ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1786032000000,2026-08-06T16:00:00Z,207.06,208.82,207.06,207.68,99.53,20718.3992
1786035600000,2026-08-06T17:00:00Z,207.68,207.93,207.1,207.92,57.36,11897.8661
1786039200000,2026-08-06T18:00:00Z,207.92,208.46,207.71,208,51.61,10734.8775
1786042800000,2026-08-06T19:00:00Z,208,208.67,206.63,207.84,60.07,12474.1616
1786046400000,2026-08-06T20:00:00Z,207.84,210.35,204.3,208,3.66,762.8105
1786050000000,2026-08-06T21:00:00Z,208,208.03,207.53,208.03,0.42,87.2596
1786053600000,2026-08-06T22:00:00Z,208.03,208.03,206.35,208.03,6.79,1403.0874
1786057200000,2026-08-06T23:00:00Z,208.03,209.14,207.2,207.2,4.55,950.4064
1786060800000,2026-08-07T00:00:00Z,207.2,209.16,206.45,208.28,0.65,134.933
1786064400000,2026-08-07T01:00:00Z,208.28,208.35,206.31,206.31,1.05,217.9362
1786068000000,2026-08-07T02:00:00Z,206.31,209.3,206.31,209.3,0.8,166.7803
1786071600000,2026-08-07T03:00:00Z,209.3,209.3,207.71,209.14,0.98,204.5252
1786075200000,2026-08-07T04:00:00Z,209.14,209.14,207,208.34,0.92,191.4772
1786078800000,2026-08-07T05:00:00Z,208.34,209.27,207,207,0.81,168.7209
1786082400000,2026-08-07T06:00:00Z,207,209.7,207,209.37,1.68,350.7129
1786086000000,2026-08-07T07:00:00Z,209.37,209.37,207.52,208.7,0.92,191.6861
1786089600000,2026-08-07T08:00:00Z,208.7,208.9,203.55,205.4,1.79,370.3358
1786093200000,2026-08-07T09:00:00Z,205.4,208.4,205.4,206.63,2.25,466.2887
1786096800000,2026-08-07T10:00:00Z,206.63,207.68,206.47,206.8,0.36,74.564
1786100400000,2026-08-07T11:00:00Z,206.8,208.4,206.8,207.54,0.35,72.7308
1786104000000,2026-08-07T12:00:00Z,207.54,208.85,206.92,208.6,4.42,921.114
1786107600000,2026-08-07T13:00:00Z,208.6,212.93,205.25,212.93,57.26,12065.763
1786111200000,2026-08-07T14:00:00Z,212.93,215.4,212.08,214.6,42.86,9192.54
1786114800000,2026-08-07T15:00:00Z,214.6,215.37,214.04,214.04,18.45,3961.5664
1786118400000,2026-08-07T16:00:00Z,214.04,214.39,212.84,212.84,15.17,3243.8918
1786122000000,2026-08-07T17:00:00Z,212.84,212.93,212.05,212.17,1.98,420.5223
1786125600000,2026-08-07T18:00:00Z,212.17,212.66,211.74,212.06,16.82,3564.7912
1786129200000,2026-08-07T19:00:00Z,212.06,214.7,212.06,214.7,35.14,7495.4484
1786132800000,2026-08-07T20:00:00Z,214.7,214.7,210.86,213.84,7.61,1629.0817
1786136400000,2026-08-07T21:00:00Z,213.84,213.84,211.1,213.16,0.55,117.2494
1786140000000,2026-08-07T22:00:00Z,213.16,214.01,213.06,213.53,2.12,452.791
1786143600000,2026-08-07T23:00:00Z,213.53,214.02,213.01,213.5,0.87,185.7315
1786147200000,2026-08-08T00:00:00Z,213.5,213.62,212.26,212.26,1.62,345.4452
1786150800000,2026-08-08T01:00:00Z,212.26,213.39,212.26,213.17,0.74,157.7529
1786154400000,2026-08-08T02:00:00Z,213.17,213.56,213.02,213.22,1.06,226.0846
1786158000000,2026-08-08T03:00:00Z,213.22,213.53,212.97,213.41,1.2,255.8822
1786161600000,2026-08-08T04:00:00Z,213.41,213.54,213.08,213.22,1.22,260.1953
1786165200000,2026-08-08T05:00:00Z,213.22,213.53,213.03,213.03,1.36,289.9568
1786168800000,2026-08-08T06:00:00Z,213.03,213.24,213.03,213.08,0.72,153.4431
1786172400000,2026-08-08T07:00:00Z,213.08,213.77,213.06,213.77,1.27,271.0235
1786176000000,2026-08-08T08:00:00Z,213.77,213.77,213.23,213.23,1.09,232.6951
1786179600000,2026-08-08T09:00:00Z,213.23,213.68,213.21,213.68,0.7,149.4905
1786183200000,2026-08-08T10:00:00Z,213.68,213.69,213.43,213.63,1.16,247.7598
1786186800000,2026-08-08T11:00:00Z,213.63,213.67,213.49,213.49,0.85,181.5785
1786190400000,2026-08-08T12:00:00Z,213.49,213.72,213.42,213.42,0.75,160.205
1786194000000,2026-08-08T13:00:00Z,213.42,213.7,213.36,213.4,0.53,113.1673
1786197600000,2026-08-08T14:00:00Z,213.4,213.68,213.4,213.66,0.57,121.7749
1786201200000,2026-08-08T15:00:00Z,213.66,213.68,213.64,213.68,0.69,147.4221
1786204800000,2026-08-08T16:00:00Z,213.68,213.69,213.34,213.35,1.01,215.696
1786208400000,2026-08-08T17:00:00Z,213.35,213.63,213,213,0.92,196.3783
1786212000000,2026-08-08T18:00:00Z,213,213.46,213,213.42,0.62,132.2772
1786215600000,2026-08-08T19:00:00Z,213.42,213.6,213.09,213.42,0.57,121.672
1786219200000,2026-08-08T20:00:00Z,213.42,213.59,213.1,213.42,1.18,251.863
1786222800000,2026-08-08T21:00:00Z,213.42,213.58,213.13,213.56,1.01,215.5521
1786226400000,2026-08-08T22:00:00Z,213.56,213.56,213.49,213.49,0.4,85.3974
1786230000000,2026-08-08T23:00:00Z,213.49,213.58,213.19,213.42,0.56,119.519
1786233600000,2026-08-09T00:00:00Z,213.42,213.45,213.12,213.45,0.44,93.8402
1786237200000,2026-08-09T01:00:00Z,213.45,213.45,213.1,213.41,0.29,61.868
1786240800000,2026-08-09T02:00:00Z,213.41,213.47,213.13,213.31,0.9,191.9979
1786244400000,2026-08-09T03:00:00Z,213.31,213.31,213.05,213.05,1.1,234.4213
1786248000000,2026-08-09T04:00:00Z,213.05,213.32,213.05,213.08,1.1,234.4593
1786251600000,2026-08-09T05:00:00Z,213.08,213.47,213.05,213.05,0.98,208.9629
1786255200000,2026-08-09T06:00:00Z,213.05,213.47,213.05,213.12,0.77,164.1542
1786258800000,2026-08-09T07:00:00Z,213.12,213.47,213.08,213.22,0.9,191.9578
1786262400000,2026-08-09T08:00:00Z,213.22,213.47,213.09,213.47,0.88,187.7201
1786266000000,2026-08-09T09:00:00Z,213.47,213.47,213.01,213.01,1.19,253.6428
1786269600000,2026-08-09T10:00:00Z,213.01,213.21,213.01,213.16,0.94,200.3602
1786273200000,2026-08-09T11:00:00Z,213.16,213.27,213.06,213.18,0.85,181.1837
1786276800000,2026-08-09T12:00:00Z,213.18,213.28,212.98,213.22,0.36,76.7428
1786280400000,2026-08-09T13:00:00Z,213.22,213.22,212.99,212.99,0.48,102.2718
1786284000000,2026-08-09T14:00:00Z,212.99,213.26,212.99,213.22,0.67,142.8224
1786287600000,2026-08-09T15:00:00Z,213.22,213.3,213.02,213.24,0.69,147.0891
1786291200000,2026-08-09T16:00:00Z,213.24,213.28,213.06,213.21,0.64,136.4285
1786294800000,2026-08-09T17:00:00Z,213.21,213.28,213.02,213.23,0.51,108.7074
1786298400000,2026-08-09T18:00:00Z,213.23,213.25,213,213.15,0.74,157.68
1786302000000,2026-08-09T19:00:00Z,213.15,213.18,213.07,213.07,0.47,100.1561
1786305600000,2026-08-09T20:00:00Z,213.07,213.25,212.99,213.16,1.06,225.902
1786309200000,2026-08-09T21:00:00Z,213.16,213.25,212.96,213.16,0.97,206.6906
1786312800000,2026-08-09T22:00:00Z,213.16,213.16,213,213,0.4,85.2183
1786316400000,2026-08-09T23:00:00Z,213,213.11,212.98,212.98,0.55,117.1885
1786320000000,2026-08-10T00:00:00Z,212.98,213.47,212.32,213.47,5.19,1106.1002
1786323600000,2026-08-10T01:00:00Z,213.47,213.47,212.31,213.36,0.42,89.4066
1786327200000,2026-08-10T02:00:00Z,213.36,213.47,212.5,213.44,0.87,185.5345
1786330800000,2026-08-10T03:00:00Z,213.44,213.47,213.33,213.46,7.86,1677.751
1786334400000,2026-08-10T04:00:00Z,213.46,213.47,213.01,213.47,5.3,1131.2829
1786338000000,2026-08-10T05:00:00Z,213.47,213.47,212.65,213.03,16.07,3429.6038
1786341600000,2026-08-10T06:00:00Z,213.03,213.46,212.46,213.45,4.71,1004.8456
1786345200000,2026-08-10T07:00:00Z,213.45,213.47,213.1,213.47,8.41,1793.655
1786348800000,2026-08-10T08:00:00Z,213.47,213.47,211.3,211.3,0.57,121.2766
1786352400000,2026-08-10T09:00:00Z,211.3,212.84,211.3,212.84,0.56,118.8976
1786356000000,2026-08-10T10:00:00Z,212.84,213.02,211.97,213.02,1.63,346.7944
1786359600000,2026-08-10T11:00:00Z,213.02,213.34,212.91,212.95,4.18,890.7714
1786363200000,2026-08-10T12:00:00Z,212.95,213.47,212.33,212.57,6.63,1411.9725
1786366800000,2026-08-10T13:00:00Z,212.57,215.13,210.52,210.52,45.74,9774.9075
1786370400000,2026-08-10T14:00:00Z,210.52,211.33,209.58,211.33,21.81,4587.0162
1786374000000,2026-08-10T15:00:00Z,211.33,211.33,210.02,211.03,35.4,7453.9684
1786377600000,2026-08-10T16:00:00Z,211.03,211.6,210.59,210.59,15.43,3261.9864
1786381200000,2026-08-10T17:00:00Z,210.59,210.93,210.59,210.93,2.02,425.7449
1786384800000,2026-08-10T18:00:00Z,210.93,211.69,210.93,211.68,1.91,404.0305
1786388400000,2026-08-10T19:00:00Z,211.68,212.51,211.4,212.42,10.23,2170.026
1786392000000,2026-08-10T20:00:00Z,212.42,214.25,212.32,213.09,2.29,487.0002
1786395600000,2026-08-10T21:00:00Z,213.09,213.09,212.6,212.93,0.7,149.0145
1786399200000,2026-08-10T22:00:00Z,212.93,213.4,212.5,212.92,1.01,215.0538
1786402800000,2026-08-10T23:00:00Z,212.92,212.99,212.78,212.99,0.75,159.6324
1786406400000,2026-08-11T00:00:00Z,212.99,213.75,210.65,213.44,0.67,142.4284
1786410000000,2026-08-11T01:00:00Z,213.44,213.44,211.49,211.78,1.29,273.8648
1786413600000,2026-08-11T02:00:00Z,211.78,212.41,211.57,211.89,0.31,65.7067
1786417200000,2026-08-11T03:00:00Z,211.89,213.03,210.38,212.22,13.64,2897.4814
1786420800000,2026-08-11T04:00:00Z,212.22,213.5,210.17,212.21,2.6,551.0892
1786424400000,2026-08-11T05:00:00Z,212.21,213.02,212,212.45,1.67,354.683
1786428000000,2026-08-11T06:00:00Z,212.45,213.06,212.19,212.7,0.85,180.7227
1786431600000,2026-08-11T07:00:00Z,212.7,213.07,211.56,212.38,1.35,286.6617
1786435200000,2026-08-11T08:00:00Z,212.38,212.38,210.16,212.11,0.93,196.438
1786438800000,2026-08-11T09:00:00Z,212.11,212.98,211.89,212.58,0.48,101.9649
1786442400000,2026-08-11T10:00:00Z,212.58,212.99,212.17,212.99,0.43,91.4453
1786446000000,2026-08-11T11:00:00Z,212.99,213.04,212.65,212.91,1.41,300.118
1786449600000,2026-08-11T12:00:00Z,212.91,212.91,211.29,212.55,1.31,278.3501
1786453200000,2026-08-11T13:00:00Z,212.55,212.55,210.27,212.19,455,96218.4734
1786456800000,2026-08-11T14:00:00Z,212.19,213.91,212.04,213.79,81.48,17359.5281
1786460400000,2026-08-11T15:00:00Z,213.79,213.79,212.25,212.25,7.6,1618.0583
1786464000000,2026-08-11T16:00:00Z,212.25,213.84,212.25,213.32,1.53,326.2628
1786467600000,2026-08-11T17:00:00Z,213.32,213.46,213.21,213.46,0.71,151.4584
1786471200000,2026-08-11T18:00:00Z,213.46,214.12,213.46,213.8,0.48,102.6763
1786474800000,2026-08-11T19:00:00Z,213.8,213.8,212.85,213.2,27.2,5791.6159
1786478400000,2026-08-11T20:00:00Z,213.2,213.7,211.8,213.04,0.84,178.8297
1786482000000,2026-08-11T21:00:00Z,213.04,213.12,212.66,212.66,0.36,76.6283
1786485600000,2026-08-11T22:00:00Z,212.66,213.34,212.61,212.61,0.94,200.1795
1786489200000,2026-08-11T23:00:00Z,212.61,212.88,212.46,212.73,1.49,316.9154
1786492800000,2026-08-12T00:00:00Z,212.73,214.99,210.43,213.48,3.06,650.8233
1786496400000,2026-08-12T01:00:00Z,213.48,213.95,211,213.95,0.95,201.6548
1786500000000,2026-08-12T02:00:00Z,213.95,214,211.55,211.55,1,212.964
1786503600000,2026-08-12T03:00:00Z,211.55,212.5,211.55,212.5,0.41,87.0248
1786507200000,2026-08-12T04:00:00Z,212.5,212.73,211.76,212.64,0.93,197.3777
1786510800000,2026-08-12T05:00:00Z,212.64,212.87,211.9,212.51,0.9,191.1897
1786514400000,2026-08-12T06:00:00Z,212.51,212.96,211.89,212.96,0.75,159.3935
1786518000000,2026-08-12T07:00:00Z,212.96,212.96,211.94,212.85,2.17,460.7332
1786521600000,2026-08-12T08:00:00Z,212.85,212.85,210.96,211.81,2.25,476.5298
1786525200000,2026-08-12T09:00:00Z,211.81,212.57,210.93,211.79,1.17,247.8188
1786528800000,2026-08-12T10:00:00Z,211.79,212.93,211.45,212.93,0.76,161.1489
1786532400000,2026-08-12T11:00:00Z,212.93,212.98,212.04,212.87,1.61,342.3266
1786536000000,2026-08-12T12:00:00Z,212.87,213.72,212.48,213.1,0.87,185.2925
1786539600000,2026-08-12T13:00:00Z,213.1,213.1,209.05,209.05,10.1,2125.846
1786543200000,2026-08-12T14:00:00Z,209.05,210.16,209.01,209.61,5.56,1166.3751
1786546800000,2026-08-12T15:00:00Z,209.61,211.26,209.61,210.89,2.89,609.0428
1786550400000,2026-08-12T16:00:00Z,210.89,211.81,210.63,211.37,1.98,417.3691
1786554000000,2026-08-12T17:00:00Z,211.37,212.13,211.37,211.82,13.1,2774.388
1786557600000,2026-08-12T18:00:00Z,211.82,211.82,210.94,211.38,13.59,2875.2569
1786561200000,2026-08-12T19:00:00Z,211.38,212.67,211.38,212.47,1.6,339.4713
1786564800000,2026-08-12T20:00:00Z,212.47,212.47,211.19,212.24,0.5,105.9623
1786568400000,2026-08-12T21:00:00Z,212.24,212.52,212.1,212.29,0.19,40.3337
1786572000000,2026-08-12T22:00:00Z,212.29,212.57,210.1,211.29,1.26,266.9276
1786575600000,2026-08-12T23:00:00Z,211.29,212.99,211.29,212.1,0.76,161.3149
1786579200000,2026-08-13T00:00:00Z,212.1,212.1,209.02,210.11,0.89,187.3156
1786582800000,2026-08-13T01:00:00Z,210.11,211.75,209.26,209.61,0.58,121.8202
1786586400000,2026-08-13T02:00:00Z,209.61,211.91,209.61,211.09,0.69,145.7013
1786590000000,2026-08-13T03:00:00Z,211.09,212.91,209.8,212.91,0.8,169.0528
1786593600000,2026-08-13T04:00:00Z,212.91,212.91,210.36,211.48,0.96,203.1266
1786597200000,2026-08-13T05:00:00Z,211.48,212.7,210.76,211.95,1.81,383.2506
1786600800000,2026-08-13T06:00:00Z,211.95,213.55,211.95,212.87,16.57,3527.8029
1786604400000,2026-08-13T07:00:00Z,212.87,213.85,211.47,211.47,0.46,97.8278
1786608000000,2026-08-13T08:00:00Z,211.47,212.97,211.01,212.97,0.87,184.6329
1786611600000,2026-08-13T09:00:00Z,212.97,213.04,211.52,212.65,6.33,1347.203
1786615200000,2026-08-13T10:00:00Z,212.65,213.02,211.6,212.83,25.49,5426.4444
1786618800000,2026-08-13T11:00:00Z,212.83,212.92,212.32,212.35,0.71,150.8862
1786622400000,2026-08-13T12:00:00Z,212.35,214.01,211.48,213.58,0.78,165.7892
1786626000000,2026-08-13T13:00:00Z,213.58,214.19,208.93,211.54,204.17,43395.5574
1786629600000,2026-08-13T14:00:00Z,211.54,213.79,211.4,211.87,15.85,3371.2201
1786633200000,2026-08-13T15:00:00Z,211.87,212.07,211.46,211.58,8.67,1834.403
1786636800000,2026-08-13T16:00:00Z,211.58,212.11,211.58,212.03,0.44,93.2804
1786640400000,2026-08-13T17:00:00Z,212.03,212.48,212.03,212.35,0.44,93.4593
1786644000000,2026-08-13T18:00:00Z,212.35,213.72,212.34,213.72,0.85,181.0314
1786647600000,2026-08-13T19:00:00Z,213.72,214.21,213.06,213.06,0.98,209.5989
1786651200000,2026-08-13T20:00:00Z,213.06,214.56,210.45,213,11.65,2464.6762
1786654800000,2026-08-13T21:00:00Z,213,213,210.79,212.32,0.23,48.7367
1786658400000,2026-08-13T22:00:00Z,212.32,212.38,211.04,211.73,2.38,503.6165
1786662000000,2026-08-13T23:00:00Z,211.73,212.37,211.73,211.9,0.61,129.3445
1786665600000,2026-08-14T00:00:00Z,211.9,212.28,211.9,212.23,0.41,86.9781
1786669200000,2026-08-14T01:00:00Z,212.23,212.52,211.63,212.33,0.67,142.0804
1786672800000,2026-08-14T02:00:00Z,212.33,212.73,211.83,212.22,0.84,178.2761
1786676400000,2026-08-14T03:00:00Z,212.22,212.83,211.84,212.73,0.89,188.9034
1786680000000,2026-08-14T04:00:00Z,212.73,212.8,211.63,211.63,0.94,199.547
1786683600000,2026-08-14T05:00:00Z,211.63,212.8,211.63,212.46,6.44,1367.739
1786687200000,2026-08-14T06:00:00Z,212.46,212.54,211.64,211.64,0.65,137.9818
1786690800000,2026-08-14T07:00:00Z,211.64,212.83,211.45,212.38,0.84,178.2425
1786694400000,2026-08-14T08:00:00Z,212.38,213.12,211.2,212.6,0.61,129.4815
1786698000000,2026-08-14T09:00:00Z,212.6,212.6,211.76,212.56,1,212.2173
1786701600000,2026-08-14T10:00:00Z,212.56,212.73,212.25,212.73,0.53,112.6191
1786705200000,2026-08-14T11:00:00Z,212.73,212.73,211.59,211.86,3.85,816.4047
1786708800000,2026-08-14T12:00:00Z,211.86,212.47,211.69,212.47,1.25,265.1794
1786712400000,2026-08-14T13:00:00Z,212.47,213.5,212.4,212.82,3.76,800.4432
1786716000000,2026-08-14T14:00:00Z,212.82,214.12,212.82,213.58,3.19,680.1825
1786719600000,2026-08-14T15:00:00Z,213.58,214.81,213.58,214.61,2.3,492.5906
1786723200000,2026-08-14T16:00:00Z,214.61,214.74,214.23,214.26,0.75,160.8804
1786726800000,2026-08-14T17:00:00Z,214.26,214.54,213.39,213.39,3.29,705.0356
1786730400000,2026-08-14T18:00:00Z,213.39,213.79,213.39,213.79,61.59,13153.794
1786734000000,2026-08-14T19:00:00Z,213.79,213.79,212,212.11,8.88,1885.7478
1786737600000,2026-08-14T20:00:00Z,212.11,214.08,211.84,212.39,0.85,180.5735
1786741200000,2026-08-14T21:00:00Z,212.39,213.09,212.24,212.65,0.66,140.2674
1786744800000,2026-08-14T22:00:00Z,212.65,212.99,212.26,212.49,0.81,172.2891
1786748400000,2026-08-14T23:00:00Z,212.49,212.7,212,212.36,3.16,670.6436
1786752000000,2026-08-15T00:00:00Z,212.36,212.66,211.98,212.19,0.77,163.5132
1786755600000,2026-08-15T01:00:00Z,212.19,212.36,211.94,211.94,0.55,116.6751
1786759200000,2026-08-15T02:00:00Z,211.94,212.53,211.94,212.28,0.57,121.0611
1786762800000,2026-08-15T03:00:00Z,212.28,212.28,211.88,211.88,0.33,69.9952
1786766400000,2026-08-15T04:00:00Z,211.88,212.86,211.88,211.9,1.51,320.4209
1786770000000,2026-08-15T05:00:00Z,211.9,212.28,211.9,212.08,0.67,142.1307
1786773600000,2026-08-15T06:00:00Z,212.08,213.01,211.91,212.11,1.42,301.7339
1786777200000,2026-08-15T07:00:00Z,212.11,213,211.91,212,0.69,146.5262
1786780800000,2026-08-15T08:00:00Z,212,212.94,211.9,212.67,1.16,246.5016
1786784400000,2026-08-15T09:00:00Z,212.67,212.92,211.91,212.59,0.77,163.5417
1786788000000,2026-08-15T10:00:00Z,212.59,213.01,211.91,212.57,1.11,235.791
1786791600000,2026-08-15T11:00:00Z,212.57,212.94,211.93,212.9,0.61,129.7387
1786795200000,2026-08-15T12:00:00Z,212.9,213.01,211.93,213.01,0.8,169.9753
1786798800000,2026-08-15T13:00:00Z,213.01,213.01,212.11,212.75,0.65,138.2091
1786802400000,2026-08-15T14:00:00Z,212.75,213,211.98,212.85,0.75,159.3812
1786806000000,2026-08-15T15:00:00Z,212.85,212.85,212,212.66,0.65,138.1053
1786809600000,2026-08-15T16:00:00Z,212.66,212.91,211.91,211.98,1.08,229.0799
1786813200000,2026-08-15T17:00:00Z,211.98,212.96,211.9,212.94,0.99,210.3198
1786816800000,2026-08-15T18:00:00Z,212.94,212.94,211.88,212.22,0.71,150.851
1786820400000,2026-08-15T19:00:00Z,212.22,212.93,211.88,212.67,0.86,182.6929
1786824000000,2026-08-15T20:00:00Z,212.67,212.78,211.9,212.42,0.64,135.8823
1786827600000,2026-08-15T21:00:00Z,212.42,212.95,212.16,212.92,0.48,102.0603
1786831200000,2026-08-15T22:00:00Z,212.92,212.99,211.87,211.92,0.88,186.8193
1786834800000,2026-08-15T23:00:00Z,211.92,212.48,211.92,212.41,0.54,114.5722
1786838400000,2026-08-16T00:00:00Z,212.41,212.62,211.87,212.04,0.81,171.8798
1786842000000,2026-08-16T01:00:00Z,212.04,212.91,211.89,212.44,1.01,214.7408
1786845600000,2026-08-16T02:00:00Z,212.44,213,211.89,212.72,0.76,161.4102
1786849200000,2026-08-16T03:00:00Z,212.72,213,211.89,212.3,1.06,225.2373
1786852800000,2026-08-16T04:00:00Z,212.3,212.99,212.22,212.22,0.71,150.9271
1786856400000,2026-08-16T05:00:00Z,212.22,212.84,211.94,212.22,0.79,167.7614
1786860000000,2026-08-16T06:00:00Z,212.22,212.82,212.09,212.53,0.77,163.6317
1786863600000,2026-08-16T07:00:00Z,212.53,212.89,211.9,212.33,0.65,138.1134
1786867200000,2026-08-16T08:00:00Z,212.33,212.89,211.89,211.89,0.73,155.0761
1786870800000,2026-08-16T09:00:00Z,211.89,213,211.89,212.13,0.96,203.8296
1786874400000,2026-08-16T10:00:00Z,212.13,213.01,211.89,212.56,1.56,331.387
1786878000000,2026-08-16T11:00:00Z,212.56,212.95,211.89,211.89,0.9,190.9654
1786881600000,2026-08-16T12:00:00Z,211.89,212.75,211.89,212.11,0.71,150.6995
1786885200000,2026-08-16T13:00:00Z,212.11,213.01,211.92,211.92,0.58,123.2937
1786888800000,2026-08-16T14:00:00Z,211.92,212.77,211.92,212.77,0.59,125.3515
1786892400000,2026-08-16T15:00:00Z,212.77,212.99,212.18,212.18,0.54,114.7579
1786896000000,2026-08-16T16:00:00Z,212.18,212.65,212.1,212.1,0.44,93.4156
1786899600000,2026-08-16T17:00:00Z,212.1,213.03,211.91,212.19,0.71,150.855
1786903200000,2026-08-16T18:00:00Z,212.19,212.79,212.06,212.66,0.72,153.0207
1786906800000,2026-08-16T19:00:00Z,212.66,212.96,212.51,212.59,0.67,142.5582
1786910400000,2026-08-16T20:00:00Z,212.59,213.03,211.91,212.52,1.01,214.7576
1786914000000,2026-08-16T21:00:00Z,212.52,212.89,211.92,212.89,0.85,180.4966
1786917600000,2026-08-16T22:00:00Z,212.89,213,211.95,212.77,0.6,127.4767
1786921200000,2026-08-16T23:00:00Z,212.77,212.81,211.95,211.95,0.79,167.7356
1786924800000,2026-08-17T00:00:00Z,211.95,214,211.27,212.19,0.57,121.1578
1786928400000,2026-08-17T01:00:00Z,212.19,214,211.5,213.51,1.04,221.6429
