ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1786197600000,2026-08-08T14:00:00Z,311.53,311.7,311.47,311.53,6.11,1904.0582
1786201200000,2026-08-08T15:00:00Z,311.53,311.62,311.07,311.43,3.78,1177.7111
1786204800000,2026-08-08T16:00:00Z,311.43,311.71,311.34,311.56,7.35,2288.9992
1786208400000,2026-08-08T17:00:00Z,311.56,311.62,311,311.6,0.29,90.302
1786212000000,2026-08-08T18:00:00Z,311.6,311.6,311.34,311.44,0.52,161.9513
1786215600000,2026-08-08T19:00:00Z,311.44,311.88,311.37,311.83,12.24,3816.5325
1786219200000,2026-08-08T20:00:00Z,311.83,311.83,311.54,311.66,0.36,112.1776
1786222800000,2026-08-08T21:00:00Z,311.66,312.21,311.42,312.04,19.12,5966.7635
1786226400000,2026-08-08T22:00:00Z,312.04,312.04,311.15,311.61,0.6,186.881
1786230000000,2026-08-08T23:00:00Z,311.61,311.63,311.04,311.49,0.68,211.7841
1786233600000,2026-08-09T00:00:00Z,311.49,311.51,310.93,311.06,1.81,563.1329
1786237200000,2026-08-09T01:00:00Z,311.06,311.06,309.11,309.31,158.96,49264.1555
1786240800000,2026-08-09T02:00:00Z,309.31,309.31,308.43,308.43,5.27,1627.1353
1786244400000,2026-08-09T03:00:00Z,308.43,308.83,307.99,308.1,0.97,298.9927
1786248000000,2026-08-09T04:00:00Z,308.1,308.89,307.91,308.89,1.02,314.5894
1786251600000,2026-08-09T05:00:00Z,308.89,308.89,308.12,308.42,0.59,181.9715
1786255200000,2026-08-09T06:00:00Z,308.42,308.88,308.42,308.47,0.3,92.5852
1786258800000,2026-08-09T07:00:00Z,308.47,309.12,308.05,309.11,5.66,1746.3842
1786262400000,2026-08-09T08:00:00Z,309.11,309.11,308.17,308.17,1.4,431.763
1786266000000,2026-08-09T09:00:00Z,308.17,308.97,307.92,308.97,3.27,1008.6348
1786269600000,2026-08-09T10:00:00Z,308.97,309.24,308.31,308.46,3.36,1038.4048
1786273200000,2026-08-09T11:00:00Z,308.46,309.22,308.46,309.22,1.71,528.3379
1786276800000,2026-08-09T12:00:00Z,309.22,309.52,309.17,309.47,0.66,204.1213
1786280400000,2026-08-09T13:00:00Z,309.47,310.06,309.27,309.92,20.01,6196.3739
1786284000000,2026-08-09T14:00:00Z,309.92,310.63,309.67,309.67,54.22,16816.0929
1786287600000,2026-08-09T15:00:00Z,309.67,310.66,309.67,310.23,27.82,8629.7293
1786291200000,2026-08-09T16:00:00Z,310.23,310.59,310.06,310.28,0.95,294.7474
1786294800000,2026-08-09T17:00:00Z,310.28,310.66,310.28,310.66,19.24,5977.066
1786298400000,2026-08-09T18:00:00Z,310.66,311.09,310.64,311.06,0.74,230.1178
1786302000000,2026-08-09T19:00:00Z,311.06,311.22,310.84,311.22,20.28,6309.487
1786305600000,2026-08-09T20:00:00Z,311.22,311.4,310.54,311.26,78.67,24481.0122
1786309200000,2026-08-09T21:00:00Z,311.26,311.41,310.41,310.89,0.42,130.5497
1786312800000,2026-08-09T22:00:00Z,310.89,311.23,310.27,310.27,16.88,5248.6513
1786316400000,2026-08-09T23:00:00Z,310.27,311.14,310.27,310.3,70.53,21888.9271
1786320000000,2026-08-10T00:00:00Z,310.3,316.38,310.3,313.1,622.01,195305.0733
1786323600000,2026-08-10T01:00:00Z,313.1,314.69,312.94,313.25,104.1,32667.1945
1786327200000,2026-08-10T02:00:00Z,313.25,313.61,312.98,313.04,0.78,244.4872
1786330800000,2026-08-10T03:00:00Z,313.04,314.32,313.04,314.28,3.09,969.8292
1786334400000,2026-08-10T04:00:00Z,314.28,314.71,313.73,313.73,0.72,226.3592
1786338000000,2026-08-10T05:00:00Z,313.73,314.68,313.06,313.88,24.83,7790.0456
1786341600000,2026-08-10T06:00:00Z,313.88,316.89,313.88,316.18,59.48,18794.8033
1786345200000,2026-08-10T07:00:00Z,316.18,317.13,315.27,317.08,11.01,3476.8066
1786348800000,2026-08-10T08:00:00Z,317.08,318.98,316.35,318.48,349.41,110929.9493
1786352400000,2026-08-10T09:00:00Z,318.48,319.68,316.9,317.48,34.5,10985.3399
1786356000000,2026-08-10T10:00:00Z,317.48,318.81,316.73,318.06,38.79,12332.1752
1786359600000,2026-08-10T11:00:00Z,318.06,318.98,315.57,318.98,71.68,22733.1941
1786363200000,2026-08-10T12:00:00Z,318.98,320.98,317.34,317.34,74.85,23900.4035
1786366800000,2026-08-10T13:00:00Z,317.34,320.55,309.23,309.94,110.44,34770.7616
1786370400000,2026-08-10T14:00:00Z,309.94,312.66,306.47,306.58,326.9,101107.2777
1786374000000,2026-08-10T15:00:00Z,306.58,309.83,306.58,309.83,267.44,82290.9378
1786377600000,2026-08-10T16:00:00Z,309.83,310.19,308.31,308.45,359.31,111101.4922
1786381200000,2026-08-10T17:00:00Z,308.45,309.18,307.22,307.33,3.87,1191.2546
1786384800000,2026-08-10T18:00:00Z,307.33,308.29,307.19,308.17,5.06,1557.6352
1786388400000,2026-08-10T19:00:00Z,308.17,309.33,307.22,307.22,48.56,14989.972
1786392000000,2026-08-10T20:00:00Z,307.22,307.22,306.39,306.85,1.16,355.4882
1786395600000,2026-08-10T21:00:00Z,306.85,307.95,306.85,307.95,10.56,3249.3565
1786399200000,2026-08-10T22:00:00Z,307.95,307.95,306.67,307.22,0.59,181.1502
1786402800000,2026-08-10T23:00:00Z,307.22,307.22,306.46,306.75,11.85,3632.3183
1786406400000,2026-08-11T00:00:00Z,306.75,309.47,306.75,309.47,55.8,17194.7577
1786410000000,2026-08-11T01:00:00Z,309.47,311.08,308.79,310.51,53.1,16472.0367
1786413600000,2026-08-11T02:00:00Z,310.51,311.09,310.04,310.32,33.38,10361.7935
1786417200000,2026-08-11T03:00:00Z,310.32,310.79,310.17,310.79,1.75,543.1922
1786420800000,2026-08-11T04:00:00Z,310.79,311.14,310.68,311.14,6.38,1983.3204
1786424400000,2026-08-11T05:00:00Z,311.14,311.14,309.98,310.07,4.85,1507.0073
1786428000000,2026-08-11T06:00:00Z,310.07,310.53,309.54,309.54,1.38,428.0924
1786431600000,2026-08-11T07:00:00Z,309.54,310.73,309.23,310.73,10.58,3276.4424
1786435200000,2026-08-11T08:00:00Z,310.73,311.14,308.98,310.82,2.8,868.8377
1786438800000,2026-08-11T09:00:00Z,310.82,310.82,308.25,309.71,27.2,8413.336
1786442400000,2026-08-11T10:00:00Z,309.71,312.25,308.83,312.25,9.42,2918.8919
1786446000000,2026-08-11T11:00:00Z,312.25,314.23,311.73,312.46,37.85,11817.5636
1786449600000,2026-08-11T12:00:00Z,312.46,314.73,312.46,314.13,25.34,7954.2083
1786453200000,2026-08-11T13:00:00Z,314.13,316.36,311.09,312.85,195.43,61386.6959
1786456800000,2026-08-11T14:00:00Z,312.85,317.27,312.85,313.17,110.68,34920.1927
1786460400000,2026-08-11T15:00:00Z,313.17,313.48,310.65,310.7,18.29,5698.7127
1786464000000,2026-08-11T16:00:00Z,310.7,311.33,310.11,311.29,12.73,3961.9132
1786467600000,2026-08-11T17:00:00Z,311.29,311.52,310,311.2,3.99,1240.3252
1786471200000,2026-08-11T18:00:00Z,311.2,311.77,310.36,311.46,1.61,501.6425
1786474800000,2026-08-11T19:00:00Z,311.46,312.59,310.64,312.59,12.1,3772.7977
1786478400000,2026-08-11T20:00:00Z,312.59,312.63,311.56,312.04,30.82,9613.1897
1786482000000,2026-08-11T21:00:00Z,312.04,312.83,311.88,312.83,1.45,453.1113
1786485600000,2026-08-11T22:00:00Z,312.83,312.92,311.76,312.55,0.5,156.2557
1786489200000,2026-08-11T23:00:00Z,312.55,312.87,312.19,312.39,0.54,168.755
1786492800000,2026-08-12T00:00:00Z,312.39,313.65,312.39,313.65,7.2,2254.2789
1786496400000,2026-08-12T01:00:00Z,313.65,313.77,312.72,313.77,17.93,5612.7924
1786500000000,2026-08-12T02:00:00Z,313.77,315.05,313.33,314.8,4.53,1426.5376
1786503600000,2026-08-12T03:00:00Z,314.8,315.68,314.69,315.4,34.06,10736.6663
1786507200000,2026-08-12T04:00:00Z,315.4,315.4,314.21,314.9,6.1,1918.9472
1786510800000,2026-08-12T05:00:00Z,314.9,315.02,314.33,314.43,0.7,220.232
1786514400000,2026-08-12T06:00:00Z,314.43,315.72,314.15,315.3,37.7,11887.926
1786518000000,2026-08-12T07:00:00Z,315.3,317.39,315.3,317.34,25,7897.6727
1786521600000,2026-08-12T08:00:00Z,317.34,318.54,316.66,318.33,67.65,21487.3295
1786525200000,2026-08-12T09:00:00Z,318.33,319.86,318.22,319.05,1.92,612.482
1786528800000,2026-08-12T10:00:00Z,319.05,319.55,318.84,318.84,40.82,13036.5363
1786532400000,2026-08-12T11:00:00Z,318.84,320.76,318.03,320.76,80.03,25544.6482
1786536000000,2026-08-12T12:00:00Z,320.76,325.96,320.63,325.96,62.62,20217.229
1786539600000,2026-08-12T13:00:00Z,325.96,331.78,324.2,327.2,140.71,46108.2123
1786543200000,2026-08-12T14:00:00Z,327.2,328.12,324.2,325.56,91.75,29983.3107
1786546800000,2026-08-12T15:00:00Z,325.56,328.12,325.56,326.42,26.35,8610.6031
1786550400000,2026-08-12T16:00:00Z,326.42,329.67,326.42,328.6,11.93,3914.0576
1786554000000,2026-08-12T17:00:00Z,328.6,329.56,328.6,328.73,2.09,688.0841
1786557600000,2026-08-12T18:00:00Z,328.73,328.75,326.82,326.82,4.16,1363.4108
1786561200000,2026-08-12T19:00:00Z,326.82,327.54,325.11,326.82,14.56,4747.0724
1786564800000,2026-08-12T20:00:00Z,326.82,327.06,326.41,326.41,0.89,290.6542
1786568400000,2026-08-12T21:00:00Z,326.41,327.61,326.41,327.36,1.36,444.4894
1786572000000,2026-08-12T22:00:00Z,327.36,327.36,326.08,326.73,27.53,8987.4233
1786575600000,2026-08-12T23:00:00Z,326.73,327.34,326.41,327.34,5.69,1860.2115
1786579200000,2026-08-13T00:00:00Z,327.34,328.58,327.15,327.79,45.74,14984.7302
1786582800000,2026-08-13T01:00:00Z,327.79,328.55,327.59,328.42,27.46,9005.7896
1786586400000,2026-08-13T02:00:00Z,328.42,328.78,328.11,328.78,7.15,2348.8199
1786590000000,2026-08-13T03:00:00Z,328.78,328.97,328.44,328.69,2.71,890.9595
1786593600000,2026-08-13T04:00:00Z,328.69,329.34,328.68,329.27,7,2303.3471
1786597200000,2026-08-13T05:00:00Z,329.27,330.03,329.21,330.01,2.84,935.9846
1786600800000,2026-08-13T06:00:00Z,330.01,330.01,329.03,329.03,1.56,513.6396
1786604400000,2026-08-13T07:00:00Z,329.03,329.03,327.43,328.02,2.06,675.9011
1786608000000,2026-08-13T08:00:00Z,328.02,328.02,326.82,327.41,27.47,8984.8666
1786611600000,2026-08-13T09:00:00Z,327.41,328.04,325.96,327.86,38.32,12513.9737
1786615200000,2026-08-13T10:00:00Z,327.86,328,327.32,327.97,4.31,1412.2443
1786618800000,2026-08-13T11:00:00Z,327.97,328.11,327.15,327.15,5.79,1898.6415
1786622400000,2026-08-13T12:00:00Z,327.15,327.47,324.2,327.28,27.22,8868.9647
1786626000000,2026-08-13T13:00:00Z,327.28,330.01,325.11,330.01,31.36,10279.6784
1786629600000,2026-08-13T14:00:00Z,330.01,335.97,329.71,334.76,43.15,14327.2301
1786633200000,2026-08-13T15:00:00Z,334.76,340.31,334.76,338.01,399.61,135082.7344
1786636800000,2026-08-13T16:00:00Z,338.01,343.5,338.01,341.53,50.77,17334.282
1786640400000,2026-08-13T17:00:00Z,341.53,345.11,341.53,343.81,6.87,2364.744
1786644000000,2026-08-13T18:00:00Z,343.81,344.23,340.38,341.29,14.3,4886.4586
1786647600000,2026-08-13T19:00:00Z,341.29,342.1,336.79,338.01,20.4,6901.8022
1786651200000,2026-08-13T20:00:00Z,338.01,339.03,333.35,336.84,78.11,26235.4381
1786654800000,2026-08-13T21:00:00Z,336.84,336.84,334.99,335.16,1.54,516.2352
1786658400000,2026-08-13T22:00:00Z,335.16,335.61,335.09,335.53,1.56,523.2426
1786662000000,2026-08-13T23:00:00Z,335.53,336.18,335.16,335.92,11.94,4004.7072
1786665600000,2026-08-14T00:00:00Z,335.92,336.4,335.11,335.17,4.31,1448.7711
1786669200000,2026-08-14T01:00:00Z,335.17,335.17,333.4,333.4,3.14,1050.2126
1786672800000,2026-08-14T02:00:00Z,333.4,334.66,333.12,333.82,18.49,6179.8892
1786676400000,2026-08-14T03:00:00Z,333.82,334.99,333.82,334.31,5.11,1709.6889
1786680000000,2026-08-14T04:00:00Z,334.31,334.35,334.07,334.15,0.24,80.204
1786683600000,2026-08-14T05:00:00Z,334.15,334.15,333.36,333.6,0.73,243.6019
1786687200000,2026-08-14T06:00:00Z,333.6,334.09,333.36,333.68,1.11,370.2899
1786690800000,2026-08-14T07:00:00Z,333.68,333.87,333.59,333.62,0.51,170.1788
1786694400000,2026-08-14T08:00:00Z,333.62,335.73,333.35,335.73,27.36,9148.1218
1786698000000,2026-08-14T09:00:00Z,335.73,335.73,334.31,334.47,37.06,12401.6347
1786701600000,2026-08-14T10:00:00Z,334.47,334.97,333.99,334.46,2.57,859.7098
1786705200000,2026-08-14T11:00:00Z,334.46,336.12,330.26,336.12,597.42,198588.0245
1786708800000,2026-08-14T12:00:00Z,336.12,336.12,334.66,334.67,17.67,5920.7143
1786712400000,2026-08-14T13:00:00Z,334.67,342.1,331.99,337,125.67,42217.2145
1786716000000,2026-08-14T14:00:00Z,337,337.77,331.99,332.99,74.79,24982.7022
1786719600000,2026-08-14T15:00:00Z,332.99,333.09,328.04,328.9,33.93,11169.2882
1786723200000,2026-08-14T16:00:00Z,328.9,330.24,327.29,328.75,5.57,1834.0946
1786726800000,2026-08-14T17:00:00Z,328.75,328.75,326.99,327.52,2.87,940.8971
1786730400000,2026-08-14T18:00:00Z,327.52,330.4,327.52,330.4,37.46,12320.9115
1786734000000,2026-08-14T19:00:00Z,330.4,332.99,330.38,332.09,9.5,3151.9642
1786737600000,2026-08-14T20:00:00Z,332.09,332.51,331.55,332.3,1.18,392.0854
1786741200000,2026-08-14T21:00:00Z,332.3,332.82,331.84,332.71,0.64,212.7304
1786744800000,2026-08-14T22:00:00Z,332.71,332.88,331.85,331.89,2.14,710.9095
1786748400000,2026-08-14T23:00:00Z,331.89,332.63,331.89,332.35,0.44,146.2098
1786752000000,2026-08-15T00:00:00Z,332.35,332.65,331.92,332.1,0.51,169.468
1786755600000,2026-08-15T01:00:00Z,332.1,332.67,332.04,332.67,0.38,126.3589
1786759200000,2026-08-15T02:00:00Z,332.67,333.35,332.24,332.24,3.09,1029.5248
1786762800000,2026-08-15T03:00:00Z,332.24,333.01,332.24,332.93,0.6,199.6414
1786766400000,2026-08-15T04:00:00Z,332.93,332.93,332.38,332.58,0.98,325.8471
1786770000000,2026-08-15T05:00:00Z,332.58,332.58,332.05,332.21,0.9,299.0012
1786773600000,2026-08-15T06:00:00Z,332.21,332.62,332.15,332.58,0.66,219.3452
1786777200000,2026-08-15T07:00:00Z,332.58,332.73,332.4,332.73,0.55,182.9092
1786780800000,2026-08-15T08:00:00Z,332.73,332.82,332.38,332.58,0.69,229.4824
1786784400000,2026-08-15T09:00:00Z,332.58,332.58,332.47,332.52,0.26,86.4545
1786788000000,2026-08-15T10:00:00Z,332.52,332.97,332.36,332.93,0.71,236.2111
1786791600000,2026-08-15T11:00:00Z,332.93,332.95,332.05,332.26,2.1,697.7879
1786795200000,2026-08-15T12:00:00Z,332.26,332.85,332.26,332.68,3.91,1300.937
1786798800000,2026-08-15T13:00:00Z,332.68,332.73,332.29,332.5,0.54,179.5598
1786802400000,2026-08-15T14:00:00Z,332.5,332.65,332.36,332.65,0.3,99.7379
1786806000000,2026-08-15T15:00:00Z,332.65,332.65,332.24,332.36,0.28,93.0537
1786809600000,2026-08-15T16:00:00Z,332.36,332.46,331.73,332.46,9.67,3209.6224
1786813200000,2026-08-15T17:00:00Z,332.46,332.59,332.17,332.5,0.74,245.9632
1786816800000,2026-08-15T18:00:00Z,332.5,332.5,332.26,332.26,0.74,245.9175
1786820400000,2026-08-15T19:00:00Z,332.26,332.97,331.86,331.86,1.95,647.8148
1786824000000,2026-08-15T20:00:00Z,331.86,332.4,331.71,331.71,2.62,869.3566
1786827600000,2026-08-15T21:00:00Z,331.71,332.37,331.71,332.17,2.1,696.698
1786831200000,2026-08-15T22:00:00Z,332.17,332.26,332.06,332.11,0.38,126.2057
1786834800000,2026-08-15T23:00:00Z,332.11,332.12,331.81,331.87,1.14,378.3988
1786838400000,2026-08-16T00:00:00Z,331.87,332.18,331.75,331.96,3.27,1085.1749
1786842000000,2026-08-16T01:00:00Z,331.96,332.22,331.71,331.71,2.94,975.3652
1786845600000,2026-08-16T02:00:00Z,331.71,331.97,331.71,331.9,7.24,2401.6903
1786849200000,2026-08-16T03:00:00Z,331.9,332.09,331.66,331.66,7.82,2594.0501
1786852800000,2026-08-16T04:00:00Z,331.66,332.05,331.66,331.66,0.38,126.1118
1786856400000,2026-08-16T05:00:00Z,331.66,331.77,331.3,331.7,9.18,3044.5521
1786860000000,2026-08-16T06:00:00Z,331.7,331.93,331.62,331.92,1.21,401.5131
1786863600000,2026-08-16T07:00:00Z,331.92,332.06,331.52,331.91,8,2656.3553
1786867200000,2026-08-16T08:00:00Z,331.91,331.91,331.7,331.82,0.41,136.0218
1786870800000,2026-08-16T09:00:00Z,331.82,331.91,331.41,331.55,0.51,169.1467
1786874400000,2026-08-16T10:00:00Z,331.55,331.98,331.27,331.53,3.43,1136.7307
1786878000000,2026-08-16T11:00:00Z,331.53,331.91,331.53,331.91,0.54,179.1663
1786881600000,2026-08-16T12:00:00Z,331.91,331.91,331.27,331.49,1.06,351.4292
1786885200000,2026-08-16T13:00:00Z,331.49,331.57,331.34,331.39,0.35,116.0001
1786888800000,2026-08-16T14:00:00Z,331.39,331.97,331.39,331.57,0.75,248.791
1786892400000,2026-08-16T15:00:00Z,331.57,331.99,331.57,331.82,0.43,142.6705
1786896000000,2026-08-16T16:00:00Z,331.82,331.97,331.65,331.88,0.67,222.3062
1786899600000,2026-08-16T17:00:00Z,331.88,332.02,331.76,331.81,0.45,149.3463
1786903200000,2026-08-16T18:00:00Z,331.81,331.94,331.81,331.94,0.44,146.0318
1786906800000,2026-08-16T19:00:00Z,331.94,332.04,331.89,331.98,0.47,156.0209
1786910400000,2026-08-16T20:00:00Z,331.98,332.25,331.87,331.89,0.64,212.4998
1786914000000,2026-08-16T21:00:00Z,331.89,332.14,331.34,332.09,0.56,185.8307
1786917600000,2026-08-16T22:00:00Z,332.09,332.09,331.3,331.63,0.81,268.6727
1786921200000,2026-08-16T23:00:00Z,331.63,331.63,331.21,331.6,0.86,284.981
1786924800000,2026-08-17T00:00:00Z,331.6,334.65,331.6,334.35,21.15,7062.7389
1786928400000,2026-08-17T01:00:00Z,334.35,334.66,333.85,334.38,1.59,531.988
1786932000000,2026-08-17T02:00:00Z,334.38,334.98,334.07,334.98,1.44,481.7477
1786935600000,2026-08-17T03:00:00Z,334.98,334.99,334.85,334.99,0.96,321.5765
1786939200000,2026-08-17T04:00:00Z,334.99,335.97,334.99,335.39,2.41,809.1386
1786942800000,2026-08-17T05:00:00Z,335.39,336.08,334.64,335.19,44.17,14788.8874
1786946400000,2026-08-17T06:00:00Z,335.19,337.21,335.19,337.21,6.87,2308.5585
1786950000000,2026-08-17T07:00:00Z,337.21,338.93,336.3,338.3,46.73,15768.2488
1786953600000,2026-08-17T08:00:00Z,338.3,340.79,338.28,339.29,19.67,6669.1432
1786957200000,2026-08-17T09:00:00Z,339.29,339.37,338.67,338.67,0.88,298.4101
1786960800000,2026-08-17T10:00:00Z,338.67,339.42,338.02,339.42,12.18,4125.3854
1786964400000,2026-08-17T11:00:00Z,339.42,339.42,337.4,338.56,38.64,13069.9315
1786968000000,2026-08-17T12:00:00Z,338.56,338.59,334.99,335.99,57.02,19182.4492
1786971600000,2026-08-17T13:00:00Z,335.99,339.89,335.3,339.03,74.92,25323.8402
1786975200000,2026-08-17T14:00:00Z,339.03,340.4,334.61,340.05,85.99,29083.5082
1786978800000,2026-08-17T15:00:00Z,340.05,342.8,340.05,342.5,16.61,5664.3795
1786982400000,2026-08-17T16:00:00Z,342.5,344.5,342.3,344.5,6.51,2236.7186
1786986000000,2026-08-17T17:00:00Z,344.5,344.5,341.79,344.14,7.79,2673.2482
1786989600000,2026-08-17T18:00:00Z,344.14,345.43,342.25,345.36,15.87,5451.5066
1786993200000,2026-08-17T19:00:00Z,345.36,345.36,341.09,344.52,47.31,16237.8753
1786996800000,2026-08-17T20:00:00Z,344.52,344.52,343.39,343.52,0.83,285.1223
1787000400000,2026-08-17T21:00:00Z,343.52,343.77,342.81,342.81,0.54,185.4847
1787004000000,2026-08-17T22:00:00Z,342.81,345,342.81,343.99,0.4,137.6048
1787007600000,2026-08-17T23:00:00Z,343.99,344.33,343.54,344.13,2.24,770.3616
1787011200000,2026-08-18T00:00:00Z,344.13,344.85,343.56,344.03,33.34,11482.228
1787014800000,2026-08-18T01:00:00Z,344.03,344.37,341.19,341.19,22.48,7716.9635
1787018400000,2026-08-18T02:00:00Z,341.19,341.73,336.36,337.35,88.15,29834.4409
1787022000000,2026-08-18T03:00:00Z,337.35,338.94,335.21,338.31,101.37,34176.0997
1787025600000,2026-08-18T04:00:00Z,338.31,339.29,337.38,339.02,31.43,10652.2535
1787029200000,2026-08-18T05:00:00Z,339.02,339.02,336.74,337.39,51.75,17479.229
1787032800000,2026-08-18T06:00:00Z,337.39,338.43,336.29,338.23,4.71,1589.0547
1787036400000,2026-08-18T07:00:00Z,338.23,338.24,335.42,335.84,32.01,10755.4001
1787040000000,2026-08-18T08:00:00Z,335.84,335.84,331.54,331.58,10.46,3478.3588
1787043600000,2026-08-18T09:00:00Z,331.58,331.58,328.75,328.86,37.19,12271.3376
1787047200000,2026-08-18T10:00:00Z,328.86,329.51,325.96,327.65,37.9,12416.3398
1787050800000,2026-08-18T11:00:00Z,327.65,329.36,326.81,327.45,20.92,6851.8943
1787054400000,2026-08-18T12:00:00Z,327.45,327.45,325.51,326.52,32.01,10435.4479
1787058000000,2026-08-18T13:00:00Z,326.52,329.43,321.59,324.34,53.65,17465.5123
1787061600000,2026-08-18T14:00:00Z,324.34,324.34,319.46,319.46,40.7,13072.3655
1787065200000,2026-08-18T15:00:00Z,319.46,324.2,318.15,324.14,12.82,4125.1966
1787068800000,2026-08-18T16:00:00Z,324.14,325.51,322.9,322.9,35.89,11627.383
1787072400000,2026-08-18T17:00:00Z,322.9,323.61,322.19,322.91,1.13,364.5931
1787076000000,2026-08-18T18:00:00Z,322.91,325.51,321.5,324.2,7.66,2478.676
1787079600000,2026-08-18T19:00:00Z,324.2,328.12,323.76,327.9,57.27,18668.9008
1787083200000,2026-08-18T20:00:00Z,327.9,328.5,326.82,327.14,3.25,1064.3069
1787086800000,2026-08-18T21:00:00Z,327.14,327.74,326.03,326.28,6.42,2099.7803
1787090400000,2026-08-18T22:00:00Z,326.28,327.96,325.48,325.48,7.11,2322.1343
1787094000000,2026-08-18T23:00:00Z,325.48,325.62,324.47,324.54,18.56,6033.4801
1787097600000,2026-08-19T00:00:00Z,324.54,326.46,322.05,326.41,112.06,36308.5434
1787101200000,2026-08-19T01:00:00Z,326.41,328.48,326.41,326.92,83.6,27409.0979
1787104800000,2026-08-19T02:00:00Z,326.92,327.43,325.91,326.4,2.54,830.0268
1787108400000,2026-08-19T03:00:00Z,326.4,326.88,326.2,326.65,2.08,679.0051
1787112000000,2026-08-19T04:00:00Z,326.65,326.86,324.2,324.2,72.44,23614.4006
1787115600000,2026-08-19T05:00:00Z,324.2,325.51,324.2,324.2,4.16,1350.7955
1787119200000,2026-08-19T06:00:00Z,324.2,326.82,322.58,326.53,41.69,13482.8089
1787122800000,2026-08-19T07:00:00Z,326.53,327.8,325.85,327.64,29.29,9567.2536
1787126400000,2026-08-19T08:00:00Z,327.64,333.47,327.64,330.74,72.91,24073.0512
1787130000000,2026-08-19T09:00:00Z,330.74,330.95,326.82,327.41,14.82,4886.8726
1787133600000,2026-08-19T10:00:00Z,327.41,327.57,325.76,327.39,11.93,3892.1026
1787137200000,2026-08-19T11:00:00Z,327.39,328.5,326.82,326.82,30.84,10125.2214
1787140800000,2026-08-19T12:00:00Z,326.82,334.8,326.1,334.01,108.15,35901.9767
1787144400000,2026-08-19T13:00:00Z,334.01,334.43,316.36,317.67,116.84,38214.4449
1787148000000,2026-08-19T14:00:00Z,317.67,317.67,309.83,313.75,53.02,16622.4581
1787151600000,2026-08-19T15:00:00Z,313.75,313.75,307.28,307.45,39.32,12234.2233
1787155200000,2026-08-19T16:00:00Z,307.45,310.42,307.45,309.34,4.08,1261.8238
1787158800000,2026-08-19T17:00:00Z,309.34,310.05,308.41,308.7,0.76,235.0516
1787162400000,2026-08-19T18:00:00Z,308.7,308.7,305.55,306.86,7.2,2211.7337
1787166000000,2026-08-19T19:00:00Z,306.86,309.64,306.86,306.86,4.39,1352.0095
1787169600000,2026-08-19T20:00:00Z,306.86,308.52,306.86,308.52,2.63,811.0633
1787173200000,2026-08-19T21:00:00Z,308.52,309.48,308.28,309.02,3,927.7711
1787176800000,2026-08-19T22:00:00Z,309.02,310.82,309.02,310.35,3.82,1183.6745
1787180400000,2026-08-19T23:00:00Z,310.35,311.32,310.35,311.32,9.77,3037.4789
1787184000000,2026-08-20T00:00:00Z,311.32,313.61,310.36,313.28,67,20878.0071
1787187600000,2026-08-20T01:00:00Z,313.28,314.62,313.23,313.23,87.37,27409.6516
1787191200000,2026-08-20T02:00:00Z,313.23,314.64,312.46,312.6,0.66,207.1591
1787194800000,2026-08-20T03:00:00Z,312.6,313.02,311.18,312.06,114.67,35818.4747
1787198400000,2026-08-20T04:00:00Z,312.06,313.51,312.06,312.83,32.83,10271.6999
1787202000000,2026-08-20T05:00:00Z,312.83,312.83,311.41,311.41,0.51,159.1695
1787205600000,2026-08-20T06:00:00Z,311.41,314.53,311.41,314.53,21.89,6862.4696
1787209200000,2026-08-20T07:00:00Z,314.53,314.53,312.54,312.8,9.57,2996.7446
1787212800000,2026-08-20T08:00:00Z,312.8,312.93,306.42,306.43,32,9896.9423
1787216400000,2026-08-20T09:00:00Z,306.43,309.79,306.43,309.02,52.27,16108.654
1787220000000,2026-08-20T10:00:00Z,309.02,309.78,308.78,309.47,2.59,800.5161
1787223600000,2026-08-20T11:00:00Z,309.47,309.83,305.75,305.75,20.08,6188.5002
1787227200000,2026-08-20T12:00:00Z,305.75,306.83,303.23,306.83,58.05,17710.7757
1787230800000,2026-08-20T13:00:00Z,306.83,311.14,302.02,308.55,104.28,31970.2667
1787234400000,2026-08-20T14:00:00Z,308.55,312.92,308.55,311.14,171.99,53282.4417
1787238000000,2026-08-20T15:00:00Z,311.14,312.44,307.22,308.52,142.54,44089.0944
1787241600000,2026-08-20T16:00:00Z,308.52,309.83,308.5,308.8,0.72,222.9372
1787245200000,2026-08-20T17:00:00Z,308.8,308.8,306.77,306.93,2.29,703.5209
1787248800000,2026-08-20T18:00:00Z,306.93,306.97,305.7,306.97,2.49,762.3779
1787252400000,2026-08-20T19:00:00Z,306.97,311.06,306.97,311.06,14.47,4477.5807
1787256000000,2026-08-20T20:00:00Z,311.06,311.06,310.4,310.63,0.59,183.3148
1787259600000,2026-08-20T21:00:00Z,310.63,311.12,310.37,310.86,0.56,174.0478
1787263200000,2026-08-20T22:00:00Z,310.86,310.86,310.16,310.74,0.3,93.1052
1787266800000,2026-08-20T23:00:00Z,310.74,311.05,310.03,310.22,0.96,298.1708
1787270400000,2026-08-21T00:00:00Z,310.22,312.44,310.22,312.21,7.44,2319.0166
1787274000000,2026-08-21T01:00:00Z,312.21,312.85,311.37,312.59,123.57,38563.979
