ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1786341600000,2026-08-10T06:00:00Z,92.34,92.4,92,92.14,60.12,5543.4136
1786345200000,2026-08-10T07:00:00Z,92.14,92.46,92.11,92.39,83.56,7712.35
1786348800000,2026-08-10T08:00:00Z,92.39,93.13,92.18,92.4,677.17,62727.4106
1786352400000,2026-08-10T09:00:00Z,92.4,92.54,91.89,91.89,105.1,9698.3559
1786356000000,2026-08-10T10:00:00Z,91.89,92.13,91.4,91.48,97.04,8893.4921
1786359600000,2026-08-10T11:00:00Z,91.48,92.15,91.01,91.57,385.14,35271.6062
1786363200000,2026-08-10T12:00:00Z,91.57,92.03,90.55,90.76,154.08,14018.1783
1786366800000,2026-08-10T13:00:00Z,90.76,94,89.38,90.42,3159.4,289413.7414
1786370400000,2026-08-10T14:00:00Z,90.42,92.4,90.36,90.77,737.49,67300.8753
1786374000000,2026-08-10T15:00:00Z,90.77,91.06,89.27,90.59,250.25,22554.549
1786377600000,2026-08-10T16:00:00Z,90.59,90.59,89.4,90.34,306.54,27550.2164
1786381200000,2026-08-10T17:00:00Z,90.34,90.43,89.56,89.6,274.31,24702.5114
1786384800000,2026-08-10T18:00:00Z,89.6,89.65,88.8,89.28,114.51,10218.1114
1786388400000,2026-08-10T19:00:00Z,89.28,89.68,88.59,88.59,207.82,18544.5762
1786392000000,2026-08-10T20:00:00Z,88.59,88.7,87.47,88.57,480.82,42356.2666
1786395600000,2026-08-10T21:00:00Z,88.57,88.69,88.2,88.49,183.57,16238.042
1786399200000,2026-08-10T22:00:00Z,88.49,88.63,87.92,87.92,146.66,12944.2952
1786402800000,2026-08-10T23:00:00Z,87.92,88.04,87.57,87.75,104.61,9183.0246
1786406400000,2026-08-11T00:00:00Z,87.75,88.6,87.62,88.54,362.17,31904.3279
1786410000000,2026-08-11T01:00:00Z,88.54,88.89,88.26,88.73,159.51,14135.353
1786413600000,2026-08-11T02:00:00Z,88.73,88.94,88.53,88.79,223.02,19790.5379
1786417200000,2026-08-11T03:00:00Z,88.79,89.22,88.74,89,126.3,11239.694
1786420800000,2026-08-11T04:00:00Z,89,89.22,88.71,88.71,125.21,11142.3428
1786424400000,2026-08-11T05:00:00Z,88.71,88.84,88.06,88.17,109.72,9694.4428
1786428000000,2026-08-11T06:00:00Z,88.17,88.45,87.7,87.82,425.56,37461.5051
1786431600000,2026-08-11T07:00:00Z,87.82,88.03,87.72,88.03,135.32,11899.5184
1786435200000,2026-08-11T08:00:00Z,88.03,88.5,87.37,87.74,455.86,40047.896
1786438800000,2026-08-11T09:00:00Z,87.74,88.18,87.56,88.13,160.75,14119.8111
1786442400000,2026-08-11T10:00:00Z,88.13,88.73,88.03,88.58,240.99,21327.3437
1786446000000,2026-08-11T11:00:00Z,88.58,89.54,88.56,89,570.91,50878.249
1786449600000,2026-08-11T12:00:00Z,89,90.5,88.86,90.47,499.02,44730.788
1786453200000,2026-08-11T13:00:00Z,90.47,93.76,88.6,90,2861.33,259219.0381
1786456800000,2026-08-11T14:00:00Z,90,90.67,88.74,89.79,2088.23,186669.7503
1786460400000,2026-08-11T15:00:00Z,89.79,89.79,88.67,88.89,1646.41,146740.0416
1786464000000,2026-08-11T16:00:00Z,88.89,89.66,88.26,89.2,731.48,65154.4595
1786467600000,2026-08-11T17:00:00Z,89.2,89.34,88.55,88.91,214.04,19053.4682
1786471200000,2026-08-11T18:00:00Z,88.91,88.91,87.61,87.94,1991,174915.8724
1786474800000,2026-08-11T19:00:00Z,87.94,90.54,87.85,90.4,1306.26,116554.6561
1786478400000,2026-08-11T20:00:00Z,90.4,102.12,84.89,100.59,23937.01,2249250.4258
1786482000000,2026-08-11T21:00:00Z,100.59,105.49,99.82,102.43,10327.31,1061816.8697
1786485600000,2026-08-11T22:00:00Z,102.43,103.3,101.55,103.23,1044.74,107088.715
1786489200000,2026-08-11T23:00:00Z,103.23,104.74,102.72,104.74,1272.34,131945.3776
1786492800000,2026-08-12T00:00:00Z,104.74,104.76,103.26,104.01,20814.6,2167709.8832
1786496400000,2026-08-12T01:00:00Z,104.01,104.59,103.36,104.39,804.07,83510.0189
1786500000000,2026-08-12T02:00:00Z,104.39,104.54,103.59,103.72,747.06,77748.3452
1786503600000,2026-08-12T03:00:00Z,103.72,104.33,103.44,103.88,1103.62,114635.615
1786507200000,2026-08-12T04:00:00Z,103.88,104.47,103.88,104.11,694.96,72388.1702
1786510800000,2026-08-12T05:00:00Z,104.11,104.16,103.38,104.09,765.21,79406.8722
1786514400000,2026-08-12T06:00:00Z,104.09,104.64,103.94,104.39,274.84,28627.4206
1786518000000,2026-08-12T07:00:00Z,104.39,104.43,103.95,104.27,197.26,20562.6034
1786521600000,2026-08-12T08:00:00Z,104.27,107.11,104.04,106.85,3742.1,395352.9032
1786525200000,2026-08-12T09:00:00Z,106.85,107.57,105.9,107.1,1384.2,147800.3945
1786528800000,2026-08-12T10:00:00Z,107.1,107.72,106.72,106.72,1240.45,132805.2039
1786532400000,2026-08-12T11:00:00Z,106.72,107.91,105.9,106.9,1529.73,163617.2141
1786536000000,2026-08-12T12:00:00Z,106.9,109.98,106.68,107.18,3479.8,375725.3631
1786539600000,2026-08-12T13:00:00Z,107.18,111.85,106,107.26,12995.01,1414696.1412
1786543200000,2026-08-12T14:00:00Z,107.26,111.91,105.67,106.6,4889.24,529713.4446
1786546800000,2026-08-12T15:00:00Z,106.6,108.27,105.85,107.5,3623.92,387684.4466
1786550400000,2026-08-12T16:00:00Z,107.5,108.92,106.2,108.37,2041.63,219948.5051
1786554000000,2026-08-12T17:00:00Z,108.37,108.37,106.77,107.86,2190.27,235675.9347
1786557600000,2026-08-12T18:00:00Z,107.86,108.74,107.06,107.42,800.63,86523.8952
1786561200000,2026-08-12T19:00:00Z,107.42,108.61,107.42,107.9,861.59,93212.8388
1786564800000,2026-08-12T20:00:00Z,107.9,107.99,106.06,106.06,1501.98,160387.2001
1786568400000,2026-08-12T21:00:00Z,106.06,106.55,106.03,106.36,377.31,40133.7734
1786572000000,2026-08-12T22:00:00Z,106.36,106.36,105.89,106.19,403.86,42859.4253
1786575600000,2026-08-12T23:00:00Z,106.19,106.83,106.19,106.43,176.35,18786.5396
1786579200000,2026-08-13T00:00:00Z,106.43,107.21,106.38,106.6,384.55,41018.9048
1786582800000,2026-08-13T01:00:00Z,106.6,107.02,105.97,106.87,558.22,59458.9537
1786586400000,2026-08-13T02:00:00Z,106.87,107.07,106.53,106.86,161.11,17208.4509
1786590000000,2026-08-13T03:00:00Z,106.86,107.06,106.83,107.06,51.16,5471.7866
1786593600000,2026-08-13T04:00:00Z,107.06,107.1,106.67,106.87,131.59,14069.3925
1786597200000,2026-08-13T05:00:00Z,106.87,107.24,106.55,106.55,698.19,74774.1987
1786600800000,2026-08-13T06:00:00Z,106.55,106.73,106.13,106.27,912.2,97072.1634
1786604400000,2026-08-13T07:00:00Z,106.27,106.34,105.43,105.91,760.46,80607.918
1786608000000,2026-08-13T08:00:00Z,105.91,106.07,103.28,105.21,1843.83,192667.7878
1786611600000,2026-08-13T09:00:00Z,105.21,105.3,104.4,105.14,488.83,51280.9102
1786615200000,2026-08-13T10:00:00Z,105.14,105.59,104.9,105.26,401.26,42195.5158
1786618800000,2026-08-13T11:00:00Z,105.26,106.57,105,106.14,3750.91,397017.1308
1786622400000,2026-08-13T12:00:00Z,106.14,106.58,105.33,106.21,366.79,38805.1865
1786626000000,2026-08-13T13:00:00Z,106.21,117.66,105.77,114.33,6605.5,746796.1126
1786629600000,2026-08-13T14:00:00Z,114.33,114.59,109.89,110.23,2000.01,223055.4758
1786633200000,2026-08-13T15:00:00Z,110.23,111.15,109.19,109.29,1243.2,137268.0256
1786636800000,2026-08-13T16:00:00Z,109.29,109.42,107.29,107.49,1095.26,118579.3844
1786640400000,2026-08-13T17:00:00Z,107.49,108.5,107.4,107.67,582.11,62986.4871
1786644000000,2026-08-13T18:00:00Z,107.67,108.57,107.02,108.57,270.67,29141.861
1786647600000,2026-08-13T19:00:00Z,108.57,108.69,105.85,106.48,2661.55,284552.1981
1786651200000,2026-08-13T20:00:00Z,106.48,106.75,105.77,106.52,256.33,27274.0338
1786654800000,2026-08-13T21:00:00Z,106.52,107.11,106.44,106.66,666.43,71188.6835
1786658400000,2026-08-13T22:00:00Z,106.66,107.26,106.66,106.9,197.18,21081.0869
1786662000000,2026-08-13T23:00:00Z,106.9,107.14,106.56,107.08,247.92,26476.8285
1786665600000,2026-08-14T00:00:00Z,107.08,107.44,106.45,106.46,223.99,23967.9506
1786669200000,2026-08-14T01:00:00Z,106.46,106.58,105.85,106.47,215.53,22906.4676
1786672800000,2026-08-14T02:00:00Z,106.47,106.63,106.13,106.16,71.13,7566.994
1786676400000,2026-08-14T03:00:00Z,106.16,106.35,106.06,106.19,50.33,5346.1941
1786680000000,2026-08-14T04:00:00Z,106.19,106.49,106.08,106.24,102.52,10894.0145
1786683600000,2026-08-14T05:00:00Z,106.24,106.5,106.17,106.44,38.57,4100.7053
1786687200000,2026-08-14T06:00:00Z,106.44,106.53,106.18,106.46,167.9,17852.3016
1786690800000,2026-08-14T07:00:00Z,106.46,106.82,106.39,106.73,214.98,22928.5148
