ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773802800000,2026-03-18T03:00:00Z,251.27,251.68,251.21,251.51,3590,902495.52
1773806400000,2026-03-18T04:00:00Z,251.56,251.79,251.54,251.71,4546,1144021.04
1773810000000,2026-03-18T05:00:00Z,251.63,252.13,251.59,252.04,7050,1775787.92
1773813600000,2026-03-18T06:00:00Z,252.1,252.74,252.03,252.51,11809,2979676.43
1773817200000,2026-03-18T07:00:00Z,252.54,252.63,252.2,252.32,10547,2662572
1773820800000,2026-03-18T08:00:00Z,252.25,252.59,252.13,252.32,34567,8723452.5612
1773824400000,2026-03-18T09:00:00Z,252.38,252.47,252.1,252.26,15787,3982916.4383
1773828000000,2026-03-18T10:00:00Z,252.23,252.53,251.85,251.94,85840,21655792.456
1773831600000,2026-03-18T11:00:00Z,251.94,252.03,250.92,251.17,309527,77935555.7084
1773835200000,2026-03-18T12:00:00Z,250.74,252.77,247.59,247.83,981418.138673,244552716.048954159
1773838800000,2026-03-18T13:00:00Z,247.57,249.04,247.42,249,7285921.115539999,1809438837.0573467936527
1773842400000,2026-03-18T14:00:00Z,249.03,249.12,247.12,248.21,6029517.500134999,1495435503.8177323304809
1773846000000,2026-03-18T15:00:00Z,248.23,248.71,247.48,247.725,4362406.380812999,1082889733.2032485303678
1773849600000,2026-03-18T16:00:00Z,247.66,248.72,247.4,248.41,3303940.960493001,820091339.8438267855161
1773853200000,2026-03-18T17:00:00Z,248.425,249,248.02,248.9,2741508.054109999,681439659.6601869694362
1773856800000,2026-03-18T18:00:00Z,248.96,249.23,246.49,246.61,7466819.3739490025,1852811332.67814371604825
1773860400000,2026-03-18T19:00:00Z,246.67,247.46,245.88,246.04,8431257.619361999,2080868948.6147807373959
1773864000000,2026-03-18T20:00:00Z,246.03,248.35,244.95,245.26,905595.4137089999,222355551.02412203224648
1773867600000,2026-03-18T21:00:00Z,245.38,245.95,245.28,245.94,81620.26165100001,20049201.0719516424564
1773871200000,2026-03-18T22:00:00Z,245.85,245.99,244.91,245.13,98047.38305100003,24048267.930946574258157
1773874800000,2026-03-18T23:00:00Z,245.13,245.93,245.13,245.5,174002.031764,42736499.8199306288
1773878400000,2026-03-19T00:00:00Z,245.37,245.76,244.82,245.33,44134,10824638.3
1773882000000,2026-03-19T01:00:00Z,245.36,245.67,245.04,245.44,10264,2517399.53
1773885600000,2026-03-19T02:00:00Z,245.39,246.95,245.11,246.49,15026,3703249.04999999
1773889200000,2026-03-19T03:00:00Z,246.62,246.63,246.32,246.33,1655,407929.94
1773892800000,2026-03-19T04:00:00Z,246.26,246.26,245.83,246.05,2864,704579.2
1773896400000,2026-03-19T05:00:00Z,246.13,246.15,245.37,245.57,6529,1604800.02
1773900000000,2026-03-19T06:00:00Z,245.61,246.16,245.38,245.49,7438,1827790.12
1773903600000,2026-03-19T07:00:00Z,245.64,246,244.75,244.75,11547,2831922.17
1773907200000,2026-03-19T08:00:00Z,245,245.45,244.15,244.5,104155,25499747.875
1773910800000,2026-03-19T09:00:00Z,244.62,245.69,243.82,245.49,219238,53692087.7616
1773914400000,2026-03-19T10:00:00Z,245.35,245.44,244.45,244.62,53723,13152212.3619
1773918000000,2026-03-19T11:00:00Z,244.65,244.89,243.71,244.6,359008,87708777.7696
1773921600000,2026-03-19T12:00:00Z,244.44,246.21,242.93,244.05,677550.5202319999,165266157.99848074280829
1773925200000,2026-03-19T13:00:00Z,243.02,244.91,242.14,244.865,7523550.049005999,1832829331.6034641301877
1773928800000,2026-03-19T14:00:00Z,244.77,245.61,243.82,245.21,7966920.475680002,1951255772.8274033858394
1773932400000,2026-03-19T15:00:00Z,245.145,246.39,244.26,245.13,6497893.306545998,1593453033.7803795601478
1773936000000,2026-03-19T16:00:00Z,245.14,246.01,244.65,245.31,6017300.9530690005,1476295446.9676641068709
1773939600000,2026-03-19T17:00:00Z,245.29,245.475,243.84,244.765,4425914.579050001,1082379982.4710308995551
1773943200000,2026-03-19T18:00:00Z,244.805,246.635,244.58,246.58,5645144.716124002,1386100930.3944848774772
1773946800000,2026-03-19T19:00:00Z,246.55,250.085,246.5,247.595,18049467.989235003,4482413905.1806152625215
1773950400000,2026-03-19T20:00:00Z,247.63,248.37,247.38,248.1,802395.0078479999,198927443.40015337600829
1773954000000,2026-03-19T21:00:00Z,248.11,248.3,248.05,248.06,19378.604369999997,4807812.365592629255703
1773957600000,2026-03-19T22:00:00Z,248.14,248.88,248.06,248.6,89636.37060000001,22276421.857874942485199
1773961200000,2026-03-19T23:00:00Z,248.66,249,248.54,248.7085,40263.226703,10016206.4067745743
1773964800000,2026-03-20T00:00:00Z,248.77,249.09,248.34,248.6,3901,969976.79
1773968400000,2026-03-20T01:00:00Z,248.65,249.61,248.63,249.04,7593,1891918.82
1773972000000,2026-03-20T02:00:00Z,249.16,249.27,248.89,249.08,5024,1251414.99
1773975600000,2026-03-20T03:00:00Z,248.9,249.07,248,248.93,5162,1284569.35
1773979200000,2026-03-20T04:00:00Z,248.78,249,248,248.64,5087,1265844.25
1773982800000,2026-03-20T05:00:00Z,248.56,248.8,248.34,248.54,5434,1350405.98
1773986400000,2026-03-20T06:00:00Z,248.51,248.67,247.79,247.85,4360,1082391.66
1773990000000,2026-03-20T07:00:00Z,247.76,248.81,247.41,248.68,12209,3031367.39
1773993600000,2026-03-20T08:00:00Z,248.9,250,248.05,248.05,137977,34310699.1969
1773997200000,2026-03-20T09:00:00Z,248.22,248.25,245.7,245.93,119229,29395063.4241
1774000800000,2026-03-20T10:00:00Z,245.98,246.22,244.75,245.73,178988,43916155.6028
1774004400000,2026-03-20T11:00:00Z,245.96,246.89,245.79,246.73,160960,39673919.776
1774008000000,2026-03-20T12:00:00Z,246.57,249,245.05,246.29,364897.036277,90095012.2110835681
1774011600000,2026-03-20T13:00:00Z,246.81,247.5,244.965,245.075,7692478.443755,1895527460.0088451905
1774015200000,2026-03-20T14:00:00Z,244.92,245.46,243.39,244.15,16537725.859773995,4062411322.5967689791745
1774018800000,2026-03-20T15:00:00Z,244.32,245.54,243.69,244.38,6376301.905585001,1559334833.0938609305516
1774022400000,2026-03-20T16:00:00Z,244.345,245.07,243.65,244.48,5324241.226028999,1301989949.41313141546
1774026000000,2026-03-20T17:00:00Z,244.53,244.605,242.85,243.565,6904769.472750001,1682767582.4964282187109
1774029600000,2026-03-20T18:00:00Z,243.6,243.74,241.22,241.48,9111036.114204997,2209714166.4359206504052
1774033200000,2026-03-20T19:00:00Z,241.515,242.34,240.33,242.34,15149513.331661003,3657792425.7788888625386
1774036800000,2026-03-20T20:00:00Z,242.23,247.8108,242.07,243.19,3093729.8576809997,750985598.06485966357668
1774040400000,2026-03-20T21:00:00Z,243.07,245.99,242.22,245.65,1674812.719784,407770337.4737940048
1774044000000,2026-03-20T22:00:00Z,245.66,246.55,245.65,245.76,343962.28251700004,84703291.7869301373503
1774047600000,2026-03-20T23:00:00Z,245.76,245.85,245.1,245.2218,77821.91414600001,19109669.078800836855564
1774224000000,2026-03-23T00:00:00Z,241.5,242.22,240.71,240.85,47811,11543982.74
1774227600000,2026-03-23T01:00:00Z,240.76,242.01,240.51,241.71,41686,10065068.68
1774231200000,2026-03-23T02:00:00Z,241.75,242,240.95,241.08,8640,2086208.65
1774234800000,2026-03-23T03:00:00Z,241.19,241.24,240.22,240.22,11587,2789518.14
1774238400000,2026-03-23T04:00:00Z,240.29,240.83,240.12,240.78,13052,3137668.11
1774242000000,2026-03-23T05:00:00Z,240.82,241.13,239.99,240.47,16258,3910376.07
1774245600000,2026-03-23T06:00:00Z,240.43,240.43,238.96,239.31,19527,4681096.63
1774249200000,2026-03-23T07:00:00Z,239.27,239.89,238.32,238.89,18795,4490643.21000001
1774252800000,2026-03-23T08:00:00Z,239,239.99,238.9,239.54,77790,18627344.472
1774256400000,2026-03-23T09:00:00Z,239.43,239.83,238.4,238.91,158246,37832377.6072
1774260000000,2026-03-23T10:00:00Z,239.1,239.8,238.38,239.17,82386,19689957.4104
1774263600000,2026-03-23T11:00:00Z,239.19,253.85,239.11,247.7,4471136,1119824179.3568
1774267200000,2026-03-23T12:00:00Z,246.66,253.9,238.46,249.3,2081248.39444,517251622.84597598
1774270800000,2026-03-23T13:00:00Z,248.25,249.95,246.11,249.63,12717172.451267999,3151797314.2601132093621
1774274400000,2026-03-23T14:00:00Z,249.66,250.49,248.62,250.26,12023532.048519,2994013381.2914520432
1774278000000,2026-03-23T15:00:00Z,250.3,251.36,247.29,247.51,11069547.285226,2765233794.359523543
1774281600000,2026-03-23T16:00:00Z,247.56,248.51,246.94,247.74,8560308.021146003,2119296001.5343667131172
1774285200000,2026-03-23T17:00:00Z,247.82,249.45,247.05,249.18,6981571.537063,1732509790.3084076461
1774288800000,2026-03-23T18:00:00Z,249.17,250.08,248.36,249.54,8469546.422898002,2106140741.9841765329444
1774292400000,2026-03-23T19:00:00Z,249.6,249.61,247.4,247.415,8969893.992471,2224758854.4720190221
1774296000000,2026-03-23T20:00:00Z,247.42,247.98,247.09,247.57,1870833.1208300001,460857476.40233264763381
1774299600000,2026-03-23T21:00:00Z,247.59,247.98,247.4799,247.63,47202.060287,11688211.9299151696
1774303200000,2026-03-23T22:00:00Z,247.73,248.5,247.16,248.4,70308.69005100001,17435437.224476191579841
1774306800000,2026-03-23T23:00:00Z,248.22,248.5,247.84,248.15,47976.895962,11913258.1808745288
1774310400000,2026-03-24T00:00:00Z,248.06,248.15,245.48,246.27,27784,6855696.37
1774314000000,2026-03-24T01:00:00Z,246.23,246.29,244.93,245.19,20952,5143830.92000001
1774317600000,2026-03-24T02:00:00Z,245.31,246,244.89,245.35,12718,3121644.34
1774321200000,2026-03-24T03:00:00Z,245.14,245.61,245.03,245.56,4402,1080026.66
1774324800000,2026-03-24T04:00:00Z,245.7,245.82,245.24,245.26,10370,2546932.27
1774328400000,2026-03-24T05:00:00Z,245.28,245.9,244.49,245.24,8137,1995001.97
1774332000000,2026-03-24T06:00:00Z,245.37,247.06,245.31,246.89,6689,1647502.04
1774335600000,2026-03-24T07:00:00Z,246.79,248.44,246.76,248.13,23643,5861648.93
1774339200000,2026-03-24T08:00:00Z,248.07,248.49,246.8,246.95,88129,21829024.526
1774342800000,2026-03-24T09:00:00Z,246.85,247.55,245.98,247.4,32849,8103700.4795
1774346400000,2026-03-24T10:00:00Z,247.1,247.64,246.77,247.26,21340,5275561.698
1774350000000,2026-03-24T11:00:00Z,247.03,247.58,245.9,247.18,96600,23852607.24
1774353600000,2026-03-24T12:00:00Z,246.51,248.44,244.57,246.54,485468.191365,119556882.5961073245
1774357200000,2026-03-24T13:00:00Z,246.02,246.59,244.6,245.63,5834138.681989,1432741943.384176631
1774360800000,2026-03-24T14:00:00Z,245.47,248.77,245.38,248.02,8204599.959659002,2026541112.7957492894012
1774364400000,2026-03-24T15:00:00Z,248.1,249.88,248.1,248.77,5737360.954920998,1427939065.1128441425314
1774368000000,2026-03-24T16:00:00Z,248.75,249.46,248.3,249.13,4246675.775738,1056670606.546456374
1774371600000,2026-03-24T17:00:00Z,249.13,249.39,247.26,248.7,5730159.169735,1420617050.2492823855
1774375200000,2026-03-24T18:00:00Z,248.78,250.16,248.2,249.25,3950592.0158009995,983968027.48753124396575
1774378800000,2026-03-24T19:00:00Z,249.29,250.015,248.57,248.79,6221701.977728001,1549666064.9112174394743
1774382400000,2026-03-24T20:00:00Z,248.74,253.28,248.55,248.72,3199879.858538,804870900.6258368008
1774386000000,2026-03-24T21:00:00Z,251.61,251.9702,251.13,251.69,170034.239684,42774867.5471930808
1774389600000,2026-03-24T22:00:00Z,251.65,252,250.9,251.78,118840.792817,29889754.7581172053
1774393200000,2026-03-24T23:00:00Z,251.85,251.92,251.48,251.74,36244.89228099999,9123734.635967038182753
1774396800000,2026-03-25T00:00:00Z,251.8,252.91,251.14,252.37,23115,5824639.85000001
1774400400000,2026-03-25T01:00:00Z,252.31,252.58,251.95,251.95,16748,4226461.25999999
1774404000000,2026-03-25T02:00:00Z,251.97,252.05,251.18,251.18,11197,2816721.06000001
1774407600000,2026-03-25T03:00:00Z,251.22,251.61,250.97,251.44,5778,1451572.7
1774411200000,2026-03-25T04:00:00Z,251.51,252.55,251.51,252.31,5756,1451854.76
1774414800000,2026-03-25T05:00:00Z,252.31,252.46,251.57,251.67,9977,2515230.27
1774418400000,2026-03-25T06:00:00Z,251.72,252.03,251.4,251.83,6863,1726960.27
1774422000000,2026-03-25T07:00:00Z,251.7,252.05,251.37,251.8,12812,3225471.09
1774425600000,2026-03-25T08:00:00Z,251.98,253.04,251.67,251.88,82509,20828769.9816
1774429200000,2026-03-25T09:00:00Z,251.89,252.39,251.22,251.74,100590,25312859.901
1774432800000,2026-03-25T10:00:00Z,251.74,252.3,251.6,251.81,77834,19610416.4012
1774436400000,2026-03-25T11:00:00Z,251.8,252.65,251.5,252.09,250100,63064090.55
1774440000000,2026-03-25T12:00:00Z,252.36,252.95,250.08,251.27,870034.9690030001,218251491.10378788618537
1774443600000,2026-03-25T13:00:00Z,251.82,252.963,251.04,251.155,6485678.145883001,1635093940.2735299693084
1774447200000,2026-03-25T14:00:00Z,251.24,253.08,250.78,252.32,7242633.432610002,1825826605.3504156271886
1774450800000,2026-03-25T15:00:00Z,252.35,252.41,249.52,251.68,7022616.306455,1763406342.7544456745
1774454400000,2026-03-25T16:00:00Z,251.59,252.2,250.745,251.89,3962382.961408001,996825795.0822220499723
1774458000000,2026-03-25T17:00:00Z,252,252.62,251.3099,251.65,4239505.656117999,1067931898.7266895598999
1774461600000,2026-03-25T18:00:00Z,251.57,252.22,250.4,250.94,4426482.048016,1112204961.7557769856
1774465200000,2026-03-25T19:00:00Z,250.955,251.88,250.58,251.86,8260782.523912,2075344002.308625892
1774468800000,2026-03-25T20:00:00Z,251.845,252.13,251.34,251.63,1065984.0925190002,268397632.15239469445678
1774472400000,2026-03-25T21:00:00Z,251.54,251.85,251.5,251.69,40258.328005,10133451.9229681535
1774476000000,2026-03-25T22:00:00Z,251.61,251.61,250.98,251.14,76650.23313899999,19256117.559319460887794
1774479600000,2026-03-25T23:00:00Z,251.24,251.31,250.75,251.22,30934.011941,7766345.6257277597
1774483200000,2026-03-26T00:00:00Z,251.35,251.99,251.16,251.36,10385,2613295.84
1774486800000,2026-03-26T01:00:00Z,251.51,251.78,251.23,251.49,13115,3297973.04
1774490400000,2026-03-26T02:00:00Z,251.67,251.71,250.4,250.66,16105,4040582.42000001
1774494000000,2026-03-26T03:00:00Z,250.64,251.97,250.57,251.55,8518,2140962.35
1774497600000,2026-03-26T04:00:00Z,251.55,251.58,250.92,250.92,5051,1268874.21
1774501200000,2026-03-26T05:00:00Z,251.02,251.08,250.19,250.22,9253,2318124.59
1774504800000,2026-03-26T06:00:00Z,250.23,250.66,250.06,250.59,4151,1038991.8
1774508400000,2026-03-26T07:00:00Z,250.53,250.53,249.55,250.04,10772,2693249.45
1774512000000,2026-03-26T08:00:00Z,250.32,250.54,249.05,249.46,41444,10343958.2272
1774515600000,2026-03-26T09:00:00Z,249.49,249.64,248.62,249.21,101237,25214026.4778
1774519200000,2026-03-26T10:00:00Z,249.09,249.75,248.85,249.22,210181,52440285.6086
1774522800000,2026-03-26T11:00:00Z,249.29,249.43,248.14,248.19,316086,78624179.898
1774526400000,2026-03-26T12:00:00Z,248.4,251.42,247.83,248.91,516767.04007000005,128540168.456675749436955
1774530000000,2026-03-26T13:00:00Z,249.04,251.24,248.76,251.16,7462505.315781,1864859929.6493192913
1774533600000,2026-03-26T14:00:00Z,251.19,251.86,249.19,250.07,9208848.521982998,2309545136.5738045613074
1774537200000,2026-03-26T15:00:00Z,250.12,250.59,249.52,250.11,5079680.7871050015,1269920704.74432908550015
1774540800000,2026-03-26T16:00:00Z,249.975,250.35,248.135,248.68,5004824.014842,1246730690.0764282836
1774544400000,2026-03-26T17:00:00Z,248.705,248.89,247.56,247.63,4142036.8756430005,1028406454.0763975077426
1774548000000,2026-03-26T18:00:00Z,247.71,248.795,247.63,248.485,4012477.5678479993,996203084.37830022860659
1774551600000,2026-03-26T19:00:00Z,248.61,248.65,247.16,247.41,7006559.817164999,1734915996.6636586138869
1774555200000,2026-03-26T20:00:00Z,247.44,252.6,247.16,248.38,2181455.8379229996,543158071.33744216280448
1774558800000,2026-03-26T21:00:00Z,248.45,248.7,248,248.32,97199.458875,24134946.3968767875
1774562400000,2026-03-26T22:00:00Z,248.32,249.1,248.23,248.924,91084.56770100002,22644525.267688844872198
1774566000000,2026-03-26T23:00:00Z,248.96,249.2,248.65,248.92,76213.244707,18979727.2889853915
1774569600000,2026-03-27T00:00:00Z,249.38,249.49,248.2,248.29,7322,1820802.75
1774573200000,2026-03-27T01:00:00Z,248.31,249.03,248.31,248.83,15546,3866659.94
1774576800000,2026-03-27T02:00:00Z,248.94,249.15,248.65,248.65,2434,605773.11
1774580400000,2026-03-27T03:00:00Z,248.72,249.13,248.51,249.13,3041,756218.06
1774584000000,2026-03-27T04:00:00Z,249.12,249.16,248.96,249.08,1827,455061.19
1774587600000,2026-03-27T05:00:00Z,249.18,249.86,249.14,249.57,4386,1094737.41
1774591200000,2026-03-27T06:00:00Z,249.43,249.81,248.87,249.02,8811,2195566.31
1774594800000,2026-03-27T07:00:00Z,248.94,249.03,248.37,248.58,2401,597233.55
1774598400000,2026-03-27T08:00:00Z,248.6,248.65,247.05,247.14,85399,21168319.8245
1774602000000,2026-03-27T09:00:00Z,247.12,247.46,246.34,246.54,109959,27136979.5362
1774605600000,2026-03-27T10:00:00Z,246.42,246.9,245.62,245.64,132754,32682136.4178
1774609200000,2026-03-27T11:00:00Z,245.71,246.68,245.36,246.28,213631,52544210.7718
1774612800000,2026-03-27T12:00:00Z,245.78,249.82,245.53,245.78,295628.2782869999,72773660.31562544608339
1774616400000,2026-03-27T13:00:00Z,245.51,246.48,244.21,244.42,6079942.535723001,1493187071.2160439784923
1774620000000,2026-03-27T14:00:00Z,244.5,245.67,244.135,245.44,6564415.090237999,1608174697.1423388756163
1774623600000,2026-03-27T15:00:00Z,245.47,246.75,244.59,245.48,6324775.539233999,1553986597.8713768565017
1774627200000,2026-03-27T16:00:00Z,245.52,245.59,244.23,244.59,3833237.7427709997,938375449.45901789526009
1774630800000,2026-03-27T17:00:00Z,244.59,245.35,243.3,243.37,4712855.270463999,1150839197.7775096118085
1774634400000,2026-03-27T18:00:00Z,243.35,244.1,243.015,243.745,5579979.4501370005,1358753454.00355532045255
1774638000000,2026-03-27T19:00:00Z,243.735,243.86,242.4,243.12,11336842.421595,2756801511.6598571805
1774641600000,2026-03-27T20:00:00Z,243.1,243.27,242.08,242.48,1884300.8656250003,457929768.27739038540711
1774645200000,2026-03-27T21:00:00Z,242.48,242.89,242.45,242.72,142570.288546,34651836.9443649914
1774648800000,2026-03-27T22:00:00Z,242.79,242.79,242.13,242.13,13351.210283,3236344.0535674264
1774652400000,2026-03-27T23:00:00Z,242.1,242.6197,242.08,242.56,34979.070158,8480220.831895046
1774828800000,2026-03-30T00:00:00Z,242.67,242.67,239.88,240.7,30336,7308525.88
1774832400000,2026-03-30T01:00:00Z,240.71,241.59,240.6,241.59,14089,3395756.73
1774836000000,2026-03-30T02:00:00Z,241.63,242.6,241.42,242.29,12863,3112848.2
1774839600000,2026-03-30T03:00:00Z,242.35,242.95,242.35,242.79,12548,3044695.67
1774843200000,2026-03-30T04:00:00Z,242.86,243.24,242.79,242.88,6273,1524407.16
1774846800000,2026-03-30T05:00:00Z,242.98,243.59,242.96,243.56,13320,3242529.7
1774850400000,2026-03-30T06:00:00Z,243.52,244.39,243.5,243.97,18685,4560063.91999999
1774854000000,2026-03-30T07:00:00Z,243.95,244.23,243.59,244.12,14954,3647215.05
1774857600000,2026-03-30T08:00:00Z,244.1,244.77,242.84,244.73,137895.165171,33659713.3956464844
1774861200000,2026-03-30T09:00:00Z,244.67,244.69,243.99,244.36,37917,9260654.7033
1774864800000,2026-03-30T10:00:00Z,244.18,244.61,244.07,244.54,76815,18766910.7765
1774868400000,2026-03-30T11:00:00Z,244.65,246.59,244.56,244.82,418918.31482100004,102650235.757804494201456
1774872000000,2026-03-30T12:00:00Z,245.01,245.59,244.28,245.44,333282.39072300005,81682814.684498117954295
1774875600000,2026-03-30T13:00:00Z,245.3,245.74,241.57,241.92,7420044.8785580015,1805826710.1574908062571
1774879200000,2026-03-30T14:00:00Z,241.97,243.11,240.96,242.45,7726610.346755002,1870850344.5480660382616
1774882800000,2026-03-30T15:00:00Z,242.54,243.32,241.7,242.45,6153269.945518998,1492574692.9317558207678
1774886400000,2026-03-30T16:00:00Z,242.51,242.52,240.98,241.12,3906588.6991060004,944039660.22280213586128
1774890000000,2026-03-30T17:00:00Z,241.16,241.36,239.55,239.82,6236903.771764999,1498919449.3009224451693
1774893600000,2026-03-30T18:00:00Z,239.84,240.36,239.5,239.665,5055900.990990999,1215098841.6876415644672
1774897200000,2026-03-30T19:00:00Z,239.615,239.985,238.69,239.58,10479257.644733,2511073250.4553846056
1774900800000,2026-03-30T20:00:00Z,239.61,239.61,239.05,239.46,1537280.0345319996,368164117.83808930340376
1774904400000,2026-03-30T21:00:00Z,239.47,239.5,239.15,239.15,37430.425467,8955648.5137449804
1774908000000,2026-03-30T22:00:00Z,239.38,239.89,239.37,239.41,75455.100077,18076823.5985069362
1774911600000,2026-03-30T23:00:00Z,239.35,239.35,238.41,238.561,71198.15180200001,17004916.737683420988393
1774915200000,2026-03-31T00:00:00Z,238.59,241.81,237.8,241.3,52789,12683051.70999999
1774918800000,2026-03-31T01:00:00Z,241.35,243.79,240.69,243.4,45875,11126919.10000002
1774922400000,2026-03-31T02:00:00Z,243.25,244.14,243.17,243.53,15039,3663276.05
1774926000000,2026-03-31T03:00:00Z,243.48,244,243.02,243.02,17199,4187261.23
1774929600000,2026-03-31T04:00:00Z,243.1,243.21,242.5,242.58,7756,1883329.58
1774933200000,2026-03-31T05:00:00Z,242.45,243.23,241.85,242.94,18567,4503521.37999999
1774936800000,2026-03-31T06:00:00Z,242.87,242.89,242.15,242.52,8941,2168642.72
1774940400000,2026-03-31T07:00:00Z,242.41,243.54,241.81,243.53,20593,5001151.76999999
1774944000000,2026-03-31T08:00:00Z,243.5,243.64,241.9,242.77,168155.519071,40852172.6385621388
1774947600000,2026-03-31T09:00:00Z,243.05,243.32,242.4,242.56,75140.23999999999,18256996.935351997570277
1774951200000,2026-03-31T10:00:00Z,242.9,242.9,241.66,242.43,113233,27428021.9512
1774954800000,2026-03-31T11:00:00Z,242.47,244.27,242.14,243.06,874859.938,212674076.62811
1774958400000,2026-03-31T12:00:00Z,242.43,243.82,242.24,243.48,627566.2703600002,152459757.34534476458762
1774962000000,2026-03-31T13:00:00Z,243.25,245.2,242.82,245.15,6785402.475256999,1655700629.6654801203908
1774965600000,2026-03-31T14:00:00Z,245.14,245.17,242.24,242.775,7805243.068782997,1903135245.9266068359166
1774969200000,2026-03-31T15:00:00Z,242.8,244.71,242.785,243.09,5163457.549127002,1258844754.3281041351976
1774972800000,2026-03-31T16:00:00Z,243.04,248.92,242.995,246.57,10356939.698338,2551610234.0483777136
1774976400000,2026-03-31T17:00:00Z,246.59,247.43,246.02,246.14,8915924.897669997,2197044381.434045320746
1774980000000,2026-03-31T18:00:00Z,246.26,247.5,246.13,247.36,4214563.728727,1037564900.2948937312
1774983600000,2026-03-31T19:00:00Z,247.42,248.38,247.1,248.01,9570156.509411,2369003241.4491555277
1774987200000,2026-03-31T20:00:00Z,247.97,248.3,247.47,247.83,1785922.6035210001,442629844.56253804458438
1774990800000,2026-03-31T21:00:00Z,247.95,248.03,247.68,248,141406.309824,35053577.7986769024
1774994400000,2026-03-31T22:00:00Z,247.9,248.15,247.5756,247.91,92781.778859,22999053.5234391547
1774998000000,2026-03-31T23:00:00Z,247.74,248.7895,247.727,248.74,101603.52869,25226266.348093366
1775001600000,2026-04-01T00:00:00Z,248.43,249,248.43,249,3728,926999.67
1775005200000,2026-04-01T01:00:00Z,249.08,249.17,248.19,248.31,21543,5357511.23000001
1775008800000,2026-04-01T02:00:00Z,248.27,248.45,247.9,248.15,9563,2373037.95
