ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773932400000,2026-03-19T15:00:00Z,76.2,76.29,75.9602,76.13,171168.19122299997,13028518.22539601
1773936000000,2026-03-19T16:00:00Z,76.28,76.34,75.51,75.96,238857.412902,18103051.09532516
1773939600000,2026-03-19T17:00:00Z,76.03,76.38,75.66,75.93,323913.15730300004,24630162.13342574
1773943200000,2026-03-19T18:00:00Z,75.925,76.345,75.84,76.3,275880.23774899996,20960166.59112292
1773946800000,2026-03-19T19:00:00Z,76.31,76.9,76.265,76.775,933330.352118,71559838.09241524
1773950400000,2026-03-19T20:00:00Z,76.74,76.74,76.5,76.5,79041.502586,6065644.90844964
1773954000000,2026-03-19T21:00:00Z,76.87,76.94,76.87,76.94,649,49874.352
1773957600000,2026-03-19T22:00:00Z,76.75,76.75,76.75,76.75,100,7675
1773972000000,2026-03-20T02:00:00Z,76.88,76.88,76.88,76.88,26,1998.88
1773975600000,2026-03-20T03:00:00Z,76.78,76.78,76.71,76.71,36,2763.38
1773986400000,2026-03-20T06:00:00Z,76.75,76.75,76.7,76.7,46,3529.48
1773990000000,2026-03-20T07:00:00Z,76.44,76.44,76.44,76.44,36,2751.84
1773993600000,2026-03-20T08:00:00Z,76.5,76.5,76.5,76.5,1527,116815.5
1774000800000,2026-03-20T10:00:00Z,76.17,76.17,76.17,76.17,121,9216.57
1774008000000,2026-03-20T12:00:00Z,76.21,76.21,76.21,76.21,125,9526.25
1774011600000,2026-03-20T13:00:00Z,76.34,76.595,74.855,75.48,202489.32247700004,15290717.95073144
1774015200000,2026-03-20T14:00:00Z,75.645,76.8,75.44,76.32,369941.23284900014,28136250.40556355
1774018800000,2026-03-20T15:00:00Z,76.295,76.425,75.69,76.195,389529.753576,29611311.76031573
1774022400000,2026-03-20T16:00:00Z,76.26,76.6,75.84,76.235,378098.198579,28848816.93193798
1774026000000,2026-03-20T17:00:00Z,76.28,76.81,76.13,76.69,534374.2258159999,40863864.23526242
1774029600000,2026-03-20T18:00:00Z,76.79,76.96,76.45,76.785,530555.9028350001,40696025.24900727
1774033200000,2026-03-20T19:00:00Z,76.845,77.515,76.3,76.63,1105604.330191,84883546.37344516
1774036800000,2026-03-20T20:00:00Z,76.61,76.7,76,76.39,77997.59709,5974327.34598477
1774040400000,2026-03-20T21:00:00Z,76.77,76.98,76.77,76.98,425,32650.7525
1774044000000,2026-03-20T22:00:00Z,77,77,77,77,100,7700
1774047600000,2026-03-20T23:00:00Z,76.82,77.19,76.8,77.19,1958,150619.9332
1774224000000,2026-03-23T00:00:00Z,77.31,77.31,76.66,76.66,101,7807.66
1774227600000,2026-03-23T01:00:00Z,75.62,76.28,75.4,76.28,76,5745.03
1774231200000,2026-03-23T02:00:00Z,76.55,76.56,76.34,76.34,180,13773.94
1774234800000,2026-03-23T03:00:00Z,76.35,76.35,76.26,76.26,23,1754.43
1774238400000,2026-03-23T04:00:00Z,76.31,76.31,76.31,76.31,6,457.86
1774242000000,2026-03-23T05:00:00Z,76.34,76.37,76.26,76.31,519,39613.31
1774245600000,2026-03-23T06:00:00Z,76.3,76.31,75.49,76.29,164,12488
1774249200000,2026-03-23T07:00:00Z,75.5,75.51,75.5,75.51,111,8380.62
1774252800000,2026-03-23T08:00:00Z,76.28,76.28,76.28,76.28,129,9835.8372
1774260000000,2026-03-23T10:00:00Z,76.09,76.09,76.04,76.06,824,62669.6496
1774263600000,2026-03-23T11:00:00Z,75.96,78,75.96,77.11,13355,1028353.697
1774267200000,2026-03-23T12:00:00Z,76.61,77.51,76.3,77.51,4566.341647,351495.51818032
1774270800000,2026-03-23T13:00:00Z,76.85,78.03,76.03,77.7,351947.87100100005,27226757.69021156
1774274400000,2026-03-23T14:00:00Z,77.68,78.64,77.68,77.96,512204.55569399986,40039798.42543351
1774278000000,2026-03-23T15:00:00Z,77.98,78.23,76.65,76.92,350756.704251,27206268.38687669
1774281600000,2026-03-23T16:00:00Z,76.945,77.65,76.83,77.41,334492.38023,25875962.59297455
1774285200000,2026-03-23T17:00:00Z,77.6,78.28,77.5,78.15,293788.121303,22879631.31083503
1774288800000,2026-03-23T18:00:00Z,78.2,78.42,77.93,78.29,255872.88632699996,20018931.70587456
1774292400000,2026-03-23T19:00:00Z,78.3,78.32,77.75,77.96,734050.2350570001,57247696.97181337
1774296000000,2026-03-23T20:00:00Z,77.95,77.95,77.95,77.95,40242.3915,3136926.6113382
1774299600000,2026-03-23T21:00:00Z,77.79,77.79,77.79,77.79,430,33434.736
1774314000000,2026-03-24T01:00:00Z,76.99,76.99,76.99,76.99,2,153.98
1774321200000,2026-03-24T03:00:00Z,77.08,77.08,77.08,77.08,460,35456.8
1774324800000,2026-03-24T04:00:00Z,77.08,77.08,77.08,77.08,2,154.16
1774328400000,2026-03-24T05:00:00Z,77.49,77.51,77.49,77.51,68,5269.38
1774335600000,2026-03-24T07:00:00Z,78.01,78.09,77.99,78.09,15,1170.95
1774346400000,2026-03-24T10:00:00Z,78.11,78.11,78,78,610,47621.907
1774353600000,2026-03-24T12:00:00Z,78.6,78.6,77.3815,77.52,1460,113725.24
1774357200000,2026-03-24T13:00:00Z,77.41,77.55,75.45,76.32,290107.604827,22171879.84955023
1774360800000,2026-03-24T14:00:00Z,76.335,77.48,76.03,76.85,547597.664372,42057581.49489421
1774364400000,2026-03-24T15:00:00Z,77.04,77.27,75.985,76.11,305320.78848800005,23437003.83383701
1774368000000,2026-03-24T16:00:00Z,75.96,76.7,75.925,76.235,278319.90389700007,21248667.04690115
1774371600000,2026-03-24T17:00:00Z,76.27,76.32,75.76,75.95,312269.1177879999,23747410.64263004
1774375200000,2026-03-24T18:00:00Z,76.07,76.61,75.89,76.21,248828.50038999994,18956451.87951129
1774378800000,2026-03-24T19:00:00Z,76.22,76.525,75.755,76.015,915269.723403,69611571.02919389
1774382400000,2026-03-24T20:00:00Z,75.98,77.65,75.51,77.01,113833.639736,8650400.41736222
1774386000000,2026-03-24T21:00:00Z,76.66,76.66,76.66,76.66,102,7819.4628
1774389600000,2026-03-24T22:00:00Z,76.45,76.45,76.0046,76.0046,1166,88937.4662
1774393200000,2026-03-24T23:00:00Z,76.6509,76.6509,76.6509,76.6509,307,23530.8746
1774396800000,2026-03-25T00:00:00Z,76.38,76.38,76.38,76.38,6,458.28
1774400400000,2026-03-25T01:00:00Z,77.03,77.09,76.66,76.92,397,30494.46
1774404000000,2026-03-25T02:00:00Z,76.92,76.92,76.66,76.66,250,19171.83
1774407600000,2026-03-25T03:00:00Z,76.84,76.84,76.65,76.65,102,7818.5
1774418400000,2026-03-25T06:00:00Z,76.71,76.71,76.67,76.67,67,5139.52
1774422000000,2026-03-25T07:00:00Z,76.67,76.67,76.21,76.21,195,14921.66
1774440000000,2026-03-25T12:00:00Z,76.66,76.66,76.66,76.66,304.647859,23384.4345442
1774443600000,2026-03-25T13:00:00Z,76.63,77.345,76.395,76.5,138890.68393700002,10673485.16825897
1774447200000,2026-03-25T14:00:00Z,76.505,77.9,76.43,77.71,549843.219197,42539665.35529238
1774450800000,2026-03-25T15:00:00Z,77.87,78.07,76.03,76.9,404589.71919000003,31162552.1052837
1774454400000,2026-03-25T16:00:00Z,76.94,77.46,76.71,77.42,258025.10754399997,19899076.91136856
1774458000000,2026-03-25T17:00:00Z,77.41,78.36,77.25,78.18,347140.16289000004,27004623.40949002
1774461600000,2026-03-25T18:00:00Z,78.03,78.56,77.76,78.21,465998.209858,36409278.93298328
1774465200000,2026-03-25T19:00:00Z,78.26,78.4,77.81,78.14,1086964.4952889998,84873013.89985286
1774468800000,2026-03-25T20:00:00Z,78.11,78.11,78.11,78.11,80746.4062,6307134.08684448
1774472400000,2026-03-25T21:00:00Z,78.3,78.3,78.3,78.3,100,7830
1774479600000,2026-03-25T23:00:00Z,78.2668,78.2668,78,78.08,780.1056060000001,60926.01379692
1774486800000,2026-03-26T01:00:00Z,78.26,78.26,78.19,78.19,7,547.47
1774490400000,2026-03-26T02:00:00Z,78.47,78.75,78.19,78.19,109,8547.66
1774494000000,2026-03-26T03:00:00Z,78,78.19,78,78.19,200,15622.7
1774497600000,2026-03-26T04:00:00Z,78.16,78.19,78.16,78.19,68,5316.77
1774501200000,2026-03-26T05:00:00Z,77.7,77.7,77.7,77.7,1,77.7
1774512000000,2026-03-26T08:00:00Z,77.88,77.88,77.88,77.88,102,7944.1476
1774519200000,2026-03-26T10:00:00Z,77.5,77.5,77.5,77.5,430,33323.409
1774522800000,2026-03-26T11:00:00Z,77.81,77.81,77.5,77.5,2855,221471.2005
1774526400000,2026-03-26T12:00:00Z,77.7,77.71,76.99,77.4,3969.442701,308095.04329071
1774530000000,2026-03-26T13:00:00Z,78.41,80.75,77.7,80.55,480942.1687980001,38436705.75346865
1774533600000,2026-03-26T14:00:00Z,80.615,81.095,79.61,80.07,596354.9000369998,47928864.40950366
1774537200000,2026-03-26T15:00:00Z,80.16,80.94,79.91,80.43,475327.89259,38217170.6216534
1774540800000,2026-03-26T16:00:00Z,80.32,80.44,79.39,79.79,418702.66527000006,33469793.08342147
1774544400000,2026-03-26T17:00:00Z,79.855,79.93,79.23,79.37,361418.941321,28769851.2765049
1774548000000,2026-03-26T18:00:00Z,79.37,79.53,79.03,79.26,432076.48789299995,34248974.88932653
1774551600000,2026-03-26T19:00:00Z,79.255,79.45,78.885,79.38,1052427.761865,83383009.63035446
1774555200000,2026-03-26T20:00:00Z,79.32,79.36,79.32,79.32,23350.12305,1852155.11044905
1774558800000,2026-03-26T21:00:00Z,79.6,79.6,79.6,79.6,100,7960
1774562400000,2026-03-26T22:00:00Z,79.36,79.6696,79.36,79.6696,200,15902.96
1774566000000,2026-03-26T23:00:00Z,79.37,79.37,79.37,79.37,100,7937
1774569600000,2026-03-27T00:00:00Z,79.76,79.76,79.76,79.76,46,3668.96
1774573200000,2026-03-27T01:00:00Z,79.76,79.9,79.76,79.81,1010,80680.73
1774576800000,2026-03-27T02:00:00Z,79.81,79.89,79.81,79.89,139,11095.51
1774580400000,2026-03-27T03:00:00Z,79.9,79.9,79.9,79.9,20,1598
1774587600000,2026-03-27T05:00:00Z,79.87,80.37,79.84,79.99,181,14470.13
1774591200000,2026-03-27T06:00:00Z,79.99,79.99,79.99,79.99,225,17997.75
1774594800000,2026-03-27T07:00:00Z,79.99,79.99,79.99,79.99,500,39995
1774598400000,2026-03-27T08:00:00Z,79.36,79.36,79.33,79.33,853,67672.5844
1774602000000,2026-03-27T09:00:00Z,79.03,79.03,79,79,469,37057.1908
1774605600000,2026-03-27T10:00:00Z,79.25,79.25,79.17,79.17,292,23129.32
1774609200000,2026-03-27T11:00:00Z,78.72,78.72,78.51,78.51,510,40071.924
1774612800000,2026-03-27T12:00:00Z,78.72,79.99,78.3,78.5,3935.687112,310526.10670551
1774616400000,2026-03-27T13:00:00Z,78.25,79.115,77.8,77.96,346789.279772,27184326.1363354
1774620000000,2026-03-27T14:00:00Z,78.1,78.58,77.28,78.325,381661.41614600003,29797528.07504989
1774623600000,2026-03-27T15:00:00Z,78.3,78.84,78.09,78.6,335026.40643400006,26302253.11632048
1774627200000,2026-03-27T16:00:00Z,78.62,78.88,78.05,78.245,285989.94365300005,22447465.07330144
1774630800000,2026-03-27T17:00:00Z,78.26,78.6,77.865,77.91,249590.66914899996,19515669.13422871
1774634400000,2026-03-27T18:00:00Z,77.855,78.15,77.555,77.87,268309.953029,20894852.2400958
1774638000000,2026-03-27T19:00:00Z,77.92,77.92,77.15,77.735,1131378.4464630003,87693256.5231918
1774641600000,2026-03-27T20:00:00Z,77.71,77.71,77.45,77.68,50095.74148,3892955.09913324
1774645200000,2026-03-27T21:00:00Z,77.05,77.4,77.05,77.4,400,30864.8
1774648800000,2026-03-27T22:00:00Z,77.0798,77.0798,77.0798,77.0798,300,23123.94
1774828800000,2026-03-30T00:00:00Z,77.14,77.19,77.07,77.19,67,5170.26
1774832400000,2026-03-30T01:00:00Z,77.17,77.17,77.17,77.17,10,771.7
1774836000000,2026-03-30T02:00:00Z,77.17,77.17,77.17,77.17,10,771.7
1774839600000,2026-03-30T03:00:00Z,77.18,77.19,77.18,77.19,27,2083.88
1774843200000,2026-03-30T04:00:00Z,77.34,77.34,77.11,77.22,128,9886.62
1774846800000,2026-03-30T05:00:00Z,77.28,77.28,77.28,77.28,29,2241.12
1774850400000,2026-03-30T06:00:00Z,77.49,77.7,77.29,77.7,54,4187.69
1774854000000,2026-03-30T07:00:00Z,77.71,77.71,77.71,77.71,42,3263.82
1774857600000,2026-03-30T08:00:00Z,77.19,78.15,77.19,78.15,419,32530.7829
1774872000000,2026-03-30T12:00:00Z,78,78.25,78,78.25,550,43006.26
1774875600000,2026-03-30T13:00:00Z,77.42,79.05,77.07,77.68,202379.12497300003,15759242.22373502
1774879200000,2026-03-30T14:00:00Z,77.645,78.09,77.06,78.07,408707.141926,31745101.12767627
1774882800000,2026-03-30T15:00:00Z,78.17,78.9,77.62,78.885,496208.982399,38867305.27784007
1774886400000,2026-03-30T16:00:00Z,78.74,79.19,78.39,79.05,418710.88064900006,32971178.94126519
1774890000000,2026-03-30T17:00:00Z,78.91,78.935,77.945,78.05,319348.702024,24990696.54662852
1774893600000,2026-03-30T18:00:00Z,78.06,78.16,77.54,77.96,343867.22817499994,26794512.67334699
1774897200000,2026-03-30T19:00:00Z,77.94,78.735,77.605,78.69,843849.657212,66047859.51508608
1774900800000,2026-03-30T20:00:00Z,78.68,78.68,78.52,78.52,26072.804416000003,2051129.27244363
1774904400000,2026-03-30T21:00:00Z,78.53,78.53,78.5,78.5,300,23555.28
1774908000000,2026-03-30T22:00:00Z,78.64,78.68,78.64,78.68,651,51213.5841
1774915200000,2026-03-31T00:00:00Z,79.14,79.14,79.09,79.09,2,158.23
1774918800000,2026-03-31T01:00:00Z,79.09,79.11,78.81,78.81,117,9254.54
1774922400000,2026-03-31T02:00:00Z,78.45,79.17,78.45,79.17,98,7731.16
1774933200000,2026-03-31T05:00:00Z,79.18,79.18,79.18,79.18,24,1900.32
1774936800000,2026-03-31T06:00:00Z,78.94,78.94,78.94,78.94,26,2052.44
1774940400000,2026-03-31T07:00:00Z,78.93,78.95,78.67,78.95,83,6551.67
1774944000000,2026-03-31T08:00:00Z,79.9,79.9,79.9,79.9,100,7990
1774951200000,2026-03-31T10:00:00Z,79.49,79.49,79.49,79.49,156,12400.44
1774954800000,2026-03-31T11:00:00Z,79.16,79.16,79.16,79.16,268,21215.5232
1774958400000,2026-03-31T12:00:00Z,79.8441,79.8441,79.31,79.31,5407.075,431462.4159925
1774962000000,2026-03-31T13:00:00Z,78.595,79.54,77.985,79.22,250197.10739800005,19717683.75808603
1774965600000,2026-03-31T14:00:00Z,79.3,79.94,78.62,79.06,424965.11263400014,33705215.48182919
1774969200000,2026-03-31T15:00:00Z,79.065,79.69,79.02,79.425,269863.71873200004,21438540.52987942
1774972800000,2026-03-31T16:00:00Z,79.46,80.595,79.42,79.825,339282.28284400015,27075710.08957146
1774976400000,2026-03-31T17:00:00Z,79.93,80.23,79.5,79.68,297364.908205,23750594.69131499
1774980000000,2026-03-31T18:00:00Z,79.6,80,79.43,79.76,223059.54975499996,17783846.41736191
1774983600000,2026-03-31T19:00:00Z,79.805,80.48,79.68,80.395,836869.1003609998,67080414.35617644
1774987200000,2026-03-31T20:00:00Z,80.39,80.7,79.26,80.4343,36897.9062,2966185.7815118
1774994400000,2026-03-31T22:00:00Z,79.6,80.2,79.5,79.5,546,43542.0804
1774998000000,2026-03-31T23:00:00Z,80.03,80.03,80.03,80.03,335,26810.05
1775001600000,2026-04-01T00:00:00Z,80,80.14,80,80.14,144,11520.56
1775005200000,2026-04-01T01:00:00Z,80.14,80.14,80.14,80.14,95,7613.3
1775008800000,2026-04-01T02:00:00Z,80.14,80.14,80.14,80.14,1,80.14
1775012400000,2026-04-01T03:00:00Z,80.21,80.21,80.21,80.21,2,160.42
1775019600000,2026-04-01T05:00:00Z,80.41,80.49,80.34,80.49,80,6430.76
1775023200000,2026-04-01T06:00:00Z,80.66,80.9,80.66,80.88,484,39097.25
1775026800000,2026-04-01T07:00:00Z,80.98,80.98,80.98,80.98,1,80.98
1775030400000,2026-04-01T08:00:00Z,80.65,80.69,80.65,80.69,674.731064,54487.704654
1775041200000,2026-04-01T11:00:00Z,80.95,81.02,80.95,81.02,651,52721.4303
1775044800000,2026-04-01T12:00:00Z,80.89,81.13,80.86,80.87,1167,94466.0826
1775048400000,2026-04-01T13:00:00Z,80.93,81.37,78.91,79.745,300361.75858900003,24119559.8296863
1775052000000,2026-04-01T14:00:00Z,79.79,80.855,79.5,80.74,348249.265707,27909462.30214354
1775055600000,2026-04-01T15:00:00Z,80.64,80.925,80.4,80.74,276154.49811,22294035.47876973
1775059200000,2026-04-01T16:00:00Z,80.72,81,80.575,80.77,196492.85824299997,15871730.27386415
1775062800000,2026-04-01T17:00:00Z,80.73,80.785,80.3406,80.53,181252.92186899998,14603475.41381658
1775066400000,2026-04-01T18:00:00Z,80.49,80.59,80.01,80.08,245076.04801499995,19671200.54715758
1775070000000,2026-04-01T19:00:00Z,80.05,80.785,79.99,80.655,632933.574464,50935329.4049904
1775073600000,2026-04-01T20:00:00Z,80.7,80.7,80.28,80.53,40588.238805,3275389.69508589
1775084400000,2026-04-01T23:00:00Z,79.99,79.99,79.99,79.99,323,25866.3245
1775091600000,2026-04-02T01:00:00Z,80.13,80.13,80.13,80.13,1,80.13
1775095200000,2026-04-02T02:00:00Z,79.39,79.51,79.15,79.17,151,11997.19
1775098800000,2026-04-02T03:00:00Z,79.55,79.63,79.55,79.63,175,13925.25
1775102400000,2026-04-02T04:00:00Z,79.92,79.96,79.9,79.96,116,9270.46
1775106000000,2026-04-02T05:00:00Z,79.61,79.64,79.6,79.6,130,10352.03
1775109600000,2026-04-02T06:00:00Z,79.62,79.79,79.39,79.39,1306,103769.84
1775113200000,2026-04-02T07:00:00Z,79.52,79.52,79.52,79.52,1,79.52
1775116800000,2026-04-02T08:00:00Z,79.92,79.92,79.4,79.4,1855,147506.8175
1775120400000,2026-04-02T09:00:00Z,79.43,79.45,79.43,79.45,230,18274.489
1775127600000,2026-04-02T11:00:00Z,79.27,79.27,78.5,79.25,714,56430.5616
1775131200000,2026-04-02T12:00:00Z,79,79.6,78.956,78.956,2519,200315.4142
1775134800000,2026-04-02T13:00:00Z,80.33,80.55,79.17,79.975,284424.962269,22738069.18363294
1775138400000,2026-04-02T14:00:00Z,80.09,81.925,79.74,81.215,434226.4805300001,35032654.26414351
1775142000000,2026-04-02T15:00:00Z,81.16,81.55,80.925,81.38,248229.40503999998,20170153.35887074
1775145600000,2026-04-02T16:00:00Z,81.42,81.91,81.11,81.75,226056.40902300007,18420387.33436638
1775149200000,2026-04-02T17:00:00Z,81.58,81.84,81.47,81.6,182759.78163999994,14924602.39219833
1775152800000,2026-04-02T18:00:00Z,81.69,81.95,81.5,81.93,243299.77990799994,19881241.51518222
1775156400000,2026-04-02T19:00:00Z,81.92,82.4,81.65,82.38,776642.5900979999,63727796.05178643
1775160000000,2026-04-02T20:00:00Z,82.36,82.36,81.8,81.8,77513.53884,6382379.52319288
1775163600000,2026-04-02T21:00:00Z,81.8,81.8,81.8,81.8,288,23585.2704
1775167200000,2026-04-02T22:00:00Z,81.0137,81.9,81.0137,81.9,650,52747.565
1775170800000,2026-04-02T23:00:00Z,81.4789,81.4789,81.4789,81.4789,105,8555.2845
1775433600000,2026-04-06T00:00:00Z,75.99,82.29,75.99,82.1,26,2124.83
1775437200000,2026-04-06T01:00:00Z,82.06,82.09,82.06,82.09,155,12722.15
1775440800000,2026-04-06T02:00:00Z,82.09,82.35,82.08,82.35,459,37705.87
1775444400000,2026-04-06T03:00:00Z,82.2,82.2,82.2,82.2,31,2548.2
1775451600000,2026-04-06T05:00:00Z,82.02,82.29,82.02,82.29,129,10606.25
1775455200000,2026-04-06T06:00:00Z,82.31,82.66,82.31,82.65,153,12637.65
1775462400000,2026-04-06T08:00:00Z,82.65,82.77,82.65,82.77,532.015538,43986.61906941
1775473200000,2026-04-06T11:00:00Z,82.38,82.38,82.38,82.38,100,8238
1775476800000,2026-04-06T12:00:00Z,82.3,82.3,82.3,82.3,501,41232.9012
1775480400000,2026-04-06T13:00:00Z,82.69,83.02,81.23,82.41,241770.77043699997,19834438.81926469
1775484000000,2026-04-06T14:00:00Z,82.495,82.69,81.86,82.01,224880.48464700006,18506606.94817026
1775487600000,2026-04-06T15:00:00Z,81.92,82.12,81.6,82,240188.18270599993,19654358.80264927
1775491200000,2026-04-06T16:00:00Z,81.98,82.2599,81.815,82.11,225999.69899200005,18544111.50117987
1775494800000,2026-04-06T17:00:00Z,82.05,82.36,81.84,82.32,235027.460048,19302076.70861609
1775498400000,2026-04-06T18:00:00Z,82.235,82.42,82.1,82.29,187252.41314100003,15406098.66496921
1775502000000,2026-04-06T19:00:00Z,82.285,82.87,82.21,82.705,906182.2185,74832618.22195185
1775505600000,2026-04-06T20:00:00Z,82.68,82.68,82.68,82.68,21964.7353,1816105.81586284
1775509200000,2026-04-06T21:00:00Z,82.74,83.02,82.74,83,4766,395431.6838
1775512800000,2026-04-06T22:00:00Z,83,83,82.75,82.75,2911,241208.371
1775516400000,2026-04-06T23:00:00Z,82.75,83,82.75,83,1230,101989.632
1775523600000,2026-04-07T01:00:00Z,82.78,82.78,82.78,82.78,32,2648.96
1775527200000,2026-04-07T02:00:00Z,82.39,82.68,82.39,82.68,80,6599.9
1775530800000,2026-04-07T03:00:00Z,82.62,82.69,82.38,82.47,847,69986.7
1775534400000,2026-04-07T04:00:00Z,82.61,83.01,82.61,83.01,322,26644.38
1775538000000,2026-04-07T05:00:00Z,83.02,83.02,82.68,82.68,496,41072.98
1775541600000,2026-04-07T06:00:00Z,82.81,82.81,82.69,82.69,1002,82975.43
1775545200000,2026-04-07T07:00:00Z,82.31,82.31,82.31,82.31,4,329.24
1775548800000,2026-04-07T08:00:00Z,82.61,83.01,82.61,83,2537,210167.3633
1775552400000,2026-04-07T09:00:00Z,82.95,82.95,82.95,82.95,463,38406.3593
1775556000000,2026-04-07T10:00:00Z,82.8,82.8,81.99,82,6339.015547999999,521073.41706115
1775559600000,2026-04-07T11:00:00Z,82.5479,82.59,82.0889,82.0889,6802,561269.0706
1775563200000,2026-04-07T12:00:00Z,82.1851,82.2,82.12,82.12,889.012562,73068.9203846
1775566800000,2026-04-07T13:00:00Z,83.03,85.24,82.42,84.72,459991.13806599996,38695098.52170521
1775570400000,2026-04-07T14:00:00Z,84.59,85.145,84.035,84.635,559499.458839,47394136.1092799
1775574000000,2026-04-07T15:00:00Z,84.68,84.8799,84.0105,84.47,368758.99941800017,31173890.16149931
1775577600000,2026-04-07T16:00:00Z,84.55,85.08,84.365,84.91,300227.533016,25435036.41508911
1775581200000,2026-04-07T17:00:00Z,84.835,85.18,84.56,85.075,293174.20470799983,24898024.55677018
1775584800000,2026-04-07T18:00:00Z,85.09,85.29,84.43,84.5,339515.87352600007,28813388.07424487
1775588400000,2026-04-07T19:00:00Z,84.44,85.01,83.915,84.03,951882.5616599999,80202007.49173728
