ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773910800000,2026-03-19T09:00:00Z,6,6.03,5.98,6.03,16081,96502.081
1773914400000,2026-03-19T10:00:00Z,6.03,6.04,6.01,6.01,6130,36938.767
1773918000000,2026-03-19T11:00:00Z,6.02,6.04,5.95,5.97,69423,415225.9053
1773921600000,2026-03-19T12:00:00Z,5.94,6.08,5.92,5.94,286570.50472,1709650.974109048
1773925200000,2026-03-19T13:00:00Z,5.84,5.95,5.78,5.905,3225612.118874,18903377.2614491896
1773928800000,2026-03-19T14:00:00Z,5.91,5.95,5.82,5.945,2632001.9448609995,15527232.2735129804503
1773932400000,2026-03-19T15:00:00Z,5.94,6.0199,5.94,5.96,3277872.568258999,19578077.2756973492272
1773936000000,2026-03-19T16:00:00Z,5.99,6.01,5.935,5.965,1517480.2177269997,9056170.19137296150963
1773939600000,2026-03-19T17:00:00Z,5.97,5.99,5.91,5.955,1525372.4855449996,9075051.06550142062024
1773943200000,2026-03-19T18:00:00Z,5.955,6.055,5.94,5.995,1739703.424171,10455791.5496101271
1773946800000,2026-03-19T19:00:00Z,6.015,6.17,6,6,5208373.195195,31659096.4669928075
1773950400000,2026-03-19T20:00:00Z,6.01,6.06,6.01,6.04,133547.76239500003,803303.145582164680453
1773954000000,2026-03-19T21:00:00Z,6.03,6.04,6.02,6.04,56660.33271,340919.555882799
1773957600000,2026-03-19T22:00:00Z,6.04,6.06,6.03,6.03,22391.115879999998,135237.8616920239879204
1773961200000,2026-03-19T23:00:00Z,6.03,6.05,6.03,6.0413,39471.140016000005,238283.3251625904301845
1773964800000,2026-03-20T00:00:00Z,6.02,6.07,6.02,6.05,4694,28325.35
1773968400000,2026-03-20T01:00:00Z,6.03,6.05,6.02,6.03,3493,21116.29
1773972000000,2026-03-20T02:00:00Z,6.04,6.07,6.01,6.06,37847,228094.81
1773975600000,2026-03-20T03:00:00Z,6.04,6.05,6.02,6.03,4765,28775.85
1773979200000,2026-03-20T04:00:00Z,6.04,6.06,6.04,6.06,1016,6147.95
1773982800000,2026-03-20T05:00:00Z,6.06,6.06,6.03,6.04,1122,6771.02
1773986400000,2026-03-20T06:00:00Z,6.04,6.05,5.99,6,11233,67466.8
1773990000000,2026-03-20T07:00:00Z,5.99,6.03,5.99,6,4946,29677.27
1773993600000,2026-03-20T08:00:00Z,6.02,6.02,5.99,6.02,1873,11246.0539
1773997200000,2026-03-20T09:00:00Z,6.02,6.02,5.975,5.975,15749,94306.5869
1774000800000,2026-03-20T10:00:00Z,5.97,5.98,5.94,5.96,10536,62799.828
1774004400000,2026-03-20T11:00:00Z,5.97,5.999,5.94,5.96,28004,167155.876
1774008000000,2026-03-20T12:00:00Z,5.96,6.05,5.9313,5.97,130242.445741,778862.8497757541
1774011600000,2026-03-20T13:00:00Z,6.02,6.06,5.91,5.93,2064707.5541039996,12351906.47167176720704
1774015200000,2026-03-20T14:00:00Z,5.93,5.975,5.86,5.875,2335095.5299529997,13814191.64564895092523
1774018800000,2026-03-20T15:00:00Z,5.88,5.91,5.83,5.855,2115703.7488609995,12406275.21294601496805
1774022400000,2026-03-20T16:00:00Z,5.86,5.915,5.835,5.895,1510343.305723,8877495.8823786494
1774026000000,2026-03-20T17:00:00Z,5.895,5.895,5.755,5.805,3584817.608734999,20852525.5482506156831
1774029600000,2026-03-20T18:00:00Z,5.81,5.84,5.73,5.735,3428457.7194680013,19834999.29021017472102
1774033200000,2026-03-20T19:00:00Z,5.74,5.775,5.67,5.77,6271258.557099,35862819.1846263414
1774036800000,2026-03-20T20:00:00Z,5.76,5.79,5.75,5.7893,543843.458571,3134496.1578198156
1774040400000,2026-03-20T21:00:00Z,5.7703,5.85,5.7703,5.82,101168.04379,587766.100811142
1774044000000,2026-03-20T22:00:00Z,5.81,5.83,5.8,5.83,78265.384622,455348.007730796
1774047600000,2026-03-20T23:00:00Z,5.811,5.83,5.8,5.8021,46291.247167,268864.1926706527
1774224000000,2026-03-23T00:00:00Z,5.82,5.82,5.69,5.71,32462,185831.55
1774227600000,2026-03-23T01:00:00Z,5.71,5.76,5.69,5.73,3902,22331.8
1774231200000,2026-03-23T02:00:00Z,5.74,5.75,5.67,5.7,13432,76623.57
1774234800000,2026-03-23T03:00:00Z,5.69,5.71,5.66,5.66,6993,39709.44
1774238400000,2026-03-23T04:00:00Z,5.67,5.69,5.64,5.67,15481,87653.57
1774242000000,2026-03-23T05:00:00Z,5.66,5.68,5.63,5.65,11859,67035.45
1774245600000,2026-03-23T06:00:00Z,5.64,5.65,5.59,5.6,13525,76172.24
1774249200000,2026-03-23T07:00:00Z,5.61,5.62,5.54,5.54,15266,85351.94
1774252800000,2026-03-23T08:00:00Z,5.66,5.79,5.49,5.58,93652,527167.108
1774256400000,2026-03-23T09:00:00Z,5.58,5.63,5.56,5.57,6510,36384.39
1774260000000,2026-03-23T10:00:00Z,5.58,5.61,5.56,5.6,14981,83671.8812
1774263600000,2026-03-23T11:00:00Z,5.59,5.95,5.59,5.79,210270,1219502.919
1774267200000,2026-03-23T12:00:00Z,5.82,5.97,5.55,5.82,385707.9727219999,2229392.082333159422
1774270800000,2026-03-23T13:00:00Z,5.8,5.9,5.76,5.88,2678531.235313,15605658.6831806006
1774274400000,2026-03-23T14:00:00Z,5.89,5.89,5.78,5.855,2985722.4848200004,17411837.81472479633268
1774278000000,2026-03-23T15:00:00Z,5.845,5.94,5.78,5.8,3747646.9660660005,22007682.0435259813362
1774281600000,2026-03-23T16:00:00Z,5.8,5.86,5.78,5.81,3352371.5665169996,19489347.33910322887456
1774285200000,2026-03-23T17:00:00Z,5.82,5.89,5.75,5.875,2994426.4009559997,17410792.86571856465568
1774288800000,2026-03-23T18:00:00Z,5.88,5.96,5.86,5.94,3082569.988682001,18217680.3761117577099
1774292400000,2026-03-23T19:00:00Z,5.93,5.96,5.85,5.88,4751666.648864,28009174.2283937344
1774296000000,2026-03-23T20:00:00Z,5.86,5.91,5.86,5.89,72109.466466,424090.1941798392
1774299600000,2026-03-23T21:00:00Z,5.8801,5.89,5.86,5.88,10221.332196,60141.2965080444
1774303200000,2026-03-23T22:00:00Z,5.89,5.9,5.88,5.89,26191.884167999997,154160.1918360143823426
1774306800000,2026-03-23T23:00:00Z,5.9,5.9,5.88,5.89,13798.500479,81217.973819394
1774310400000,2026-03-24T00:00:00Z,5.88,5.88,5.81,5.86,3928,22909.28
1774314000000,2026-03-24T01:00:00Z,5.86,5.87,5.82,5.84,3780,22064.19
1774317600000,2026-03-24T02:00:00Z,5.83,5.83,5.8,5.83,4979,28967.58
1774321200000,2026-03-24T03:00:00Z,5.84,5.85,5.82,5.82,5198,30344.39
1774324800000,2026-03-24T04:00:00Z,5.84,5.86,5.83,5.85,694,4053.81
1774328400000,2026-03-24T05:00:00Z,5.84,5.84,5.81,5.81,4488,26107.39
1774332000000,2026-03-24T06:00:00Z,5.84,5.87,5.83,5.87,697,4070.77
1774335600000,2026-03-24T07:00:00Z,5.89,5.9,5.85,5.85,1615,9483.77
1774339200000,2026-03-24T08:00:00Z,5.88,5.88,5.86,5.87,6410,37599.137
1774342800000,2026-03-24T09:00:00Z,5.88,5.88,5.85,5.88,3033,17815.5387
1774346400000,2026-03-24T10:00:00Z,5.89,5.9,5.88,5.89,2508,14784.66
1774350000000,2026-03-24T11:00:00Z,5.885,5.89,5.86,5.87,5785,33988.032
1774353600000,2026-03-24T12:00:00Z,5.89,5.91,5.81,5.84,71015.21198,415900.58896087
1774357200000,2026-03-24T13:00:00Z,5.82,5.83,5.68,5.74,2174341.471803,12498549.6482180046
1774360800000,2026-03-24T14:00:00Z,5.75,5.77,5.57,5.65,4312004.650874001,24342991.0560440852454
1774364400000,2026-03-24T15:00:00Z,5.67,5.71,5.53,5.535,3266541.8845330016,18439955.59237724733216
1774368000000,2026-03-24T16:00:00Z,5.545,5.64,5.51,5.57,3115283.7892189994,17353999.87622335805764
1774371600000,2026-03-24T17:00:00Z,5.59,5.6,5.46,5.52,4896817.645490999,26965795.4101898332932
1774375200000,2026-03-24T18:00:00Z,5.53,5.63,5.5,5.57,3821998.534978999,21236552.6597573100436
1774378800000,2026-03-24T19:00:00Z,5.595,5.665,5.5,5.505,4679028.702108999,26119274.0209128542178
1774382400000,2026-03-24T20:00:00Z,5.51,5.63,5.51,5.51,230855.37401799994,1284202.274587330066232
1774386000000,2026-03-24T21:00:00Z,5.57,5.61,5.56,5.58,29561.183613,165137.6400173019
1774389600000,2026-03-24T22:00:00Z,5.6,5.61,5.5779,5.6,26473.65414,148022.142392982
1774393200000,2026-03-24T23:00:00Z,5.6,5.62,5.5901,5.61,44419.64644700001,249078.725486907856074
1774396800000,2026-03-25T00:00:00Z,5.6,5.65,5.6,5.63,19744,111154.06
1774400400000,2026-03-25T01:00:00Z,5.64,5.65,5.62,5.63,15226,85789.53
1774404000000,2026-03-25T02:00:00Z,5.62,5.65,5.59,5.59,10402,58381.81
1774407600000,2026-03-25T03:00:00Z,5.61,5.62,5.57,5.61,5288,29624.28
1774411200000,2026-03-25T04:00:00Z,5.62,5.65,5.57,5.65,5108,28695.51
1774414800000,2026-03-25T05:00:00Z,5.64,5.65,5.61,5.64,3162,17830.25
1774418400000,2026-03-25T06:00:00Z,5.62,5.66,5.61,5.63,3465,19509.59
1774422000000,2026-03-25T07:00:00Z,5.63,5.66,5.62,5.64,1499,8450.05
1774425600000,2026-03-25T08:00:00Z,5.65,5.68,5.61,5.67,22313,126019.3614
1774429200000,2026-03-25T09:00:00Z,5.67,5.67,5.65,5.66,4637,26220.8439
1774432800000,2026-03-25T10:00:00Z,5.67,5.67,5.65,5.65,1765,9984.0755
1774436400000,2026-03-25T11:00:00Z,5.67,5.67,5.62,5.62,78491,443364.2626
1774440000000,2026-03-25T12:00:00Z,5.65,5.69,5.58,5.65,292153.018121,1646924.9937517012
1774443600000,2026-03-25T13:00:00Z,5.75,5.87,5.61,5.77,3453997.0331449993,19896749.90943176846765
1774447200000,2026-03-25T14:00:00Z,5.735,5.78,5.61,5.61,2836083.168106,16134193.5350382234
1774450800000,2026-03-25T15:00:00Z,5.61,5.63,5.495,5.53,4403561.2718009995,24421270.1011539830271
1774454400000,2026-03-25T16:00:00Z,5.515,5.575,5.46,5.525,3453841.773061,19046901.2258994967
1774458000000,2026-03-25T17:00:00Z,5.53,5.56,5.47,5.47,2555478.254478001,14072507.6517594559068
1774461600000,2026-03-25T18:00:00Z,5.475,5.5357,5.47,5.515,3094907.7321160003,17038395.53761821645159
1774465200000,2026-03-25T19:00:00Z,5.51,5.595,5.49,5.57,6564380.555955,36454630.979440497
1774468800000,2026-03-25T20:00:00Z,5.56,5.59,5.56,5.5899,66548.04294,370972.06536903
1774472400000,2026-03-25T21:00:00Z,5.59,5.59,5.55,5.56,34974.867551999996,194775.037397087977724
1774476000000,2026-03-25T22:00:00Z,5.55,5.59,5.55,5.57,31597.024787000002,176068.1012206001111446
1774479600000,2026-03-25T23:00:00Z,5.58,5.58,5.55,5.5526,59459.005184999995,330740.7163415624721875
1774483200000,2026-03-26T00:00:00Z,5.54,5.6,5.54,5.58,10651,59410.3
1774486800000,2026-03-26T01:00:00Z,5.58,5.59,5.52,5.58,76841,425923.29
1774490400000,2026-03-26T02:00:00Z,5.58,5.59,5.51,5.53,12734,70478.58
1774494000000,2026-03-26T03:00:00Z,5.52,5.54,5.5,5.53,7638,42177.36
1774497600000,2026-03-26T04:00:00Z,5.54,5.54,5.51,5.52,3309,18294.89
1774501200000,2026-03-26T05:00:00Z,5.53,5.55,5.51,5.52,3819,21116.71
1774504800000,2026-03-26T06:00:00Z,5.52,5.53,5.51,5.53,3649,20113.96
1774508400000,2026-03-26T07:00:00Z,5.54,5.55,5.35,5.46,42002,229251.68
1774512000000,2026-03-26T08:00:00Z,5.56,5.56,5.48,5.5,18503,101810.9072
1774515600000,2026-03-26T09:00:00Z,5.49,5.49,5.47,5.47,25075,137468.6725
1774519200000,2026-03-26T10:00:00Z,5.48,5.49,5.47,5.48,6806,37290.7546
1774522800000,2026-03-26T11:00:00Z,5.48,5.49,5.43,5.46,63644,347209.842
1774526400000,2026-03-26T12:00:00Z,5.44,5.54,5.36,5.44,266305.283444,1453494.237037352
1774530000000,2026-03-26T13:00:00Z,5.38,5.53,5.345,5.53,2448210.902791,13286930.2116273152
1774533600000,2026-03-26T14:00:00Z,5.54,5.575,5.44,5.465,2579387.077725,14225061.7949456025
1774537200000,2026-03-26T15:00:00Z,5.47,5.5,5.43,5.49,1662338.077149,9078859.4083492635
1774540800000,2026-03-26T16:00:00Z,5.465,5.48,5.34,5.38,1978015.3333909998,10674953.15124454772064
1774544400000,2026-03-26T17:00:00Z,5.385,5.43,5.36,5.38,2022059.4011679997,10892227.37627166398399
1774548000000,2026-03-26T18:00:00Z,5.375,5.405,5.31,5.33,2071699.005239,11099127.4205679425
1774551600000,2026-03-26T19:00:00Z,5.325,5.38,5.3,5.38,4201142.729282999,22470232.0018430484514
1774555200000,2026-03-26T20:00:00Z,5.37,5.44,5.37,5.4,247303.93446000002,1331781.147853992107704
1774558800000,2026-03-26T21:00:00Z,5.41,5.43,5.38,5.3999,32713.329467000003,176743.5764443076162084
1774562400000,2026-03-26T22:00:00Z,5.39,5.43,5.38,5.42,41148.621933,223083.1389475662
1774566000000,2026-03-26T23:00:00Z,5.43,5.43,5.4,5.43,14493.032317000001,78465.276964238005414
1774569600000,2026-03-27T00:00:00Z,5.43,5.43,5.38,5.39,6841,36902.46
1774573200000,2026-03-27T01:00:00Z,5.38,5.43,5.38,5.43,2561,13848.51
1774576800000,2026-03-27T02:00:00Z,5.43,5.43,5.4,5.42,5890,31876.48
1774580400000,2026-03-27T03:00:00Z,5.42,5.42,5.4,5.41,1302,7037.24
1774584000000,2026-03-27T04:00:00Z,5.42,5.43,5.41,5.43,2105,11419.8
1774587600000,2026-03-27T05:00:00Z,5.42,5.48,5.42,5.47,11653,63459.69
1774591200000,2026-03-27T06:00:00Z,5.46,5.47,5.43,5.45,5716,31120.42
1774594800000,2026-03-27T07:00:00Z,5.42,5.46,5.42,5.43,4480,24329.83
1774598400000,2026-03-27T08:00:00Z,5.5,5.5,5.395,5.4,20875,113090.3125
1774602000000,2026-03-27T09:00:00Z,5.38,5.4,5.36,5.36,6299,33882.9509
1774605600000,2026-03-27T10:00:00Z,5.37,5.38,5.34,5.34,14430,77265.435
1774609200000,2026-03-27T11:00:00Z,5.335,5.37,5.291,5.35,53714,286155.9636
1774612800000,2026-03-27T12:00:00Z,5.31,5.47,5.29,5.31,181108.46606600005,969509.84054451146766
1774616400000,2026-03-27T13:00:00Z,5.28,5.34,5.14,5.165,2674894.9248619997,14052025.50877754302401
1774620000000,2026-03-27T14:00:00Z,5.19,5.225,5.105,5.185,3203476.5605939985,16555246.51749372484815
1774623600000,2026-03-27T15:00:00Z,5.185,5.24,5.15,5.18,2793617.624856,14514240.369939348
1774627200000,2026-03-27T16:00:00Z,5.185,5.205,5.15,5.165,1814231.4825650002,9393002.07783203203548
1774630800000,2026-03-27T17:00:00Z,5.165,5.17,5.07,5.075,2587467.9889899986,13215234.00696751884964
1774634400000,2026-03-27T18:00:00Z,5.075,5.17,5.07,5.115,2679253.22004,13725010.470298908
1774638000000,2026-03-27T19:00:00Z,5.115,5.14,5.06,5.11,5618990.951483002,28675396.5227032041066
1774641600000,2026-03-27T20:00:00Z,5.09,5.11,5.0704,5.0992,158493.61253500002,806510.596745601101772
1774645200000,2026-03-27T21:00:00Z,5.1,5.1,5.07,5.07,108414.877261,550476.5392927275
1774648800000,2026-03-27T22:00:00Z,5.0799,5.08,5.05,5.05,50109.578611000004,253584.5335188266202424
1774652400000,2026-03-27T23:00:00Z,5.0526,5.07,5.04,5.04,82875.46740800001,418562.548144104050505
1774828800000,2026-03-30T00:00:00Z,5.05,5.07,4.87,5,86621,427333.83
1774832400000,2026-03-30T01:00:00Z,4.99,5.02,4.97,5,11524,57504.85
1774836000000,2026-03-30T02:00:00Z,5,5.05,4.99,5.05,20996,105203.34
1774839600000,2026-03-30T03:00:00Z,5.03,5.08,5.02,5.07,32924,166287.07
1774843200000,2026-03-30T04:00:00Z,5.07,5.1,5.05,5.07,2041,10359.39
1774846800000,2026-03-30T05:00:00Z,5.06,5.1,5.06,5.1,8098,41235.5
1774850400000,2026-03-30T06:00:00Z,5.11,5.15,5.1,5.15,4310,22135.2
1774854000000,2026-03-30T07:00:00Z,5.13,5.13,5.08,5.09,9878,50368.43
1774857600000,2026-03-30T08:00:00Z,5.09,5.16,5.04,5.15,61045.918894,312176.6200401372
1774861200000,2026-03-30T09:00:00Z,5.14,5.14,5.101,5.11,13381,68546.8487
1774864800000,2026-03-30T10:00:00Z,5.1385,5.1385,5.11,5.12,4275,21874.32
1774868400000,2026-03-30T11:00:00Z,5.1,5.165,5.09,5.11,132885.679712,680786.6257325472
1774872000000,2026-03-30T12:00:00Z,5.1,5.14,5.1,5.13,82686.92660600001,423530.706768592651221
1774875600000,2026-03-30T13:00:00Z,5.09,5.15,4.93,4.94,4097765.849879,20594961.3849068661
1774879200000,2026-03-30T14:00:00Z,4.95,4.9689,4.84,4.935,5147647.380126,25258990.9295402694
1774882800000,2026-03-30T15:00:00Z,4.94,5.05,4.915,5.01,4545405.442735999,22626119.2128512558222
1774886400000,2026-03-30T16:00:00Z,5.035,5.06,4.91,4.925,3529458.7480969992,17623646.36687274610536
1774890000000,2026-03-30T17:00:00Z,4.915,4.94,4.865,4.885,2965299.844461999,14518404.5684703933039
1774893600000,2026-03-30T18:00:00Z,4.885,4.92,4.815,4.845,3518338.8322819998,17148031.63465923882522
1774897200000,2026-03-30T19:00:00Z,4.845,4.965,4.8,4.95,6695001.731862,32766677.4760790004
1774900800000,2026-03-30T20:00:00Z,4.94,4.96,4.9237,4.96,333854.39488400007,1651778.004128078746332
1774904400000,2026-03-30T21:00:00Z,4.96,4.97,4.94,4.94,64371.108877,318643.4260520377
1774908000000,2026-03-30T22:00:00Z,4.96,4.96,4.94,4.94,13463.399215,66696.3333711885
1774911600000,2026-03-30T23:00:00Z,4.94,4.95,4.88,4.91,100559.15963400001,493433.740408074649069
1774915200000,2026-03-31T00:00:00Z,4.92,4.97,4.86,4.96,22057,108832.14
1774918800000,2026-03-31T01:00:00Z,4.97,5.05,4.96,5.03,31171,156323.53
1774922400000,2026-03-31T02:00:00Z,5.03,5.07,5,5.07,10759,54141.37
1774926000000,2026-03-31T03:00:00Z,5.05,5.07,5.03,5.03,3678,18526.84
1774929600000,2026-03-31T04:00:00Z,5.03,5.04,5,5.04,2567,12872.48
1774933200000,2026-03-31T05:00:00Z,5.01,5.02,4.98,5,11930,59615.96
1774936800000,2026-03-31T06:00:00Z,5,5.01,4.99,4.99,4422,22067.06
1774940400000,2026-03-31T07:00:00Z,4.99,5.05,4.99,5.02,6040,30224.82
1774944000000,2026-03-31T08:00:00Z,5,5.05,4.98,5.02,76977.411461,385726.1110899249
1774947600000,2026-03-31T09:00:00Z,5.015,5.02,5.01,5.01,11899,59681.8143
1774951200000,2026-03-31T10:00:00Z,5.01,5.01,4.98,5,15126.928129,75710.275285645
1774954800000,2026-03-31T11:00:00Z,5,5.05,4.97,5.03,161621.178154,810417.0736176022
1774958400000,2026-03-31T12:00:00Z,5.05,5.06,5,5.05,218243.896799,1099425.4545146424
1774962000000,2026-03-31T13:00:00Z,5.025,5.08,4.95,5.005,2325456.9523440003,11634028.58688179910087
1774965600000,2026-03-31T14:00:00Z,5,5.07,4.93,4.975,3691328.372728001,18493924.2802045578101
1774969200000,2026-03-31T15:00:00Z,4.975,5.065,4.96,4.985,3489140.100394,17454772.2662310244
1774972800000,2026-03-31T16:00:00Z,4.965,5.2,4.965,5.09,4737319.290158001,23947622.7436777108551
1774976400000,2026-03-31T17:00:00Z,5.095,5.2,5.08,5.155,4563051.393225001,23450890.0252012476393
1774980000000,2026-03-31T18:00:00Z,5.155,5.21,5.13,5.19,3936124.540151,20377710.3568157421
1774983600000,2026-03-31T19:00:00Z,5.185,5.23,5.145,5.16,5802539.719801,30060637.2724010606
1774987200000,2026-03-31T20:00:00Z,5.17,5.23,5.16,5.185,97953.820687,507459.5634510722
1774990800000,2026-03-31T21:00:00Z,5.1894,5.19,5.17,5.17,120853.41677000001,626649.136635804051852
1774994400000,2026-03-31T22:00:00Z,5.17,5.19,5.15,5.1507,84276.133184,434974.4062025792
1774998000000,2026-03-31T23:00:00Z,5.1506,5.19,5.1506,5.18,45507.20667399999,235954.86660468994815
1775001600000,2026-04-01T00:00:00Z,5.2,5.24,5.17,5.23,9336,48653.82
1775005200000,2026-04-01T01:00:00Z,5.23,5.24,5.2,5.22,7239,37790.65
1775008800000,2026-04-01T02:00:00Z,5.22,5.22,5.19,5.21,3242,16897.73
1775012400000,2026-04-01T03:00:00Z,5.21,5.23,5.2,5.21,9283,48333.82
1775016000000,2026-04-01T04:00:00Z,5.21,5.23,5.2,5.21,4885,25462.91
1775019600000,2026-04-01T05:00:00Z,5.21,5.23,5.2,5.21,8814,45922.59
1775023200000,2026-04-01T06:00:00Z,5.2,5.29,5.2,5.29,5076,26658.84
1775026800000,2026-04-01T07:00:00Z,5.29,5.3,5.24,5.28,16272,85785.86
1775030400000,2026-04-01T08:00:00Z,5.3,5.32,5.21,5.27,196564.618438,1030116.5393861828
