ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1787202000000,2026-08-20T05:00:00Z,25.492,25.515,25.218,25.23,1732.48,43893.31431
1787205600000,2026-08-20T06:00:00Z,25.23,25.397,25.194,25.228,1477.21,37327.54956
1787209200000,2026-08-20T07:00:00Z,25.228,25.315,25.182,25.242,1528.16,38630.68616
1787212800000,2026-08-20T08:00:00Z,25.242,25.392,25.132,25.141,4862.6,122786.95587
1787216400000,2026-08-20T09:00:00Z,25.141,25.31,25.118,25.176,3441.47,86694.72451
1787220000000,2026-08-20T10:00:00Z,25.176,25.265,25.106,25.215,1553.81,39148.46592
1787223600000,2026-08-20T11:00:00Z,25.215,25.233,24.967,24.967,3333.46,83883.48968
1787227200000,2026-08-20T12:00:00Z,24.967,25.005,24.584,24.755,11064.06,273295.295
1787230800000,2026-08-20T13:00:00Z,24.755,25.055,24.653,24.727,2596.19,64486.06716
1787234400000,2026-08-20T14:00:00Z,24.727,25.262,24.727,25.211,1142.15,28715.48041
1787238000000,2026-08-20T15:00:00Z,25.211,25.302,24.976,25.069,2969.96,74428.70951
1787241600000,2026-08-20T16:00:00Z,25.069,25.148,24.95,25.148,679.63,17003.40557
1787245200000,2026-08-20T17:00:00Z,25.148,25.207,25.119,25.134,286.31,7204.74784
1787248800000,2026-08-20T18:00:00Z,25.134,25.19,25.065,25.103,251.42,6315.45932
1787252400000,2026-08-20T19:00:00Z,25.103,25.269,25.103,25.222,49.05,1236.18151
1787256000000,2026-08-20T20:00:00Z,25.222,25.262,25.222,25.259,9.48,239.34151
1787259600000,2026-08-20T21:00:00Z,25.259,25.331,25.259,25.3,261.16,6609.38306
1787263200000,2026-08-20T22:00:00Z,25.3,25.436,25.278,25.353,590.94,14967.67991
1787266800000,2026-08-20T23:00:00Z,25.353,25.569,25.353,25.569,562.35,14330.51038
1787270400000,2026-08-21T00:00:00Z,25.569,25.569,25.304,25.446,2989.84,76005.47337
1787274000000,2026-08-21T01:00:00Z,25.446,25.882,25.349,25.735,1860.82,47727.42445
1787277600000,2026-08-21T02:00:00Z,25.735,25.959,25.635,25.761,3372.77,87268.55644
1787281200000,2026-08-21T03:00:00Z,25.761,25.796,25.553,25.703,3261.31,83672.32282
1787284800000,2026-08-21T04:00:00Z,25.703,25.83,25.661,25.661,2760.49,71185.08986
1787288400000,2026-08-21T05:00:00Z,25.661,25.876,25.661,25.782,2892.18,74581.18903
1787292000000,2026-08-21T06:00:00Z,25.782,25.864,25.766,25.864,191.06,4927.87645
1787295600000,2026-08-21T07:00:00Z,25.864,26.007,25.859,25.962,332.9,8638.04912
1787299200000,2026-08-21T08:00:00Z,25.962,25.962,25.798,25.887,1808.04,46754.09181
1787302800000,2026-08-21T09:00:00Z,25.887,25.961,25.827,25.893,1048.9,27163.58515
1787306400000,2026-08-21T10:00:00Z,25.893,25.923,25.844,25.897,360.2,9319.8738
1787310000000,2026-08-21T11:00:00Z,25.897,26.178,25.897,25.99,342.56,8912.77599
1787313600000,2026-08-21T12:00:00Z,25.99,26.112,25.918,26.041,583.66,15192.22515
1787317200000,2026-08-21T13:00:00Z,26.041,26.126,25.669,25.848,1602.87,41538.55819
1787320800000,2026-08-21T14:00:00Z,25.848,25.892,25.165,25.265,2143.7,54553.61485
1787324400000,2026-08-21T15:00:00Z,25.265,25.532,25.252,25.484,571.46,14498.35623
1787328000000,2026-08-21T16:00:00Z,25.484,25.496,25.386,25.431,577.5,14682.97794
1787331600000,2026-08-21T17:00:00Z,25.431,25.585,25.431,25.539,1238.16,31603.39229
1787335200000,2026-08-21T18:00:00Z,25.539,25.578,25.498,25.532,181.05,4621.26373
1787338800000,2026-08-21T19:00:00Z,25.532,25.562,25.477,25.478,134.41,3429.77667
1787342400000,2026-08-21T20:00:00Z,25.478,25.596,25.476,25.536,113.78,2905.64611
1787346000000,2026-08-21T21:00:00Z,25.536,25.814,25.512,25.71,101.72,2609.96437
1787349600000,2026-08-21T22:00:00Z,25.71,25.71,24.95,24.969,44.25,1121.83333
1787353200000,2026-08-21T23:00:00Z,24.969,25.201,24.969,25.061,4.36,109.52794
1787356800000,2026-08-22T00:00:00Z,25.061,25.403,25.061,25.207,19.66,495.33045
1787360400000,2026-08-22T01:00:00Z,25.207,25.215,24.95,24.95,26.36,660.67952
1787364000000,2026-08-22T02:00:00Z,24.95,25.018,24.852,24.868,15.78,393.12942
1787367600000,2026-08-22T03:00:00Z,24.868,25.198,24.851,25.051,15.19,379.75424
1787371200000,2026-08-22T04:00:00Z,25.051,25.067,24.752,24.901,26.33,655.71377
1787374800000,2026-08-22T05:00:00Z,24.901,25.051,24.42,24.996,1695.77,42009.63847
1787378400000,2026-08-22T06:00:00Z,24.996,25.067,24.752,24.987,338.06,8430.74858
1787382000000,2026-08-22T07:00:00Z,24.987,25.048,24.765,24.99,136.76,3408.47053
1787385600000,2026-08-22T08:00:00Z,24.99,25.046,24.852,24.999,33.2,828.64422
1787389200000,2026-08-22T09:00:00Z,24.999,24.999,24.358,24.603,125.67,3093.43332
1787392800000,2026-08-22T10:00:00Z,24.603,24.702,24.554,24.554,12.21,300.75146
1787396400000,2026-08-22T11:00:00Z,24.554,24.633,24.508,24.542,7.81,192.01243
1787400000000,2026-08-22T12:00:00Z,24.542,24.57,24.516,24.564,7.79,191.21424
1787403600000,2026-08-22T13:00:00Z,24.564,24.571,24.448,24.557,11.71,287.06616
1787407200000,2026-08-22T14:00:00Z,24.557,24.57,24.46,24.56,5.71,139.97713
1787410800000,2026-08-22T15:00:00Z,24.56,24.56,24.409,24.409,7,171.52887
1787414400000,2026-08-22T16:00:00Z,24.409,24.5,24.409,24.468,3.98,97.45414
1787418000000,2026-08-22T17:00:00Z,24.468,24.541,24.455,24.519,7.06,172.97336
1787421600000,2026-08-22T18:00:00Z,24.519,24.537,24.408,24.474,6.41,156.92295
1787425200000,2026-08-22T19:00:00Z,24.474,24.554,24.436,24.554,32.55,798.49882
1787428800000,2026-08-22T20:00:00Z,24.554,24.588,24.408,24.487,3.27,80.09463
1787432400000,2026-08-22T21:00:00Z,24.487,24.579,24.484,24.489,43.15,1057.02715
1787436000000,2026-08-22T22:00:00Z,24.489,24.545,24.489,24.541,8.35,204.83445
1787439600000,2026-08-22T23:00:00Z,24.541,24.602,24.476,24.593,152.99,3762.15603
1787443200000,2026-08-23T00:00:00Z,24.593,24.602,24.53,24.564,6.23,153.17714
1787446800000,2026-08-23T01:00:00Z,24.564,24.683,24.564,24.602,11.38,280.35944
1787450400000,2026-08-23T02:00:00Z,24.602,24.677,24.533,24.533,9.32,229.28715
1787454000000,2026-08-23T03:00:00Z,24.533,24.633,24.533,24.608,5.76,141.69594
1787457600000,2026-08-23T04:00:00Z,24.608,24.643,24.531,24.582,4.3,105.74756
1787461200000,2026-08-23T05:00:00Z,24.582,24.64,24.505,24.505,13.28,326.27546
1787464800000,2026-08-23T06:00:00Z,24.505,24.59,24.26,24.351,107.86,2626.02631
1787468400000,2026-08-23T07:00:00Z,24.351,24.453,24.267,24.349,11.18,272.21948
1787472000000,2026-08-23T08:00:00Z,24.349,24.505,24.349,24.362,17.89,437.21361
1787475600000,2026-08-23T09:00:00Z,24.362,24.485,24.362,24.485,4.46,109.07705
1787479200000,2026-08-23T10:00:00Z,24.485,24.485,24.358,24.456,82.13,2007.18328
1787482800000,2026-08-23T11:00:00Z,24.456,24.494,24.359,24.359,8.83,215.82847
1787486400000,2026-08-23T12:00:00Z,24.359,24.553,24.333,24.501,192.9,4718.76568
1787490000000,2026-08-23T13:00:00Z,24.501,24.585,24.36,24.471,172.97,4235.55972
1787493600000,2026-08-23T14:00:00Z,24.471,24.624,24.26,24.26,232.8,5696.18517
1787497200000,2026-08-23T15:00:00Z,24.26,24.626,24.064,24.456,179.49,4371.71049
1787500800000,2026-08-23T16:00:00Z,24.456,24.682,24.456,24.619,22.4,551.70916
1787504400000,2026-08-23T17:00:00Z,24.619,24.668,24.537,24.587,25.82,635.13739
1787508000000,2026-08-23T18:00:00Z,24.587,24.691,24.563,24.579,20.06,494.22273
1787511600000,2026-08-23T19:00:00Z,24.579,24.728,24.579,24.664,4.77,117.61724
1787515200000,2026-08-23T20:00:00Z,24.664,24.728,24.62,24.637,8.08,199.42934
1787518800000,2026-08-23T21:00:00Z,24.637,25.051,24.605,24.851,71.91,1789.39146
1787522400000,2026-08-23T22:00:00Z,24.851,24.851,24.664,24.775,9.02,223.2972
1787526000000,2026-08-23T23:00:00Z,24.775,24.844,24.719,24.844,13.47,334.15574
1787529600000,2026-08-24T00:00:00Z,24.844,25.362,24.844,25.115,232.49,5857.68554
1787533200000,2026-08-24T01:00:00Z,25.115,25.282,24.652,24.692,88.09,2199.30721
1787536800000,2026-08-24T02:00:00Z,24.692,24.783,24.358,24.358,42.68,1051.00773
1787540400000,2026-08-24T03:00:00Z,24.358,24.406,24.156,24.163,38.39,930.63267
1787544000000,2026-08-24T04:00:00Z,24.163,24.345,24.163,24.212,133.81,3242.67577
1787547600000,2026-08-24T05:00:00Z,24.212,24.296,24.067,24.162,41.9,1013.10734
1787551200000,2026-08-24T06:00:00Z,24.162,24.164,23.971,23.983,36.21,871.57686
1787554800000,2026-08-24T07:00:00Z,23.983,24.285,23.983,24.12,29.05,702.98753
1787558400000,2026-08-24T08:00:00Z,24.12,24.381,24.12,24.219,111.09,2683.80735
1787562000000,2026-08-24T09:00:00Z,24.219,24.401,24.116,24.201,188.89,4579.7447
1787565600000,2026-08-24T10:00:00Z,24.201,24.456,24.116,24.236,311.71,7562.8151
1787569200000,2026-08-24T11:00:00Z,24.236,24.258,24.035,24.134,397.65,9595.79784
1787572800000,2026-08-24T12:00:00Z,24.134,24.249,24.004,24.162,82.84,1998.58755
1787576400000,2026-08-24T13:00:00Z,24.162,24.162,23.335,23.544,476.55,11276.82096
1787580000000,2026-08-24T14:00:00Z,23.544,23.874,23.32,23.797,274.76,6485.16842
1787583600000,2026-08-24T15:00:00Z,23.797,24.047,23.73,23.97,67.77,1622.44744
1787587200000,2026-08-24T16:00:00Z,23.97,24.111,23.914,24.014,183.28,4402.22569
1787590800000,2026-08-24T17:00:00Z,24.014,24.042,23.925,23.925,306.28,7353.49028
1787594400000,2026-08-24T18:00:00Z,23.925,24.127,23.925,24.048,242,5805.20451
1787598000000,2026-08-24T19:00:00Z,24.048,24.075,23.849,23.961,53.91,1292.24315
1787601600000,2026-08-24T20:00:00Z,23.961,24.057,23.828,23.926,130.86,3128.86858
1787605200000,2026-08-24T21:00:00Z,23.926,24.015,23.645,23.86,223.19,5306.52198
1787608800000,2026-08-24T22:00:00Z,23.86,24.115,23.793,24.11,406.67,9765.1214
1787612400000,2026-08-24T23:00:00Z,24.11,24.212,23.924,24.07,96,2311.47113
1787616000000,2026-08-25T00:00:00Z,24.07,24.27,23.875,24.019,71.31,1711.84196
1787619600000,2026-08-25T01:00:00Z,24.019,24.067,23.923,23.988,11.61,278.37258
1787623200000,2026-08-25T02:00:00Z,23.988,24.294,23.904,24.19,43.7,1054.77675
1787626800000,2026-08-25T03:00:00Z,24.19,24.261,23.88,24.159,243.84,5878.41122
1787630400000,2026-08-25T04:00:00Z,24.159,24.42,24.05,24.372,194.13,4699.38956
1787634000000,2026-08-25T05:00:00Z,24.372,24.475,24.252,24.359,81.01,1973.98362
1787637600000,2026-08-25T06:00:00Z,24.359,24.472,24.18,24.42,104.21,2534.99696
1787641200000,2026-08-25T07:00:00Z,24.42,24.448,24.178,24.338,114.37,2785.95833
1787644800000,2026-08-25T08:00:00Z,24.338,24.456,24.122,24.276,493.49,11987.74854
1787648400000,2026-08-25T09:00:00Z,24.276,24.531,24.261,24.477,95.67,2337.48979
1787652000000,2026-08-25T10:00:00Z,24.477,24.489,24.418,24.43,5.42,132.56315
1787655600000,2026-08-25T11:00:00Z,24.43,24.447,24.236,24.407,20.28,493.83387
1787659200000,2026-08-25T12:00:00Z,24.407,24.601,24.266,24.486,270.72,6621.96975
1787662800000,2026-08-25T13:00:00Z,24.486,24.648,24.311,24.515,378.33,9247.7723
1787666400000,2026-08-25T14:00:00Z,24.515,24.598,24.327,24.519,140.38,3432.64817
1787670000000,2026-08-25T15:00:00Z,24.519,24.549,24.432,24.434,296.77,7269.3534
1787673600000,2026-08-25T16:00:00Z,24.434,24.445,24.407,24.407,162.29,3965.24647
1787677200000,2026-08-25T17:00:00Z,24.407,24.407,24.328,24.328,66.07,1610.17521
1787680800000,2026-08-25T18:00:00Z,24.328,24.485,24.32,24.485,123.3,3006.41521
1787684400000,2026-08-25T19:00:00Z,24.485,24.668,24.389,24.668,69.21,1697.12094
1787688000000,2026-08-25T20:00:00Z,24.668,24.78,24.56,24.614,162.05,3997.60962
1787691600000,2026-08-25T21:00:00Z,24.614,25.059,24.6,24.734,172.29,4290.86218
1787695200000,2026-08-25T22:00:00Z,24.734,24.977,24.669,24.752,110.03,2732.18389
1787698800000,2026-08-25T23:00:00Z,24.752,24.852,24.693,24.82,40.16,994.88526
1787702400000,2026-08-26T00:00:00Z,24.82,24.897,24.614,24.618,66.65,1650.58953
1787706000000,2026-08-26T01:00:00Z,24.618,24.75,24.613,24.75,31.95,788.24032
1787709600000,2026-08-26T02:00:00Z,24.75,24.75,24.164,24.492,646.77,15777.34134
1787713200000,2026-08-26T03:00:00Z,24.492,24.751,24.492,24.751,24.74,608.97425
1787716800000,2026-08-26T04:00:00Z,24.751,24.811,24.694,24.766,7.65,189.41065
1787720400000,2026-08-26T05:00:00Z,24.766,24.812,24.688,24.755,8.74,216.24502
1787724000000,2026-08-26T06:00:00Z,24.755,24.774,24.501,24.712,64.22,1582.83949
1787727600000,2026-08-26T07:00:00Z,24.712,24.734,24.668,24.734,30.92,763.46704
1787731200000,2026-08-26T08:00:00Z,24.734,24.779,24.438,24.438,29.5,728.41125
1787734800000,2026-08-26T09:00:00Z,24.438,24.609,24.438,24.579,11.09,271.85323
1787738400000,2026-08-26T10:00:00Z,24.579,24.584,24.457,24.506,8.94,219.27273
1787742000000,2026-08-26T11:00:00Z,24.506,24.672,24.295,24.552,304.14,7457.84874
1787745600000,2026-08-26T12:00:00Z,24.552,24.554,24.358,24.358,43.3,1060.06503
1787749200000,2026-08-26T13:00:00Z,24.358,24.8,24.282,24.75,67.61,1658.59955
1787752800000,2026-08-26T14:00:00Z,24.75,24.75,24.502,24.607,37.01,909.67114
1787756400000,2026-08-26T15:00:00Z,24.607,24.875,24.607,24.875,73.06,1811.65531
1787760000000,2026-08-26T16:00:00Z,24.875,24.875,24.673,24.687,9.19,227.45887
1787763600000,2026-08-26T17:00:00Z,24.687,24.973,24.687,24.898,114.44,2851.6234
1787767200000,2026-08-26T18:00:00Z,24.898,24.966,24.898,24.966,3.48,86.83173
1787770800000,2026-08-26T19:00:00Z,24.966,25.078,24.963,24.963,82.81,2069.31977
1787774400000,2026-08-26T20:00:00Z,24.963,25.331,24.952,25.221,102.11,2560.93077
1787778000000,2026-08-26T21:00:00Z,25.221,25.597,25.203,25.528,117.53,2987.8498
1787781600000,2026-08-26T22:00:00Z,25.528,25.556,25.439,25.547,1054.62,26931.20183
1787785200000,2026-08-26T23:00:00Z,25.547,25.839,25.547,25.66,1307.24,33592.22481
1787788800000,2026-08-27T00:00:00Z,25.66,25.739,25.058,25.058,286.36,7285.87022
1787792400000,2026-08-27T01:00:00Z,25.058,25.527,25.052,25.506,292.34,7405.22617
1787796000000,2026-08-27T02:00:00Z,25.506,26.179,25.506,26.022,593.67,15317.72692
1787799600000,2026-08-27T03:00:00Z,26.022,26.026,25.868,26.026,36.31,944.5135
1787803200000,2026-08-27T04:00:00Z,26.026,26.026,25.77,25.77,39.55,1023.79676
1787806800000,2026-08-27T05:00:00Z,25.77,25.903,25.578,25.708,339.23,8717.96513
1787810400000,2026-08-27T06:00:00Z,25.708,25.763,25.577,25.763,56.96,1458.52557
1787814000000,2026-08-27T07:00:00Z,25.763,25.866,25.661,25.739,46.04,1185.96516
1787817600000,2026-08-27T08:00:00Z,25.739,26.172,25.707,26.022,216.55,5623.63829
1787821200000,2026-08-27T09:00:00Z,26.022,26.06,25.817,25.84,299.84,7764.85851
1787824800000,2026-08-27T10:00:00Z,25.84,25.97,25.84,25.956,4.1,106.32032
1787828400000,2026-08-27T11:00:00Z,25.956,26.016,25.817,25.817,33.17,858.94569
1787832000000,2026-08-27T12:00:00Z,25.817,25.91,25.66,25.76,84.74,2182.98102
1787835600000,2026-08-27T13:00:00Z,25.76,25.97,25.203,25.204,257.01,6567.85943
1787839200000,2026-08-27T14:00:00Z,25.204,25.429,25.204,25.244,111.46,2815.91902
1787842800000,2026-08-27T15:00:00Z,25.244,25.378,25.202,25.378,288.63,7288.65401
1787846400000,2026-08-27T16:00:00Z,25.378,25.403,25.268,25.402,15.3,387.16971
1787850000000,2026-08-27T17:00:00Z,25.402,25.429,25.32,25.32,174.6,4425.05971
1787853600000,2026-08-27T18:00:00Z,25.32,25.455,25.305,25.416,96.75,2460.15797
1787857200000,2026-08-27T19:00:00Z,25.416,25.545,25.354,25.467,35.79,908.57665
1787860800000,2026-08-27T20:00:00Z,25.467,25.555,25.404,25.518,39.17,997.72118
1787864400000,2026-08-27T21:00:00Z,25.518,25.551,24.888,25.13,301.32,7583.74594
1787868000000,2026-08-27T22:00:00Z,25.13,25.411,25.012,25.377,239.27,6070.96128
1787871600000,2026-08-27T23:00:00Z,25.377,25.472,25.202,25.219,726.98,18444.21011
1787875200000,2026-08-28T00:00:00Z,25.219,25.237,25.104,25.169,6.19,155.83595
1787878800000,2026-08-28T01:00:00Z,25.169,25.504,25.144,25.346,128,3228.24593
1787882400000,2026-08-28T02:00:00Z,25.346,25.776,25.315,25.551,186.17,4750.26936
1787886000000,2026-08-28T03:00:00Z,25.551,25.557,24.702,25.101,531.09,13281.50076
1787889600000,2026-08-28T04:00:00Z,25.101,25.272,25.052,25.208,78.96,1985.75155
1787893200000,2026-08-28T05:00:00Z,25.208,25.225,24.951,25.075,14.61,365.94097
1787896800000,2026-08-28T06:00:00Z,25.075,25.15,25.005,25.15,4.91,123.14934
1787900400000,2026-08-28T07:00:00Z,25.15,25.15,24.852,24.855,131.75,3290.01761
1787904000000,2026-08-28T08:00:00Z,24.855,25.04,24.801,24.932,180.36,4496.53647
1787907600000,2026-08-28T09:00:00Z,24.932,25.05,24.932,24.998,73.96,1848.10994
1787911200000,2026-08-28T10:00:00Z,24.998,25.006,24.898,25,14.49,361.53411
1787914800000,2026-08-28T11:00:00Z,25,25.094,24.919,25.017,6.75,169.0156
1787918400000,2026-08-28T12:00:00Z,25.017,25.074,25.003,25.023,4.29,107.39287
1787922000000,2026-08-28T13:00:00Z,25.023,25.097,24.742,24.875,269.24,6699.04776
1787925600000,2026-08-28T14:00:00Z,24.875,25.051,24.852,24.876,263.94,6589.54629
1787929200000,2026-08-28T15:00:00Z,24.876,24.878,24.474,24.481,6358.63,157342.78562
1787932800000,2026-08-28T16:00:00Z,24.481,24.504,24.312,24.448,182.49,4454.4636
1787936400000,2026-08-28T17:00:00Z,24.448,24.505,24.377,24.505,136.25,3323.14907
1787940000000,2026-08-28T18:00:00Z,24.505,24.505,24.364,24.364,66.02,1614.00581
1787943600000,2026-08-28T19:00:00Z,24.364,24.378,24.324,24.324,121.33,2955.53531
1787947200000,2026-08-28T20:00:00Z,24.324,24.467,24.186,24.452,43.98,1068.71656
1787950800000,2026-08-28T21:00:00Z,24.452,24.554,24.234,24.554,74.01,1803.35838
1787954400000,2026-08-28T22:00:00Z,24.554,24.603,24.408,24.408,7.52,184.36979
1787958000000,2026-08-28T23:00:00Z,24.408,24.503,24.406,24.416,6.05,147.82046
1787961600000,2026-08-29T00:00:00Z,24.416,24.416,24.26,24.358,6.42,156.02016
1787965200000,2026-08-29T01:00:00Z,24.358,24.37,23.682,24.037,349.14,8335.19215
1787968800000,2026-08-29T02:00:00Z,24.037,24.037,23.97,24.016,12.83,308.12513
1787972400000,2026-08-29T03:00:00Z,24.016,24.035,23.875,23.875,4.14,99.32479
1787976000000,2026-08-29T04:00:00Z,23.875,24.26,23.827,23.891,71.8,1719.59478
1787979600000,2026-08-29T05:00:00Z,23.891,24.019,23.891,24.019,19.33,463.27317
1787983200000,2026-08-29T06:00:00Z,24.019,24.057,23.925,24.057,6.68,160.1616
1787986800000,2026-08-29T07:00:00Z,24.057,24.065,23.929,23.993,7.66,183.75004
1787990400000,2026-08-29T08:00:00Z,23.993,24.066,23.932,24.004,15.05,361.27826
1787994000000,2026-08-29T09:00:00Z,24.004,24.065,23.927,24.06,22.95,550.85451
1787997600000,2026-08-29T10:00:00Z,24.06,24.066,23.88,23.924,180.47,4325.20499
1788001200000,2026-08-29T11:00:00Z,23.924,24.114,23.922,24.058,63.87,1535.02043
1788004800000,2026-08-29T12:00:00Z,24.058,24.064,23.944,23.961,13.12,314.84045
1788008400000,2026-08-29T13:00:00Z,23.961,24.112,23.949,24.014,13.27,318.9921
1788012000000,2026-08-29T14:00:00Z,24.014,24.113,23.988,23.988,10.1,243.1306
1788015600000,2026-08-29T15:00:00Z,23.988,24.109,23.988,24.109,5.8,139.46194
1788019200000,2026-08-29T16:00:00Z,24.109,24.115,24.037,24.115,10.4,250.57185
1788022800000,2026-08-29T17:00:00Z,24.115,24.162,24.019,24.019,13.91,334.9018
1788026400000,2026-08-29T18:00:00Z,24.019,24.038,23.974,24.038,6.23,149.60276
1788030000000,2026-08-29T19:00:00Z,24.038,24.114,23.989,24.099,8.7,209.40541
