ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773925200000,2026-03-19T13:00:00Z,330.49,340.2299,328.0001,330.49,13870.381588,4633061.145122494
1773928800000,2026-03-19T14:00:00Z,342.825,345.1,338.6001,342.865,21736.009892,7448400.2313470352
1773932400000,2026-03-19T15:00:00Z,341.26,347.4,341,347.335,40252.454526999994,13806660.3319336938419898
1773936000000,2026-03-19T16:00:00Z,349.55,353.29,348.35,351.085,16946.60844,5944180.513788492
1773939600000,2026-03-19T17:00:00Z,351.53,352.09,347.27,347.91,12410.4302,4338223.48887354
1773943200000,2026-03-19T18:00:00Z,351.84,353.3,349.49,351.89,11686.05708,4108801.308848088
1773946800000,2026-03-19T19:00:00Z,354.195,362.8,353.0525,356.51,45110.881263,16149605.270391474
1773950400000,2026-03-19T20:00:00Z,356.43,356.43,356.43,356.43,863,307599.09
1773961200000,2026-03-19T23:00:00Z,364,364.15,364,364.15,310,112757.726
1773986400000,2026-03-20T06:00:00Z,356.65,356.65,356.63,356.63,6,2139.84
1773990000000,2026-03-20T07:00:00Z,356.64,356.64,356.63,356.63,16,5706.16
1773997200000,2026-03-20T09:00:00Z,356.43,356.43,356.43,356.43,56,19960.08
1774000800000,2026-03-20T10:00:00Z,355,355,348.36,348.72,1391,491932.5749
1774004400000,2026-03-20T11:00:00Z,350.5,355.08,350.5,355.08,160,56294.768
1774008000000,2026-03-20T12:00:00Z,353.1,353.1,353.1,353.1,55,19398.5825
1774011600000,2026-03-20T13:00:00Z,356.5,358.5,347.05,348.85,31451.604470999995,11176006.842404244023301
1774015200000,2026-03-20T14:00:00Z,348.89,352.15,344.59,345.69,25077.780672,8731303.3110115008
1774018800000,2026-03-20T15:00:00Z,347.71,351.45,345.66,348.01,13110.108304,4563067.5879869888
1774022400000,2026-03-20T16:00:00Z,348.72,349.51,344.27,345.91,10062.492267000001,3484660.1907974076463019
1774026000000,2026-03-20T17:00:00Z,346.33,347.3199,339.42,341.85,16312.329686000003,5588801.5296128016278363
1774029600000,2026-03-20T18:00:00Z,340.7,342.225,334.35,335.24,19967.511513,6733148.7132434676
1774033200000,2026-03-20T19:00:00Z,335.65,338.625,322.91,325.28,363627.290056,119490691.0798060256
1774036800000,2026-03-20T20:00:00Z,325.32,331.6,325.32,325.32,53294.933324,17338994.9256034896
1774040400000,2026-03-20T21:00:00Z,329.8482,329.8482,329.8482,329.8482,100,32984.82
1774044000000,2026-03-20T22:00:00Z,328.1,329.68,328.1,329.68,111,36498.0987
1774047600000,2026-03-20T23:00:00Z,329,329.97,329,329.7,541,178408.1127
1774227600000,2026-03-23T01:00:00Z,325.33,325.33,319.99,319.99,27,8655.67
1774245600000,2026-03-23T06:00:00Z,320.01,320.01,317.79,317.82,74,23568.88
1774249200000,2026-03-23T07:00:00Z,317.01,317.01,317,317.01,8,2536.07
1774263600000,2026-03-23T11:00:00Z,329.99,335.02,329.99,335,962,320381.113
1774267200000,2026-03-23T12:00:00Z,325,335.01,303.5104,332,3170.03,1040607.995932
1774270800000,2026-03-23T13:00:00Z,344.055,362,330.31,360.97,59130.691253,20750059.3915350058
1774274400000,2026-03-23T14:00:00Z,360.79,362.81,353.5,361.64,56870.12050499999,20399073.370637375413042
1774278000000,2026-03-23T15:00:00Z,362.49,364.175,352.75,352.8,68041.139993,24485760.925860931
1774281600000,2026-03-23T16:00:00Z,353.76,357.415,351,352.38,33342.683342000004,11810812.0068199514169
1774285200000,2026-03-23T17:00:00Z,351.13,352.28,347.495,348.24,57269.388155,20043655.890980295
1774288800000,2026-03-23T18:00:00Z,349.64,353.48,348.26,350.99,81882.58408400002,28712668.534109561413132
1774292400000,2026-03-23T19:00:00Z,350.25,350.75,345.42,345.8,133293.62919099999,46367775.108276719421381
1774296000000,2026-03-23T20:00:00Z,346.17,346.17,346.17,346.17,1222,423019.74
1774303200000,2026-03-23T22:00:00Z,350.8,350.8,350.8,350.8,75,26310
1774306800000,2026-03-23T23:00:00Z,351.2421,351.2421,351.2421,351.2421,45,15805.8945
1774357200000,2026-03-24T13:00:00Z,348.155,350,337,342.105,21632.29024,7446455.147337888
1774360800000,2026-03-24T14:00:00Z,347.725,350,337.99,340.76,25452.910743,8728261.246168074
1774364400000,2026-03-24T15:00:00Z,345.5,357.85,343.63,355.83,35849.806177,12656257.8335809012
1774368000000,2026-03-24T16:00:00Z,351.385,353.39,349.375,351.335,18663.292144,6550307.9009976832
1774371600000,2026-03-24T17:00:00Z,351.335,351.335,345.81,348.035,19182.861203,6681534.4284639225
1774375200000,2026-03-24T18:00:00Z,349.725,357.22,347.295,352.28,21020.027296000004,7400733.3123784110083204
1774378800000,2026-03-24T19:00:00Z,353.995,357.26,353.65,354.23,73589.71645,26116644.496437685
1774382400000,2026-03-24T20:00:00Z,354.35,362.48,354.35,362.48,44700,15840173.61
1774386000000,2026-03-24T21:00:00Z,361.37,361.37,361.37,361.37,50,18068.5
1774393200000,2026-03-24T23:00:00Z,361.611,361.611,361.611,361.611,44,15910.884
1774407600000,2026-03-25T03:00:00Z,362.48,362.48,361.19,361.19,21,7586.28
1774411200000,2026-03-25T04:00:00Z,354.37,354.37,354.37,354.37,20,7087.4
1774425600000,2026-03-25T08:00:00Z,360.52,360.52,360.52,360.52,50,18026
1774436400000,2026-03-25T11:00:00Z,362.01,362.01,362.01,362.01,49,17735.4716
1774440000000,2026-03-25T12:00:00Z,362,362,362,362,44,15928
1774443600000,2026-03-25T13:00:00Z,364.76,370,358.42,365.24,25378.291029000004,9254051.7052950890585776
1774447200000,2026-03-25T14:00:00Z,366.83,375.285,364.34,366.77,46885.708821999986,17409043.4598500530016866
1774450800000,2026-03-25T15:00:00Z,366.75,366.765,357.58,358.44,34445.481351,12421750.1520864306
1774454400000,2026-03-25T16:00:00Z,358.72,359.1,345.79,350.81,62051.996565,21789180.0766207035
1774458000000,2026-03-25T17:00:00Z,353.42,354.63,350.74,352.64,22689.776084,8006266.7404704636
1774461600000,2026-03-25T18:00:00Z,354.065,356.22,348.95,350.57,23649.775989,8353500.5605290141
1774465200000,2026-03-25T19:00:00Z,349.63,355.05,349.385,354.66,58634.044982,20671825.4065054794
1774468800000,2026-03-25T20:00:00Z,354.5,354.5,354.5,354.5,2403,851863.9806
1774490400000,2026-03-26T02:00:00Z,354.51,354.51,354.51,354.51,15,5317.65
1774526400000,2026-03-26T12:00:00Z,340,344.51,340,344.5,282,96962.6826
1774530000000,2026-03-26T13:00:00Z,343.46,346.415,335,340.01,26794.297038999997,9127045.8981530210780983
1774533600000,2026-03-26T14:00:00Z,341.435,347.73,336.63,336.63,51002.416923,17405518.3196868255
1774537200000,2026-03-26T15:00:00Z,340.61,345.67,337.85,344.91,11038.117999999999,3760243.0702563996593402
1774540800000,2026-03-26T16:00:00Z,344.025,346.62,339.96,341.37,35587.762294,12243072.8056408912
1774544400000,2026-03-26T17:00:00Z,342.24,343.31,336.38,339.53,32856.407911,11193448.7630220758
1774548000000,2026-03-26T18:00:00Z,338.56,339.74,336.83,337.85,24607.22969,8325341.874510979
1774551600000,2026-03-26T19:00:00Z,335.3,338.11,331.55,334.48,61418.643676999985,20522265.909759214787939
1774555200000,2026-03-26T20:00:00Z,334.67,334.67,334.67,334.67,424,141900.08
1774569600000,2026-03-27T00:00:00Z,332.1,334.1,332.1,334.1,40,13308
1774573200000,2026-03-27T01:00:00Z,336,336,336,336,11,3696
1774591200000,2026-03-27T06:00:00Z,335.57,335.57,335.57,335.57,60,20134.2
1774594800000,2026-03-27T07:00:00Z,345.64,345.64,345.64,345.64,1,345.64
1774605600000,2026-03-27T10:00:00Z,325.52,325.52,325.52,325.52,58,18883.0426
1774609200000,2026-03-27T11:00:00Z,329.75,335.46,329.75,330,375,124455.4125
1774612800000,2026-03-27T12:00:00Z,330,335.57,330,335.57,175,57811.8975
1774616400000,2026-03-27T13:00:00Z,331.89,335.57,319.01,322.615,23892.289094,7798228.129679754
1774620000000,2026-03-27T14:00:00Z,323.33,328.67,319.89,322.925,17110.994857,5532927.4530847207
1774623600000,2026-03-27T15:00:00Z,323.11,334,322.3,332.23,29519.101189,9698843.1172197424
1774627200000,2026-03-27T16:00:00Z,330.89,332.75,329.48,331.12,14050.054125999999,4654572.181131909668715
1774630800000,2026-03-27T17:00:00Z,330.575,333.28,325.49,325.76,28199.493806000006,9286936.4751806013759794
1774634400000,2026-03-27T18:00:00Z,325.795,329.55,324.5,327.295,15799.686495,5167078.912328016
1774638000000,2026-03-27T19:00:00Z,327.275,327.85,323.485,326.86,210817.591383,68711166.1884461793
1774641600000,2026-03-27T20:00:00Z,327.2,327.2,327.2,327.2,2117,692682.4
1774828800000,2026-03-30T00:00:00Z,321.85,321.85,321.64,321.64,6,1930.3
1774832400000,2026-03-30T01:00:00Z,319.98,320.01,319.88,320.01,54,17278.97
1774836000000,2026-03-30T02:00:00Z,322,322.01,322,322.01,3,966.02
1774843200000,2026-03-30T04:00:00Z,322,322,322,322,6,1932
1774850400000,2026-03-30T06:00:00Z,327.21,327.21,327.21,327.21,5,1636.05
1774864800000,2026-03-30T10:00:00Z,328.82,328.82,328.82,328.82,99,32535.8253
1774868400000,2026-03-30T11:00:00Z,333.9,333.9,333,333,197,65675.5251
1774875600000,2026-03-30T13:00:00Z,328.855,333.15,316.1875,327.44,73376.52606000002,23844920.193529602499332
1774879200000,2026-03-30T14:00:00Z,325.18,325.605,312.29,316.34,47944.00535899999,15434992.402865202880621
1774882800000,2026-03-30T15:00:00Z,317.92,321.585,316.265,319.45,66011.84127,21059678.506158576
1774886400000,2026-03-30T16:00:00Z,318.99,319.87,314.01,316.78,16399.491834,5200423.1760895392
1774890000000,2026-03-30T17:00:00Z,317.575,318.95,312.06,314.205,71124.79648299998,22476886.634476246879592
1774893600000,2026-03-30T18:00:00Z,315.23,316,308.745,309.47,38126.05255000001,11899240.128591633121026
1774897200000,2026-03-30T19:00:00Z,308.29,314.83,306.62,311.7,104673.00174100001,32562169.344698465810847
1774900800000,2026-03-30T20:00:00Z,311.23,311.23,311.23,311.23,52324,16284793.2876
1774904400000,2026-03-30T21:00:00Z,311.39,311.39,310,310,350,108792.285
1774915200000,2026-03-31T00:00:00Z,309.88,311.01,309.88,311.01,27,8369.83
1774918800000,2026-03-31T01:00:00Z,314.88,315,314.88,315,10,3149.8
1774954800000,2026-03-31T11:00:00Z,318.01,318.5,317.02,317.02,212,67394.4608
1774958400000,2026-03-31T12:00:00Z,318.49,318.49,318.49,318.49,59,18789.9011
1774962000000,2026-03-31T13:00:00Z,321.77,334.78,316.48,333.5,24474.846238,7962235.2976541216
1774965600000,2026-03-31T14:00:00Z,330.425,339,328.81,329.535,91981.74739199999,30765263.824648585455286
1774969200000,2026-03-31T15:00:00Z,329.62,334.19,329.62,332.93,38854.974579,12901743.7974899973
1774972800000,2026-03-31T16:00:00Z,333.605,349,332.6,342.055,65255.146728,22249009.8230131848
1774976400000,2026-03-31T17:00:00Z,343.51,349.8893,343.4201,344.47,35655.176018000006,12364202.4360434908806296
1774980000000,2026-03-31T18:00:00Z,346.47,351.28,342.01,343.685,48656.47149800001,16871018.420390628667374
1774983600000,2026-03-31T19:00:00Z,343.58,346.08,340.86,345.575,126620.07031200001,43583919.726107585842102
1774987200000,2026-03-31T20:00:00Z,345.35,345.35,345.35,345.35,999,345004.65
1774994400000,2026-03-31T22:00:00Z,346.59,346.59,346.59,346.59,150,51988.5
1775008800000,2026-04-01T02:00:00Z,348.01,348.01,348.01,348.01,1,348.01
1775019600000,2026-04-01T05:00:00Z,346.6,346.6,346.6,346.6,3,1039.8
1775026800000,2026-04-01T07:00:00Z,355,355,351.32,351.32,2,706.32
1775041200000,2026-04-01T11:00:00Z,351.04,353.01,351.04,353.01,868,305215.3608
1775048400000,2026-04-01T13:00:00Z,352.05,363.1,349.84,358.755,37015.123311,13129623.2851078167
1775052000000,2026-04-01T14:00:00Z,358.58,359.931,352.75,357.715,60514.360812000006,21593926.3578458385410382
1775055600000,2026-04-01T15:00:00Z,358.76,365,356.56,363.46,27944.201854,10082270.8233433854
1775059200000,2026-04-01T16:00:00Z,363.36,364.17,361.21,362.72,25242.817725999997,9158111.9409652071115979
1775062800000,2026-04-01T17:00:00Z,363.44,366.385,363.37,364.655,32865.306474,11994196.8842169474
1775066400000,2026-04-01T18:00:00Z,364.695,366.345,357.02,357.14,65499.88646400001,23794300.955504797232724
1775070000000,2026-04-01T19:00:00Z,357.58,361.43,352.93,354.31,55864.386767,19862996.1114689258
1775073600000,2026-04-01T20:00:00Z,354.33,354.33,354.33,354.33,1025,363189.48
1775084400000,2026-04-01T23:00:00Z,352,352,352,352,65,22880
1775091600000,2026-04-02T01:00:00Z,353.73,353.73,353.73,353.73,1,353.73
1775127600000,2026-04-02T11:00:00Z,346.17,346.17,336,336,857,292169.297
1775131200000,2026-04-02T12:00:00Z,330,330,330,330,250,82500
1775134800000,2026-04-02T13:00:00Z,335.045,343.01,330,338.235,24152.898551000002,8103664.5879184758710304
1775138400000,2026-04-02T14:00:00Z,340.575,351.64,335.03,347.165,51764.84891299999,17791827.042672878962952
1775142000000,2026-04-02T15:00:00Z,347.89,349.26,342.27,344.905,55454.126132,19213035.8094008704
1775145600000,2026-04-02T16:00:00Z,346.95,347.44,341.66,344.4,15560.7333,5367374.62968231
1775149200000,2026-04-02T17:00:00Z,346.48,347.4,343.5148,344.3,24888.595,8605371.097382
1775152800000,2026-04-02T18:00:00Z,344.26,348.44,343.8,348.295,22631.027267,7837984.721598246
1775156400000,2026-04-02T19:00:00Z,347.33,349.545,346.61,346.875,56911.305460999996,19788561.7282777554091648
1775160000000,2026-04-02T20:00:00Z,347.05,347.05,347.05,347.05,3370,1169558.5
1775163600000,2026-04-02T21:00:00Z,346.3605,346.3605,346.3605,346.3605,61,21127.9905
1775480400000,2026-04-06T13:00:00Z,348.675,353.92,346.12,347.95,13941.407377000001,4860812.4902055580486601
1775484000000,2026-04-06T14:00:00Z,348.88,350.24,343.77,346.25,26886.371586,9313033.1331794514
1775487600000,2026-04-06T15:00:00Z,346.82,348.81,344.56,347.08,6645.689,2300635.1881894
1775491200000,2026-04-06T16:00:00Z,346.58,350.19,345.18,349.53,24537.16371,8548328.251064559
1775494800000,2026-04-06T17:00:00Z,349.65,351.89,346.76,351.89,38542.03505099999,13465319.013866218606329
1775498400000,2026-04-06T18:00:00Z,352.06,362.76,351.57,360.6,73551.770312,26367669.7564502856
1775502000000,2026-04-06T19:00:00Z,359.65,366.43,359.425,364.21,132021.87843100002,47991748.307215168870272
1775505600000,2026-04-06T20:00:00Z,363.94,363.94,363.94,363.94,494,179774.8992
1775566800000,2026-04-07T13:00:00Z,361.39,368.79,358.84,366.99,24235.465029,8829074.4283783131
1775570400000,2026-04-07T14:00:00Z,365.36,367.44,359.0588,362.315,47331.39716,17201786.930910564
1775574000000,2026-04-07T15:00:00Z,361.45,365.82,359.04,362.23,19525.827647,7083156.0433187201
1775577600000,2026-04-07T16:00:00Z,362.26,365.845,360.44,363.66,46627.628488,16940213.764532548
1775581200000,2026-04-07T17:00:00Z,362.1,364.41,358.4,361.45,32882.9138,11902010.10940656
1775584800000,2026-04-07T18:00:00Z,359.21,361.28,355.37,359.32,33060.20441400001,11847940.838805929383747
1775588400000,2026-04-07T19:00:00Z,360.19,372.61,359.47,371.85,99057.006062,36562852.2619399704
1775592000000,2026-04-07T20:00:00Z,371.5,371.5,371.5,371.5,2818,1046887
1775599200000,2026-04-07T22:00:00Z,377.14,377.14,377.14,377.14,131,49403.506
1775602800000,2026-04-07T23:00:00Z,388.87,388.87,388.87,388.87,53,20645.6783
1775610000000,2026-04-08T01:00:00Z,388.8,388.8,388.8,388.8,3,1166.4
1775624400000,2026-04-08T05:00:00Z,398.68,398.68,398.68,398.68,1,398.68
1775649600000,2026-04-08T12:00:00Z,396,396,396,396,50,19800
1775653200000,2026-04-08T13:00:00Z,397.505,403.05,390,392.505,35046.487524,13879081.9520644608
1775656800000,2026-04-08T14:00:00Z,391.45,392.92,379.05,380.34,32948.372425,12775326.1428129225
1775660400000,2026-04-08T15:00:00Z,385.455,394.01,381.765,393.01,28047.890378000004,10883737.0397475751521648
1775664000000,2026-04-08T16:00:00Z,392.635,395.2,391.86,395.2,20421.021876,8033462.5536390168
1775667600000,2026-04-08T17:00:00Z,395.145,396.175,392.145,395.565,24756.968835000003,9760739.4739154216827869
1775671200000,2026-04-08T18:00:00Z,396.22,398.8,391.98,392.7,37069.058825,14647045.316839895
1775674800000,2026-04-08T19:00:00Z,393.44,397.65,391.8401,395.17,95438.84087,37692520.37435693
1775678400000,2026-04-08T20:00:00Z,394.92,394.92,394.92,394.92,5179,2045303.6275
1775692800000,2026-04-09T00:00:00Z,394.93,394.93,394.93,394.93,1,394.93
1775739600000,2026-04-09T13:00:00Z,394.49,406,393.22,403.9,23964.9532,9624073.5731114
1775743200000,2026-04-09T14:00:00Z,401.905,404,392.765,396.32,35656.370053000006,14140193.187363132879411
1775746800000,2026-04-09T15:00:00Z,397.61,402.45,397.06,400.67,22216.506957999998,8879166.9183211566006694
1775750400000,2026-04-09T16:00:00Z,401.35,403.375,398.97,402,30001.176104,12037098.8775053736
1775754000000,2026-04-09T17:00:00Z,401.21,406.12,401.2,405.125,39238.20119300001,15856557.331743472641102
1775757600000,2026-04-09T18:00:00Z,402.87,405.88,401.37,403.335,31319.102765999996,12619838.2811225491882248
1775761200000,2026-04-09T19:00:00Z,403.38,408,403.17,407.12,113594.668022,46197724.6621327624
1775764800000,2026-04-09T20:00:00Z,406.69,406.69,406.69,406.69,542.99502,221236.044765732
1775768400000,2026-04-09T21:00:00Z,405.3121,405.3121,405.3121,405.3121,60,24318.726
1775811600000,2026-04-10T09:00:00Z,407.99,407.99,407.99,407.99,94,38350.7874
1775826000000,2026-04-10T13:00:00Z,415.62,422.575,411.1,419.82,17683.222444000003,7387510.9988186592533085
1775829600000,2026-04-10T14:00:00Z,413.55,421.445,408,417.23,30343.460388000003,12619623.6681083688476781
1775833200000,2026-04-10T15:00:00Z,422.19,423.52,415.4123,416.39,22646.278527000002,9503922.9461247422393364
1775836800000,2026-04-10T16:00:00Z,414.85,422.0099,412.8836,418.26,13676.319931,5691148.8949989196
1775840400000,2026-04-10T17:00:00Z,421.36,425.01,420.8701,424.255,23440.135799000003,9911621.5743762929685449
1775844000000,2026-04-10T18:00:00Z,424.505,427.7,424.31,427.19,26533.706588999998,11306750.0146160733477444
1775847600000,2026-04-10T19:00:00Z,428.41,430.015,419.31,420.48,79767.496778,33705660.0425477664
1775851200000,2026-04-10T20:00:00Z,420.32,420.32,420.32,420.32,6809,2861958.88
1775862000000,2026-04-10T23:00:00Z,412.01,412.01,412.01,412.01,100,41346.71
1776038400000,2026-04-13T00:00:00Z,419.69,419.69,419.69,419.69,1,419.69
1776042000000,2026-04-13T01:00:00Z,408.42,408.99,408.42,408.99,4,1634.25
1776045600000,2026-04-13T02:00:00Z,409.76,409.76,409.76,409.76,24,9834.24
1776049200000,2026-04-13T03:00:00Z,409.77,409.77,409.77,409.77,22,9014.94
1776056400000,2026-04-13T05:00:00Z,409.77,409.77,409.77,409.77,10,4097.7
1776060000000,2026-04-13T06:00:00Z,409.77,409.77,409.77,409.77,48,19668.96
1776063600000,2026-04-13T07:00:00Z,410.43,410.86,410.43,410.86,78,32046.65
1776067200000,2026-04-13T08:00:00Z,410.86,410.86,410.86,410.86,88,36144.3544
1776081600000,2026-04-13T12:00:00Z,412.5,412.5,412.5,412.5,44,18150
1776085200000,2026-04-13T13:00:00Z,421.36,426.63,415.9601,423.97,24107.551976,10167094.862806264
1776088800000,2026-04-13T14:00:00Z,428.25,431.945,421.01,430.81,27858.947676999996,11943604.471240407285132
1776092400000,2026-04-13T15:00:00Z,428.89,435.25,428.26,433.625,25718.541044999998,11121162.6534509136351638
1776096000000,2026-04-13T16:00:00Z,433.43,443.91,432.36,442.8,42737.420324,18779399.445539974
1776099600000,2026-04-13T17:00:00Z,443.905,444.03,436.26,439.17,37716.089393999995,16625678.3966853499959435
1776103200000,2026-04-13T18:00:00Z,439.37,441.87,437.1301,441.55,35333.055293,15516331.0333389557
1776106800000,2026-04-13T19:00:00Z,442.325,448.2,441.44,447.375,116390.60725,51962784.470794825
1776110400000,2026-04-13T20:00:00Z,447.08,448.2535,446.49,448.2535,458,204813.8902
1776117600000,2026-04-13T22:00:00Z,449.89,449.89,449.89,449.89,44,19794.2712
1776124800000,2026-04-14T00:00:00Z,447.86,447.86,447.86,447.86,10,4478.6
1776135600000,2026-04-14T03:00:00Z,447.87,447.87,447.87,447.87,1,447.87
1776139200000,2026-04-14T04:00:00Z,447.08,448,447.08,448,8,3581.24
1776142800000,2026-04-14T05:00:00Z,447.22,447.22,447.09,447.09,4,1788.75
1776164400000,2026-04-14T11:00:00Z,454.99,454.99,454.99,454.99,118,53488.3144
1776168000000,2026-04-14T12:00:00Z,454.99,454.99,445,445,320,143998.4
1776171600000,2026-04-14T13:00:00Z,453.8,456,446.16,447.76,38501.231210000005,17324633.8650740832498805
1776175200000,2026-04-14T14:00:00Z,449.33,454,447.02,450.47,43822.59527700001,19786134.027320472615053
1776178800000,2026-04-14T15:00:00Z,454.235,460.28,451.2075,458.84,31452.596993000003,14363413.4351575211700058
1776182400000,2026-04-14T16:00:00Z,458.255,458.56,452.165,453,29822.148985999993,13622689.0658621290024161
1776186000000,2026-04-14T17:00:00Z,452.59,454.29,450.13,450.82,27191.631196,12305257.2748279264
1776189600000,2026-04-14T18:00:00Z,450.99,451.72,444.5,445.23,37788.172799,16944692.8140488674
1776193200000,2026-04-14T19:00:00Z,445.225,451.05,444.52,445.93,88034.048598,39396037.8574472418
1776196800000,2026-04-14T20:00:00Z,446.04,451.2817,446.04,451.2817,15871.91273,7084087.000911805
1776222000000,2026-04-15T03:00:00Z,447.57,447.57,447.47,447.47,19,8502.23
1776229200000,2026-04-15T05:00:00Z,447.47,447.47,445.19,445.46,294,131199.07
1776236400000,2026-04-15T07:00:00Z,445.51,445.51,444.23,444.8,45,20018.05
1776240000000,2026-04-15T08:00:00Z,447.47,447.9,442,447.9,765.0549550000001,340935.2648714250445635
1776243600000,2026-04-15T09:00:00Z,441.9,441.9,436.67,436.67,200,87958.36
1776258000000,2026-04-15T13:00:00Z,441.18,454.51,441.18,451.06,21917.971148000004,9799851.4780409069884596
1776261600000,2026-04-15T14:00:00Z,451.62,458.2699,447.28,454.46,22719.399291000005,10313391.7902519337697325
1776265200000,2026-04-15T15:00:00Z,451.76,452.91,449.74,450.895,24899.611902999997,11236901.0364034432461354
1776268800000,2026-04-15T16:00:00Z,451.21,451.77,443,444.75,30095.90078,13457053.988458498
1776272400000,2026-04-15T17:00:00Z,449.03,452.28,447.33,451.2,22976.641659999998,10359517.4855350210982566
1776276000000,2026-04-15T18:00:00Z,449.47,451,447.22,450.65,10349.654897,4647404.8950869212
1776279600000,2026-04-15T19:00:00Z,450.05,455.33,448.99,455.15,51835.213295,23442801.7745075085
1776283200000,2026-04-15T20:00:00Z,454.15,454.15,454.15,454.15,7874,3575977.1
1776286800000,2026-04-15T21:00:00Z,455,455,455,455,55,25025
1776312000000,2026-04-16T04:00:00Z,456.51,459.58,456.51,459.57,15,6880.97
1776337200000,2026-04-16T11:00:00Z,452,452,452,452,54,24406.0398
1776340800000,2026-04-16T12:00:00Z,453.01,458.01,453.01,458,529,241975.0742
1776344400000,2026-04-16T13:00:00Z,452.54,460.23,448,455.76,16644.204666999998,7597560.1312998886870624
1776348000000,2026-04-16T14:00:00Z,458.54,463.99,451.85,462.68,38869.06606,17817583.768810606
1776351600000,2026-04-16T15:00:00Z,464.595,469,462,463.63,35400.609144999995,16473613.2845902011732585
1776355200000,2026-04-16T16:00:00Z,464.33,469.8,463.12,467.425,41649.14619,19451517.362725032
1776358800000,2026-04-16T17:00:00Z,462.81,466.26,460.48,465.28,13585.445054000002,6294538.8226917993266592
1776362400000,2026-04-16T18:00:00Z,465.69,467.34,463.94,466.68,15827.14842,7374455.636084382
1776366000000,2026-04-16T19:00:00Z,467.46,473.9999,467.095,471.39,79401.05405600001,37383350.187272945508168
