ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1786557600000,2026-08-12T18:00:00Z,242.75,242.75,240,240.37,27.14,6564.4846
1786561200000,2026-08-12T19:00:00Z,240.37,241.46,239.7,241.02,42.24,10178.5358
1786564800000,2026-08-12T20:00:00Z,241.02,241.2,240.37,241.11,1.59,382.9444
1786568400000,2026-08-12T21:00:00Z,241.11,241.11,240.35,240.35,6.3,1517.9359
1786572000000,2026-08-12T22:00:00Z,240.35,240.68,240.31,240.68,14.69,3533.9307
1786575600000,2026-08-12T23:00:00Z,240.68,240.93,240.68,240.77,1,240.8157
1786579200000,2026-08-13T00:00:00Z,240.77,242.38,239.89,240.5,1.5,362.247
1786582800000,2026-08-13T01:00:00Z,240.5,241.37,240.5,241.08,2.32,559.4147
1786586400000,2026-08-13T02:00:00Z,241.08,241.73,241.08,241.69,0.3,72.4978
1786590000000,2026-08-13T03:00:00Z,241.69,242.03,241.59,242.03,0.59,142.6211
1786593600000,2026-08-13T04:00:00Z,242.03,242.13,241.85,241.85,0.77,186.3283
1786597200000,2026-08-13T05:00:00Z,241.85,242.03,241.74,241.88,0.93,224.978
1786600800000,2026-08-13T06:00:00Z,241.88,242.16,241.81,241.81,5.96,1441.5824
1786604400000,2026-08-13T07:00:00Z,241.81,242.12,241.2,242.12,1.09,263.3453
1786608000000,2026-08-13T08:00:00Z,242.12,243.26,241.98,243.26,4.16,1009.4918
1786611600000,2026-08-13T09:00:00Z,243.26,243.76,242.97,242.97,0.37,89.967
1786615200000,2026-08-13T10:00:00Z,242.97,243.73,242.97,243.46,0.76,185.082
1786618800000,2026-08-13T11:00:00Z,243.46,243.46,242.21,242.69,3.49,847.599
1786622400000,2026-08-13T12:00:00Z,242.69,242.91,242.38,242.91,2.37,574.5554
1786626000000,2026-08-13T13:00:00Z,242.91,250.7,241.82,248.81,40.16,9813.8609
1786629600000,2026-08-13T14:00:00Z,248.81,249.85,246.71,249.56,32.36,8016.9052
1786633200000,2026-08-13T15:00:00Z,249.56,250.19,247.21,248.6,41.46,10280.7225
1786636800000,2026-08-13T16:00:00Z,248.6,249.81,248.59,249.68,8.33,2072.5964
1786640400000,2026-08-13T17:00:00Z,249.68,250.77,248.68,248.68,11.22,2805.4075
1786644000000,2026-08-13T18:00:00Z,248.68,252.21,248.51,251.77,11,2743.3153
1786647600000,2026-08-13T19:00:00Z,251.77,253.73,251.57,252.71,29.58,7472.4759
1786651200000,2026-08-13T20:00:00Z,252.71,253.22,250.53,252.16,7.09,1788.5797
1786654800000,2026-08-13T21:00:00Z,252.16,252.23,251.61,252.01,0.76,191.4224
1786658400000,2026-08-13T22:00:00Z,252.01,252.02,251.68,251.76,0.67,168.7316
1786662000000,2026-08-13T23:00:00Z,251.76,253.22,251.76,253.22,1.2,302.9723
1786665600000,2026-08-14T00:00:00Z,253.22,256.8,248.7,252.06,1.72,434.7405
1786669200000,2026-08-14T01:00:00Z,252.06,252.2,251.27,251.3,0.82,206.4145
1786672800000,2026-08-14T02:00:00Z,251.3,255.2,251.3,252.75,5.96,1511.3223
1786676400000,2026-08-14T03:00:00Z,252.75,255.25,252.75,252.82,12.94,3285.845
1786680000000,2026-08-14T04:00:00Z,252.82,253.15,249.85,250.64,27.1,6815.3665
1786683600000,2026-08-14T05:00:00Z,250.64,252.56,249.19,250.7,4.08,1024.8356
1786687200000,2026-08-14T06:00:00Z,250.7,252.1,248.25,251.53,19.72,4941.0599
1786690800000,2026-08-14T07:00:00Z,251.53,252.14,251.51,251.83,2.33,586.4372
1786694400000,2026-08-14T08:00:00Z,251.83,253.73,246.67,252.91,12.4,3122.236
1786698000000,2026-08-14T09:00:00Z,252.91,253.21,251.92,253.21,2.45,618.1623
1786701600000,2026-08-14T10:00:00Z,253.21,253.21,251.7,251.7,1.11,279.9837
1786705200000,2026-08-14T11:00:00Z,251.7,251.84,251.13,251.52,0.59,148.4341
1786708800000,2026-08-14T12:00:00Z,251.52,251.69,250.72,251.16,2.5,628.1444
1786712400000,2026-08-14T13:00:00Z,251.16,255.25,249.69,252.21,29.45,7422.1652
1786716000000,2026-08-14T14:00:00Z,252.21,254.78,249.32,253.73,22.76,5723.6476
1786719600000,2026-08-14T15:00:00Z,253.73,255.26,252.58,255.09,3.96,1006.0386
1786723200000,2026-08-14T16:00:00Z,255.09,255.77,253.98,255.26,1.6,407.8989
1786726800000,2026-08-14T17:00:00Z,255.26,257.83,255.26,257.83,3.56,912.1806
1786730400000,2026-08-14T18:00:00Z,257.83,258,256.28,256.89,4.78,1229.0423
1786734000000,2026-08-14T19:00:00Z,256.89,256.89,254.47,255.62,9.22,2351.9354
1786737600000,2026-08-14T20:00:00Z,255.62,257.3,249.44,255.95,34.07,8680.121
1786741200000,2026-08-14T21:00:00Z,255.95,255.95,255.22,255.22,0.36,91.9736
1786744800000,2026-08-14T22:00:00Z,255.22,255.7,255.18,255.4,2.51,641.1271
1786748400000,2026-08-14T23:00:00Z,255.4,255.49,255.38,255.49,0.25,63.8613
1786752000000,2026-08-15T00:00:00Z,255.49,255.52,255.49,255.52,0.34,86.8722
1786755600000,2026-08-15T01:00:00Z,255.52,255.65,255.49,255.58,0.87,222.3374
1786759200000,2026-08-15T02:00:00Z,255.58,255.59,255.52,255.52,0.34,86.8867
1786762800000,2026-08-15T03:00:00Z,255.52,255.61,255.51,255.59,0.45,115.0071
1786766400000,2026-08-15T04:00:00Z,255.59,255.77,255.48,255.52,0.87,222.3399
1786770000000,2026-08-15T05:00:00Z,255.52,255.54,255.48,255.52,0.41,104.7593
1786773600000,2026-08-15T06:00:00Z,255.52,255.64,255.51,255.63,0.37,94.5624
1786777200000,2026-08-15T07:00:00Z,255.63,255.63,255.52,255.6,0.53,135.4401
1786780800000,2026-08-15T08:00:00Z,255.6,255.64,255.49,255.64,0.81,206.9915
1786784400000,2026-08-15T09:00:00Z,255.64,255.98,255.42,255.94,3.91,999.8048
1786788000000,2026-08-15T10:00:00Z,255.94,255.94,255.82,255.9,0.94,240.5014
1786791600000,2026-08-15T11:00:00Z,255.9,255.95,255.9,255.93,0.15,38.3901
1786795200000,2026-08-15T12:00:00Z,255.93,255.97,255.56,255.86,0.62,158.6414
1786798800000,2026-08-15T13:00:00Z,255.86,255.9,255.34,255.36,3.91,999.3126
1786802400000,2026-08-15T14:00:00Z,255.36,255.36,255.3,255.31,0.34,86.8078
1786806000000,2026-08-15T15:00:00Z,255.31,255.48,255.31,255.48,0.61,155.7973
1786809600000,2026-08-15T16:00:00Z,255.48,255.48,255.34,255.42,0.6,153.2415
1786813200000,2026-08-15T17:00:00Z,255.42,255.58,255.28,255.58,0.51,130.2884
1786816800000,2026-08-15T18:00:00Z,255.58,255.75,255.27,255.27,1.33,339.947
1786820400000,2026-08-15T19:00:00Z,255.27,255.4,255.27,255.32,0.37,94.4754
1786824000000,2026-08-15T20:00:00Z,255.32,255.35,255.32,255.34,0.45,114.9049
1786827600000,2026-08-15T21:00:00Z,255.34,255.39,255.26,255.39,0.49,125.1107
1786831200000,2026-08-15T22:00:00Z,255.39,255.88,255.25,255.73,0.64,163.5653
1786834800000,2026-08-15T23:00:00Z,255.73,255.76,255.58,255.67,0.57,145.7249
1786838400000,2026-08-16T00:00:00Z,255.67,255.8,255.54,255.54,0.96,245.4684
1786842000000,2026-08-16T01:00:00Z,255.54,255.73,255.54,255.73,0.6,153.3876
1786845600000,2026-08-16T02:00:00Z,255.73,255.75,255.66,255.74,0.3,76.7173
1786849200000,2026-08-16T03:00:00Z,255.74,255.74,255.63,255.69,0.51,130.3975
1786852800000,2026-08-16T04:00:00Z,255.69,255.95,255.69,255.87,0.58,148.3896
1786856400000,2026-08-16T05:00:00Z,255.87,255.97,255.86,255.86,0.48,122.832
1786860000000,2026-08-16T06:00:00Z,255.86,255.96,255.82,255.82,0.82,209.8159
1786863600000,2026-08-16T07:00:00Z,255.82,255.95,255.67,255.84,0.52,133.0433
1786867200000,2026-08-16T08:00:00Z,255.84,255.84,255.79,255.81,0.62,158.604
1786870800000,2026-08-16T09:00:00Z,255.81,255.81,255.67,255.67,0.52,132.9846
1786874400000,2026-08-16T10:00:00Z,255.67,255.73,255.67,255.68,0.39,99.7236
1786878000000,2026-08-16T11:00:00Z,255.68,255.75,255.66,255.66,0.42,107.389
1786881600000,2026-08-16T12:00:00Z,255.66,255.8,255.66,255.8,0.52,132.9788
1786885200000,2026-08-16T13:00:00Z,255.8,255.87,255.76,255.85,0.53,135.5673
1786888800000,2026-08-16T14:00:00Z,255.85,255.96,255.7,255.82,0.67,171.411
1786892400000,2026-08-16T15:00:00Z,255.82,255.9,255.82,255.9,0.53,135.6067
1786896000000,2026-08-16T16:00:00Z,255.9,255.93,255.86,255.93,0.52,133.0738
1786899600000,2026-08-16T17:00:00Z,255.93,255.95,255.87,255.87,0.86,220.0849
1786903200000,2026-08-16T18:00:00Z,255.87,255.94,255.75,255.94,0.8,204.6675
1786906800000,2026-08-16T19:00:00Z,255.94,256.03,255.94,255.98,0.73,186.887
1786910400000,2026-08-16T20:00:00Z,255.98,256.01,255.92,255.97,0.71,181.7238
1786914000000,2026-08-16T21:00:00Z,255.97,255.97,255.93,255.95,0.26,66.5437
1786917600000,2026-08-16T22:00:00Z,255.95,255.98,255.91,255.93,0.67,171.4831
1786921200000,2026-08-16T23:00:00Z,255.93,255.97,255.92,255.94,0.71,181.7119
1786924800000,2026-08-17T00:00:00Z,255.94,256.91,255.77,255.77,1.42,364.0228
1786928400000,2026-08-17T01:00:00Z,255.77,256.15,254.14,255.17,2.03,517.9444
1786932000000,2026-08-17T02:00:00Z,255.17,257.31,252.71,255.86,3.85,983.1509
1786935600000,2026-08-17T03:00:00Z,255.86,256.23,255.1,255.9,0.74,189.176
1786939200000,2026-08-17T04:00:00Z,255.9,256.13,255.68,255.79,0.2,51.1606
1786942800000,2026-08-17T05:00:00Z,255.79,256.51,255.05,256.51,1.7,435.0124
1786946400000,2026-08-17T06:00:00Z,256.51,256.51,254.72,254.88,0.32,81.661
1786950000000,2026-08-17T07:00:00Z,254.88,254.88,252.73,254.22,3.86,976.4217
1786953600000,2026-08-17T08:00:00Z,254.22,255.26,252.21,252.51,23.11,5870.9395
1786957200000,2026-08-17T09:00:00Z,252.51,255.26,252.25,253.85,6.32,1596.6793
1786960800000,2026-08-17T10:00:00Z,253.85,253.97,252.94,253.92,0.59,149.5997
1786964400000,2026-08-17T11:00:00Z,253.92,253.92,253.47,253.77,0.53,134.4731
1786968000000,2026-08-17T12:00:00Z,253.77,254.11,252.77,253.41,0.68,172.4002
1786971600000,2026-08-17T13:00:00Z,253.41,254.75,246.57,247.26,19.21,4831.1818
1786975200000,2026-08-17T14:00:00Z,247.26,248.2,245.23,246.47,8.79,2160.5847
1786978800000,2026-08-17T15:00:00Z,246.47,251.84,246.17,250.91,18.5,4615.0995
1786982400000,2026-08-17T16:00:00Z,250.91,251.2,249.98,250.12,11.57,2894.0598
1786986000000,2026-08-17T17:00:00Z,250.12,250.18,249.07,249.59,16.95,4229.4106
1786989600000,2026-08-17T18:00:00Z,249.59,250.23,248.61,250.2,15.35,3831.9652
1786993200000,2026-08-17T19:00:00Z,250.2,250.2,247.1,247.39,25.14,6240.4883
1786996800000,2026-08-17T20:00:00Z,247.39,250.33,246.94,247.68,8.05,1995.375
1787000400000,2026-08-17T21:00:00Z,247.68,249.3,247.36,248.2,1.63,404.6343
1787004000000,2026-08-17T22:00:00Z,248.2,248.2,247.4,247.98,0.65,161.1184
1787007600000,2026-08-17T23:00:00Z,247.98,248.06,246.94,246.94,0.97,240.2952
1787011200000,2026-08-18T00:00:00Z,246.94,252.97,242.71,247.64,3.3,820.2138
1787014800000,2026-08-18T01:00:00Z,247.64,248.7,246.5,247.03,8.76,2164.2615
1787018400000,2026-08-18T02:00:00Z,247.03,247.74,245.23,246.22,8.77,2159.9269
1787022000000,2026-08-18T03:00:00Z,246.22,246.22,244.76,245.28,6.69,1642.0092
1787025600000,2026-08-18T04:00:00Z,245.28,245.79,245.28,245.64,0.49,120.3408
1787029200000,2026-08-18T05:00:00Z,245.64,246.06,245.17,246.06,0.85,208.9741
1787032800000,2026-08-18T06:00:00Z,246.06,246.33,245.38,246.33,1.24,304.8957
1787036400000,2026-08-18T07:00:00Z,246.33,246.7,246.01,246.01,1.14,280.9059
1787040000000,2026-08-18T08:00:00Z,246.01,248.69,243.62,248.33,43.19,10611.0791
1787043600000,2026-08-18T09:00:00Z,248.33,249.4,248.33,248.82,37.14,9249.8683
1787047200000,2026-08-18T10:00:00Z,248.82,249.5,248.6,248.7,17.94,4468.9565
1787050800000,2026-08-18T11:00:00Z,248.7,248.79,247.86,248.49,7.16,1779.1202
1787054400000,2026-08-18T12:00:00Z,248.49,248.49,246.71,248.2,1.69,418.7698
1787058000000,2026-08-18T13:00:00Z,248.2,253.36,244.71,250.7,29.14,7191.032
1787061600000,2026-08-18T14:00:00Z,250.7,252.21,247.38,247.73,22.16,5511.4273
1787065200000,2026-08-18T15:00:00Z,247.73,249.69,247.11,249.18,40.63,10116.2635
1787068800000,2026-08-18T16:00:00Z,249.18,250.19,248.4,249.96,8.67,2164.443
1787072400000,2026-08-18T17:00:00Z,249.96,249.96,246.81,247.04,32.84,8127.8509
1787076000000,2026-08-18T18:00:00Z,247.04,248.9,246.71,248.9,11.45,2832.202
1787079600000,2026-08-18T19:00:00Z,248.9,249.69,246.13,246.15,30.74,7637.123
1787083200000,2026-08-18T20:00:00Z,246.15,247.2,245.23,246.39,6.12,1507.5252
1787086800000,2026-08-18T21:00:00Z,246.39,247.53,246.13,246.23,5.07,1251.8983
1787090400000,2026-08-18T22:00:00Z,246.23,247.7,246.14,246.51,2.62,646.7942
1787094000000,2026-08-18T23:00:00Z,246.51,247.51,245.7,247.08,10.29,2536.2294
1787097600000,2026-08-19T00:00:00Z,247.08,247.33,242.3,245.54,21.87,5364.0214
1787101200000,2026-08-19T01:00:00Z,245.54,248.2,243.53,247.36,16.52,4062.3105
1787104800000,2026-08-19T02:00:00Z,247.36,249.19,244.63,246.09,22.28,5478.3633
1787108400000,2026-08-19T03:00:00Z,246.09,247.24,245.9,246.22,6.11,1505.8833
1787112000000,2026-08-19T04:00:00Z,246.22,247.2,245.77,245.91,1.67,411.6761
1787115600000,2026-08-19T05:00:00Z,245.91,246.39,243.69,243.94,16.16,3954.3923
1787119200000,2026-08-19T06:00:00Z,243.94,248.7,243.94,246.48,21.29,5232.7492
1787122800000,2026-08-19T07:00:00Z,246.48,247.21,244.47,245.57,35.06,8619.6564
1787126400000,2026-08-19T08:00:00Z,245.57,247.2,242.8,245.23,44.1,10796.7256
1787130000000,2026-08-19T09:00:00Z,245.23,247.7,244.75,246.18,1.62,398.2969
1787133600000,2026-08-19T10:00:00Z,246.18,247.21,245.24,245.99,2.65,652.6586
1787137200000,2026-08-19T11:00:00Z,245.99,247.38,245.15,245.95,13.4,3306.538
1787140800000,2026-08-19T12:00:00Z,245.95,246.94,245.72,245.72,5.48,1349.484
1787144400000,2026-08-19T13:00:00Z,245.72,246.23,238.61,239.41,39.49,9564.1598
1787148000000,2026-08-19T14:00:00Z,239.41,239.46,234.31,235.84,72.49,17150.1552
1787151600000,2026-08-19T15:00:00Z,235.84,237.5,235.49,237.28,39.93,9429.8655
1787155200000,2026-08-19T16:00:00Z,237.28,237.63,233.95,233.95,33.43,7900.5722
1787158800000,2026-08-19T17:00:00Z,233.95,234.41,232.92,234.17,13.05,3051.141
1787162400000,2026-08-19T18:00:00Z,234.17,235.13,233.36,234.06,10.26,2404.4486
1787166000000,2026-08-19T19:00:00Z,234.06,235.68,232.31,233.72,10.58,2475.428
1787169600000,2026-08-19T20:00:00Z,233.72,234.43,233.61,234.03,18.31,4283.0815
1787173200000,2026-08-19T21:00:00Z,234.03,234.82,233.33,234.27,14.02,3281.3689
1787176800000,2026-08-19T22:00:00Z,234.27,235.56,233.54,234.28,7.36,1728.4007
1787180400000,2026-08-19T23:00:00Z,234.28,234.42,233.92,234.23,1.66,388.7231
1787184000000,2026-08-20T00:00:00Z,234.23,235.13,232.59,234.52,6.19,1449.126
1787187600000,2026-08-20T01:00:00Z,234.52,234.83,233.72,234.31,7.63,1786.4269
1787191200000,2026-08-20T02:00:00Z,234.31,234.66,233.73,234.33,53.79,12608.9609
1787194800000,2026-08-20T03:00:00Z,234.33,234.33,233.91,234.24,1.7,397.9934
1787198400000,2026-08-20T04:00:00Z,234.24,234.24,234.07,234.07,1.97,461.2587
1787202000000,2026-08-20T05:00:00Z,234.07,234.39,233.25,233.78,5.79,1353.9592
1787205600000,2026-08-20T06:00:00Z,233.78,234.06,232.71,233.58,1.63,380.7354
1787209200000,2026-08-20T07:00:00Z,233.58,233.7,232.32,232.74,3.23,753.2193
1787212800000,2026-08-20T08:00:00Z,232.74,234.11,231.87,233.96,29.67,6912.4277
1787216400000,2026-08-20T09:00:00Z,233.96,234.13,232.78,233.7,23.43,5473.7388
1787220000000,2026-08-20T10:00:00Z,233.7,233.75,232.39,233.06,3.7,862.4572
1787223600000,2026-08-20T11:00:00Z,233.06,233.07,232.5,232.85,5.07,1179.7778
1787227200000,2026-08-20T12:00:00Z,232.85,233.12,232.11,232.24,6.27,1457.9211
1787230800000,2026-08-20T13:00:00Z,232.24,236.09,227.71,233.25,64.28,14875.1725
1787234400000,2026-08-20T14:00:00Z,233.25,236.14,232.79,235.59,54.5,12783.3477
1787238000000,2026-08-20T15:00:00Z,235.59,235.83,232.27,232.87,30.36,7102.1474
1787241600000,2026-08-20T16:00:00Z,232.87,232.87,231.01,232.06,23.1,5356.0367
1787245200000,2026-08-20T17:00:00Z,232.06,232.06,230.84,231.76,6.84,1582.8835
1787248800000,2026-08-20T18:00:00Z,231.76,234.18,231.69,232.94,77.8,18135.8322
1787252400000,2026-08-20T19:00:00Z,232.94,234.82,232.03,232.55,46.91,10949.1389
1787256000000,2026-08-20T20:00:00Z,232.55,234.03,232.27,233.67,10.83,2526.8365
1787259600000,2026-08-20T21:00:00Z,233.67,235.76,231.96,232.66,18.13,4218.6023
1787263200000,2026-08-20T22:00:00Z,232.66,232.87,231.86,232.66,10.95,2547.1785
1787266800000,2026-08-20T23:00:00Z,232.66,232.8,231.62,232.8,8.42,1956.0091
1787270400000,2026-08-21T00:00:00Z,232.8,237.5,229.69,232.41,17.74,4134.9377
1787274000000,2026-08-21T01:00:00Z,232.41,234.18,232.41,234.18,18.82,4403.7715
1787277600000,2026-08-21T02:00:00Z,234.18,234.27,232.5,233.1,10.78,2519.4556
1787281200000,2026-08-21T03:00:00Z,233.1,234.82,232.3,233,22.71,5301.0863
1787284800000,2026-08-21T04:00:00Z,233,234.7,231.84,232.47,28.88,6728.7678
1787288400000,2026-08-21T05:00:00Z,232.47,233.75,232.47,233.75,4.29,1000.9271
1787292000000,2026-08-21T06:00:00Z,233.75,236.28,228.71,232.79,40.82,9524.1033
1787295600000,2026-08-21T07:00:00Z,232.79,233,232.45,232.45,4.91,1143.1055
1787299200000,2026-08-21T08:00:00Z,232.45,233.48,231.48,232.01,4.01,930.917
1787302800000,2026-08-21T09:00:00Z,232.01,237.11,231.49,232.69,30.49,7098.7669
1787306400000,2026-08-21T10:00:00Z,232.69,234.13,232.55,234.13,66.59,15514.0168
1787310000000,2026-08-21T11:00:00Z,234.13,234.25,233.26,233.42,26.68,6244.1605
1787313600000,2026-08-21T12:00:00Z,233.42,234.75,233.24,233.63,16.07,3764.4597
1787317200000,2026-08-21T13:00:00Z,233.63,236.63,229.17,232.4,44.31,10329.2243
1787320800000,2026-08-21T14:00:00Z,232.4,233.97,231.27,233.22,29.7,6918.3528
1787324400000,2026-08-21T15:00:00Z,233.22,234.87,233.08,234.79,37.47,8786.628
1787328000000,2026-08-21T16:00:00Z,234.79,234.85,232.41,233.84,70.89,16564.7463
1787331600000,2026-08-21T17:00:00Z,233.84,233.87,232.36,232.91,46.04,10736.2418
1787335200000,2026-08-21T18:00:00Z,232.91,233.21,232.3,233.06,50.48,11751.1
1787338800000,2026-08-21T19:00:00Z,233.06,236.29,232.97,235.43,55.5,13005.5696
1787342400000,2026-08-21T20:00:00Z,235.43,236.25,233.7,234.81,26.37,6205.4634
1787346000000,2026-08-21T21:00:00Z,234.81,235.51,234.65,235.28,9.83,2312.3984
1787349600000,2026-08-21T22:00:00Z,235.28,236.16,235.03,236.11,11.35,2672.5739
1787353200000,2026-08-21T23:00:00Z,236.11,236.54,235.05,235.23,6.84,1613.9533
1787356800000,2026-08-22T00:00:00Z,235.23,236.62,235.02,235.46,12.23,2883.1539
1787360400000,2026-08-22T01:00:00Z,235.46,237.59,235.02,236.73,15.1,3578.1905
1787364000000,2026-08-22T02:00:00Z,236.73,238.43,236.73,237.7,32.33,7687.4366
1787367600000,2026-08-22T03:00:00Z,237.7,238.5,237.7,238.37,25.59,6096.2373
1787371200000,2026-08-22T04:00:00Z,238.37,240,238.3,239.89,18.34,4387.2266
1787374800000,2026-08-22T05:00:00Z,239.89,240.03,239.58,239.88,7.66,1837.3803
1787378400000,2026-08-22T06:00:00Z,239.88,239.88,239.64,239.64,0.28,67.0992
1787382000000,2026-08-22T07:00:00Z,239.64,240.01,238.37,239.34,67.93,16252.8765
1787385600000,2026-08-22T08:00:00Z,239.34,239.45,238.26,238.26,23.28,5563.3726
1787389200000,2026-08-22T09:00:00Z,238.26,238.57,237.96,238.46,8.63,2056.2959
1787392800000,2026-08-22T10:00:00Z,238.46,238.53,237.62,238.53,18.87,4494.0425
1787396400000,2026-08-22T11:00:00Z,238.53,238.53,238.37,238.39,0.68,162.1073
1787400000000,2026-08-22T12:00:00Z,238.39,238.45,238.25,238.4,3.6,857.9849
1787403600000,2026-08-22T13:00:00Z,238.4,238.68,238.19,238.6,6.63,1580.9343
1787407200000,2026-08-22T14:00:00Z,238.6,238.63,238.6,238.63,0.69,164.6497
1787410800000,2026-08-22T15:00:00Z,238.63,238.63,238.5,238.61,0.46,109.7488
1787414400000,2026-08-22T16:00:00Z,238.61,238.61,238.08,238.2,11.91,2839.3565
1787418000000,2026-08-22T17:00:00Z,238.2,238.31,236.79,237.21,45.92,10903.8651
1787421600000,2026-08-22T18:00:00Z,237.21,237.65,237.19,237.65,6.56,1556.7291
1787425200000,2026-08-22T19:00:00Z,237.65,237.7,237.16,237.17,13.55,3216.6064
1787428800000,2026-08-22T20:00:00Z,237.17,237.21,237.14,237.18,3.24,768.4086
1787432400000,2026-08-22T21:00:00Z,237.18,237.5,237.18,237.37,6.2,1471.5321
1787436000000,2026-08-22T22:00:00Z,237.37,237.46,237.21,237.35,3.45,818.7646
1787439600000,2026-08-22T23:00:00Z,237.35,237.61,237.03,237.06,15.9,3772.6928
1787443200000,2026-08-23T00:00:00Z,237.06,237.09,237,237.05,1.02,241.8002
