ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773885600000,2026-03-19T02:00:00Z,121.23,121.23,120.91,120.91,18,2176.7
1773889200000,2026-03-19T03:00:00Z,120.92,120.92,120.92,120.92,5,604.6
1773892800000,2026-03-19T04:00:00Z,120.94,120.94,120.93,120.93,6,725.62
1773896400000,2026-03-19T05:00:00Z,120.92,120.92,120.92,120.92,10,1209.2
1773900000000,2026-03-19T06:00:00Z,121,121,120.95,120.95,60,7259.5
1773903600000,2026-03-19T07:00:00Z,120.93,120.93,120.91,120.91,11,1330.19
1773907200000,2026-03-19T08:00:00Z,120.8,120.83,120.79,120.79,4256,514138.8448
1773918000000,2026-03-19T11:00:00Z,120.65,120.65,120.54,120.56,3272,394502.0952
1773921600000,2026-03-19T12:00:00Z,120.5003,120.62,120.07,120.215,23918.448492,2879118.65741357
1773925200000,2026-03-19T13:00:00Z,119.74,121.19,119.69,120.61,1679813.2585149999,202486202.01333075
1773928800000,2026-03-19T14:00:00Z,120.62,121.29,120.09,121.22,1863799.8000470002,224896893.91251132
1773932400000,2026-03-19T15:00:00Z,121.21,121.58,120.5,120.76,1487059.5651310002,179887959.82837545
1773936000000,2026-03-19T16:00:00Z,120.745,121.25,120.58,120.92,925247.2761480003,111858139.54882296
1773939600000,2026-03-19T17:00:00Z,121.01,121.09,120.23,121.02,766774.9777889999,92566992.25613254
1773943200000,2026-03-19T18:00:00Z,121.06,121.77,120.8,121.75,1405705.6188509995,170306577.40515022
1773946800000,2026-03-19T19:00:00Z,121.78,123.37,121.74,122.32,3256853.6114699994,398878586.46973212
1773950400000,2026-03-19T20:00:00Z,122.28,122.42,122.1,122.21,109602.0744,13392244.59031368
1773954000000,2026-03-19T21:00:00Z,122.2078,122.3,122.18,122.3,3367.0319710000003,411602.4865917
1773957600000,2026-03-19T22:00:00Z,122.29,122.49,122.17,122.49,5166,631862.2422
1773961200000,2026-03-19T23:00:00Z,122.48,122.5,122.42,122.5,7581,928552.7202
1773964800000,2026-03-20T00:00:00Z,122.26,122.27,122.21,122.24,478,58429.96
1773968400000,2026-03-20T01:00:00Z,122.21,122.21,122.2,122.2,40,4888.3
1773982800000,2026-03-20T05:00:00Z,122.2,122.33,122.2,122.33,488,59658.04
1773993600000,2026-03-20T08:00:00Z,122.47,122.5,122.33,122.49,2433,297844.9404
1774000800000,2026-03-20T10:00:00Z,121.56,121.62,121.5,121.62,2655,322626.042
1774004400000,2026-03-20T11:00:00Z,121.62,121.78,121.62,121.76,1699,206839.1483
1774008000000,2026-03-20T12:00:00Z,121.5,122.33,121.5,121.78,3702.228147,451373.80456817
1774011600000,2026-03-20T13:00:00Z,121.69,123.52,121.65,122.43,1512534.0552319998,185612582.88206666
1774015200000,2026-03-20T14:00:00Z,122.38,122.57,121.63,122.31,2154903.696009,263226227.25563057
1774018800000,2026-03-20T15:00:00Z,122.41,122.75,121.93,122.49,1180884.0144990003,144486473.15201793
1774022400000,2026-03-20T16:00:00Z,122.43,122.76,121.485,121.87,1157816.3488599998,141403068.6515578
1774026000000,2026-03-20T17:00:00Z,121.96,121.96,121.035,121.34,1086316.1263180003,132003812.72114444
1774029600000,2026-03-20T18:00:00Z,121.4,121.48,120.02,120.16,1397319.786583,168723429.85834543
1774033200000,2026-03-20T19:00:00Z,120.17,120.36,119.53,120.315,2882001.954106,345694116.99364683
1774036800000,2026-03-20T20:00:00Z,120.49,120.54,120.12,120.54,321574.420649,38697912.04903795
1774040400000,2026-03-20T21:00:00Z,120.41,121.39,120.4,121.01,31735,3845253.786
1774044000000,2026-03-20T22:00:00Z,121.29,121.46,121.29,121.31,8604,1044095.4
1774047600000,2026-03-20T23:00:00Z,121.31,121.31,121,121.15,2755,334039.0665
1774224000000,2026-03-23T00:00:00Z,121.12,121.15,120,120.01,455,54928.12
1774227600000,2026-03-23T01:00:00Z,119.91,119.92,119.91,119.92,81,9712.72
1774231200000,2026-03-23T02:00:00Z,120,120,119.9,119.95,748,89721.25
1774234800000,2026-03-23T03:00:00Z,119.96,119.99,119.49,119.62,661,79254.96
1774238400000,2026-03-23T04:00:00Z,119.32,119.36,119.31,119.36,959,114461.7
1774242000000,2026-03-23T05:00:00Z,119.61,119.61,119.17,119.31,1170,139814.46
1774245600000,2026-03-23T06:00:00Z,119.09,119.09,119.07,119.07,77,9169.05
1774249200000,2026-03-23T07:00:00Z,119,119.09,118.84,118.84,295,35105.85
1774252800000,2026-03-23T08:00:00Z,119.01,119.24,118.99,119.01,4392,523005.5088
1774256400000,2026-03-23T09:00:00Z,119.03,119.03,118.75,118.75,3255,387104.4555
1774260000000,2026-03-23T10:00:00Z,118.7,118.7,118.38,118.68,2240,265732.32
1774263600000,2026-03-23T11:00:00Z,118.65,123.01,118.65,121.86,118287,14446225.7082
1774267200000,2026-03-23T12:00:00Z,122.5,122.6715,118.3,122.35,31002.316042,3773006.66416423
1774270800000,2026-03-23T13:00:00Z,122.015,123.28,121.59,122.51,1924627.598373,235493968.60724321
1774274400000,2026-03-23T14:00:00Z,122.6,123.18,121.48,122.37,1504543.67543,183743299.08809401
1774278000000,2026-03-23T15:00:00Z,122.29,123.15,121.51,121.65,802794.9677030001,98410540.8363755
1774281600000,2026-03-23T16:00:00Z,121.71,122.17,121.475,121.73,537909.544164,65524644.25802141
1774285200000,2026-03-23T17:00:00Z,121.77,122.34,120.95,122.02,753384.5775329999,91655336.27196746
1774288800000,2026-03-23T18:00:00Z,122.13,122.59,121.67,122.49,580022.838459,70864464.29557986
1774292400000,2026-03-23T19:00:00Z,122.48,122.53,121.67,121.765,1293035.253982,157790772.98925364
1774296000000,2026-03-23T20:00:00Z,121.55,121.85,121.49,121.55,44219.743109999996,5378297.00734273
1774299600000,2026-03-23T21:00:00Z,121.627,121.84,121.627,121.7,900,109593.27
1774303200000,2026-03-23T22:00:00Z,121.69,121.69,121.66,121.67,3536,430284.8784
1774306800000,2026-03-23T23:00:00Z,121.7077,121.7077,121.7077,121.7077,201,24463.2477
1774314000000,2026-03-24T01:00:00Z,121.03,121.3,120.99,121.01,946,114496.03
1774317600000,2026-03-24T02:00:00Z,121.04,121.04,121.04,121.04,20,2420.8
1774328400000,2026-03-24T05:00:00Z,121.1,121.34,120.89,120.94,2934,354970.16
1774332000000,2026-03-24T06:00:00Z,120.94,121.59,120.93,121.59,1032,124903.69
1774335600000,2026-03-24T07:00:00Z,121.56,121.59,121.41,121.59,104,12641.82
1774339200000,2026-03-24T08:00:00Z,121.91,121.97,121.91,121.97,390,47536.359
1774342800000,2026-03-24T09:00:00Z,121.56,121.56,121.5,121.5,1000,121522.5
1774346400000,2026-03-24T10:00:00Z,121.7,121.7,121.7,121.7,184,22392.8
1774350000000,2026-03-24T11:00:00Z,121.5,121.5,121.5,121.5,530,64391.979
1774353600000,2026-03-24T12:00:00Z,121.5231,121.5231,120.89,121.17,13576.867622,1645767.52783741
1774357200000,2026-03-24T13:00:00Z,120.4,121.1,118.19,118.54,1494851.4838090003,178022461.14740737
1774360800000,2026-03-24T14:00:00Z,118.495,120.12,118.46,119.59,2428106.7751089996,289586212.04795475
1774364400000,2026-03-24T15:00:00Z,119.63,120.13,119.26,119.54,1252614.758123,149979448.09581697
1774368000000,2026-03-24T16:00:00Z,119.43,119.97,119.09,119.37,1134396.003535,135584485.0573078
1774371600000,2026-03-24T17:00:00Z,119.385,119.495,118.49,119.23,1272498.9865309997,151260427.5301561
1774375200000,2026-03-24T18:00:00Z,119.23,119.77,119.02,119.13,978216.2838489999,116674008.25049469
1774378800000,2026-03-24T19:00:00Z,119.34,120.245,119.23,119.53,1298885.737787,155559491.72317471
1774382400000,2026-03-24T20:00:00Z,119.57,121.15,119.39,121.09,81089.31606,9729679.98395443
1774386000000,2026-03-24T21:00:00Z,120.39,120.39,120.37,120.39,2219,267054.2091
1774389600000,2026-03-24T22:00:00Z,120.5,120.51,120.5,120.5,10527,1268507.7108
1774400400000,2026-03-25T01:00:00Z,121,121,121,121,5,605
1774404000000,2026-03-25T02:00:00Z,120.83,120.83,120.75,120.76,336,40581.36
1774411200000,2026-03-25T04:00:00Z,120.51,120.51,120.11,120.11,299,35994.49
1774414800000,2026-03-25T05:00:00Z,120.77,121.12,120.77,120.89,591,71486.19
1774418400000,2026-03-25T06:00:00Z,120.91,121.2,120.72,121.17,1822,220543.32
1774425600000,2026-03-25T08:00:00Z,121.02,121.6,120.96,121.6,25961,3155621.8564
1774429200000,2026-03-25T09:00:00Z,121.6,121.64,121.03,121.26,27457,3333565.3528
1774432800000,2026-03-25T10:00:00Z,121.55,121.95,121.55,121.95,36894,4490265.4368
1774436400000,2026-03-25T11:00:00Z,121.53,121.6,120.99,121.01,14576,1769094.9504
1774440000000,2026-03-25T12:00:00Z,120.7767,121.6,120.44,120.65,73032.02341,8858032.20979188
1774443600000,2026-03-25T13:00:00Z,121.135,123.655,120.64,123.42,2006403.2405340003,246859427.82169315
1774447200000,2026-03-25T14:00:00Z,123.45,124.7,123.28,124.37,2794743.1124690003,346914257.29388948
1774450800000,2026-03-25T15:00:00Z,124.37,124.55,123.3,124.46,1549749.4805580005,192313527.21572812
1774454400000,2026-03-25T16:00:00Z,124.49,124.77,123.83,124.71,752806.2099470001,93571177.0746773
1774458000000,2026-03-25T17:00:00Z,124.71,125,123.78,123.89,862770.041582,107329801.05085901
1774461600000,2026-03-25T18:00:00Z,123.895,124.39,123.34,123.57,685035.576186,84882415.72741917
1774465200000,2026-03-25T19:00:00Z,123.49,123.99,123.305,123.91,2224496.350205,275153069.89846192
1774468800000,2026-03-25T20:00:00Z,124.19,124.2,123.66,124.2,97792.988074,12119729.49448101
1774472400000,2026-03-25T21:00:00Z,123.91,123.92,123.8,123.8,1226,151845.4944
1774476000000,2026-03-25T22:00:00Z,123.8,123.8,123.8,123.8,1000,123800.2
1774479600000,2026-03-25T23:00:00Z,123.86,123.92,123.79,123.92,7302,904237.3284
1774483200000,2026-03-26T00:00:00Z,123.7,123.7,123.7,123.7,1,123.7
1774486800000,2026-03-26T01:00:00Z,123.89,123.89,123.82,123.86,99,12260.81
1774490400000,2026-03-26T02:00:00Z,123.86,123.86,123.69,123.69,2699,333841.86
1774497600000,2026-03-26T04:00:00Z,123.02,123.02,123.02,123.02,20,2460.4
1774501200000,2026-03-26T05:00:00Z,123.02,123.02,123.02,123.02,10,1230.2
1774508400000,2026-03-26T07:00:00Z,123.01,123.02,123,123,37,4551.2
1774519200000,2026-03-26T10:00:00Z,123.22,123.24,123.22,123.24,1200,147866.16
1774522800000,2026-03-26T11:00:00Z,122.9,123.1,122.84,122.85,12187,1498297.8101
1774526400000,2026-03-26T12:00:00Z,122.62,122.86,122.56,122.62,18646,2288231.5262
1774530000000,2026-03-26T13:00:00Z,122.72,124.93,122.52,124.92,1086082.153923,134465116.27182182
1774533600000,2026-03-26T14:00:00Z,124.85,125.33,124.2,124.45,1718985.029464,214652239.10671388
1774537200000,2026-03-26T15:00:00Z,124.53,124.8,124.11,124.59,965942.735349,120177282.44707816
1774540800000,2026-03-26T16:00:00Z,124.47,124.84,123.92,124.69,1020251.3083329999,126871310.94513354
1774544400000,2026-03-26T17:00:00Z,124.82,124.92,124.22,124.27,607369.8801889999,75688308.67457251
1774548000000,2026-03-26T18:00:00Z,124.275,125.645,124.115,124.74,3543147.8448649994,442483184.08768956
1774551600000,2026-03-26T19:00:00Z,124.69,124.75,123.74,123.94,2088901.3894580004,259232244.65145996
1774555200000,2026-03-26T20:00:00Z,123.9,124.75,123.66,124.1,110423.744623,13685234.28135796
1774562400000,2026-03-26T22:00:00Z,124.1,124.1,124.1,124.1,300,37242.99
1774566000000,2026-03-26T23:00:00Z,124.15,124.15,124.15,124.15,100,12415
1774569600000,2026-03-27T00:00:00Z,124.91,124.91,124.91,124.91,5,624.55
1774573200000,2026-03-27T01:00:00Z,124,124,123.98,123.98,182,22566.93
1774576800000,2026-03-27T02:00:00Z,123.89,124.13,123.79,124,1742,215918.56
1774580400000,2026-03-27T03:00:00Z,123.99,124.01,123.99,124.01,35,4340.33
1774584000000,2026-03-27T04:00:00Z,124.14,124.14,124.14,124.14,3,372.42
1774591200000,2026-03-27T06:00:00Z,124.45,124.45,124.45,124.45,18,2240.1
1774602000000,2026-03-27T09:00:00Z,123.76,123.76,123.76,123.76,272,33661.5504
1774605600000,2026-03-27T10:00:00Z,123.75,123.75,123.5,123.5,2882,356051.5024
1774609200000,2026-03-27T11:00:00Z,123.56,123.56,123.4,123.4,928,114576.6336
1774612800000,2026-03-27T12:00:00Z,123.32,123.35,123.2,123.2,8684,1070640.8076
1774616400000,2026-03-27T13:00:00Z,123.425,123.69,122.11,122.22,948561.5424709998,116709873.91178085
1774620000000,2026-03-27T14:00:00Z,122.17,122.53,121.3,122.22,1745902.2465229998,213063450.32735476
1774623600000,2026-03-27T15:00:00Z,122.22,122.48,121.42,121.49,1086948.5524740005,132519571.87422242
1774627200000,2026-03-27T16:00:00Z,121.53,121.53,120.25,120.305,1394960.3454619998,168488053.39007491
1774630800000,2026-03-27T17:00:00Z,120.31,120.86,120.17,120.265,1227462.0528969998,147874317.4517862
1774634400000,2026-03-27T18:00:00Z,120.28,120.65,120.16,120.31,1255680.6983100001,151152438.49099643
1774638000000,2026-03-27T19:00:00Z,120.315,120.49,119.51,119.58,2802488.2655609995,336058698.87178792
1774641600000,2026-03-27T20:00:00Z,119.41,119.65,119.13,119.4,65972.820149,7877392.22794314
1774645200000,2026-03-27T21:00:00Z,119.35,119.42,119.3,119.3,4521,539782.0824
1774648800000,2026-03-27T22:00:00Z,119.41,119.42,119.41,119.42,355,42391.7215
1774652400000,2026-03-27T23:00:00Z,119.41,119.41,119.41,119.41,125,14926.25
1774828800000,2026-03-30T00:00:00Z,119.03,119.5,118.35,119.5,792,94120.71
1774832400000,2026-03-30T01:00:00Z,118.75,119.13,118.75,119.11,5879,699780.18
1774836000000,2026-03-30T02:00:00Z,119.13,119.13,119.04,119.04,771,91846.84
1774839600000,2026-03-30T03:00:00Z,119.05,119.67,119.05,119.67,130,15533.35
1774843200000,2026-03-30T04:00:00Z,119.52,119.52,119.51,119.51,40,4780.7
1774846800000,2026-03-30T05:00:00Z,119.51,119.7,119.51,119.7,226,27046.26
1774850400000,2026-03-30T06:00:00Z,119.6,120.06,119.5,120.03,954,114494.11
1774854000000,2026-03-30T07:00:00Z,120.02,120.05,119.92,120.02,987,118445.74
1774857600000,2026-03-30T08:00:00Z,119.75,120.06,119.75,120.06,5426.104831000001,650855.84837362
1774861200000,2026-03-30T09:00:00Z,120.06,120.1,120.02,120.04,5807,697229.069
1774868400000,2026-03-30T11:00:00Z,120,120.13,120,120,7646,918082.7456
1774872000000,2026-03-30T12:00:00Z,120,120.31,120,120.27,15631,1877881.7673
1774875600000,2026-03-30T13:00:00Z,119.86,120.61,118.45,119.43,1391314.812912,166516174.22782173
1774879200000,2026-03-30T14:00:00Z,119.335,120.095,119.32,119.89,1403370.9372879998,167996412.20599663
1774882800000,2026-03-30T15:00:00Z,119.92,120.06,119.02,119.56,1515581.8728030003,181217972.97286747
1774886400000,2026-03-30T16:00:00Z,119.61,119.61,118.98,119.16,878531.1890030003,104795241.46774729
1774890000000,2026-03-30T17:00:00Z,119.23,119.29,118.43,118.5,832431.7078730001,98847103.1513794
1774893600000,2026-03-30T18:00:00Z,118.48,119.265,118.43,118.65,969296.2416880002,115255332.77340169
1774897200000,2026-03-30T19:00:00Z,118.7,118.96,118.28,118.78,1687021.25249,200150057.11879134
1774900800000,2026-03-30T20:00:00Z,118.98,119.2033,118.61,118.87,92915.341577,11056581.86089917
1774904400000,2026-03-30T21:00:00Z,118.73,118.73,118.61,118.66,5017,595261.0296
1774908000000,2026-03-30T22:00:00Z,118.79,118.79,118.75,118.75,1653,196322.3469
1774911600000,2026-03-30T23:00:00Z,118.69,118.69,118.3984,118.5619,2507,297233.6805
1774915200000,2026-03-31T00:00:00Z,118.78,118.79,118.78,118.79,18,2138.13
1774918800000,2026-03-31T01:00:00Z,119.69,119.77,119.69,119.76,947,113386.99
1774922400000,2026-03-31T02:00:00Z,119.75,120.23,119.75,120.23,190,22752.98
1774936800000,2026-03-31T06:00:00Z,119.72,119.74,119.57,119.57,256,30636.59
1774940400000,2026-03-31T07:00:00Z,119.72,119.9,119.72,119.9,292,35009.53
1774944000000,2026-03-31T08:00:00Z,120.07,120.18,119.9,120.05,2701,324158.8944
1774947600000,2026-03-31T09:00:00Z,120.14,120.14,120.1,120.1,813,97658.4543
1774951200000,2026-03-31T10:00:00Z,119.99,121.79,119.89,121.79,55596.566357,6737036.24075546
1774954800000,2026-03-31T11:00:00Z,121.12,122.4,121.12,122.12,119173.83,14511499.344525
1774958400000,2026-03-31T12:00:00Z,119.9,122.5,119.9,122.32,38825,4748747.87
1774962000000,2026-03-31T13:00:00Z,122.99,126.55,122.2501,126.43,3193752.490185,398259338.64982441
1774965600000,2026-03-31T14:00:00Z,126.43,127.18,124.845,125.19,3139205.16189,395817042.21393489
1774969200000,2026-03-31T15:00:00Z,125.2,126.32,125.2,125.28,1631913.7402619997,205154403.94329703
1774972800000,2026-03-31T16:00:00Z,125.36,127.77,125.29,127.34,2134501.399133,271079970.08877169
1774976400000,2026-03-31T17:00:00Z,127.39,127.8425,126.75,126.79,1530512.2069289996,195047710.39492824
1774980000000,2026-03-31T18:00:00Z,126.86,127.6099,126.73,127.56,1573629.3590489998,200198543.3246369
1774983600000,2026-03-31T19:00:00Z,127.54,127.95,127.18,127.74,4432315.279336,561156378.56102982
1774987200000,2026-03-31T20:00:00Z,127.52,127.77,127.49,127.5,97386.122115,12422018.63609334
1774990800000,2026-03-31T21:00:00Z,127.624,127.6415,127.51,127.6415,2380,303635.402
1774994400000,2026-03-31T22:00:00Z,127.56,127.56,127.4,127.51,9633,1227875.1615
1774998000000,2026-03-31T23:00:00Z,127.55,127.7,127.4401,127.65,9888,1261995.552
1775001600000,2026-04-01T00:00:00Z,127.64,127.66,127.64,127.66,15,1914.88
1775005200000,2026-04-01T01:00:00Z,127.67,127.99,127.58,127.59,1624,207644.82
1775008800000,2026-04-01T02:00:00Z,127.29,127.49,127.29,127.49,702,89377.35
1775012400000,2026-04-01T03:00:00Z,127.41,127.51,127.41,127.49,23,2931.96
1775016000000,2026-04-01T04:00:00Z,127.58,127.58,127.51,127.51,29,3698.49
1775019600000,2026-04-01T05:00:00Z,127.54,127.78,127.54,127.77,386,49311.64
1775023200000,2026-04-01T06:00:00Z,127.99,128.03,127.99,128.03,135,17280.62
1775026800000,2026-04-01T07:00:00Z,128.09,128.18,128.09,128.15,339,43447.33
1775030400000,2026-04-01T08:00:00Z,128,128.72,127.76,128.4,15419.1019,1979973.04261976
1775034000000,2026-04-01T09:00:00Z,128.3,128.3,128.3,128.3,687,88136.5353
1775037600000,2026-04-01T10:00:00Z,128.47,129,128.47,128.61,27331,3517947.9284
1775041200000,2026-04-01T11:00:00Z,128.48,129,128.4,129,30747,3957710.7942
1775044800000,2026-04-01T12:00:00Z,128.913,129,128.13,128.2,45311,5832354.8913
1775048400000,2026-04-01T13:00:00Z,128.69,131.45,128.046,130.15,5196975.383756999,676314108.2381392
1775052000000,2026-04-01T14:00:00Z,130.17,130.24,128.635,129.5,4032709.7659280007,522029036.67668398
1775055600000,2026-04-01T15:00:00Z,129.41,129.7,128.92,129.63,2293746.459941,296874328.69330577
1775059200000,2026-04-01T16:00:00Z,129.6,129.785,128.82,129.57,1354527.2829360003,175112609.87432465
1775062800000,2026-04-01T17:00:00Z,129.59,129.9,128.91,128.94,1467201.3090540005,189806698.14773436
1775066400000,2026-04-01T18:00:00Z,128.94,129,128.03,128.4,2299229.966651,295426908.80000366
1775070000000,2026-04-01T19:00:00Z,128.44,128.95,128.31,128.51,3006521.8497659997,386648631.40201179
1775073600000,2026-04-01T20:00:00Z,128.33,128.55,128.25,128.32,120567.61944,15475999.34750868
1775077200000,2026-04-01T21:00:00Z,128.3508,128.3508,128.3508,128.3508,103,13220.2766
1775080800000,2026-04-01T22:00:00Z,128.4,128.4,128.24,128.25,15725,2016835.035
1775084400000,2026-04-01T23:00:00Z,128.38,128.4162,128.38,128.4162,742,95267.4576
1775088000000,2026-04-02T00:00:00Z,128.31,128.69,128.26,128.67,191,24515.41
1775091600000,2026-04-02T01:00:00Z,128.41,128.41,127.01,127.03,880,112191.62
1775095200000,2026-04-02T02:00:00Z,127.04,127.25,126.62,126.8,3275,415592.39
1775098800000,2026-04-02T03:00:00Z,126.64,127.05,126.21,126.21,50,6328.98
1775102400000,2026-04-02T04:00:00Z,126.51,126.51,126.14,126.14,358,45217.9
1775106000000,2026-04-02T05:00:00Z,126.15,126.27,126.11,126.27,29,3659.08
1775109600000,2026-04-02T06:00:00Z,126.28,126.3,125.99,126,2825,356008.5
1775116800000,2026-04-02T08:00:00Z,127.3,127.73,126,126.5,7832,991403.5384
1775120400000,2026-04-02T09:00:00Z,126.45,126.68,126.45,126.68,2934.0347380000003,371079.10945381
1775124000000,2026-04-02T10:00:00Z,126.61,126.61,126.3,126.3,4841,612293.0687
1775127600000,2026-04-02T11:00:00Z,126.5,126.53,125.83,126,18571,2344664.8911
1775131200000,2026-04-02T12:00:00Z,125.98,126.39,125.98,126.39,24967,3152548.1362
1775134800000,2026-04-02T13:00:00Z,125.76,127.525,125.57,127.49,1280765.3777330003,162425000.20910805
1775138400000,2026-04-02T14:00:00Z,127.5,129.9462,127.25,129.3,1883830.1776960003,242177860.70690478
1775142000000,2026-04-02T15:00:00Z,129.24,129.32,127.89,128.235,1023918.692283,131490307.36868289
1775145600000,2026-04-02T16:00:00Z,128.34,128.57,127.78,128.08,784603.7242769998,100544770.37566955
1775149200000,2026-04-02T17:00:00Z,127.95,128.15,127.53,127.94,943537.2608340002,120545188.19943886
1775152800000,2026-04-02T18:00:00Z,128.095,128.76,127.97,128.6,596766.5168539999,76611870.93063786
1775156400000,2026-04-02T19:00:00Z,128.69,129.11,128.48,129,2062839.7194390004,265775031.74868915
1775160000000,2026-04-02T20:00:00Z,128.75,129.03,128.61,128.61,764758.366152,98602819.85058566
1775163600000,2026-04-02T21:00:00Z,128.84,128.86,128.73,128.75,1491,192051.3861
1775167200000,2026-04-02T22:00:00Z,128.83,128.83,128.83,128.83,100,12883
1775170800000,2026-04-02T23:00:00Z,128.77,128.89,128.73,128.89,943,121455.8539
1775433600000,2026-04-06T00:00:00Z,128.92,128.95,128.53,128.95,55,7073.76
1775437200000,2026-04-06T01:00:00Z,128.17,128.17,128.17,128.17,30,3845.1
1775440800000,2026-04-06T02:00:00Z,128.19,128.74,128.19,128.45,143,18366.79
1775444400000,2026-04-06T03:00:00Z,128.73,128.9,128.43,128.43,219,28191.14
1775448000000,2026-04-06T04:00:00Z,128.74,128.75,128.74,128.75,60,7724.6
1775455200000,2026-04-06T06:00:00Z,128.55,128.55,128.53,128.53,51,6556.03
1775458800000,2026-04-06T07:00:00Z,128.73,129.02,128.72,129.02,104,13389.04
1775462400000,2026-04-06T08:00:00Z,129.09,129.39,129.09,129.37,2571.85367,332604.97587275
