ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785704400000,2026-08-02T21:00:00Z,186.59,186.73,186.22,186.22,0.98,182.6498
1785708000000,2026-08-02T22:00:00Z,186.22,186.34,185.94,186.25,7.41,1380.2925
1785711600000,2026-08-02T23:00:00Z,186.25,186.25,185.7,185.7,25.71,4780.142
1785715200000,2026-08-03T00:00:00Z,185.7,185.75,184.47,184.72,41.67,7721.2137
1785718800000,2026-08-03T01:00:00Z,184.72,184.74,183.88,184.69,1.26,232.4236
1785722400000,2026-08-03T02:00:00Z,184.69,185.37,184.43,185.37,1.31,242.2559
1785726000000,2026-08-03T03:00:00Z,185.37,185.37,184.98,185.07,0.9,166.6187
1785729600000,2026-08-03T04:00:00Z,185.07,185.31,184.96,185.17,0.73,135.1434
1785733200000,2026-08-03T05:00:00Z,185.17,185.52,184.92,184.92,5.96,1102.6923
1785736800000,2026-08-03T06:00:00Z,184.92,185.8,184.92,185.6,0.66,122.4647
1785740400000,2026-08-03T07:00:00Z,185.6,186.44,185.36,186.42,1.28,238.0562
1785744000000,2026-08-03T08:00:00Z,186.42,187.84,186.29,187.84,4.26,795.9484
1785747600000,2026-08-03T09:00:00Z,187.84,188.12,186.93,188.12,1.88,352.952
1785751200000,2026-08-03T10:00:00Z,188.12,189.28,188.12,188.79,0.72,136.0694
1785754800000,2026-08-03T11:00:00Z,188.79,191.19,187.94,191.12,58.36,11088.3559
1785758400000,2026-08-03T12:00:00Z,191.12,191.12,189.39,189.56,14.28,2711.9279
1785762000000,2026-08-03T13:00:00Z,189.56,193.4,188.95,193.4,10.2,1943.5181
1785765600000,2026-08-03T14:00:00Z,193.4,193.4,188.16,189.43,22.79,4346.7527
1785769200000,2026-08-03T15:00:00Z,189.43,189.53,187.7,188.74,17.3,3273.9523
1785772800000,2026-08-03T16:00:00Z,188.74,189.15,188.51,188.81,3.98,751.9472
1785776400000,2026-08-03T17:00:00Z,188.81,188.93,187.46,187.46,4.02,758.5473
1785780000000,2026-08-03T18:00:00Z,187.46,187.53,187.06,187.33,1.64,307.3768
1785783600000,2026-08-03T19:00:00Z,187.33,187.96,186.16,186.22,14.92,2784.021
1785787200000,2026-08-03T20:00:00Z,186.22,187.28,186.22,186.97,4.61,860.6571
1785790800000,2026-08-03T21:00:00Z,186.97,187.76,186.56,187.05,0.71,132.9574
1785794400000,2026-08-03T22:00:00Z,187.05,187.05,185.62,185.62,4.59,853.7164
1785798000000,2026-08-03T23:00:00Z,185.62,186.16,184.93,184.93,1.63,302.3053
1785801600000,2026-08-04T00:00:00Z,184.93,186,184.93,186,1.32,245.053
1785805200000,2026-08-04T01:00:00Z,186,186.58,185.96,186.5,0.55,102.4966
1785808800000,2026-08-04T02:00:00Z,186.5,186.79,186.49,186.49,3.23,603.0601
1785812400000,2026-08-04T03:00:00Z,186.49,187.14,186.09,186.86,7.7,1439.6609
1785816000000,2026-08-04T04:00:00Z,186.86,187.68,186.86,187.03,8.08,1514.8932
1785819600000,2026-08-04T05:00:00Z,187.03,187.55,186.36,186.36,6.38,1193.8444
1785823200000,2026-08-04T06:00:00Z,186.36,186.36,185.51,185.9,6.33,1176.6625
1785826800000,2026-08-04T07:00:00Z,185.9,185.9,184.25,184.31,0.59,108.9233
1785830400000,2026-08-04T08:00:00Z,184.31,184.89,184,184.32,9.96,1835.6595
1785834000000,2026-08-04T09:00:00Z,184.32,185.69,184.23,185.33,28.72,5301.0739
1785837600000,2026-08-04T10:00:00Z,185.33,185.46,183.08,184.75,1.6,294.5404
1785841200000,2026-08-04T11:00:00Z,184.75,184.75,181.5,183.41,0.72,131.6117
1785844800000,2026-08-04T12:00:00Z,183.41,183.48,181.59,182.37,5.14,939.2698
1785848400000,2026-08-04T13:00:00Z,182.37,187.73,180.99,187.73,144.58,26754.3758
1785852000000,2026-08-04T14:00:00Z,187.73,189.67,186.8,189.66,10.56,1985.643
1785855600000,2026-08-04T15:00:00Z,189.66,189.66,189.12,189.6,0.79,149.5775
1785859200000,2026-08-04T16:00:00Z,189.6,189.6,188.87,189.24,6.17,1168.2254
1785862800000,2026-08-04T17:00:00Z,189.24,190.21,189.12,190.14,238.29,45182.9267
1785866400000,2026-08-04T18:00:00Z,190.14,190.46,189.71,190.3,30.12,5733.5565
1785870000000,2026-08-04T19:00:00Z,190.3,191.28,190.29,190.86,7.88,1505.1661
1785873600000,2026-08-04T20:00:00Z,190.86,190.86,189.69,189.69,2.78,528.9691
1785877200000,2026-08-04T21:00:00Z,189.69,190.76,189.69,189.91,5.24,997.7159
1785880800000,2026-08-04T22:00:00Z,189.91,190.62,189.91,190.19,0.9,171.3359
1785884400000,2026-08-04T23:00:00Z,190.19,190.35,189.99,190.2,1.12,212.909
1785888000000,2026-08-05T00:00:00Z,190.2,190.36,189.52,190.36,1.73,328.8363
1785891600000,2026-08-05T01:00:00Z,190.36,190.43,189.75,189.88,1,189.9738
1785895200000,2026-08-05T02:00:00Z,189.88,189.96,189.66,189.8,0.31,58.844
1785898800000,2026-08-05T03:00:00Z,189.8,189.9,189.16,189.68,0.91,172.5526
1785902400000,2026-08-05T04:00:00Z,189.68,189.89,189.13,189.85,0.91,172.5481
1785906000000,2026-08-05T05:00:00Z,189.85,190.06,189.43,189.88,0.82,155.6427
1785909600000,2026-08-05T06:00:00Z,189.88,189.88,189.49,189.51,0.67,127.043
1785913200000,2026-08-05T07:00:00Z,189.51,190.74,189.18,190.07,0.99,188.0537
1785916800000,2026-08-05T08:00:00Z,190.07,191.99,189.88,190.95,13.68,2610.7574
1785920400000,2026-08-05T09:00:00Z,190.95,191.98,190.62,191.98,0.58,110.8668
1785924000000,2026-08-05T10:00:00Z,191.98,192.42,191.38,192.42,2.19,420.3776
1785927600000,2026-08-05T11:00:00Z,192.42,193.7,192.14,193.7,6.58,1270.2161
1785931200000,2026-08-05T12:00:00Z,193.7,194.3,193.31,193.31,0.74,143.1535
1785934800000,2026-08-05T13:00:00Z,193.31,194.16,192.69,194.09,30.23,5850.4619
1785938400000,2026-08-05T14:00:00Z,194.09,194.09,192.37,192.37,3.07,591.9999
1785942000000,2026-08-05T15:00:00Z,192.37,192.37,190.33,190.33,0.85,162.7379
1785945600000,2026-08-05T16:00:00Z,190.33,191.45,190.33,191.3,24.98,4780.3375
1785949200000,2026-08-05T17:00:00Z,191.3,192.75,191.3,192.65,7.63,1469.6428
1785952800000,2026-08-05T18:00:00Z,192.65,192.84,192.44,192.74,1.01,194.5774
1785956400000,2026-08-05T19:00:00Z,192.74,192.79,192.44,192.79,1.09,209.9057
1785960000000,2026-08-05T20:00:00Z,192.79,192.79,184.47,184.47,19.49,3657.5494
1785963600000,2026-08-05T21:00:00Z,184.47,184.57,183.2,183.29,11.54,2123.4187
1785967200000,2026-08-05T22:00:00Z,183.29,183.62,182.55,183.28,1.39,254.7409
1785970800000,2026-08-05T23:00:00Z,183.28,183.43,183.01,183.01,2.89,529.8138
1785974400000,2026-08-06T00:00:00Z,183.01,184.7,183.01,184.1,5.99,1104.2587
1785978000000,2026-08-06T01:00:00Z,184.1,184.48,183.64,184.38,2.91,536.1266
1785981600000,2026-08-06T02:00:00Z,184.38,184.95,184.28,184.9,2.2,406.4743
1785985200000,2026-08-06T03:00:00Z,184.9,185.19,184.64,185.19,0.9,166.3253
1785988800000,2026-08-06T04:00:00Z,185.19,185.75,185.19,185.75,0.92,170.6194
1785992400000,2026-08-06T05:00:00Z,185.75,186.32,185.23,185.59,1.36,252.4578
1785996000000,2026-08-06T06:00:00Z,185.59,186.27,185.52,185.52,7.53,1400.7161
1785999600000,2026-08-06T07:00:00Z,185.52,185.61,184.86,184.86,2.55,471.7439
1786003200000,2026-08-06T08:00:00Z,184.86,184.94,184.23,184.94,1.34,247.5584
1786006800000,2026-08-06T09:00:00Z,184.94,184.94,184,184,0.83,152.852
1786010400000,2026-08-06T10:00:00Z,184,185.36,184,185.36,1.43,264.6448
1786014000000,2026-08-06T11:00:00Z,185.36,185.36,183.44,184.41,1.2,220.6726
1786017600000,2026-08-06T12:00:00Z,184.41,184.54,182.85,183.36,1.5,275.5058
1786021200000,2026-08-06T13:00:00Z,183.36,186.12,182.88,185.3,101.6,18782.1821
1786024800000,2026-08-06T14:00:00Z,185.3,186.26,183.81,184.67,41.16,7589.2916
1786028400000,2026-08-06T15:00:00Z,184.67,186.51,184.49,185.85,5.08,945.365
1786032000000,2026-08-06T16:00:00Z,185.85,186.09,184.19,185.06,3.56,657.3157
1786035600000,2026-08-06T17:00:00Z,185.06,185.67,184.67,185.16,6.94,1286.5753
1786039200000,2026-08-06T18:00:00Z,185.16,185.85,185.13,185.26,0.93,172.4131
1786042800000,2026-08-06T19:00:00Z,185.26,186.3,184.84,186.3,1.69,313.9923
1786046400000,2026-08-06T20:00:00Z,186.3,189.77,186.3,189.29,51.69,9736.9574
1786050000000,2026-08-06T21:00:00Z,189.29,192.84,188.38,192.83,46.72,8928.2799
1786053600000,2026-08-06T22:00:00Z,192.83,192.83,190.26,190.26,4.25,809.8996
1786057200000,2026-08-06T23:00:00Z,190.26,190.41,189.2,189.2,4.48,850.264
1786060800000,2026-08-07T00:00:00Z,189.2,189.69,188.6,189.21,4.7,889.4049
1786064400000,2026-08-07T01:00:00Z,189.21,189.63,188.99,189.33,0.79,149.5862
1786068000000,2026-08-07T02:00:00Z,189.33,189.33,188.88,188.95,1.01,190.9969
1786071600000,2026-08-07T03:00:00Z,188.95,188.97,188.63,188.81,3.43,647.6407
1786075200000,2026-08-07T04:00:00Z,188.81,189.07,188.59,188.6,0.77,145.3045
1786078800000,2026-08-07T05:00:00Z,188.6,189.42,188.6,189.42,0.82,154.9948
1786082400000,2026-08-07T06:00:00Z,189.42,189.57,189.35,189.46,2.48,469.86
1786086000000,2026-08-07T07:00:00Z,189.46,190.04,189.37,189.83,2.67,506.468
1786089600000,2026-08-07T08:00:00Z,189.83,190.58,189.64,189.83,3.67,698.1112
1786093200000,2026-08-07T09:00:00Z,189.83,191.28,189.78,190.79,2.72,518.4401
1786096800000,2026-08-07T10:00:00Z,190.79,191.7,190.79,191.1,6.05,1157.6049
1786100400000,2026-08-07T11:00:00Z,191.1,191.1,189.77,189.77,2.18,414.6453
1786104000000,2026-08-07T12:00:00Z,189.77,190.29,189.3,190.29,1.45,275.4109
1786107600000,2026-08-07T13:00:00Z,190.29,192.42,190.18,191.8,38.83,7439.6712
1786111200000,2026-08-07T14:00:00Z,191.8,194.7,191.8,193.19,30.73,5935.1826
1786114800000,2026-08-07T15:00:00Z,193.19,193.34,191.06,191.83,49.01,9382.6039
1786118400000,2026-08-07T16:00:00Z,191.83,191.83,190.9,191.61,7.86,1502.0796
1786122000000,2026-08-07T17:00:00Z,191.61,192.14,191.04,191.85,97.28,18596.3552
1786125600000,2026-08-07T18:00:00Z,191.85,192.01,191.45,191.47,4.31,826.1341
1786129200000,2026-08-07T19:00:00Z,191.47,192.93,191.46,192.93,11.49,2210.861
1786132800000,2026-08-07T20:00:00Z,192.93,192.93,191.96,192.22,1.82,350.166
1786136400000,2026-08-07T21:00:00Z,192.22,192.4,191.07,191.07,38.08,7297.3571
1786140000000,2026-08-07T22:00:00Z,191.07,192.29,190.97,192.14,1.1,210.8465
1786143600000,2026-08-07T23:00:00Z,192.14,192.41,191.36,192.18,1.15,220.6507
1786147200000,2026-08-08T00:00:00Z,192.18,192.33,191.38,192.03,6.39,1223.1783
1786150800000,2026-08-08T01:00:00Z,192.03,192.41,191.42,191.49,1.16,222.4861
1786154400000,2026-08-08T02:00:00Z,191.49,192.34,191.48,191.48,5.91,1132.3539
1786158000000,2026-08-08T03:00:00Z,191.48,191.73,191.39,191.58,9.74,1864.7803
1786161600000,2026-08-08T04:00:00Z,191.58,191.58,191.39,191.39,7.56,1447.6083
1786165200000,2026-08-08T05:00:00Z,191.39,191.41,191.24,191.24,25.83,4940.1849
1786168800000,2026-08-08T06:00:00Z,191.24,191.51,191.24,191.51,5.78,1106.4763
1786172400000,2026-08-08T07:00:00Z,191.51,191.65,191.42,191.42,22.11,4232.9093
1786176000000,2026-08-08T08:00:00Z,191.42,191.51,191.42,191.51,9.53,1824.2425
1786179600000,2026-08-08T09:00:00Z,191.51,191.82,191.42,191.82,13.27,2540.2682
1786183200000,2026-08-08T10:00:00Z,191.82,191.82,191.37,191.63,50.6,9692.2858
1786186800000,2026-08-08T11:00:00Z,191.63,191.78,191.28,191.57,0.92,176.3042
1786190400000,2026-08-08T12:00:00Z,191.57,191.58,191.12,191.38,1.04,199.0144
1786194000000,2026-08-08T13:00:00Z,191.38,191.61,190.95,191.24,8.64,1650.6083
1786197600000,2026-08-08T14:00:00Z,191.24,191.53,190.97,191.33,0.75,143.4867
1786201200000,2026-08-08T15:00:00Z,191.33,191.5,190.92,191.24,1.38,263.895
1786204800000,2026-08-08T16:00:00Z,191.24,191.24,190.22,190.45,3.26,621.295
1786208400000,2026-08-08T17:00:00Z,190.45,190.67,190.06,190.46,7.33,1393.5415
1786212000000,2026-08-08T18:00:00Z,190.46,191.54,190.46,190.98,9.63,1841.2456
1786215600000,2026-08-08T19:00:00Z,190.98,191.36,190.72,191.04,1.11,212.1676
1786219200000,2026-08-08T20:00:00Z,191.04,191.47,191.04,191.46,0.8,153.1203
1786222800000,2026-08-08T21:00:00Z,191.46,191.56,191.25,191.25,1.83,350.3453
1786226400000,2026-08-08T22:00:00Z,191.25,191.48,191.25,191.48,1.17,223.9487
1786230000000,2026-08-08T23:00:00Z,191.48,192.11,191.3,191.45,15.22,2918.5085
1786233600000,2026-08-09T00:00:00Z,191.45,191.45,191.02,191.29,1.75,334.7782
1786237200000,2026-08-09T01:00:00Z,191.29,191.36,190.97,191.15,4.39,839.0197
1786240800000,2026-08-09T02:00:00Z,191.15,191.44,190.52,191.43,40.23,7675.9784
1786244400000,2026-08-09T03:00:00Z,191.43,192.13,190.28,191.93,81.58,15637.0291
1786248000000,2026-08-09T04:00:00Z,191.93,191.93,191.57,191.81,2.15,412.2058
1786251600000,2026-08-09T05:00:00Z,191.81,192.34,191.36,192.15,6.44,1234.8791
1786255200000,2026-08-09T06:00:00Z,192.15,192.15,191.15,191.17,2.64,505.0665
1786258800000,2026-08-09T07:00:00Z,191.17,192.77,191.03,192.77,42.73,8211.848
1786262400000,2026-08-09T08:00:00Z,192.77,193.64,192.75,193.51,10.61,2050.0805
1786266000000,2026-08-09T09:00:00Z,193.51,193.51,192.58,192.82,7.02,1352.7746
1786269600000,2026-08-09T10:00:00Z,192.82,193.47,192.82,193.15,1.4,270.6549
1786273200000,2026-08-09T11:00:00Z,193.15,193.72,193.15,193.69,5.7,1103.1273
1786276800000,2026-08-09T12:00:00Z,193.69,193.86,193.06,193.1,1.09,210.7606
1786280400000,2026-08-09T13:00:00Z,193.1,193.86,193.06,193.67,1.43,276.8361
1786284000000,2026-08-09T14:00:00Z,193.67,193.84,193.03,193.18,1.57,303.3622
1786287600000,2026-08-09T15:00:00Z,193.18,193.99,193.18,193.45,5.78,1119.6518
1786291200000,2026-08-09T16:00:00Z,193.45,193.56,193.07,193.56,0.6,115.9433
1786294800000,2026-08-09T17:00:00Z,193.56,193.62,193.2,193.2,0.65,125.7171
1786298400000,2026-08-09T18:00:00Z,193.2,194.43,193.2,194.43,11.99,2325.9135
1786302000000,2026-08-09T19:00:00Z,194.43,194.44,193.96,194.44,1.4,271.904
1786305600000,2026-08-09T20:00:00Z,194.44,194.59,194.39,194.59,0.29,56.3881
1786309200000,2026-08-09T21:00:00Z,194.59,194.61,193.77,194.02,1.1,213.6011
1786312800000,2026-08-09T22:00:00Z,194.02,194.02,193.33,193.42,4.48,867.5472
1786316400000,2026-08-09T23:00:00Z,193.42,193.42,193.07,193.1,11.2,2163.1129
1786320000000,2026-08-10T00:00:00Z,193.1,193.1,192.25,192.46,23.48,4526.3391
1786323600000,2026-08-10T01:00:00Z,192.46,193.28,192.46,193.02,0.84,162.0282
1786327200000,2026-08-10T02:00:00Z,193.02,193.23,192.56,192.77,0.74,142.7296
1786330800000,2026-08-10T03:00:00Z,192.77,193.29,192.47,192.94,1.79,345.6451
1786334400000,2026-08-10T04:00:00Z,192.94,193.16,192.6,192.62,1,192.856
1786338000000,2026-08-10T05:00:00Z,192.62,193.28,192.62,192.83,0.76,146.6312
1786341600000,2026-08-10T06:00:00Z,192.83,193.12,192.64,193.12,0.86,165.9509
1786345200000,2026-08-10T07:00:00Z,193.12,193.57,192.52,192.63,11.81,2280.9278
1786348800000,2026-08-10T08:00:00Z,192.63,192.68,191.78,192.26,2.27,436.6441
1786352400000,2026-08-10T09:00:00Z,192.26,192.5,191.83,192.38,0.99,190.2561
1786356000000,2026-08-10T10:00:00Z,192.38,192.81,191.97,192.81,1.14,219.4437
1786359600000,2026-08-10T11:00:00Z,192.81,192.81,191.24,191.75,2.33,446.9223
1786363200000,2026-08-10T12:00:00Z,191.75,191.75,191.04,191.71,1.54,294.6232
1786366800000,2026-08-10T13:00:00Z,191.71,194.2,190,193.46,26.77,5115.2943
1786370400000,2026-08-10T14:00:00Z,193.46,195.91,193.46,195.21,193.15,37685.3996
1786374000000,2026-08-10T15:00:00Z,195.21,195.79,195.05,195.79,7.9,1544.1789
1786377600000,2026-08-10T16:00:00Z,195.79,197.11,195.79,197.11,65.14,12816.2129
1786381200000,2026-08-10T17:00:00Z,197.11,198.35,197.11,198.1,1.25,247.5286
1786384800000,2026-08-10T18:00:00Z,198.1,198.1,197.05,197.51,4.46,881.0801
1786388400000,2026-08-10T19:00:00Z,197.51,197.61,197.03,197.34,1.46,288.1017
1786392000000,2026-08-10T20:00:00Z,197.34,197.34,195.28,197.14,11.92,2343.8611
1786395600000,2026-08-10T21:00:00Z,197.14,197.48,196.6,197.02,0.85,167.4131
1786399200000,2026-08-10T22:00:00Z,197.02,197.47,196.38,196.62,2.56,503.9989
1786402800000,2026-08-10T23:00:00Z,196.62,197.16,196.62,196.94,0.9,177.201
1786406400000,2026-08-11T00:00:00Z,196.94,197.38,196.39,197.06,4.76,936.067
1786410000000,2026-08-11T01:00:00Z,197.06,197.4,197.06,197.36,0.36,71.0265
1786413600000,2026-08-11T02:00:00Z,197.36,197.47,197.01,197.36,1.19,234.7212
1786417200000,2026-08-11T03:00:00Z,197.36,197.36,196.47,196.87,1.68,330.8169
1786420800000,2026-08-11T04:00:00Z,196.87,197.25,196.44,197.25,1.97,388.1272
1786424400000,2026-08-11T05:00:00Z,197.25,197.25,196.68,196.68,0.5,98.4015
1786428000000,2026-08-11T06:00:00Z,196.68,197.34,196.6,197.34,1.42,279.7236
1786431600000,2026-08-11T07:00:00Z,197.34,197.34,196.81,196.81,1.49,293.2697
1786435200000,2026-08-11T08:00:00Z,196.81,196.86,195.93,196.86,9.74,1910.1811
1786438800000,2026-08-11T09:00:00Z,196.86,196.86,196.2,196.51,1.56,306.5202
1786442400000,2026-08-11T10:00:00Z,196.51,196.97,196.48,196.97,2.29,450.6945
1786446000000,2026-08-11T11:00:00Z,196.97,197.44,196.97,197.22,1.39,274.265
1786449600000,2026-08-11T12:00:00Z,197.22,197.45,196.07,196.07,11.29,2222.173
1786453200000,2026-08-11T13:00:00Z,196.07,198.87,195.76,198.52,41.08,8086.329
1786456800000,2026-08-11T14:00:00Z,198.52,199.34,197.56,198.9,339.2,67589.4736
1786460400000,2026-08-11T15:00:00Z,198.9,199.13,197.27,197.62,18.11,3587.0517
1786464000000,2026-08-11T16:00:00Z,197.62,197.76,197.16,197.33,4.34,856.9474
1786467600000,2026-08-11T17:00:00Z,197.33,197.83,197.19,197.19,27.11,5354.3017
1786471200000,2026-08-11T18:00:00Z,197.19,197.41,196.64,197.09,6.19,1219.5562
1786474800000,2026-08-11T19:00:00Z,197.09,197.56,197.09,197.46,6.67,1316.0615
1786478400000,2026-08-11T20:00:00Z,197.46,197.76,197.41,197.75,0.99,195.6337
1786482000000,2026-08-11T21:00:00Z,197.75,197.75,197.01,197.44,19.43,3828.2675
1786485600000,2026-08-11T22:00:00Z,197.44,197.75,197.14,197.3,2.26,445.9624
1786489200000,2026-08-11T23:00:00Z,197.3,197.52,197.28,197.46,0.58,114.5212
1786492800000,2026-08-12T00:00:00Z,197.46,197.77,197.29,197.57,28.43,5621.6745
1786496400000,2026-08-12T01:00:00Z,197.57,197.77,197.14,197.77,50.22,9928.6217
1786500000000,2026-08-12T02:00:00Z,197.77,197.85,197.37,197.37,1.01,199.569
1786503600000,2026-08-12T03:00:00Z,197.37,197.37,197.14,197.14,11.67,2300.8046
1786507200000,2026-08-12T04:00:00Z,197.14,197.4,197.14,197.33,0.44,86.8144
1786510800000,2026-08-12T05:00:00Z,197.33,197.36,197.03,197.03,5.19,1023.217
1786514400000,2026-08-12T06:00:00Z,197.03,197.14,197,197.14,1.24,244.3689
1786518000000,2026-08-12T07:00:00Z,197.14,197.14,196.63,196.66,0.58,114.1476
1786521600000,2026-08-12T08:00:00Z,196.66,196.66,195.46,195.46,26.39,5170.7878
1786525200000,2026-08-12T09:00:00Z,195.46,195.85,195.21,195.21,1.29,252.2185
1786528800000,2026-08-12T10:00:00Z,195.21,195.79,195.21,195.78,1.13,221.0396
1786532400000,2026-08-12T11:00:00Z,195.78,195.78,195,195,2.24,437.5721
1786536000000,2026-08-12T12:00:00Z,195,195.12,192,192,7.78,1505.144
1786539600000,2026-08-12T13:00:00Z,192,195.9,190.46,192.88,193.35,37566.5381
1786543200000,2026-08-12T14:00:00Z,192.88,193.95,192.12,193.46,47.66,9192.5573
1786546800000,2026-08-12T15:00:00Z,193.46,193.46,192.34,192.8,94.35,18154.4789
1786550400000,2026-08-12T16:00:00Z,192.8,193.66,192.74,193.44,2.74,529.3419
1786554000000,2026-08-12T17:00:00Z,193.44,193.44,192.31,192.39,1.58,304.4863
1786557600000,2026-08-12T18:00:00Z,192.39,192.58,192,192.34,1.54,296.2663
1786561200000,2026-08-12T19:00:00Z,192.34,193.56,192.28,193.56,9.08,1748.3325
1786564800000,2026-08-12T20:00:00Z,193.56,193.56,192.98,193.33,1.79,345.8763
1786568400000,2026-08-12T21:00:00Z,193.33,193.96,193.33,193.73,0.64,123.8622
1786572000000,2026-08-12T22:00:00Z,193.73,193.86,193.51,193.72,0.85,164.6367
1786575600000,2026-08-12T23:00:00Z,193.72,193.74,193.6,193.69,0.63,122.0222
1786579200000,2026-08-13T00:00:00Z,193.69,193.69,193.43,193.45,2.74,530.2107
1786582800000,2026-08-13T01:00:00Z,193.45,193.45,193.06,193.31,1.08,208.7201
1786586400000,2026-08-13T02:00:00Z,193.31,193.41,193.23,193.33,1.64,317.1248
1786590000000,2026-08-13T03:00:00Z,193.33,193.41,193.16,193.18,0.59,114.0281
1786593600000,2026-08-13T04:00:00Z,193.18,193.54,193.18,193.28,2.63,508.7213
1786597200000,2026-08-13T05:00:00Z,193.28,193.41,193.24,193.41,0.66,127.5985
1786600800000,2026-08-13T06:00:00Z,193.41,193.41,193.11,193.28,0.99,191.3367
1786604400000,2026-08-13T07:00:00Z,193.28,193.3,193.21,193.3,0.63,121.7584
1786608000000,2026-08-13T08:00:00Z,193.3,194.39,193.06,194.2,4.24,821.8811
1786611600000,2026-08-13T09:00:00Z,194.2,199.43,193.86,197.52,357.38,70605.9736
1786615200000,2026-08-13T10:00:00Z,197.52,197.59,195.88,195.88,13.21,2596.0308
1786618800000,2026-08-13T11:00:00Z,195.88,196.35,195.79,196.12,5.28,1034.6606
1786622400000,2026-08-13T12:00:00Z,196.12,196.84,196.12,196.65,2.76,542.7953
1786626000000,2026-08-13T13:00:00Z,196.65,198.56,194.62,195.61,99.22,19446.4651
1786629600000,2026-08-13T14:00:00Z,195.61,196.75,194.54,195.21,216.68,42291.9605
1786633200000,2026-08-13T15:00:00Z,195.21,195.21,191.74,191.89,40.36,7766.7222
1786636800000,2026-08-13T16:00:00Z,191.89,192.36,191.89,192.06,24.67,4741.814
1786640400000,2026-08-13T17:00:00Z,192.06,192.74,192.06,192.65,1.48,285.0544
1786644000000,2026-08-13T18:00:00Z,192.65,202.96,192.65,199.93,264.46,52319.9759
1786647600000,2026-08-13T19:00:00Z,199.93,201.77,199.34,201.75,93.88,18850.5969
1786651200000,2026-08-13T20:00:00Z,201.75,201.75,199.66,200.54,12.44,2493.4179
1786654800000,2026-08-13T21:00:00Z,200.54,200.79,199.92,200.05,6.28,1258.6134
1786658400000,2026-08-13T22:00:00Z,200.05,200.54,199.58,200.25,2.4,480.1818
1786662000000,2026-08-13T23:00:00Z,200.25,200.8,200.25,200.8,3.33,667.5041
1786665600000,2026-08-14T00:00:00Z,200.8,201.37,200.54,200.88,4.81,966.5955
1786669200000,2026-08-14T01:00:00Z,200.88,201.44,200.88,201.34,1.52,305.8306
1786672800000,2026-08-14T02:00:00Z,201.34,201.57,201.21,201.39,0.67,134.9643
1786676400000,2026-08-14T03:00:00Z,201.39,201.61,201.08,201.45,1,201.3732
1786680000000,2026-08-14T04:00:00Z,201.45,201.7,201.39,201.59,0.62,124.98
1786683600000,2026-08-14T05:00:00Z,201.59,201.59,201.35,201.47,0.95,191.3963
1786687200000,2026-08-14T06:00:00Z,201.47,201.47,201.13,201.23,2.2,442.7154
1786690800000,2026-08-14T07:00:00Z,201.23,202.35,201.23,202.35,6.43,1296.0648
1786694400000,2026-08-14T08:00:00Z,202.35,203.34,201.77,202.67,5.33,1080.1355
1786698000000,2026-08-14T09:00:00Z,202.67,202.67,201.9,201.9,0.74,149.5564
1786701600000,2026-08-14T10:00:00Z,201.9,202.38,201.49,202.35,10.81,2182.8859
1786705200000,2026-08-14T11:00:00Z,202.35,202.35,201.2,201.21,2,403.1047
1786708800000,2026-08-14T12:00:00Z,201.21,201.38,200.82,201.36,1.23,247.4564
