ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773943200000,2026-03-19T18:00:00Z,750.32,753.99,741.33,748.51,529187.275708,395855154.7948048688
1773946800000,2026-03-19T19:00:00Z,753.69,775,749,772,1033877.5325890002,791845561.55687614637976
1773950400000,2026-03-19T20:00:00Z,772.13,780,770.33,775,78671.924687,60656014.5977146565
1773954000000,2026-03-19T21:00:00Z,774.72,778,773.63,776,11349.501997,8804267.2189535788
1773957600000,2026-03-19T22:00:00Z,776.31,784,775,782.87,16483.15598,12883462.181520524
1773961200000,2026-03-19T23:00:00Z,783,785,780.0001,785,12850.735016,10065760.9904640264
1773964800000,2026-03-20T00:00:00Z,783.02,795.99,783.02,786.4,10606,8376151.33
1773968400000,2026-03-20T01:00:00Z,786.41,789.57,782.82,786.41,11392,8954922.09
1773972000000,2026-03-20T02:00:00Z,786.41,792,786.4,790.01,5804,4581980.16
1773975600000,2026-03-20T03:00:00Z,791.32,791.32,783.34,786.99,4072,3203011.64
1773979200000,2026-03-20T04:00:00Z,785.02,785.9,782.83,784.81,3104,2435250.07
1773982800000,2026-03-20T05:00:00Z,785,785,777.49,778.01,7501,5861900.86
1773986400000,2026-03-20T06:00:00Z,777.49,778.95,767.53,767.99,8895,6871183.66
1773990000000,2026-03-20T07:00:00Z,767.52,783,764.09,779.85,12290,9521004.63
1773993600000,2026-03-20T08:00:00Z,779,785.3,774.68,775,11438,8920887.3796
1773997200000,2026-03-20T09:00:00Z,774.85,778.9,766.01,768,13835,10663575.28
1774000800000,2026-03-20T10:00:00Z,768.63,768.63,755,764,27273,20736804.6387
1774004400000,2026-03-20T11:00:00Z,764,769,764,768,8230,6310355.792
1774008000000,2026-03-20T12:00:00Z,766,785.8,754,776.11,105526.24630999999,81429528.464979481283481
1774011600000,2026-03-20T13:00:00Z,785.495,787.4499,735.5001,736.35,1046911.3783789999,797976581.44576562797802
1774015200000,2026-03-20T14:00:00Z,736.165,739,694.715,706,2199012.332203999,1571334388.4453186802363
1774018800000,2026-03-20T15:00:00Z,707,712.9102,697.29,712.08,933391.6164030001,658171577.71208820991398
1774022400000,2026-03-20T16:00:00Z,708.99,714.92,699.98,701.465,831537.0937969999,589703156.49704353188276
1774026000000,2026-03-20T17:00:00Z,702.13,709.76,691.5006,698.29,703500.5126640003,492435233.60377793399355
1774029600000,2026-03-20T18:00:00Z,698.2,699.85,686.99,690,714340.044798,494821420.3134536454
1774033200000,2026-03-20T19:00:00Z,693.4,707.5,680.66,705.655,1717159.081919,1195344487.2077494825
1774036800000,2026-03-20T20:00:00Z,706.35,710,702.01,709.64,517466.8359959999,365514096.76623171856473
1774040400000,2026-03-20T21:00:00Z,709.6401,720.99,707,717.9999,1911993,1350987485.898
1774044000000,2026-03-20T22:00:00Z,718.33,719.8,715.1,716.47,20382.20261,14631174.589104227
1774047600000,2026-03-20T23:00:00Z,716,717,708.3001,710.1,18892.192796999996,13479520.9948618264460124
1774224000000,2026-03-23T00:00:00Z,703,707,681.05,685.91,25086,17299867.34000001
1774227600000,2026-03-23T01:00:00Z,686.02,699.01,683.21,693.86,16516,11440760.37000001
1774231200000,2026-03-23T02:00:00Z,693.7,697.94,690.72,692.34,7113,4939365.26
1774234800000,2026-03-23T03:00:00Z,692.35,695,685.05,685.05,8041,5541550.85
1774238400000,2026-03-23T04:00:00Z,685.45,688.01,684.11,688.01,6109,4187457.79
1774242000000,2026-03-23T05:00:00Z,689.34,691.98,685.06,687.99,10017,6900693.84
1774245600000,2026-03-23T06:00:00Z,687,689.27,675.26,676.59,10278,7001442.37
1774249200000,2026-03-23T07:00:00Z,676.86,682,668.01,677.99,19938,13450937.35000001
1774252800000,2026-03-23T08:00:00Z,675,691.32,673,689,73254,49691784.9714
1774256400000,2026-03-23T09:00:00Z,685.05,689.97,680.58,682,10614,7267207.3182
1774260000000,2026-03-23T10:00:00Z,683.96,683.96,680,682,4596,3132303.6072
1774263600000,2026-03-23T11:00:00Z,683.21,749.89,683.21,717.13,278360,204343463.608
1774267200000,2026-03-23T12:00:00Z,733.57,749.99,669.12,733.57,365575.526355,263944689.2045993835
1774270800000,2026-03-23T13:00:00Z,740.15,743.88,711.056,738.01,1589114.55862,1162065923.558180506
1774274400000,2026-03-23T14:00:00Z,739.87,766,737.94,749.04,1526833.4349830004,1151932921.15715250218352
1774278000000,2026-03-23T15:00:00Z,745.65,753.14,715.0201,716.97,949063.2197760001,697814012.25814246712661
1774281600000,2026-03-23T16:00:00Z,716.76,727.61,710.03,727.07,658520.829798,473389551.875228664
1774285200000,2026-03-23T17:00:00Z,727.75,728.6999,717.0001,720.685,333958.97150700004,241316548.681746282703736
1774288800000,2026-03-23T18:00:00Z,724.23,731.8537,715.739,725.36,363192.737774,263337289.1551657654
1774292400000,2026-03-23T19:00:00Z,725.33,731.0599,722.6404,728.75,501868.2935239999,365069084.26205735965799
1774296000000,2026-03-23T20:00:00Z,728.95,734.6,728.75,728.7501,19279.132233,14070699.2201517297
1774299600000,2026-03-23T21:00:00Z,727,728.05,725.91,726.3,5097.00159,3705080.794392942
1774303200000,2026-03-23T22:00:00Z,726.15,730,726.01,729,2728.027778,1986417.2457895892
1774306800000,2026-03-23T23:00:00Z,730.29,730.5,728.1,728.76,5245,3827514.0985
1774310400000,2026-03-24T00:00:00Z,729.81,730.59,714.99,715.03,4979,3586104.94
1774314000000,2026-03-24T01:00:00Z,715.34,717.26,708.49,712,7935,5644866.52
1774317600000,2026-03-24T02:00:00Z,710.51,718.01,705.21,716,6871,4890429.28
1774321200000,2026-03-24T03:00:00Z,714.99,719.92,713.57,719,3123,2237286.67
1774324800000,2026-03-24T04:00:00Z,719.09,724.2,717,717.51,3868,2784464.08
1774328400000,2026-03-24T05:00:00Z,718.84,718.97,710,715.51,5177,3690775.38
1774332000000,2026-03-24T06:00:00Z,715.11,744.99,714.99,737.99,27507,20135796.26000002
1774335600000,2026-03-24T07:00:00Z,738.82,749.01,735.01,739.74,12563,9337144.14
1774339200000,2026-03-24T08:00:00Z,740,745.14,733,733,14620,10836520.902
1774342800000,2026-03-24T09:00:00Z,732.2,740.98,731,740.98,9919,7288404.8237
1774346400000,2026-03-24T10:00:00Z,739.36,741.89,735,738,5984,4419488.5856
1774350000000,2026-03-24T11:00:00Z,736,739,731,735.45,7871,5794490.8833
1774353600000,2026-03-24T12:00:00Z,740,749,710.3,733.86,110791.85845300001,81217678.033591833530654
1774357200000,2026-03-24T13:00:00Z,739.24,774.95,722.85,758.36,1484576.5066210006,1127602365.80614657652688
1774360800000,2026-03-24T14:00:00Z,761.09,787.78,751,782.51,1338989.6484250003,1031379539.5233797060801
1774364400000,2026-03-24T15:00:00Z,784.7,803,781.63,793.75,1173609.9104400002,930599543.08149974658754
1774368000000,2026-03-24T16:00:00Z,794.53,797.5,787,792.49,515500.7418060001,408474642.89535394443842
1774371600000,2026-03-24T17:00:00Z,792.8,793.99,781.55,791.67,453822.2565629999,357334198.9506273652612
1774375200000,2026-03-24T18:00:00Z,792.99,797.7499,782.6,794.4,434356.0010349999,343273198.17076435396962
1774378800000,2026-03-24T19:00:00Z,794.32,803.58,792.0001,801.86,693794.951253,553695063.5001133269
1774382400000,2026-03-24T20:00:00Z,801.99,818,801.99,815.06,124238.79227799998,100629247.321759443000672
1774386000000,2026-03-24T21:00:00Z,814,815.83,811.02,812.67,12012.856508,9768755.2055965836
1774389600000,2026-03-24T22:00:00Z,814.9,817.2,812.01,817.2,7122.5,5803556.8745
1774393200000,2026-03-24T23:00:00Z,817,823.55,815.01,820,20936.190646,17166106.11542155
1774396800000,2026-03-25T00:00:00Z,819.05,834.89,819.05,830.49,16940,14025608.99
1774400400000,2026-03-25T01:00:00Z,830.05,831,826.14,826.2,10484,8680648.67
1774404000000,2026-03-25T02:00:00Z,826.2,826.54,820.4,820.52,6689,5508841.61
1774407600000,2026-03-25T03:00:00Z,820.56,823.29,816.66,821.05,6061,4967188.63
1774411200000,2026-03-25T04:00:00Z,821.05,826.5,820.33,825,3377,2780017.47
1774414800000,2026-03-25T05:00:00Z,824.8,825.91,820.72,821.63,3277,2700638.96
1774418400000,2026-03-25T06:00:00Z,821.63,821.68,814.99,816.86,10057,8220731.78
1774422000000,2026-03-25T07:00:00Z,816.99,820.99,815.77,820.2,8717,7126933.92
1774425600000,2026-03-25T08:00:00Z,821.5,830,821.5,824.01,23106,19115249.5206
1774429200000,2026-03-25T09:00:00Z,823.03,827,820.03,821.01,5144,4235273.82
1774432800000,2026-03-25T10:00:00Z,824.42,824.99,816,819,11242,9222689.476
1774436400000,2026-03-25T11:00:00Z,819.47,822,815,817.15,21540,17629574.55
1774440000000,2026-03-25T12:00:00Z,825.11,830.5,802.5,808,128146.485885,104308228.0679717025
1774443600000,2026-03-25T13:00:00Z,795.51,810.15,763.11,771.55,1427635.845105,1122503381.3139265665
1774447200000,2026-03-25T14:00:00Z,768.44,805.9899,766.92,801.73,883852.884764,701967716.3229361612
1774450800000,2026-03-25T15:00:00Z,799.03,801.71,786,795.05,472440.419256,375603408.8843010936
1774454400000,2026-03-25T16:00:00Z,796.32,798,781.09,781.09,350688.9905340001,276717565.58937955110683
1774458000000,2026-03-25T17:00:00Z,781.42,783.71,771,782.43,391219.3576849997,304340140.38775453012187
1774461600000,2026-03-25T18:00:00Z,781.76,788.87,779.0001,781.23,264965.532563,207875740.9583369444
1774465200000,2026-03-25T19:00:00Z,779.355,780.9999,770.78,777.3,422743.14040000003,327939440.122920663272248
1774468800000,2026-03-25T20:00:00Z,777.17,784.96,776.83,781,29514.364122,23019946.7032484028
1774472400000,2026-03-25T21:00:00Z,782,782,780.05,780.06,2579.063877,2013760.1553323085
1774476000000,2026-03-25T22:00:00Z,777.2,778.35,776,776,3207.671295,2494141.8160851135
1774479600000,2026-03-25T23:00:00Z,776.9922,777.9,774.02,776.67,2056,1595127.4512
1774483200000,2026-03-26T00:00:00Z,777.72,784.22,777.72,781.19,1551,1213257.91
1774486800000,2026-03-26T01:00:00Z,782.49,782.91,779.01,780.29,1191,930460.71
1774490400000,2026-03-26T02:00:00Z,780.39,781.48,772,774.24,3628,2811865.36
1774494000000,2026-03-26T03:00:00Z,774.25,780.01,772.46,778.91,3128,2425850.58
1774497600000,2026-03-26T04:00:00Z,778.11,780.82,778.01,778.55,1138,886382.74
1774501200000,2026-03-26T05:00:00Z,778.55,778.55,767,767,5670,4372192.2
1774504800000,2026-03-26T06:00:00Z,767.25,770.01,764.87,767.95,4817,3693672.19
1774508400000,2026-03-26T07:00:00Z,767.47,768.14,761.3,765.01,3173,2424438.08
1774512000000,2026-03-26T08:00:00Z,770,770,753.2,757.99,7420,5652784.536
1774515600000,2026-03-26T09:00:00Z,756,756,747,753.48,10874,8162041.7984
1774519200000,2026-03-26T10:00:00Z,751.83,759.98,748.21,755.97,7535,5667408.8075
1774522800000,2026-03-26T11:00:00Z,757.88,758.5,752,752.01,7888,5952274.5456
1774526400000,2026-03-26T12:00:00Z,757.99,778.72,745,747.5303,82718.451479,62603234.8755363649
1774530000000,2026-03-26T13:00:00Z,743.12,757,725.99,728.31,1047663.4902689998,777373433.89133168079864
1774533600000,2026-03-26T14:00:00Z,730,734.77,703.14,711.57,1199462.7136249999,865670832.09522361532845
1774537200000,2026-03-26T15:00:00Z,711.04,727.89,708.56,725.49,702880.2232079998,505799356.27061945287808
1774540800000,2026-03-26T16:00:00Z,726.92,728.8,703.67,708.075,503648.8285089999,359791311.43267715316306
1774544400000,2026-03-26T17:00:00Z,707.84,712.8999,695.97,698,564931.6361609999,397616285.42450548841692
1774548000000,2026-03-26T18:00:00Z,697.44,702.1258,693.33,697.73,539565.6749900001,376401338.61242906376006
1774551600000,2026-03-26T19:00:00Z,700.26,704.97,687.5801,689.39,937001.6170719998,651128795.31432875061864
1774555200000,2026-03-26T20:00:00Z,688.8,703.8,681.91,694,136036.115899,94283285.4411457846
1774558800000,2026-03-26T21:00:00Z,693.98,703.96,693.5,701.5,16014.243925,11215868.7935375775
1774562400000,2026-03-26T22:00:00Z,701.62,713.5,701.62,706.27,26626.875609000002,18808359.556740308912735
1774566000000,2026-03-26T23:00:00Z,706,706.315,698,699.1,18713.131884000002,13134998.0253468470038268
1774569600000,2026-03-27T00:00:00Z,708.05,713.1,701.66,703.19,7565,5342581.72
1774573200000,2026-03-27T01:00:00Z,702.95,708,695,705.86,6533,4592295.42
1774576800000,2026-03-27T02:00:00Z,706.15,710.26,704.22,707,5251,3719119.17
1774580400000,2026-03-27T03:00:00Z,707.25,722.09,707.25,719.99,10792,7704126.17
1774584000000,2026-03-27T04:00:00Z,720.51,728,717.2,726.89,12967,9377087.61000001
1774587600000,2026-03-27T05:00:00Z,726.87,734.99,720.8,721,19652,14304946.91000001
1774591200000,2026-03-27T06:00:00Z,721,722.6,711.14,713.01,9161,6568942.16
1774594800000,2026-03-27T07:00:00Z,713.01,714.68,708.99,713.69,7599,5407032.57
1774598400000,2026-03-27T08:00:00Z,715,715.02,699.9,705,46147,32609943.6792
1774602000000,2026-03-27T09:00:00Z,704.89,705.13,695,700,15337,10741252.613
1774605600000,2026-03-27T10:00:00Z,698.27,703,688.01,688.02,24576,17078056.5504
1774609200000,2026-03-27T11:00:00Z,692.99,695.51,680.66,693.1,43878,30078268.0806
1774612800000,2026-03-27T12:00:00Z,693,733.98,680.66,698.39,138969.13532300002,98227831.85862675013664
1774616400000,2026-03-27T13:00:00Z,708.195,732.83,692,713.47,1217191.681134,873008215.247260521
1774620000000,2026-03-27T14:00:00Z,710.16,723.98,692.51,709.21,998719.7176829998,709065232.58621363660516
1774623600000,2026-03-27T15:00:00Z,706.99,726.81,700.86,713.3,577913.0843379999,412916471.52454670895042
1774627200000,2026-03-27T16:00:00Z,714.31,716.4499,703.76,708.86,326497.8115970001,231664465.28243835985437
1774630800000,2026-03-27T17:00:00Z,707.28,712,692.3301,694,521776.48579000006,365547318.323026980034932
1774634400000,2026-03-27T18:00:00Z,695.23,702.69,692.88,701.06,363506.23176,253607065.556390616
1774638000000,2026-03-27T19:00:00Z,701.105,706.79,698.7501,702.36,593407.5587289999,416570504.02734936150027
1774641600000,2026-03-27T20:00:00Z,702.73,704.268,698.06,699,20233.375327,14179925.7699426822
1774645200000,2026-03-27T21:00:00Z,700.3,700.94,698,698,7804.6180939999995,5457303.4974339878503799
1774648800000,2026-03-27T22:00:00Z,698.4401,698.79,694.5,694.5,7572.013281,5272208.8476375717
1774652400000,2026-03-27T23:00:00Z,695.89,698,695,697,7467.991771,5200815.5148075482
1774828800000,2026-03-30T00:00:00Z,697.01,697.01,680.99,689.03,14059,9685430.84
1774832400000,2026-03-30T01:00:00Z,689.14,692.97,684.99,691.53,7563,5209202.77
1774836000000,2026-03-30T02:00:00Z,691.53,695.5,689.5,694.01,4227,2925765.94
1774839600000,2026-03-30T03:00:00Z,694,716.84,694,711.29,17868,12657652.03
1774843200000,2026-03-30T04:00:00Z,712.53,712.54,697.31,702.47,13212,9307289.45
1774846800000,2026-03-30T05:00:00Z,703.03,706.8,702.51,704.37,3864,2724341.5
1774850400000,2026-03-30T06:00:00Z,703.89,719.28,703.32,715.08,12883,9207910.96
1774854000000,2026-03-30T07:00:00Z,714.75,716.53,710.99,713.45,6405,4570852.87
1774857600000,2026-03-30T08:00:00Z,703.54,724,698,722.5,61533.484190999996,43852126.7160918448493812
1774861200000,2026-03-30T09:00:00Z,721.1,722,716,716,5183.869624999999,3728075.2240198492808316
1774864800000,2026-03-30T10:00:00Z,716.28,717.4,712,712,3539,2527283.7743
1774868400000,2026-03-30T11:00:00Z,714,723,713.6799,720.4784,27898.042973,20064211.1304870594
1774872000000,2026-03-30T12:00:00Z,719.7717,732,702.73,726,132248.81628799997,94255569.627003981818583
1774875600000,2026-03-30T13:00:00Z,729.435,735,656.5,664.995,1658291.873393,1140754567.6506545942
1774879200000,2026-03-30T14:00:00Z,665.93,681.01,648.26,657.9,1421462.1852559992,940626304.0427302346148
1774882800000,2026-03-30T15:00:00Z,657.475,669.46,644,658.915,921715.5639900003,606353717.60373926335602
1774886400000,2026-03-30T16:00:00Z,656.77,663.1458,652.2,660.48,555112.126467,364985112.927799566
1774890000000,2026-03-30T17:00:00Z,661.24,664,652,661.25,511248.5932760001,336657249.79710539345001
1774893600000,2026-03-30T18:00:00Z,661.06,663.9999,648.61,649.29,454092.3538139999,296918502.61924464961275
1774897200000,2026-03-30T19:00:00Z,650.14,655.9,642.37,654.7,1129793.5779959997,732814732.09416909701187
1774900800000,2026-03-30T20:00:00Z,654.79,654.79,649,649.05,77351.34970500002,50614120.84164456558681
1774904400000,2026-03-30T21:00:00Z,651.14,651.14,648.01,648.01,1826.015362,1187030.8675169644
1774908000000,2026-03-30T22:00:00Z,651,651.92,642.0101,643.51,13756,8890700.8864
1774911600000,2026-03-30T23:00:00Z,642.01,643,634,634.5,26263.939327,16736700.5889186154
1774915200000,2026-03-31T00:00:00Z,643.06,670.01,635.14,668.98,23605,15551393.71
1774918800000,2026-03-31T01:00:00Z,667.58,674.01,660.01,664,39412,26300800.82000001
1774922400000,2026-03-31T02:00:00Z,663.57,665.14,655.35,657.65,16586,10959501.06
1774926000000,2026-03-31T03:00:00Z,657.05,659.49,646.09,647.99,10764,7029240.68
1774929600000,2026-03-31T04:00:00Z,647.59,653.34,643.92,644.43,13470,8731827.65000001
1774933200000,2026-03-31T05:00:00Z,644.32,657.02,640.9,653.24,12308,7960093.71
1774936800000,2026-03-31T06:00:00Z,653.45,653.48,647.01,650.22,3512,2283259.12
1774940400000,2026-03-31T07:00:00Z,650.67,664.2,649.2,664.2,8869,5822056.9
1774944000000,2026-03-31T08:00:00Z,648.5,668.03,641,660.8,65485.747601,42862628.6745486537
1774947600000,2026-03-31T09:00:00Z,662.5,664,654.01,655,11596.252541,7655557.1808799291
1774951200000,2026-03-31T10:00:00Z,658,658,642.01,645.97,21940.404653,14204356.1969015139
1774954800000,2026-03-31T11:00:00Z,645,662.142,642,658,78498.343164,51308173.4070311604
1774958400000,2026-03-31T12:00:00Z,661.88,667.23,653,662,62713.320056000004,41480640.6106042338457308
1774962000000,2026-03-31T13:00:00Z,672.47,696.9999,659.8657,693.01,993449.2196869999,678985187.96540420045376
1774965600000,2026-03-31T14:00:00Z,689.42,693.38,666.46,667.01,1040547.4833740001,707589249.61829906420163
1774969200000,2026-03-31T15:00:00Z,670.63,676.365,649.5001,650.475,726396.6563380002,480679912.1918575483464
1774972800000,2026-03-31T16:00:00Z,650,693.9899,649.88,682.185,830152.1769650001,561076944.21055933358724
1774976400000,2026-03-31T17:00:00Z,685.68,697.8799,682.155,683.75,701341.2934940003,484281353.08317906275222
1774980000000,2026-03-31T18:00:00Z,683.505,695.69,682.58,694.37,450698.370391,310869110.8375181718
1774983600000,2026-03-31T19:00:00Z,694.435,703.4304,691.46,702.59,620158.6647829999,433381076.58378386081771
1774987200000,2026-03-31T20:00:00Z,702.76,712.05,702.76,709,69290.86076499999,48820358.776401113954286
1774990800000,2026-03-31T21:00:00Z,709,711.45,708,708,12547,8878451.6785
1774994400000,2026-03-31T22:00:00Z,709.2,716,709,714.55,21079.825392000002,15026892.6575347886257132
1774998000000,2026-03-31T23:00:00Z,714.3531,719.78,712,719.06,17327.25,12392868.51945
1775001600000,2026-04-01T00:00:00Z,717.83,722.84,715.65,719.36,6487,4664406.05
1775005200000,2026-04-01T01:00:00Z,719.36,719.36,710.99,713.13,11172,7970622.89
1775008800000,2026-04-01T02:00:00Z,713.01,716.58,713.01,714.99,2670,1909389.68
1775012400000,2026-04-01T03:00:00Z,714.99,720.41,714.02,719.47,5161,3704912.24
1775016000000,2026-04-01T04:00:00Z,719.54,719.83,715.49,717.78,6400,4591616.79
1775019600000,2026-04-01T05:00:00Z,717.07,729.31,716.54,727.9,13292,9616671.37
1775023200000,2026-04-01T06:00:00Z,728,741.9,724.49,735.37,31758,23272465.68
1775026800000,2026-04-01T07:00:00Z,735.99,739.52,729.64,729.64,12477,9168960.54
1775030400000,2026-04-01T08:00:00Z,719.21,740,715.5,727,150719.155463,109766289.1295533068
1775034000000,2026-04-01T09:00:00Z,725.5,725.5,719.13,724.9,16579,11971921.3744
1775037600000,2026-04-01T10:00:00Z,724.9,733,724.9,729,20219.319947,14722103.3714016082
1775041200000,2026-04-01T11:00:00Z,729,737.97,728.2523,734,45812.789296999996,33642530.194673353062608
1775044800000,2026-04-01T12:00:00Z,735,743.5778,702.76,732.12,103175.26634900001,75160540.248427972884744
