ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773997200000,2026-03-20T09:00:00Z,125,125,125,125,481,60125.1443
1774000800000,2026-03-20T10:00:00Z,124.3,124.3,123.51,123.51,4719,584660.0331
1774004400000,2026-03-20T11:00:00Z,125.01,125.01,124.32,125,3406,424988.0778
1774008000000,2026-03-20T12:00:00Z,126,126.75,123.51,125,8798.937528999999,1102270.1809641697747269
1774011600000,2026-03-20T13:00:00Z,123.64,125.48,120.5,120.74,459180.575933,56008321.1591397085
1774015200000,2026-03-20T14:00:00Z,120.795,122.46,120.07,120.49,499671.56255700014,60565789.703409055369568
1774018800000,2026-03-20T15:00:00Z,120.77,121.32,118.835,119.125,510889.774146,61283425.2348415278
1774022400000,2026-03-20T16:00:00Z,119.14,119.71,118.48,119.23,293604.9906270001,34990462.83946992501753
1774026000000,2026-03-20T17:00:00Z,119.12,119.5,116.75,117.51,488254.59944099997,57414151.301026851072282
1774029600000,2026-03-20T18:00:00Z,117.28,117.54,115.35,115.765,518868.6186280001,60336429.76970954042846
1774033200000,2026-03-20T19:00:00Z,115.68,116.29,114.75,116.06,1640774.2207209999,189751764.84567598013523
1774036800000,2026-03-20T20:00:00Z,116.04,116.68,115.17,116.3,109396.01429199999,12697059.338402408039349
1774040400000,2026-03-20T21:00:00Z,116.3045,117.49,116.25,117.026,7401,865467.0192
1774044000000,2026-03-20T22:00:00Z,117.3,117.98,117.1296,117.8,4805,564363.1065
1774047600000,2026-03-20T23:00:00Z,117.11,117.4,116.85,117.4,4086,478633.6314
1774224000000,2026-03-23T00:00:00Z,116.2,116.2,113.57,114,2860,327570.12
1774227600000,2026-03-23T01:00:00Z,114.01,115.65,113.81,115.35,2622,301424.73
1774231200000,2026-03-23T02:00:00Z,115.48,115.48,114.28,114.48,753,86468.81
1774234800000,2026-03-23T03:00:00Z,114.47,114.6,113.99,113.99,2609,298159.74
1774238400000,2026-03-23T04:00:00Z,113.74,114.29,113.71,114.25,686,78224.82
1774242000000,2026-03-23T05:00:00Z,114.26,114.5,113.51,113.66,2617,298173.27
1774245600000,2026-03-23T06:00:00Z,113.69,113.69,112,112.37,2928,330292.72
1774249200000,2026-03-23T07:00:00Z,112.37,113.28,112.06,112.6,3794,427078.58
1774252800000,2026-03-23T08:00:00Z,113.43,113.48,112.67,113,3371,380762.5404
1774256400000,2026-03-23T09:00:00Z,112.74,113.5,112.5,112.53,3009,339683.6028
1774260000000,2026-03-23T10:00:00Z,112.99,113.19,112.94,113.05,5078,574292.8554
1774263600000,2026-03-23T11:00:00Z,112.85,120,112.76,115.15,42459,4996689.7593
1774267200000,2026-03-23T12:00:00Z,113,120,112,118.7,64410.779089999996,7465074.0338949105364084
1774270800000,2026-03-23T13:00:00Z,117.85,122.87,117.37,122.8,568430.1522149998,68505269.28243424489668
1774274400000,2026-03-23T14:00:00Z,122.33,125.1,122.195,123.66,588511.1542669999,72864625.32987493821882
1774278000000,2026-03-23T15:00:00Z,124.25,124.91,121.2301,121.46,415443.4490200002,51274529.01018724868424
1774281600000,2026-03-23T16:00:00Z,121.75,123.25,121.25,122.44,305151.4037420001,37334419.82390323463472
1774285200000,2026-03-23T17:00:00Z,122.49,123.75,121.93,122.88,206192.777374,25287296.6436477234
1774288800000,2026-03-23T18:00:00Z,122.89,124.19,122.63,123.64,267332.89474499994,32972037.23916405759978
1774292400000,2026-03-23T19:00:00Z,123.62,124.86,123.23,123.76,947305.8820600002,117383040.1107597747825
1774296000000,2026-03-23T20:00:00Z,123.88,124.6,123.21,123.9186,33464.9337,4145689.53064992
1774299600000,2026-03-23T21:00:00Z,123.32,123.86,123.2,123.21,6365,784605.2755
1774303200000,2026-03-23T22:00:00Z,123.01,123.96,123.01,123.96,5788,715200.5868
1774306800000,2026-03-23T23:00:00Z,124,124.3664,123.3,124.18,1163,144198.6255
1774310400000,2026-03-24T00:00:00Z,123.35,123.78,121.09,122.19,1065,130102.21
1774314000000,2026-03-24T01:00:00Z,122.2,122.5,120.68,120.71,9590,1160763.88
1774317600000,2026-03-24T02:00:00Z,120.49,121.64,120.49,121.27,2493,300897.29
1774321200000,2026-03-24T03:00:00Z,121.28,121.68,121.21,121.67,425,51607.24
1774324800000,2026-03-24T04:00:00Z,121.69,121.79,121.35,121.35,362,44069.6
1774328400000,2026-03-24T05:00:00Z,121.47,121.64,121.28,121.31,537,65235.76
1774332000000,2026-03-24T06:00:00Z,121.71,123.03,121.42,123.02,2470,303000.08
1774335600000,2026-03-24T07:00:00Z,123.44,124.51,123.31,123.64,2438,301569.7
1774339200000,2026-03-24T08:00:00Z,123.63,124.29,121.8,121.8,8839,1091342.491
1774342800000,2026-03-24T09:00:00Z,122.01,122.8,122.01,122.8,1195,146582.4045
1774346400000,2026-03-24T10:00:00Z,123.21,124.86,123.17,123.5,6120,757583.784
1774350000000,2026-03-24T11:00:00Z,123.65,123.65,122.75,122.75,6381,786319.1442
1774353600000,2026-03-24T12:00:00Z,124,124.88,121.8003,122.2476,20396.539382000003,2510314.2827093413692265
1774357200000,2026-03-24T13:00:00Z,123.195,123.853,118.6,120.03,331434.747039,40109636.5041151098
1774360800000,2026-03-24T14:00:00Z,120.39,122.74,118.632,121.57,380070.3197939999,45776201.41443705955586
1774364400000,2026-03-24T15:00:00Z,122.41,124.14,121.56,122.24,317460.8488539998,39030414.53886431781088
1774368000000,2026-03-24T16:00:00Z,122.215,123.25,121.99,123.015,194464.10903300002,23826656.620035617550494
1774371600000,2026-03-24T17:00:00Z,122.885,123.19,120.35,121.375,216543.64349400002,26310918.85909497843008
1774375200000,2026-03-24T18:00:00Z,121.535,122.78,121.39,122.32,202283.60154299997,24702286.797986681636487
1774378800000,2026-03-24T19:00:00Z,122.34,123.28,121.33,121.76,566285.540501,69072735.4311635251
1774382400000,2026-03-24T20:00:00Z,121.76,123.8,121.25,123.73,15400.9337,1880059.74086728
1774386000000,2026-03-24T21:00:00Z,123.48,123.48,122.5,122.5,2002,246614.9686
1774389600000,2026-03-24T22:00:00Z,123,123,122.5,122.79,1523,187138.625
1774393200000,2026-03-24T23:00:00Z,122.99,123.5,122.97,123.49,4111,505879.105
1774396800000,2026-03-25T00:00:00Z,123.45,124.08,123.45,124.06,174,21508.49
1774400400000,2026-03-25T01:00:00Z,124.12,124.25,123.51,123.51,438,54319.98
1774404000000,2026-03-25T02:00:00Z,123.7,123.71,122.97,123.02,2745,338833.05
1774407600000,2026-03-25T03:00:00Z,122.91,123.5,122.91,123.5,256,31588.46
1774411200000,2026-03-25T04:00:00Z,123.56,123.75,123.55,123.55,40,4944.88
1774414800000,2026-03-25T05:00:00Z,123.5,123.57,123.39,123.48,437,53964.91
1774418400000,2026-03-25T06:00:00Z,123.02,123.19,122.5,123.19,632,77500.04
1774422000000,2026-03-25T07:00:00Z,122.66,123.49,122.56,123.21,910,111813.12
1774425600000,2026-03-25T08:00:00Z,123.7,124.3,123.7,124.02,1276,158264.4492
1774429200000,2026-03-25T09:00:00Z,123.71,123.84,123.69,123.82,1377,170409.5334
1774432800000,2026-03-25T10:00:00Z,124.41,124.6,124.21,124.6,1505,187318.4705
1774436400000,2026-03-25T11:00:00Z,124.66,124.66,124.18,124.45,2523,313875.5811
1774440000000,2026-03-25T12:00:00Z,123.5,125.23,122.51,123.94,48872.185825,6088951.4214066725
1774443600000,2026-03-25T13:00:00Z,124.33,126.53,123.75,125.09,293923.97534100007,36858389.824134283878077
1774447200000,2026-03-25T14:00:00Z,125.09,125.36,123.19,123.5,470998.12007299974,58568003.933521422769338
1774450800000,2026-03-25T15:00:00Z,123.15,123.27,120.61,120.645,299505.1274070001,36524979.74292380989511
1774454400000,2026-03-25T16:00:00Z,119.78,121.3,119.5,121.17,252560.88911199995,30366405.9414922019883
1774458000000,2026-03-25T17:00:00Z,121.09,121.33,120.3291,120.72,208265.96610499997,25155383.889395810876453
1774461600000,2026-03-25T18:00:00Z,120.63,121.2,120.39,120.59,153976.948093,18606589.8052529293
1774465200000,2026-03-25T19:00:00Z,120.27,120.61,119.33,120.38,454217.168049,54508830.8906050989
1774468800000,2026-03-25T20:00:00Z,120.33,120.75,119.8709,120.42,15856.77205,1908705.02249378
1774472400000,2026-03-25T21:00:00Z,120.47,120.6883,120,120.59,2887,347203.6115
1774476000000,2026-03-25T22:00:00Z,120.01,120.01,120.01,120.01,288,34567.3728
1774479600000,2026-03-25T23:00:00Z,120.1013,120.1983,119.98,119.98,2029,243545.7396
1774483200000,2026-03-26T00:00:00Z,120.37,120.94,120.37,120.49,194,23373.15
1774486800000,2026-03-26T01:00:00Z,120.79,120.82,120.55,120.57,168,20279.68
1774490400000,2026-03-26T02:00:00Z,120.58,120.61,120.02,120.05,1644,197993.25
1774494000000,2026-03-26T03:00:00Z,120.05,120.69,120.02,120.65,180,21686.12
1774497600000,2026-03-26T04:00:00Z,120.41,120.44,120.31,120.31,451,54274.37
1774501200000,2026-03-26T05:00:00Z,120.23,120.23,119.16,119.25,421,50441.12
1774504800000,2026-03-26T06:00:00Z,119.02,119.71,119.02,119.4,224,26701.82
1774508400000,2026-03-26T07:00:00Z,119.4,119.4,119.25,119.25,107,12762.55
1774512000000,2026-03-26T08:00:00Z,119.75,119.75,118.67,118.7,10266,1223374.5816
1774515600000,2026-03-26T09:00:00Z,118.8,118.8,118,118,1927,227701.0645
1774519200000,2026-03-26T10:00:00Z,118.63,118.99,118.63,118.99,1424,169222.3216
1774522800000,2026-03-26T11:00:00Z,118.5,118.5,118,118,4462,527118.37
1774526400000,2026-03-26T12:00:00Z,117.72,120.3,117.25,117.86,8460.132439,1001318.4331224547
1774530000000,2026-03-26T13:00:00Z,116.905,119.84,115.7325,119.455,300205.12121300003,35437653.492564345941344
1774533600000,2026-03-26T14:00:00Z,118.31,119.515,115.75,116.38,393449.9339240001,46355405.62507105898178
1774537200000,2026-03-26T15:00:00Z,116.15,118.2,115.46,117.81,333540.66453099996,38942807.119848525129768
1774540800000,2026-03-26T16:00:00Z,117.63,117.795,114.94,115.39,285116.5050269999,33099374.65013793729093
1774544400000,2026-03-26T17:00:00Z,115.48,115.72,114.24,114.55,212299.5365540001,24431579.27630991930807
1774548000000,2026-03-26T18:00:00Z,114.33,116.0943,114.26,115.48,211133.582394,24322609.8051470394
1774551600000,2026-03-26T19:00:00Z,115.755,115.85,113.57,113.63,657171.8096729999,75108560.43061296237094
1774555200000,2026-03-26T20:00:00Z,113.605,115.5,113.4,114.5,31364.504603,3569186.530307591
1774558800000,2026-03-26T21:00:00Z,115,115,114.34,114.7,1943,222782.437
1774562400000,2026-03-26T22:00:00Z,114.5,115,114.5,115,894.087299,102634.6056791874
1774566000000,2026-03-26T23:00:00Z,114.45,115,114.25,114.5,2243.5,256951.86895
1774569600000,2026-03-27T00:00:00Z,114.08,115.99,114.07,114.54,429,49230.7
1774573200000,2026-03-27T01:00:00Z,114.47,114.95,113.99,114.89,255,29136.97
1774576800000,2026-03-27T02:00:00Z,114.93,114.96,114.8,114.8,204,23435.99
1774580400000,2026-03-27T03:00:00Z,114.8,115.06,114.8,115.06,457,52537.78
1774584000000,2026-03-27T04:00:00Z,114.95,115.57,114.95,115.3,1159,133540.62
1774587600000,2026-03-27T05:00:00Z,115.29,116.24,115.29,115.81,1199,138955.59
1774591200000,2026-03-27T06:00:00Z,115.82,115.82,115.21,115.21,463,53470.31
1774594800000,2026-03-27T07:00:00Z,115.19,115.29,114.99,114.99,229,26360.5
1774598400000,2026-03-27T08:00:00Z,115.06,115.06,113.8,113.8,1111,127171.8371
1774602000000,2026-03-27T09:00:00Z,114.01,114.02,113.9,113.9,490,55852.993
1774605600000,2026-03-27T10:00:00Z,113.48,113.48,112.68,112.68,7606,860345.084
1774609200000,2026-03-27T11:00:00Z,111.5,112,111.39,112,3056,341305.9984
1774612800000,2026-03-27T12:00:00Z,111.51,116,111.37,111.5,7134.836361,810550.9443404967
1774616400000,2026-03-27T13:00:00Z,111.9,114.63,111,111.725,301359.6887699999,33942141.746165088737
1774620000000,2026-03-27T14:00:00Z,111.915,112.99,110.84,111.74,300945.272561,33718028.7158434644
1774623600000,2026-03-27T15:00:00Z,111.89,114.15,111.13,113.495,281702.34357299993,31721430.440849944717566
1774627200000,2026-03-27T16:00:00Z,113.725,113.8799,111.8,112.415,187703.14870499997,21145472.973583325620386
1774630800000,2026-03-27T17:00:00Z,112.24,112.97,110.96,111.11,185245.12361399998,20728540.317647008362042
1774634400000,2026-03-27T18:00:00Z,111.28,112.81,110.95,112.01,207678.437534,23238407.2141482174
1774638000000,2026-03-27T19:00:00Z,112,112.7,111.251,112.56,839690.2643,94097958.18117161
1774641600000,2026-03-27T20:00:00Z,112.47,113,111,111.2679,12256.733699999999,1377837.0418653898875853
1774645200000,2026-03-27T21:00:00Z,112.2102,112.2102,112,112.2,2054,230243.9516
1774648800000,2026-03-27T22:00:00Z,112.03,112.12,111.5,111.75,1106,123757.3078
1774652400000,2026-03-27T23:00:00Z,111.51,111.76,111.2821,111.76,4142.569252,462002.9356277764
1774828800000,2026-03-30T00:00:00Z,111,111.06,108.78,110.13,5449,596762.9
1774832400000,2026-03-30T01:00:00Z,110.11,110.8,109.52,110.71,2739,301755.92
1774836000000,2026-03-30T02:00:00Z,110.4,111.49,110.38,111.3,554,61448.25
1774839600000,2026-03-30T03:00:00Z,111.47,112.01,111.47,111.84,1566,174996.02
1774843200000,2026-03-30T04:00:00Z,111.98,112.61,111.94,112.58,594,66582.4
1774846800000,2026-03-30T05:00:00Z,112.42,112.49,112.24,112.29,16,1798.36
1774850400000,2026-03-30T06:00:00Z,112.29,113.51,112.29,113.19,994,112559.83
1774854000000,2026-03-30T07:00:00Z,113.01,113.26,112.8,113.26,284,32045.74
1774857600000,2026-03-30T08:00:00Z,111.54,113.5,111.5,111.5,7586.012767,856375.1194500329
1774861200000,2026-03-30T09:00:00Z,112.81,112.89,112.61,112.89,1126,126959.878
1774864800000,2026-03-30T10:00:00Z,112.8,112.81,112.8,112.81,1053.9,118990.5795
1774868400000,2026-03-30T11:00:00Z,112.9,113.6878,112.27,112.9465,6445.141647,728063.1803842257
1774872000000,2026-03-30T12:00:00Z,112.87,113.86,112.87,113.21,8008,908249.7424
1774875600000,2026-03-30T13:00:00Z,112.63,113.4829,104.1,105.16,488101.2541559999,52457120.36640279005282
1774879200000,2026-03-30T14:00:00Z,105.2,106.13,102.2,103.55,811851.1439129998,84536923.02405919097428
1774882800000,2026-03-30T15:00:00Z,104.02,104.81,102.24,103.31,480693.3556299999,49744744.18471279165146
1774886400000,2026-03-30T16:00:00Z,103.07,103.545,101.2,101.51,386197.25968,39429118.184837344
1774890000000,2026-03-30T17:00:00Z,101.57,101.86,99.6401,99.775,647051.7469150001,64971760.0112289900412
1774893600000,2026-03-30T18:00:00Z,99.86,100.19,98.6601,98.84,494879.74348000006,49169172.817250189961348
1774897200000,2026-03-30T19:00:00Z,98.79,100.54,97.89,100.2,1257739.9560009995,124762898.44947074650195
1774900800000,2026-03-30T20:00:00Z,100.27,100.5109,99.63,99.75,13744.063484999999,1377241.7487969553997937
1774904400000,2026-03-30T21:00:00Z,99.95,100.2,99.5,99.9,5327,532369.1933
1774908000000,2026-03-30T22:00:00Z,99.9457,100.2175,99.9457,100,3336.863013,334173.1496135967
1774911600000,2026-03-30T23:00:00Z,99.95,99.95,99.2,99.2,4073,404406.5408
1774915200000,2026-03-31T00:00:00Z,100.01,101.19,98.86,100.28,1647,165405.15
1774918800000,2026-03-31T01:00:00Z,100.29,102.62,100.29,101.64,5662,575433.93
1774922400000,2026-03-31T02:00:00Z,101.56,101.83,101,101.45,1227,124323.12
1774926000000,2026-03-31T03:00:00Z,101.29,102,100.73,100.73,1114,113326.72
1774929600000,2026-03-31T04:00:00Z,100.71,101.16,100.53,100.89,1332,134319.56
1774933200000,2026-03-31T05:00:00Z,100.57,101.89,100.5,101.89,1293,130199.88
1774936800000,2026-03-31T06:00:00Z,101.37,101.41,101,101.01,591,59793.6
1774940400000,2026-03-31T07:00:00Z,101.01,101.51,100.32,101.51,195,19633.14
1774944000000,2026-03-31T08:00:00Z,102.16,102.3,100.56,101.98,10443.565536,1056776.0417354112
1774947600000,2026-03-31T09:00:00Z,101,102.24,101,101.58,2533,257878.6508
1774951200000,2026-03-31T10:00:00Z,101.97,101.97,100.8,101,2756,278873.3012
1774954800000,2026-03-31T11:00:00Z,100.82,101.8016,100.07,101.67,7578,766699.6032
1774958400000,2026-03-31T12:00:00Z,102,102.22,99.5,99.5,55412.925160000006,5565812.735383300602655
1774962000000,2026-03-31T13:00:00Z,100.795,104.9296,99.51,104.825,623524.901032,64014059.2594700736
1774965600000,2026-03-31T14:00:00Z,104.52,105.43,103.45,104.16,614259.665284,64280676.8968408616
1774969200000,2026-03-31T15:00:00Z,104.34,105.4,103.66,103.73,409264.1823420001,42781776.47842923325334
1774972800000,2026-03-31T16:00:00Z,103.69,108.31,103.4,106.3,422839.408007,44758354.7324161633
1774976400000,2026-03-31T17:00:00Z,107.27,108.5,106.5,106.88,374831.54981,40283109.174925719
1774980000000,2026-03-31T18:00:00Z,107.14,109,107.0521,108.93,286973.37040499994,31039843.268441927510232
1774983600000,2026-03-31T19:00:00Z,108.89,110.44,108.545,109.57,1304194.1928789997,142816567.60773058954832
1774987200000,2026-03-31T20:00:00Z,109.6,109.8448,109.31,109.48,25381.92394,2781983.235251306
1774990800000,2026-03-31T21:00:00Z,109.5,109.74,108.6,109.74,2322,254037.9456
1774994400000,2026-03-31T22:00:00Z,109.39,110.2,109.39,110.1999,2078,228020.8102
1774998000000,2026-03-31T23:00:00Z,109.8,110.85,109.62,110.5,5362,590174.4282
1775001600000,2026-04-01T00:00:00Z,110.71,111.17,110.6,110.65,2268,251554.88
1775005200000,2026-04-01T01:00:00Z,111.01,111.01,110.11,110.11,3304,365150.1
1775008800000,2026-04-01T02:00:00Z,110.15,110.5,109.92,110.07,534,58752.3
1775012400000,2026-04-01T03:00:00Z,110.23,110.51,110.22,110.22,178,19640.16
1775016000000,2026-04-01T04:00:00Z,110.25,110.98,110.21,110.98,393,43485.7
1775019600000,2026-04-01T05:00:00Z,110.99,111.44,110.93,111.34,581,64618.52
1775023200000,2026-04-01T06:00:00Z,111.44,112.39,111.41,112.28,1695,190030.84
1775026800000,2026-04-01T07:00:00Z,112.33,112.33,111.29,111.46,2118,237121.16
1775030400000,2026-04-01T08:00:00Z,112.03,112.3,110.5,111,11493.300451000001,1284453.3305122718117567
1775034000000,2026-04-01T09:00:00Z,110.25,110.25,110.25,110.25,100,11025
1775037600000,2026-04-01T10:00:00Z,110.8,111.3,110.75,111.3,1403,155896.7301
1775041200000,2026-04-01T11:00:00Z,109.6,112.77,109.6,112.3,9103,1018898.79
1775044800000,2026-04-01T12:00:00Z,112.27,113,111.37,111.71,21332.999,2377901.9332341
1775048400000,2026-04-01T13:00:00Z,109.745,112.38,107.4,107.98,671651.050425,73615037.2448363175
1775052000000,2026-04-01T14:00:00Z,108.2,109.85,107.49,107.85,756372.8808229999,82080223.55572646774818
1775055600000,2026-04-01T15:00:00Z,107.85,109.34,106.93,108.88,546819.0872319998,59055750.55624257680026
1775059200000,2026-04-01T16:00:00Z,108.88,108.9999,107.98,108.79,317615.612585,34465550.014681139
1775062800000,2026-04-01T17:00:00Z,108.68,109.19,107.35,108.11,434378.097492,47017519.650631572
