ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785708000000,2026-08-02T22:00:00Z,211.32,212.89,209.63,211.22,1112.61,234901.6044
1785711600000,2026-08-02T23:00:00Z,211.22,213.49,210.49,212.18,997.72,211295.5924
1785715200000,2026-08-03T00:00:00Z,212.18,212.73,207.83,212.35,1472.32,310087.7935
1785718800000,2026-08-03T01:00:00Z,212.35,213.15,209.41,211.71,159.88,33805.1951
1785722400000,2026-08-03T02:00:00Z,211.71,212.69,211.04,212.26,102.93,21816.4645
1785726000000,2026-08-03T03:00:00Z,212.26,212.63,211.01,211.95,120.1,25409.8528
1785729600000,2026-08-03T04:00:00Z,211.95,212.19,210.23,210.35,70.99,14980.3697
1785733200000,2026-08-03T05:00:00Z,210.35,211.2,209.21,211.2,205.46,43251.9606
1785736800000,2026-08-03T06:00:00Z,211.2,211.46,209.72,210.06,285.75,60324.033
1785740400000,2026-08-03T07:00:00Z,210.06,210.67,208.87,209.97,138.77,29086.2566
1785744000000,2026-08-03T08:00:00Z,209.97,210.21,202.25,207.32,378.3,78161.839
1785747600000,2026-08-03T09:00:00Z,207.32,207.32,204.59,205.8,220.09,45326.6486
1785751200000,2026-08-03T10:00:00Z,205.8,206.68,199.65,202.39,387.33,78296.4323
1785754800000,2026-08-03T11:00:00Z,202.39,202.48,197.27,197.57,500.14,99815.5177
1785758400000,2026-08-03T12:00:00Z,197.57,200.28,196.6,199.69,561.35,111539.6634
1785762000000,2026-08-03T13:00:00Z,199.69,212.7,191.01,212.7,6208.93,1247579.7331
1785765600000,2026-08-03T14:00:00Z,212.7,225.02,209.33,222.27,3373.84,739064.6244
1785769200000,2026-08-03T15:00:00Z,222.27,222.27,216.2,217.04,2052.78,449562.3018
1785772800000,2026-08-03T16:00:00Z,217.04,219.82,215.97,217.33,939.57,204927.1945
1785776400000,2026-08-03T17:00:00Z,217.33,220.04,217.01,219.83,625.06,136501.4244
1785780000000,2026-08-03T18:00:00Z,219.83,222.26,217.79,218.66,640.72,141094.8112
1785783600000,2026-08-03T19:00:00Z,218.66,221.37,218.47,218.99,832.4,182775.6585
1785787200000,2026-08-03T20:00:00Z,218.99,220.4,218.91,219.61,313,68814.9625
1785790800000,2026-08-03T21:00:00Z,219.61,220.87,219.33,220.55,80.33,17658.0588
1785794400000,2026-08-03T22:00:00Z,220.55,222.22,220.55,222.01,37.37,8276.3227
1785798000000,2026-08-03T23:00:00Z,222.01,222.79,221.7,221.96,71.39,15867.6615
1785801600000,2026-08-04T00:00:00Z,221.96,223.45,217.21,217.95,537.91,118308.0324
1785805200000,2026-08-04T01:00:00Z,217.95,222.83,217.21,222.83,460.61,101560.2996
1785808800000,2026-08-04T02:00:00Z,222.83,222.83,219.86,220.77,169.18,37402.3428
1785812400000,2026-08-04T03:00:00Z,220.77,221.63,219.7,221.01,96.99,21383.9617
1785816000000,2026-08-04T04:00:00Z,221.01,221.6,220.21,221.6,32.84,7253.6812
1785819600000,2026-08-04T05:00:00Z,221.6,223.77,220.29,223.77,164.13,36434.5692
1785823200000,2026-08-04T06:00:00Z,223.77,225.15,223.43,224.85,99.93,22445.1105
1785826800000,2026-08-04T07:00:00Z,224.85,226.5,224.09,225.15,138.81,31265.3792
1785830400000,2026-08-04T08:00:00Z,225.15,228.05,223.44,225.03,258.81,58406.1344
1785834000000,2026-08-04T09:00:00Z,225.03,225.2,220.93,221.47,270.74,60210.145
1785837600000,2026-08-04T10:00:00Z,221.47,224.87,221.45,223.68,318.77,71212.5637
1785841200000,2026-08-04T11:00:00Z,223.68,230.15,223.56,229.43,334.86,76013.0755
1785844800000,2026-08-04T12:00:00Z,229.43,229.78,227,227.99,222.11,50721.6279
1785848400000,2026-08-04T13:00:00Z,227.99,232.38,219.78,222.93,3324.17,749836.1024
1785852000000,2026-08-04T14:00:00Z,222.93,235.27,221.01,233.61,1513.96,347481.8245
1785855600000,2026-08-04T15:00:00Z,233.61,237.56,232.97,233.13,766.39,180668.8397
1785859200000,2026-08-04T16:00:00Z,233.13,235.34,231.18,231.61,214,49932.3676
1785862800000,2026-08-04T17:00:00Z,231.61,232.29,229.02,231.19,385.94,89020.0917
1785866400000,2026-08-04T18:00:00Z,231.19,231.81,227.55,230.84,236.41,54404.7608
1785870000000,2026-08-04T19:00:00Z,230.84,232.56,227.42,228.45,295.02,67794.6085
1785873600000,2026-08-04T20:00:00Z,228.45,231.54,222.97,226.11,943.62,215297.0679
1785877200000,2026-08-04T21:00:00Z,226.11,227.22,225.24,225.91,209.06,47292.5967
1785880800000,2026-08-04T22:00:00Z,225.91,228,225.41,227.64,46.25,10504.1044
1785884400000,2026-08-04T23:00:00Z,227.64,228.41,227.18,227.77,19.57,4466.0349
1785888000000,2026-08-05T00:00:00Z,227.77,231.77,227.08,229.45,236.36,54359.1126
1785891600000,2026-08-05T01:00:00Z,229.45,229.83,225.5,229.31,125.14,28513.1872
1785895200000,2026-08-05T02:00:00Z,229.31,229.64,228,228.16,118.94,27219.1101
1785898800000,2026-08-05T03:00:00Z,228.16,230.23,228.16,230.21,54.32,12455.715
1785902400000,2026-08-05T04:00:00Z,230.21,231.99,229.32,231.98,46.64,10774.3058
1785906000000,2026-08-05T05:00:00Z,231.98,234.83,231.98,234.76,107.73,25107.4924
1785909600000,2026-08-05T06:00:00Z,234.76,234.76,231.67,232.39,105.57,24554.9856
1785913200000,2026-08-05T07:00:00Z,232.39,232.7,229.75,230.16,63.02,14522.8203
1785916800000,2026-08-05T08:00:00Z,230.16,232.7,224.09,225.75,404.99,92153.1698
1785920400000,2026-08-05T09:00:00Z,225.75,227.18,225.56,226.2,85.22,19277.1075
1785924000000,2026-08-05T10:00:00Z,226.2,226.2,224.44,225.17,156.97,35416.2467
1785927600000,2026-08-05T11:00:00Z,225.17,226.85,224.64,225.12,186.28,42083.274
1785931200000,2026-08-05T12:00:00Z,225.12,226.27,222.87,223.25,371.72,83534.7824
1785934800000,2026-08-05T13:00:00Z,223.25,241.83,221.9,241.08,2683.1,626764.7363
1785938400000,2026-08-05T14:00:00Z,241.08,241.08,231.43,234.01,1676.73,396756.5547
1785942000000,2026-08-05T15:00:00Z,234.01,237.5,231.6,236.07,425.33,100183.6128
1785945600000,2026-08-05T16:00:00Z,236.07,237.65,234.06,234.57,400.37,94440.0066
1785949200000,2026-08-05T17:00:00Z,234.57,237.25,233.01,236.61,127.94,30095.5219
1785952800000,2026-08-05T18:00:00Z,236.61,236.61,234.13,234.84,77.87,18294.7117
1785956400000,2026-08-05T19:00:00Z,234.84,238.46,234.16,234.71,363.82,86095.6341
1785960000000,2026-08-05T20:00:00Z,234.71,235.15,231.65,232.83,586.46,136801.3849
1785963600000,2026-08-05T21:00:00Z,232.83,233.06,230.93,231.59,83.74,19418.6078
1785967200000,2026-08-05T22:00:00Z,231.59,234.22,231.59,232.85,84.1,19641.3698
1785970800000,2026-08-05T23:00:00Z,232.85,233.77,232,233.35,62.79,14651.7954
1785974400000,2026-08-06T00:00:00Z,233.35,234.45,231.37,231.37,182.76,42628.9011
1785978000000,2026-08-06T01:00:00Z,231.37,231.37,226.55,229.32,285.14,65348.2114
1785981600000,2026-08-06T02:00:00Z,229.32,233.46,228.93,232.29,191.37,44241.211
1785985200000,2026-08-06T03:00:00Z,232.29,232.76,230.17,231.07,105.92,24515.1043
1785988800000,2026-08-06T04:00:00Z,231.07,232.32,230.17,231.36,222.47,51420.3847
1785992400000,2026-08-06T05:00:00Z,231.36,232.41,230.95,231.6,180.69,41904.3177
1785996000000,2026-08-06T06:00:00Z,231.6,231.6,229.53,230.2,391.67,90448.9799
1785999600000,2026-08-06T07:00:00Z,230.2,231.9,230.16,230.33,107.04,24709.1776
1786003200000,2026-08-06T08:00:00Z,230.33,231.25,226.99,230.85,836.12,192084.6675
1786006800000,2026-08-06T09:00:00Z,230.85,231.09,229.25,231.07,455.07,104750.0405
1786010400000,2026-08-06T10:00:00Z,231.07,232.17,228.94,228.94,413.62,95222.0611
1786014000000,2026-08-06T11:00:00Z,228.94,230.84,227.58,229.37,1073.17,246357.4705
1786017600000,2026-08-06T12:00:00Z,229.37,229.37,225.61,226.83,646.87,147229.3405
1786021200000,2026-08-06T13:00:00Z,226.83,239.91,221.86,238.4,5060.45,1156399.4107
1786024800000,2026-08-06T14:00:00Z,238.4,249.69,235.31,246.2,1778.9,434991.5022
1786028400000,2026-08-06T15:00:00Z,246.2,248.01,241.17,242.31,580.11,141993.5114
1786032000000,2026-08-06T16:00:00Z,242.31,242.38,234.97,238.12,763.99,182055.9581
1786035600000,2026-08-06T17:00:00Z,238.12,239.27,235.96,236.91,387.9,92034.3024
1786039200000,2026-08-06T18:00:00Z,236.91,237.13,232.7,233.16,1348.92,317224.7675
1786042800000,2026-08-06T19:00:00Z,233.16,235.16,228.23,229.09,1108.3,256252.0558
1786046400000,2026-08-06T20:00:00Z,229.09,232.27,228.75,231.69,748.73,172518.9546
1786050000000,2026-08-06T21:00:00Z,231.69,232.88,231.65,231.79,216.57,50266.6162
1786053600000,2026-08-06T22:00:00Z,231.79,233.42,231.73,232.53,179.64,41766.4633
1786057200000,2026-08-06T23:00:00Z,232.53,232.53,231.43,232.06,291.41,67609.2429
1786060800000,2026-08-07T00:00:00Z,232.06,233.57,229.48,232.14,140.93,32651.5864
1786064400000,2026-08-07T01:00:00Z,232.14,232.6,229.02,230.02,139.5,32150.8813
1786068000000,2026-08-07T02:00:00Z,230.02,231.47,229.82,231.18,66.3,15308.1729
1786071600000,2026-08-07T03:00:00Z,231.18,231.67,230.11,230.3,44.92,10368.773
1786075200000,2026-08-07T04:00:00Z,230.3,231,230,230.51,24.42,5634.9326
1786078800000,2026-08-07T05:00:00Z,230.51,232.44,230.51,231.93,74,17152.4228
1786082400000,2026-08-07T06:00:00Z,231.93,233.25,231.72,232.51,61.71,14363.6882
1786086000000,2026-08-07T07:00:00Z,232.51,235,232.26,235,107.47,25125.3228
1786089600000,2026-08-07T08:00:00Z,235,238.77,235,237.72,197.02,46718.7832
1786093200000,2026-08-07T09:00:00Z,237.72,239.94,237.72,238.62,20.54,4902.1412
1786096800000,2026-08-07T10:00:00Z,238.62,239.32,237.74,238.2,85.61,20430.7986
1786100400000,2026-08-07T11:00:00Z,238.2,240.12,238.2,238.51,215.4,51495.9041
1786104000000,2026-08-07T12:00:00Z,238.51,244.14,237.79,242.09,334.47,80593.5154
1786107600000,2026-08-07T13:00:00Z,242.09,242.21,226.6,227.64,2568.05,605085.905
1786111200000,2026-08-07T14:00:00Z,227.64,227.83,212.77,214.98,1724.88,375441.3013
1786114800000,2026-08-07T15:00:00Z,214.98,221.57,214.93,219.3,1171.83,256303.7086
1786118400000,2026-08-07T16:00:00Z,219.3,221,216.25,217.39,626.87,136790.5065
1786122000000,2026-08-07T17:00:00Z,217.39,217.39,212.64,214.03,794.41,170085.9505
1786125600000,2026-08-07T18:00:00Z,214.03,216.44,214.01,215.31,292.6,62975.3203
1786129200000,2026-08-07T19:00:00Z,215.31,221.55,215.31,219.54,594.12,130191.8459
1786132800000,2026-08-07T20:00:00Z,219.54,220.24,218.26,219.56,483.43,106007.0867
1786136400000,2026-08-07T21:00:00Z,219.56,219.59,218.93,219.19,137.53,30163.3918
1786140000000,2026-08-07T22:00:00Z,219.19,219.47,218.82,219.13,63.62,13937.5076
1786143600000,2026-08-07T23:00:00Z,219.13,220.09,219.08,220.09,12.02,2637.7174
1786147200000,2026-08-08T00:00:00Z,220.09,220.99,219.57,220.57,190.5,41957.5228
1786150800000,2026-08-08T01:00:00Z,220.57,221.07,220.29,221.07,75.7,16713.0202
1786154400000,2026-08-08T02:00:00Z,221.07,221.2,219.6,219.83,113.88,25069.2757
1786158000000,2026-08-08T03:00:00Z,219.83,220.28,219.56,220.03,167.9,36925.3527
1786161600000,2026-08-08T04:00:00Z,220.03,220.27,219.98,219.98,101.31,22300.7814
1786165200000,2026-08-08T05:00:00Z,219.98,220.29,219.78,220.15,62.81,13827.1282
1786168800000,2026-08-08T06:00:00Z,220.15,220.17,219.79,219.82,54.61,12015.0678
1786172400000,2026-08-08T07:00:00Z,219.82,220.44,219.82,220.29,25.51,5616.2633
1786176000000,2026-08-08T08:00:00Z,220.29,220.36,220.22,220.31,2.99,658.6546
1786179600000,2026-08-08T09:00:00Z,220.31,220.49,220.17,220.31,2.72,599.1338
1786183200000,2026-08-08T10:00:00Z,220.31,220.74,220.31,220.7,54.11,11932.7983
1786186800000,2026-08-08T11:00:00Z,220.7,220.7,220.27,220.28,51.18,11280.586
1786190400000,2026-08-08T12:00:00Z,220.28,220.88,220.28,220.65,59.05,13030.7515
1786194000000,2026-08-08T13:00:00Z,220.65,222.45,220.65,222.23,194.73,43185.7969
1786197600000,2026-08-08T14:00:00Z,222.23,222.75,222.15,222.27,61.42,13660.941
1786201200000,2026-08-08T15:00:00Z,222.27,222.48,222.09,222.48,29.75,6612.7682
1786204800000,2026-08-08T16:00:00Z,222.48,222.48,221.32,221.79,49.62,11005.1556
1786208400000,2026-08-08T17:00:00Z,221.79,222.77,221.79,222.63,192.58,42835.7441
1786212000000,2026-08-08T18:00:00Z,222.63,222.63,221.46,221.46,238.44,52925.2186
1786215600000,2026-08-08T19:00:00Z,221.46,222.38,221.46,222.24,14.93,3314.8702
1786219200000,2026-08-08T20:00:00Z,222.24,222.33,221.9,221.99,6.57,1459.4832
1786222800000,2026-08-08T21:00:00Z,221.99,222.31,221.41,221.47,67.38,14949.1534
1786226400000,2026-08-08T22:00:00Z,221.47,221.74,220.33,220.6,94.06,20782.2981
1786230000000,2026-08-08T23:00:00Z,220.6,220.6,220.32,220.4,44.49,9806.3642
1786233600000,2026-08-09T00:00:00Z,220.4,220.79,220.29,220.5,33.87,7468.7643
1786237200000,2026-08-09T01:00:00Z,220.5,220.71,220.09,220.44,32.46,7150.379
1786240800000,2026-08-09T02:00:00Z,220.44,220.62,220.26,220.62,3.74,824.5352
1786244400000,2026-08-09T03:00:00Z,220.62,220.95,220.43,220.74,68.21,15055.0714
1786248000000,2026-08-09T04:00:00Z,220.74,221.05,220.72,220.87,3.42,755.217
1786251600000,2026-08-09T05:00:00Z,220.87,220.88,220.68,220.88,1.29,284.8462
1786255200000,2026-08-09T06:00:00Z,220.88,221.55,220.83,221.49,32.4,7166.9122
1786258800000,2026-08-09T07:00:00Z,221.49,221.73,221.34,221.55,14.75,3268.0368
1786262400000,2026-08-09T08:00:00Z,221.55,222.01,221.16,221.16,49.15,10900.7638
1786266000000,2026-08-09T09:00:00Z,221.16,221.16,220.99,221.09,11.76,2600.4467
1786269600000,2026-08-09T10:00:00Z,221.09,221.19,220.96,221.13,6.87,1518.9182
1786273200000,2026-08-09T11:00:00Z,221.13,221.18,220.94,221.09,18.76,4146.9033
1786276800000,2026-08-09T12:00:00Z,221.09,221.26,220.97,221.26,4.58,1012.9994
1786280400000,2026-08-09T13:00:00Z,221.26,221.76,221.26,221.39,64.67,14321.7363
1786284000000,2026-08-09T14:00:00Z,221.39,221.65,221.27,221.56,2.56,567.0648
1786287600000,2026-08-09T15:00:00Z,221.56,221.61,221.07,221.21,34.31,7597.12
1786291200000,2026-08-09T16:00:00Z,221.21,221.25,220.96,221.1,18.97,4194.9503
1786294800000,2026-08-09T17:00:00Z,221.1,221.93,221.1,221.61,74.21,16437.8144
1786298400000,2026-08-09T18:00:00Z,221.61,222.29,221.58,222,57.48,12752.4739
1786302000000,2026-08-09T19:00:00Z,222,222.18,222,222.18,8.44,1874.6944
1786305600000,2026-08-09T20:00:00Z,222.18,222.22,222.13,222.22,0.85,188.8351
1786309200000,2026-08-09T21:00:00Z,222.22,222.54,221.84,221.9,23.14,5138.5975
1786312800000,2026-08-09T22:00:00Z,221.9,222.47,221.36,221.85,54.36,12052.7939
1786316400000,2026-08-09T23:00:00Z,221.85,222.64,221.61,221.94,104.41,23173.6966
1786320000000,2026-08-10T00:00:00Z,221.94,223.19,218.51,218.98,358.85,79173.6124
1786323600000,2026-08-10T01:00:00Z,218.98,221.65,218.16,221.27,218.73,48096.8384
1786327200000,2026-08-10T02:00:00Z,221.27,221.32,220.03,220.88,232.62,51243.9345
1786330800000,2026-08-10T03:00:00Z,220.88,221.47,220.14,220.98,154.84,34212.7277
1786334400000,2026-08-10T04:00:00Z,220.98,221.39,220.1,220.8,24.31,5372.9273
1786338000000,2026-08-10T05:00:00Z,220.8,221.63,220.5,221.32,72.51,16012.8005
1786341600000,2026-08-10T06:00:00Z,221.32,222.86,221.15,221.9,182.85,40629.6736
1786345200000,2026-08-10T07:00:00Z,221.9,223.32,221.76,222.84,64.25,14307.6427
1786348800000,2026-08-10T08:00:00Z,222.84,225.58,222.53,224.46,191.49,42881.9538
1786352400000,2026-08-10T09:00:00Z,224.46,224.75,221.94,222.84,66.38,14809.229
1786356000000,2026-08-10T10:00:00Z,222.84,223.15,221.67,222.3,58.76,13069.3201
1786359600000,2026-08-10T11:00:00Z,222.3,223.5,220.14,223.5,657.28,145778.1987
1786363200000,2026-08-10T12:00:00Z,223.5,223.5,218.89,219.26,248.07,54760.6118
1786366800000,2026-08-10T13:00:00Z,219.26,222.81,210.74,217.87,2123.5,459805.2718
1786370400000,2026-08-10T14:00:00Z,217.87,220.24,214.85,216.02,626.7,136124.7959
1786374000000,2026-08-10T15:00:00Z,216.02,218.44,213.39,218.34,377.22,81410.9183
1786377600000,2026-08-10T16:00:00Z,218.34,218.34,215.34,217.64,361.1,78172.6529
1786381200000,2026-08-10T17:00:00Z,217.64,217.65,214.62,215.66,218.39,47153.8865
1786384800000,2026-08-10T18:00:00Z,215.66,215.66,213.49,214.52,288.55,61866.0847
1786388400000,2026-08-10T19:00:00Z,214.52,214.52,210.79,211.11,261.04,55504.6721
1786392000000,2026-08-10T20:00:00Z,211.11,212.57,209.81,211.74,84.81,17907.912
1786395600000,2026-08-10T21:00:00Z,211.74,211.87,211.27,211.39,62.48,13216.5571
1786399200000,2026-08-10T22:00:00Z,211.39,212.04,211.33,211.54,7.16,1514.756
1786402800000,2026-08-10T23:00:00Z,211.54,211.56,210.76,211.42,22.53,4753.9588
1786406400000,2026-08-11T00:00:00Z,211.42,212.79,210.84,212.51,128.65,27245.2504
1786410000000,2026-08-11T01:00:00Z,212.51,213.72,211.67,212.99,128.4,27306.9099
1786413600000,2026-08-11T02:00:00Z,212.99,213,212.14,212.74,29.3,6225.9045
1786417200000,2026-08-11T03:00:00Z,212.74,213.39,212.55,213.31,67.5,14365.57
1786420800000,2026-08-11T04:00:00Z,213.31,213.85,213.18,213.22,64.97,13864.7121
1786424400000,2026-08-11T05:00:00Z,213.22,213.22,211.85,211.89,28.2,5987.4977
1786428000000,2026-08-11T06:00:00Z,211.89,212.28,210.77,211.04,55.76,11797.7196
1786431600000,2026-08-11T07:00:00Z,211.04,212.03,210.89,211.91,27.97,5917.379
1786435200000,2026-08-11T08:00:00Z,211.91,213.39,210.39,211.44,98.41,20890.6745
1786438800000,2026-08-11T09:00:00Z,211.44,212.29,210.67,211.96,72.04,15232.8888
1786442400000,2026-08-11T10:00:00Z,211.96,212.67,209.76,212.29,173.81,36784.0405
1786446000000,2026-08-11T11:00:00Z,212.29,214.76,212.29,214.4,134.34,28730.7321
1786449600000,2026-08-11T12:00:00Z,214.4,215.71,214,214.1,142.59,30656.8979
1786453200000,2026-08-11T13:00:00Z,214.1,219.78,210.34,213.07,1138.66,244707.6462
1786456800000,2026-08-11T14:00:00Z,213.07,216.68,212.14,214.43,412.15,88533.2697
1786460400000,2026-08-11T15:00:00Z,214.43,216.93,212.39,212.39,274.1,58890.0123
1786464000000,2026-08-11T16:00:00Z,212.39,213.4,211.28,212.37,106.88,22690.4797
1786467600000,2026-08-11T17:00:00Z,212.37,213.33,211.89,213.24,110.07,23375.58
1786471200000,2026-08-11T18:00:00Z,213.24,213.82,211.22,212.92,64.82,13779.5141
1786474800000,2026-08-11T19:00:00Z,212.92,214.05,211.6,211.77,141.53,30136.9636
1786478400000,2026-08-11T20:00:00Z,211.77,213.22,211.5,212.64,123.47,26232.3411
1786482000000,2026-08-11T21:00:00Z,212.64,213.29,212.52,212.85,42.14,8970.3112
1786485600000,2026-08-11T22:00:00Z,212.85,213.13,212.42,212.55,21.86,4648.0131
1786489200000,2026-08-11T23:00:00Z,212.55,213.86,212.55,213.86,21.57,4602.0126
1786492800000,2026-08-12T00:00:00Z,213.86,214.29,212.81,213.99,160.07,34218.3596
1786496400000,2026-08-12T01:00:00Z,213.99,214.55,213.58,214.12,97.48,20850.7944
1786500000000,2026-08-12T02:00:00Z,214.12,215.33,214.07,215.33,23.45,5024.1568
1786503600000,2026-08-12T03:00:00Z,215.33,216.48,215.33,215.78,74.84,16170.1918
1786507200000,2026-08-12T04:00:00Z,215.78,216.11,215.35,215.42,33.75,7280.9336
1786510800000,2026-08-12T05:00:00Z,215.42,215.54,214.94,215.45,11.34,2439.725
1786514400000,2026-08-12T06:00:00Z,215.45,216.27,215.45,216.01,13.73,2964.6488
1786518000000,2026-08-12T07:00:00Z,216.01,217.1,216.01,217,43.09,9322.9324
1786521600000,2026-08-12T08:00:00Z,217,218.8,215.9,218.57,187.65,40821.9367
1786525200000,2026-08-12T09:00:00Z,218.57,218.57,217.86,217.86,60.9,13284.9744
1786528800000,2026-08-12T10:00:00Z,217.86,218.27,216.77,217.52,127.09,27651.2069
1786532400000,2026-08-12T11:00:00Z,217.52,221.12,216.73,221.12,113.18,24719.8849
1786536000000,2026-08-12T12:00:00Z,221.12,232.44,220.2,232.44,848.17,190739.1408
1786539600000,2026-08-12T13:00:00Z,232.44,250.09,231.51,237.95,2190.55,527716.5009
1786543200000,2026-08-12T14:00:00Z,237.95,240.33,232.02,233.13,559.25,132268.9533
1786546800000,2026-08-12T15:00:00Z,233.13,238.71,231.81,236.26,253.85,60002.8611
1786550400000,2026-08-12T16:00:00Z,236.26,239.45,236.26,238.38,326.94,77954.4134
1786554000000,2026-08-12T17:00:00Z,238.38,240.62,237.79,239.72,388.2,92823.4151
1786557600000,2026-08-12T18:00:00Z,239.72,241.2,237.4,238.25,342.97,82110.4219
1786561200000,2026-08-12T19:00:00Z,238.25,239.67,236.63,237.59,285.78,67988.2194
1786564800000,2026-08-12T20:00:00Z,237.59,239.9,237.16,237.84,141.46,33660.6439
1786568400000,2026-08-12T21:00:00Z,237.84,238.7,237.28,238.16,98.17,23377.3959
1786572000000,2026-08-12T22:00:00Z,238.16,238.65,237.67,238.59,6.9,1643.3371
1786575600000,2026-08-12T23:00:00Z,238.59,240.57,238.34,239.59,46.35,11115.378
1786579200000,2026-08-13T00:00:00Z,239.59,241.84,238.54,238.82,120.39,28932.2569
1786582800000,2026-08-13T01:00:00Z,238.82,241.6,238.48,241.52,284.89,68300.0886
1786586400000,2026-08-13T02:00:00Z,241.52,242.98,241.24,242.41,180.67,43722.3115
1786590000000,2026-08-13T03:00:00Z,242.41,243.16,242.18,242.58,107.19,26007.5728
1786593600000,2026-08-13T04:00:00Z,242.58,243.24,241.77,242.82,27.89,6764.9292
1786597200000,2026-08-13T05:00:00Z,242.82,245.48,242.56,243.5,391.51,95589.3656
1786600800000,2026-08-13T06:00:00Z,243.5,243.5,240.4,240.4,227.59,54964.4969
1786604400000,2026-08-13T07:00:00Z,240.4,240.87,238.41,238.78,126.12,30125.4952
1786608000000,2026-08-13T08:00:00Z,238.78,240.57,233.73,238.46,328.87,77884.4848
1786611600000,2026-08-13T09:00:00Z,238.46,239.35,236.36,239.35,487.65,115623.2527
1786615200000,2026-08-13T10:00:00Z,239.35,239.82,238.34,239.82,57.74,13813.7914
1786618800000,2026-08-13T11:00:00Z,239.82,239.96,238.3,239.57,46.39,11098.9341
1786622400000,2026-08-13T12:00:00Z,239.57,239.57,236.55,237.77,392.64,93291.724
1786626000000,2026-08-13T13:00:00Z,237.77,253.69,235.21,245.53,922.52,222860.7078
1786629600000,2026-08-13T14:00:00Z,245.53,248.16,242.83,244.66,373.12,91445.5064
1786633200000,2026-08-13T15:00:00Z,244.66,246.08,239.79,240.72,366.28,88839.574
1786636800000,2026-08-13T16:00:00Z,240.72,244.71,239.92,244.71,62.6,15132.4016
1786640400000,2026-08-13T17:00:00Z,244.71,248.16,244.71,245.75,123.25,30380.0119
1786644000000,2026-08-13T18:00:00Z,245.75,245.75,238.24,238.82,319.21,77445.8784
1786647600000,2026-08-13T19:00:00Z,238.82,239.51,235.59,236.04,561.31,133264.892
1786651200000,2026-08-13T20:00:00Z,236.04,238.74,236.04,238.22,158.88,37721.7996
1786654800000,2026-08-13T21:00:00Z,238.22,238.49,237.6,237.94,76.32,18167.1855
1786658400000,2026-08-13T22:00:00Z,237.94,238.29,237.84,238.16,38.78,9233.1407
1786662000000,2026-08-13T23:00:00Z,238.16,238.16,237.42,237.98,84.18,20016.0928
1786665600000,2026-08-14T00:00:00Z,237.98,238.53,236.29,236.3,67.67,16057.7436
1786669200000,2026-08-14T01:00:00Z,236.3,237.19,235.32,237.19,16.76,3956.639
1786672800000,2026-08-14T02:00:00Z,237.19,237.64,235.84,236.05,51.58,12209.1166
1786676400000,2026-08-14T03:00:00Z,236.05,236.84,235.09,236.36,47.91,11304.637
1786680000000,2026-08-14T04:00:00Z,236.36,237.2,235.92,236.47,54.98,13000.6169
1786683600000,2026-08-14T05:00:00Z,236.47,236.76,235.36,236.76,31.34,7393.0189
1786687200000,2026-08-14T06:00:00Z,236.76,236.85,236.13,236.59,10.88,2573.9585
1786690800000,2026-08-14T07:00:00Z,236.59,237.15,236.48,236.86,8.07,1910.5113
1786694400000,2026-08-14T08:00:00Z,236.86,239.77,236.43,239.06,195.56,46585.2854
