ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1788706800000,2026-09-06T15:00:00Z,9.003,9.015,8.997,9.001,435.6,3921.90147
1788710400000,2026-09-06T16:00:00Z,9.001,9.007,8.999,9,320.26,2882.95566
1788714000000,2026-09-06T17:00:00Z,9,9.022,8.999,9.011,423.29,3812.76709
1788717600000,2026-09-06T18:00:00Z,9.011,9.031,9.006,9.031,104.66,943.5965
1788721200000,2026-09-06T19:00:00Z,9.031,9.031,9.005,9.024,76.56,690.04442
1788724800000,2026-09-06T20:00:00Z,9.024,9.036,9.023,9.023,24.41,220.42143
1788728400000,2026-09-06T21:00:00Z,9.023,9.03,9.005,9.005,39.9,359.91481
1788732000000,2026-09-06T22:00:00Z,9.005,9.014,9.003,9.009,47.99,432.22456
1788735600000,2026-09-06T23:00:00Z,9.009,9.034,9.009,9.029,15.17,136.9627
1788739200000,2026-09-07T00:00:00Z,9.029,9.037,9.014,9.037,46.4,418.75833
1788742800000,2026-09-07T01:00:00Z,9.037,9.171,8.972,9.002,13823.15,125169.0702
1788746400000,2026-09-07T02:00:00Z,9.002,9.037,9.002,9.037,393.07,3544.61478
1788750000000,2026-09-07T03:00:00Z,9.037,9.041,9.012,9.02,1347.08,12156.47586
1788753600000,2026-09-07T04:00:00Z,9.02,9.027,9.012,9.019,727.46,6560.25526
1788757200000,2026-09-07T05:00:00Z,9.019,9.028,9.014,9.022,659.98,5952.13482
1788760800000,2026-09-07T06:00:00Z,9.022,9.035,9.013,9.025,617.07,5570.06488
1788764400000,2026-09-07T07:00:00Z,9.025,9.029,9.013,9.021,207.73,1873.89684
1788768000000,2026-09-07T08:00:00Z,9.021,9.034,9.014,9.023,663.34,5982.83446
1788771600000,2026-09-07T09:00:00Z,9.023,9.03,9.008,9.017,1599.5,14425.40647
1788775200000,2026-09-07T10:00:00Z,9.017,9.031,9.01,9.014,889.53,8023.21998
1788778800000,2026-09-07T11:00:00Z,9.014,9.02,9.004,9.007,149.59,1347.82058
1788782400000,2026-09-07T12:00:00Z,9.007,9.017,9.004,9.012,390.08,3515.06838
1788786000000,2026-09-07T13:00:00Z,9.012,9.013,8.987,8.997,585.05,5262.74105
1788789600000,2026-09-07T14:00:00Z,8.997,9.018,8.991,9.013,270.84,2437.62505
1788793200000,2026-09-07T15:00:00Z,9.013,9.016,8.995,9,312.82,2815.52891
1788796800000,2026-09-07T16:00:00Z,9,9.001,8.989,8.995,885.2,7961.67677
1788800400000,2026-09-07T17:00:00Z,8.995,8.997,8.989,8.996,120.05,1079.77758
1788804000000,2026-09-07T18:00:00Z,8.996,9.013,8.992,9.001,534.98,4814.72335
1788807600000,2026-09-07T19:00:00Z,9.001,9.006,9,9.006,20.64,185.79332
1788811200000,2026-09-07T20:00:00Z,9.006,9.012,8.993,8.999,72,648.13641
1788814800000,2026-09-07T21:00:00Z,8.999,9.039,8.997,9.013,703.84,6353.47785
1788818400000,2026-09-07T22:00:00Z,9.013,9.018,9.003,9.006,47.73,430.00975
1788822000000,2026-09-07T23:00:00Z,9.006,9.039,9.005,9.025,52.16,470.72951
1788825600000,2026-09-08T00:00:00Z,9.025,9.078,9.004,9.052,951.16,8605.26282
1788829200000,2026-09-08T01:00:00Z,9.052,9.052,9.027,9.046,343.57,3105.9466
1788832800000,2026-09-08T02:00:00Z,9.046,9.048,9.033,9.033,314.07,2837.83877
1788836400000,2026-09-08T03:00:00Z,9.033,9.046,9.024,9.045,68.4,618.31703
1788840000000,2026-09-08T04:00:00Z,9.045,9.045,9.024,9.027,336.82,3041.3332
1788843600000,2026-09-08T05:00:00Z,9.027,9.042,9.011,9.022,361.59,3263.21812
1788847200000,2026-09-08T06:00:00Z,9.022,9.117,8.966,8.989,4131.31,37254.99035
1788850800000,2026-09-08T07:00:00Z,8.989,9.009,8.946,8.998,1794.32,16114.28281
1788854400000,2026-09-08T08:00:00Z,8.998,9.029,8.977,9.012,909.91,8185.85573
1788858000000,2026-09-08T09:00:00Z,9.012,9.024,8.999,8.999,28.68,258.5371
1788861600000,2026-09-08T10:00:00Z,8.999,9.044,8.999,9.03,115.77,1045.63516
1788865200000,2026-09-08T11:00:00Z,9.03,9.03,9.001,9.011,474.6,4276.43187
1788868800000,2026-09-08T12:00:00Z,9.011,9.026,9.008,9.012,480.59,4333.56242
1788872400000,2026-09-08T13:00:00Z,9.012,9.074,8.906,8.978,3841.64,34614.67647
1788876000000,2026-09-08T14:00:00Z,8.978,9.236,8.978,9.225,10143.78,92165.74264
1788879600000,2026-09-08T15:00:00Z,9.225,9.291,9.204,9.246,4628.66,42783.34588
1788883200000,2026-09-08T16:00:00Z,9.246,9.326,9.203,9.272,1442.85,13360.49785
1788886800000,2026-09-08T17:00:00Z,9.272,9.312,9.209,9.211,1233.29,11397.91634
1788890400000,2026-09-08T18:00:00Z,9.211,9.23,9.136,9.152,277.12,2542.9886
1788894000000,2026-09-08T19:00:00Z,9.152,9.222,9.152,9.219,814.89,7488.17571
1788897600000,2026-09-08T20:00:00Z,9.219,9.222,9.198,9.198,22.36,205.86619
1788901200000,2026-09-08T21:00:00Z,9.198,9.228,9.198,9.216,11.85,109.23813
1788904800000,2026-09-08T22:00:00Z,9.216,9.235,9.192,9.219,14.52,133.78151
1788908400000,2026-09-08T23:00:00Z,9.219,9.24,9.216,9.232,350.55,3231.56733
1788912000000,2026-09-09T00:00:00Z,9.232,9.242,9.221,9.242,26.64,246.1042
1788915600000,2026-09-09T01:00:00Z,9.242,9.271,9.218,9.218,22.26,205.91558
1788919200000,2026-09-09T02:00:00Z,9.218,9.238,9.218,9.219,22.31,205.89881
1788922800000,2026-09-09T03:00:00Z,9.219,9.231,9.219,9.23,11.11,102.51151
1788926400000,2026-09-09T04:00:00Z,9.23,9.231,9.224,9.225,12.39,114.33066
1788930000000,2026-09-09T05:00:00Z,9.225,9.232,9.22,9.229,13.27,122.45784
1788933600000,2026-09-09T06:00:00Z,9.229,9.229,9.219,9.229,11.28,104.0508
1788937200000,2026-09-09T07:00:00Z,9.229,9.238,9.218,9.218,558.11,5153.39455
1788940800000,2026-09-09T08:00:00Z,9.218,9.228,9.208,9.22,381.7,3521.04477
1788944400000,2026-09-09T09:00:00Z,9.22,9.249,9.187,9.189,573.17,5275.66698
1788948000000,2026-09-09T10:00:00Z,9.189,9.207,9.189,9.207,818.37,7525.03165
1788951600000,2026-09-09T11:00:00Z,9.207,9.207,9.18,9.194,399.89,3674.27274
1788955200000,2026-09-09T12:00:00Z,9.194,9.225,9.189,9.221,43.13,397.34561
1788958800000,2026-09-09T13:00:00Z,9.221,9.221,9.072,9.077,1010.15,9218.61701
1788962400000,2026-09-09T14:00:00Z,9.077,9.078,8.995,9.035,837.9,7568.52529
1788966000000,2026-09-09T15:00:00Z,9.035,9.103,8.87,8.872,2059.68,18486.41436
1788969600000,2026-09-09T16:00:00Z,8.872,8.873,8.795,8.796,1345.29,11884.30514
1788973200000,2026-09-09T17:00:00Z,8.796,8.88,8.796,8.853,848.36,7519.96769
1788976800000,2026-09-09T18:00:00Z,8.853,8.86,8.758,8.769,1088.24,9581.21846
1788980400000,2026-09-09T19:00:00Z,8.769,8.773,8.688,8.699,709.09,6192.21493
1788984000000,2026-09-09T20:00:00Z,8.699,8.761,8.699,8.735,423.86,3700.61495
1788987600000,2026-09-09T21:00:00Z,8.735,8.744,8.73,8.74,517.57,4519.85634
1788991200000,2026-09-09T22:00:00Z,8.74,8.74,8.693,8.707,745.03,6487.48468
1788994800000,2026-09-09T23:00:00Z,8.707,8.716,8.7,8.701,110.23,959.87246
1788998400000,2026-09-10T00:00:00Z,8.701,8.711,8.701,8.703,27.39,238.42491
1789002000000,2026-09-10T01:00:00Z,8.703,8.736,8.679,8.736,200.92,1752.21332
1789005600000,2026-09-10T02:00:00Z,8.736,8.774,8.706,8.727,751.38,6566.97508
1789009200000,2026-09-10T03:00:00Z,8.727,8.751,8.696,8.697,2938.03,25604.27329
1789012800000,2026-09-10T04:00:00Z,8.697,8.709,8.668,8.695,676.97,5891.73548
1789016400000,2026-09-10T05:00:00Z,8.695,8.699,8.663,8.68,128.54,1116.46507
1789020000000,2026-09-10T06:00:00Z,8.68,8.737,8.678,8.701,556.67,4852.59454
1789023600000,2026-09-10T07:00:00Z,8.701,8.705,8.673,8.683,1962.95,17060.86593
1789027200000,2026-09-10T08:00:00Z,8.683,8.762,8.674,8.757,1551.53,13494.7914
1789030800000,2026-09-10T09:00:00Z,8.757,8.757,8.701,8.701,32.84,286.12861
1789034400000,2026-09-10T10:00:00Z,8.701,8.729,8.701,8.703,102.01,887.77383
1789038000000,2026-09-10T11:00:00Z,8.703,8.711,8.694,8.694,295.87,2576.31781
1789041600000,2026-09-10T12:00:00Z,8.694,8.699,8.599,8.617,993.53,8612.69506
1789045200000,2026-09-10T13:00:00Z,8.617,8.724,8.482,8.684,1199.22,10319.76729
1789048800000,2026-09-10T14:00:00Z,8.684,8.946,8.635,8.922,2615.41,23068.35298
1789052400000,2026-09-10T15:00:00Z,8.922,9,8.898,8.961,14852.33,132824.62554
1789056000000,2026-09-10T16:00:00Z,8.961,8.994,8.91,8.982,1527.29,13689.89069
1789059600000,2026-09-10T17:00:00Z,8.982,8.982,8.914,8.914,236.83,2115.99326
1789063200000,2026-09-10T18:00:00Z,8.914,8.914,8.845,8.845,342.08,3033.14122
1789066800000,2026-09-10T19:00:00Z,8.845,8.861,8.808,8.808,465.07,4104.42897
1789070400000,2026-09-10T20:00:00Z,8.808,8.88,8.784,8.815,12697.94,112670.59355
1789074000000,2026-09-10T21:00:00Z,8.815,8.857,8.815,8.856,1283.94,11369.29265
1789077600000,2026-09-10T22:00:00Z,8.856,8.857,8.841,8.854,480.36,4254.22801
1789081200000,2026-09-10T23:00:00Z,8.854,8.854,8.8,8.8,192.85,1700.34612
1789084800000,2026-09-11T00:00:00Z,8.8,8.848,8.8,8.848,82.41,727.23499
1789088400000,2026-09-11T01:00:00Z,8.848,8.898,8.841,8.898,182.53,1618.04174
1789092000000,2026-09-11T02:00:00Z,8.898,8.955,8.873,8.933,2336.47,20843.71645
1789095600000,2026-09-11T03:00:00Z,8.933,8.933,8.86,8.86,29.92,266.01924
1789099200000,2026-09-11T04:00:00Z,8.86,8.863,8.814,8.837,1008.34,8925.36365
1789102800000,2026-09-11T05:00:00Z,8.837,8.859,8.837,8.859,40.41,357.92722
1789106400000,2026-09-11T06:00:00Z,8.859,8.904,8.859,8.899,1274.35,11322.79491
1789110000000,2026-09-11T07:00:00Z,8.899,8.907,8.872,8.872,90.81,808.01033
1789113600000,2026-09-11T08:00:00Z,8.872,8.89,8.871,8.89,11.56,102.62156
1789117200000,2026-09-11T09:00:00Z,8.89,8.892,8.871,8.878,155.54,1382.03286
1789120800000,2026-09-11T10:00:00Z,8.878,8.89,8.872,8.872,622.03,5522.78505
1789124400000,2026-09-11T11:00:00Z,8.872,8.872,8.79,8.806,333.71,2944.62682
1789128000000,2026-09-11T12:00:00Z,8.806,8.83,8.733,8.818,1318.79,11594.39729
1789131600000,2026-09-11T13:00:00Z,8.818,8.949,8.799,8.949,2374.76,21083.15913
1789135200000,2026-09-11T14:00:00Z,8.949,8.951,8.827,8.888,1726.13,15351.39134
1789138800000,2026-09-11T15:00:00Z,8.888,8.903,8.802,8.802,1993.63,17658.63199
1789142400000,2026-09-11T16:00:00Z,8.802,8.828,8.783,8.783,382.79,3377.42006
1789146000000,2026-09-11T17:00:00Z,8.783,8.811,8.761,8.775,606.64,5325.95142
1789149600000,2026-09-11T18:00:00Z,8.775,8.788,8.72,8.731,1185.67,10356.74334
1789153200000,2026-09-11T19:00:00Z,8.731,8.731,8.68,8.68,479.04,4167.67953
1789156800000,2026-09-11T20:00:00Z,8.68,8.708,8.68,8.693,105.05,913.16672
1789160400000,2026-09-11T21:00:00Z,8.693,8.706,8.692,8.706,254.35,2213.50408
1789164000000,2026-09-11T22:00:00Z,8.706,8.706,8.687,8.691,298.16,2591.6113
1789167600000,2026-09-11T23:00:00Z,8.691,8.692,8.676,8.687,74.53,647.51081
1789171200000,2026-09-12T00:00:00Z,8.687,8.694,8.687,8.69,30.82,267.87843
1789174800000,2026-09-12T01:00:00Z,8.69,8.691,8.69,8.69,31.71,275.58866
1789178400000,2026-09-12T02:00:00Z,8.69,8.691,8.676,8.681,1522.54,13224.80185
1789182000000,2026-09-12T03:00:00Z,8.681,8.69,8.68,8.684,50.7,440.17347
1789185600000,2026-09-12T04:00:00Z,8.684,8.685,8.675,8.675,253.87,2202.95612
1789189200000,2026-09-12T05:00:00Z,8.675,8.691,8.674,8.674,19.74,171.34904
1789192800000,2026-09-12T06:00:00Z,8.674,8.682,8.673,8.675,64.28,557.67179
1789196400000,2026-09-12T07:00:00Z,8.675,8.691,8.675,8.685,76.55,664.81987
1789200000000,2026-09-12T08:00:00Z,8.685,8.7,8.675,8.675,180.23,1566.28021
1789203600000,2026-09-12T09:00:00Z,8.675,8.689,8.675,8.679,6.96,60.45793
1789207200000,2026-09-12T10:00:00Z,8.679,8.688,8.673,8.673,6.25,54.26627
1789210800000,2026-09-12T11:00:00Z,8.673,8.681,8.673,8.676,26.48,229.80153
1789214400000,2026-09-12T12:00:00Z,8.676,8.68,8.676,8.679,21.73,188.56897
1789218000000,2026-09-12T13:00:00Z,8.679,8.679,8.671,8.671,17.69,153.44419
1789221600000,2026-09-12T14:00:00Z,8.671,8.675,8.669,8.669,86.15,747.26278
1789225200000,2026-09-12T15:00:00Z,8.669,8.672,8.669,8.672,48.02,416.42822
