ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1774026000000,2026-03-20T17:00:00Z,137.06,137.24,134.96,136.03,1500817.8751599998,204062154.27724224080654
1774029600000,2026-03-20T18:00:00Z,136.1,136.78,134.18,134.4,1720017.37347,232665030.09191343
1774033200000,2026-03-20T19:00:00Z,134.45,136.06,134.13,135.71,3626209.738858,490333542.5415615594
1774036800000,2026-03-20T20:00:00Z,135.55,135.7623,135.2,135.53,1548762.053177,210097935.8285472058
1774040400000,2026-03-20T21:00:00Z,135.75,136.5,135.5,136.49,142049.29122100002,19318817.245488979520016
1774044000000,2026-03-20T22:00:00Z,136.5,137.11,136.26,136.98,56369.721476,7708176.0977369632
1774047600000,2026-03-20T23:00:00Z,136.9,136.92,136.32,136.65,39879.21695,5449997.47435107
1774224000000,2026-03-23T00:00:00Z,134.51,134.56,130,130.41,82049,10756136.13
1774227600000,2026-03-23T01:00:00Z,130.41,132.04,130.31,131.74,37003,4864667.26
1774231200000,2026-03-23T02:00:00Z,131.72,132.35,131.39,132.18,11344,1496715.36
1774234800000,2026-03-23T03:00:00Z,132.18,132.81,131.06,131.15,15583,2054617.85
1774238400000,2026-03-23T04:00:00Z,131.09,132.39,131.09,132.36,7628,1004991.56
1774242000000,2026-03-23T05:00:00Z,132.21,132.89,132.04,132.67,15909,2107512.72
1774245600000,2026-03-23T06:00:00Z,132.69,132.69,130.35,130.69,22200,2916532.07
1774249200000,2026-03-23T07:00:00Z,130.71,131.99,130.1,131.63,20845,2726254.7
1774252800000,2026-03-23T08:00:00Z,131.17,133.34,131.17,132.57,68784,9119816.0592
1774256400000,2026-03-23T09:00:00Z,132.48,132.73,131.29,132,26846,3544952.5542
1774260000000,2026-03-23T10:00:00Z,132.1,132.65,131.4,132.45,29584,3907519.8048
1774263600000,2026-03-23T11:00:00Z,132.59,140.54,132,136.6,409564,56216099.3376
1774267200000,2026-03-23T12:00:00Z,137.49,140.51,130.1,139.15,498405.594187,67938015.4275459009
1774270800000,2026-03-23T13:00:00Z,138.01,139.88,136.94,139.86,2394174.2104210006,331878274.29176972427146
1774274400000,2026-03-23T14:00:00Z,139.75,139.93,137.37,138.51,2486888.7567269998,345190853.05536149833914
1774278000000,2026-03-23T15:00:00Z,138.65,139.76,134.63,134.79,2996550.6646140004,412164157.02513022181848
1774281600000,2026-03-23T16:00:00Z,134.96,136.84,134.54,135,2385596.1743340003,323404299.61205848426962
1774285200000,2026-03-23T17:00:00Z,135.11,137.5151,133.97,137.43,2288538.3202830004,310261030.59591084532868
1774288800000,2026-03-23T18:00:00Z,137.465,138.4099,136.07,137.91,2159405.5762509997,296737524.48778025007511
1774292400000,2026-03-23T19:00:00Z,137.91,138.72,137.55,138.21,2050736.4447420002,283431258.6595694766419
1774296000000,2026-03-23T20:00:00Z,137.71,138.74,137.54,137.71,1021447.5106599999,141151890.74783513218119
1774299600000,2026-03-23T21:00:00Z,138.2009,138.413,138,138.0798,15461.549332999999,2136510.9022424724618178
1774303200000,2026-03-23T22:00:00Z,138.07,138.5,137.7,138.26,28576.831086000002,3942208.1405110034759024
1774306800000,2026-03-23T23:00:00Z,138.11,138.5872,137.6,138.5357,21132.432031999997,2917186.4282365787858707
1774310400000,2026-03-24T00:00:00Z,138.76,138.86,137.52,137.6,13898,1917319.3
1774314000000,2026-03-24T01:00:00Z,137.69,137.74,136.69,136.85,11437,1568826.69
1774317600000,2026-03-24T02:00:00Z,136.8,137.31,136.69,136.89,7383,1012010.2
1774321200000,2026-03-24T03:00:00Z,136.9,137.24,136.86,137.09,1354,185507.39
1774324800000,2026-03-24T04:00:00Z,137.26,137.6,136.75,136.99,2509,344091.95
1774328400000,2026-03-24T05:00:00Z,136.76,137.01,136.55,136.92,1367,186914.97
1774332000000,2026-03-24T06:00:00Z,136.82,137.73,136.81,137.69,9009,1237469.21
1774335600000,2026-03-24T07:00:00Z,137.67,138.99,137.62,138.86,11725,1623485.87
1774339200000,2026-03-24T08:00:00Z,138.63,139.21,137.6,138.38,41255,5708351.2125
1774342800000,2026-03-24T09:00:00Z,138.37,139.21,137.69,139.1,21201,2939062.8285
1774346400000,2026-03-24T10:00:00Z,138.76,139.18,138.51,138.59,12784,1775268.0576
1774350000000,2026-03-24T11:00:00Z,138.76,139.2,138,138.59,48588,6733431.9336
1774353600000,2026-03-24T12:00:00Z,138.85,139.2,136.61,137.9,108412.990669,14974457.6057630898
1774357200000,2026-03-24T13:00:00Z,138.73,140.05,136.3,137.47,1840811.0625900005,254385178.28033109009595
1774360800000,2026-03-24T14:00:00Z,137.35,139.45,135.47,136.68,2507626.8639429994,343571962.73032150219352
1774364400000,2026-03-24T15:00:00Z,137.27,137.75,134.83,136.3,2103629.703026,287011242.8879959412
1774368000000,2026-03-24T16:00:00Z,136.025,137.36,135.89,136.18,1794187.0424139996,245339289.20414120210352
1774371600000,2026-03-24T17:00:00Z,136.29,136.89,134.28,135.49,2333718.058037,315207363.4576602642
1774375200000,2026-03-24T18:00:00Z,135.67,138.18,135.54,136.61,2645379.1739780004,362032308.70308965354184
1774378800000,2026-03-24T19:00:00Z,136.7,137.75,135.81,136.36,2812014.0942580006,384392203.43432935321784
1774382400000,2026-03-24T20:00:00Z,136.25,138,135.93,137.44,321026.90543499996,43839305.795441420537616
1774386000000,2026-03-24T21:00:00Z,137.4,137.5246,137.02,137.31,37520.635256999994,5150708.9899846110763398
1774389600000,2026-03-24T22:00:00Z,137.5,137.95,137.31,137.63,23498.550184,3235184.0452773656
1774393200000,2026-03-24T23:00:00Z,137.65,138.79,137.25,138.4,57450.240427000004,7939847.2829490658528156
1774396800000,2026-03-25T00:00:00Z,138.58,139.56,138.16,139.11,29787,4139907.29
1774400400000,2026-03-25T01:00:00Z,139.05,139.57,138.69,139.18,36530,5083893.75
1774404000000,2026-03-25T02:00:00Z,139.13,139.16,138.49,138.49,7815,1085196.23
1774407600000,2026-03-25T03:00:00Z,138.68,139,138.32,138.82,2969,411714.79
1774411200000,2026-03-25T04:00:00Z,138.89,139.24,138.7,139.03,7500,1042271.22
1774414800000,2026-03-25T05:00:00Z,139.08,139.5,139.04,139.17,11314,1575337.02
1774418400000,2026-03-25T06:00:00Z,139.14,139.37,138.96,138.96,5678,790034.23
1774422000000,2026-03-25T07:00:00Z,138.94,139.53,138.89,139.12,7603,1059172.66
1774425600000,2026-03-25T08:00:00Z,139,140.79,138.85,139.88,47643,6670110.5217
1774429200000,2026-03-25T09:00:00Z,139.99,140.35,139.33,140.14,26461,3705143.3108
1774432800000,2026-03-25T10:00:00Z,140.2,140.75,140.12,140.52,20721,2909773.3623
1774436400000,2026-03-25T11:00:00Z,140.35,141.44,140.12,140.95,74056,10437504.4792
1774440000000,2026-03-25T12:00:00Z,140.54,141.49,138.68,140.8717,316308.070593,44397823.1894170218
1774443600000,2026-03-25T13:00:00Z,140.48,143.81,140.1,142.705,2993239.6861399994,427251740.23596876035666
1774447200000,2026-03-25T14:00:00Z,142.67,143.85,141.23,141.35,3047839.7219609995,435435107.9894577233666
1774450800000,2026-03-25T15:00:00Z,141.41,141.8,138.56,138.65,3058772.891642001,427461676.3432346545494
1774454400000,2026-03-25T16:00:00Z,138.6,140.49,138.33,140,1841744.097262,256783513.1910668142
1774458000000,2026-03-25T17:00:00Z,140.14,140.37,138.4,138.54,1450680.9766789998,202353893.68787933520222
1774461600000,2026-03-25T18:00:00Z,138.55,138.7,136.8,137.245,1846477.9464510004,254701136.80770989907556
1774465200000,2026-03-25T19:00:00Z,137.12,139.64,136.98,139.1,2256756.007169,313072539.2553324292
1774468800000,2026-03-25T20:00:00Z,139.13,139.3,138.37,139.1,186045.933204,25867380.0424444704
1774472400000,2026-03-25T21:00:00Z,139.15,139.24,138.8,138.95,39959.20351,5548842.889248077
1774476000000,2026-03-25T22:00:00Z,138.95,140.49,138.75,139.98,60748.625692999994,8489553.6171084868615066
1774479600000,2026-03-25T23:00:00Z,139.8519,139.8519,139.06,139.47,23809.223486000003,3323131.8923785242187199
1774483200000,2026-03-26T00:00:00Z,139.64,140.37,139.24,140.16,10890,1523750.75
1774486800000,2026-03-26T01:00:00Z,140.25,140.25,139.79,139.99,4283,599368.62
1774490400000,2026-03-26T02:00:00Z,139.99,140.01,138.45,138.91,10314,1433206.81
1774494000000,2026-03-26T03:00:00Z,138.72,139.15,138.56,138.95,6159,855231.4
1774497600000,2026-03-26T04:00:00Z,138.97,138.97,138.59,138.76,3073,426391.29
1774501200000,2026-03-26T05:00:00Z,138.71,138.72,136.89,136.92,11099,1529189.92
1774504800000,2026-03-26T06:00:00Z,136.92,137.53,136.72,137.51,14582,1999609.34
1774508400000,2026-03-26T07:00:00Z,137.53,137.56,136.94,137.21,3901,535265.63
1774512000000,2026-03-26T08:00:00Z,136.94,137.98,136.4,136.97,30644,4192966.4252
1774515600000,2026-03-26T09:00:00Z,136.98,137.13,135.85,136.34,26225,3575697.4525
1774519200000,2026-03-26T10:00:00Z,136.25,137,136.03,136.85,12615,1723106.8185
1774522800000,2026-03-26T11:00:00Z,136.8,137,135.91,136,51099,6970297.0623
1774526400000,2026-03-26T12:00:00Z,136.86,138.88,135.85,136.89,151235.129273,20692020.6341577146
1774530000000,2026-03-26T13:00:00Z,136.13,139.08,135.5,138.9,1677848.9789330005,230679905.79309304024275
1774533600000,2026-03-26T14:00:00Z,138.89,139.02,136.39,137.53,1714289.2998129998,236222722.64382206434074
1774537200000,2026-03-26T15:00:00Z,137.74,137.9347,134.81,135.43,2176323.531934999,295956931.3137213530106
1774540800000,2026-03-26T16:00:00Z,135.3,135.49,133.6301,134.04,1649605.784466,222035288.983339134
1774544400000,2026-03-26T17:00:00Z,134,135.69,133.8008,134.01,1470014.8175200003,197851793.31520662437751
1774548000000,2026-03-26T18:00:00Z,134.23,134.47,133.03,133.71,1875580.8361100005,250680006.4179476728273
1774551600000,2026-03-26T19:00:00Z,133.84,134.47,132.691,132.93,2711332.7468299996,361654643.16849037564548
1774555200000,2026-03-26T20:00:00Z,132.93,134.4,132.6137,133.68,137357.49113500002,18368652.460494190674576
1774558800000,2026-03-26T21:00:00Z,133.63,134.2,133.56,133.97,23719.729143,3175035.1800841509
1774562400000,2026-03-26T22:00:00Z,134.061,134.1,133.5,134,36821.567039,4920896.8157559263
1774566000000,2026-03-26T23:00:00Z,133.87,134,133.13,133.13,31190.340599999996,4161979.7880168594662476
1774569600000,2026-03-27T00:00:00Z,134.26,134.26,133.43,134.15,11313,1515360.08
1774573200000,2026-03-27T01:00:00Z,134.04,134.68,133.89,134.62,9940,1335314.23
1774576800000,2026-03-27T02:00:00Z,134.62,134.94,134.22,134.22,6385,859665.77
1774580400000,2026-03-27T03:00:00Z,134.32,134.37,133.71,134.36,2419,324236.2
1774584000000,2026-03-27T04:00:00Z,134.3,134.3,133.3,134.18,10190,1364464.96
1774587600000,2026-03-27T05:00:00Z,134.18,134.99,134.06,134.35,16844,2267398.73
1774591200000,2026-03-27T06:00:00Z,134.35,134.86,134.24,134.46,3995,537910.25
1774594800000,2026-03-27T07:00:00Z,134.46,134.89,133.92,133.93,8781,1179443.21
1774598400000,2026-03-27T08:00:00Z,134.51,134.51,132.05,132.52,34470,4575654.657
1774602000000,2026-03-27T09:00:00Z,132.49,132.53,131.38,131.66,32673,4308235.6416
1774605600000,2026-03-27T10:00:00Z,131.61,131.83,129.63,130.06,70363,9180253.5737
1774609200000,2026-03-27T11:00:00Z,130.33,130.4,128.81,129.72,122887,15925282.7023
1774612800000,2026-03-27T12:00:00Z,129.25,135,128.8,129.25,229607.68308800002,30052959.306327073017766
1774616400000,2026-03-27T13:00:00Z,128.95,130.65,124.42,124.83,2788647.6000090004,355308283.47138676256496
1774620000000,2026-03-27T14:00:00Z,124.59,126.11,123.98,125.68,3384358.673683001,423116582.6142572046212
1774623600000,2026-03-27T15:00:00Z,125.83,127.85,125.22,127,3215915.8305810005,407370027.59877013443655
1774627200000,2026-03-27T16:00:00Z,126.94,127.16,125.29,125.56,2431195.028442001,306564454.5454282464962
1774630800000,2026-03-27T17:00:00Z,125.66,126.7,125.05,125.29,1931982.8707509998,242972541.36911921314734
1774634400000,2026-03-27T18:00:00Z,125.39,127.35,125.23,126.59,1887742.130126,238819011.9790923104
1774638000000,2026-03-27T19:00:00Z,126.6,127.135,125.83,126.06,3235232.8517540004,408802405.5312096135438
1774641600000,2026-03-27T20:00:00Z,126.03,126.19,125.78,126.03,142929.057804,18010747.8461860872
1774645200000,2026-03-27T21:00:00Z,125.9753,126.2,125.85,125.9895,18802.166530000002,2369646.448859165252061
1774648800000,2026-03-27T22:00:00Z,125.91,126.0773,125.1,125.51,30231.627482,3801327.8627494282
1774652400000,2026-03-27T23:00:00Z,125.69,125.89,125.3,125.75,17520.906472000002,2201564.9734700994513072
1774828800000,2026-03-30T00:00:00Z,125.99,126.98,124.63,125.54,47092,5909063.2
1774832400000,2026-03-30T01:00:00Z,125.49,127.09,125.46,126.82,18767,2368912.43
1774836000000,2026-03-30T02:00:00Z,126.68,128,126.32,127.67,17191,2184744.84
1774839600000,2026-03-30T03:00:00Z,127.73,128.42,127.31,127.97,11220,1435148.45
1774843200000,2026-03-30T04:00:00Z,128,128.94,128,128.86,15326,1970450.76
1774846800000,2026-03-30T05:00:00Z,128.76,129.02,127.99,128.25,20646,2657374.02
1774850400000,2026-03-30T06:00:00Z,128.31,128.52,127.94,127.98,16718,2142700.02
1774854000000,2026-03-30T07:00:00Z,127.94,128.89,127.79,128.57,13552,1736694.79
1774857600000,2026-03-30T08:00:00Z,128,129.43,127.8,128.96,128827.014006,16565389.0710797178
1774861200000,2026-03-30T09:00:00Z,129.03,129.05,128.42,128.42,29080.767603,3742246.9466850138
1774864800000,2026-03-30T10:00:00Z,128.57,128.59,127.91,128.085,26309.260431,3373983.7473048192
1774868400000,2026-03-30T11:00:00Z,128.1,129.43,127.81,128.45,99425.05200799998,12772977.351384544630632
1774872000000,2026-03-30T12:00:00Z,129.17,129.6,128.2,129.17,99764.249815,12878068.187369275
1774875600000,2026-03-30T13:00:00Z,129.46,130.34,126.91,127.435,1559598.200199,200435349.7744349427
1774879200000,2026-03-30T14:00:00Z,127.39,128.1699,125.65,127.83,2181572.321161,276982675.2845100167
1774882800000,2026-03-30T15:00:00Z,128.05,128.84,126.735,127.94,1683346.2598660002,215108253.49786268815722
1774886400000,2026-03-30T16:00:00Z,128.02,128.06,125.5,125.9,1487819.4281220003,188545702.41207423441786
1774890000000,2026-03-30T17:00:00Z,125.98,126.15,123.53,124.1,1783353.172664,221670442.6915006672
1774893600000,2026-03-30T18:00:00Z,124.17,124.82,122.68,122.88,1525804.6354480004,189055281.09657512396212
1774897200000,2026-03-30T19:00:00Z,122.87,123.04,120.8,121.425,3404007.527399,413943994.9686026551
1774900800000,2026-03-30T20:00:00Z,121.44,122.18,121.28,121.81,85854.12322600001,10451520.374215692017358
1774904400000,2026-03-30T21:00:00Z,121.9938,122.25,121.69,121.87,27735.46092,3382786.000114812
1774908000000,2026-03-30T22:00:00Z,121.9573,122.22,121.74,121.74,31561.793208,3848610.3458109912
1774911600000,2026-03-30T23:00:00Z,121.7,121.93,121.2,121.56,34488.615792,4191091.079659632
1774915200000,2026-03-31T00:00:00Z,121.99,123.87,121.65,123.35,15107,1855360.67
1774918800000,2026-03-31T01:00:00Z,123.5,125.69,123,125.11,31977,3980979.62
1774922400000,2026-03-31T02:00:00Z,125.01,125.25,124.65,124.92,9113,1139013.99
1774926000000,2026-03-31T03:00:00Z,124.87,125.09,124.33,124.49,19207,2397282.54
1774929600000,2026-03-31T04:00:00Z,124.55,124.71,123.96,124.07,8100,1006343.31
1774933200000,2026-03-31T05:00:00Z,124.1,124.57,123.54,124.27,7277,902862.23
1774936800000,2026-03-31T06:00:00Z,124.27,124.27,123.52,123.86,8266,1022988.72
1774940400000,2026-03-31T07:00:00Z,123.83,124.4,123.2,124.16,10959,1356762.28
1774944000000,2026-03-31T08:00:00Z,122.4,124.69,122.4,123.6,149420.49463499998,18492295.358077061024798
1774947600000,2026-03-31T09:00:00Z,123.6,124,121.9,121.99,77958.293399,9573714.9958402344
1774951200000,2026-03-31T10:00:00Z,122.21,122.9,121.74,122.38,38960.991952,4765809.8341477152
1774954800000,2026-03-31T11:00:00Z,122.44,123.44,121.78,123.1805,122182.65097400003,15002746.621771976683685
1774958400000,2026-03-31T12:00:00Z,123.25,123.8,122.4,123.01,162247.878761,19990934.3122639603
1774962000000,2026-03-31T13:00:00Z,123.17,123.81,121.33,122.49,1794999.2702500003,219876281.61014948674814
1774965600000,2026-03-31T14:00:00Z,122.425,122.93,117.75,118.2,3831534.047822,462541257.6394527112
1774969200000,2026-03-31T15:00:00Z,118.29,120.47,118.14,119.52,2444789.7287089997,292255787.18624985483731
1774972800000,2026-03-31T16:00:00Z,119.5,123.07,118.7,122,2494735.8792389994,301628785.68885838535634
1774976400000,2026-03-31T17:00:00Z,122.03,124.2,121.41,121.64,3456299.372645001,423986663.4519231241707
1774980000000,2026-03-31T18:00:00Z,121.685,123.9579,121.56,123.44,1728105.0575590006,212680827.21238405414302
1774983600000,2026-03-31T19:00:00Z,123.56,125.3,123.42,124.87,2811401.816736,349654606.2278196672
1774987200000,2026-03-31T20:00:00Z,124.8,125.33,124.24,125.09,604725.443286,75475540.6863483456
1774990800000,2026-03-31T21:00:00Z,125.07,125.11,124.65,124.98,31702.390785,3959780.780522268
1774994400000,2026-03-31T22:00:00Z,125.07,125.3,124.9155,125.2,59010.580902999995,7383598.6175003392743835
1774998000000,2026-03-31T23:00:00Z,125.1309,126,125,125.87,60371.43081800001,7565282.850094462653123
1775001600000,2026-04-01T00:00:00Z,124.99,126.04,124.89,125.92,18919,2374685.05
1775005200000,2026-04-01T01:00:00Z,126.07,126.07,124.65,124.74,24550,3078411.94
1775008800000,2026-04-01T02:00:00Z,124.66,125.01,124.34,124.7,13423,1674057.16
1775012400000,2026-04-01T03:00:00Z,124.71,125.62,124.69,125.48,8868,1109642.94
