ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773997200000,2026-03-20T09:00:00Z,146.71,146.71,146.67,146.67,798,117055.5876
1774000800000,2026-03-20T10:00:00Z,146.5,146.5,146.5,146.5,200,29298.4
1774004400000,2026-03-20T11:00:00Z,146.59,146.59,146.39,146.44,822,120404.3406
1774008000000,2026-03-20T12:00:00Z,146.21,146.64,146.21,146.48,5422.701406,794262.53266668
1774011600000,2026-03-20T13:00:00Z,146.37,147.02,146.04,146.82,1746758.7940130003,256095974.9837134
1774015200000,2026-03-20T14:00:00Z,146.77,146.82,145.615,146.195,3094470.4521469995,452132768.31615288
1774018800000,2026-03-20T15:00:00Z,146.235,146.68,146.02,146.29,2339476.081801,342333195.57385853
1774022400000,2026-03-20T16:00:00Z,146.26,146.36,146.01,146.29,1460816.4817509998,213571077.46869982
1774026000000,2026-03-20T17:00:00Z,146.285,146.39,145.89,145.925,1206174.967364,176301770.27972642
1774029600000,2026-03-20T18:00:00Z,145.95,145.98,144.995,145.09,1476953.7152929998,214736663.79239371
1774033200000,2026-03-20T19:00:00Z,145.09,145.5,144.66,145.39,3674415.256523,533167574.64267991
1774036800000,2026-03-20T20:00:00Z,145.33,145.7,145.22,145.7,4124.879374,599974.84212261
1774040400000,2026-03-20T21:00:00Z,145.4,146.7,145.35,145.35,24514,3583936.9944
1774044000000,2026-03-20T22:00:00Z,146.2,146.2,146.01,146.01,1698,248027.3694
1774047600000,2026-03-20T23:00:00Z,146.69,146.69,146.26,146.5723,801,117316.7829
1774224000000,2026-03-23T00:00:00Z,146.6,146.6,144.03,144.56,413,60016.31
1774227600000,2026-03-23T01:00:00Z,144.06,145.11,144.06,144.51,172,24857.36
1774231200000,2026-03-23T02:00:00Z,144.51,144.51,144.16,144.16,7,1010.35
1774234800000,2026-03-23T03:00:00Z,144.15,144.39,144.06,144.06,130,18738.55
1774238400000,2026-03-23T04:00:00Z,144.16,144.17,144.16,144.17,3,432.49
1774242000000,2026-03-23T05:00:00Z,144.4,144.4,144.17,144.17,11,1587.93
1774245600000,2026-03-23T06:00:00Z,144.18,144.19,144.16,144.16,50,7208.75
1774249200000,2026-03-23T07:00:00Z,144.13,144.17,144.04,144.04,51,7348.47
1774252800000,2026-03-23T08:00:00Z,145.06,145.06,144.29,144.29,995,143763.8685
1774256400000,2026-03-23T09:00:00Z,144.22,144.39,144.14,144.14,2207,318485.1076
1774260000000,2026-03-23T10:00:00Z,144.11,144.13,143.97,143.97,5133,739631.9355
1774263600000,2026-03-23T11:00:00Z,144.59,147.66,144.59,146.29,41381,6060450.2169
1774267200000,2026-03-23T12:00:00Z,144.5881,147.59,143.97,147.26,40125.412264,5903411.15392874
1774270800000,2026-03-23T13:00:00Z,146.545,147.1,145.4,145.54,2627122.5251499997,383295862.85812238
1774274400000,2026-03-23T14:00:00Z,145.54,145.96,145.18,145.89,3530605.3552119997,513893731.8725274
1774278000000,2026-03-23T15:00:00Z,145.9,146.23,145.17,145.21,3885632.2407189994,566933560.64532968
1774281600000,2026-03-23T16:00:00Z,145.22,145.41,144.6,144.75,3245464.4720190014,470990566.93347193
1774285200000,2026-03-23T17:00:00Z,144.79,145.395,144.68,145.29,1977238.5197840007,286679615.25963028
1774288800000,2026-03-23T18:00:00Z,145.27,145.52,144.73,145.3,2851895.1049530003,414080054.19511939
1774292400000,2026-03-23T19:00:00Z,145.29,145.395,144.735,144.75,3129776.07373,454003126.41202219
1774296000000,2026-03-23T20:00:00Z,144.77,145.14,144.39,145.14,67813.414888,9817415.88675065
1774299600000,2026-03-23T21:00:00Z,144.8,144.8,144.78,144.78,363,52555.6845
1774303200000,2026-03-23T22:00:00Z,144.79,144.79,144.7,144.7,18305,2648762.788
1774306800000,2026-03-23T23:00:00Z,144.88,144.99,144.88,144.99,424,61451.38
1774310400000,2026-03-24T00:00:00Z,144.75,145.18,144.74,145.18,101,14619.19
1774321200000,2026-03-24T03:00:00Z,144.66,144.66,144.64,144.64,3,433.94
1774324800000,2026-03-24T04:00:00Z,144.63,144.66,144.63,144.66,45,6509.23
1774328400000,2026-03-24T05:00:00Z,144.65,144.65,144.39,144.39,21,3035.76
1774339200000,2026-03-24T08:00:00Z,144.6,144.6,144.6,144.6,169,24437.4
1774342800000,2026-03-24T09:00:00Z,144.6,144.6,144.41,144.46,4537,655513.9266
1774350000000,2026-03-24T11:00:00Z,144.8,144.8,144.44,144.44,1046,151276.2856
1774353600000,2026-03-24T12:00:00Z,144.6,144.61,144.286,144.286,1175,169755.775
1774357200000,2026-03-24T13:00:00Z,144.03,144.59,143.38,143.69,3007741.34423,432308077.34059751
1774360800000,2026-03-24T14:00:00Z,143.63,144.68,143.6,144.21,6087187.220960999,878024406.81352384
1774364400000,2026-03-24T15:00:00Z,144.235,144.8,144.205,144.48,3399351.0041929996,491164068.15343645
1774368000000,2026-03-24T16:00:00Z,144.41,144.85,144.34,144.64,2250912.5219260002,325496356.51063996
1774371600000,2026-03-24T17:00:00Z,144.64,144.74,144.275,144.65,2818581.411262,407199892.76873889
1774375200000,2026-03-24T18:00:00Z,144.65,145.29,144.53,145.12,2997014.6102280007,434115168.67983772
1774378800000,2026-03-24T19:00:00Z,145.15,145.3,144.515,144.8,3176335.417519,460328504.58269056
1774382400000,2026-03-24T20:00:00Z,144.79,145.7,144.749,145.38,72299.97320000001,10490856.25127176
1774386000000,2026-03-24T21:00:00Z,145.19,145.19,145.19,145.19,121,17570.1438
1774389600000,2026-03-24T22:00:00Z,145.1,145.1,145.1,145.1,200,29020
1774393200000,2026-03-24T23:00:00Z,145.4625,145.4625,145.25,145.25,401,58311.9764
1774396800000,2026-03-25T00:00:00Z,145.24,145.24,145.24,145.24,15,2178.6
1774400400000,2026-03-25T01:00:00Z,145.64,145.66,145.59,145.59,42,6116.9
1774404000000,2026-03-25T02:00:00Z,145.61,145.61,145.38,145.38,28,4075.16
1774407600000,2026-03-25T03:00:00Z,145.38,145.38,145.38,145.38,2,290.76
1774411200000,2026-03-25T04:00:00Z,145.36,145.36,145.36,145.36,17,2471.12
1774414800000,2026-03-25T05:00:00Z,145.38,145.38,145.36,145.37,21,3052.89
1774418400000,2026-03-25T06:00:00Z,145.38,145.38,145.3,145.3,3,435.98
1774422000000,2026-03-25T07:00:00Z,145.36,145.37,145.27,145.36,19,2761.5
1774425600000,2026-03-25T08:00:00Z,145.83,145.83,145.83,145.83,500,72911.8
1774429200000,2026-03-25T09:00:00Z,145.26,145.26,145.26,145.26,150,21789.27
1774436400000,2026-03-25T11:00:00Z,145.55,145.55,145.55,145.55,410,59674.106
1774440000000,2026-03-25T12:00:00Z,145.48,145.6734,145.38,145.41,1783.54029,259494.94601535
1774443600000,2026-03-25T13:00:00Z,145.725,146.69,145.54,145.82,2321957.295641,339077745.83975087
1774447200000,2026-03-25T14:00:00Z,145.83,146.34,145.64,146.18,4215738.5394089995,615578347.35981664
1774450800000,2026-03-25T15:00:00Z,146.23,146.37,145.35,146.29,2886418.690271,421415396.92835184
1774454400000,2026-03-25T16:00:00Z,146.26,146.555,146.16,146.44,2224764.6000399995,325614767.05017429
1774458000000,2026-03-25T17:00:00Z,146.47,146.6,146.23,146.33,1722512.2206290006,252226430.95937218
1774461600000,2026-03-25T18:00:00Z,146.35,146.495,146.05,146.23,1438366.4949610003,210410867.36877194
1774465200000,2026-03-25T19:00:00Z,146.23,146.29,145.86,146.27,2289051.7188110007,334470285.61819451
1774468800000,2026-03-25T20:00:00Z,146.24,146.52,146.24,146.28,8918.195827,1304927.35797871
1774472400000,2026-03-25T21:00:00Z,146.23,146.23,146.23,146.23,355,51911.082
1774476000000,2026-03-25T22:00:00Z,146.8,146.8,146.25,146.25,300,43944.99
1774479600000,2026-03-25T23:00:00Z,146.23,146.23,146.23,146.23,1742,254733.531
1774483200000,2026-03-26T00:00:00Z,146.55,146.55,146.55,146.55,20,2931
1774486800000,2026-03-26T01:00:00Z,146.54,146.56,146.32,146.32,93,13622.66
1774490400000,2026-03-26T02:00:00Z,146.26,146.32,146.01,146.01,54,7893.22
1774494000000,2026-03-26T03:00:00Z,146.21,146.21,146.09,146.09,4,584.6
1774497600000,2026-03-26T04:00:00Z,146.1,146.32,146.09,146.09,30,4383.32
1774501200000,2026-03-26T05:00:00Z,146.08,146.08,146.08,146.08,72,10517.76
1774504800000,2026-03-26T06:00:00Z,146.1,146.22,145.99,146.22,111,16209.62
1774508400000,2026-03-26T07:00:00Z,145.99,145.99,145.99,145.99,1,145.99
1774512000000,2026-03-26T08:00:00Z,146.01,146.01,146.01,146.01,678,98994.5766
1774515600000,2026-03-26T09:00:00Z,145.56,145.74,145.54,145.74,1248,181778.8128
1774522800000,2026-03-26T11:00:00Z,145.65,145.88,145.56,145.56,3286,478400.8536
1774526400000,2026-03-26T12:00:00Z,145.94,145.94,145.37,145.7,3646.022711,531756.00529715
1774530000000,2026-03-26T13:00:00Z,145.92,146.905,145.63,146.78,1659376.363879,242909966.21570046
1774533600000,2026-03-26T14:00:00Z,146.8,146.89,146.38,146.73,3003290.3815260003,440483290.05823573
1774537200000,2026-03-26T15:00:00Z,146.71,146.87,146.37,146.45,2122976.6187810004,311249814.37714435
1774540800000,2026-03-26T16:00:00Z,146.47,146.73,146.25,146.73,1560020.3246939993,228498360.98638465
1774544400000,2026-03-26T17:00:00Z,146.73,146.8,146.29,146.32,1202224.0612209998,176095528.9225337
1774548000000,2026-03-26T18:00:00Z,146.33,146.49,146.18,146.28,1239700.0811269998,181404940.96128954
1774551600000,2026-03-26T19:00:00Z,146.28,146.315,145.635,145.71,2176258.8652159995,317372970.60168311
1774555200000,2026-03-26T20:00:00Z,145.74,146.8,145.6,146.8,15303.123489,2235272.15679367
1774558800000,2026-03-26T21:00:00Z,145.8388,145.8388,145.8388,145.8388,100,14583.88
1774562400000,2026-03-26T22:00:00Z,146.01,146.01,145.4036,145.4036,42847,6239718.6313
1774566000000,2026-03-26T23:00:00Z,145.74,145.74,145.74,145.74,167.182177,24391.42823242
1774569600000,2026-03-27T00:00:00Z,145.98,145.99,145.74,145.74,27,3936.65
1774573200000,2026-03-27T01:00:00Z,145.73,145.75,145.73,145.75,31,4518.23
1774576800000,2026-03-27T02:00:00Z,145.99,145.99,145.75,145.75,51,7433.49
1774587600000,2026-03-27T05:00:00Z,145.98,145.98,145.98,145.98,1,145.98
1774591200000,2026-03-27T06:00:00Z,145.97,146,145.85,145.98,85,12400.09
1774594800000,2026-03-27T07:00:00Z,145.85,145.85,145.84,145.84,7,1020.9
1774605600000,2026-03-27T10:00:00Z,145.7,145.7,145.7,145.7,201,29285.7
1774609200000,2026-03-27T11:00:00Z,145.67,145.7,145.67,145.7,315,45892.413
1774612800000,2026-03-27T12:00:00Z,145.85,145.85,145.63,145.69,1350.48832,196902.41249549
1774616400000,2026-03-27T13:00:00Z,145.72,145.98,144.985,145.075,1344730.970947,195440778.80168928
1774620000000,2026-03-27T14:00:00Z,144.99,145.14,144.29,144.79,2765919.5053090006,400517591.00651718
1774623600000,2026-03-27T15:00:00Z,144.815,145.1,144.29,144.29,1772402.2884139991,256664765.70935035
1774627200000,2026-03-27T16:00:00Z,144.325,144.42,143.98,144.04,1417189.2119419998,204384902.3624573
1774630800000,2026-03-27T17:00:00Z,144.01,144.33,143.96,144.185,1438901.858683,207413530.11376427
1774634400000,2026-03-27T18:00:00Z,144.21,144.23,143.825,143.94,1249920.275123,180048265.80686288
1774638000000,2026-03-27T19:00:00Z,143.93,143.975,143.07,143.25,2496099.483286999,358048497.40103365
1774641600000,2026-03-27T20:00:00Z,143.26,143.6,142.77,143.1,74131.874143,10598678.5253492
1774645200000,2026-03-27T21:00:00Z,143.13,143.15,143.11,143.15,1262,180626.5264
1774648800000,2026-03-27T22:00:00Z,143,143,142.4,142.5296,62940,8984036.718
1774652400000,2026-03-27T23:00:00Z,142.53,142.9,142.53,142.9,1662,236959.4838
1774828800000,2026-03-30T00:00:00Z,142.85,142.89,142.33,142.38,250,35601.09
1774832400000,2026-03-30T01:00:00Z,142.5,142.89,142.39,142.89,67,9543.85
1774836000000,2026-03-30T02:00:00Z,142.87,142.87,142.86,142.87,3,428.6
1774839600000,2026-03-30T03:00:00Z,142.89,143.01,142.89,143.01,4,571.68
1774843200000,2026-03-30T04:00:00Z,143.26,143.26,143.25,143.25,29,4154.27
1774846800000,2026-03-30T05:00:00Z,143.28,143.28,143.25,143.26,49,7019.43
1774850400000,2026-03-30T06:00:00Z,143.27,143.28,143.24,143.28,580,83097.91
1774854000000,2026-03-30T07:00:00Z,143.29,143.32,143.29,143.31,14,2006.3
1774857600000,2026-03-30T08:00:00Z,143.2,143.27,143.2,143.27,869.295709,124579.37656379
1774861200000,2026-03-30T09:00:00Z,144.19,144.19,144.19,144.19,100,14419
1774868400000,2026-03-30T11:00:00Z,143.42,143.99,143.42,143.99,2003.975,288353.3655325
1774872000000,2026-03-30T12:00:00Z,143.22,144,143.22,143.7622,4096,588782.7968
1774875600000,2026-03-30T13:00:00Z,144.35,144.625,143.71,144.21,1672771.2088169996,241357801.18961137
1774879200000,2026-03-30T14:00:00Z,144.14,144.5,143.6,144.335,2966643.5513640004,427523595.51577637
1774882800000,2026-03-30T15:00:00Z,144.3,144.4,143.715,143.825,2136772.214336,307697549.31381977
1774886400000,2026-03-30T16:00:00Z,143.85,144.13,143.655,143.98,1257836.1587639998,181063502.51622375
1774890000000,2026-03-30T17:00:00Z,143.995,144.17,143.71,143.82,1445751.3097510003,208123563.52059817
1774893600000,2026-03-30T18:00:00Z,143.805,143.98,143.715,143.8,1070984.7950560001,154067588.67757595
1774897200000,2026-03-30T19:00:00Z,143.88,143.97,143.43,143.81,3185590.937216,457783752.83715667
1774900800000,2026-03-30T20:00:00Z,143.82,143.9,143.75,143.82,22860.4946,3287885.48930094
1774908000000,2026-03-30T22:00:00Z,143.85,143.85,143.75,143.75,9006.069264,1294717.02042727
1774911600000,2026-03-30T23:00:00Z,143.6,144.0539,143.6,144.0539,502,72220.732
1774915200000,2026-03-31T00:00:00Z,143.99,143.99,143.98,143.98,11,1583.88
1774918800000,2026-03-31T01:00:00Z,143.98,144.8,143.98,144.8,351,50545.59
1774922400000,2026-03-31T02:00:00Z,144.31,144.94,144.3,144.94,217,31348.02
1774926000000,2026-03-31T03:00:00Z,144.99,145.01,144.99,145.01,3,434.99
1774929600000,2026-03-31T04:00:00Z,145.06,145.09,145.06,145.09,54,7833.39
1774933200000,2026-03-31T05:00:00Z,145,145,144.98,144.98,6,869.92
1774936800000,2026-03-31T06:00:00Z,145.01,145.01,145.01,145.01,1,145.01
1774940400000,2026-03-31T07:00:00Z,144.91,144.91,144.51,144.51,13,1882.56
1774954800000,2026-03-31T11:00:00Z,144.94,145.24,144.52,144.89,5139,745509.591
1774958400000,2026-03-31T12:00:00Z,145.15,145.2,144.64,145.19,7105.007281,1029791.93980013
1774962000000,2026-03-31T13:00:00Z,144.85,146.11,144.78,146.07,1247800.3200929998,181515516.08341653
1774965600000,2026-03-31T14:00:00Z,146.04,146.48,144.595,144.75,3219711.948118999,468705703.19308554
1774969200000,2026-03-31T15:00:00Z,144.74,145.69,144.72,145.19,1593783.5929749997,231520495.49843544
1774972800000,2026-03-31T16:00:00Z,145.19,146.45,145.17,145.72,2501244.6826930004,364574171.33975193
1774976400000,2026-03-31T17:00:00Z,145.77,146.055,145.57,145.905,2986363.975435,435446509.44053805
1774980000000,2026-03-31T18:00:00Z,145.94,146.18,145.845,146.18,2156938.825152,314958148.49363768
1774983600000,2026-03-31T19:00:00Z,146.16,146.75,146.04,146.54,3470628.957513,508334346.83453533
1774987200000,2026-03-31T20:00:00Z,146.61,146.62,146.4,146.44,21883.12298,3206337.06215258
1774990800000,2026-03-31T21:00:00Z,146.5,146.5,145.9508,145.9508,640,93683.136
1774994400000,2026-03-31T22:00:00Z,146.8191,146.8191,146,146,6366,933222.4968
1774998000000,2026-03-31T23:00:00Z,146.5,146.79,146.5,146.79,1257,184479.7083
1775001600000,2026-04-01T00:00:00Z,146.62,146.96,146.61,146.96,117,17178.67
1775005200000,2026-04-01T01:00:00Z,146.96,146.96,146.8,146.8,272,39929.92
1775012400000,2026-04-01T03:00:00Z,146.7,146.7,146.41,146.6,53,7772.85
1775016000000,2026-04-01T04:00:00Z,146.58,146.58,146.58,146.58,7,1026.06
1775019600000,2026-04-01T05:00:00Z,146.59,146.59,146.59,146.59,1,146.59
1775023200000,2026-04-01T06:00:00Z,146.59,147.01,146.59,147.01,48,7038.26
1775026800000,2026-04-01T07:00:00Z,147.18,147.39,147.05,147.25,44,6476.06
1775030400000,2026-04-01T08:00:00Z,146.88,147.14,146.88,147.14,752.49114,110648.62994813
1775037600000,2026-04-01T10:00:00Z,147.19,147.19,147.19,147.19,262,38563.7276
1775041200000,2026-04-01T11:00:00Z,147.18,147.39,147.18,147.27,3771,555380.0586
1775044800000,2026-04-01T12:00:00Z,147.4198,147.4198,146.9,146.9,4145,610383.1665
1775048400000,2026-04-01T13:00:00Z,147.34,148.08,146.8,147.53,1642907.5194879998,242612260.67159165
1775052000000,2026-04-01T14:00:00Z,147.56,147.795,146.94,147.555,2433494.5502379993,358695636.60835095
1775055600000,2026-04-01T15:00:00Z,147.515,148.36,147.46,148.34,2729025.0087139998,403689114.09651232
1775059200000,2026-04-01T16:00:00Z,148.325,148.555,147.75,148.17,1458133.5484459999,215981511.64956355
1775062800000,2026-04-01T17:00:00Z,148.185,148.77,148.185,148.34,1132665.974831,168231365.97712645
1775066400000,2026-04-01T18:00:00Z,148.29,148.335,147.73,147.86,1885229.049173,279024456.56027937
1775070000000,2026-04-01T19:00:00Z,147.85,148.34,147.74,147.8,2883164.176105,426565004.80398758
1775073600000,2026-04-01T20:00:00Z,147.8,148.25,147.65,147.94,23467.557019,3471267.05886934
1775080800000,2026-04-01T22:00:00Z,147.97,148.05,147.71,147.71,18460,2729554.672
1775088000000,2026-04-02T00:00:00Z,147.83,147.85,147.83,147.85,13,1921.97
1775091600000,2026-04-02T01:00:00Z,147.85,147.85,146.95,147.57,206,30332.97
1775095200000,2026-04-02T02:00:00Z,147.55,147.55,147.55,147.55,30,4426.5
1775098800000,2026-04-02T03:00:00Z,146.69,147.34,146.42,147.33,208,30481.21
1775102400000,2026-04-02T04:00:00Z,146.9,146.9,146.46,146.9,27,3965.42
1775106000000,2026-04-02T05:00:00Z,146.43,146.9,146.43,146.9,8,1171.91
1775109600000,2026-04-02T06:00:00Z,146.41,146.99,146.19,146.99,349,51027.22
1775113200000,2026-04-02T07:00:00Z,147,147,146.86,146.86,65,9552.9
1775116800000,2026-04-02T08:00:00Z,146.2,146.98,146.16,146.98,1815.219528,265973.58916458
1775120400000,2026-04-02T09:00:00Z,146.55,146.55,146.55,146.55,500,73275
1775124000000,2026-04-02T10:00:00Z,146.69,146.69,146.69,146.69,430,63077.302
1775127600000,2026-04-02T11:00:00Z,146.98,146.98,146.98,146.98,250,36745
1775131200000,2026-04-02T12:00:00Z,146.5,146.79,146.44,146.78,2063,302672.2198
1775134800000,2026-04-02T13:00:00Z,146.86,147.565,146.39,147.53,1538330.8469860002,226274161.11476366
1775138400000,2026-04-02T14:00:00Z,147.48,148.36,146.92,147.89,2356301.6966989995,347951537.09899621
1775142000000,2026-04-02T15:00:00Z,147.885,147.895,146.75,146.905,1774338.4864859998,261444872.4390418
1775145600000,2026-04-02T16:00:00Z,146.94,147.06,146.43,146.55,1238298.0968599997,181644338.04086744
1775149200000,2026-04-02T17:00:00Z,146.465,146.615,146.265,146.49,1040937.355502,152520951.8590129
1775152800000,2026-04-02T18:00:00Z,146.5,146.82,146.42,146.62,1131979.718962,165967583.65302345
1775156400000,2026-04-02T19:00:00Z,146.64,146.86,146.4,146.795,1774800.37644,260256904.68119924
1775160000000,2026-04-02T20:00:00Z,146.81,146.81,146.6967,146.8,8038.43999,1180002.79833205
1775170800000,2026-04-02T23:00:00Z,146.87,146.87,146.87,146.87,529,77693.8597
1775433600000,2026-04-06T00:00:00Z,147.19,147.19,146.3,146.79,55,8067.25
1775437200000,2026-04-06T01:00:00Z,146.77,146.79,146.77,146.78,20,2935.71
1775440800000,2026-04-06T02:00:00Z,146.8,146.98,146.8,146.98,16,2350.51
1775444400000,2026-04-06T03:00:00Z,147,147,146.82,146.82,2,293.82
1775448000000,2026-04-06T04:00:00Z,146.82,146.82,146.82,146.82,11,1615.02
1775455200000,2026-04-06T06:00:00Z,146.81,146.81,146.8,146.8,8,1174.41
1775458800000,2026-04-06T07:00:00Z,146.81,146.81,146.81,146.81,1,146.81
1775466000000,2026-04-06T09:00:00Z,147.12,147.12,147.1,147.12,500,73550.4
1775473200000,2026-04-06T11:00:00Z,146.79,146.79,146.5685,146.5685,1198.28998,175874.45831258
1775480400000,2026-04-06T13:00:00Z,146.335,146.8117,145.83,146.79,923559.2652720002,135079131.64719706
1775484000000,2026-04-06T14:00:00Z,146.77,147.15,146.64,146.715,1143976.4668270003,168019141.21463533
