ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1786186800000,2026-08-08T11:00:00Z,17.946,17.965,17.939,17.951,90.82,1630.41243
1786190400000,2026-08-08T12:00:00Z,17.951,17.954,17.951,17.954,7.57,135.90496
1786194000000,2026-08-08T13:00:00Z,17.954,17.954,17.95,17.952,8.4,150.79915
1786197600000,2026-08-08T14:00:00Z,17.952,17.972,17.952,17.953,4.79,86.0012
1786201200000,2026-08-08T15:00:00Z,17.953,17.953,17.95,17.952,9.28,166.58825
1786204800000,2026-08-08T16:00:00Z,17.952,17.991,17.949,17.949,21.21,381.09517
1786208400000,2026-08-08T17:00:00Z,17.949,17.972,17.948,17.963,7.42,133.19234
1786212000000,2026-08-08T18:00:00Z,17.963,17.992,17.95,17.982,17.8,320.07102
1786215600000,2026-08-08T19:00:00Z,17.982,18,17.982,17.989,8.77,157.76832
1786219200000,2026-08-08T20:00:00Z,17.989,17.993,17.988,17.99,10.86,195.36782
1786222800000,2026-08-08T21:00:00Z,17.99,18.012,17.989,18.012,9.57,172.29716
1786226400000,2026-08-08T22:00:00Z,18.012,18.018,17.947,18.007,313.79,5645.46473
1786230000000,2026-08-08T23:00:00Z,18.007,18.019,17.999,18.014,37.49,675.34265
1786233600000,2026-08-09T00:00:00Z,18.014,18.017,18.014,18.015,8.38,150.96631
1786237200000,2026-08-09T01:00:00Z,18.015,18.015,18.004,18.014,5.05,90.9646
1786240800000,2026-08-09T02:00:00Z,18.014,18.015,18.013,18.015,8.93,160.86485
1786244400000,2026-08-09T03:00:00Z,18.015,18.015,18.013,18.013,11.29,203.38104
1786248000000,2026-08-09T04:00:00Z,18.013,18.015,17.98,18.003,16.91,304.38116
1786251600000,2026-08-09T05:00:00Z,18.003,18.015,17.95,18.013,17.35,311.92088
1786255200000,2026-08-09T06:00:00Z,18.013,18.015,17.958,18.013,16.14,290.21643
1786258800000,2026-08-09T07:00:00Z,18.013,18.04,18.013,18.02,74.9,1349.75768
1786262400000,2026-08-09T08:00:00Z,18.02,18.052,18.02,18.03,218.76,3944.70837
1786266000000,2026-08-09T09:00:00Z,18.03,18.057,18.019,18.036,14.51,261.57855
1786269600000,2026-08-09T10:00:00Z,18.036,18.039,18.032,18.032,5.68,102.43724
1786273200000,2026-08-09T11:00:00Z,18.032,18.039,18.005,18.031,67.55,1217.05494
1786276800000,2026-08-09T12:00:00Z,18.031,18.035,18.017,18.033,15.67,282.42589
1786280400000,2026-08-09T13:00:00Z,18.033,18.064,18.009,18.058,7.53,135.80042
1786284000000,2026-08-09T14:00:00Z,18.058,18.058,18.035,18.045,54.74,987.50595
1786287600000,2026-08-09T15:00:00Z,18.045,18.066,18.021,18.05,237.94,4293.70075
1786291200000,2026-08-09T16:00:00Z,18.05,18.065,18.015,18.059,8.89,160.41323
1786294800000,2026-08-09T17:00:00Z,18.059,18.059,18.012,18.045,14.29,257.58845
1786298400000,2026-08-09T18:00:00Z,18.045,18.066,17.997,18.016,16.46,296.758
1786302000000,2026-08-09T19:00:00Z,18.016,18.07,18.01,18.061,8.6,155.31284
1786305600000,2026-08-09T20:00:00Z,18.061,18.061,17.994,18.043,125.42,2258.07678
1786309200000,2026-08-09T21:00:00Z,18.043,18.055,17.998,17.998,35.14,633.05561
1786312800000,2026-08-09T22:00:00Z,17.998,18.081,17.984,18.052,463.34,8357.26801
1786316400000,2026-08-09T23:00:00Z,18.052,18.053,17.974,17.987,735.52,13254.15168
1786320000000,2026-08-10T00:00:00Z,17.987,18.149,17.885,17.919,1150.17,20826.23926
1786323600000,2026-08-10T01:00:00Z,17.919,17.985,17.866,17.956,81.93,1466.32821
1786327200000,2026-08-10T02:00:00Z,17.956,17.967,17.883,17.886,7.88,141.28074
1786330800000,2026-08-10T03:00:00Z,17.886,17.962,17.886,17.94,21.14,379.13397
1786334400000,2026-08-10T04:00:00Z,17.94,17.965,17.94,17.965,9.06,162.6378
1786338000000,2026-08-10T05:00:00Z,17.965,17.999,17.931,17.999,65.84,1183.3452
1786341600000,2026-08-10T06:00:00Z,17.999,18.024,17.962,17.985,10.53,189.43832
1786345200000,2026-08-10T07:00:00Z,17.985,18.072,17.962,18.06,17.89,322.67067
1786348800000,2026-08-10T08:00:00Z,18.06,18.146,17.992,18.051,136.72,2471.02557
1786352400000,2026-08-10T09:00:00Z,18.051,18.067,17.894,17.894,111.91,2012.81986
1786356000000,2026-08-10T10:00:00Z,17.894,17.943,17.864,17.867,97.77,1749.64573
1786359600000,2026-08-10T11:00:00Z,17.867,17.951,17.779,17.834,179.04,3194.29334
1786363200000,2026-08-10T12:00:00Z,17.834,17.834,17.615,17.726,272.54,4823.33778
1786366800000,2026-08-10T13:00:00Z,17.726,18.253,17.504,17.568,1254.46,22402.29328
1786370400000,2026-08-10T14:00:00Z,17.568,18.044,17.567,17.855,861.36,15397.1885
1786374000000,2026-08-10T15:00:00Z,17.855,18.104,17.735,18.09,373.83,6674.28018
1786377600000,2026-08-10T16:00:00Z,18.09,18.178,17.873,17.997,1949.56,35092.5088
1786381200000,2026-08-10T17:00:00Z,17.997,17.997,17.7,17.799,286.12,5103.99488
1786384800000,2026-08-10T18:00:00Z,17.799,17.821,17.657,17.669,1511.36,26821.81981
1786388400000,2026-08-10T19:00:00Z,17.669,17.794,17.547,17.642,2213.26,39113.20396
1786392000000,2026-08-10T20:00:00Z,17.642,17.79,17.6,17.687,444.19,7862.42416
1786395600000,2026-08-10T21:00:00Z,17.687,17.813,17.604,17.654,109.56,1939.63282
1786399200000,2026-08-10T22:00:00Z,17.654,17.694,17.598,17.598,15.87,280.00205
1786402800000,2026-08-10T23:00:00Z,17.598,17.685,17.598,17.622,5.64,99.46105
1786406400000,2026-08-11T00:00:00Z,17.622,17.681,17.595,17.646,6.38,112.5724
1786410000000,2026-08-11T01:00:00Z,17.646,17.738,17.646,17.668,12.1,214.05999
1786413600000,2026-08-11T02:00:00Z,17.668,17.72,17.668,17.684,315.06,5572.36313
1786417200000,2026-08-11T03:00:00Z,17.684,17.696,17.654,17.696,12.35,218.20429
1786420800000,2026-08-11T04:00:00Z,17.696,17.724,17.696,17.707,3.97,70.29488
1786424400000,2026-08-11T05:00:00Z,17.707,17.711,17.676,17.676,3.81,67.40469
1786428000000,2026-08-11T06:00:00Z,17.676,17.699,17.642,17.674,58.1,1026.57949
1786431600000,2026-08-11T07:00:00Z,17.674,17.703,17.643,17.662,138.23,2440.89713
1786435200000,2026-08-11T08:00:00Z,17.662,17.748,17.5,17.584,368.87,6497.1873
1786438800000,2026-08-11T09:00:00Z,17.584,17.61,17.5,17.599,85.22,1495.92228
1786442400000,2026-08-11T10:00:00Z,17.599,17.68,17.572,17.679,79.8,1407.54471
1786446000000,2026-08-11T11:00:00Z,17.679,17.9,17.662,17.824,171.34,3046.66418
1786449600000,2026-08-11T12:00:00Z,17.824,17.828,17.767,17.767,132.42,2355.85769
1786453200000,2026-08-11T13:00:00Z,17.767,18.13,17.52,17.692,935.24,16698.97926
1786456800000,2026-08-11T14:00:00Z,17.692,18.228,17.692,18.064,701.52,12672.54524
1786460400000,2026-08-11T15:00:00Z,18.064,18.084,17.854,17.951,413.11,7433.46139
1786464000000,2026-08-11T16:00:00Z,17.951,17.951,17.655,17.662,405.16,7216.15517
1786467600000,2026-08-11T17:00:00Z,17.662,17.737,17.601,17.639,247.45,4371.49804
1786471200000,2026-08-11T18:00:00Z,17.639,18.024,17.633,18.024,269.35,4784.88978
1786474800000,2026-08-11T19:00:00Z,18.024,18.157,17.93,18.106,433.23,7818.15282
1786478400000,2026-08-11T20:00:00Z,18.106,18.117,18.064,18.1,136.39,2467.35518
1786482000000,2026-08-11T21:00:00Z,18.1,18.168,18.035,18.083,20.14,364.90196
1786485600000,2026-08-11T22:00:00Z,18.083,18.101,18.083,18.096,8.68,157.05907
1786489200000,2026-08-11T23:00:00Z,18.096,18.181,18.096,18.181,37.21,675.58576
1786492800000,2026-08-12T00:00:00Z,18.181,18.191,18.125,18.154,71.2,1293.23177
1786496400000,2026-08-12T01:00:00Z,18.154,18.184,18.142,18.184,7.15,129.82274
1786500000000,2026-08-12T02:00:00Z,18.184,18.186,18.155,18.186,4.47,81.22655
1786503600000,2026-08-12T03:00:00Z,18.186,18.201,18.165,18.165,69.57,1266.11149
1786507200000,2026-08-12T04:00:00Z,18.165,18.212,18.165,18.212,85.05,1547.80457
1786510800000,2026-08-12T05:00:00Z,18.212,18.212,18.166,18.178,16.19,294.49207
1786514400000,2026-08-12T06:00:00Z,18.178,18.22,18.178,18.217,16.57,301.61501
1786518000000,2026-08-12T07:00:00Z,18.217,18.238,18.217,18.238,55.77,1016.44072
1786521600000,2026-08-12T08:00:00Z,18.238,18.331,18.179,18.291,269.55,4923.51906
1786525200000,2026-08-12T09:00:00Z,18.291,18.291,18.243,18.243,46.41,847.69233
1786528800000,2026-08-12T10:00:00Z,18.243,18.303,18.233,18.233,21.69,396.28948
1786532400000,2026-08-12T11:00:00Z,18.233,18.318,18.2,18.236,55.59,1015.4519
1786536000000,2026-08-12T12:00:00Z,18.236,18.399,18.178,18.397,67.09,1225.93691
1786539600000,2026-08-12T13:00:00Z,18.397,18.647,17.855,18.106,2228.13,40786.43679
1786543200000,2026-08-12T14:00:00Z,18.106,18.42,17.927,17.969,1735.35,31535.66808
1786546800000,2026-08-12T15:00:00Z,17.969,18.021,17.801,18.019,1843.11,32961.52053
1786550400000,2026-08-12T16:00:00Z,18.019,18.244,17.99,18.244,434.4,7890.10983
1786554000000,2026-08-12T17:00:00Z,18.244,18.358,18.217,18.358,42.99,786.49466
1786557600000,2026-08-12T18:00:00Z,18.358,18.508,18.342,18.412,115.3,2126.44652
1786561200000,2026-08-12T19:00:00Z,18.412,18.556,18.295,18.453,112.1,2061.16178
1786564800000,2026-08-12T20:00:00Z,18.453,18.563,18.36,18.381,104.59,1931.09516
1786568400000,2026-08-12T21:00:00Z,18.381,18.45,18.35,18.398,25.45,468.17837
1786572000000,2026-08-12T22:00:00Z,18.398,18.45,18.381,18.399,9.13,168.09344
1786575600000,2026-08-12T23:00:00Z,18.399,18.453,18.399,18.453,138.23,2547.63825
1786579200000,2026-08-13T00:00:00Z,18.453,18.511,18.451,18.491,19.98,369.52489
1786582800000,2026-08-13T01:00:00Z,18.491,18.513,18.476,18.513,19.33,357.60726
1786586400000,2026-08-13T02:00:00Z,18.513,18.516,18.498,18.509,9.85,182.30589
1786590000000,2026-08-13T03:00:00Z,18.509,18.531,18.476,18.5,57.27,1060.35298
1786593600000,2026-08-13T04:00:00Z,18.5,18.529,18.5,18.506,108.55,2008.86769
1786597200000,2026-08-13T05:00:00Z,18.506,18.549,18.503,18.545,9.67,179.23125
1786600800000,2026-08-13T06:00:00Z,18.545,18.555,18.465,18.508,5.77,106.78936
1786604400000,2026-08-13T07:00:00Z,18.508,18.508,18.422,18.427,196.18,3622.51293
1786608000000,2026-08-13T08:00:00Z,18.427,18.452,18.297,18.317,230.42,4226.8263
1786611600000,2026-08-13T09:00:00Z,18.317,18.327,18.282,18.327,11.16,204.30738
1786615200000,2026-08-13T10:00:00Z,18.327,18.4,18.311,18.398,33.18,610.04678
1786618800000,2026-08-13T11:00:00Z,18.398,18.466,18.357,18.409,46.08,848.78984
1786622400000,2026-08-13T12:00:00Z,18.409,18.409,18.24,18.311,1104.11,20201.11597
1786626000000,2026-08-13T13:00:00Z,18.311,19.024,18.241,18.955,1552.75,28808.20897
1786629600000,2026-08-13T14:00:00Z,18.955,19.323,18.857,18.908,477.77,9076.03986
1786633200000,2026-08-13T15:00:00Z,18.908,18.908,18.619,18.647,499.33,9345.49691
1786636800000,2026-08-13T16:00:00Z,18.647,18.849,18.625,18.679,8291.68,155681.51914
1786640400000,2026-08-13T17:00:00Z,18.679,18.732,18.58,18.731,263.38,4917.85433
1786644000000,2026-08-13T18:00:00Z,18.731,18.843,18.711,18.819,271.17,5092.50049
1786647600000,2026-08-13T19:00:00Z,18.819,18.921,18.637,18.707,249.76,4687.41108
1786651200000,2026-08-13T20:00:00Z,18.707,18.707,18.619,18.626,26.52,494.19907
1786654800000,2026-08-13T21:00:00Z,18.626,18.675,18.609,18.647,14.59,272.11764
1786658400000,2026-08-13T22:00:00Z,18.647,18.683,18.626,18.683,5.46,101.88208
1786662000000,2026-08-13T23:00:00Z,18.683,18.725,18.628,18.693,34.98,653.53625
1786665600000,2026-08-14T00:00:00Z,18.693,18.725,18.62,18.65,11.93,222.59221
1786669200000,2026-08-14T01:00:00Z,18.65,18.65,18.564,18.588,624.62,11608.02
1786672800000,2026-08-14T02:00:00Z,18.588,18.654,18.588,18.621,9.56,178.13887
1786676400000,2026-08-14T03:00:00Z,18.621,18.663,18.621,18.632,27.26,508.48827
1786680000000,2026-08-14T04:00:00Z,18.632,18.634,18.607,18.607,7.56,140.80364
1786683600000,2026-08-14T05:00:00Z,18.607,18.646,18.591,18.646,7.93,147.65332
1786687200000,2026-08-14T06:00:00Z,18.646,18.646,18.611,18.633,14.1,262.6577
1786690800000,2026-08-14T07:00:00Z,18.633,18.65,18.629,18.647,6.78,126.41167
1786694400000,2026-08-14T08:00:00Z,18.647,18.776,18.613,18.776,167.76,3134.67048
1786698000000,2026-08-14T09:00:00Z,18.776,18.84,18.69,18.707,111.26,2083.50671
1786701600000,2026-08-14T10:00:00Z,18.707,18.73,18.634,18.634,39.08,730.05294
