ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1788066000000,2026-08-30T05:00:00Z,276.16,276.23,275.99,276.11,0.99,273.3815
1788069600000,2026-08-30T06:00:00Z,276.11,276.11,275.98,276.08,0.44,121.4706
1788073200000,2026-08-30T07:00:00Z,276.08,276.2,275.95,276.2,0.52,143.566
1788076800000,2026-08-30T08:00:00Z,276.2,276.24,275.78,275.92,0.89,245.6827
1788080400000,2026-08-30T09:00:00Z,275.92,276.58,275.76,276.58,1.47,405.7408
1788084000000,2026-08-30T10:00:00Z,276.58,276.58,276,276,0.55,152.037
1788087600000,2026-08-30T11:00:00Z,276,276.52,275.79,276.03,0.89,245.7433
1788091200000,2026-08-30T12:00:00Z,276.03,276.49,275.9,275.9,0.67,185.0778
1788094800000,2026-08-30T13:00:00Z,275.9,276.64,275.8,276.64,0.68,188.0451
1788098400000,2026-08-30T14:00:00Z,276.64,276.64,276.29,276.64,0.8,221.2725
1788102000000,2026-08-30T15:00:00Z,276.64,276.64,276.01,276.31,0.44,121.5446
1788105600000,2026-08-30T16:00:00Z,276.31,276.62,276.03,276.21,0.36,99.5228
1788109200000,2026-08-30T17:00:00Z,276.21,276.58,276.21,276.29,0.43,118.8387
1788112800000,2026-08-30T18:00:00Z,276.29,276.52,276.07,276.5,0.52,143.6816
1788116400000,2026-08-30T19:00:00Z,276.5,276.84,275.8,275.8,1.62,448.1269
1788120000000,2026-08-30T20:00:00Z,275.8,276.9,275.72,275.72,1.44,397.5303
1788123600000,2026-08-30T21:00:00Z,275.72,275.86,275.72,275.8,0.32,88.2505
1788127200000,2026-08-30T22:00:00Z,275.8,275.89,275.69,275.7,1.61,443.9345
1788130800000,2026-08-30T23:00:00Z,275.7,275.83,275.67,275.67,0.52,143.3956
1788134400000,2026-08-31T00:00:00Z,275.67,277.94,275.67,276.21,12.55,3471.9011
1788138000000,2026-08-31T01:00:00Z,276.21,276.22,275.96,276.13,0.36,99.3929
1788141600000,2026-08-31T02:00:00Z,276.13,277.94,276.12,277.89,10.73,2981.3651
1788145200000,2026-08-31T03:00:00Z,277.89,277.95,276.86,277.51,7.75,2150.0578
1788148800000,2026-08-31T04:00:00Z,277.51,277.91,276.28,276.28,2.45,678.7067
1788152400000,2026-08-31T05:00:00Z,276.28,277.4,275.96,275.96,13.45,3713.569
1788156000000,2026-08-31T06:00:00Z,275.96,277.3,275.8,275.93,62.95,17365.252
1788159600000,2026-08-31T07:00:00Z,275.93,275.93,275.78,275.78,0.7,193.0858
1788163200000,2026-08-31T08:00:00Z,275.78,280.25,273.85,274.02,35.38,9742.0885
1788166800000,2026-08-31T09:00:00Z,274.02,274.87,273.85,274.87,12.52,3437.1534
1788170400000,2026-08-31T10:00:00Z,274.87,274.87,273.93,274.56,0.9,246.6166
1788174000000,2026-08-31T11:00:00Z,274.56,274.7,273.59,274.69,1.03,282.4316
1788177600000,2026-08-31T12:00:00Z,274.69,275.88,271.28,271.99,10.04,2742.4637
1788181200000,2026-08-31T13:00:00Z,271.99,284.83,271,284.49,89.34,25026.4375
1788184800000,2026-08-31T14:00:00Z,284.49,289.92,282.62,285.92,27.96,7972.2449
1788188400000,2026-08-31T15:00:00Z,285.92,287.64,285.53,287.16,28.72,8235.0633
1788192000000,2026-08-31T16:00:00Z,287.16,289.35,287.16,288.52,290.94,83660.2294
1788195600000,2026-08-31T17:00:00Z,288.52,290.04,288.12,290.04,27.37,7912.9448
1788199200000,2026-08-31T18:00:00Z,290.04,290.45,287.3,287.76,254.21,73123.2919
1788202800000,2026-08-31T19:00:00Z,287.76,287.78,285.01,285.01,8.92,2560.7923
1788206400000,2026-08-31T20:00:00Z,285.01,293,283.3,286.2,28.32,8143.8865
1788210000000,2026-08-31T21:00:00Z,286.2,290,286.2,286.49,9.85,2830.0977
1788213600000,2026-08-31T22:00:00Z,286.49,287.79,286.42,287.79,1.69,486.0016
1788217200000,2026-08-31T23:00:00Z,287.79,287.79,286.62,286.68,1.89,542.1099
1788220800000,2026-09-01T00:00:00Z,286.68,287.82,286.2,286.71,0.38,109.109
1788224400000,2026-09-01T01:00:00Z,286.71,286.71,285.71,285.71,2.5,714.7686
1788228000000,2026-09-01T02:00:00Z,285.71,285.76,285.7,285.74,0.49,140.0131
1788231600000,2026-09-01T03:00:00Z,285.74,285.79,285.71,285.76,0.81,231.4581
1788235200000,2026-09-01T04:00:00Z,285.76,285.76,285.71,285.75,0.44,125.7204
1788238800000,2026-09-01T05:00:00Z,285.75,285.82,285.71,285.71,0.47,134.313
1788242400000,2026-09-01T06:00:00Z,285.71,285.8,285.64,285.71,16.71,4773.7969
1788246000000,2026-09-01T07:00:00Z,285.71,285.76,285.65,285.76,0.54,154.2745
1788249600000,2026-09-01T08:00:00Z,285.76,288.22,276.9,282.55,13.58,3851.063
1788253200000,2026-09-01T09:00:00Z,282.55,286.4,280.5,282.5,5.19,1471.8195
1788256800000,2026-09-01T10:00:00Z,282.5,284.6,281.6,283.25,1.45,410.5279
1788260400000,2026-09-01T11:00:00Z,283.25,284.77,281.5,284.17,2.22,629.4466
1788264000000,2026-09-01T12:00:00Z,284.17,284.56,283.15,283.15,0.51,144.7498
1788267600000,2026-09-01T13:00:00Z,283.15,288.5,277.45,282.13,43.69,12375.9106
1788271200000,2026-09-01T14:00:00Z,282.13,286.43,282.13,284.6,32.96,9367.3596
1788274800000,2026-09-01T15:00:00Z,284.6,284.6,282.5,282.69,0.33,93.4244
1788278400000,2026-09-01T16:00:00Z,282.69,282.69,278.7,279.27,7.73,2155.8979
1788282000000,2026-09-01T17:00:00Z,279.27,279.69,278.25,279.07,4.7,1312.326
1788285600000,2026-09-01T18:00:00Z,279.07,279.75,279.07,279.75,0.55,153.6902
1788289200000,2026-09-01T19:00:00Z,279.75,279.75,278.32,279.69,0.75,209.4286
1788292800000,2026-09-01T20:00:00Z,279.69,280.6,276.64,279.64,3.6,1002.1513
1788296400000,2026-09-01T21:00:00Z,279.64,279.64,278.62,278.62,1.35,376.4396
1788300000000,2026-09-01T22:00:00Z,278.62,280.28,276.12,276.8,3.16,878.9831
1788303600000,2026-09-01T23:00:00Z,276.8,280.2,276.3,276.3,7.12,1980.6849
1788307200000,2026-09-02T00:00:00Z,276.3,280.28,276.2,277.79,13.17,3674.1659
1788310800000,2026-09-02T01:00:00Z,277.79,280.2,276.1,278.54,13.6,3781.4306
1788314400000,2026-09-02T02:00:00Z,278.54,280.28,276.2,279.91,6.64,1848.8033
1788318000000,2026-09-02T03:00:00Z,279.91,280.2,276.34,278.02,7.89,2195.3734
1788321600000,2026-09-02T04:00:00Z,278.02,278.1,276.9,277.75,1.56,433.23
1788325200000,2026-09-02T05:00:00Z,277.75,278.57,277.73,278.2,0.33,91.7573
1788328800000,2026-09-02T06:00:00Z,278.2,280.3,276.2,278.42,9.14,2541.5905
1788332400000,2026-09-02T07:00:00Z,278.42,279,277.81,277.85,1.03,287.0157
1788336000000,2026-09-02T08:00:00Z,277.85,278.98,277.78,278.64,0.71,197.6731
1788339600000,2026-09-02T09:00:00Z,278.64,279.2,277.42,277.54,1.24,345.03
1788343200000,2026-09-02T10:00:00Z,277.54,278.79,277.4,277.45,0.89,247.3614
1788346800000,2026-09-02T11:00:00Z,277.45,277.98,277.4,277.43,1.05,291.3842
1788350400000,2026-09-02T12:00:00Z,277.43,277.92,276.57,276.57,1.73,479.1383
1788354000000,2026-09-02T13:00:00Z,276.57,286.5,270.86,281.37,63.75,17844.7802
1788357600000,2026-09-02T14:00:00Z,281.37,281.37,274.9,279.5,18.87,5233.3683
1788361200000,2026-09-02T15:00:00Z,279.5,279.57,277.12,277.2,12.75,3542.6283
1788364800000,2026-09-02T16:00:00Z,277.2,278.57,277.2,278.57,0.25,69.4309
1788368400000,2026-09-02T17:00:00Z,278.57,279.51,278.46,278.95,0.37,103.2727
1788372000000,2026-09-02T18:00:00Z,278.95,281.6,278.95,281.6,0.36,100.9618
1788375600000,2026-09-02T19:00:00Z,281.6,282.17,280.74,280.81,0.53,149.0607
1788379200000,2026-09-02T20:00:00Z,280.81,282.7,274.8,279.6,28.38,7947.7564
1788382800000,2026-09-02T21:00:00Z,279.6,280.2,279.6,280.2,0.42,117.5501
1788386400000,2026-09-02T22:00:00Z,280.2,280.79,279.4,279.95,3.96,1111.4949
1788390000000,2026-09-02T23:00:00Z,279.95,281.3,279.58,281.3,1.72,482.9147
1788393600000,2026-09-03T00:00:00Z,281.3,289.5,279.6,281.95,13.11,3719.0276
1788397200000,2026-09-03T01:00:00Z,281.95,281.96,281.22,281.84,1.15,323.9939
1788400800000,2026-09-03T02:00:00Z,281.84,281.84,281.64,281.71,0.45,126.765
1788404400000,2026-09-03T03:00:00Z,281.71,281.83,281.61,281.7,0.5,140.8772
1788408000000,2026-09-03T04:00:00Z,281.7,281.83,281.68,281.8,0.2,56.348
1788411600000,2026-09-03T05:00:00Z,281.8,281.82,281.65,281.77,0.51,143.6927
1788415200000,2026-09-03T06:00:00Z,281.77,281.77,281,281,1.02,286.9164
1788418800000,2026-09-03T07:00:00Z,281,281.88,278.46,281.6,4.39,1231.547
1788422400000,2026-09-03T08:00:00Z,281.6,283.01,276.34,279.55,3.09,864.4732
1788426000000,2026-09-03T09:00:00Z,279.55,285.09,279.5,281.64,4.17,1177.2326
1788429600000,2026-09-03T10:00:00Z,281.64,283.6,281.64,283.6,0.74,209.2615
1788433200000,2026-09-03T11:00:00Z,283.6,283.9,282.17,283.25,0.65,184.0661
1788436800000,2026-09-03T12:00:00Z,283.25,285.09,282.17,282.17,0.77,218.4429
1788440400000,2026-09-03T13:00:00Z,282.17,290.19,280.48,284.04,11.48,3275.0231
1788444000000,2026-09-03T14:00:00Z,284.04,285.01,278.24,278.24,8.17,2283.0914
1788447600000,2026-09-03T15:00:00Z,278.24,280.48,278.24,280.48,11.53,3220.8871
1788451200000,2026-09-03T16:00:00Z,280.48,281.6,280.48,280.9,0.38,106.9131
1788454800000,2026-09-03T17:00:00Z,280.9,282.17,280.9,282.17,0.57,160.4872
1788458400000,2026-09-03T18:00:00Z,282.17,283.87,281.69,283.1,0.4,113.1733
1788462000000,2026-09-03T19:00:00Z,283.1,284.44,282.96,284.03,11.48,3263.8615
1788465600000,2026-09-03T20:00:00Z,284.03,284.42,283.76,283.76,0.26,73.8638
1788469200000,2026-09-03T21:00:00Z,283.76,284.47,283.71,284.18,0.54,153.4481
1788472800000,2026-09-03T22:00:00Z,284.18,284.18,283.48,283.48,0.45,127.6906
1788476400000,2026-09-03T23:00:00Z,283.48,284.7,283.39,284.7,0.82,232.8731
1788480000000,2026-09-04T00:00:00Z,284.7,287.65,281.6,285.04,12.34,3512.0058
1788483600000,2026-09-04T01:00:00Z,285.04,285.39,284.77,284.77,0.54,153.9841
1788487200000,2026-09-04T02:00:00Z,284.77,285.38,284.77,285.38,0.61,173.849
1788490800000,2026-09-04T03:00:00Z,285.38,286.04,284.85,285.33,0.93,265.566
1788494400000,2026-09-04T04:00:00Z,285.33,285.78,284,284.07,0.71,202.1618
1788498000000,2026-09-04T05:00:00Z,284.07,285.09,283.95,283.95,1.21,343.8181
1788501600000,2026-09-04T06:00:00Z,283.95,284.03,283,283.11,1.51,428.3511
1788505200000,2026-09-04T07:00:00Z,283.11,283.58,283.11,283.28,0.47,133.226
1788508800000,2026-09-04T08:00:00Z,283.28,283.58,282.98,283.31,0.89,252.1409
1788512400000,2026-09-04T09:00:00Z,283.31,283.67,283.31,283.37,0.29,82.2093
1788516000000,2026-09-04T10:00:00Z,283.37,283.42,282.94,283.24,0.65,184.0636
1788519600000,2026-09-04T11:00:00Z,283.24,283.63,282.93,283.63,0.42,118.9608
1788523200000,2026-09-04T12:00:00Z,283.63,283.71,276.57,278.81,5.88,1643.0046
1788526800000,2026-09-04T13:00:00Z,278.81,283.14,275.79,276.41,12.27,3422.0782
1788530400000,2026-09-04T14:00:00Z,276.41,278.4,276.41,277.5,15.83,4402.1296
1788534000000,2026-09-04T15:00:00Z,277.5,277.5,275.46,276.56,1.21,334.7228
1788537600000,2026-09-04T16:00:00Z,276.56,276.56,274.81,274.81,0.88,242.2343
1788541200000,2026-09-04T17:00:00Z,274.81,275.31,274.81,275.12,0.54,148.5949
1788544800000,2026-09-04T18:00:00Z,275.12,275.54,274.8,275.14,8.43,2321.096
1788548400000,2026-09-04T19:00:00Z,275.14,275.14,274.06,274.86,2.32,636.4373
1788552000000,2026-09-04T20:00:00Z,274.86,275.79,268.71,271.08,10.16,2757.3132
1788555600000,2026-09-04T21:00:00Z,271.08,276.78,260.75,275.28,72.5,19721.2391
1788559200000,2026-09-04T22:00:00Z,275.28,275.3,272.52,274.46,5.18,1418.7791
1788562800000,2026-09-04T23:00:00Z,274.46,275.2,272.72,274.7,2.92,799.6981
1788566400000,2026-09-05T00:00:00Z,274.7,274.7,273.04,273.73,0.52,142.4466
1788570000000,2026-09-05T01:00:00Z,273.73,273.73,272.86,272.86,0.62,169.4604
1788573600000,2026-09-05T02:00:00Z,272.86,276.3,261.1,274.11,24.36,6624.4088
1788577200000,2026-09-05T03:00:00Z,274.11,276.56,258.16,275.46,133.86,36249.6803
1788580800000,2026-09-05T04:00:00Z,275.46,276.56,271.8,272.17,5.76,1582.0784
1788584400000,2026-09-05T05:00:00Z,272.17,276.56,270.96,273.81,9.96,2729.8556
1788588000000,2026-09-05T06:00:00Z,273.81,276.57,272.17,274.37,2.06,565.0244
1788591600000,2026-09-05T07:00:00Z,274.37,276.67,273.04,274.04,3.21,885.1358
1788595200000,2026-09-05T08:00:00Z,274.04,274.9,272.22,273,1.02,279.0942
1788598800000,2026-09-05T09:00:00Z,273,273.4,272.6,272.92,0.53,144.569
1788602400000,2026-09-05T10:00:00Z,272.92,273.39,272.75,273,0.3,81.9321
1788606000000,2026-09-05T11:00:00Z,273,276.57,271.32,276.48,5.06,1391.7106
1788609600000,2026-09-05T12:00:00Z,276.48,276.6,275.47,276.48,35.8,9899.186
1788613200000,2026-09-05T13:00:00Z,276.48,276.5,275.8,276.5,0.84,232.1225
1788616800000,2026-09-05T14:00:00Z,276.5,276.5,275.28,275.28,0.49,135.1494
1788620400000,2026-09-05T15:00:00Z,275.28,276.56,275.28,276.54,0.35,96.7346
1788624000000,2026-09-05T16:00:00Z,276.54,276.7,276.37,276.7,1.97,544.9151
1788627600000,2026-09-05T17:00:00Z,276.7,276.84,272.08,273.04,28.69,7895.9526
1788631200000,2026-09-05T18:00:00Z,273.04,276.87,269.55,273.59,53.39,14567.4448
1788634800000,2026-09-05T19:00:00Z,273.59,274.26,270.34,272.73,4.14,1125.3429
1788638400000,2026-09-05T20:00:00Z,272.73,273.58,270.6,270.6,2.74,744.5104
1788642000000,2026-09-05T21:00:00Z,270.6,274.35,269.22,272.41,14.9,4046.3491
1788645600000,2026-09-05T22:00:00Z,272.41,273.6,272.33,273.6,1.67,455.9017
1788649200000,2026-09-05T23:00:00Z,273.6,273.6,272.69,272.71,0.74,201.9309
1788652800000,2026-09-06T00:00:00Z,272.71,273.09,272.71,272.99,0.66,180.1449
1788656400000,2026-09-06T01:00:00Z,272.99,274.2,270.1,274.12,2.71,739.1777
1788660000000,2026-09-06T02:00:00Z,274.12,274.2,268.3,273.24,17.84,4852.4146
1788663600000,2026-09-06T03:00:00Z,273.24,274.2,255,272.17,39.06,10536.1114
1788667200000,2026-09-06T04:00:00Z,272.17,274.2,268.15,272.72,42.62,11582.7012
1788670800000,2026-09-06T05:00:00Z,272.72,274.2,269.08,271.32,30.52,8291.9285
1788674400000,2026-09-06T06:00:00Z,271.32,274.2,268.77,269.78,31.04,8432.3929
1788678000000,2026-09-06T07:00:00Z,269.78,274.2,268.77,271.34,9.98,2710.2855
1788681600000,2026-09-06T08:00:00Z,271.34,274.6,269.25,274.6,12.5,3399.3348
1788685200000,2026-09-06T09:00:00Z,274.6,276.9,269.92,271.18,11.86,3243.0434
1788688800000,2026-09-06T10:00:00Z,271.18,271.88,270.92,271.88,0.48,130.3929
1788692400000,2026-09-06T11:00:00Z,271.88,274.26,271.73,274.26,1.96,535.7209
1788696000000,2026-09-06T12:00:00Z,274.26,274.6,269.25,270.77,22.64,6152.6758
1788699600000,2026-09-06T13:00:00Z,270.77,270.77,269.91,269.91,0.21,56.7071
1788703200000,2026-09-06T14:00:00Z,269.91,270.48,269.76,270.48,1.9,513.1667
1788706800000,2026-09-06T15:00:00Z,270.48,272.43,269.1,270.8,2.03,548.6844
1788710400000,2026-09-06T16:00:00Z,270.8,273.28,268.8,270.8,3.66,991.6837
1788714000000,2026-09-06T17:00:00Z,270.8,271.2,270.32,270.82,0.93,251.899
1788717600000,2026-09-06T18:00:00Z,270.82,270.98,268.63,268.74,1.96,527.6633
1788721200000,2026-09-06T19:00:00Z,268.74,273.28,268.74,272.6,3.46,938.289
1788724800000,2026-09-06T20:00:00Z,272.6,272.97,271.34,271.4,0.49,133.2047
1788728400000,2026-09-06T21:00:00Z,271.4,273.28,269.1,271.25,4.89,1325.8716
1788732000000,2026-09-06T22:00:00Z,271.25,271.25,270.95,271.23,0.56,151.8442
1788735600000,2026-09-06T23:00:00Z,271.23,272.43,269.79,271.01,1.22,330.702
1788739200000,2026-09-07T00:00:00Z,271.01,271.87,270.3,270.71,0.69,186.855
1788742800000,2026-09-07T01:00:00Z,270.71,272.44,269.17,270.46,1.32,357.802
1788746400000,2026-09-07T02:00:00Z,270.46,270.84,267,269.6,2.43,652.5236
1788750000000,2026-09-07T03:00:00Z,269.6,274.07,261.46,272.48,82.83,22269.8025
1788753600000,2026-09-07T04:00:00Z,272.48,273.51,268.8,272.34,3.22,872.9065
1788757200000,2026-09-07T05:00:00Z,272.34,275.24,268.92,271.96,15.88,4313.6789
1788760800000,2026-09-07T06:00:00Z,271.96,271.96,268.8,269.33,1.11,298.988
1788764400000,2026-09-07T07:00:00Z,269.33,271.74,267.75,268.16,1.94,523.0507
1788768000000,2026-09-07T08:00:00Z,268.16,271.31,266.37,268.83,7.61,2042.2169
1788771600000,2026-09-07T09:00:00Z,268.83,270.24,266.9,268.08,6.12,1643.0627
1788775200000,2026-09-07T10:00:00Z,268.08,268.76,267.75,268.27,0.76,203.8465
1788778800000,2026-09-07T11:00:00Z,268.27,268.63,267.93,268.29,0.51,136.8691
1788782400000,2026-09-07T12:00:00Z,268.29,273.28,266.7,270.8,7.32,1976.4039
1788786000000,2026-09-07T13:00:00Z,270.8,273.39,267.41,269.26,4.61,1244.5925
1788789600000,2026-09-07T14:00:00Z,269.26,274.3,268.16,272.5,2.44,665.6363
1788793200000,2026-09-07T15:00:00Z,272.5,273.99,265.4,268.1,12.32,3326.5834
1788796800000,2026-09-07T16:00:00Z,268.1,274,265.03,268.63,18.59,5012.0344
1788800400000,2026-09-07T17:00:00Z,268.63,269.58,268.45,269.58,0.4,107.6424
1788804000000,2026-09-07T18:00:00Z,269.58,274,268.5,271.8,4.85,1313.902
1788807600000,2026-09-07T19:00:00Z,271.8,271.8,268.45,270.05,2.55,688.0188
1788811200000,2026-09-07T20:00:00Z,270.05,270.05,269.2,269.2,0.52,140.0352
1788814800000,2026-09-07T21:00:00Z,269.2,269.3,269.08,269.2,1.15,309.5805
1788818400000,2026-09-07T22:00:00Z,269.2,269.35,269.11,269.35,0.51,137.3005
1788822000000,2026-09-07T23:00:00Z,269.35,269.37,269.07,269.1,0.61,164.2104
1788825600000,2026-09-08T00:00:00Z,269.1,274.8,268.5,271.2,24.72,6747.2722
1788829200000,2026-09-08T01:00:00Z,271.2,274.8,268.45,273.56,7.54,2048.0669
1788832800000,2026-09-08T02:00:00Z,273.56,274.38,268.45,271.2,7.9,2145.4407
1788836400000,2026-09-08T03:00:00Z,271.2,274.49,269.9,273.39,31.76,8714.2549
1788840000000,2026-09-08T04:00:00Z,273.39,273.76,271.03,273.76,0.67,182.5296
1788843600000,2026-09-08T05:00:00Z,273.76,274.11,272.78,273.52,2.65,725.0868
1788847200000,2026-09-08T06:00:00Z,273.52,273.65,272.3,273.01,10.42,2848.4748
1788850800000,2026-09-08T07:00:00Z,273.01,273.42,272.44,273.2,0.65,177.5214
1788854400000,2026-09-08T08:00:00Z,273.2,273.2,272.35,272.79,0.32,87.226
1788858000000,2026-09-08T09:00:00Z,272.79,273.55,272.45,273.55,0.77,210.4499
1788861600000,2026-09-08T10:00:00Z,273.55,273.55,268.3,270.23,15.37,4162.9908
1788865200000,2026-09-08T11:00:00Z,270.23,271.3,270.23,270.73,0.61,165.1533
1788868800000,2026-09-08T12:00:00Z,270.73,271.4,270.14,270.14,1.44,389.3832
1788872400000,2026-09-08T13:00:00Z,270.14,271.06,264.31,266.86,11.77,3142.7785
1788876000000,2026-09-08T14:00:00Z,266.86,269.01,265.79,265.79,4.76,1274.7736
1788879600000,2026-09-08T15:00:00Z,265.79,267.43,265.69,265.74,10.59,2820.7289
1788883200000,2026-09-08T16:00:00Z,265.74,265.74,264.43,265.43,0.87,230.7246
1788886800000,2026-09-08T17:00:00Z,265.43,265.43,263.67,265.26,0.51,134.9847
1788890400000,2026-09-08T18:00:00Z,265.26,265.4,264.09,264.69,11.75,3110.3214
1788894000000,2026-09-08T19:00:00Z,264.69,266.45,264.69,264.96,3.37,897.742
1788897600000,2026-09-08T20:00:00Z,264.96,267.72,264.03,267.03,4.07,1083.5545
1788901200000,2026-09-08T21:00:00Z,267.03,267.28,265.2,265.2,0.55,146.4178
1788904800000,2026-09-08T22:00:00Z,265.2,266.27,265.02,265.06,0.57,151.2401
1788908400000,2026-09-08T23:00:00Z,265.06,268.2,264.73,265,4.79,1274.9419
1788912000000,2026-09-09T00:00:00Z,265,266.55,264.96,266.51,1.37,364.6692
1788915600000,2026-09-09T01:00:00Z,266.51,266.54,264.96,265.07,0.39,103.7123
1788919200000,2026-09-09T02:00:00Z,265.07,265.97,264.73,265.97,1.18,312.9321
1788922800000,2026-09-09T03:00:00Z,265.97,265.97,264.86,265.33,0.36,95.5005
1788926400000,2026-09-09T04:00:00Z,265.33,265.74,264.74,265.23,0.52,137.9351
1788930000000,2026-09-09T05:00:00Z,265.23,265.82,265.06,265.19,0.63,167.1728
1788933600000,2026-09-09T06:00:00Z,265.19,265.97,264.96,265.92,0.51,135.4247
1788937200000,2026-09-09T07:00:00Z,265.92,266.63,259.88,263.9,17.74,4688.889
1788940800000,2026-09-09T08:00:00Z,263.9,264.19,258.67,260.75,7.47,1961.0559
1788944400000,2026-09-09T09:00:00Z,260.75,264.73,260.75,263.37,8.1,2131.5052
1788948000000,2026-09-09T10:00:00Z,263.37,265.6,262.36,263,3.41,900.9138
1788951600000,2026-09-09T11:00:00Z,263,266.86,262.44,263.37,5.47,1446.9066
1788955200000,2026-09-09T12:00:00Z,263.37,267.11,263.25,265.29,3.02,801.2679
1788958800000,2026-09-09T13:00:00Z,265.29,270.63,260.23,260.23,14.05,3725.9816
1788962400000,2026-09-09T14:00:00Z,260.23,263.67,260.23,263.3,8.52,2226.5642
1788966000000,2026-09-09T15:00:00Z,263.3,263.3,262.32,262.32,0.36,94.6167
1788969600000,2026-09-09T16:00:00Z,262.32,262.42,261.84,261.97,0.49,128.4219
1788973200000,2026-09-09T17:00:00Z,261.97,262.85,261.97,262.7,0.77,202.1963
1788976800000,2026-09-09T18:00:00Z,262.7,263.14,262.19,262.85,0.27,70.8829
1788980400000,2026-09-09T19:00:00Z,262.85,262.85,261.04,261.04,0.51,133.729
1788984000000,2026-09-09T20:00:00Z,261.04,261.16,260.76,261.16,0.32,83.5185
1788987600000,2026-09-09T21:00:00Z,261.16,261.81,261.16,261.81,0.33,86.2647
1788991200000,2026-09-09T22:00:00Z,261.81,261.81,260.86,261.49,0.63,164.7468
1788994800000,2026-09-09T23:00:00Z,261.49,261.77,260.97,261.07,0.35,91.4622
1788998400000,2026-09-10T00:00:00Z,261.07,261.79,260.84,261.79,0.48,125.439
