ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785726000000,2026-08-03T03:00:00Z,100.52,100.66,100.46,100.46,2.63,264.5112
1785729600000,2026-08-03T04:00:00Z,100.46,100.67,100.46,100.5,10.81,1086.5681
1785733200000,2026-08-03T05:00:00Z,100.5,100.66,100.5,100.61,1.47,147.8359
1785736800000,2026-08-03T06:00:00Z,100.61,100.62,100.45,100.45,1.63,163.9265
1785740400000,2026-08-03T07:00:00Z,100.45,100.66,100.45,100.65,1.84,185.0985
1785744000000,2026-08-03T08:00:00Z,100.65,100.65,100.52,100.54,1.16,116.6415
1785747600000,2026-08-03T09:00:00Z,100.54,100.66,100.45,100.66,1.48,148.8348
1785751200000,2026-08-03T10:00:00Z,100.66,100.66,100.45,100.49,2.14,215.1092
1785754800000,2026-08-03T11:00:00Z,100.49,100.59,100.46,100.46,3.11,312.4999
1785758400000,2026-08-03T12:00:00Z,100.46,100.6,100.45,100.6,24.24,2435.8612
1785762000000,2026-08-03T13:00:00Z,100.6,100.64,100.46,100.46,1.62,162.9512
1785765600000,2026-08-03T14:00:00Z,100.46,100.62,100.46,100.57,1.85,186.0494
1785769200000,2026-08-03T15:00:00Z,100.57,100.63,100.48,100.51,1.47,147.7783
1785772800000,2026-08-03T16:00:00Z,100.51,100.52,100.43,100.47,20.96,2105.1603
1785776400000,2026-08-03T17:00:00Z,100.47,100.53,100.47,100.5,0.95,95.4905
1785780000000,2026-08-03T18:00:00Z,100.5,100.54,100.43,100.45,1.24,124.5594
1785783600000,2026-08-03T19:00:00Z,100.45,100.55,100.45,100.51,1.79,179.8906
1785787200000,2026-08-03T20:00:00Z,100.51,100.55,100.45,100.46,1.75,175.825
1785790800000,2026-08-03T21:00:00Z,100.46,100.56,100.43,100.49,1.8,180.8647
1785794400000,2026-08-03T22:00:00Z,100.49,100.55,100.43,100.47,1.41,141.7044
1785798000000,2026-08-03T23:00:00Z,100.47,100.5,100.43,100.47,1.68,168.7798
1785801600000,2026-08-04T00:00:00Z,100.47,100.55,100.47,100.51,1.2,120.5986
1785805200000,2026-08-04T01:00:00Z,100.51,100.55,100.43,100.5,2.05,205.9783
1785808800000,2026-08-04T02:00:00Z,100.5,100.67,100.44,100.58,1.68,168.9034
1785812400000,2026-08-04T03:00:00Z,100.58,100.58,100.43,100.51,1.64,164.8355
1785816000000,2026-08-04T04:00:00Z,100.51,100.54,100.43,100.5,25.5,2562.2145
1785819600000,2026-08-04T05:00:00Z,100.5,100.54,100.44,100.52,11.64,1169.5041
1785823200000,2026-08-04T06:00:00Z,100.52,100.66,100.45,100.55,2,201.0817
1785826800000,2026-08-04T07:00:00Z,100.55,100.55,100.45,100.55,1.3,130.6805
1785830400000,2026-08-04T08:00:00Z,100.55,100.55,100.47,100.49,1.92,192.9594
1785834000000,2026-08-04T09:00:00Z,100.49,100.52,100.43,100.46,1.45,145.678
1785837600000,2026-08-04T10:00:00Z,100.46,100.54,100.46,100.52,1.37,137.7209
1785841200000,2026-08-04T11:00:00Z,100.52,100.62,100.46,100.52,1.26,126.6832
1785844800000,2026-08-04T12:00:00Z,100.52,100.61,100.44,100.44,0.96,96.4909
1785848400000,2026-08-04T13:00:00Z,100.44,100.49,100.44,100.44,0.97,97.4499
1785852000000,2026-08-04T14:00:00Z,100.44,100.63,100.44,100.49,1.68,168.9512
1785855600000,2026-08-04T15:00:00Z,100.49,100.68,100.44,100.46,5.99,601.9354
1785859200000,2026-08-04T16:00:00Z,100.46,100.48,100.43,100.46,0.78,78.3549
1785862800000,2026-08-04T17:00:00Z,100.46,100.54,100.46,100.52,1.3,130.6484
1785866400000,2026-08-04T18:00:00Z,100.52,100.53,100.43,100.43,3.11,312.494
1785870000000,2026-08-04T19:00:00Z,100.43,100.54,100.43,100.51,1.27,127.6521
1785873600000,2026-08-04T20:00:00Z,100.51,100.51,100.43,100.45,1.47,147.6565
1785877200000,2026-08-04T21:00:00Z,100.45,100.54,100.43,100.51,1.47,147.7128
1785880800000,2026-08-04T22:00:00Z,100.51,100.53,100.46,100.53,1.67,167.8503
1785884400000,2026-08-04T23:00:00Z,100.53,100.53,100.45,100.51,2.32,233.1439
1785888000000,2026-08-05T00:00:00Z,100.51,100.51,100.44,100.44,1.47,147.6886
1785891600000,2026-08-05T01:00:00Z,100.44,100.49,100.43,100.47,1.05,105.4928
1785895200000,2026-08-05T02:00:00Z,100.47,100.52,100.45,100.5,1.87,187.9286
1785898800000,2026-08-05T03:00:00Z,100.5,100.53,100.43,100.53,1.64,164.7683
1785902400000,2026-08-05T04:00:00Z,100.53,100.53,100.43,100.44,1.9,190.902
1785906000000,2026-08-05T05:00:00Z,100.44,100.54,100.44,100.54,2.5,251.2719
1785909600000,2026-08-05T06:00:00Z,100.54,100.54,100.48,100.49,8.58,862.2076
1785913200000,2026-08-05T07:00:00Z,100.49,100.54,100.49,100.51,1.97,198.0348
1785916800000,2026-08-05T08:00:00Z,100.51,100.53,100.5,100.52,1.75,175.9069
1785920400000,2026-08-05T09:00:00Z,100.52,100.54,100.49,100.5,3.19,320.6095
1785924000000,2026-08-05T10:00:00Z,100.5,100.54,100.5,100.54,1.03,103.5307
1785927600000,2026-08-05T11:00:00Z,100.54,100.54,100.52,100.52,1.15,115.6061
1785931200000,2026-08-05T12:00:00Z,100.52,100.54,100.44,100.54,9.22,926.1388
1785934800000,2026-08-05T13:00:00Z,100.54,100.54,100.44,100.52,2.23,224.0907
1785938400000,2026-08-05T14:00:00Z,100.52,100.53,100.44,100.53,97.58,9803.6068
1785942000000,2026-08-05T15:00:00Z,100.53,100.54,100.5,100.53,94.07,9454.0831
1785945600000,2026-08-05T16:00:00Z,100.53,100.58,100.5,100.51,5.88,590.9814
1785949200000,2026-08-05T17:00:00Z,100.51,100.59,100.51,100.54,1.81,181.9855
1785952800000,2026-08-05T18:00:00Z,100.54,100.54,100.51,100.54,0.74,74.3916
1785956400000,2026-08-05T19:00:00Z,100.54,100.54,100.51,100.53,2.09,210.0869
1785960000000,2026-08-05T20:00:00Z,100.53,100.53,100.36,100.52,93.74,9412.2041
1785963600000,2026-08-05T21:00:00Z,100.52,100.52,100.4,100.49,3.21,322.4958
1785967200000,2026-08-05T22:00:00Z,100.49,100.51,100.39,100.4,1.87,187.8078
1785970800000,2026-08-05T23:00:00Z,100.4,100.68,100.4,100.67,1.57,157.9204
1785974400000,2026-08-06T00:00:00Z,100.67,100.67,100.38,100.57,1.93,193.9608
1785978000000,2026-08-06T01:00:00Z,100.57,100.57,100.41,100.41,1.12,112.5354
1785981600000,2026-08-06T02:00:00Z,100.41,100.65,100.4,100.4,1.45,145.7477
1785985200000,2026-08-06T03:00:00Z,100.4,100.67,100.4,100.58,1.34,134.8066
1785988800000,2026-08-06T04:00:00Z,100.58,100.68,100.45,100.68,0.98,98.4887
1785992400000,2026-08-06T05:00:00Z,100.68,100.68,100.46,100.51,1.17,117.6538
1785996000000,2026-08-06T06:00:00Z,100.51,100.66,100.48,100.61,1.97,198.0891
1785999600000,2026-08-06T07:00:00Z,100.61,100.61,100.44,100.48,1.43,143.7562
1786003200000,2026-08-06T08:00:00Z,100.48,100.61,100.47,100.6,0.78,78.4175
1786006800000,2026-08-06T09:00:00Z,100.6,100.6,100.46,100.46,1.74,174.8755
1786010400000,2026-08-06T10:00:00Z,100.46,100.54,100.46,100.53,1.6,160.8174
1786014000000,2026-08-06T11:00:00Z,100.53,100.54,100.47,100.49,1.63,163.8343
1786017600000,2026-08-06T12:00:00Z,100.49,100.54,100.47,100.53,0.78,78.3918
1786021200000,2026-08-06T13:00:00Z,100.53,100.54,100.44,100.45,1.61,161.7711
1786024800000,2026-08-06T14:00:00Z,100.45,100.7,100.45,100.7,1.28,128.6485
1786028400000,2026-08-06T15:00:00Z,100.7,100.7,100.44,100.53,1.52,152.7425
1786032000000,2026-08-06T16:00:00Z,100.53,100.67,100.49,100.61,3.83,384.9957
1786035600000,2026-08-06T17:00:00Z,100.61,100.61,100.44,100.44,1.3,130.6324
1786039200000,2026-08-06T18:00:00Z,100.44,100.55,100.44,100.55,1.66,166.8144
1786042800000,2026-08-06T19:00:00Z,100.55,100.55,100.46,100.52,1.27,127.6186
1786046400000,2026-08-06T20:00:00Z,100.52,100.55,100.47,100.49,2.32,233.1851
1786050000000,2026-08-06T21:00:00Z,100.49,100.55,100.44,100.47,1.54,154.7392
1786053600000,2026-08-06T22:00:00Z,100.47,100.54,100.46,100.52,1.39,139.6928
1786057200000,2026-08-06T23:00:00Z,100.52,100.54,100.48,100.5,1,100.5084
1786060800000,2026-08-07T00:00:00Z,100.5,100.55,100.46,100.5,1.31,131.639
1786064400000,2026-08-07T01:00:00Z,100.5,100.53,100.45,100.53,2.03,203.988
1786068000000,2026-08-07T02:00:00Z,100.53,100.54,100.44,100.46,1.2,120.5851
1786071600000,2026-08-07T03:00:00Z,100.46,100.55,100.45,100.51,1.12,112.569
1786075200000,2026-08-07T04:00:00Z,100.51,100.55,100.46,100.5,1.18,118.5882
1786078800000,2026-08-07T05:00:00Z,100.5,100.56,100.44,100.56,2.04,205.0325
1786082400000,2026-08-07T06:00:00Z,100.56,100.58,100.46,100.52,2.08,209.0614
1786086000000,2026-08-07T07:00:00Z,100.52,100.55,100.45,100.53,1.07,107.5329
1786089600000,2026-08-07T08:00:00Z,100.53,100.54,100.48,100.48,0.84,84.4242
1786093200000,2026-08-07T09:00:00Z,100.48,100.55,100.44,100.44,2.08,209.0332
1786096800000,2026-08-07T10:00:00Z,100.44,100.55,100.44,100.55,2.63,264.3451
1786100400000,2026-08-07T11:00:00Z,100.55,100.55,100.45,100.47,2.17,218.0969
1786104000000,2026-08-07T12:00:00Z,100.47,100.53,100.43,100.52,2.06,207.0105
1786107600000,2026-08-07T13:00:00Z,100.52,100.58,100.45,100.58,0.75,75.3868
1786111200000,2026-08-07T14:00:00Z,100.58,100.58,100.45,100.45,1.82,182.9639
1786114800000,2026-08-07T15:00:00Z,100.45,100.61,100.45,100.46,1.08,108.5994
1786118400000,2026-08-07T16:00:00Z,100.46,100.59,100.45,100.58,1.69,169.9424
1786122000000,2026-08-07T17:00:00Z,100.58,100.68,100.44,100.67,4.02,404.0063
1786125600000,2026-08-07T18:00:00Z,100.67,100.7,100.46,100.46,1.05,105.6487
1786129200000,2026-08-07T19:00:00Z,100.46,100.6,100.45,100.55,1.07,107.582
1786132800000,2026-08-07T20:00:00Z,100.55,100.6,100.44,100.47,1.21,121.5841
1786136400000,2026-08-07T21:00:00Z,100.47,100.55,100.46,100.53,2.09,210.0571
1786140000000,2026-08-07T22:00:00Z,100.53,100.54,100.44,100.54,1.55,155.7512
1786143600000,2026-08-07T23:00:00Z,100.54,100.54,100.46,100.5,1.37,137.6736
1786147200000,2026-08-08T00:00:00Z,100.5,100.53,100.45,100.45,1.38,138.6652
1786150800000,2026-08-08T01:00:00Z,100.45,100.66,100.45,100.47,2.4,241.1877
1786154400000,2026-08-08T02:00:00Z,100.47,100.55,100.47,100.48,2.34,235.2224
1786158000000,2026-08-08T03:00:00Z,100.48,100.55,100.48,100.53,0.84,84.4437
1786161600000,2026-08-08T04:00:00Z,100.53,100.57,100.47,100.54,1.83,183.928
1786165200000,2026-08-08T05:00:00Z,100.54,100.54,100.49,100.5,1.03,103.5243
1786168800000,2026-08-08T06:00:00Z,100.5,100.54,100.47,100.49,1.87,187.9208
1786172400000,2026-08-08T07:00:00Z,100.49,100.55,100.46,100.52,2.24,225.1709
1786176000000,2026-08-08T08:00:00Z,100.52,100.52,100.46,100.51,0.84,84.4055
1786179600000,2026-08-08T09:00:00Z,100.51,100.55,100.46,100.53,1.45,145.741
1786183200000,2026-08-08T10:00:00Z,100.53,100.53,100.49,100.52,1.31,131.6764
1786186800000,2026-08-08T11:00:00Z,100.52,100.62,100.46,100.51,1.08,108.5644
1786190400000,2026-08-08T12:00:00Z,100.51,100.55,100.48,100.48,1.67,167.8749
1786194000000,2026-08-08T13:00:00Z,100.48,100.55,100.46,100.47,1.73,173.8892
1786197600000,2026-08-08T14:00:00Z,100.47,100.55,100.46,100.47,1.91,191.9585
1786201200000,2026-08-08T15:00:00Z,100.47,100.54,100.47,100.48,1.61,161.7896
1786204800000,2026-08-08T16:00:00Z,100.48,100.55,100.48,100.55,1.53,153.8109
1786208400000,2026-08-08T17:00:00Z,100.55,100.55,100.46,100.55,1.44,144.7092
1786212000000,2026-08-08T18:00:00Z,100.55,100.55,100.46,100.46,1.72,172.8424
1786215600000,2026-08-08T19:00:00Z,100.46,100.54,100.46,100.54,1.09,109.5439
1786219200000,2026-08-08T20:00:00Z,100.54,100.54,100.46,100.51,2.21,222.087
1786222800000,2026-08-08T21:00:00Z,100.51,100.55,100.46,100.51,2.32,233.2015
1786226400000,2026-08-08T22:00:00Z,100.51,100.55,100.51,100.52,1.3,130.6917
1786230000000,2026-08-08T23:00:00Z,100.52,100.69,100.46,100.63,1.04,104.6143
1786233600000,2026-08-09T00:00:00Z,100.63,100.65,100.44,100.52,1.43,143.7378
1786237200000,2026-08-09T01:00:00Z,100.52,100.53,100.48,100.52,1.82,182.9354
1786240800000,2026-08-09T02:00:00Z,100.52,100.62,100.44,100.52,1.85,185.9544
1786244400000,2026-08-09T03:00:00Z,100.52,100.55,100.46,100.46,1.35,135.6888
1786248000000,2026-08-09T04:00:00Z,100.46,100.54,100.44,100.44,1.57,157.7835
1786251600000,2026-08-09T05:00:00Z,100.44,100.55,100.44,100.51,1.02,102.5206
1786255200000,2026-08-09T06:00:00Z,100.51,100.54,100.48,100.52,2.06,207.052
1786258800000,2026-08-09T07:00:00Z,100.52,100.71,100.44,100.46,2.98,299.6895
1786262400000,2026-08-09T08:00:00Z,100.46,100.54,100.46,100.47,2.05,206.0119
1786266000000,2026-08-09T09:00:00Z,100.47,100.55,100.44,100.44,2.38,239.1636
1786269600000,2026-08-09T10:00:00Z,100.44,100.55,100.44,100.52,2.01,202.0122
1786273200000,2026-08-09T11:00:00Z,100.52,100.55,100.44,100.52,1,100.5048
1786276800000,2026-08-09T12:00:00Z,100.52,100.54,100.46,100.54,1.63,163.7989
1786280400000,2026-08-09T13:00:00Z,100.54,100.54,100.44,100.51,0.8,80.3919
1786284000000,2026-08-09T14:00:00Z,100.51,100.52,100.48,100.48,0.93,93.4648
1786287600000,2026-08-09T15:00:00Z,100.48,100.55,100.44,100.45,1.92,192.9162
1786291200000,2026-08-09T16:00:00Z,100.45,100.5,100.44,100.49,1.72,172.7998
1786294800000,2026-08-09T17:00:00Z,100.49,100.55,100.49,100.54,0.62,62.3378
1786298400000,2026-08-09T18:00:00Z,100.54,100.54,100.46,100.46,1.4,140.6948
1786302000000,2026-08-09T19:00:00Z,100.46,100.55,100.46,100.53,2.08,209.0607
1786305600000,2026-08-09T20:00:00Z,100.53,100.55,100.44,100.51,1.72,172.8444
1786309200000,2026-08-09T21:00:00Z,100.51,100.71,100.43,100.71,2.56,257.5425
1786312800000,2026-08-09T22:00:00Z,100.71,100.71,100.45,100.55,1.63,163.7728
1786316400000,2026-08-09T23:00:00Z,100.55,100.55,100.47,100.5,1.81,181.9371
1786320000000,2026-08-10T00:00:00Z,100.5,100.55,100.49,100.5,1.38,138.7125
1786323600000,2026-08-10T01:00:00Z,100.5,100.54,100.5,100.53,0.73,73.3884
1786327200000,2026-08-10T02:00:00Z,100.53,100.54,100.44,100.5,1.11,111.5459
1786330800000,2026-08-10T03:00:00Z,100.5,100.53,100.45,100.53,1.6,160.7951
1786334400000,2026-08-10T04:00:00Z,100.53,100.54,100.44,100.47,2.26,227.1205
1786338000000,2026-08-10T05:00:00Z,100.47,100.55,100.45,100.45,1.98,198.9789
1786341600000,2026-08-10T06:00:00Z,100.45,100.55,100.45,100.54,1.55,155.806
1786345200000,2026-08-10T07:00:00Z,100.54,100.54,100.44,100.5,0.83,83.3979
1786348800000,2026-08-10T08:00:00Z,100.5,100.55,100.44,100.45,1.74,174.8486
1786352400000,2026-08-10T09:00:00Z,100.45,100.52,100.44,100.49,1.46,146.7052
1786356000000,2026-08-10T10:00:00Z,100.49,100.54,100.48,100.54,1.87,187.9391
1786359600000,2026-08-10T11:00:00Z,100.54,100.54,100.44,100.51,1.51,151.753
1786363200000,2026-08-10T12:00:00Z,100.51,100.54,100.46,100.51,1.65,165.844
1786366800000,2026-08-10T13:00:00Z,100.51,100.55,100.47,100.49,1.78,178.8848
1786370400000,2026-08-10T14:00:00Z,100.49,100.55,100.44,100.47,2.19,220.0863
1786374000000,2026-08-10T15:00:00Z,100.47,100.52,100.46,100.48,1.04,104.5078
1786377600000,2026-08-10T16:00:00Z,100.48,100.53,100.44,100.44,1.38,138.6749
1786381200000,2026-08-10T17:00:00Z,100.44,100.55,100.44,100.54,1.35,135.6751
1786384800000,2026-08-10T18:00:00Z,100.54,100.7,100.44,100.59,1.96,197.0847
1786388400000,2026-08-10T19:00:00Z,100.59,100.59,100.46,100.49,1.12,112.5664
1786392000000,2026-08-10T20:00:00Z,100.49,100.65,100.45,100.5,1.13,113.5846
1786395600000,2026-08-10T21:00:00Z,100.5,100.7,100.44,100.44,1.28,128.7985
1786399200000,2026-08-10T22:00:00Z,100.44,100.66,100.44,100.52,1.77,178.0234
1786402800000,2026-08-10T23:00:00Z,100.52,100.67,100.47,100.47,1.07,107.6329
1786406400000,2026-08-11T00:00:00Z,100.47,100.65,100.47,100.61,1.74,175.0203
1786410000000,2026-08-11T01:00:00Z,100.61,100.66,100.52,100.53,1.01,101.5721
1786413600000,2026-08-11T02:00:00Z,100.53,100.69,100.47,100.64,2.36,237.4639
1786417200000,2026-08-11T03:00:00Z,100.64,100.67,100.54,100.54,1.41,141.8885
1786420800000,2026-08-11T04:00:00Z,100.54,100.69,100.45,100.49,2.02,203.1694
1786424400000,2026-08-11T05:00:00Z,100.49,100.68,100.47,100.51,1.93,194.1215
1786428000000,2026-08-11T06:00:00Z,100.51,100.7,100.44,100.45,1.75,175.9351
1786431600000,2026-08-11T07:00:00Z,100.45,100.66,100.45,100.51,1.78,179.0801
1786435200000,2026-08-11T08:00:00Z,100.51,100.66,100.46,100.66,1.39,139.7902
1786438800000,2026-08-11T09:00:00Z,100.66,100.69,100.44,100.62,1.17,117.6477
1786442400000,2026-08-11T10:00:00Z,100.62,100.69,100.47,100.69,1.46,146.8201
1786446000000,2026-08-11T11:00:00Z,100.69,100.69,100.47,100.47,0.99,99.548
1786449600000,2026-08-11T12:00:00Z,100.47,100.69,100.43,100.56,1.56,156.8796
1786453200000,2026-08-11T13:00:00Z,100.56,100.7,100.45,100.65,0.95,95.5678
1786456800000,2026-08-11T14:00:00Z,100.65,100.71,100.55,100.71,2.16,217.414
1786460400000,2026-08-11T15:00:00Z,100.71,100.71,100.56,100.58,1.23,123.7646
1786464000000,2026-08-11T16:00:00Z,100.58,100.7,100.45,100.58,2.27,228.2507
1786467600000,2026-08-11T17:00:00Z,100.58,100.67,100.5,100.5,1.42,142.8094
1786471200000,2026-08-11T18:00:00Z,100.5,100.65,100.44,100.57,1.65,165.8535
1786474800000,2026-08-11T19:00:00Z,100.57,100.7,100.46,100.53,1.73,174.0109
1786478400000,2026-08-11T20:00:00Z,100.53,100.67,100.45,100.46,1.58,158.8173
1786482000000,2026-08-11T21:00:00Z,100.46,100.7,100.46,100.52,1.32,132.8526
1786485600000,2026-08-11T22:00:00Z,100.52,100.7,100.46,100.5,0.87,87.4993
1786489200000,2026-08-11T23:00:00Z,100.5,100.66,100.47,100.51,0.83,83.4646
1786492800000,2026-08-12T00:00:00Z,100.51,100.69,100.46,100.69,2.24,225.3471
1786496400000,2026-08-12T01:00:00Z,100.69,100.69,100.49,100.6,1.16,116.6836
1786500000000,2026-08-12T02:00:00Z,100.6,100.7,100.47,100.56,1.04,104.6282
1786503600000,2026-08-12T03:00:00Z,100.56,100.7,100.53,100.59,2.22,223.4017
1786507200000,2026-08-12T04:00:00Z,100.59,100.68,100.52,100.52,1.66,167.0419
1786510800000,2026-08-12T05:00:00Z,100.52,100.69,100.52,100.58,1.69,170.0647
1786514400000,2026-08-12T06:00:00Z,100.58,100.69,100.56,100.63,1.03,103.6312
1786518000000,2026-08-12T07:00:00Z,100.63,100.68,100.51,100.55,1.03,103.6285
1786521600000,2026-08-12T08:00:00Z,100.55,100.65,100.55,100.63,0.95,95.5897
1786525200000,2026-08-12T09:00:00Z,100.63,100.68,100.51,100.68,1.89,190.122
1786528800000,2026-08-12T10:00:00Z,100.68,100.69,100.51,100.62,1.07,107.6207
1786532400000,2026-08-12T11:00:00Z,100.62,100.67,100.55,100.62,1.33,133.788
1786536000000,2026-08-12T12:00:00Z,100.62,100.69,100.53,100.61,1.22,122.7295
1786539600000,2026-08-12T13:00:00Z,100.61,100.7,100.51,100.59,2.41,242.4671
1786543200000,2026-08-12T14:00:00Z,100.59,100.69,100.53,100.69,1.65,166.0293
1786546800000,2026-08-12T15:00:00Z,100.69,100.69,100.49,100.55,5.9,593.3157
1786550400000,2026-08-12T16:00:00Z,100.55,100.7,100.4,100.4,6.25,627.9459
1786554000000,2026-08-12T17:00:00Z,100.4,100.67,100.4,100.51,1.31,131.6634
1786557600000,2026-08-12T18:00:00Z,100.51,100.67,100.43,100.49,1.72,172.9316
1786561200000,2026-08-12T19:00:00Z,100.49,100.67,100.49,100.58,2.06,207.1687
1786564800000,2026-08-12T20:00:00Z,100.58,100.58,100.45,100.51,1.03,103.5108
1786568400000,2026-08-12T21:00:00Z,100.51,100.6,100.51,100.55,1.85,186.0196
1786572000000,2026-08-12T22:00:00Z,100.55,100.59,100.45,100.59,1.98,199.0473
1786575600000,2026-08-12T23:00:00Z,100.59,100.61,100.45,100.61,1.53,153.8113
1786579200000,2026-08-13T00:00:00Z,100.61,100.67,100.45,100.48,1.7,170.9152
1786582800000,2026-08-13T01:00:00Z,100.48,100.64,100.46,100.46,1.11,111.6158
1786586400000,2026-08-13T02:00:00Z,100.46,100.66,100.46,100.5,1.56,156.8539
1786590000000,2026-08-13T03:00:00Z,100.5,100.57,100.45,100.52,1.27,127.6354
1786593600000,2026-08-13T04:00:00Z,100.52,100.65,100.5,100.5,5.13,515.8925
1786597200000,2026-08-13T05:00:00Z,100.5,100.67,100.45,100.45,1.66,166.8911
1786600800000,2026-08-13T06:00:00Z,100.45,100.59,100.45,100.59,1.65,165.8816
1786604400000,2026-08-13T07:00:00Z,100.59,100.59,100.47,100.52,1.48,148.7668
1786608000000,2026-08-13T08:00:00Z,100.52,100.62,100.5,100.52,5.56,558.9316
1786611600000,2026-08-13T09:00:00Z,100.52,100.63,100.49,100.56,1.55,155.8602
1786615200000,2026-08-13T10:00:00Z,100.56,100.63,100.48,100.48,2.35,236.2648
1786618800000,2026-08-13T11:00:00Z,100.48,100.57,100.45,100.57,1.88,188.968
1786622400000,2026-08-13T12:00:00Z,100.57,100.64,100.49,100.59,2.67,268.5045
1786626000000,2026-08-13T13:00:00Z,100.59,100.61,100.45,100.59,1.11,111.6187
1786629600000,2026-08-13T14:00:00Z,100.59,100.62,100.46,100.5,1.77,177.9629
1786633200000,2026-08-13T15:00:00Z,100.5,100.6,100.45,100.5,1.66,166.8312
1786636800000,2026-08-13T16:00:00Z,100.5,100.55,100.49,100.49,1.58,158.831
1786640400000,2026-08-13T17:00:00Z,100.49,100.63,100.46,100.46,1.8,180.9584
1786644000000,2026-08-13T18:00:00Z,100.46,100.61,100.46,100.55,1.85,186.0071
1786647600000,2026-08-13T19:00:00Z,100.55,100.62,100.49,100.6,1.68,168.9587
1786651200000,2026-08-13T20:00:00Z,100.6,100.6,100.49,100.56,1.97,198.0782
1786654800000,2026-08-13T21:00:00Z,100.56,100.61,100.5,100.59,1.94,195.097
1786658400000,2026-08-13T22:00:00Z,100.59,100.64,100.47,100.58,1.49,149.8078
1786662000000,2026-08-13T23:00:00Z,100.58,100.61,100.49,100.51,1.4,140.7602
1786665600000,2026-08-14T00:00:00Z,100.51,100.54,100.48,100.49,1.62,162.8242
1786669200000,2026-08-14T01:00:00Z,100.49,100.64,100.46,100.53,1.4,140.7518
1786672800000,2026-08-14T02:00:00Z,100.53,100.67,100.49,100.6,12.51,1258.6576
1786676400000,2026-08-14T03:00:00Z,100.6,100.66,100.58,100.59,0.76,76.4719
1786680000000,2026-08-14T04:00:00Z,100.59,100.65,100.45,100.45,1.22,122.6384
1786683600000,2026-08-14T05:00:00Z,100.45,100.67,100.45,100.49,1.52,152.8508
1786687200000,2026-08-14T06:00:00Z,100.49,100.63,100.47,100.59,1.17,117.6535
1786690800000,2026-08-14T07:00:00Z,100.59,100.65,100.49,100.65,0.82,82.4323
1786694400000,2026-08-14T08:00:00Z,100.65,100.65,100.53,100.6,4.27,429.5669
1786698000000,2026-08-14T09:00:00Z,100.6,100.67,100.46,100.67,1.64,164.8205
1786701600000,2026-08-14T10:00:00Z,100.67,100.67,100.47,100.47,1.31,131.7047
1786705200000,2026-08-14T11:00:00Z,100.47,100.63,100.46,100.63,2.35,236.3088
1786708800000,2026-08-14T12:00:00Z,100.63,100.67,100.45,100.56,4.92,494.7468
1786712400000,2026-08-14T13:00:00Z,100.56,100.7,100.43,100.54,2.05,206.0888
1786716000000,2026-08-14T14:00:00Z,100.54,100.56,100.48,100.48,1.56,156.7898
