ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785718800000,2026-08-03T01:00:00Z,8.768,8.783,8.708,8.736,104.64,915.69139
1785722400000,2026-08-03T02:00:00Z,8.736,8.819,8.736,8.814,392.43,3444.95976
1785726000000,2026-08-03T03:00:00Z,8.814,8.869,8.788,8.869,455.2,4014.38655
1785729600000,2026-08-03T04:00:00Z,8.869,8.947,8.829,8.894,2225.84,19791.87992
1785733200000,2026-08-03T05:00:00Z,8.894,8.894,8.818,8.833,1535.48,13591.77874
1785736800000,2026-08-03T06:00:00Z,8.833,8.887,8.789,8.847,2948.83,26009.39623
1785740400000,2026-08-03T07:00:00Z,8.847,8.87,8.752,8.776,1747.91,15407.3472
1785744000000,2026-08-03T08:00:00Z,8.776,8.822,8.716,8.759,3351.67,29387.26302
1785747600000,2026-08-03T09:00:00Z,8.759,8.845,8.747,8.819,722.41,6345.66275
1785751200000,2026-08-03T10:00:00Z,8.819,8.847,8.68,8.716,753.11,6567.62421
1785754800000,2026-08-03T11:00:00Z,8.716,8.737,8.597,8.607,699.09,6061.40048
1785758400000,2026-08-03T12:00:00Z,8.607,8.635,8.591,8.629,772.97,6654.29665
1785762000000,2026-08-03T13:00:00Z,8.629,9.045,8.391,8.974,6675.28,57758.56158
1785765600000,2026-08-03T14:00:00Z,8.974,9.397,8.919,9.332,2430.61,22171.58756
1785769200000,2026-08-03T15:00:00Z,9.332,9.605,9.294,9.605,995.41,9352.99049
1785772800000,2026-08-03T16:00:00Z,9.605,9.62,9.439,9.462,2386.02,22722.75004
1785776400000,2026-08-03T17:00:00Z,9.462,9.698,9.452,9.698,2340.68,22444.88077
1785780000000,2026-08-03T18:00:00Z,9.698,9.698,9.56,9.593,314.37,3017.42306
1785783600000,2026-08-03T19:00:00Z,9.593,9.742,9.593,9.705,1201.78,11646.74822
1785787200000,2026-08-03T20:00:00Z,9.705,9.787,9.687,9.744,442.84,4312.38439
1785790800000,2026-08-03T21:00:00Z,9.744,9.823,9.725,9.726,661.63,6462.65124
1785794400000,2026-08-03T22:00:00Z,9.726,9.82,9.726,9.734,1178.06,11478.91938
1785798000000,2026-08-03T23:00:00Z,9.734,9.78,9.72,9.78,264.85,2583.18275
1785801600000,2026-08-04T00:00:00Z,9.78,9.875,9.582,9.655,4240.86,41322.02722
1785805200000,2026-08-04T01:00:00Z,9.655,9.806,9.613,9.749,1059.79,10268.7039
1785808800000,2026-08-04T02:00:00Z,9.749,9.79,9.684,9.726,62.71,610.38811
1785812400000,2026-08-04T03:00:00Z,9.726,9.773,9.702,9.752,443.54,4320.7738
1785816000000,2026-08-04T04:00:00Z,9.752,9.79,9.733,9.77,223.58,2181.45508
1785819600000,2026-08-04T05:00:00Z,9.77,9.834,9.737,9.813,1169.88,11477.70758
1785823200000,2026-08-04T06:00:00Z,9.813,9.856,9.793,9.834,1653.06,16218.12356
1785826800000,2026-08-04T07:00:00Z,9.834,9.846,9.817,9.822,325.47,3199.56982
1785830400000,2026-08-04T08:00:00Z,9.822,10.032,9.822,9.969,2504.23,24893.41603
1785834000000,2026-08-04T09:00:00Z,9.969,9.995,9.848,9.879,1450.39,14382.75836
1785837600000,2026-08-04T10:00:00Z,9.879,10.05,9.866,9.979,922.09,9202.78332
1785841200000,2026-08-04T11:00:00Z,9.979,10.068,9.979,10.068,271.17,2717.33513
1785844800000,2026-08-04T12:00:00Z,10.068,10.236,10.017,10.017,4190.86,42422.13484
1785848400000,2026-08-04T13:00:00Z,10.017,10.535,9.901,10.158,5990.1,61420.95118
1785852000000,2026-08-04T14:00:00Z,10.158,10.39,10.158,10.29,2153.15,22153.65008
1785855600000,2026-08-04T15:00:00Z,10.29,10.414,10.271,10.392,259.6,2683.23661
1785859200000,2026-08-04T16:00:00Z,10.392,10.476,10.392,10.443,1794.58,18716.31251
1785862800000,2026-08-04T17:00:00Z,10.443,10.529,10.441,10.507,9423.4,98945.45977
1785866400000,2026-08-04T18:00:00Z,10.507,10.59,10.475,10.558,597.9,6310.10839
1785870000000,2026-08-04T19:00:00Z,10.558,10.711,10.558,10.701,8904.14,94430.09509
1785873600000,2026-08-04T20:00:00Z,10.701,10.746,10.311,10.497,1636.01,17171.62359
1785877200000,2026-08-04T21:00:00Z,10.497,10.559,10.377,10.479,966.69,10093.47141
1785880800000,2026-08-04T22:00:00Z,10.479,10.563,10.382,10.537,520.93,5480.03707
1785884400000,2026-08-04T23:00:00Z,10.537,10.654,10.537,10.642,55.89,593.88666
1785888000000,2026-08-05T00:00:00Z,10.642,10.706,10.619,10.633,2366.2,25278.13874
1785891600000,2026-08-05T01:00:00Z,10.633,10.706,10.621,10.7,555.48,5926.11373
1785895200000,2026-08-05T02:00:00Z,10.7,10.752,10.658,10.693,601.92,6438.63033
1785898800000,2026-08-05T03:00:00Z,10.693,10.775,10.693,10.754,255.7,2746.4354
1785902400000,2026-08-05T04:00:00Z,10.754,10.846,10.737,10.827,477.25,5159.84358
1785906000000,2026-08-05T05:00:00Z,10.827,10.929,10.824,10.929,656.73,7128.91981
1785909600000,2026-08-05T06:00:00Z,10.929,10.929,10.813,10.886,207.88,2261.77184
1785913200000,2026-08-05T07:00:00Z,10.886,10.912,10.713,10.772,705.72,7614.15884
1785916800000,2026-08-05T08:00:00Z,10.772,10.893,10.36,10.499,3109.33,32934.57524
1785920400000,2026-08-05T09:00:00Z,10.499,10.588,10.454,10.535,831.56,8748.02819
1785924000000,2026-08-05T10:00:00Z,10.535,10.569,10.438,10.463,913.47,9584.0495
1785927600000,2026-08-05T11:00:00Z,10.463,10.577,10.402,10.452,1410.27,14775.42374
1785931200000,2026-08-05T12:00:00Z,10.452,10.484,10.389,10.469,742.33,7732.21824
1785934800000,2026-08-05T13:00:00Z,10.469,10.767,10.331,10.723,1993.53,20946.06449
1785938400000,2026-08-05T14:00:00Z,10.723,10.723,10.368,10.373,884.3,9311.73213
1785942000000,2026-08-05T15:00:00Z,10.373,10.533,10.373,10.479,267.47,2794.3734
1785945600000,2026-08-05T16:00:00Z,10.479,10.569,10.405,10.558,423.59,4446.25319
1785949200000,2026-08-05T17:00:00Z,10.558,10.558,10.47,10.508,105.7,1111.53373
1785952800000,2026-08-05T18:00:00Z,10.508,10.603,10.499,10.54,1632.76,17213.78779
1785956400000,2026-08-05T19:00:00Z,10.54,10.748,10.54,10.741,1920.76,20502.69417
1785960000000,2026-08-05T20:00:00Z,10.741,11.982,10.49,11.116,20787.07,228432.98681
1785963600000,2026-08-05T21:00:00Z,11.116,11.548,11.116,11.491,1415.24,16008.36043
1785967200000,2026-08-05T22:00:00Z,11.491,11.842,11.485,11.726,1981.35,23146.79173
1785970800000,2026-08-05T23:00:00Z,11.726,11.789,11.583,11.629,1034.06,12037.23325
1785974400000,2026-08-06T00:00:00Z,11.629,11.765,11.421,11.571,5424.59,62947.45938
1785978000000,2026-08-06T01:00:00Z,11.571,11.571,11.356,11.509,2186.21,25078.96304
1785981600000,2026-08-06T02:00:00Z,11.509,11.604,11.467,11.584,90.66,1045.14966
1785985200000,2026-08-06T03:00:00Z,11.584,11.6,11.44,11.44,1730.01,19910.68329
1785988800000,2026-08-06T04:00:00Z,11.44,11.599,11.44,11.578,436.8,5049.54449
1785992400000,2026-08-06T05:00:00Z,11.578,11.594,11.529,11.573,222.5,2573.82749
1785996000000,2026-08-06T06:00:00Z,11.573,11.573,11.501,11.516,351.73,4052.17142
1785999600000,2026-08-06T07:00:00Z,11.516,11.633,11.489,11.624,812.83,9394.09018
1786003200000,2026-08-06T08:00:00Z,11.624,12.233,11.547,11.927,3250.74,38728.13891
1786006800000,2026-08-06T09:00:00Z,11.927,11.978,11.71,11.978,918.03,10903.37413
1786010400000,2026-08-06T10:00:00Z,11.978,12.013,11.651,11.654,976.77,11639.26298
1786014000000,2026-08-06T11:00:00Z,11.654,12.106,11.553,12.021,2375.79,28172.83444
1786017600000,2026-08-06T12:00:00Z,12.021,12.116,11.799,12.032,2470.8,29513.52865
1786021200000,2026-08-06T13:00:00Z,12.032,12.602,11.332,11.626,21665.36,256234.87114
1786024800000,2026-08-06T14:00:00Z,11.626,12.404,11.626,12,6623.54,79623.41052
1786028400000,2026-08-06T15:00:00Z,12,12.251,11.802,11.806,8592.55,103708.34266
1786032000000,2026-08-06T16:00:00Z,11.806,11.953,11.673,11.948,10365.78,122085.31729
1786035600000,2026-08-06T17:00:00Z,11.948,11.994,11.809,11.831,1796.74,21338.4488
1786039200000,2026-08-06T18:00:00Z,11.831,11.908,11.731,11.793,951.5,11217.21169
1786042800000,2026-08-06T19:00:00Z,11.793,11.912,11.711,11.824,1085.12,12789.28324
1786046400000,2026-08-06T20:00:00Z,11.824,11.87,11.713,11.726,434.16,5109.92402
1786050000000,2026-08-06T21:00:00Z,11.726,11.839,11.713,11.839,727.1,8578.72733
1786053600000,2026-08-06T22:00:00Z,11.839,11.839,11.743,11.799,990.44,11675.64302
1786057200000,2026-08-06T23:00:00Z,11.799,11.853,11.776,11.812,1771.08,20921.51125
1786060800000,2026-08-07T00:00:00Z,11.812,11.904,11.716,11.822,5862.2,69244.86009
1786064400000,2026-08-07T01:00:00Z,11.822,11.894,11.75,11.882,2190.05,25862.13384
1786068000000,2026-08-07T02:00:00Z,11.882,11.885,11.828,11.859,401.77,4760.43757
1786071600000,2026-08-07T03:00:00Z,11.859,11.879,11.828,11.856,169.24,2003.04805
1786075200000,2026-08-07T04:00:00Z,11.856,11.879,11.78,11.842,1536.27,18172.82745
1786078800000,2026-08-07T05:00:00Z,11.842,11.923,11.818,11.862,2443.93,29011.36217
1786082400000,2026-08-07T06:00:00Z,11.862,11.981,11.862,11.926,930.36,11095.48594
1786086000000,2026-08-07T07:00:00Z,11.926,12.018,11.864,11.887,3988.5,47530.51138
1786089600000,2026-08-07T08:00:00Z,11.887,12.086,11.864,12.063,4200.6,50141.13619
1786093200000,2026-08-07T09:00:00Z,12.063,12.063,12.001,12.021,952.82,11463.7989
1786096800000,2026-08-07T10:00:00Z,12.021,12.077,11.949,12.025,2248.28,26981.99677
1786100400000,2026-08-07T11:00:00Z,12.025,12.173,12.019,12.056,2926.74,35499.59733
1786104000000,2026-08-07T12:00:00Z,12.056,12.271,12.015,12.237,2034.53,24735.86882
1786107600000,2026-08-07T13:00:00Z,12.237,13.496,12.197,13.021,23173.35,299466.68497
1786111200000,2026-08-07T14:00:00Z,13.021,13.146,12.623,12.806,3674.81,47430.30263
1786114800000,2026-08-07T15:00:00Z,12.806,13.677,12.763,13.604,6018.43,78778.48878
1786118400000,2026-08-07T16:00:00Z,13.604,13.674,13.348,13.603,753.06,10166.78701
1786122000000,2026-08-07T17:00:00Z,13.603,13.655,13.392,13.515,1679.5,22610.67153
1786125600000,2026-08-07T18:00:00Z,13.515,13.608,13.431,13.433,1226.7,16600.8214
1786129200000,2026-08-07T19:00:00Z,13.433,13.704,13.391,13.628,1087.64,14621.54205
1786132800000,2026-08-07T20:00:00Z,13.628,13.628,13.513,13.552,281.92,3827.91296
1786136400000,2026-08-07T21:00:00Z,13.552,13.621,13.48,13.566,545.83,7395.61665
1786140000000,2026-08-07T22:00:00Z,13.566,13.615,13.451,13.587,205.63,2793.29274
1786143600000,2026-08-07T23:00:00Z,13.587,13.675,13.562,13.66,1950.3,26519.99836
1786147200000,2026-08-08T00:00:00Z,13.66,13.66,13.546,13.588,244.11,3308.49869
1786150800000,2026-08-08T01:00:00Z,13.588,13.65,13.546,13.6,156.99,2136.8646
1786154400000,2026-08-08T02:00:00Z,13.6,13.625,13.583,13.61,202.36,2751.62523
1786158000000,2026-08-08T03:00:00Z,13.61,13.651,13.595,13.635,820.75,11185.84837
1786161600000,2026-08-08T04:00:00Z,13.635,13.674,13.558,13.624,4172.33,56868.55933
1786165200000,2026-08-08T05:00:00Z,13.624,13.663,13.595,13.66,1052.26,14320.12646
1786168800000,2026-08-08T06:00:00Z,13.66,13.664,13.618,13.626,277.69,3787.47496
1786172400000,2026-08-08T07:00:00Z,13.626,13.632,13.607,13.619,261.85,3567.82629
1786176000000,2026-08-08T08:00:00Z,13.619,13.648,13.612,13.644,343.09,4678.88043
1786179600000,2026-08-08T09:00:00Z,13.644,13.671,13.613,13.668,274.03,3740.10553
1786183200000,2026-08-08T10:00:00Z,13.668,13.747,13.639,13.721,1121.31,15335.8774
1786186800000,2026-08-08T11:00:00Z,13.721,13.735,13.688,13.689,310.93,4261.26091
1786190400000,2026-08-08T12:00:00Z,13.689,13.722,13.63,13.632,560.19,7647.52481
1786194000000,2026-08-08T13:00:00Z,13.632,13.633,13.58,13.59,1497.28,20361.9448
1786197600000,2026-08-08T14:00:00Z,13.59,13.598,13.548,13.58,1814.26,24623.26104
1786201200000,2026-08-08T15:00:00Z,13.58,13.618,13.554,13.602,1858.48,25224.97175
1786204800000,2026-08-08T16:00:00Z,13.602,13.62,13.586,13.618,138.04,1878.09891
1786208400000,2026-08-08T17:00:00Z,13.618,13.645,13.603,13.616,112.63,1534.24977
1786212000000,2026-08-08T18:00:00Z,13.616,13.662,13.61,13.656,379.39,5172.79707
1786215600000,2026-08-08T19:00:00Z,13.656,13.692,13.651,13.665,219.71,3003.06821
1786219200000,2026-08-08T20:00:00Z,13.665,13.678,13.643,13.665,174.08,2378.90801
1786222800000,2026-08-08T21:00:00Z,13.665,13.701,13.656,13.665,115,1572.82457
1786226400000,2026-08-08T22:00:00Z,13.665,13.714,13.663,13.683,74.98,1025.85148
1786230000000,2026-08-08T23:00:00Z,13.683,13.703,13.663,13.665,218.14,2985.60331
1786233600000,2026-08-09T00:00:00Z,13.665,13.68,13.663,13.68,11.36,155.30002
1786237200000,2026-08-09T01:00:00Z,13.68,13.699,13.674,13.697,262.72,3597.98698
1786240800000,2026-08-09T02:00:00Z,13.697,13.712,13.669,13.694,268.88,3681.12302
1786244400000,2026-08-09T03:00:00Z,13.694,13.707,13.681,13.692,107.11,1466.76511
1786248000000,2026-08-09T04:00:00Z,13.692,13.714,13.682,13.708,231.96,3176.85194
1786251600000,2026-08-09T05:00:00Z,13.708,13.708,13.663,13.685,488.43,6683.99498
1786255200000,2026-08-09T06:00:00Z,13.685,13.708,13.639,13.644,408.23,5577.64737
1786258800000,2026-08-09T07:00:00Z,13.644,14.09,13.64,13.817,5193.23,71853.48302
1786262400000,2026-08-09T08:00:00Z,13.817,13.875,13.817,13.875,101.5,1405.06469
1786266000000,2026-08-09T09:00:00Z,13.875,13.88,13.82,13.822,48.92,677.67618
1786269600000,2026-08-09T10:00:00Z,13.822,13.878,13.674,13.695,490.38,6758.44021
1786273200000,2026-08-09T11:00:00Z,13.695,13.697,13.644,13.644,217.07,2965.26147
1786276800000,2026-08-09T12:00:00Z,13.644,13.72,13.644,13.709,289.05,3957.7908
1786280400000,2026-08-09T13:00:00Z,13.709,13.758,13.702,13.737,227.79,3127.33604
1786284000000,2026-08-09T14:00:00Z,13.737,13.751,13.725,13.751,130.58,1793.86649
1786287600000,2026-08-09T15:00:00Z,13.751,13.758,13.703,13.745,140.28,1925.40025
1786291200000,2026-08-09T16:00:00Z,13.745,13.745,13.709,13.731,34.08,467.4938
1786294800000,2026-08-09T17:00:00Z,13.731,13.731,13.637,13.661,193.82,2647.60103
1786298400000,2026-08-09T18:00:00Z,13.661,13.709,13.65,13.657,73.88,1011.14195
1786302000000,2026-08-09T19:00:00Z,13.657,13.772,13.657,13.772,404.08,5552.46675
1786305600000,2026-08-09T20:00:00Z,13.772,14,13.772,13.93,1154.81,16060.57196
1786309200000,2026-08-09T21:00:00Z,13.93,14.011,13.908,13.997,64.61,903.95042
1786312800000,2026-08-09T22:00:00Z,13.997,14.005,13.94,13.967,186.88,2612.32698
1786316400000,2026-08-09T23:00:00Z,13.967,13.977,13.866,13.9,784.31,10911.91391
1786320000000,2026-08-10T00:00:00Z,13.9,13.966,13.645,13.736,477.73,6607.87565
1786323600000,2026-08-10T01:00:00Z,13.736,13.736,13.613,13.711,294.57,4033.07203
1786327200000,2026-08-10T02:00:00Z,13.711,13.72,13.626,13.708,264.54,3622.20479
1786330800000,2026-08-10T03:00:00Z,13.708,13.734,13.685,13.702,161.27,2211.09655
1786334400000,2026-08-10T04:00:00Z,13.702,13.702,13.626,13.676,53.84,734.73866
1786338000000,2026-08-10T05:00:00Z,13.676,13.764,13.676,13.756,103.7,1425.31702
1786341600000,2026-08-10T06:00:00Z,13.756,13.757,13.685,13.732,43.48,597.50086
1786345200000,2026-08-10T07:00:00Z,13.732,13.793,13.717,13.717,34.37,473.09547
1786348800000,2026-08-10T08:00:00Z,13.717,13.803,13.649,13.774,755.63,10346.54305
1786352400000,2026-08-10T09:00:00Z,13.774,13.892,13.774,13.851,253.83,3514.05047
1786356000000,2026-08-10T10:00:00Z,13.851,13.851,13.698,13.745,423.62,5824.36463
1786359600000,2026-08-10T11:00:00Z,13.745,13.789,13.491,13.649,5165.93,70051.23395
1786363200000,2026-08-10T12:00:00Z,13.649,13.772,13.346,13.386,1267.94,17102.51863
1786366800000,2026-08-10T13:00:00Z,13.386,13.938,13.144,13.419,5347.41,72008.28676
1786370400000,2026-08-10T14:00:00Z,13.419,13.581,13.326,13.355,2435.53,32859.56952
1786374000000,2026-08-10T15:00:00Z,13.355,13.486,13.237,13.486,2118.78,28250.32294
1786377600000,2026-08-10T16:00:00Z,13.486,13.486,13.223,13.392,3312.53,44124.24584
1786381200000,2026-08-10T17:00:00Z,13.392,13.392,13.267,13.267,703.3,9376.13328
1786384800000,2026-08-10T18:00:00Z,13.267,13.305,13.155,13.224,1450.89,19186.28242
1786388400000,2026-08-10T19:00:00Z,13.224,13.294,13.178,13.19,1388.01,18354.63449
1786392000000,2026-08-10T20:00:00Z,13.19,13.24,12.88,12.94,2085.15,26991.82164
1786395600000,2026-08-10T21:00:00Z,12.94,12.961,12.716,12.837,326.82,4196.54971
1786399200000,2026-08-10T22:00:00Z,12.837,12.837,12.698,12.8,772.76,9863.032
1786402800000,2026-08-10T23:00:00Z,12.8,12.8,12.649,12.652,351.77,4466.32182
1786406400000,2026-08-11T00:00:00Z,12.652,12.815,12.584,12.815,379.35,4810.67996
1786410000000,2026-08-11T01:00:00Z,12.815,12.837,12.762,12.796,47.49,608.60808
1786413600000,2026-08-11T02:00:00Z,12.796,12.846,12.774,12.842,276.3,3540.25807
1786417200000,2026-08-11T03:00:00Z,12.842,12.866,12.803,12.853,218.01,2795.98465
1786420800000,2026-08-11T04:00:00Z,12.853,12.869,12.833,12.845,51.09,656.40745
1786424400000,2026-08-11T05:00:00Z,12.845,12.845,12.773,12.797,90.16,1155.01698
1786428000000,2026-08-11T06:00:00Z,12.797,12.854,12.754,12.781,609.94,7807.92133
1786431600000,2026-08-11T07:00:00Z,12.781,12.803,12.722,12.797,174.47,2226.88604
1786435200000,2026-08-11T08:00:00Z,12.797,12.797,12.306,12.381,1063.91,13229.95355
1786438800000,2026-08-11T09:00:00Z,12.381,12.398,12.312,12.365,229.85,2839.14026
1786442400000,2026-08-11T10:00:00Z,12.365,12.629,12.359,12.593,578.2,7219.98198
1786446000000,2026-08-11T11:00:00Z,12.593,12.872,12.593,12.819,1176.44,15075.37007
1786449600000,2026-08-11T12:00:00Z,12.819,12.922,12.754,12.845,1975.35,25310.95854
1786453200000,2026-08-11T13:00:00Z,12.845,13.324,12.664,12.825,3246.43,42239.71846
1786456800000,2026-08-11T14:00:00Z,12.825,13.372,12.825,13.279,1798.99,23599.50348
1786460400000,2026-08-11T15:00:00Z,13.279,13.314,13.194,13.286,2318.27,30685.86374
1786464000000,2026-08-11T16:00:00Z,13.286,13.528,13.26,13.422,1484.8,19884.06798
1786467600000,2026-08-11T17:00:00Z,13.422,13.484,13.323,13.341,1290.99,17291.35232
1786471200000,2026-08-11T18:00:00Z,13.341,13.638,13.341,13.607,881.77,11848.65783
1786474800000,2026-08-11T19:00:00Z,13.607,13.678,13.532,13.548,2217.85,30130.03002
1786478400000,2026-08-11T20:00:00Z,13.548,13.733,13.504,13.535,712.94,9695.46976
1786482000000,2026-08-11T21:00:00Z,13.535,13.56,13.445,13.445,192.04,2592.27851
1786485600000,2026-08-11T22:00:00Z,13.445,13.577,13.445,13.518,784.28,10601.12552
1786489200000,2026-08-11T23:00:00Z,13.518,13.528,13.441,13.489,175.36,2365.62121
1786492800000,2026-08-12T00:00:00Z,13.489,13.524,13.467,13.467,411.86,5565.0924
1786496400000,2026-08-12T01:00:00Z,13.467,13.551,13.456,13.551,191.68,2585.42496
1786500000000,2026-08-12T02:00:00Z,13.551,13.602,13.517,13.602,139.27,1889.82298
1786503600000,2026-08-12T03:00:00Z,13.602,13.635,13.559,13.561,121.03,1645.93379
1786507200000,2026-08-12T04:00:00Z,13.561,13.606,13.509,13.572,90.45,1226.75531
1786510800000,2026-08-12T05:00:00Z,13.572,13.602,13.554,13.583,58.8,798.68994
1786514400000,2026-08-12T06:00:00Z,13.583,13.617,13.571,13.581,23.96,325.78741
1786518000000,2026-08-12T07:00:00Z,13.581,13.662,13.581,13.619,77.34,1054.91179
1786521600000,2026-08-12T08:00:00Z,13.619,13.766,13.619,13.727,474.55,6507.89267
1786525200000,2026-08-12T09:00:00Z,13.727,13.744,13.66,13.691,224.8,3077.1948
1786528800000,2026-08-12T10:00:00Z,13.691,13.717,13.586,13.6,297.4,4063.0352
1786532400000,2026-08-12T11:00:00Z,13.6,13.636,13.483,13.564,514.01,6973.58713
1786536000000,2026-08-12T12:00:00Z,13.564,13.725,13.489,13.672,933.62,12627.60375
1786539600000,2026-08-12T13:00:00Z,13.672,13.799,13.253,13.612,4710.6,63680.89614
1786543200000,2026-08-12T14:00:00Z,13.612,13.756,13.544,13.562,1680.15,22939.45274
1786546800000,2026-08-12T15:00:00Z,13.562,13.626,13.434,13.46,1366.36,18520.64867
1786550400000,2026-08-12T16:00:00Z,13.46,13.591,13.206,13.485,4114.96,54984.7986
1786554000000,2026-08-12T17:00:00Z,13.485,13.638,13.465,13.612,358.3,4850.40901
1786557600000,2026-08-12T18:00:00Z,13.612,13.673,13.555,13.555,479.39,6534.71027
1786561200000,2026-08-12T19:00:00Z,13.555,13.688,13.533,13.533,1252.59,17008.05336
1786564800000,2026-08-12T20:00:00Z,13.533,13.533,13.459,13.478,213.86,2884.33116
1786568400000,2026-08-12T21:00:00Z,13.478,13.501,13.444,13.488,33.94,457.49399
1786572000000,2026-08-12T22:00:00Z,13.488,13.488,13.439,13.46,139.98,1883.54016
1786575600000,2026-08-12T23:00:00Z,13.46,13.482,13.441,13.478,30.36,408.88411
1786579200000,2026-08-13T00:00:00Z,13.478,13.598,13.37,13.443,273.41,3681.11178
1786582800000,2026-08-13T01:00:00Z,13.443,13.513,13.431,13.496,17.64,237.52924
1786586400000,2026-08-13T02:00:00Z,13.496,13.541,13.48,13.505,53.84,726.81908
1786590000000,2026-08-13T03:00:00Z,13.505,13.534,13.48,13.53,47.19,638.08087
1786593600000,2026-08-13T04:00:00Z,13.53,13.53,13.483,13.527,44.94,607.39795
1786597200000,2026-08-13T05:00:00Z,13.527,13.53,13.481,13.481,2.69,36.28336
1786600800000,2026-08-13T06:00:00Z,13.481,13.519,13.467,13.475,99.68,1344.64946
1786604400000,2026-08-13T07:00:00Z,13.475,13.512,13.446,13.457,119.01,1601.92634
1786608000000,2026-08-13T08:00:00Z,13.457,13.457,13.325,13.415,482.92,6464.84633
1786611600000,2026-08-13T09:00:00Z,13.415,13.448,13.368,13.442,410,5500.69486
1786615200000,2026-08-13T10:00:00Z,13.442,13.528,13.389,13.428,301.75,4055.15028
1786618800000,2026-08-13T11:00:00Z,13.428,13.506,13.364,13.379,694.39,9309.44148
1786622400000,2026-08-13T12:00:00Z,13.379,13.379,13.135,13.203,2776.16,36728.92255
1786626000000,2026-08-13T13:00:00Z,13.203,13.543,12.907,13.446,3310.47,43608.48643
1786629600000,2026-08-13T14:00:00Z,13.446,13.913,13.436,13.639,3988.73,54665.10637
1786633200000,2026-08-13T15:00:00Z,13.639,13.736,13.333,13.352,1348.94,18234.69085
1786636800000,2026-08-13T16:00:00Z,13.352,13.498,13.244,13.461,700.66,9366.0071
1786640400000,2026-08-13T17:00:00Z,13.461,13.497,13.387,13.475,538.91,7243.74641
1786644000000,2026-08-13T18:00:00Z,13.475,13.536,13.416,13.487,240.62,3240.02254
1786647600000,2026-08-13T19:00:00Z,13.487,13.538,13.198,13.244,1557.27,20861.74242
1786651200000,2026-08-13T20:00:00Z,13.244,13.31,13.143,13.16,1290.34,16993.85466
1786654800000,2026-08-13T21:00:00Z,13.16,13.268,13.16,13.251,24.46,323.27074
1786658400000,2026-08-13T22:00:00Z,13.251,13.251,13.14,13.14,174.13,2292.15063
1786662000000,2026-08-13T23:00:00Z,13.14,13.196,13.106,13.18,153.65,2022.43804
1786665600000,2026-08-14T00:00:00Z,13.18,13.223,13.128,13.131,137.47,1812.40348
1786669200000,2026-08-14T01:00:00Z,13.131,13.16,13.102,13.153,1006.08,13206.24781
1786672800000,2026-08-14T02:00:00Z,13.153,13.192,13.153,13.157,220.75,2906.40352
1786676400000,2026-08-14T03:00:00Z,13.157,13.166,13.144,13.156,247.77,3259.49071
1786680000000,2026-08-14T04:00:00Z,13.156,13.197,13.146,13.146,66.42,874.19662
1786683600000,2026-08-14T05:00:00Z,13.146,13.181,13.125,13.181,42.07,553.12845
1786687200000,2026-08-14T06:00:00Z,13.181,13.181,13.137,13.141,29.16,383.28679
1786690800000,2026-08-14T07:00:00Z,13.141,13.189,13.128,13.172,143.3,1885.36818
1786694400000,2026-08-14T08:00:00Z,13.172,13.461,13.161,13.461,1582.74,21060.06604
1786698000000,2026-08-14T09:00:00Z,13.461,13.528,13.415,13.449,257.98,3474.42985
1786701600000,2026-08-14T10:00:00Z,13.449,13.526,13.449,13.487,78.3,1057.26568
1786705200000,2026-08-14T11:00:00Z,13.487,13.61,13.487,13.595,262.22,3558.40324
1786708800000,2026-08-14T12:00:00Z,13.595,13.634,13.553,13.6,125.63,1706.55011
1786712400000,2026-08-14T13:00:00Z,13.6,14.218,13.268,13.376,1620.77,21967.4738
1786716000000,2026-08-14T14:00:00Z,13.376,13.755,13.356,13.522,588.93,7995.27248
1786719600000,2026-08-14T15:00:00Z,13.522,13.522,13.356,13.516,57.58,774.17358
1786723200000,2026-08-14T16:00:00Z,13.516,13.62,13.511,13.511,44.66,605.1702
1786726800000,2026-08-14T17:00:00Z,13.511,13.75,13.511,13.657,45.21,617.18849
1786730400000,2026-08-14T18:00:00Z,13.657,13.657,13.475,13.516,383.88,5190.23713
1786734000000,2026-08-14T19:00:00Z,13.516,13.708,13.516,13.622,413.05,5604.61256
1786737600000,2026-08-14T20:00:00Z,13.622,13.676,13.568,13.619,999.29,13620.4915
1786741200000,2026-08-14T21:00:00Z,13.619,13.628,13.485,13.612,96.46,1306.60541
1786744800000,2026-08-14T22:00:00Z,13.612,13.612,13.543,13.548,40.73,552.29365
1786748400000,2026-08-14T23:00:00Z,13.548,13.593,13.548,13.578,30.23,410.31472
1786752000000,2026-08-15T00:00:00Z,13.578,13.582,13.555,13.555,74.16,1005.83193
1786755600000,2026-08-15T01:00:00Z,13.555,13.56,13.533,13.533,42.69,578.43575
1786759200000,2026-08-15T02:00:00Z,13.533,13.536,13.452,13.478,784.08,10575.08293
1786762800000,2026-08-15T03:00:00Z,13.478,13.506,13.457,13.489,312.09,4210.08976
1786766400000,2026-08-15T04:00:00Z,13.489,13.526,13.47,13.515,46.93,633.23182
1786770000000,2026-08-15T05:00:00Z,13.515,13.525,13.468,13.481,157.1,2119.47329
1786773600000,2026-08-15T06:00:00Z,13.481,13.587,13.457,13.506,809.19,10918.69695
1786777200000,2026-08-15T07:00:00Z,13.506,13.506,13.473,13.501,412,5551.1524
1786780800000,2026-08-15T08:00:00Z,13.501,13.51,13.501,13.508,23.11,312.14558
