ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773802800000,2026-03-18T03:00:00Z,122.8,122.8,122.23,122.34,776,94988.7
1773806400000,2026-03-18T04:00:00Z,122.34,122.34,122,122.03,572,69873.93
1773810000000,2026-03-18T05:00:00Z,122.01,122.15,121.82,121.84,843,102749.86
1773813600000,2026-03-18T06:00:00Z,121.95,121.95,121.84,121.86,753,91765.34
1773817200000,2026-03-18T07:00:00Z,121.87,121.98,121.48,121.82,1424,173407.21
1773820800000,2026-03-18T08:00:00Z,121.86,121.86,121.86,121.86,100,12186
1773828000000,2026-03-18T10:00:00Z,122.48,122.48,122.1,122.1,2624,320988.672
1773831600000,2026-03-18T11:00:00Z,122.1,122.44,122.02,122.44,2085,254964.4335
1773835200000,2026-03-18T12:00:00Z,122.022,123.44,121.5,123.29,13050.048273999999,1598873.6444628962774814
1773838800000,2026-03-18T13:00:00Z,123.83,124,123.11,123.71,620062.5852999999,76629442.50416400764166
1773842400000,2026-03-18T14:00:00Z,123.56,124.03,123.16,123.675,958524.3589729998,118492301.9940627487761
1773846000000,2026-03-18T15:00:00Z,123.655,123.83,123.31,123.7,877415.8506819996,108429295.9955801465688
1773849600000,2026-03-18T16:00:00Z,123.7,124.25,123.65,124.16,1087608.8685170002,134763004.63665705398152
1773853200000,2026-03-18T17:00:00Z,124.13,124.31,123.66,123.73,728308.4896099999,90349217.21583412259465
1773856800000,2026-03-18T18:00:00Z,123.835,124.82,123.67,124.715,1074153.2438830005,133570096.5542560057746
1773860400000,2026-03-18T19:00:00Z,124.74,124.87,123.64,123.65,2418255.681104,300048701.016500456
1773864000000,2026-03-18T20:00:00Z,123.65,124,123.2567,124,43507.651580000005,5378998.890850772618167
1773867600000,2026-03-18T21:00:00Z,124.6,124.6,123.9,123.9,449.157903,55727.5600146936
1773871200000,2026-03-18T22:00:00Z,123.66,124.6,123.66,124.6,1796,223257.5272
1773874800000,2026-03-18T23:00:00Z,123.68,124.6869,123.68,123.7,563,69977.6346
1773878400000,2026-03-19T00:00:00Z,123.89,124.77,123.89,124.32,77,9574.3
1773882000000,2026-03-19T01:00:00Z,124.32,124.73,124.27,124.3,1628,202408.13
1773885600000,2026-03-19T02:00:00Z,124.38,124.67,124.02,124.2,432,53667.84
1773889200000,2026-03-19T03:00:00Z,124.31,124.31,124.05,124.21,816,101392.86
1773892800000,2026-03-19T04:00:00Z,124.24,124.27,124.24,124.27,76,9443.03
1773896400000,2026-03-19T05:00:00Z,124.28,124.35,124.06,124.35,434,53926.23
1773900000000,2026-03-19T06:00:00Z,124.32,124.54,124.17,124.17,574,71413.71
1773903600000,2026-03-19T07:00:00Z,124.36,124.47,124.24,124.33,1016,126309.28
1773907200000,2026-03-19T08:00:00Z,124.12,124.12,124,124,1963,243754.1509
1773910800000,2026-03-19T09:00:00Z,124.61,124.61,124.43,124.43,472,58779.0096
1773914400000,2026-03-19T10:00:00Z,124.63,124.63,124.31,124.31,961,119559.3554
1773918000000,2026-03-19T11:00:00Z,124.4,124.68,124.4,124.68,1327,165186.287
1773921600000,2026-03-19T12:00:00Z,124,125,124,124.65,10330.705472,1287254.4561269184
1773925200000,2026-03-19T13:00:00Z,124.675,125.22,123.965,124.125,1312197.4537489999,163456106.56191554584333
1773928800000,2026-03-19T14:00:00Z,124.115,126.35,123.97,125.67,1476653.1328620003,185139078.16540544261325
1773932400000,2026-03-19T15:00:00Z,125.685,126.33,125.155,126.065,1456555.3906510002,183014436.96882939392976
1773936000000,2026-03-19T16:00:00Z,126.03,126.26,125.305,125.55,979375.1917140001,123337125.08090674559345
1773939600000,2026-03-19T17:00:00Z,125.535,125.82,125.425,125.575,718742.3263300001,90269148.73922896855932
1773943200000,2026-03-19T18:00:00Z,125.58,125.97,125.2704,125.9,1035842.6763580003,130149903.25074784889392
1773946800000,2026-03-19T19:00:00Z,126.02,126.13,124.8601,125.995,2693040.744562,338502564.2999439586
1773950400000,2026-03-19T20:00:00Z,126.02,126.02,125.6431,126.02,107777.65992300001,13582011.370304553660188
1773954000000,2026-03-19T21:00:00Z,126.05,126.23,126.05,126.23,2390,301507.343
1773957600000,2026-03-19T22:00:00Z,126.23,126.24,126.04,126.15,2585,326204.769
1773961200000,2026-03-19T23:00:00Z,126.15,126.33,126.03,126.18,2645.023683,333920.2213532301
1773964800000,2026-03-20T00:00:00Z,126.37,126.37,126,126.31,58,7315.17
1773968400000,2026-03-20T01:00:00Z,125.85,126,124.56,124.91,507,63519.57
1773972000000,2026-03-20T02:00:00Z,124.9,125.63,124.6,125.49,211,26466.35
1773975600000,2026-03-20T03:00:00Z,125.5,125.5,124.95,125.23,130,16294.58
1773979200000,2026-03-20T04:00:00Z,125.23,125.87,125.17,125.47,298,37327.58
1773982800000,2026-03-20T05:00:00Z,125.87,125.87,125.47,125.47,50,6280.68
1773986400000,2026-03-20T06:00:00Z,125.45,126.01,125.45,126.01,817,102848.59
1773990000000,2026-03-20T07:00:00Z,126.11,126.2,125.59,125.59,555,69850.9
1773993600000,2026-03-20T08:00:00Z,125.84,126,125.47,126,5724,719806.1652
1774000800000,2026-03-20T10:00:00Z,126.49,126.62,126.34,126.62,3300,417406.11
1774004400000,2026-03-20T11:00:00Z,126.45,126.7,126.38,126.38,3737,472828.4094
1774008000000,2026-03-20T12:00:00Z,125.82,126.8,125.23,126.5372,8941.167207999999,1129654.7826770646736569
1774011600000,2026-03-20T13:00:00Z,126.485,127.6,126.02,127.14,1994025.3892940003,252257970.52087716655207
1774015200000,2026-03-20T14:00:00Z,127.08,127.48,126.11,127.3,1198052.6872450002,151929973.28555617986282
1774018800000,2026-03-20T15:00:00Z,127.18,128.1299,127.1,127.8,773489.519926,98712113.7413401792
1774022400000,2026-03-20T16:00:00Z,127.84,128.1,127.07,127.27,1027196.214916,131059759.6218894568
1774026000000,2026-03-20T17:00:00Z,127.32,127.425,126.89,126.89,1057317.1823429998,134417050.58642026747394
1774029600000,2026-03-20T18:00:00Z,126.92,127.14,126.45,127.01,965583.5878439998,122485436.81831678742976
1774033200000,2026-03-20T19:00:00Z,127.03,127.11,126.11,126.895,2942073.732285,372931087.9496088015
1774036800000,2026-03-20T20:00:00Z,126.92,127.22,126.85,127.22,645712.9184600001,81954852.18032090269215
1774040400000,2026-03-20T21:00:00Z,127,127.99,126.95,127.52,5499.784844,700611.5415138316
1774044000000,2026-03-20T22:00:00Z,127.7,127.7,126.85,127.24,2867,364902.5856
1774047600000,2026-03-20T23:00:00Z,127.4,127.4,126.9,127.1,1854.187125,235696.6651627875
1774224000000,2026-03-23T00:00:00Z,128.1,128.12,126.99,127.74,1171,149415.02
1774227600000,2026-03-23T01:00:00Z,127.53,128.52,127.53,128.12,2374,303833.25
1774231200000,2026-03-23T02:00:00Z,128.13,128.47,128.03,128.45,1031,132183.05
1774234800000,2026-03-23T03:00:00Z,128.33,128.85,128.33,128.8,2701,347765.72
1774238400000,2026-03-23T04:00:00Z,128.8,128.86,128.5,128.52,1086,139691.15
1774242000000,2026-03-23T05:00:00Z,128.85,128.89,128.51,128.75,1956,251773.46
1774245600000,2026-03-23T06:00:00Z,128.82,129.11,128.6,128.75,3014,388304.28
1774249200000,2026-03-23T07:00:00Z,128.61,129.1,128.04,128.16,8672,1114987.24
1774252800000,2026-03-23T08:00:00Z,128.84,128.84,128.06,128.56,1888,242370.8672
1774256400000,2026-03-23T09:00:00Z,128.26,128.26,128.06,128.08,2045,261994.357
1774260000000,2026-03-23T10:00:00Z,127.9,128.17,127.87,128.17,846,108241.3854
1774263600000,2026-03-23T11:00:00Z,128.03,128.49,124.21,125.56,80341,10131241.123
1774267200000,2026-03-23T12:00:00Z,124.85,129,123,123.156,77480.08136699999,9742446.155192355842587
1774270800000,2026-03-23T13:00:00Z,123.18,126.88,122.952,126.865,1513327.30198,189211766.564749994
1774274400000,2026-03-23T14:00:00Z,126.85,127.93,126.385,127.8,1420973.058139,180697186.3544110516
1774278000000,2026-03-23T15:00:00Z,127.69,127.85,125.825,126.825,1774736.050254,224490267.4159390188
1774281600000,2026-03-23T16:00:00Z,127.05,127.8,126.8,127.765,747299.6394720001,95162630.6896434367342
1774285200000,2026-03-23T17:00:00Z,127.735,128.36,127.66,128,825713.093027,105638760.5547394828
1774288800000,2026-03-23T18:00:00Z,127.94,128.19,127.715,127.725,1003934.4208049998,128457324.48624086390922
1774292400000,2026-03-23T19:00:00Z,127.71,127.845,126.83,127.175,1968256.8510329998,250644322.65815060343134
1774296000000,2026-03-23T20:00:00Z,127.19,127.2799,126.2,127.0092,68396.02432,8699543.398550784
1774299600000,2026-03-23T21:00:00Z,127.1,127.1,127.0105,127.03,1335,169623.8985
1774303200000,2026-03-23T22:00:00Z,127,127.08,127,127.08,548.00335,69574.340914995
1774306800000,2026-03-23T23:00:00Z,127.051,127.051,127.051,127.051,120,15242.304
1774310400000,2026-03-24T00:00:00Z,126.86,127.72,126.86,127.66,22,2803.86
1774314000000,2026-03-24T01:00:00Z,127.68,128.19,127.68,128.19,1196,152939.19
1774317600000,2026-03-24T02:00:00Z,128.41,128.45,127.97,128.27,266,34121.28
1774321200000,2026-03-24T03:00:00Z,128.05,128.1,127.84,127.85,623,79707.75
1774324800000,2026-03-24T04:00:00Z,128.08,128.08,127.86,127.86,12,1535.14
1774328400000,2026-03-24T05:00:00Z,127.86,128.25,127.86,128.24,367,47028.84
1774332000000,2026-03-24T06:00:00Z,128.24,128.24,127.86,127.97,851,108888.53
1774335600000,2026-03-24T07:00:00Z,128.07,128.07,127.69,127.88,1039,132838.28
1774339200000,2026-03-24T08:00:00Z,127.6,127.62,127.6,127.62,3885,495736.878
1774342800000,2026-03-24T09:00:00Z,127.68,127.7,127.61,127.62,2219,283266.0012
1774350000000,2026-03-24T11:00:00Z,127.58,127.58,127.49,127.49,1315,167703.6595
1774353600000,2026-03-24T12:00:00Z,127.61,128,127.45,127.56,5532.687427,707024.8926400435
1774357200000,2026-03-24T13:00:00Z,127.89,129.97,126.36,129.51,1021012.476692,131835683.52166277
1774360800000,2026-03-24T14:00:00Z,129.455,131,129.285,129.665,1278829.7750310004,166698914.01568348584108
1774364400000,2026-03-24T15:00:00Z,129.81,130.35,129.64,130.27,940469.2742599997,122296367.29851213698872
1774368000000,2026-03-24T16:00:00Z,130.325,130.66,129.95,130.12,621997.3227150002,81062049.88176148706508
1774371600000,2026-03-24T17:00:00Z,130.125,130.32,129.36,129.53,650054.4311480002,84468137.78881426078802
1774375200000,2026-03-24T18:00:00Z,129.55,129.56,128.86,128.91,801715.0690980001,103528272.87536659591335
1774378800000,2026-03-24T19:00:00Z,128.89,129.67,128.71,129.305,2756761.303497001,356285209.2446041577405
1774382400000,2026-03-24T20:00:00Z,129.35,130.2477,128.1,129,55238.468107,7139809.5282426101
1774386000000,2026-03-24T21:00:00Z,128.46,128.53,128.2571,128.35,1135828.008625,146916513.3456221875
1774389600000,2026-03-24T22:00:00Z,128.5,128.5,127.6099,128.25,2377,303944.613
1774393200000,2026-03-24T23:00:00Z,128.3,128.35,127.717,128.17,2800.407411,358890.1323270804
1774396800000,2026-03-25T00:00:00Z,127.94,127.95,127.47,127.81,590,75367.27
1774400400000,2026-03-25T01:00:00Z,127.78,128.01,127.76,127.76,469,59925.37
1774404000000,2026-03-25T02:00:00Z,127.76,127.76,127.12,127.4,686,87374.2
1774407600000,2026-03-25T03:00:00Z,127.39,127.39,127.21,127.36,44,5598.67
1774411200000,2026-03-25T04:00:00Z,127.55,127.76,127.39,127.7,163,20792.45
1774414800000,2026-03-25T05:00:00Z,127.69,127.98,127.69,127.78,14,1788.81
1774418400000,2026-03-25T06:00:00Z,127.99,128.09,127.99,128.09,3,384.08
1774422000000,2026-03-25T07:00:00Z,128.1,128.14,127.59,127.59,806,103054.3
1774425600000,2026-03-25T08:00:00Z,127.36,127.42,127.05,127.05,1455,184949.706
1774429200000,2026-03-25T09:00:00Z,127.13,128.27,127.1,128.27,4104,523603.5048
1774432800000,2026-03-25T10:00:00Z,127.67,127.8,127.3,127.3,2394,305658.738
1774436400000,2026-03-25T11:00:00Z,127.3,127.47,127.1,127.15,4387,558274.2655
1774440000000,2026-03-25T12:00:00Z,126.58,128.11,126.58,126.8221,19663.325918,2501310.7337184342
1774443600000,2026-03-25T13:00:00Z,128.47,129.17,127.05,128.89,903433.811017,116015536.9623212754
1774447200000,2026-03-25T14:00:00Z,128.91,129.14,128,128.61,844903.8660429997,108537871.45884261886146
1774450800000,2026-03-25T15:00:00Z,128.6,129.57,128.6,129.27,1108070.651865,143047821.2943595995
1774454400000,2026-03-25T16:00:00Z,129.42,129.63,128.89,129.415,696394.1139039998,90067714.88530547173312
1774458000000,2026-03-25T17:00:00Z,129.52,129.57,129,129.38,579612.868528,74910036.547861512
1774461600000,2026-03-25T18:00:00Z,129.36,129.685,129.2,129.35,672735.8531000002,87092921.73100850589216
1774465200000,2026-03-25T19:00:00Z,129.34,129.63,128.79,128.9,1206881.948015,155901389.398733655
1774468800000,2026-03-25T20:00:00Z,128.93,128.93,128.93,128.93,187178.66257,24133019.836615128
1774476000000,2026-03-25T22:00:00Z,128.93,129.0041,128.93,129.0041,766.0526600000001,98820.7931400000129
1774479600000,2026-03-25T23:00:00Z,128.95,128.95,128.95,128.95,505,65119.75
1774483200000,2026-03-26T00:00:00Z,128.88,129.1,128.88,129.1,96,12375.44
1774486800000,2026-03-26T01:00:00Z,129.19,129.38,129.19,129.33,1043,134929.41
1774490400000,2026-03-26T02:00:00Z,129.48,129.49,129.38,129.47,201,26021.43
1774494000000,2026-03-26T03:00:00Z,129.47,129.69,129.47,129.64,600,77725.56
1774497600000,2026-03-26T04:00:00Z,129.63,129.63,129.51,129.51,31,4015.54
1774501200000,2026-03-26T05:00:00Z,129.48,129.65,129.48,129.63,627,81234.69
1774504800000,2026-03-26T06:00:00Z,129.62,129.9,129.62,129.89,169,21927.6
1774508400000,2026-03-26T07:00:00Z,129.76,129.91,129.76,129.91,18,2336.03
1774512000000,2026-03-26T08:00:00Z,129.78,129.78,129.75,129.75,473,61384.5683
1774515600000,2026-03-26T09:00:00Z,129.84,131.8,129.75,131.33,10855,1419169.674
1774522800000,2026-03-26T11:00:00Z,130.25,130.31,129.91,130.3,3897,507327.048
1774526400000,2026-03-26T12:00:00Z,130.6486,130.76,129.47,130.34,10596.296153000001,1380792.755401277130309
1774530000000,2026-03-26T13:00:00Z,129.635,131.12,129.02,130.5,994767.179552,129760315.7255835808
1774533600000,2026-03-26T14:00:00Z,130.565,131.68,130.12,131.25,1264067.797021,165677321.1385920028
1774537200000,2026-03-26T15:00:00Z,131.35,132.84,131.25,132.81,988200.1368129998,130655770.46885390025682
1774540800000,2026-03-26T16:00:00Z,132.87,133.55,132.725,133.24,854312.8306600001,113746371.23154585531437
1774544400000,2026-03-26T17:00:00Z,133.24,133.54,133.13,133.225,583099.1081240003,77759006.63414362280641
1774548000000,2026-03-26T18:00:00Z,132.98,133.48,132.96,133.39,815780.6824020005,108699757.54154167922315
1774551600000,2026-03-26T19:00:00Z,133.38,133.48,132.9201,133.25,1617801.4387919998,215522213.43471917975616
1774555200000,2026-03-26T20:00:00Z,133.25,133.25,132.71,132.7862,66647.09353099999,8879652.194799899567661
1774558800000,2026-03-26T21:00:00Z,132.7865,133.15,132.7865,133.1,1253.5742599999999,166728.5105156499866998
1774562400000,2026-03-26T22:00:00Z,133,133.14,133,133.0854,1049.979637,139839.2279986436
1774566000000,2026-03-26T23:00:00Z,132.9,133.35,132.9,133.3286,2230.890861,297170.5020103131
1774569600000,2026-03-27T00:00:00Z,132.81,133.96,132.8,133.88,478,63609.38
1774573200000,2026-03-27T01:00:00Z,133.71,133.86,133.71,133.85,234,31292.91
1774576800000,2026-03-27T02:00:00Z,133.8,134.17,133.77,134.17,836,111946.37
1774580400000,2026-03-27T03:00:00Z,133.99,134.1,133.99,134.1,17,2279.48
1774584000000,2026-03-27T04:00:00Z,133.96,133.96,133.58,133.73,359,48039.14
1774587600000,2026-03-27T05:00:00Z,133.59,133.6,133.21,133.22,803,107097.18
1774591200000,2026-03-27T06:00:00Z,133.25,133.5,133.15,133.35,262,34915.54
1774594800000,2026-03-27T07:00:00Z,133.47,133.82,133.35,133.82,504,67336.67
1774598400000,2026-03-27T08:00:00Z,133.73,135,133.73,134.03,4874,655557.3866
1774602000000,2026-03-27T09:00:00Z,134.44,134.6,133.94,134.43,1387,186245.9439
1774605600000,2026-03-27T10:00:00Z,134.6,134.6,134.6,134.6,200,26918.38
1774609200000,2026-03-27T11:00:00Z,134,134.28,133.85,133.85,9048,1212913.3536
1774612800000,2026-03-27T12:00:00Z,134,134.3277,133.22,133.75,17836.816941999998,2387630.9648110371322806
1774616400000,2026-03-27T13:00:00Z,132.99,134.87,132.33,134.21,922080.0940929999,123294925.49354197932861
1774620000000,2026-03-27T14:00:00Z,134.16,134.855,133.49,134,1018301.1088660002,136634013.50586572123568
1774623600000,2026-03-27T15:00:00Z,134.03,134.25,133.31,133.555,1001907.0168950001,134055760.00476115038006
1774627200000,2026-03-27T16:00:00Z,133.475,134.61,133.46,134.28,1421363.252439,190551795.3027539253
1774630800000,2026-03-27T17:00:00Z,134.285,134.395,133.69,134.245,744132.0801150001,99721512.12225122090105
1774634400000,2026-03-27T18:00:00Z,134.26,134.6168,134.04,134.5,925222.4457890001,124264683.72678444653079
1774638000000,2026-03-27T19:00:00Z,134.52,134.53,133.6,133.805,1860650.625694,249208846.4632018616
1774641600000,2026-03-27T20:00:00Z,133.8,133.8,133.5,133.75,18099.22851,2421398.046518946
1774645200000,2026-03-27T21:00:00Z,133.58,134,133.57,133.99,10586.939032,1416833.1115501088
1774648800000,2026-03-27T22:00:00Z,133.79,133.9839,133.79,133.96,1824,244154.9856
1774652400000,2026-03-27T23:00:00Z,133.9919,133.9919,133.8234,133.8234,2314,310029.0258
1774828800000,2026-03-30T00:00:00Z,133.81,137.75,133.81,136.6,3240,440653.23
1774832400000,2026-03-30T01:00:00Z,136.93,137.4,136.42,136.48,2580,352708.28
1774836000000,2026-03-30T02:00:00Z,136.47,136.93,135.73,136.39,1417,193125.89
1774839600000,2026-03-30T03:00:00Z,136.3,136.3,135.24,135.24,2670,362865.74
1774843200000,2026-03-30T04:00:00Z,135.47,136.07,134.84,135.5,680,91869.22
1774846800000,2026-03-30T05:00:00Z,135.02,135.39,134.52,134.97,2398,323662.85
1774850400000,2026-03-30T06:00:00Z,134.94,135.28,134.82,135.21,614,82937.25
1774854000000,2026-03-30T07:00:00Z,135.26,135.61,135.05,135.59,727,98350.56
1774857600000,2026-03-30T08:00:00Z,134.1,136.23,134.1,135.8997,12455.681417,1688189.4998300869
1774861200000,2026-03-30T09:00:00Z,135.48,135.59,135.39,135.59,2066.566307,280136.9089081069
1774864800000,2026-03-30T10:00:00Z,135.5,135.54,135.5,135.54,219,29679.5589
1774868400000,2026-03-30T11:00:00Z,135.25,135.72,135,135.71,19047.3182,2577422.14740576
1774872000000,2026-03-30T12:00:00Z,135.3,135.4513,134.8,134.9,16666.854987,2251623.7746382533
1774875600000,2026-03-30T13:00:00Z,135.14,135.87,134.05,134.2,1247377.6221179997,168487037.5523445734781
1774879200000,2026-03-30T14:00:00Z,134.37,135.06,133.51,134.71,798676.4323089998,107310085.57739398222802
1774882800000,2026-03-30T15:00:00Z,134.86,135.425,133.945,134.305,962074.8260429999,129338068.55881236035634
1774886400000,2026-03-30T16:00:00Z,134.2,134.3099,133.09,133.305,839557.5748980003,112166906.94455259528072
1774890000000,2026-03-30T17:00:00Z,133.29,133.62,132.6,132.79,771810.5847819999,102687391.59772465349526
1774893600000,2026-03-30T18:00:00Z,132.775,133.11,132.3952,132.55,722962.3989599997,95941809.59758520018805
1774897200000,2026-03-30T19:00:00Z,132.31,132.98,131.91,132.89,1347630.1171480003,178664084.22607186177295
1774900800000,2026-03-30T20:00:00Z,132.89,133.2376,132.84,133.2376,136867.44306,18188424.002197848
1774904400000,2026-03-30T21:00:00Z,132.9,132.9867,132.9,132.9867,235,31242.7565
1774908000000,2026-03-30T22:00:00Z,133,133.02,133,133.02,3333,443299.3323
1774911600000,2026-03-30T23:00:00Z,134.06,134.06,133.701,133.701,359.781286,48289.7362725342
1774915200000,2026-03-31T00:00:00Z,133.4,134.26,133.4,133.64,281,37606.75
1774918800000,2026-03-31T01:00:00Z,133.7,133.71,131.22,131.74,1749,231722.98
1774922400000,2026-03-31T02:00:00Z,131.59,132.29,131.3,131.75,3008,396040.33
1774926000000,2026-03-31T03:00:00Z,131.74,132.27,131.51,132.27,1250,164896.43
1774929600000,2026-03-31T04:00:00Z,132.27,133.3,132.11,132.93,1399,185119.81
1774933200000,2026-03-31T05:00:00Z,133.29,133.29,132.42,132.88,62,8231.62
1774936800000,2026-03-31T06:00:00Z,132.79,132.88,132.46,132.88,195,25895.61
1774940400000,2026-03-31T07:00:00Z,132.94,133.52,132.94,133.18,734,97857.77
1774944000000,2026-03-31T08:00:00Z,132.28,133.52,132.21,133.41,3407.208137,452441.1241873478
1774947600000,2026-03-31T09:00:00Z,132,132.3,132,132.13,1746.461726,230855.8686051374
1774951200000,2026-03-31T10:00:00Z,132.97,132.97,132.49,132.49,899,119432.9591
1774954800000,2026-03-31T11:00:00Z,133.21,133.4441,133,133.05,3869,515489.6971
1774958400000,2026-03-31T12:00:00Z,133,133.3914,132.53,133.3824,4990,665031.272
1774962000000,2026-03-31T13:00:00Z,132.125,134.39,131.55,133.855,926797.3163760002,123396853.13344470742866
1774965600000,2026-03-31T14:00:00Z,133.87,135.06,133.73,134.925,1094461.7738409997,147061624.64306390458933
1774969200000,2026-03-31T15:00:00Z,134.99,135.2,134.125,134.62,1207934.081027,162761145.0534534718
1774972800000,2026-03-31T16:00:00Z,134.66,134.98,132.46,132.86,1778620.4421280003,238186090.85210171377486
1774976400000,2026-03-31T17:00:00Z,132.85,133.075,128.345,130.03,2504230.034734001,325567934.9716702148072
1774980000000,2026-03-31T18:00:00Z,130.095,130.91,129.69,130.69,1248775.9026770003,162568768.95024859155475
1774983600000,2026-03-31T19:00:00Z,130.66,132.16,130.57,131.99,2063767.5169309997,271359012.25220974375384
1774987200000,2026-03-31T20:00:00Z,132,132.0358,129.5,132.0358,42074.723379999996,5543386.880038379472996
1774990800000,2026-03-31T21:00:00Z,131,131.51,131,131.1275,4860,637367.616
1774994400000,2026-03-31T22:00:00Z,131.29,131.29,130.5483,130.57,1924,252100.758
1774998000000,2026-03-31T23:00:00Z,130.21,131.18,130.1864,130.5465,2574,336774.438
1775001600000,2026-04-01T00:00:00Z,131.13,131.13,130.02,130.04,347,45157.28
1775005200000,2026-04-01T01:00:00Z,130.04,131,130.04,131,1702,222169
1775008800000,2026-04-01T02:00:00Z,130.98,131.55,130.98,131.49,236,30937.73
1775012400000,2026-04-01T03:00:00Z,131.43,131.43,130.82,130.82,2,262.25
1775016000000,2026-04-01T04:00:00Z,130.81,131.02,130.81,131.02,22,2880.47
1775019600000,2026-04-01T05:00:00Z,131.04,131.1,129.81,129.81,1668,217475.3
1775023200000,2026-04-01T06:00:00Z,129.82,130.11,128.01,128.01,6237,804307.63
1775026800000,2026-04-01T07:00:00Z,127.94,128.52,126.91,127.75,2775,354131.7
1775030400000,2026-04-01T08:00:00Z,129,130.16,126.96,128.99,25524.562891999998,3284786.6280469501426176
1775034000000,2026-04-01T09:00:00Z,128.7,129.74,128.7,129.58,8203.147666,1060521.7975001118
1775037600000,2026-04-01T10:00:00Z,128.52,129.47,128.52,128.56,2615,337446.1375
1775041200000,2026-04-01T11:00:00Z,128.4107,129.14,128.24,128.75,11450.869543,1476094.9500055924
1775044800000,2026-04-01T12:00:00Z,128.71,129.2,127.45,127.99,70498.29628,9030239.567779248
1775048400000,2026-04-01T13:00:00Z,128.985,129.93,126.52,128.035,1902204.089806,245379952.5155674462
1775052000000,2026-04-01T14:00:00Z,128.02,128.6401,126.5101,127.54,1907236.5793520003,243723092.34418102553658
1775055600000,2026-04-01T15:00:00Z,127.64,128.14,127.06,127.32,1283167.5393979996,163731151.49315323056032
1775059200000,2026-04-01T16:00:00Z,127.48,128.1,127.18,127.71,998065.9671500004,127443941.60475398607636
1775062800000,2026-04-01T17:00:00Z,127.39,127.51,126.44,127.22,942097.1978940002,119627125.34970098779592
1775066400000,2026-04-01T18:00:00Z,127.26,128.28,127.12,127.77,1088829.737551,139000766.4765769457
