ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785866400000,2026-08-04T18:00:00Z,149.38,149.86,149.14,149.86,0.95,141.9672
1785870000000,2026-08-04T19:00:00Z,149.86,150.47,149.77,149.97,1.4,210.119
1785873600000,2026-08-04T20:00:00Z,149.97,152.75,148.01,151.67,28.96,4345.4887
1785877200000,2026-08-04T21:00:00Z,151.67,152.32,151.27,152.32,1.12,170.1886
1785880800000,2026-08-04T22:00:00Z,152.32,152.32,151.69,151.7,0.63,95.6992
1785884400000,2026-08-04T23:00:00Z,151.7,152.29,151.7,151.72,0.84,127.6737
1785888000000,2026-08-05T00:00:00Z,151.72,151.72,150.98,151.08,0.74,111.9147
1785891600000,2026-08-05T01:00:00Z,151.08,153,149.6,150.96,4.05,612.2914
1785895200000,2026-08-05T02:00:00Z,150.96,151.02,150.22,150.5,1.22,183.592
1785898800000,2026-08-05T03:00:00Z,150.5,152.76,150.4,151.79,1.42,215.4535
1785902400000,2026-08-05T04:00:00Z,151.79,151.94,151.73,151.91,0.94,142.7234
1785906000000,2026-08-05T05:00:00Z,151.91,151.91,151.71,151.71,0.9,136.6043
1785909600000,2026-08-05T06:00:00Z,151.71,152.9,149.9,151.01,4.06,614.4868
1785913200000,2026-08-05T07:00:00Z,151.01,151.68,151.01,151.68,1.12,169.6355
1785916800000,2026-08-05T08:00:00Z,151.68,152.91,151,152.32,1.37,208.5705
1785920400000,2026-08-05T09:00:00Z,152.32,153.17,152.32,152.81,1.37,209.361
1785924000000,2026-08-05T10:00:00Z,152.81,153.35,151.33,152.43,2.9,442.1458
1785927600000,2026-08-05T11:00:00Z,152.43,154,152.24,154,5.26,808.6833
1785931200000,2026-08-05T12:00:00Z,154,154,153.3,153.66,1.68,258.327
1785934800000,2026-08-05T13:00:00Z,153.66,154.75,152.43,152.74,16.85,2587.541
1785938400000,2026-08-05T14:00:00Z,152.74,153.16,152.18,152.34,3.62,552.471
1785942000000,2026-08-05T15:00:00Z,152.34,152.54,150.96,150.96,15.05,2293.9241
1785945600000,2026-08-05T16:00:00Z,150.96,151.69,150.86,151.69,1.02,154.3873
1785949200000,2026-08-05T17:00:00Z,151.69,152.6,151.47,152.6,0.72,109.4854
1785952800000,2026-08-05T18:00:00Z,152.6,152.75,152.11,152.75,0.7,106.5798
1785956400000,2026-08-05T19:00:00Z,152.75,153.21,151.84,152.6,1.37,208.8175
1785960000000,2026-08-05T20:00:00Z,152.6,154.24,152.6,154.24,19.49,3002.0712
1785963600000,2026-08-05T21:00:00Z,154.24,154.24,153.25,153.41,2.91,447.8228
1785967200000,2026-08-05T22:00:00Z,153.41,153.92,153.41,153.67,0.54,83.0624
1785970800000,2026-08-05T23:00:00Z,153.67,154.56,152.52,153.9,2.19,336.5322
1785974400000,2026-08-06T00:00:00Z,153.9,153.9,153.22,153.54,0.88,135.1592
1785978000000,2026-08-06T01:00:00Z,153.54,153.87,153.45,153.45,0.56,86.0379
1785981600000,2026-08-06T02:00:00Z,153.45,153.58,153.24,153.58,1.26,193.3437
1785985200000,2026-08-06T03:00:00Z,153.58,153.58,153.21,153.43,1.03,158.0283
1785988800000,2026-08-06T04:00:00Z,153.43,153.64,153.25,153.64,1.06,162.6506
1785992400000,2026-08-06T05:00:00Z,153.64,154.85,153.21,154.4,1.91,293.8608
1785996000000,2026-08-06T06:00:00Z,154.4,154.4,153.17,153.48,7.03,1077.4799
1785999600000,2026-08-06T07:00:00Z,153.48,153.82,153.23,153.82,0.55,84.4888
1786003200000,2026-08-06T08:00:00Z,153.82,154.11,153.17,153.17,8.62,1321.5875
1786006800000,2026-08-06T09:00:00Z,153.17,153.74,153.16,153.53,0.72,110.4992
1786010400000,2026-08-06T10:00:00Z,153.53,154.07,152.29,154.07,2.46,376.8316
1786014000000,2026-08-06T11:00:00Z,154.07,154.07,152.91,152.99,0.76,116.5188
1786017600000,2026-08-06T12:00:00Z,152.99,153.8,152.06,153.15,2.58,394.51
1786021200000,2026-08-06T13:00:00Z,153.15,153.52,151.64,151.69,18.53,2829.367
1786024800000,2026-08-06T14:00:00Z,151.69,152.43,150.7,151.08,50.14,7571.7654
1786028400000,2026-08-06T15:00:00Z,151.08,151.12,149.76,149.77,2.67,400.7338
1786032000000,2026-08-06T16:00:00Z,149.77,150.21,149.57,149.57,4.59,687.5877
1786035600000,2026-08-06T17:00:00Z,149.57,149.92,148.96,149.8,83.75,12495.0902
1786039200000,2026-08-06T18:00:00Z,149.8,151.12,149.8,150.62,6.13,922.9858
1786042800000,2026-08-06T19:00:00Z,150.62,151.74,150.14,151.65,59.87,9034.403
1786046400000,2026-08-06T20:00:00Z,151.65,172.55,150.97,164.37,542.33,88571.4199
1786050000000,2026-08-06T21:00:00Z,164.37,166.92,161.18,166.91,28.47,4656.7932
1786053600000,2026-08-06T22:00:00Z,166.91,168.42,166.41,166.67,4.6,769.1536
1786057200000,2026-08-06T23:00:00Z,166.67,166.67,163.54,163.73,14.37,2366.7618
1786060800000,2026-08-07T00:00:00Z,163.73,163.73,163.08,163.19,17.2,2811.3755
1786064400000,2026-08-07T01:00:00Z,163.19,164.16,163.19,163.89,6.04,990.661
1786068000000,2026-08-07T02:00:00Z,163.89,164.3,163.89,164.28,0.96,157.5918
1786071600000,2026-08-07T03:00:00Z,164.28,164.28,164.02,164.04,3.6,590.6438
1786075200000,2026-08-07T04:00:00Z,164.04,164.41,164.02,164.31,0.89,146.1228
1786078800000,2026-08-07T05:00:00Z,164.31,164.43,164.1,164.29,1.5,246.3961
1786082400000,2026-08-07T06:00:00Z,164.29,164.45,164.06,164.17,1.25,205.2025
1786086000000,2026-08-07T07:00:00Z,164.17,164.36,164.04,164.16,1.13,185.5351
1786089600000,2026-08-07T08:00:00Z,164.16,166.18,164.02,165.42,10.48,1730.7542
1786093200000,2026-08-07T09:00:00Z,165.42,165.42,164.08,164.08,0.87,143.5799
1786096800000,2026-08-07T10:00:00Z,164.08,164.08,163.03,163.03,1.18,193.0253
1786100400000,2026-08-07T11:00:00Z,163.03,163.57,160.29,161.39,12.52,2020.6916
1786104000000,2026-08-07T12:00:00Z,161.39,163.6,161.39,163.6,1.95,317.7769
1786107600000,2026-08-07T13:00:00Z,163.6,176.07,160.78,175.31,261.02,44269.8969
1786111200000,2026-08-07T14:00:00Z,175.31,178.35,173.9,175.62,733.35,128799.6918
1786114800000,2026-08-07T15:00:00Z,175.62,175.77,173.93,174.98,63.92,11172.7764
1786118400000,2026-08-07T16:00:00Z,174.98,174.98,173.11,174.44,380.37,66199.05
1786122000000,2026-08-07T17:00:00Z,174.44,174.81,173.59,174.6,25.7,4474.6845
1786125600000,2026-08-07T18:00:00Z,174.6,176.15,174.59,174.94,97.45,17087.0374
1786129200000,2026-08-07T19:00:00Z,174.94,178.44,174.94,178.11,61.75,10865.6878
1786132800000,2026-08-07T20:00:00Z,178.11,178.26,177.21,177.93,209.74,37297.2196
1786136400000,2026-08-07T21:00:00Z,177.93,178.1,177.75,177.8,0.81,144.0809
1786140000000,2026-08-07T22:00:00Z,177.8,178.51,177.76,178.51,0.47,83.7377
1786143600000,2026-08-07T23:00:00Z,178.51,178.51,177.78,178.03,0.54,96.1753
1786147200000,2026-08-08T00:00:00Z,178.03,178.43,177.65,178.36,0.9,160.2569
1786150800000,2026-08-08T01:00:00Z,178.36,178.43,177.73,178.05,1.17,208.3497
1786154400000,2026-08-08T02:00:00Z,178.05,178.51,177.91,178.19,1.83,326.12
1786158000000,2026-08-08T03:00:00Z,178.19,178.51,177.79,178,1.1,196.0591
1786161600000,2026-08-08T04:00:00Z,178,178.43,177.75,178.37,0.76,135.4121
1786165200000,2026-08-08T05:00:00Z,178.37,178.4,178.3,178.4,0.55,98.0983
1786168800000,2026-08-08T06:00:00Z,178.4,178.6,178.3,178.38,3.82,681.3898
1786172400000,2026-08-08T07:00:00Z,178.38,178.66,178.31,178.42,1.05,187.3567
1786176000000,2026-08-08T08:00:00Z,178.42,178.62,178.34,178.34,0.45,80.3177
1786179600000,2026-08-08T09:00:00Z,178.34,178.59,178.31,178.31,1.86,331.7231
1786183200000,2026-08-08T10:00:00Z,178.31,178.31,178.3,178.31,3.97,707.8854
1786186800000,2026-08-08T11:00:00Z,178.31,178.31,178.3,178.3,0.81,144.4287
1786190400000,2026-08-08T12:00:00Z,178.3,178.31,178.3,178.31,1.14,203.2635
1786194000000,2026-08-08T13:00:00Z,178.31,178.31,178.3,178.31,0.76,135.5111
1786197600000,2026-08-08T14:00:00Z,178.31,178.72,178.3,178.72,1.12,199.7772
1786201200000,2026-08-08T15:00:00Z,178.72,178.72,178.3,178.3,9.84,1754.741
1786204800000,2026-08-08T16:00:00Z,178.3,178.67,178.3,178.38,0.56,99.983
1786208400000,2026-08-08T17:00:00Z,178.38,178.61,178.3,178.6,0.53,94.5947
1786212000000,2026-08-08T18:00:00Z,178.6,178.78,178.32,178.78,1.08,192.7859
1786215600000,2026-08-08T19:00:00Z,178.78,178.79,178.34,178.43,0.92,164.2452
1786219200000,2026-08-08T20:00:00Z,178.43,178.71,178.34,178.71,0.74,132.1235
1786222800000,2026-08-08T21:00:00Z,178.71,178.71,178.3,178.66,1.03,183.8662
1786226400000,2026-08-08T22:00:00Z,178.66,178.78,178.3,178.48,1.24,221.3153
1786230000000,2026-08-08T23:00:00Z,178.48,178.79,178.3,178.3,0.74,132.0799
1786233600000,2026-08-09T00:00:00Z,178.3,178.77,178.3,178.45,1.35,241.0053
1786237200000,2026-08-09T01:00:00Z,178.45,178.76,178.3,178.3,1.02,182.0943
1786240800000,2026-08-09T02:00:00Z,178.3,178.79,178.3,178.62,0.7,124.9972
1786244400000,2026-08-09T03:00:00Z,178.62,178.76,178.3,178.4,2.01,358.6459
1786248000000,2026-08-09T04:00:00Z,178.4,178.79,178.34,178.66,0.48,85.6747
1786251600000,2026-08-09T05:00:00Z,178.66,178.79,178.34,178.49,0.99,176.7654
1786255200000,2026-08-09T06:00:00Z,178.49,178.84,178.3,178.54,0.76,135.7378
1786258800000,2026-08-09T07:00:00Z,178.54,179.16,178.38,179.16,1.38,246.7204
1786262400000,2026-08-09T08:00:00Z,179.16,179.16,178.44,179.12,0.71,126.8895
1786266000000,2026-08-09T09:00:00Z,179.12,179.12,178.32,178.32,0.93,166.1521
1786269600000,2026-08-09T10:00:00Z,178.32,179.12,178.3,178.72,0.4,71.4318
1786273200000,2026-08-09T11:00:00Z,178.72,179.12,178.31,178.94,1.38,246.592
1786276800000,2026-08-09T12:00:00Z,178.94,179.12,178.4,179.12,1,178.6898
1786280400000,2026-08-09T13:00:00Z,179.12,179.12,178.31,178.32,0.89,158.9866
1786284000000,2026-08-09T14:00:00Z,178.32,179.12,178.3,178.95,0.75,134.0634
1786287600000,2026-08-09T15:00:00Z,178.95,179.12,178.54,178.64,0.82,146.6404
1786291200000,2026-08-09T16:00:00Z,178.64,179.18,178.32,179.18,1.02,182.3154
1786294800000,2026-08-09T17:00:00Z,179.18,179.18,178.38,178.57,0.89,159.0273
1786298400000,2026-08-09T18:00:00Z,178.57,179.18,178.3,179.1,0.63,112.676
1786302000000,2026-08-09T19:00:00Z,179.1,179.1,178.52,178.76,0.41,73.3036
1786305600000,2026-08-09T20:00:00Z,178.76,179.18,178.76,179.18,0.32,57.2996
1786309200000,2026-08-09T21:00:00Z,179.18,179.18,178.72,178.72,0.92,164.5472
1786312800000,2026-08-09T22:00:00Z,178.72,179.18,178.72,179.18,0.93,166.3593
1786316400000,2026-08-09T23:00:00Z,179.18,179.18,178.72,178.78,0.63,112.6675
1786320000000,2026-08-10T00:00:00Z,178.78,178.86,178.78,178.78,17.88,3196.602
1786323600000,2026-08-10T01:00:00Z,178.78,178.78,177.67,178.09,238.81,42485.3787
1786327200000,2026-08-10T02:00:00Z,178.09,178.09,177.57,177.89,0.41,72.9335
1786330800000,2026-08-10T03:00:00Z,177.89,178.03,177.49,177.78,1.05,186.6069
1786334400000,2026-08-10T04:00:00Z,177.78,178.09,177.48,178,1.25,222.2099
1786338000000,2026-08-10T05:00:00Z,178,178,177.59,177.88,35.99,6393.8604
1786341600000,2026-08-10T06:00:00Z,177.88,178.23,177.51,177.6,0.97,172.4535
1786345200000,2026-08-10T07:00:00Z,177.6,178.11,177.6,177.85,18.26,3244.6616
1786348800000,2026-08-10T08:00:00Z,177.85,178.02,176.75,177.46,1.84,326.3961
1786352400000,2026-08-10T09:00:00Z,177.46,177.5,176.66,177.02,1.48,261.8665
1786356000000,2026-08-10T10:00:00Z,177.02,177.35,176.87,177.06,2.01,356.2582
1786359600000,2026-08-10T11:00:00Z,177.06,177.59,176.54,176.97,1.54,272.8042
1786363200000,2026-08-10T12:00:00Z,176.97,177.68,176.65,177.24,5.39,954.5995
1786366800000,2026-08-10T13:00:00Z,177.24,181.62,176.79,180.93,192.24,34552.784
1786370400000,2026-08-10T14:00:00Z,180.93,182.14,180.36,181.62,60.57,10973.9482
1786374000000,2026-08-10T15:00:00Z,181.62,182.93,181.04,182.59,54.64,9962.749
1786377600000,2026-08-10T16:00:00Z,182.59,183.56,182.11,183.16,41.03,7487.5099
1786381200000,2026-08-10T17:00:00Z,183.16,185.23,183.08,183.9,150.39,27782.4119
1786384800000,2026-08-10T18:00:00Z,183.9,186.06,183.83,185.32,208.22,38423.7537
1786388400000,2026-08-10T19:00:00Z,185.32,185.39,183.89,184.58,64.53,11917.5983
1786392000000,2026-08-10T20:00:00Z,184.58,184.79,184.46,184.75,0.85,156.9824
1786395600000,2026-08-10T21:00:00Z,184.75,184.75,184.49,184.49,0.5,92.2911
1786399200000,2026-08-10T22:00:00Z,184.49,185.07,184.24,184.76,3.34,616.6441
1786402800000,2026-08-10T23:00:00Z,184.76,184.76,184.35,184.35,0.51,94.1138
1786406400000,2026-08-11T00:00:00Z,184.35,184.39,184.04,184.18,1.74,320.6713
1786410000000,2026-08-11T01:00:00Z,184.18,184.25,184,184.08,1.89,347.9492
1786413600000,2026-08-11T02:00:00Z,184.08,184.16,184.06,184.07,0.44,81
1786417200000,2026-08-11T03:00:00Z,184.07,184.19,184.01,184.01,0.59,108.5963
1786420800000,2026-08-11T04:00:00Z,184.01,184.23,183.99,184.15,0.5,92.0478
1786424400000,2026-08-11T05:00:00Z,184.15,184.23,184.03,184.23,0.84,154.6698
1786428000000,2026-08-11T06:00:00Z,184.23,184.25,184.1,184.1,0.38,69.9877
1786431600000,2026-08-11T07:00:00Z,184.1,184.22,182.46,182.46,599.29,109845.7098
1786435200000,2026-08-11T08:00:00Z,182.46,183.95,181.44,182.7,521.66,95456.4832
1786438800000,2026-08-11T09:00:00Z,182.7,182.73,180.88,182.22,124.47,22682.3731
1786442400000,2026-08-11T10:00:00Z,182.22,183,182.11,182.86,15.85,2892.4953
1786446000000,2026-08-11T11:00:00Z,182.86,182.95,181.59,182.35,23.6,4306.2919
1786449600000,2026-08-11T12:00:00Z,182.35,182.58,181.44,182.17,0.89,161.938
1786453200000,2026-08-11T13:00:00Z,182.17,182.17,178.84,180.72,87.66,15821.3281
1786456800000,2026-08-11T14:00:00Z,180.72,184.66,180.72,184.64,60.07,10918.4788
1786460400000,2026-08-11T15:00:00Z,184.64,185.8,184.62,185.33,24.02,4443.7156
1786464000000,2026-08-11T16:00:00Z,185.33,186.15,185.24,185.52,20.51,3806.7926
1786467600000,2026-08-11T17:00:00Z,185.52,186.21,185.25,186.21,2.29,424.9967
1786471200000,2026-08-11T18:00:00Z,186.21,187.16,186.21,187.01,82.58,15419.1275
1786474800000,2026-08-11T19:00:00Z,187.01,187.01,184.88,185.1,41.47,7718.5692
1786478400000,2026-08-11T20:00:00Z,185.1,185.57,184.74,185.23,10.09,1869.2671
1786482000000,2026-08-11T21:00:00Z,185.23,185.3,184.88,185.3,1.19,220.1458
1786485600000,2026-08-11T22:00:00Z,185.3,185.41,185.22,185.25,0.63,116.7481
1786489200000,2026-08-11T23:00:00Z,185.25,185.27,185.07,185.18,1.19,220.3292
1786492800000,2026-08-12T00:00:00Z,185.18,185.18,184.93,185.07,0.91,168.3907
1786496400000,2026-08-12T01:00:00Z,185.07,185.07,184.81,184.84,0.48,88.7367
1786500000000,2026-08-12T02:00:00Z,184.84,185.35,184.84,185.28,1.16,214.8685
1786503600000,2026-08-12T03:00:00Z,185.28,185.47,185.26,185.3,0.84,155.6684
1786507200000,2026-08-12T04:00:00Z,185.3,185.36,185.17,185.21,0.95,176.0086
1786510800000,2026-08-12T05:00:00Z,185.21,185.33,185.06,185.06,0.65,120.3844
1786514400000,2026-08-12T06:00:00Z,185.06,185.3,185.06,185.07,0.38,70.3746
1786518000000,2026-08-12T07:00:00Z,185.07,185.17,185.07,185.15,0.48,88.8752
1786521600000,2026-08-12T08:00:00Z,185.15,185.49,184.63,185.49,2.85,527.4298
1786525200000,2026-08-12T09:00:00Z,185.49,185.49,184.64,184.76,1.47,271.8796
1786528800000,2026-08-12T10:00:00Z,184.76,184.81,184.58,184.6,0.64,118.2019
1786532400000,2026-08-12T11:00:00Z,184.6,185.07,184.14,185.07,6.25,1151.7709
1786536000000,2026-08-12T12:00:00Z,185.07,185.07,182.48,182.66,15.73,2882.8264
1786539600000,2026-08-12T13:00:00Z,182.66,183.97,180.19,181.62,36.96,6726.7479
1786543200000,2026-08-12T14:00:00Z,181.62,181.62,180.34,180.93,42.84,7752.7618
1786546800000,2026-08-12T15:00:00Z,180.93,181,180.58,180.65,0.74,133.7501
1786550400000,2026-08-12T16:00:00Z,180.65,180.84,180.03,180.76,1.34,241.6823
1786554000000,2026-08-12T17:00:00Z,180.76,180.97,180.58,180.89,1.08,195.2786
1786557600000,2026-08-12T18:00:00Z,180.89,181.14,179.64,179.85,4.03,726.8825
1786561200000,2026-08-12T19:00:00Z,179.85,181.48,179.69,180.29,3.12,563.2987
1786564800000,2026-08-12T20:00:00Z,180.29,181.61,180.2,180.24,3.06,553.6453
1786568400000,2026-08-12T21:00:00Z,180.24,180.38,180.23,180.23,0.66,119.0041
1786572000000,2026-08-12T22:00:00Z,180.23,180.38,180.19,180.19,1.3,234.3779
1786575600000,2026-08-12T23:00:00Z,180.19,180.39,180.19,180.19,0.6,108.1948
1786579200000,2026-08-13T00:00:00Z,180.19,180.37,180.19,180.24,0.84,151.4434
1786582800000,2026-08-13T01:00:00Z,180.24,180.3,179.72,179.87,3.27,588.2794
1786586400000,2026-08-13T02:00:00Z,179.87,179.92,179.66,179.9,1.17,210.3444
1786590000000,2026-08-13T03:00:00Z,179.9,179.99,179.68,179.68,1.04,186.9974
1786593600000,2026-08-13T04:00:00Z,179.68,180.09,179.64,180.09,0.91,163.6904
1786597200000,2026-08-13T05:00:00Z,180.09,180.09,179.65,179.84,0.96,172.655
1786600800000,2026-08-13T06:00:00Z,179.84,180.09,179.73,180.07,2.1,377.8214
1786604400000,2026-08-13T07:00:00Z,180.07,180.29,179.74,180.04,0.41,73.7923
1786608000000,2026-08-13T08:00:00Z,180.04,180.04,179.81,179.95,0.2,35.9897
1786611600000,2026-08-13T09:00:00Z,179.95,181.9,179.84,180.72,4.05,732.6943
1786615200000,2026-08-13T10:00:00Z,180.72,181.26,180.04,180.04,6.01,1083.574
1786618800000,2026-08-13T11:00:00Z,180.04,180.68,179.73,180.45,1.14,205.4812
1786622400000,2026-08-13T12:00:00Z,180.45,180.71,180.36,180.71,0.8,144.438
1786626000000,2026-08-13T13:00:00Z,180.71,181.8,180.18,181.8,10.91,1978.3441
1786629600000,2026-08-13T14:00:00Z,181.8,184.08,181.8,182.41,12.07,2199.7442
1786633200000,2026-08-13T15:00:00Z,182.41,182.9,182.41,182.68,2.14,391.2448
1786636800000,2026-08-13T16:00:00Z,182.68,183.29,182.68,183.02,0.67,122.7378
1786640400000,2026-08-13T17:00:00Z,183.02,183.79,183.01,183.79,5.32,976.0235
1786644000000,2026-08-13T18:00:00Z,183.79,184.63,183.65,184.63,2.44,449.6467
1786647600000,2026-08-13T19:00:00Z,184.63,185.1,184.39,185.06,1.13,209.0016
1786651200000,2026-08-13T20:00:00Z,185.06,185.4,184.72,184.72,0.65,120.3453
1786654800000,2026-08-13T21:00:00Z,184.72,185.3,184.61,185.21,0.7,129.5582
1786658400000,2026-08-13T22:00:00Z,185.21,185.32,184.62,185.32,0.81,149.7337
1786662000000,2026-08-13T23:00:00Z,185.32,185.32,184.81,185.29,0.47,86.9701
1786665600000,2026-08-14T00:00:00Z,185.29,185.32,184.86,185.32,0.37,68.5027
1786669200000,2026-08-14T01:00:00Z,185.32,185.32,184.55,184.83,1.11,205.1902
1786672800000,2026-08-14T02:00:00Z,184.83,185.07,184.63,184.96,0.64,118.3074
1786676400000,2026-08-14T03:00:00Z,184.96,185.05,184.71,184.71,0.67,123.8616
1786680000000,2026-08-14T04:00:00Z,184.71,184.99,184.56,184.65,1.07,197.7184
1786683600000,2026-08-14T05:00:00Z,184.65,185.07,184.63,184.7,0.96,177.5126
1786687200000,2026-08-14T06:00:00Z,184.7,185.08,184.66,185,1.62,299.4418
1786690800000,2026-08-14T07:00:00Z,185,185,184.55,184.81,0.77,142.2424
1786694400000,2026-08-14T08:00:00Z,184.81,184.86,184.55,184.74,104.21,19264.1784
1786698000000,2026-08-14T09:00:00Z,184.74,184.86,184.29,184.29,1.22,225.3326
1786701600000,2026-08-14T10:00:00Z,184.29,184.86,184.29,184.86,5.51,1018.3456
1786705200000,2026-08-14T11:00:00Z,184.86,184.86,183.9,183.9,0.83,153.0756
1786708800000,2026-08-14T12:00:00Z,183.9,184.48,183.9,184.48,0.75,138.1933
1786712400000,2026-08-14T13:00:00Z,184.48,185.02,183.99,185,15.15,2799.6977
1786716000000,2026-08-14T14:00:00Z,185,186.54,185,186.07,2.33,432.8597
