ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773817200000,2026-03-18T07:00:00Z,208.34,208.34,207.89,207.89,33,6861.14
1773831600000,2026-03-18T11:00:00Z,208.12,208.4,208.12,208.4,204,42484.326
1773835200000,2026-03-18T12:00:00Z,207,207,207,207,282,58386.408
1773838800000,2026-03-18T13:00:00Z,208.16,208.9,204.19,208.195,75812.18030099999,15700990.626622241728962
1773842400000,2026-03-18T14:00:00Z,207.39,208.185,205.35,206.06,112009.797102,23139823.958809425
1773846000000,2026-03-18T15:00:00Z,206.09,206.69,205.9,206.09,138170.69934000005,28514342.49107554631852
1773849600000,2026-03-18T16:00:00Z,205.415,206.23,204.935,205.65,117063.533998,24075391.7592092782
1773853200000,2026-03-18T17:00:00Z,205.49,205.9,205.1,205.4,141650.42441600002,29111088.663260061710272
1773856800000,2026-03-18T18:00:00Z,205.245,205.41,203.62,203.9,269330.4997480001,55143776.90735455767439
1773860400000,2026-03-18T19:00:00Z,203.755,205.37,203.7,204.22,346722.88337699993,70842592.893030314197565
1773864000000,2026-03-18T20:00:00Z,204.22,204.33,204.22,204.3,27009.027078,5516064.4037507712
1773871200000,2026-03-18T22:00:00Z,204,204,204,204,105,21420
1773878400000,2026-03-19T00:00:00Z,204.21,204.21,204.17,204.21,4,816.8
1773882000000,2026-03-19T01:00:00Z,204.18,204.21,204.17,204.2,103,21032.49
1773885600000,2026-03-19T02:00:00Z,203.84,204.63,203.64,204.6,286,58463.99
1773889200000,2026-03-19T03:00:00Z,204.6,204.6,204.57,204.57,8,1636.64
1773892800000,2026-03-19T04:00:00Z,204.57,204.57,204.57,204.57,1,204.57
1773896400000,2026-03-19T05:00:00Z,204.58,204.58,203.99,203.99,184,37583.7
1773900000000,2026-03-19T06:00:00Z,203.99,204.22,203.99,204.04,97,19788.82
1773903600000,2026-03-19T07:00:00Z,204.13,204.13,203.75,203.95,34,6935.65
1773918000000,2026-03-19T11:00:00Z,203.75,203.75,203.75,203.75,607,123643.2899
1773921600000,2026-03-19T12:00:00Z,203,203,200.09,200.09,420.86857,85334.722037202
1773925200000,2026-03-19T13:00:00Z,204.72,206.39,202.9,203.84,120895.68956400001,24739465.254791229246348
1773928800000,2026-03-19T14:00:00Z,203.905,204.17,201.63,203,219536.35600499995,44509195.98189449886291
1773932400000,2026-03-19T15:00:00Z,202.99,203.66,201.74,202.29,150603.59575800007,30547785.768090974798499
1773936000000,2026-03-19T16:00:00Z,202.14,202.72,200.7824,200.945,108573.819856,21892890.1800557536
1773939600000,2026-03-19T17:00:00Z,201.13,201.235,199.55,199.91,142186.73324699994,28476021.44084317198368
1773943200000,2026-03-19T18:00:00Z,199.95,200.96,199.66,200.85,199510.3949239999,39945093.42594559437844
1773946800000,2026-03-19T19:00:00Z,200.79,202.65,200.63,201.69,339393.82416899997,68522391.281954085543108
1773950400000,2026-03-19T20:00:00Z,201.75,201.75,201.75,201.75,8742.6717,1764023.73145089
1773954000000,2026-03-19T21:00:00Z,202.15,202.34,202.15,202.34,865,174897.5505
1773957600000,2026-03-19T22:00:00Z,201.6698,201.6698,201.6698,201.6698,100,20166.98
1773964800000,2026-03-20T00:00:00Z,202.36,202.36,202.01,202.05,22,4445.29
1773968400000,2026-03-20T01:00:00Z,202.05,203.46,202.05,203.22,184,37309.07
1773979200000,2026-03-20T04:00:00Z,202.33,202.33,202.12,202.32,22,4451.03
1773982800000,2026-03-20T05:00:00Z,202.13,202.26,202.13,202.13,14,2830.63
1773986400000,2026-03-20T06:00:00Z,202.13,202.13,201.9,201.9,29,5858.69
1773990000000,2026-03-20T07:00:00Z,201.9,201.9,201.69,201.74,65,13114.6
1774000800000,2026-03-20T10:00:00Z,201,201,201,201,223,44823.8028
1774004400000,2026-03-20T11:00:00Z,200.27,201.1,200.27,201.1,845,169757.12
1774008000000,2026-03-20T12:00:00Z,201.7,201.7,201,201,323.284205,65147.715736872
1774011600000,2026-03-20T13:00:00Z,199.5,201.1,198.02,198.56,359572.769025,72001570.41510405
1774015200000,2026-03-20T14:00:00Z,198.62,201.37,198.4301,200.8,148788.95525899998,29807367.531692294793336
1774018800000,2026-03-20T15:00:00Z,200.75,201.46,200.25,201.335,105371.06788700001,21161524.044251170208286
1774022400000,2026-03-20T16:00:00Z,201.32,202.39,200.73,201.21,82264.77396,16585129.604321532
1774026000000,2026-03-20T17:00:00Z,201.43,201.58,200.73,200.86,85831.17972300001,17271284.725462981712239
1774029600000,2026-03-20T18:00:00Z,200.83,201.12,199.49,199.59,107656.17141199998,21572402.002347944792352
1774033200000,2026-03-20T19:00:00Z,199.95,201.5,198.885,200.61,409474.65082800004,81985710.695688575608868
1774036800000,2026-03-20T20:00:00Z,200.63,201.94,200.4,200.63,284356.696969,57051394.0543207708
1774044000000,2026-03-20T22:00:00Z,201.5,201.5,201.5,201.5,200,40300
1774047600000,2026-03-20T23:00:00Z,202.32,202.32,201.26,201.26,374,75407.9744
1774224000000,2026-03-23T00:00:00Z,200.29,200.31,199.81,199.84,292,58423.21
1774227600000,2026-03-23T01:00:00Z,200.26,200.35,200.26,200.34,19,3806.46
1774231200000,2026-03-23T02:00:00Z,200.35,200.35,200.14,200.16,158,31629.02
1774234800000,2026-03-23T03:00:00Z,200.59,200.59,199.84,199.99,94,18814.04
1774238400000,2026-03-23T04:00:00Z,199.99,200.16,199.92,200,37,7402.81
1774242000000,2026-03-23T05:00:00Z,200.01,200.01,199.99,200,12,2400
1774245600000,2026-03-23T06:00:00Z,200,200,199.07,199.2,123,24527.23
1774249200000,2026-03-23T07:00:00Z,199.43,199.46,198.38,198.39,413,82146.01
1774252800000,2026-03-23T08:00:00Z,200.88,200.88,198.38,198.39,913,181514.2604
1774260000000,2026-03-23T10:00:00Z,198.99,199,198.95,199,1421,282781.6999
1774263600000,2026-03-23T11:00:00Z,203,203.1,203,203,2342,475751.7722
1774267200000,2026-03-23T12:00:00Z,204.3779,204.3925,202.48,204,2040.687821,414343.295863661
1774270800000,2026-03-23T13:00:00Z,201.62,203.135,200.515,201.85,114358.66357500001,23067274.593846894517099
1774274400000,2026-03-23T14:00:00Z,202.59,203.44,200.95,202.54,153733.700966,31156363.639423907
1774278000000,2026-03-23T15:00:00Z,202.29,203.27,199.5,200.205,261367.32545299988,52770977.79459976127158
1774281600000,2026-03-23T16:00:00Z,199.98,200.905,199.19,199.85,98988.36715700002,19807918.72740075350207
1774285200000,2026-03-23T17:00:00Z,199.88,200.9,199.29,200.8,88505.24135099998,17707022.37399118849865
1774288800000,2026-03-23T18:00:00Z,200.71,201.9699,200.38,201.71,82770.455839,16662868.1008636138
1774292400000,2026-03-23T19:00:00Z,201.605,201.81,200.655,200.91,235335.783159,47341652.2892766576
1774296000000,2026-03-23T20:00:00Z,200.84,200.84,200.84,200.84,536769.4634,107804832.70620234
1774303200000,2026-03-23T22:00:00Z,200.0225,200.0225,200.0225,200.0225,100,20002.25
1774310400000,2026-03-24T00:00:00Z,201.71,201.71,200.51,200.57,32,6422.28
1774314000000,2026-03-24T01:00:00Z,200.63,201.17,199.95,200.27,493,98869.08
1774317600000,2026-03-24T02:00:00Z,200.26,200.33,200.05,200.27,201,40236.28
1774321200000,2026-03-24T03:00:00Z,200.31,200.31,200.24,200.25,30,6008.26
1774324800000,2026-03-24T04:00:00Z,200.4,200.5,200.4,200.5,7,1402.95
1774328400000,2026-03-24T05:00:00Z,200.41,200.42,200,200.02,77,15425.74
1774332000000,2026-03-24T06:00:00Z,200.21,200.44,200.21,200.44,5,1001.28
1774335600000,2026-03-24T07:00:00Z,200.93,201.98,200.93,200.94,556,112122.2
1774342800000,2026-03-24T09:00:00Z,200.93,200.93,200.93,200.93,200,40186
1774353600000,2026-03-24T12:00:00Z,203.95,203.95,201.87,201.87,912.435431,184168.8871864192
1774357200000,2026-03-24T13:00:00Z,199.4,200.01,195.9487,197.17,152899.98731400003,30167702.647007804919105
1774360800000,2026-03-24T14:00:00Z,197.375,197.47,194,195.97,235154.61339099993,45960263.72343076331871
1774364400000,2026-03-24T15:00:00Z,195.8,196.07,192.3801,193.38,269072.38622200006,52167808.055198616032812
1774368000000,2026-03-24T16:00:00Z,193.355,195.055,193.09,194.2,239951.52582599997,46571903.705737342977336
1774371600000,2026-03-24T17:00:00Z,193.24,193.72,191.96,192.31,190588.326109,36739406.6827101556
1774375200000,2026-03-24T18:00:00Z,192.435,193.09,192.08,192.75,335856.679815,64680992.2678397565
1774378800000,2026-03-24T19:00:00Z,192.86,193.08,191,191.3,597826.440886,114690252.6823510244
1774382400000,2026-03-24T20:00:00Z,191.37,195.4,191.37,193,15614.85384,2995192.857541896
1774386000000,2026-03-24T21:00:00Z,193.11,194.5618,192.99,194.5618,1192,230248.6272
1774389600000,2026-03-24T22:00:00Z,193.93,193.93,193.02,193.59,609.953887,118170.8801872738
1774393200000,2026-03-24T23:00:00Z,193.6399,193.6399,193.6399,193.6399,106,20525.1828
1774396800000,2026-03-25T00:00:00Z,194.72,194.72,193.19,193.27,462,89620.71
1774400400000,2026-03-25T01:00:00Z,193.27,193.31,193.09,193.09,413,79801.87
1774404000000,2026-03-25T02:00:00Z,193.15,193.18,193.01,193.1,547,105647.89
1774407600000,2026-03-25T03:00:00Z,193.11,193.11,192.87,192.98,192,37067.83
1774411200000,2026-03-25T04:00:00Z,192.99,192.99,192.98,192.98,75,14473.9
1774414800000,2026-03-25T05:00:00Z,192.99,194.07,192.99,193.21,259,50061.01
1774418400000,2026-03-25T06:00:00Z,193.19,193.19,192.61,192.61,65,12538.37
1774422000000,2026-03-25T07:00:00Z,192.89,192.9,192.81,192.9,103,19867.64
1774425600000,2026-03-25T08:00:00Z,193.65,193.65,193.54,193.54,1481,286590.5315
1774429200000,2026-03-25T09:00:00Z,193.5,193.5,193.46,193.46,318,61529.025
1774432800000,2026-03-25T10:00:00Z,193.43,193.43,193.39,193.39,785,151827.0855
1774436400000,2026-03-25T11:00:00Z,193.8,193.8,193.74,193.74,384,74408.2176
1774440000000,2026-03-25T12:00:00Z,193.8,194.8,193.2,194.8,22937.423594,4449380.7850828854
1774443600000,2026-03-25T13:00:00Z,194.76,195.89,191.35,191.6,151720.50368699996,29333824.247448996666352
1774447200000,2026-03-25T14:00:00Z,191.645,192.05,189.58,190.97,348704.7677309999,66277164.47689763869333
1774450800000,2026-03-25T15:00:00Z,190.955,191.42,188.2275,191.135,218833.66281999997,41624919.972515526293622
1774454400000,2026-03-25T16:00:00Z,191.31,193.13,191.282,192.975,154810.85090900006,29782139.951831249942656
1774458000000,2026-03-25T17:00:00Z,193.14,194.245,192.635,193.57,142608.264687,27583433.164024227
1774461600000,2026-03-25T18:00:00Z,193.485,193.76,191.32,191.66,175940.16798699994,33857626.829132690553702
1774465200000,2026-03-25T19:00:00Z,191.54,193.12,191.53,193.03,363074.7483659999,69959784.0383994227313
1774468800000,2026-03-25T20:00:00Z,193.05,193.17,193.05,193.05,9562.59668,1846190.296648516
1774483200000,2026-03-26T00:00:00Z,193.99,193.99,193.09,193.22,75,14506.82
1774486800000,2026-03-26T01:00:00Z,193.19,193.81,193.19,193.45,153,29603.41
1774490400000,2026-03-26T02:00:00Z,193.45,193.47,192.91,192.91,471,91065.2
1774494000000,2026-03-26T03:00:00Z,192.98,193.3,192.65,193.29,81,15651.03
1774497600000,2026-03-26T04:00:00Z,193.3,193.74,193.28,193.28,154,29770.29
1774501200000,2026-03-26T05:00:00Z,193.61,193.95,193.11,193.11,324,62774.99
1774504800000,2026-03-26T06:00:00Z,193.27,193.54,193.01,193.01,305,58887.17
1774508400000,2026-03-26T07:00:00Z,193.36,193.36,192.49,192.49,1065,205691.01
1774522800000,2026-03-26T11:00:00Z,192.52,192.61,191.6,191.6,2524,485884.1344
1774526400000,2026-03-26T12:00:00Z,191,193.83,191,193.2,2205.220577,425651.4552504823
1774530000000,2026-03-26T13:00:00Z,191.055,196.53,190.35,196.125,145386.50800499998,28154606.12794626362693
1774533600000,2026-03-26T14:00:00Z,196.48,197.17,195.19,195.94,173246.70670499996,33968100.640894591157288
1774537200000,2026-03-26T15:00:00Z,195.05,196.01,194.97,195.7,73548.43269500001,14372327.233071306454131
1774540800000,2026-03-26T16:00:00Z,195.97,196.273,195.04,195.675,269860.86321,52780413.097891998
1774544400000,2026-03-26T17:00:00Z,195.86,196.1599,194.8601,195.12,116511.21104900002,22797072.900933749713284
1774548000000,2026-03-26T18:00:00Z,195.035,195.56,194.7,194.86,100045.13172700001,19522586.905916982551378
1774551600000,2026-03-26T19:00:00Z,195.06,195.6,194.5,194.74,333586.740362,65064092.187165928
1774555200000,2026-03-26T20:00:00Z,194.72,194.72,194.72,194.72,14772.081558000002,2876625.0529074165894678
1774558800000,2026-03-26T21:00:00Z,194.94,194.94,194.94,194.94,1065.32112,207730.267684272
1774562400000,2026-03-26T22:00:00Z,194.89,194.89,194.89,194.89,702.059008,136835.7236309504
1774569600000,2026-03-27T00:00:00Z,195.27,195.27,195.03,195.03,29,5659.59
1774573200000,2026-03-27T01:00:00Z,195,195.01,194.98,195,8,1559.99
1774576800000,2026-03-27T02:00:00Z,194.97,195.01,194.74,195.01,148,28835.59
1774580400000,2026-03-27T03:00:00Z,194.98,195.03,194.65,195.02,255,49664.52
1774584000000,2026-03-27T04:00:00Z,195.03,195.21,195.03,195.21,41,7999.68
1774587600000,2026-03-27T05:00:00Z,195.41,196.01,195.37,195.96,172,33702.16
1774591200000,2026-03-27T06:00:00Z,196,196.49,196,196.06,380,74577.64
1774594800000,2026-03-27T07:00:00Z,196.07,196.07,195.36,195.36,486,95033.6
1774612800000,2026-03-27T12:00:00Z,193.118,195.6,193.118,195.36,1675.393771,327634.3095179386
1774616400000,2026-03-27T13:00:00Z,191.77,194,189.3051,189.635,157792.732566,30170601.637549464
1774620000000,2026-03-27T14:00:00Z,189.57,190.84,189.19,190.335,160070.53166600005,30444470.706736380109705
1774623600000,2026-03-27T15:00:00Z,190.22,191.44,190.1,190.535,188662.663846,35969348.1116944378
1774627200000,2026-03-27T16:00:00Z,190.515,190.63,189,189.145,167876.48028599998,31876738.617314276802358
1774630800000,2026-03-27T17:00:00Z,189.07,189.675,188.29,188.355,225444.25728700001,42563965.953488516688004
1774634400000,2026-03-27T18:00:00Z,188.005,189.7125,187.63,189.06,232673.028245,43912380.62067885
1774638000000,2026-03-27T19:00:00Z,189.44,190.12,189.2,189.78,399408.12813599996,75755979.308431994013176
1774641600000,2026-03-27T20:00:00Z,189.69,191.23,189.69,189.73,18578.607620000002,3525203.4764391863794906
1774645200000,2026-03-27T21:00:00Z,189.7,189.7,189.7,189.7,108,20488.4964
1774648800000,2026-03-27T22:00:00Z,189.65,189.65,189.65,189.65,199.579866,37960.689252798
1774652400000,2026-03-27T23:00:00Z,189.65,189.65,189.65,189.65,158,29965.1898
1774828800000,2026-03-30T00:00:00Z,189.7,190.16,188.97,189.93,469,88952.03
1774832400000,2026-03-30T01:00:00Z,189.93,189.93,188.99,189.03,235,44511.53
1774836000000,2026-03-30T02:00:00Z,189.4,189.5,189.26,189.5,10,1893.59
1774839600000,2026-03-30T03:00:00Z,189.79,190.06,189.79,190.06,98,18611.77
1774843200000,2026-03-30T04:00:00Z,190.06,190.82,189.9,190.24,180,34234.3
1774846800000,2026-03-30T05:00:00Z,190.43,190.66,190.42,190.61,118,22482.18
1774850400000,2026-03-30T06:00:00Z,190.59,190.59,190.22,190.22,12,2283.58
1774854000000,2026-03-30T07:00:00Z,190.61,190.64,190.31,190.64,324,61745.82
1774857600000,2026-03-30T08:00:00Z,190.6,190.6,190.6,190.6,744,141719.1288
1774868400000,2026-03-30T11:00:00Z,190.4086,191.3,190.4086,190.98,759,144963.3834
1774872000000,2026-03-30T12:00:00Z,190.9,191.2,190.9,191.09,2007,383258.9277
1774875600000,2026-03-30T13:00:00Z,193.02,194.51,191.23,193.435,150242.390434,29017860.3611398902
1774879200000,2026-03-30T14:00:00Z,193.29,194.265,192.22,193.51,190807.89210199995,36921021.82910962712508
1774882800000,2026-03-30T15:00:00Z,193.81,195.62,193.71,194.275,203295.11642800004,39618721.515814646195312
1774886400000,2026-03-30T16:00:00Z,195.11,195.425,194.49,194.785,219247.75402100003,42761402.276218380751107
1774890000000,2026-03-30T17:00:00Z,195.19,195.35,193.82,194.07,149528.839597,29069811.9887490118
1774893600000,2026-03-30T18:00:00Z,194,194.67,192.96,193.16,231155.696161,44838333.7005515106
1774897200000,2026-03-30T19:00:00Z,193.37,193.76,192.405,193.13,500191.26427300007,96560372.974983417213283
1774900800000,2026-03-30T20:00:00Z,193.08,193.08,192.55,192.73,19634.307359,3790673.9890965042
1774904400000,2026-03-30T21:00:00Z,192.75,192.75,192.75,192.75,111,21395.4276
1774908000000,2026-03-30T22:00:00Z,192.64,193,192.64,193,582.353996,112344.9958445388
1774915200000,2026-03-31T00:00:00Z,193.21,193.22,192.24,192.91,65,12541
1774918800000,2026-03-31T01:00:00Z,193.71,194.08,193.71,193.91,142,27530.87
1774922400000,2026-03-31T02:00:00Z,194.68,194.68,194.29,194.4,207,40251.63
1774926000000,2026-03-31T03:00:00Z,194.37,194.53,194.37,194.41,13,2528.06
1774929600000,2026-03-31T04:00:00Z,194.43,194.49,194.43,194.48,7,1361.3
1774933200000,2026-03-31T05:00:00Z,194.44,194.44,194.34,194.34,20,3888.7
1774936800000,2026-03-31T06:00:00Z,194.39,194.48,193.83,193.83,84,16295.88
1774940400000,2026-03-31T07:00:00Z,193.86,194.05,193.84,194.05,40,7757.09
1774951200000,2026-03-31T10:00:00Z,193.2,193.41,193.03,193.05,3495.4150449999997,675338.6545993149420379
1774962000000,2026-03-31T13:00:00Z,194.36,196.48,193.38,196.34,131533.97640400002,25636603.364226343098096
1774965600000,2026-03-31T14:00:00Z,196.16,197.32,195.02,195.02,130330.73481299999,25600110.321055672635758
1774969200000,2026-03-31T15:00:00Z,196.16,197.53,195.95,196.7,145964.194902,28726410.395590659
1774972800000,2026-03-31T16:00:00Z,197.13,198.27,195.53,197.41,215448.38978400006,42410563.087361865410874
1774976400000,2026-03-31T17:00:00Z,198.055,198.51,196.85,197.03,148379.75803999996,29355391.978730376086416
1774980000000,2026-03-31T18:00:00Z,197.33,197.88,197.01,197.44,140775.682638,27813305.0150184084
1774983600000,2026-03-31T19:00:00Z,197.43,198.16,196.79,197.48,567550.74195,112059431.938501605
1774987200000,2026-03-31T20:00:00Z,197.5,198.01,196.99,197.5,21538.123326,4253548.8989654118
1774998000000,2026-03-31T23:00:00Z,198,198,198,198,470,93060
1775001600000,2026-04-01T00:00:00Z,198.34,198.46,198.34,198.45,104,20633.61
1775005200000,2026-04-01T01:00:00Z,198.56,198.56,198.47,198.5,221,43866.56
1775008800000,2026-04-01T02:00:00Z,198.51,198.7,198,198.03,330,65547.37
1775016000000,2026-04-01T04:00:00Z,198.01,198.03,197.95,197.95,42,8315.72
1775019600000,2026-04-01T05:00:00Z,197.94,198.41,197.94,198.33,81,16044.61
1775023200000,2026-04-01T06:00:00Z,198.03,198.72,198.03,198.65,151,29979.07
1775026800000,2026-04-01T07:00:00Z,198.93,198.93,198.25,198.25,110,21835.35
1775041200000,2026-04-01T11:00:00Z,197.5,199.7838,197.5,199.7838,816,161436.5424
1775044800000,2026-04-01T12:00:00Z,199.89,199.89,198.5,199.4,1037.500021,206793.9854357095
1775048400000,2026-04-01T13:00:00Z,197.96,199.0372,196.545,197.13,109694.82835699998,21695936.77917506254431
1775052000000,2026-04-01T14:00:00Z,197.41,198.69,197.05,198.08,141971.10216200002,28089564.644270568157082
1775055600000,2026-04-01T15:00:00Z,198.51,198.7999,197.51,198.145,116724.49801899996,23137935.396362503170924
1775059200000,2026-04-01T16:00:00Z,198.32,199.23,197.95,199.09,95861.75740999996,19045660.583406936052864
1775062800000,2026-04-01T17:00:00Z,199.325,199.48,198.3,198.57,105660.827644,21015146.16218427
1775066400000,2026-04-01T18:00:00Z,198.38,198.66,197.5951,197.825,119996.00389099999,23783675.955611372917961
1775070000000,2026-04-01T19:00:00Z,197.83,198.38,197.22,198.225,337661.89143,66850301.2653114
1775073600000,2026-04-01T20:00:00Z,198.2,198.2,198.2,198.2,6475.69302,1283623.526671836
1775080800000,2026-04-01T22:00:00Z,197.94,198.0158,197.94,198.0158,731,144732.152
1775088000000,2026-04-02T00:00:00Z,198.35,198.83,198.27,198.43,252,50039.92
1775091600000,2026-04-02T01:00:00Z,198.46,198.51,195.71,196.86,1196,235934.89
1775095200000,2026-04-02T02:00:00Z,196.88,196.88,196.5,196.53,151,29678.55
1775098800000,2026-04-02T03:00:00Z,196.53,196.68,196.29,196.29,65,12774.33
1775102400000,2026-04-02T04:00:00Z,196.1,196.1,195.88,195.88,41,8036.87
1775106000000,2026-04-02T05:00:00Z,196.17,196.31,196.11,196.11,19,3728.29
1775109600000,2026-04-02T06:00:00Z,195.77,195.77,195.51,195.51,69,13496.48
1775113200000,2026-04-02T07:00:00Z,196.1,196.5,195.89,196.33,434,85067.96
1775116800000,2026-04-02T08:00:00Z,196.11,196.11,195.95,195.95,1330.1171880000002,260792.3527230336392134
1775124000000,2026-04-02T10:00:00Z,197,197,196.11,196.15,2257.330594,442904.063856958
1775127600000,2026-04-02T11:00:00Z,195.84,195.96,195.84,195.96,600,117546.42
1775131200000,2026-04-02T12:00:00Z,195.06,195.9,194.69,195.9,2272.997,444549.7983639
1775134800000,2026-04-02T13:00:00Z,195.12,197.16,193.902,196.54,104881.061611,20537201.1745086762
1775138400000,2026-04-02T14:00:00Z,198.04,202.13,196.835,201.37,231661.58845700006,46206131.624167484067318
1775142000000,2026-04-02T15:00:00Z,200.97,201.84,199.705,200.08,138699.55535399998,27862160.858889011582372
1775145600000,2026-04-02T16:00:00Z,200.1,200.935,199.41,200.81,123257.690874,24680146.2848518554
1775149200000,2026-04-02T17:00:00Z,200.61,201.41,200.15,200.15,113162.605474,22734446.6535504318
1775152800000,2026-04-02T18:00:00Z,200.245,200.71,199.66,200.11,139015.733353,27836065.5962579904
1775156400000,2026-04-02T19:00:00Z,200.03,200.475,199.4,199.89,374112.933935,74807884.1486963545
1775160000000,2026-04-02T20:00:00Z,199.87,200.3,199.87,200.3,10975.4165,2194042.8305158
1775163600000,2026-04-02T21:00:00Z,200.3,200.3,200.3,200.3,190,38054.492
1775433600000,2026-04-06T00:00:00Z,199.99,202.94,199.86,199.9,345,69114.71
1775437200000,2026-04-06T01:00:00Z,199.93,199.94,199.7,199.77,22,4397.16
1775440800000,2026-04-06T02:00:00Z,199.76,200.11,199.76,199.96,328,65560.75
1775444400000,2026-04-06T03:00:00Z,199.95,199.95,199.74,199.79,67,13385.38
1775448000000,2026-04-06T04:00:00Z,199.93,199.93,199.93,199.93,1,199.93
1775451600000,2026-04-06T05:00:00Z,199.94,199.94,199.94,199.94,24,4798.56
1775458800000,2026-04-06T07:00:00Z,200.18,200.33,200.18,200.33,115,23022.32
1775473200000,2026-04-06T11:00:00Z,200.75,200.75,200.75,200.75,268.165705,53864.782535979
1775480400000,2026-04-06T13:00:00Z,199.39,199.9157,196.785,197.93,106379.895947,21090016.4932950493
1775484000000,2026-04-06T14:00:00Z,198.03,198.16,193.79,194.6,213536.20107899996,41804238.328677116969152
1775487600000,2026-04-06T15:00:00Z,194.54,196.305,194.38,196.14,139779.07304499994,27301802.304129737780734
1775491200000,2026-04-06T16:00:00Z,196.185,197.23,195.99,196.97,77133.609489,15181969.2415304541
1775494800000,2026-04-06T17:00:00Z,196.65,197.24,196.1,196.835,102259.40596799999,20122974.040244522832164
1775498400000,2026-04-06T18:00:00Z,196.835,197.72,196.49,196.96,120022.81974500002,23655117.50931243644177
1775502000000,2026-04-06T19:00:00Z,197.07,197.71,196.5,196.575,360714.45167800004,71064462.339418291280412
1775505600000,2026-04-06T20:00:00Z,196.69,196.69,195,195,7074.098258,1391435.5123983552
1775520000000,2026-04-07T00:00:00Z,196.7,196.86,196.63,196.63,152,29889.84
1775523600000,2026-04-07T01:00:00Z,196.59,196.62,196,196.32,74,14539.56
1775527200000,2026-04-07T02:00:00Z,196.32,196.35,195.99,196.35,16,3138.86
1775530800000,2026-04-07T03:00:00Z,196.11,196.34,196.11,196.29,173,33964.46
1775534400000,2026-04-07T04:00:00Z,196.29,196.36,196.22,196.36,14,2748
1775538000000,2026-04-07T05:00:00Z,196.36,196.36,196.25,196.36,37,7264.11
1775541600000,2026-04-07T06:00:00Z,196.36,196.36,196,196,96,18828.37
1775545200000,2026-04-07T07:00:00Z,196.01,196.01,196.01,196.01,1,196.01
1775556000000,2026-04-07T10:00:00Z,197.5,197.5,197.5,197.5,103,20345.0544
1775566800000,2026-04-07T13:00:00Z,196.265,197.225,195.38,196.08,63366.59236200001,12436207.020440634162581
