ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785866400000,2026-08-04T18:00:00Z,110.68,111.1,110.54,111.07,19.79,2193.3173
1785870000000,2026-08-04T19:00:00Z,111.07,111.69,111.07,111.59,51.92,5780.586
1785873600000,2026-08-04T20:00:00Z,111.59,112.97,111.46,112.47,91.84,10296.9296
1785877200000,2026-08-04T21:00:00Z,112.47,112.65,111.91,112.09,41.09,4615.0604
1785880800000,2026-08-04T22:00:00Z,112.09,112.57,112.09,112.44,3.16,355.3652
1785884400000,2026-08-04T23:00:00Z,112.44,112.44,112.08,112.15,8.13,911.7064
1785888000000,2026-08-05T00:00:00Z,112.15,112.38,112.05,112.09,17.33,1944.8074
1785891600000,2026-08-05T01:00:00Z,112.09,112.23,112.02,112.2,5.57,624.5845
1785895200000,2026-08-05T02:00:00Z,112.2,112.24,112.08,112.12,6.58,738.1843
1785898800000,2026-08-05T03:00:00Z,112.12,112.2,112.12,112.2,2.95,330.8722
1785902400000,2026-08-05T04:00:00Z,112.2,112.2,112.06,112.07,1.45,162.5692
1785906000000,2026-08-05T05:00:00Z,112.07,112.07,111.85,111.92,1.52,170.1166
1785909600000,2026-08-05T06:00:00Z,111.92,112.03,111.75,111.83,3.67,410.6594
1785913200000,2026-08-05T07:00:00Z,111.83,112,111.74,111.94,8.94,1000.3538
1785916800000,2026-08-05T08:00:00Z,111.94,112.39,111.94,112.25,13.06,1463.3272
1785920400000,2026-08-05T09:00:00Z,112.25,112.28,112.13,112.28,1.53,171.7107
1785924000000,2026-08-05T10:00:00Z,112.28,112.39,112.23,112.39,5.85,656.7405
1785927600000,2026-08-05T11:00:00Z,112.39,112.73,112.39,112.73,1.79,201.5101
1785931200000,2026-08-05T12:00:00Z,112.73,113.06,112.7,112.78,83.39,9407.4758
1785934800000,2026-08-05T13:00:00Z,112.78,113,111.66,112.29,81.51,9195.8514
1785938400000,2026-08-05T14:00:00Z,112.29,113.23,112.29,112.7,34.13,3846.2018
1785942000000,2026-08-05T15:00:00Z,112.7,112.84,112.02,112.22,19.3,2166.1887
1785945600000,2026-08-05T16:00:00Z,112.22,112.7,112.11,112.25,2.41,270.9727
1785949200000,2026-08-05T17:00:00Z,112.25,112.34,111.8,111.8,59.8,6710.9359
1785952800000,2026-08-05T18:00:00Z,111.8,111.91,111.71,111.71,2.12,237.0181
1785956400000,2026-08-05T19:00:00Z,111.71,112.48,111.56,112.48,5.48,614.0433
1785960000000,2026-08-05T20:00:00Z,112.48,112.82,112.48,112.82,4.13,465.3672
1785963600000,2026-08-05T21:00:00Z,112.82,113,112.76,112.82,9.44,1066.3767
1785967200000,2026-08-05T22:00:00Z,112.82,112.9,112.72,112.82,14.84,1673.3469
1785970800000,2026-08-05T23:00:00Z,112.82,113.06,112.82,112.91,35.69,4030.8622
1785974400000,2026-08-06T00:00:00Z,112.91,112.96,112.74,112.89,9.83,1108.463
1785978000000,2026-08-06T01:00:00Z,112.89,113.1,112.89,113.06,1.52,171.7866
1785981600000,2026-08-06T02:00:00Z,113.06,113.11,112.65,112.77,17.66,1991.4552
1785985200000,2026-08-06T03:00:00Z,112.77,113.02,112.77,112.9,1.05,118.6064
1785988800000,2026-08-06T04:00:00Z,112.9,112.98,112.67,112.98,10.28,1159.3629
1785992400000,2026-08-06T05:00:00Z,112.98,112.98,112.89,112.96,0.66,74.5224
1785996000000,2026-08-06T06:00:00Z,112.96,112.96,112.91,112.95,1.28,144.5583
1785999600000,2026-08-06T07:00:00Z,112.95,112.99,112.77,112.89,6.12,690.832
1786003200000,2026-08-06T08:00:00Z,112.89,113.14,112.89,113.14,8.73,986.6942
1786006800000,2026-08-06T09:00:00Z,113.14,113.51,113.07,113.24,19.98,2264.1863
1786010400000,2026-08-06T10:00:00Z,113.24,113.38,113.24,113.38,0.97,109.935
1786014000000,2026-08-06T11:00:00Z,113.38,113.73,113.37,113.58,76.73,8715.1395
1786017600000,2026-08-06T12:00:00Z,113.58,113.74,113.58,113.66,5.35,608.1619
1786021200000,2026-08-06T13:00:00Z,113.66,114.53,112.8,112.87,58.06,6610.5388
1786024800000,2026-08-06T14:00:00Z,112.87,112.87,112.19,112.69,17.1,1923.6762
1786028400000,2026-08-06T15:00:00Z,112.69,112.69,111.94,111.94,35.91,4027.2537
1786032000000,2026-08-06T16:00:00Z,111.94,112.07,111.66,111.69,111.22,12451.8003
1786035600000,2026-08-06T17:00:00Z,111.69,111.69,111.3,111.54,4.94,550.935
1786039200000,2026-08-06T18:00:00Z,111.54,111.82,111.51,111.82,105.34,11776.7677
1786042800000,2026-08-06T19:00:00Z,111.82,112.04,111.48,111.92,80.25,8958.5457
1786046400000,2026-08-06T20:00:00Z,111.92,112.24,111.92,112.07,13.22,1482.1439
1786050000000,2026-08-06T21:00:00Z,112.07,112.09,111.89,112.05,8.44,945.4808
1786053600000,2026-08-06T22:00:00Z,112.05,112.08,112,112.02,1.44,161.3351
1786057200000,2026-08-06T23:00:00Z,112.02,112.09,112.01,112.09,3.87,433.6512
1786060800000,2026-08-07T00:00:00Z,112.09,112.09,111.93,112.07,14.39,1612.1075
1786064400000,2026-08-07T01:00:00Z,112.07,112.15,112.01,112.15,3.2,358.7956
1786068000000,2026-08-07T02:00:00Z,112.15,112.21,112.02,112.14,1.87,209.6505
1786071600000,2026-08-07T03:00:00Z,112.14,112.14,112.04,112.13,1.63,182.7057
1786075200000,2026-08-07T04:00:00Z,112.13,112.17,112.11,112.11,1.12,125.5864
1786078800000,2026-08-07T05:00:00Z,112.11,112.14,112.02,112.07,3.21,359.7448
1786082400000,2026-08-07T06:00:00Z,112.07,112.07,111.83,112.05,102.91,11512.231
1786086000000,2026-08-07T07:00:00Z,112.05,112.16,112.01,112.1,2.25,252.2573
1786089600000,2026-08-07T08:00:00Z,112.1,112.14,111.75,111.75,7.3,817.9378
1786093200000,2026-08-07T09:00:00Z,111.75,111.91,111.75,111.8,36.48,4081.5238
1786096800000,2026-08-07T10:00:00Z,111.8,111.92,111.59,111.71,21.1,2356.9964
1786100400000,2026-08-07T11:00:00Z,111.71,111.83,111.47,111.47,8.2,915.4036
1786104000000,2026-08-07T12:00:00Z,111.47,111.48,111.15,111.15,22.09,2456.5405
1786107600000,2026-08-07T13:00:00Z,111.15,111.8,110.71,111.8,80.05,8899.1577
1786111200000,2026-08-07T14:00:00Z,111.8,112.25,111.74,112.06,91.83,10293.3949
1786114800000,2026-08-07T15:00:00Z,112.06,112.06,111.7,111.8,127.4,14251.6956
1786118400000,2026-08-07T16:00:00Z,111.8,111.82,111.36,111.36,25.35,2824.9964
1786122000000,2026-08-07T17:00:00Z,111.36,111.64,111.36,111.64,1.45,161.7528
1786125600000,2026-08-07T18:00:00Z,111.64,111.64,111.42,111.45,18.38,2049.0022
1786129200000,2026-08-07T19:00:00Z,111.45,112.04,111.45,112.02,5.67,634.1598
1786132800000,2026-08-07T20:00:00Z,112.02,112.02,111.86,111.9,1.8,201.3881
1786136400000,2026-08-07T21:00:00Z,111.9,111.94,111.66,111.94,10.29,1149.7624
1786140000000,2026-08-07T22:00:00Z,111.94,111.97,111.66,111.66,1.9,212.4998
1786143600000,2026-08-07T23:00:00Z,111.66,111.95,111.66,111.95,1.46,163.3627
1786147200000,2026-08-08T00:00:00Z,111.95,111.95,111.88,111.93,0.78,87.301
1786150800000,2026-08-08T01:00:00Z,111.93,111.94,111.88,111.88,0.97,108.5684
1786154400000,2026-08-08T02:00:00Z,111.88,111.92,111.59,111.87,93.32,10418.4275
1786158000000,2026-08-08T03:00:00Z,111.87,111.9,111.63,111.68,1.74,194.4712
1786161600000,2026-08-08T04:00:00Z,111.68,111.89,111.65,111.86,1.88,210.2426
1786165200000,2026-08-08T05:00:00Z,111.86,111.86,111.64,111.65,1.26,140.7513
1786168800000,2026-08-08T06:00:00Z,111.65,111.89,111.65,111.87,1.03,115.2067
1786172400000,2026-08-08T07:00:00Z,111.87,111.9,111.87,111.88,3.05,341.2634
1786176000000,2026-08-08T08:00:00Z,111.88,111.88,111.81,111.84,1.39,155.4514
1786179600000,2026-08-08T09:00:00Z,111.84,111.85,111.67,111.82,2.6,290.5358
1786183200000,2026-08-08T10:00:00Z,111.82,111.84,111.65,111.65,3.14,350.8569
1786186800000,2026-08-08T11:00:00Z,111.65,111.96,111.65,111.96,11.84,1325.2667
1786190400000,2026-08-08T12:00:00Z,111.96,111.96,111.66,111.76,2.84,317.4478
1786194000000,2026-08-08T13:00:00Z,111.76,111.85,111.74,111.74,1.57,175.5181
1786197600000,2026-08-08T14:00:00Z,111.74,111.87,111.69,111.72,10.65,1189.7378
1786201200000,2026-08-08T15:00:00Z,111.72,111.84,111.68,111.81,74.12,8286.6967
1786204800000,2026-08-08T16:00:00Z,111.81,111.86,111.52,111.58,99.45,11097.0541
1786208400000,2026-08-08T17:00:00Z,111.58,111.65,111.58,111.65,0.76,84.8341
1786212000000,2026-08-08T18:00:00Z,111.65,111.78,111.61,111.65,1.75,195.4444
1786215600000,2026-08-08T19:00:00Z,111.65,111.71,111.6,111.6,1.05,117.2235
1786219200000,2026-08-08T20:00:00Z,111.6,111.76,111.57,111.68,3.64,406.4687
1786222800000,2026-08-08T21:00:00Z,111.68,111.87,111.57,111.86,1.53,170.912
1786226400000,2026-08-08T22:00:00Z,111.86,111.86,111.58,111.69,1.23,137.4356
1786230000000,2026-08-08T23:00:00Z,111.69,111.72,111.56,111.56,7.41,826.8234
1786233600000,2026-08-09T00:00:00Z,111.56,111.65,111.56,111.65,2.49,277.9962
1786237200000,2026-08-09T01:00:00Z,111.65,111.88,111.65,111.66,22.41,2505.1261
1786240800000,2026-08-09T02:00:00Z,111.66,111.7,111.63,111.67,2.76,308.2323
1786244400000,2026-08-09T03:00:00Z,111.67,111.72,111.65,111.72,14.76,1648.0644
1786248000000,2026-08-09T04:00:00Z,111.72,111.72,111.64,111.64,8.68,969.1098
1786251600000,2026-08-09T05:00:00Z,111.64,111.7,111.64,111.69,3.23,360.6403
1786255200000,2026-08-09T06:00:00Z,111.69,111.72,111.64,111.64,3,335.027
1786258800000,2026-08-09T07:00:00Z,111.64,111.72,111.58,111.71,9.23,1030.8654
1786262400000,2026-08-09T08:00:00Z,111.71,111.72,111.52,111.52,37.05,4134.2441
1786266000000,2026-08-09T09:00:00Z,111.52,111.68,111.52,111.62,1,111.6476
1786269600000,2026-08-09T10:00:00Z,111.62,111.65,111.62,111.64,1.1,122.8003
1786273200000,2026-08-09T11:00:00Z,111.64,112.09,111.62,111.89,15.27,1708.0458
1786276800000,2026-08-09T12:00:00Z,111.89,111.91,111.87,111.9,1.32,147.6957
1786280400000,2026-08-09T13:00:00Z,111.9,111.9,111.87,111.9,1.67,186.8522
1786284000000,2026-08-09T14:00:00Z,111.9,111.95,111.86,111.95,79.14,8857.4309
1786287600000,2026-08-09T15:00:00Z,111.95,111.98,111.81,111.98,28.79,3221.1735
1786291200000,2026-08-09T16:00:00Z,111.98,111.99,111.84,111.93,35.54,3977.8202
1786294800000,2026-08-09T17:00:00Z,111.93,111.98,111.91,111.97,1.57,175.7419
1786298400000,2026-08-09T18:00:00Z,111.97,112.03,111.78,111.78,3.03,338.9499
1786302000000,2026-08-09T19:00:00Z,111.78,111.94,111.78,111.94,0.49,54.847
1786305600000,2026-08-09T20:00:00Z,111.94,112.06,111.94,111.99,1.89,211.6405
1786309200000,2026-08-09T21:00:00Z,111.99,111.99,111.95,111.96,1.51,169.0783
1786312800000,2026-08-09T22:00:00Z,111.96,112.08,111.94,112.01,36.14,4047.3504
1786316400000,2026-08-09T23:00:00Z,112.01,112.12,112.01,112.12,14.33,1605.9339
1786320000000,2026-08-10T00:00:00Z,112.12,112.12,111.7,111.79,234.6,26275.0672
1786323600000,2026-08-10T01:00:00Z,111.79,111.86,111.79,111.86,1.07,119.6406
1786327200000,2026-08-10T02:00:00Z,111.86,111.98,111.81,111.82,1.75,195.7336
1786330800000,2026-08-10T03:00:00Z,111.82,111.94,111.82,111.94,1.19,133.1517
1786334400000,2026-08-10T04:00:00Z,111.94,112.01,111.87,111.94,2.13,238.435
1786338000000,2026-08-10T05:00:00Z,111.94,112.02,111.94,111.96,1.34,150.0461
1786341600000,2026-08-10T06:00:00Z,111.96,112,111.93,111.93,1.99,222.7725
1786345200000,2026-08-10T07:00:00Z,111.93,111.96,111.74,111.78,5.8,648.8121
1786348800000,2026-08-10T08:00:00Z,111.78,111.83,111.7,111.7,2.18,243.6441
1786352400000,2026-08-10T09:00:00Z,111.7,111.88,111.7,111.78,1.46,163.1925
1786356000000,2026-08-10T10:00:00Z,111.78,111.82,110.41,111.61,841.39,93589.7569
1786359600000,2026-08-10T11:00:00Z,111.61,111.65,111.18,111.18,45.99,5124.9194
1786363200000,2026-08-10T12:00:00Z,111.18,111.48,111.18,111.3,2.45,272.7493
1786366800000,2026-08-10T13:00:00Z,111.3,111.65,111.06,111.59,46.16,5142.529
1786370400000,2026-08-10T14:00:00Z,111.59,111.8,111.13,111.8,77.09,8595.0113
1786374000000,2026-08-10T15:00:00Z,111.8,111.86,111.35,111.59,43.87,4899.8846
1786377600000,2026-08-10T16:00:00Z,111.59,111.97,111.59,111.97,3.13,350.1634
1786381200000,2026-08-10T17:00:00Z,111.97,112.07,111.79,112.02,2.5,279.9198
1786384800000,2026-08-10T18:00:00Z,112.02,112.14,111.94,112.14,7.14,800.1027
1786388400000,2026-08-10T19:00:00Z,112.14,112.8,111.94,112.8,102.39,11518.1129
1786392000000,2026-08-10T20:00:00Z,112.8,112.8,112.56,112.56,0.6,67.567
1786395600000,2026-08-10T21:00:00Z,112.56,112.83,112.56,112.6,5.6,631.0311
1786399200000,2026-08-10T22:00:00Z,112.6,112.67,112.46,112.67,269.17,30289.523
1786402800000,2026-08-10T23:00:00Z,112.67,112.95,112.65,112.76,102.75,11601.8631
1786406400000,2026-08-11T00:00:00Z,112.76,112.94,112.72,112.93,1.61,181.6795
1786410000000,2026-08-11T01:00:00Z,112.93,112.93,112.71,112.72,1.83,206.4504
1786413600000,2026-08-11T02:00:00Z,112.72,112.94,112.72,112.76,5.91,666.8711
1786417200000,2026-08-11T03:00:00Z,112.76,112.83,112.76,112.83,1.59,179.3529
1786420800000,2026-08-11T04:00:00Z,112.83,112.92,112.72,112.76,9.1,1026.931
1786424400000,2026-08-11T05:00:00Z,112.76,112.86,112.69,112.78,3.6,405.8633
1786428000000,2026-08-11T06:00:00Z,112.78,112.92,112.72,112.73,3.78,426.4559
1786431600000,2026-08-11T07:00:00Z,112.73,112.85,112.62,112.71,2.37,267.2992
1786435200000,2026-08-11T08:00:00Z,112.71,112.94,112.67,112.94,49.51,5581.2125
1786438800000,2026-08-11T09:00:00Z,112.94,113.01,112.75,112.87,4.85,547.6902
1786442400000,2026-08-11T10:00:00Z,112.87,112.98,112.77,112.89,35.16,3970.9635
1786446000000,2026-08-11T11:00:00Z,112.89,112.89,112.65,112.69,26.11,2944.9795
1786449600000,2026-08-11T12:00:00Z,112.69,112.77,112.62,112.77,3.8,428.2014
1786453200000,2026-08-11T13:00:00Z,112.77,113.38,112.22,112.93,15.03,1694.8212
1786456800000,2026-08-11T14:00:00Z,112.93,112.98,112.41,112.75,47.2,5321.9094
1786460400000,2026-08-11T15:00:00Z,112.75,112.83,112.48,112.77,17.63,1986.8449
1786464000000,2026-08-11T16:00:00Z,112.77,112.77,112.56,112.6,9.36,1054.6966
1786467600000,2026-08-11T17:00:00Z,112.6,112.78,112.51,112.55,17.03,1919.1358
1786471200000,2026-08-11T18:00:00Z,112.55,112.87,112.55,112.87,7.1,800.6852
1786474800000,2026-08-11T19:00:00Z,112.87,113.46,112.82,113.46,13.02,1471.7186
1786478400000,2026-08-11T20:00:00Z,113.46,113.46,113.15,113.15,9.09,1029.034
1786482000000,2026-08-11T21:00:00Z,113.15,113.35,113.15,113.23,1.35,152.934
1786485600000,2026-08-11T22:00:00Z,113.23,113.27,113.22,113.26,0.78,88.3343
1786489200000,2026-08-11T23:00:00Z,113.26,113.46,113.26,113.28,7.61,863.065
1786492800000,2026-08-12T00:00:00Z,113.28,113.35,113.28,113.35,2.44,276.4861
1786496400000,2026-08-12T01:00:00Z,113.35,113.5,113.31,113.35,3.27,370.8431
1786500000000,2026-08-12T02:00:00Z,113.35,113.38,113.2,113.34,5.11,578.9026
1786503600000,2026-08-12T03:00:00Z,113.34,113.34,113.06,113.14,7.04,796.6755
1786507200000,2026-08-12T04:00:00Z,113.14,113.17,113.12,113.14,1.43,161.7851
1786510800000,2026-08-12T05:00:00Z,113.14,113.22,113.14,113.22,1.8,203.7628
1786514400000,2026-08-12T06:00:00Z,113.22,113.44,113.22,113.25,3.48,394.3603
1786518000000,2026-08-12T07:00:00Z,113.25,113.28,113.2,113.2,0.93,105.3086
1786521600000,2026-08-12T08:00:00Z,113.2,113.37,113.17,113.32,68.9,7805.034
1786525200000,2026-08-12T09:00:00Z,113.32,113.33,113.08,113.27,2.91,329.6948
1786528800000,2026-08-12T10:00:00Z,113.27,113.3,113.08,113.3,1.72,194.7159
1786532400000,2026-08-12T11:00:00Z,113.3,113.47,113.26,113.36,4.57,518.2182
1786536000000,2026-08-12T12:00:00Z,113.36,113.38,112.99,112.99,8.56,968.8494
1786539600000,2026-08-12T13:00:00Z,112.99,114.98,112.48,114.97,51.09,5788.9574
1786543200000,2026-08-12T14:00:00Z,114.97,115.52,114.69,115.11,86.69,9982.8019
1786546800000,2026-08-12T15:00:00Z,115.11,115.22,114.83,115,35.73,4111.0767
1786550400000,2026-08-12T16:00:00Z,115,115.22,114.92,115.22,134.97,15528.5002
1786554000000,2026-08-12T17:00:00Z,115.22,115.72,115.14,115.14,11.5,1327.7029
1786557600000,2026-08-12T18:00:00Z,115.14,115.69,115.14,115.69,8.85,1022.2556
1786561200000,2026-08-12T19:00:00Z,115.69,116.02,115.42,116.02,18.99,2202.2093
1786564800000,2026-08-12T20:00:00Z,116.02,116.15,115.7,116.06,7.27,842.4964
1786568400000,2026-08-12T21:00:00Z,116.06,116.33,115.92,116.33,1.58,183.5599
1786572000000,2026-08-12T22:00:00Z,116.33,116.33,116.09,116.11,1.25,145.1981
1786575600000,2026-08-12T23:00:00Z,116.11,116.27,116.05,116.15,5.79,672.65
1786579200000,2026-08-13T00:00:00Z,116.15,116.2,115.72,116.11,5.7,661.3138
1786582800000,2026-08-13T01:00:00Z,116.11,116.11,114.98,116.04,47.72,5508.3184
1786586400000,2026-08-13T02:00:00Z,116.04,116.17,115.64,116.17,15.38,1781.5074
1786590000000,2026-08-13T03:00:00Z,116.17,116.43,116.07,116.33,7.76,902.5691
1786593600000,2026-08-13T04:00:00Z,116.33,116.33,116.21,116.26,0.97,112.7587
1786597200000,2026-08-13T05:00:00Z,116.26,116.38,116.15,116.37,6.44,749.1284
1786600800000,2026-08-13T06:00:00Z,116.37,116.37,116.19,116.3,2.17,252.3062
1786604400000,2026-08-13T07:00:00Z,116.3,116.56,116.3,116.51,2.3,267.8123
1786608000000,2026-08-13T08:00:00Z,116.51,116.78,116.35,116.69,28.95,3372.5816
1786611600000,2026-08-13T09:00:00Z,116.69,117.06,116.69,116.99,34.73,4060.0704
1786615200000,2026-08-13T10:00:00Z,116.99,116.99,114.2,116.02,288.87,33436.4855
1786618800000,2026-08-13T11:00:00Z,116.02,116.44,116.02,116.23,3.38,392.9986
1786622400000,2026-08-13T12:00:00Z,116.23,116.5,116.23,116.36,14.58,1696.5917
1786626000000,2026-08-13T13:00:00Z,116.36,116.54,115.45,115.5,49.34,5717.1427
1786629600000,2026-08-13T14:00:00Z,115.5,116.15,115.17,115.57,102.6,11850.8194
1786633200000,2026-08-13T15:00:00Z,115.57,115.8,115.12,115.43,44.57,5145.1318
1786636800000,2026-08-13T16:00:00Z,115.43,115.54,115.22,115.31,2.67,308.2478
1786640400000,2026-08-13T17:00:00Z,115.31,115.35,115.04,115.12,5.77,664.2216
1786644000000,2026-08-13T18:00:00Z,115.12,115.3,115.04,115.29,254,29264.0478
1786647600000,2026-08-13T19:00:00Z,115.29,115.89,115.2,115.87,113.46,13091.5629
1786651200000,2026-08-13T20:00:00Z,115.87,115.97,115.77,115.87,4.02,465.7998
1786654800000,2026-08-13T21:00:00Z,115.87,116.08,115.82,115.86,2.22,257.2559
1786658400000,2026-08-13T22:00:00Z,115.86,115.88,115.79,115.88,2.82,326.7102
1786662000000,2026-08-13T23:00:00Z,115.88,115.88,115.73,115.77,1.79,207.2645
1786665600000,2026-08-14T00:00:00Z,115.77,115.95,115.77,115.88,0.86,99.654
1786669200000,2026-08-14T01:00:00Z,115.88,116.08,115.87,116.08,2.2,255.1663
1786672800000,2026-08-14T02:00:00Z,116.08,116.09,116.04,116.09,1.04,120.704
1786676400000,2026-08-14T03:00:00Z,116.09,116.12,115.97,116.02,2.97,344.6975
1786680000000,2026-08-14T04:00:00Z,116.02,116.07,115.98,116.05,0.75,87.0195
1786683600000,2026-08-14T05:00:00Z,116.05,116.24,116.04,116.1,47.21,5480.8794
1786687200000,2026-08-14T06:00:00Z,116.1,116.16,116.01,116.02,2.51,291.3469
1786690800000,2026-08-14T07:00:00Z,116.02,116.12,115.99,116.12,27.11,3146.6133
1786694400000,2026-08-14T08:00:00Z,116.12,116.12,115.92,116.11,1.2,139.2381
1786698000000,2026-08-14T09:00:00Z,116.11,116.17,116.01,116.01,3.99,463.2904
1786701600000,2026-08-14T10:00:00Z,116.01,116.5,115.88,115.9,92.7,10774.7748
1786705200000,2026-08-14T11:00:00Z,115.9,116.02,115.69,116.02,8.66,1003.0934
1786708800000,2026-08-14T12:00:00Z,116.02,116.02,115.81,115.87,36.34,4214.8591
