ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785733200000,2026-08-03T05:00:00Z,142.33,143.08,142.03,142.71,91.25,13021.5355
1785736800000,2026-08-03T06:00:00Z,142.71,142.93,141.58,141.87,509.78,72397.2773
1785740400000,2026-08-03T07:00:00Z,141.87,142.73,141.37,141.66,112.69,16016.5329
1785744000000,2026-08-03T08:00:00Z,141.66,142.02,139.12,141.7,744.88,104774.2886
1785747600000,2026-08-03T09:00:00Z,141.7,141.87,140.5,140.79,165.89,23427.0532
1785751200000,2026-08-03T10:00:00Z,140.79,141.09,138.69,140.55,681.58,95224.7091
1785754800000,2026-08-03T11:00:00Z,140.55,140.55,137.81,138.11,614.58,85379.3823
1785758400000,2026-08-03T12:00:00Z,138.11,138.51,136.65,137.22,520.95,71758.0074
1785762000000,2026-08-03T13:00:00Z,137.22,141.26,132.93,141.26,3504.95,481030.0721
1785765600000,2026-08-03T14:00:00Z,141.26,145.1,139.39,144.44,2496.59,355819.3992
1785769200000,2026-08-03T15:00:00Z,144.44,146.43,143.35,145.63,1631.81,236016.8976
1785772800000,2026-08-03T16:00:00Z,145.63,146.64,145.28,145.72,646.71,94368.2759
1785776400000,2026-08-03T17:00:00Z,145.72,147.76,145.51,147.72,1799.71,264280.2951
1785780000000,2026-08-03T18:00:00Z,147.72,148.01,146.96,147.73,632.61,93299.7507
1785783600000,2026-08-03T19:00:00Z,147.73,148.04,146.71,146.81,519.01,76481.106
1785787200000,2026-08-03T20:00:00Z,146.81,147.76,146.66,147.72,278.43,41004.8739
1785790800000,2026-08-03T21:00:00Z,147.72,148.01,147.54,147.74,356.48,52670.437
1785794400000,2026-08-03T22:00:00Z,147.74,149.24,147.68,149.14,439.83,65303.6126
1785798000000,2026-08-03T23:00:00Z,149.14,150.54,148.73,150.29,343.09,51399.6126
1785801600000,2026-08-04T00:00:00Z,150.29,150.69,146.99,147.15,365.78,54286.814
1785805200000,2026-08-04T01:00:00Z,147.15,151.51,146.26,151.3,417.54,62057.753
1785808800000,2026-08-04T02:00:00Z,151.3,151.3,149.15,149.9,239.53,35953.2919
1785812400000,2026-08-04T03:00:00Z,149.9,150.33,149.09,149.68,243.15,36383.7096
1785816000000,2026-08-04T04:00:00Z,149.68,150.04,148.87,149.92,68.64,10264.4985
1785819600000,2026-08-04T05:00:00Z,149.92,151.04,149.21,151.01,263.34,39416.6173
1785823200000,2026-08-04T06:00:00Z,151.01,151.38,150.54,151.38,142.97,21572.5652
1785826800000,2026-08-04T07:00:00Z,151.38,152.56,151.28,151.28,451.89,68637.1343
1785830400000,2026-08-04T08:00:00Z,151.28,153.84,151.28,152.37,671.59,102529.4695
1785834000000,2026-08-04T09:00:00Z,152.37,152.49,151.01,152.26,140.56,21353.7923
1785837600000,2026-08-04T10:00:00Z,152.26,160.52,151.99,156.81,1479.92,234051.0961
1785841200000,2026-08-04T11:00:00Z,156.81,161.85,156.04,160.75,1505.3,238515.3414
1785844800000,2026-08-04T12:00:00Z,160.75,160.85,156.81,157.69,775,122816.9782
1785848400000,2026-08-04T13:00:00Z,157.69,160.6,151.53,152.15,3399.96,527902.9012
1785852000000,2026-08-04T14:00:00Z,152.15,154.92,151.1,154.56,1423.04,217122.0001
1785855600000,2026-08-04T15:00:00Z,154.56,157.33,154.31,157.01,886.98,138149.3493
1785859200000,2026-08-04T16:00:00Z,157.01,160.87,157.01,160.62,816.2,130151.4083
1785862800000,2026-08-04T17:00:00Z,160.62,162.47,160.34,161.52,1044.49,168758.9607
1785866400000,2026-08-04T18:00:00Z,161.52,161.6,159.74,160.48,401.13,64534.8941
1785870000000,2026-08-04T19:00:00Z,160.48,161.14,159.8,160.01,483.84,77652.5627
1785873600000,2026-08-04T20:00:00Z,160.01,161.07,156.92,157.85,1155.77,183502.4747
1785877200000,2026-08-04T21:00:00Z,157.85,158.8,157.59,157.9,256.24,40523.6972
1785880800000,2026-08-04T22:00:00Z,157.9,159.26,157.84,159.13,86.83,13793.8922
1785884400000,2026-08-04T23:00:00Z,159.13,159.46,158.54,159.27,55.92,8888.9452
1785888000000,2026-08-05T00:00:00Z,159.27,161.15,159.14,160.28,223.43,35770.0014
1785891600000,2026-08-05T01:00:00Z,160.28,160.45,157.98,160.29,225.48,35911.4519
1785895200000,2026-08-05T02:00:00Z,160.29,160.91,159.23,159.27,107.44,17165.0261
1785898800000,2026-08-05T03:00:00Z,159.27,162.38,159.27,162.08,230.86,37292.835
1785902400000,2026-08-05T04:00:00Z,162.08,164.41,161.93,164.13,221.5,36211.3287
1785906000000,2026-08-05T05:00:00Z,164.13,165.29,163.74,165.1,429.03,70630.8758
1785909600000,2026-08-05T06:00:00Z,165.1,165.1,161.96,162.45,591.72,96614.1491
1785913200000,2026-08-05T07:00:00Z,162.45,162.83,159.85,160.55,336.32,54149.4447
1785916800000,2026-08-05T08:00:00Z,160.55,162.54,157.3,159.02,1387.68,221258.1358
1785920400000,2026-08-05T09:00:00Z,159.02,159.94,158.18,159,373.02,59302.5744
1785924000000,2026-08-05T10:00:00Z,159,159.17,156.62,157.97,328.99,51943.6706
1785927600000,2026-08-05T11:00:00Z,157.97,158.42,156.94,157.5,256.09,40410.0835
1785931200000,2026-08-05T12:00:00Z,157.5,158,156.28,157.25,289.56,45481.5413
1785934800000,2026-08-05T13:00:00Z,157.25,162.51,154.68,162.42,2177.63,346529.4874
1785938400000,2026-08-05T14:00:00Z,162.42,162.42,156.46,157.66,1979.73,314920.3825
1785942000000,2026-08-05T15:00:00Z,157.66,159.25,157.45,158.47,819.99,129676.3171
1785945600000,2026-08-05T16:00:00Z,158.47,159.91,158.18,158.81,571.81,90835.1466
1785949200000,2026-08-05T17:00:00Z,158.81,159.33,157.97,159.24,414.74,65795.4119
1785952800000,2026-08-05T18:00:00Z,159.24,159.33,157.98,158.66,87.34,13859.5254
1785956400000,2026-08-05T19:00:00Z,158.66,159.14,156.48,156.68,327.11,51630.924
1785960000000,2026-08-05T20:00:00Z,156.68,157.11,154.1,156.24,905.45,141130.706
1785963600000,2026-08-05T21:00:00Z,156.24,156.28,154.65,154.93,125.89,19601.5309
1785967200000,2026-08-05T22:00:00Z,154.93,156.17,154.93,155.63,99.05,15412.1391
1785970800000,2026-08-05T23:00:00Z,155.63,155.83,154.84,155.1,48.68,7562.7826
1785974400000,2026-08-06T00:00:00Z,155.1,156.33,152.58,153.69,1269.53,195238.5023
1785978000000,2026-08-06T01:00:00Z,153.69,153.94,152.06,153.44,361.41,55360.7527
1785981600000,2026-08-06T02:00:00Z,153.44,156.14,153.02,155.76,214.28,33187.3586
1785985200000,2026-08-06T03:00:00Z,155.76,156.23,154.34,155.22,126.71,19655.7637
1785988800000,2026-08-06T04:00:00Z,155.22,155.86,154.56,155.38,127.25,19743.7984
1785992400000,2026-08-06T05:00:00Z,155.38,157.73,155.14,156.73,818.53,128073.6042
1785996000000,2026-08-06T06:00:00Z,156.73,156.76,155.05,155.6,206.6,32164.3137
1785999600000,2026-08-06T07:00:00Z,155.6,156.79,155.28,156,266.43,41636.6114
1786003200000,2026-08-06T08:00:00Z,156,157.52,154.76,157.4,715.04,111400.4927
1786006800000,2026-08-06T09:00:00Z,157.4,158.03,156.35,157.96,674.44,106018.1457
1786010400000,2026-08-06T10:00:00Z,157.96,158.1,155.6,155.98,434.6,68214.0644
1786014000000,2026-08-06T11:00:00Z,155.98,156.37,154.81,155.68,1324.49,206068.8859
1786017600000,2026-08-06T12:00:00Z,155.68,155.84,152.95,153.09,633.65,97614.659
1786021200000,2026-08-06T13:00:00Z,153.09,160.55,150.93,160.05,3237.09,506048.4596
1786024800000,2026-08-06T14:00:00Z,160.05,164.5,159.49,161.38,3389.43,548390.5818
1786028400000,2026-08-06T15:00:00Z,161.38,162.21,159.63,159.79,1157.74,186441.4532
1786032000000,2026-08-06T16:00:00Z,159.79,160.14,157.59,159.65,638.12,101478.4779
1786035600000,2026-08-06T17:00:00Z,159.65,159.96,157.35,158.09,300.45,47606.4831
1786039200000,2026-08-06T18:00:00Z,158.09,159.14,156.9,157.27,1065.71,168453.6241
1786042800000,2026-08-06T19:00:00Z,157.27,158.27,157.13,157.37,498.72,78633.6013
1786046400000,2026-08-06T20:00:00Z,157.37,158.98,156.82,158.01,1727.62,272342.7385
1786050000000,2026-08-06T21:00:00Z,158.01,159.88,158.01,159.84,393.66,62618.4537
1786053600000,2026-08-06T22:00:00Z,159.84,161.69,159.53,160.78,374.77,60229.4679
1786057200000,2026-08-06T23:00:00Z,160.78,161.15,160.27,161.15,249.62,40100.0387
1786060800000,2026-08-07T00:00:00Z,161.15,161.78,158.85,160.01,309.14,49484.7733
1786064400000,2026-08-07T01:00:00Z,160.01,160.35,157.89,158.7,203.44,32304.4062
1786068000000,2026-08-07T02:00:00Z,158.7,159.41,158.31,159.2,100.97,16056.4529
1786071600000,2026-08-07T03:00:00Z,159.2,159.68,158.52,158.56,34.53,5497.2221
1786075200000,2026-08-07T04:00:00Z,158.56,159.27,158.31,158.73,62.19,9868.2309
1786078800000,2026-08-07T05:00:00Z,158.73,161.46,158.73,160.78,365.15,58548.3263
1786082400000,2026-08-07T06:00:00Z,160.78,161.55,160.71,161.13,298.42,48104.3965
1786086000000,2026-08-07T07:00:00Z,161.13,162.18,161.09,161.85,89.83,14537.6916
1786089600000,2026-08-07T08:00:00Z,161.85,168.07,161.79,166.2,645.73,106851.1088
1786093200000,2026-08-07T09:00:00Z,166.2,166.49,164.62,165.22,490.23,81163.6095
1786096800000,2026-08-07T10:00:00Z,165.22,165.5,164.15,164.27,215.52,35544.646
1786100400000,2026-08-07T11:00:00Z,164.27,165.41,163.74,163.8,198.67,32734.8637
1786104000000,2026-08-07T12:00:00Z,163.8,166.04,163.58,165.5,505.24,83281.9143
1786107600000,2026-08-07T13:00:00Z,165.5,170.21,161.31,165.6,1994.94,331619.9732
1786111200000,2026-08-07T14:00:00Z,165.6,168.67,162.53,165.42,1101.6,182467.2517
1786114800000,2026-08-07T15:00:00Z,165.42,167.77,165.32,167.52,549.91,91603.1174
1786118400000,2026-08-07T16:00:00Z,167.52,168.01,165.11,165.99,383.5,63877.9041
1786122000000,2026-08-07T17:00:00Z,165.99,166.61,165.68,165.98,235.07,39074.1566
1786125600000,2026-08-07T18:00:00Z,165.98,166.24,165.02,166.19,146.67,24321.3265
1786129200000,2026-08-07T19:00:00Z,166.19,167.28,165.24,165.78,319.54,53015.4802
1786132800000,2026-08-07T20:00:00Z,165.78,166.72,165.6,166.57,122.17,20293.8802
1786136400000,2026-08-07T21:00:00Z,166.57,167.1,166.4,166.88,81.75,13624.0585
1786140000000,2026-08-07T22:00:00Z,166.88,166.98,166.68,166.88,5.95,992.4829
1786143600000,2026-08-07T23:00:00Z,166.88,167.58,166.82,167.5,35.03,5852.1318
1786147200000,2026-08-08T00:00:00Z,167.5,167.83,167.11,167.11,49.68,8308.384
1786150800000,2026-08-08T01:00:00Z,167.11,167.42,167.06,167.42,157.61,26340.0923
1786154400000,2026-08-08T02:00:00Z,167.42,168.29,167.14,167.73,286.98,48154.0776
1786158000000,2026-08-08T03:00:00Z,167.73,167.93,166.9,166.91,254.76,42571.0939
1786161600000,2026-08-08T04:00:00Z,166.91,167.48,166.82,167.01,459.22,76735.5226
1786165200000,2026-08-08T05:00:00Z,167.01,167.33,166.81,167.13,322.16,53854.602
1786168800000,2026-08-08T06:00:00Z,167.13,167.34,167.01,167.26,53.17,8890.7185
1786172400000,2026-08-08T07:00:00Z,167.26,167.58,167.19,167.56,32.67,5468.553
1786176000000,2026-08-08T08:00:00Z,167.56,167.75,167.49,167.7,41.01,6876.1992
1786179600000,2026-08-08T09:00:00Z,167.7,167.77,167.28,167.47,53.98,9039.8827
1786183200000,2026-08-08T10:00:00Z,167.47,167.9,167.47,167.69,30,5030.0606
1786186800000,2026-08-08T11:00:00Z,167.69,167.85,167.61,167.66,18.81,3154.6919
1786190400000,2026-08-08T12:00:00Z,167.66,167.73,167.52,167.73,8.23,1379.9751
1786194000000,2026-08-08T13:00:00Z,167.73,168.33,167.12,167.15,32.32,5424.3076
1786197600000,2026-08-08T14:00:00Z,167.15,167.28,167.05,167.1,27.25,4554.3902
1786201200000,2026-08-08T15:00:00Z,167.1,167.3,167.05,167.27,17,2840.7802
1786204800000,2026-08-08T16:00:00Z,167.27,167.27,167.05,167.2,60.44,10097.1548
1786208400000,2026-08-08T17:00:00Z,167.2,167.69,167.2,167.28,20.16,3375.0274
1786212000000,2026-08-08T18:00:00Z,167.28,167.4,167.23,167.24,4.12,689.3254
1786215600000,2026-08-08T19:00:00Z,167.24,167.82,167.24,167.61,6.64,1113.0794
1786219200000,2026-08-08T20:00:00Z,167.61,167.65,167.48,167.53,4.84,811.1174
1786222800000,2026-08-08T21:00:00Z,167.53,167.72,167.19,167.24,10.91,1826.8055
1786226400000,2026-08-08T22:00:00Z,167.24,167.98,167.1,167.93,32.77,5490.343
1786230000000,2026-08-08T23:00:00Z,167.93,168.14,167.66,168.11,21.77,3656.2933
1786233600000,2026-08-09T00:00:00Z,168.11,168.23,168.04,168.15,9.11,1531.6528
1786237200000,2026-08-09T01:00:00Z,168.15,168.4,168.11,168.3,7.61,1280.2545
1786240800000,2026-08-09T02:00:00Z,168.3,168.35,168.09,168.25,17.6,2961.1868
1786244400000,2026-08-09T03:00:00Z,168.25,168.29,168.05,168.21,5.33,896.3883
1786248000000,2026-08-09T04:00:00Z,168.21,168.25,167.89,168.01,18.46,3102.5164
1786251600000,2026-08-09T05:00:00Z,168.01,168.19,167.92,168.19,8.39,1409.6906
1786255200000,2026-08-09T06:00:00Z,168.19,168.36,167.85,167.85,12.6,2119.7249
1786258800000,2026-08-09T07:00:00Z,167.85,167.93,167.08,167.08,231.03,38630.3476
1786262400000,2026-08-09T08:00:00Z,167.08,167.49,167,167.03,365.13,61035.2092
1786266000000,2026-08-09T09:00:00Z,167.03,167.39,166.93,166.94,221.08,36955.1727
1786269600000,2026-08-09T10:00:00Z,166.94,167.31,166.93,167.06,176.1,29432.7438
1786273200000,2026-08-09T11:00:00Z,167.06,167.26,166.93,167.23,121.19,20248.4278
1786276800000,2026-08-09T12:00:00Z,167.23,167.47,167.16,167.35,22.44,3753.8136
1786280400000,2026-08-09T13:00:00Z,167.35,167.72,167.35,167.65,35,5864.7827
1786284000000,2026-08-09T14:00:00Z,167.65,167.93,167.6,167.93,73.09,12260.7239
1786287600000,2026-08-09T15:00:00Z,167.93,168.14,167.59,167.89,64.28,10794.2941
1786291200000,2026-08-09T16:00:00Z,167.89,168.49,167.83,168.49,11.31,1900.4006
1786294800000,2026-08-09T17:00:00Z,168.49,169.35,168.1,168.71,111.34,18775.3716
1786298400000,2026-08-09T18:00:00Z,168.71,169.14,168.71,169.02,84.21,14232.5456
1786302000000,2026-08-09T19:00:00Z,169.02,169.23,168.91,169.23,6.47,1093.841
1786305600000,2026-08-09T20:00:00Z,169.23,169.23,168.99,169.04,21.98,3716.7253
1786309200000,2026-08-09T21:00:00Z,169.04,169.23,168.69,168.87,5.51,931.3704
1786312800000,2026-08-09T22:00:00Z,168.87,169.22,168.11,168.35,36.77,6195.0877
1786316400000,2026-08-09T23:00:00Z,168.35,168.67,168.13,168.5,16.3,2746.0208
1786320000000,2026-08-10T00:00:00Z,168.5,169.86,167.34,167.71,280.98,47364.8033
1786323600000,2026-08-10T01:00:00Z,167.71,169.23,167.28,168.52,124.9,21027.3666
1786327200000,2026-08-10T02:00:00Z,168.52,169.22,168.07,168.46,128.36,21642.6139
1786330800000,2026-08-10T03:00:00Z,168.46,169.72,168.22,169.35,63.11,10677.7239
1786334400000,2026-08-10T04:00:00Z,169.35,169.65,167.97,168.03,137.57,23234.3495
1786338000000,2026-08-10T05:00:00Z,168.03,169.5,168.02,169.06,112.14,18935.5971
1786341600000,2026-08-10T06:00:00Z,169.06,169.43,168.87,169.03,23.49,3972.883
1786345200000,2026-08-10T07:00:00Z,169.03,169.66,168.91,169.62,33.06,5595.9029
1786348800000,2026-08-10T08:00:00Z,169.62,171.44,169.17,170.01,431.15,73411.4269
1786352400000,2026-08-10T09:00:00Z,170.01,170.53,168.99,169.3,301.35,51119.1208
1786356000000,2026-08-10T10:00:00Z,169.3,169.51,165.41,165.73,850.17,142252.1425
1786359600000,2026-08-10T11:00:00Z,165.73,168.11,165.34,167.93,763.01,126811.1486
1786363200000,2026-08-10T12:00:00Z,167.93,168.1,164.07,164.47,300.05,49742.0733
1786366800000,2026-08-10T13:00:00Z,164.47,168.54,161.87,162.98,1129.12,185677.8506
1786370400000,2026-08-10T14:00:00Z,162.98,165.56,162.15,162.41,474.29,77511.0295
1786374000000,2026-08-10T15:00:00Z,162.41,163.83,161.69,163.22,192.98,31386.3526
1786377600000,2026-08-10T16:00:00Z,163.22,163.36,160.32,160.4,188.39,30395.3923
1786381200000,2026-08-10T17:00:00Z,160.4,161.09,160,160.91,501.44,80580.3621
1786384800000,2026-08-10T18:00:00Z,160.91,161.67,160.76,161.15,749.03,120738.8261
1786388400000,2026-08-10T19:00:00Z,161.15,161.63,157.78,157.83,1227.92,196742.0492
1786392000000,2026-08-10T20:00:00Z,157.83,158.52,157.22,158.28,404.86,63973.975
1786395600000,2026-08-10T21:00:00Z,158.28,158.28,157.99,158.2,52.96,8376.5614
1786399200000,2026-08-10T22:00:00Z,158.2,158.27,158.01,158.18,44.29,7003.7077
1786402800000,2026-08-10T23:00:00Z,158.18,158.18,157.56,157.62,47.41,7485.9121
1786406400000,2026-08-11T00:00:00Z,157.62,158.91,156.92,158.13,264.09,41727.8193
1786410000000,2026-08-11T01:00:00Z,158.13,159.69,158.05,159.19,103.84,16513.8289
1786413600000,2026-08-11T02:00:00Z,159.19,159.28,158.56,158.68,36.42,5787.3011
1786417200000,2026-08-11T03:00:00Z,158.68,159.48,158.08,159.09,127.9,20308.9126
1786420800000,2026-08-11T04:00:00Z,159.09,159.89,158.95,159.54,143.57,22884.0686
1786424400000,2026-08-11T05:00:00Z,159.54,159.86,158.88,159.32,94.93,15134.9837
1786428000000,2026-08-11T06:00:00Z,159.32,159.52,158.13,158.78,158.67,25167.3501
1786431600000,2026-08-11T07:00:00Z,158.78,159.02,158.34,158.85,58.8,9335.4778
1786435200000,2026-08-11T08:00:00Z,158.85,159.92,157.5,157.98,165.19,26190.2024
1786438800000,2026-08-11T09:00:00Z,157.98,157.98,156.72,157.09,325.89,51259.7201
1786442400000,2026-08-11T10:00:00Z,157.09,158.63,156.77,158.28,180.97,28557.0423
1786446000000,2026-08-11T11:00:00Z,158.28,159.56,158.28,158.84,152.06,24190.6843
1786449600000,2026-08-11T12:00:00Z,158.84,159.75,158.66,158.8,167.32,26632.2925
1786453200000,2026-08-11T13:00:00Z,158.8,161.84,158.37,159.63,1054.97,168588.2773
1786456800000,2026-08-11T14:00:00Z,159.63,161.58,159.05,159.28,933.39,149758.5005
1786460400000,2026-08-11T15:00:00Z,159.28,159.98,158.84,158.96,193.33,30822.4022
1786464000000,2026-08-11T16:00:00Z,158.96,159.73,158.54,159.1,119.75,19067.0293
1786467600000,2026-08-11T17:00:00Z,159.1,159.65,158.72,159.45,39.61,6305.1852
1786471200000,2026-08-11T18:00:00Z,159.45,159.7,158.78,159.08,42.91,6831.9743
1786474800000,2026-08-11T19:00:00Z,159.08,159.41,158.48,159.34,64.66,10280.6268
1786478400000,2026-08-11T20:00:00Z,159.34,160.54,158.75,159.97,480.78,76887.115
1786482000000,2026-08-11T21:00:00Z,159.97,160.25,159.77,159.83,67.63,10819.133
1786485600000,2026-08-11T22:00:00Z,159.83,160.46,159.67,160.29,68.26,10931.5387
1786489200000,2026-08-11T23:00:00Z,160.29,160.59,160.17,160.47,151.81,24355.292
1786492800000,2026-08-12T00:00:00Z,160.47,160.83,159.76,160.19,301.85,48391.197
1786496400000,2026-08-12T01:00:00Z,160.19,161.08,160.11,160.98,98.95,15898.4246
1786500000000,2026-08-12T02:00:00Z,160.98,161.78,160.55,161.62,133.81,21522.7466
1786503600000,2026-08-12T03:00:00Z,161.62,162.23,161.04,161.14,39.36,6365.034
1786507200000,2026-08-12T04:00:00Z,161.14,161.72,161.08,161.66,27.77,4481.0415
1786510800000,2026-08-12T05:00:00Z,161.66,161.66,160.79,160.9,192.73,31032.8721
1786514400000,2026-08-12T06:00:00Z,160.9,161.8,160.82,161.8,27.08,4369.0392
1786518000000,2026-08-12T07:00:00Z,161.8,163.1,161.8,163.1,116.19,18889.1033
1786521600000,2026-08-12T08:00:00Z,163.1,164.69,162.61,163.49,330.58,54108.5243
1786525200000,2026-08-12T09:00:00Z,163.49,164.45,163.47,164.16,148.21,24299.6202
1786528800000,2026-08-12T10:00:00Z,164.16,164.49,163.95,164.26,94,15430.228
1786532400000,2026-08-12T11:00:00Z,164.26,165.5,164.23,165.31,95.22,15699.4874
1786536000000,2026-08-12T12:00:00Z,165.31,167.86,164.69,167.01,330.86,54963.4044
1786539600000,2026-08-12T13:00:00Z,167.01,170.11,164.28,166.76,1118.45,187064.79
1786543200000,2026-08-12T14:00:00Z,166.76,167.54,165.22,166.9,674.21,112330.0158
1786546800000,2026-08-12T15:00:00Z,166.9,167.47,165.86,167.4,213.39,35542.8378
1786550400000,2026-08-12T16:00:00Z,167.4,167.81,166.94,167.36,149.14,24962.9245
1786554000000,2026-08-12T17:00:00Z,167.36,167.69,166.47,167.68,472.39,79084.8661
1786557600000,2026-08-12T18:00:00Z,167.68,168,167,167.47,775.99,130012.5002
1786561200000,2026-08-12T19:00:00Z,167.47,168.73,166.99,167.61,158.97,26667.5427
1786564800000,2026-08-12T20:00:00Z,167.61,168.74,166.63,166.87,276.8,46420.5006
1786568400000,2026-08-12T21:00:00Z,166.87,167.67,166.62,167.57,195.13,32611.9267
1786572000000,2026-08-12T22:00:00Z,167.57,167.61,167.18,167.6,15.85,2652.6985
1786575600000,2026-08-12T23:00:00Z,167.6,167.91,167.53,167.83,20.08,3369.8793
1786579200000,2026-08-13T00:00:00Z,167.83,168.84,166.72,167.37,505.78,84963.5061
1786582800000,2026-08-13T01:00:00Z,167.37,168.31,166.78,168.21,45.16,7562.7409
1786586400000,2026-08-13T02:00:00Z,168.21,168.25,167.45,167.89,16.97,2849.0222
1786590000000,2026-08-13T03:00:00Z,167.89,168.24,167.82,168.24,11.41,1917.2718
1786593600000,2026-08-13T04:00:00Z,168.24,168.78,167.78,168.18,26.19,4409.0045
1786597200000,2026-08-13T05:00:00Z,168.18,168.89,167.89,167.89,26.51,4467.1645
1786600800000,2026-08-13T06:00:00Z,167.89,167.89,166.54,166.83,32.31,5402.9327
1786604400000,2026-08-13T07:00:00Z,166.83,167.06,165.71,166.7,116.39,19382.5227
1786608000000,2026-08-13T08:00:00Z,166.7,166.84,164.44,165.67,220.82,36535.8895
1786611600000,2026-08-13T09:00:00Z,165.67,166.32,164.89,166.19,132.52,21943.3929
1786615200000,2026-08-13T10:00:00Z,166.19,166.49,165.64,166.43,70.73,11748.4518
1786618800000,2026-08-13T11:00:00Z,166.43,166.74,165.53,165.56,71.17,11822.3919
1786622400000,2026-08-13T12:00:00Z,165.56,165.56,163.94,165.29,164.89,27174.0419
1786626000000,2026-08-13T13:00:00Z,165.29,168.26,165.02,166.9,756.01,125822.2164
1786629600000,2026-08-13T14:00:00Z,166.9,167.81,165.45,166.11,869.92,145164.4654
1786633200000,2026-08-13T15:00:00Z,166.11,167.11,164.49,165.13,285.45,47395.811
1786636800000,2026-08-13T16:00:00Z,165.13,166.33,165.13,165.79,305.65,50720.2185
1786640400000,2026-08-13T17:00:00Z,165.79,166.26,163.61,163.73,217.57,35806.0357
1786644000000,2026-08-13T18:00:00Z,163.73,163.89,161.6,161.87,150.91,24599.6647
1786647600000,2026-08-13T19:00:00Z,161.87,162.1,158.16,158.66,276.61,44069.2641
1786651200000,2026-08-13T20:00:00Z,158.66,159.95,158.62,159.36,186.97,29755.0725
1786654800000,2026-08-13T21:00:00Z,159.36,159.77,158.78,159.75,53.44,8521.8033
1786658400000,2026-08-13T22:00:00Z,159.75,160.38,159.75,160.17,36.62,5864.0458
1786662000000,2026-08-13T23:00:00Z,160.17,160.37,159.97,160.28,86.79,13905.5353
1786665600000,2026-08-14T00:00:00Z,160.28,160.98,159.71,160.07,128.45,20606.2211
1786669200000,2026-08-14T01:00:00Z,160.07,160.07,159.13,159.58,61.72,9851.7092
1786672800000,2026-08-14T02:00:00Z,159.58,160.05,159.19,159.19,63.35,10122.7636
1786676400000,2026-08-14T03:00:00Z,159.19,159.8,159.06,159.77,29.73,4745.5075
1786680000000,2026-08-14T04:00:00Z,159.77,159.84,159.47,159.69,26.49,4230.0012
1786683600000,2026-08-14T05:00:00Z,159.69,159.93,158.81,159.57,38.15,6081.3748
1786687200000,2026-08-14T06:00:00Z,159.57,159.7,159.41,159.52,71.29,11377.2237
1786690800000,2026-08-14T07:00:00Z,159.52,160.27,159.52,160.2,84.79,13563.5606
1786694400000,2026-08-14T08:00:00Z,160.2,162.09,160.2,161.16,236.16,38084.6156
