ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1774026000000,2026-03-20T17:00:00Z,124.38,124.66,123.4,124,34144.14801600001,4242505.994602446042528
1774029600000,2026-03-20T18:00:00Z,124.4,124.99,122.18,122.965,44342.249919999995,5485131.8808790073815005
1774033200000,2026-03-20T19:00:00Z,123.555,124.27,121.95,123.95,87765.70726999998,10840820.1619903975296
1774036800000,2026-03-20T20:00:00Z,123.76,123.76,123,123,1547,190904.7504
1774040400000,2026-03-20T21:00:00Z,124.1647,124.1647,124.1647,124.1647,100,12416.47
1774224000000,2026-03-23T00:00:00Z,123.94,123.94,123.94,123.94,1,123.94
1774238400000,2026-03-23T04:00:00Z,123.09,123.09,123.07,123.07,55,6769.49
1774249200000,2026-03-23T07:00:00Z,120.23,120.23,119.98,120.01,28,3361.87
1774263600000,2026-03-23T11:00:00Z,125.6,125.6,125.6,125.6,100,12560
1774267200000,2026-03-23T12:00:00Z,125.6,125.6,124,124,542.998337,67688.3264960742
1774270800000,2026-03-23T13:00:00Z,126.24,128,124.37,126.105,51929.987810000006,6550651.1893058597568634
1774274400000,2026-03-23T14:00:00Z,126.51,129.5,125.685,127.11,69329.140898,8855529.0264410666
1774278000000,2026-03-23T15:00:00Z,127.11,127.75,124.71,125.31,39575.941665,5011315.4861131245
1774281600000,2026-03-23T16:00:00Z,125.005,126.2,124.5,125.32,49368.328760000004,6195705.5120484965019984
1774285200000,2026-03-23T17:00:00Z,126.095,126.31,124.34,125.04,104154.703059,13022441.6925261582
1774288800000,2026-03-23T18:00:00Z,124.99,126.479,124.99,125.555,50813.703355000005,6391840.5009144441289485
1774292400000,2026-03-23T19:00:00Z,124.86,125.27,123.43,124.12,85142.527509,10596413.261132595
1774296000000,2026-03-23T20:00:00Z,123.73,123.73,123.73,123.73,627.626,77733.676791
1774310400000,2026-03-24T00:00:00Z,123.74,123.74,118.51,118.51,25,2983.67
1774357200000,2026-03-24T13:00:00Z,122.09,123.89,121,122.13,43086.160431000004,5266632.5116672423889396
1774360800000,2026-03-24T14:00:00Z,123.22,124.19,120.905,122.03,63097.594827,7710084.404695611
1774364400000,2026-03-24T15:00:00Z,121.71,124.4,121.37,121.815,77150.132667,9488332.2110907951
1774368000000,2026-03-24T16:00:00Z,122.07,122.66,120.2601,120.58,72225.14144700002,8746681.30465604342206
1774371600000,2026-03-24T17:00:00Z,120.55,120.75,116.01,118.295,161347.31392299998,18951823.223932793050804
1774375200000,2026-03-24T18:00:00Z,118.01,119.19,117.67,118.36,67517.874654,7987053.9893447916
1774378800000,2026-03-24T19:00:00Z,118.51,119.3,117.835,118.48,162152.10865100002,19210063.020618781769388
1774382400000,2026-03-24T20:00:00Z,118.64,118.64,118.64,118.64,2502.626,296985.8766322
1774400400000,2026-03-25T01:00:00Z,121.53,123.09,118.73,123.09,152,18067.59
1774407600000,2026-03-25T03:00:00Z,122.71,122.71,122.71,122.71,2,245.42
1774411200000,2026-03-25T04:00:00Z,121.37,121.37,121.35,121.35,9,1092.25
1774414800000,2026-03-25T05:00:00Z,118.85,118.85,118.85,118.85,10,1188.5
1774436400000,2026-03-25T11:00:00Z,121.01,121.01,121.01,121.01,338,40900.1294
1774443600000,2026-03-25T13:00:00Z,118.99,119.98,113.88,114.66,118800.867588,13715987.8461579168
1774447200000,2026-03-25T14:00:00Z,114.83,118.55,114.8101,115.32,199145.54671300002,23198843.113136127029838
1774450800000,2026-03-25T15:00:00Z,115.14,115.14,112.85,114.03,144054.83770000003,16393008.36574690341391
1774454400000,2026-03-25T16:00:00Z,113.85,113.935,112.245,112.66,135015.871785,15258049.1593126005
1774458000000,2026-03-25T17:00:00Z,112.33,113.605,112.08,112.81,78790.34225100001,8878127.280979581526804
1774461600000,2026-03-25T18:00:00Z,113.01,113.565,111.89,112.34,95607.06457100001,10787727.52380421512834
1774465200000,2026-03-25T19:00:00Z,111.73,112.535,110.39,110.75,280599.613354,31170351.9295064192
1774468800000,2026-03-25T20:00:00Z,111,111,111,111,100,11100
1774486800000,2026-03-26T01:00:00Z,111.07,111.07,110.94,110.94,56,6212.98
1774494000000,2026-03-26T03:00:00Z,111.05,111.05,111.05,111.05,1,111.05
1774497600000,2026-03-26T04:00:00Z,111.1,111.1,110,110,17,1874.47
1774512000000,2026-03-26T08:00:00Z,109.5,109.5,109.5,109.5,216,23652
1774515600000,2026-03-26T09:00:00Z,109,109,109,109,135,14718.1185
1774522800000,2026-03-26T11:00:00Z,109.98,110,109.98,110,664,72877.3864
1774526400000,2026-03-26T12:00:00Z,109,109,107.16,107.16,488,52792.1816
1774530000000,2026-03-26T13:00:00Z,109.02,115.49,107.6,114.68,130111.47454300002,14660921.918062879353594
1774533600000,2026-03-26T14:00:00Z,114.34,116.39,113.5298,114.4,153567.570762,17661345.610625334
1774537200000,2026-03-26T15:00:00Z,114.65,115.21,113.49,114.41,90452.367088,10343617.1216912784
1774540800000,2026-03-26T16:00:00Z,114.25,114.9,111.96,112.44,93652.57685,10611895.231223405
1774544400000,2026-03-26T17:00:00Z,112.345,112.9399,111.7001,112.105,95599.48566899999,10736692.195948286776909
1774548000000,2026-03-26T18:00:00Z,112.01,112.84,111.14,111.67,83965.36841400001,9385590.105559031317793
1774551600000,2026-03-26T19:00:00Z,111.84,112.11,109.43,111.09,229720.71295000002,25454800.872278422216152
1774558800000,2026-03-26T21:00:00Z,113.45,113.45,110.99,110.99,387,43274.5722
1774576800000,2026-03-27T02:00:00Z,109.01,109.01,109.01,109.01,18,1962.18
1774580400000,2026-03-27T03:00:00Z,109,109,109,109,4,436
1774591200000,2026-03-27T06:00:00Z,116.12,128.17,114.49,114.51,171,19760.54
1774594800000,2026-03-27T07:00:00Z,114.52,114.52,114.51,114.51,19,2175.75
1774616400000,2026-03-27T13:00:00Z,110.9,114.8,108.25,113.99,30913.18251,3452418.227217561
1774620000000,2026-03-27T14:00:00Z,113.55,115,110.89,112.365,62606.040076,7083472.7559429136
1774623600000,2026-03-27T15:00:00Z,112.11,112.265,109.99,111.61,26016.825705000003,2895157.5678175413338406
1774627200000,2026-03-27T16:00:00Z,111.54,111.925,109.965,110.59,27476.820612,3039931.0205933544
1774630800000,2026-03-27T17:00:00Z,110.785,111.12,109.4437,109.66,28488.361145,3142847.396860858
1774634400000,2026-03-27T18:00:00Z,109.18,109.58,108.7201,109.5,19820.34093,2165237.468284176
1774638000000,2026-03-27T19:00:00Z,109.185,110.05,109,109.98,61479.74649700001,6736385.007473488695708
1774828800000,2026-03-30T00:00:00Z,106.77,106.77,106.77,106.77,1,106.77
1774832400000,2026-03-30T01:00:00Z,106.7,106.72,106.7,106.72,39,4161.68
1774839600000,2026-03-30T03:00:00Z,108.49,108.49,108.49,108.49,2,216.98
1774843200000,2026-03-30T04:00:00Z,108.5,108.5,108.5,108.5,7,759.5
1774854000000,2026-03-30T07:00:00Z,112,112,112,112,6,672
1774872000000,2026-03-30T12:00:00Z,111.7358,111.7358,111.7358,111.7358,100,11173.58
1774875600000,2026-03-30T13:00:00Z,110.13,110.82,106.48,110.13,39971.98115,4315419.054133265
1774879200000,2026-03-30T14:00:00Z,108.5,110.06,105.5,108.02,62802.37072500001,6788452.697117918580923
1774882800000,2026-03-30T15:00:00Z,108.06,108.27,106.39,107.68,89689.71939599999,9636344.172653695325591
1774886400000,2026-03-30T16:00:00Z,106.95,108,106.22,106.95,72441.545417,7751491.6608734178
1774890000000,2026-03-30T17:00:00Z,105.99,107.0599,105.21,105.67,66488.679852,7033518.2958797904
1774893600000,2026-03-30T18:00:00Z,105.54,106.0225,105.082,105.77,69660.060419,7354883.3291890675
1774897200000,2026-03-30T19:00:00Z,105.94,106.155,104.99,105.49,187336.226533,19752450.7212997205
1774900800000,2026-03-30T20:00:00Z,105.45,105.45,105.45,105.45,2987.626,315111.1882346
1774911600000,2026-03-30T23:00:00Z,103.35,103.35,103.35,103.35,166,17264.996
1774915200000,2026-03-31T00:00:00Z,103.36,103.36,103.36,103.36,70,7235.2
1774918800000,2026-03-31T01:00:00Z,105.43,105.44,105.43,105.44,21,2214.13
1774929600000,2026-03-31T04:00:00Z,105.45,105.45,105.45,105.45,92,9701.4
1774936800000,2026-03-31T06:00:00Z,105.4,105.45,105.4,105.45,172,18136.97
1774940400000,2026-03-31T07:00:00Z,105.44,105.45,105.44,105.45,300,31634.91
1774944000000,2026-03-31T08:00:00Z,105.45,105.45,105.45,105.45,564,59473.2924
1774951200000,2026-03-31T10:00:00Z,105.3,105.3,105.3,105.3,110,11584.496
1774958400000,2026-03-31T12:00:00Z,105.46,105.8025,105.46,105.8025,200,21126.26
1774962000000,2026-03-31T13:00:00Z,108.17,109.58,105.61,108.94,47522.73474,5131348.072200558
1774965600000,2026-03-31T14:00:00Z,109.51,110,108.8452,109.275,23944.001268,2619045.1410965028
1774969200000,2026-03-31T15:00:00Z,109.44,110.365,108.42,108.7,22758.08559,2490640.335352482
1774972800000,2026-03-31T16:00:00Z,109.75,113.45,108.46,111.685,47183.52613,5244859.426026831
1774976400000,2026-03-31T17:00:00Z,111.69,112.8,111.34,112.02,24254.045731,2720336.1945935331
1774980000000,2026-03-31T18:00:00Z,112.02,112.76,111.84,112.54,10610.549436000001,1191943.4982776653123357
1774983600000,2026-03-31T19:00:00Z,113.22,113.31,112.195,112.405,74602.414671,8408057.6852535879
1774987200000,2026-03-31T20:00:00Z,112.29,112.29,112.29,112.29,223.626,25181.4504552
1775008800000,2026-04-01T02:00:00Z,110.05,110.05,110.05,110.05,30,3301.5
1775041200000,2026-04-01T11:00:00Z,112.29,115,112.29,115,622,70657.3962
1775048400000,2026-04-01T13:00:00Z,116.41,117.4125,112.7608,116.77,32043.848642999998,3706829.2066373754686402
1775052000000,2026-04-01T14:00:00Z,116.74,118.24,116.66,117.68,101726.98300299997,11932748.042123001580949
1775055600000,2026-04-01T15:00:00Z,118.075,118.49,117.245,117.66,103908.155125,12247612.6813217
1775059200000,2026-04-01T16:00:00Z,117.87,118.26,117.37,117.79,64444.484463,7589150.0460224838
1775062800000,2026-04-01T17:00:00Z,118.29,118.605,117.41,117.6,33333.466676000004,3934285.7381815960721124
1775066400000,2026-04-01T18:00:00Z,117.3,117.5,115.5501,116.34,35470.797187,4129269.0070896684
1775070000000,2026-04-01T19:00:00Z,116.4,117.4,116.275,116.7,74225.80722500001,8673575.054889428668539
1775073600000,2026-04-01T20:00:00Z,116.98,116.98,116.92,116.92,320.626,37568.4537972
1775102400000,2026-04-02T04:00:00Z,114.3,116.2,112.11,112.49,50,5706.28
1775113200000,2026-04-02T07:00:00Z,112.2,112.2,112.2,112.2,19,2131.8
1775134800000,2026-04-02T13:00:00Z,109.895,112.82,107.02,110.265,57671.190953,6308507.4003712875
1775138400000,2026-04-02T14:00:00Z,111.78,115.99,111.69,114.62,60090.303006,6804776.138156955
1775142000000,2026-04-02T15:00:00Z,114.43,115.6431,113.96,114.5,31566.476168,3626798.712846192
1775145600000,2026-04-02T16:00:00Z,113.42,114.4,112.36,113.42,30148.811256999998,3421871.9883827455730012
1775149200000,2026-04-02T17:00:00Z,113.54,113.9999,113.06,113.76,14212.117494000002,1615217.1016753460273014
1775152800000,2026-04-02T18:00:00Z,113.64,114.18,113.38,113.79,12212.56458,1390034.1004956
1775156400000,2026-04-02T19:00:00Z,114.015,114.38,113.47,114,42070.32112,4792836.091403328
1775160000000,2026-04-02T20:00:00Z,113.9,113.9,113.9,113.9,1034.626,117915.290594
1775433600000,2026-04-06T00:00:00Z,126,126,117.3,117.3,8,947.1
1775437200000,2026-04-06T01:00:00Z,114.67,114.67,112.6,112.6,31,3542
1775440800000,2026-04-06T02:00:00Z,112.04,112.04,112.04,112.04,30,3361.2
1775469600000,2026-04-06T10:00:00Z,115,115,115,115,163,18745
1775480400000,2026-04-06T13:00:00Z,116.59,117.59,114.09,116.96,19829.781705,2295013.6664753685
1775484000000,2026-04-06T14:00:00Z,115.895,117.24,115,116.4,27755.066519999997,3231652.8437362436506959
1775487600000,2026-04-06T15:00:00Z,116.66,116.79,115.945,116.06,12444,1447950.2412
1775491200000,2026-04-06T16:00:00Z,115.78,116.215,115.38,115.975,6668,772089.0536
1775494800000,2026-04-06T17:00:00Z,115.15,116.15,115,115.68,6983,806302.5695
1775498400000,2026-04-06T18:00:00Z,115.75,116.11,115.42,116.03,10997.757692,1274833.6770381792
1775502000000,2026-04-06T19:00:00Z,116.01,116.92,115.47,116.61,46968.235132,5466895.9091302192
1775505600000,2026-04-06T20:00:00Z,116.59,116.59,116.59,116.59,578.626,67521.5459554
1775566800000,2026-04-07T13:00:00Z,116.2,117.82,115.5,116.4,9827.516012,1144063.3972757716
1775570400000,2026-04-07T14:00:00Z,116.09,116.22,114.635,116.09,15828.943299999999,1828576.9418536298844789
1775574000000,2026-04-07T15:00:00Z,114.985,116.57,114.905,116.57,10386.032589999999,1199790.3303837638844804
1775577600000,2026-04-07T16:00:00Z,116.54,117.33,116.255,116.45,14842.880701000002,1731601.6326281323333242
1775581200000,2026-04-07T17:00:00Z,115.56,116.67,115.56,116.57,18892.531305,2193708.1617332055
1775584800000,2026-04-07T18:00:00Z,114.795,116.09,114.11,114.17,53018.008692999996,6097267.1663271636399852
1775588400000,2026-04-07T19:00:00Z,114.51,117.73,114.13,116.99,83378.94136,9724202.442416176
1775592000000,2026-04-07T20:00:00Z,117.01,117.01,117.01,117.01,2728.626,319349.9282994
1775602800000,2026-04-07T23:00:00Z,120,121,120,121,1748,211406.2664
1775613600000,2026-04-08T02:00:00Z,121.03,121.03,119.11,119.11,196,23363.84
1775620800000,2026-04-08T04:00:00Z,121.96,124.19,121.96,124.19,78,9672.33
1775628000000,2026-04-08T06:00:00Z,124.14,124.18,124.14,124.18,200,24835.88
1775631600000,2026-04-08T07:00:00Z,124.18,124.18,123.99,123.99,21,2603.98
1775635200000,2026-04-08T08:00:00Z,124.19,124.19,124.19,124.19,221,27442.0783
1775649600000,2026-04-08T12:00:00Z,123.5,124,123.49,124,1278,157819.8366
1775653200000,2026-04-08T13:00:00Z,125.045,125.91,122.11,124.11,141780.64893199998,17525378.411900478727818
1775656800000,2026-04-08T14:00:00Z,123.58,124.21,120.7,121.85,43623.078982000014,5368443.6787645443229002
1775660400000,2026-04-08T15:00:00Z,122.32,123.6432,121.84,123.01,43619.969276,5342722.1448200184
1775664000000,2026-04-08T16:00:00Z,123.325,123.78,122.8301,123.055,13561.671772,1671512.6624127844
1775667600000,2026-04-08T17:00:00Z,123.02,123.34,121.585,122.53,49558.627781999996,6098080.1195939791078088
1775671200000,2026-04-08T18:00:00Z,122.28,122.4199,121.14,121.16,35821.65311,4364044.53343197
1775674800000,2026-04-08T19:00:00Z,121.17,123.47,121,122.07,184828.264464,22607472.4790050704
1775678400000,2026-04-08T20:00:00Z,121.75,121.75,121.75,121.75,1327.626,161714.6712324
1775707200000,2026-04-09T04:00:00Z,121.94,121.94,121.17,121.17,21,2557.81
1775739600000,2026-04-09T13:00:00Z,121.57,123.63,121,122.4,22545.586295999998,2758484.0471364141552972
1775743200000,2026-04-09T14:00:00Z,122.515,123,120.16,121.21,38780.841852000005,4723642.2705200826090175
1775746800000,2026-04-09T15:00:00Z,121.62,123.8089,121.335,122.97,56410.086569,6908227.4056206436
1775750400000,2026-04-09T16:00:00Z,123,124.9423,122.76,124.35,91341.54146899999,11303068.183235550662549
1775754000000,2026-04-09T17:00:00Z,124.315,127.44,124.315,126.61,195398.97367000004,24679437.491647281052112
1775757600000,2026-04-09T18:00:00Z,126.975,127.26,125.41,126.915,114804.32912800001,14527500.533917900465414
1775761200000,2026-04-09T19:00:00Z,126.9,128.56,126.7,127.01,428465.17724099994,54627167.7723412873503
1775764800000,2026-04-09T20:00:00Z,127,127,127,127,1759.626,223552.0370952
1775790000000,2026-04-10T03:00:00Z,127.69,127.69,127.69,127.69,2,255.38
1775797200000,2026-04-10T05:00:00Z,127.11,127.11,127,127,175,22231.15
1775808000000,2026-04-10T08:00:00Z,127,127,127,127,203,25787.4351
1775818800000,2026-04-10T11:00:00Z,128.9287,128.9287,128.9287,128.9287,100,12892.87
1775826000000,2026-04-10T13:00:00Z,128.385,130.63,126.31,128.66,62234.779881999995,7967757.057864766159863
1775829600000,2026-04-10T14:00:00Z,127.86,129.5175,127.12,128.345,85324.33310699998,10930908.846771078137798
1775833200000,2026-04-10T15:00:00Z,128.17,128.32,127.13,127.405,62475.240716,7987253.3572462372
1775836800000,2026-04-10T16:00:00Z,127.995,128.2714,126.995,127.945,52736.652319,6731042.618735565
1775840400000,2026-04-10T17:00:00Z,127.885,128.27,127.175,127.21,53164.168338,6799059.160410144
1775844000000,2026-04-10T18:00:00Z,127.34,127.87,126.83,127.025,29301.298979000003,3729249.5743047778818175
1775847600000,2026-04-10T19:00:00Z,128.025,128.59,126.29,126.49,164927.35959100001,21045671.169761269976057
1775851200000,2026-04-10T20:00:00Z,126.71,126.71,126.71,126.71,1181.626,149803.2357272
1776038400000,2026-04-13T00:00:00Z,120.31,121.01,120.31,121.01,6,725.36
1776056400000,2026-04-13T05:00:00Z,121.22,121.22,121.22,121.22,45,5454.9
1776078000000,2026-04-13T11:00:00Z,126,126,126,126,301,37926
1776081600000,2026-04-13T12:00:00Z,124,124,124,124,504,62496
1776085200000,2026-04-13T13:00:00Z,125.81,126.35,124.01,125.4,47722.649363000004,5981614.1383376561013648
1776088800000,2026-04-13T14:00:00Z,125.25,125.875,124.14,124.4,49388.434615,6180197.0713307175
1776092400000,2026-04-13T15:00:00Z,124.715,126.1,124.28,125.53,48033.16216,6010783.453010512
1776096000000,2026-04-13T16:00:00Z,126.28,126.975,125.06,125.87,37489.145100999995,4734545.3728649004685445
1776099600000,2026-04-13T17:00:00Z,126.21,126.5,125.69,126.21,20386.172488,2572282.3949563664
1776103200000,2026-04-13T18:00:00Z,126.49,126.68,125.66,126.2,98748.69140900002,12458589.152139923923292
1776106800000,2026-04-13T19:00:00Z,126.05,126.34,125.72,126.1,106945.225499,13478606.2162703672
1776110400000,2026-04-13T20:00:00Z,126,126,126,126,2462.626,310369.680032
1776124800000,2026-04-14T00:00:00Z,126,126,125,125,3,376
1776128400000,2026-04-14T01:00:00Z,125,125,124.76,124.76,12,1499.04
1776132000000,2026-04-14T02:00:00Z,125,125,125,125,17,2125
1776164400000,2026-04-14T11:00:00Z,126.11,126.11,126.11,126.11,110,13872.1
1776171600000,2026-04-14T13:00:00Z,126.84,128.5125,126.29,127.38,54188.198992000005,6893898.539240829436107
1776175200000,2026-04-14T14:00:00Z,126.4,128.1083,126.14,127.66,115770.20355900002,14719660.41661083704291
1776178800000,2026-04-14T15:00:00Z,127.28,128.4,126.925,128.265,76738.635879,9818838.9163990443
1776182400000,2026-04-14T16:00:00Z,127.8,128.71,127.75,128.26,69752.544336,8936675.0545650192
1776186000000,2026-04-14T17:00:00Z,128.08,129.205,127.86,128.56,178133.45667,22930603.290104757
1776189600000,2026-04-14T18:00:00Z,128.29,129.6,128.19,128.89,54821.172361,7072046.3590309581
1776193200000,2026-04-14T19:00:00Z,128.47,130.215,128.47,130.06,205631.969709,26682516.5046822474
1776196800000,2026-04-14T20:00:00Z,130.15,130.15,130.15,130.15,2805.626,365233.587054
1776204000000,2026-04-14T22:00:00Z,131.5,131.5,131.5,131.5,600,78900
1776211200000,2026-04-15T00:00:00Z,127.8,127.8,127.1,127.1,2,254.9
1776218400000,2026-04-15T02:00:00Z,129.01,129.01,129,129,60,7740.11
1776222000000,2026-04-15T03:00:00Z,129.9,129.9,129,129,4,518.4
1776225600000,2026-04-15T04:00:00Z,130,130,130,130,10,1300
1776232800000,2026-04-15T06:00:00Z,129,129,128.88,128.88,11,1418.52
1776236400000,2026-04-15T07:00:00Z,129.26,129.26,129.26,129.26,15,1938.9
1776254400000,2026-04-15T12:00:00Z,130.16,130.16,129.5,129.95,522,67823.5644
1776258000000,2026-04-15T13:00:00Z,130,130.83,128.51,129.28,65913.506053,8544670.9917782338
1776261600000,2026-04-15T14:00:00Z,129.66,131.272,128.9601,130.79,106323.889393,13847952.9586014383
1776265200000,2026-04-15T15:00:00Z,130.61,132.6999,130.38,131.565,93207.66450999999,12250292.667315749685699
1776268800000,2026-04-15T16:00:00Z,131.48,132.26,130.32,131.57,96173.956746,12612579.6791233764
1776272400000,2026-04-15T17:00:00Z,132.55,134.3495,131.885,134.01,344805.452326,46027355.7395478554
1776276000000,2026-04-15T18:00:00Z,134.32,136.13,133.54,134.65,80573.90467500001,10862369.523998438848125
1776279600000,2026-04-15T19:00:00Z,135.12,139.4999,135.02,139.02,296194.42052999994,40700104.944469344755394
1776283200000,2026-04-15T20:00:00Z,139.03,140.8,139.03,140.8,606.1092100000001,84399.0709976330139247
1776297600000,2026-04-16T00:00:00Z,144.05,144.05,144.05,144.05,1,144.05
1776304800000,2026-04-16T02:00:00Z,140.05,140.05,140.05,140.05,4,560.2
1776308400000,2026-04-16T03:00:00Z,140.03,140.03,140.03,140.03,10,1400.3
1776312000000,2026-04-16T04:00:00Z,140.01,140.11,140.01,140.11,67,9382.55
1776315600000,2026-04-16T05:00:00Z,140.1,140.1,140.1,140.1,34,4763.4
1776319200000,2026-04-16T06:00:00Z,139.9,140.01,139.9,140,46,6438.87
1776326400000,2026-04-16T08:00:00Z,138.3,138.3,138.3,138.3,250,34575
1776344400000,2026-04-16T13:00:00Z,136.99,139.04,136.02,136.99,45625.827549,6268815.3270879138
1776348000000,2026-04-16T14:00:00Z,136.71,138.4244,134.73,135.93,61489.973148,8381144.830045548
1776351600000,2026-04-16T15:00:00Z,135.25,136.6561,133.35,135.97,72313.82862900001,9780481.478986565852505
