ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773856800000,2026-03-18T18:00:00Z,88.68,88.76,87.625,87.68,446984.437212,39428631.3018016836
1773860400000,2026-03-18T19:00:00Z,87.655,87.955,87.51,87.705,942520.2081030001,82620850.18220493726595
1773864000000,2026-03-18T20:00:00Z,87.72,87.76,87.5252,87.5252,2941.8662,258135.81483872
1773867600000,2026-03-18T21:00:00Z,87.5,87.5,87.5,87.5,611,53464.6385
1773871200000,2026-03-18T22:00:00Z,87.51,87.708,87.51,87.7,868,76101.2924
1773874800000,2026-03-18T23:00:00Z,87.75,87.75,87.75,87.75,189,16584.75
1773878400000,2026-03-19T00:00:00Z,87.78,87.78,87.41,87.41,3,262.97
1773885600000,2026-03-19T02:00:00Z,87.73,87.73,87.73,87.73,1,87.73
1773892800000,2026-03-19T04:00:00Z,87.74,87.74,87.74,87.74,12,1052.88
1773896400000,2026-03-19T05:00:00Z,87.42,87.42,87.42,87.42,12,1049.04
1773900000000,2026-03-19T06:00:00Z,87.42,87.42,87,87,568,49591.72
1773903600000,2026-03-19T07:00:00Z,85.83,85.83,85.79,85.79,30,2574.86
1773907200000,2026-03-19T08:00:00Z,85.95,86.13,84.14,84.14,47468,4043865.3752
1773910800000,2026-03-19T09:00:00Z,84.34,84.96,83.9,84.82,14093,1187810.1841
1773914400000,2026-03-19T10:00:00Z,84.61,84.69,84.26,84.26,14392,1217279.6776
1773918000000,2026-03-19T11:00:00Z,84.28,84.28,83.65,84,25961,2179002.7857
1773921600000,2026-03-19T12:00:00Z,84.3388,87.42,82.85,83,35200.634863,2941023.6029941089
1773925200000,2026-03-19T13:00:00Z,83.365,83.96,82.7,83.79,863320.7054100003,71871707.72159414797509
1773928800000,2026-03-19T14:00:00Z,83.92,84.52,83.58,84.25,678114.498442,57076829.5224132958
1773932400000,2026-03-19T15:00:00Z,84.25,84.79,84,84.44,469637.9827279999,39606261.78019005236664
1773936000000,2026-03-19T16:00:00Z,84.38,85,84.23,84.44,511333.0886599999,43302396.01309868953147
1773939600000,2026-03-19T17:00:00Z,84.435,84.82,84.26,84.73,247853.05718300003,20971516.371508026638381
1773943200000,2026-03-19T18:00:00Z,84.705,85.26,84.645,85.24,522261.652325,44358711.249545735
1773946800000,2026-03-19T19:00:00Z,85.28,86.235,85.25,85.6,1142175.8122989999,97818449.35207340923578
1773950400000,2026-03-19T20:00:00Z,85.65,86.1958,85.65,86.1958,3568.3098,305706.73500246
1773954000000,2026-03-19T21:00:00Z,85.5,85.5,85.5,85.5,160,13678.096
1773957600000,2026-03-19T22:00:00Z,85.8,85.8,85.8,85.8,120,10296
1773964800000,2026-03-20T00:00:00Z,85.06,85.06,85.06,85.06,12,1020.72
1773968400000,2026-03-20T01:00:00Z,85.73,85.73,85.08,85.08,600,51351.54
1773986400000,2026-03-20T06:00:00Z,85.16,85.88,85.13,85.88,237,20244.45
1773993600000,2026-03-20T08:00:00Z,86.3,86.3,85.41,85.41,1154,99125.715
1773997200000,2026-03-20T09:00:00Z,85.52,85.52,85.05,85.05,5051,430493.1943
1774000800000,2026-03-20T10:00:00Z,84.34,84.89,83.85,84.89,13611,1149084.1752
1774004400000,2026-03-20T11:00:00Z,84.8,85.13,84.78,85.11,9539,810152.0395
1774008000000,2026-03-20T12:00:00Z,86.15,86.15,84.77,85.31,33848.332377,2888799.4660480158
1774011600000,2026-03-20T13:00:00Z,85.09,85.6,84.47,84.54,296384.897043,25206379.5924086823
1774015200000,2026-03-20T14:00:00Z,84.495,84.5763,83.02,83.19,698081.7549610002,58362078.0008819802207
1774018800000,2026-03-20T15:00:00Z,83.21,83.705,82.92,83.25,726925.402185,60475177.6765169235
1774022400000,2026-03-20T16:00:00Z,83.165,83.56,82.83,83.26,909261.3235260001,75630083.73758387331775
1774026000000,2026-03-20T17:00:00Z,83.32,83.56,83.16,83.28,406229.6397420001,33856274.99612559173427
1774029600000,2026-03-20T18:00:00Z,83.27,83.32,82.43,82.57,504556.23390000005,41810355.05586384414328
1774033200000,2026-03-20T19:00:00Z,82.635,83.15,82.35,83.14,1089680.0366280002,90252095.22569213976488
1774036800000,2026-03-20T20:00:00Z,83.15,83.33,83.04,83.3,46779.6376,3886148.2241636
1774040400000,2026-03-20T21:00:00Z,83.24,83.3,83.24,83.3,232,19318.7792
1774044000000,2026-03-20T22:00:00Z,83.4,83.4,83.4,83.4,600,50040
1774047600000,2026-03-20T23:00:00Z,83.1,83.1,83.1,83.1,114,9473.5596
1774224000000,2026-03-23T00:00:00Z,81.95,83.3,81.95,82.83,16,1320.83
1774227600000,2026-03-23T01:00:00Z,82.67,82.67,82.66,82.66,5,413.31
1774231200000,2026-03-23T02:00:00Z,81.98,82.75,81.98,82.69,1218,100701.29
1774234800000,2026-03-23T03:00:00Z,82,82.01,82,82,70,5740.03
1774238400000,2026-03-23T04:00:00Z,82.04,82.04,82.04,82.04,190,15587.6
1774242000000,2026-03-23T05:00:00Z,82.19,83.02,82.01,82.31,273,22465.14
1774245600000,2026-03-23T06:00:00Z,82.01,82.02,80.14,80.14,3445,278862.27
1774249200000,2026-03-23T07:00:00Z,80.59,80.76,79.07,80.41,4240,340035.93
1774252800000,2026-03-23T08:00:00Z,77.93,82.13,77.93,81.54,60447,4937014.7697
1774256400000,2026-03-23T09:00:00Z,81.38,81.72,80.95,81.13,11906,967928.035
1774260000000,2026-03-23T10:00:00Z,81.06,81.06,80.36,80.61,15482,1249258.062
1774263600000,2026-03-23T11:00:00Z,80.6,85.74,80.6,84.3,97338,8196871.9152
1774267200000,2026-03-23T12:00:00Z,80.03,86.3189,79.65,86.21,75460.855354,6363017.7912455234
1774270800000,2026-03-23T13:00:00Z,85.45,86.35,85.09,85.92,845167.869043,72359892.275985488
1774274400000,2026-03-23T14:00:00Z,86.125,86.77,86.07,86.63,572095.8740459998,49451681.3045991997121
1774278000000,2026-03-23T15:00:00Z,86.72,87.075,85.61,85.655,535880.505473,46353556.5473134054
1774281600000,2026-03-23T16:00:00Z,85.77,85.8425,85.32,85.64,434853.87560599996,37210663.56254321957718
1774285200000,2026-03-23T17:00:00Z,85.68,86.42,85.59,86.11,188797.47863,16225576.269175871
1774288800000,2026-03-23T18:00:00Z,86.11,86.49,85.84,86.29,258780.160658,22308117.8715068242
1774292400000,2026-03-23T19:00:00Z,86.26,86.31,85.68,85.86,659536.891204,56657450.6851904996
1774296000000,2026-03-23T20:00:00Z,85.84,85.85,85.84,85.85,937.6256,80556.5722368
1774306800000,2026-03-23T23:00:00Z,85.78,86.01,85.78,86.01,832,71446.0864
1774314000000,2026-03-24T01:00:00Z,85.82,85.82,84.61,84.61,203,17419.03
1774317600000,2026-03-24T02:00:00Z,84.6,84.6,84.54,84.57,1064,89964.01
1774321200000,2026-03-24T03:00:00Z,84.76,85.03,84.65,84.65,204,17341.82
1774324800000,2026-03-24T04:00:00Z,85.01,85.01,85,85,300,25502
1774332000000,2026-03-24T06:00:00Z,85.01,85.34,85.01,85.34,402,34230.35
1774335600000,2026-03-24T07:00:00Z,85.37,85.44,83.24,83.24,474,40443.22
1774339200000,2026-03-24T08:00:00Z,85.2,85.56,85,85.01,11201,955128.3117
1774342800000,2026-03-24T09:00:00Z,84.66,85.01,84.43,85.01,586,49662.3866
1774346400000,2026-03-24T10:00:00Z,85,85.06,84.91,84.91,2575,218788.2225
1774350000000,2026-03-24T11:00:00Z,84.89,85.3,84.62,85.06,13033,1106536.8891
1774353600000,2026-03-24T12:00:00Z,85.1618,85.2,84.32,84.48,22035.775247999998,1869504.154152695830321
1774357200000,2026-03-24T13:00:00Z,84.84,85.225,84.18,85.215,378362.886577,32082410.7326575879
1774360800000,2026-03-24T14:00:00Z,85.31,86.53,85.19,86.04,521952.92791699996,44742587.91043711207114
1774364400000,2026-03-24T15:00:00Z,86.205,86.6099,85.979,86.22,201264.19452700004,17371817.05430621795254
1774368000000,2026-03-24T16:00:00Z,86.19,86.93,86.065,86.795,268076.178738,23214619.6577924598
1774371600000,2026-03-24T17:00:00Z,86.875,86.88,86,86.28,373404.8252659999,32196681.69663073497754
1774375200000,2026-03-24T18:00:00Z,86.315,86.81,86.25,86.44,277724.04287400004,24029211.865139944060876
1774378800000,2026-03-24T19:00:00Z,86.49,86.75,86.42,86.74,528677.241838,45787097.0161394822
1774382400000,2026-03-24T20:00:00Z,86.77,87.38,86.6,87.1,9271.811504,806544.6837403056
1774386000000,2026-03-24T21:00:00Z,87.4021,87.4021,87.39,87.4,2451,214212.7431
1774393200000,2026-03-24T23:00:00Z,87.42,87.42,87.05,87.05,12528,1091146.2048
1774396800000,2026-03-25T00:00:00Z,86.94,86.94,86.94,86.94,3,260.82
1774400400000,2026-03-25T01:00:00Z,88.19,88.19,87.47,88.15,223,19523.75
1774407600000,2026-03-25T03:00:00Z,87.68,87.69,87.49,87.49,399,34930.61
1774411200000,2026-03-25T04:00:00Z,87.68,88.16,87.67,87.71,1033,90699.53
1774414800000,2026-03-25T05:00:00Z,87.94,87.99,87.94,87.99,250,21992.01
1774422000000,2026-03-25T07:00:00Z,87.55,87.8,85.31,85.36,791,69137.15
1774425600000,2026-03-25T08:00:00Z,87.46,88.18,87.46,88.1,12894,1133093.7744
1774429200000,2026-03-25T09:00:00Z,87.74,87.77,87.34,87.77,18872,1652247.3744
1774432800000,2026-03-25T10:00:00Z,87.83,88.2,87.83,88.2,3898,343225.9164
1774436400000,2026-03-25T11:00:00Z,88.08,88.5,87.93,88.5,27618,2436865.9446
1774440000000,2026-03-25T12:00:00Z,88.0514,88.77,87.56,88.04,28028.037041,2469533.5268602854
1774443600000,2026-03-25T13:00:00Z,88.005,88.23,87.33,87.57,245330.40213,21534219.509523732
1774447200000,2026-03-25T14:00:00Z,87.51,88.33,87.33,88.055,292106.49862799986,25677037.54889707169358
1774450800000,2026-03-25T15:00:00Z,88.04,88.09,87.045,87.64,256052.500711,22442438.3718175858
1774454400000,2026-03-25T16:00:00Z,87.67,87.84,87.375,87.665,228516.96182000003,20031751.169748838629794
1774458000000,2026-03-25T17:00:00Z,87.67,87.94,87.58,87.62,177830.23715000003,15600797.742837492631858
1774461600000,2026-03-25T18:00:00Z,87.595,87.76,87.35,87.51,181595.984718,15911004.3506278368
1774465200000,2026-03-25T19:00:00Z,87.49,87.54,87.29,87.49,568259.307945,49687400.5421641155
1774468800000,2026-03-25T20:00:00Z,87.54,87.54,87.07,87.5,5711.874568,500007.7894959544
1774476000000,2026-03-25T22:00:00Z,87.1663,87.1663,87.1663,87.1663,340,29636.542
1774479600000,2026-03-25T23:00:00Z,87.2988,87.2988,87.2988,87.2988,600,52379.28
1774486800000,2026-03-26T01:00:00Z,88.44,88.44,87.5,87.5,202,17675.94
1774490400000,2026-03-26T02:00:00Z,86.97,86.98,86.97,86.98,31,2696.34
1774501200000,2026-03-26T05:00:00Z,86.95,87.36,86.95,87.09,579,50456.75
1774504800000,2026-03-26T06:00:00Z,86.86,86.96,86.86,86.96,200,17382
1774508400000,2026-03-26T07:00:00Z,86.97,87.11,86.97,87.11,230,20008.31
1774512000000,2026-03-26T08:00:00Z,86.58,86.58,85.07,85.4,19450,1664595.185
1774515600000,2026-03-26T09:00:00Z,85.59,85.79,84.7,85.09,16425,1397568.7575
1774519200000,2026-03-26T10:00:00Z,84.93,85.45,84.93,85.2,9195,784179.024
1774522800000,2026-03-26T11:00:00Z,85.18,85.23,84.91,84.91,14791,1259060.2094
1774526400000,2026-03-26T12:00:00Z,85.56,87.36,84.8,85.18,9311.972216,794383.8634080848
1774530000000,2026-03-26T13:00:00Z,85.52,86.63,85.22,86.17,445216.1248680001,38281463.2806501205984
1774533600000,2026-03-26T14:00:00Z,86.25,86.36,85.47,85.74,607451.5672089999,52231054.80974192650161
1774537200000,2026-03-26T15:00:00Z,85.735,86.19,85.67,85.96,382835.78565,32895164.88197625
1774540800000,2026-03-26T16:00:00Z,86.01,86.24,85.53,85.76,334497.163074,28700458.6866427332
1774544400000,2026-03-26T17:00:00Z,85.79,85.89,85.35,85.375,179817.75335699998,15400581.39513694178709
1774548000000,2026-03-26T18:00:00Z,85.4,85.95,85.37,85.945,215412.97405900003,18459857.894580819370856
1774551600000,2026-03-26T19:00:00Z,85.94,86.04,85.625,85.79,711883.692887,61069013.7826805837
1774555200000,2026-03-26T20:00:00Z,85.79,86,85.67,85.8,10474.1734,898812.91005282
1774558800000,2026-03-26T21:00:00Z,85.8,85.8324,85.77,85.8324,1325,113659.6925
1774566000000,2026-03-26T23:00:00Z,86.5,86.5,86.22,86.5,571,49326.977
1774569600000,2026-03-27T00:00:00Z,86.97,86.98,86.83,86.83,236,20525.29
1774573200000,2026-03-27T01:00:00Z,86.91,86.91,86.66,86.66,3,260.31
1774580400000,2026-03-27T03:00:00Z,86.45,86.6,86.45,86.6,737,63742.27
1774587600000,2026-03-27T05:00:00Z,86.77,86.77,86.75,86.75,233,20217.34
1774591200000,2026-03-27T06:00:00Z,86.22,86.29,86.1,86.11,368,31691.53
1774594800000,2026-03-27T07:00:00Z,86.9,86.9,86.15,86.22,118,10177.75
1774598400000,2026-03-27T08:00:00Z,86.78,86.78,85.62,85.68,2026,174832.2518
1774602000000,2026-03-27T09:00:00Z,85.73,85.86,85.14,85.14,5730,489005.076
1774605600000,2026-03-27T10:00:00Z,85.28,85.52,84.93,85.03,13137,1122456.8088
1774609200000,2026-03-27T11:00:00Z,84.83,85.38,84.7,85.38,9148,776692.644
1774612800000,2026-03-27T12:00:00Z,85.82,86.77,84.98,85.48,27610.795,2356669.707794
1774616400000,2026-03-27T13:00:00Z,85.41,86.29,84.98,85.81,387625.62879000005,33221609.56569847028527
1774620000000,2026-03-27T14:00:00Z,85.98,86.82,85.93,86.77,449193.80258799996,38791882.678316829745644
1774623600000,2026-03-27T15:00:00Z,86.82,87.41,86.7397,86.86,759581.281297,66184595.783251501
1774627200000,2026-03-27T16:00:00Z,86.85,87.26,86.735,87.18,230579.06815500002,20055698.174401455239594
1774630800000,2026-03-27T17:00:00Z,87.155,87.26,86.513,86.53,221186.86549299993,19211959.356423734419905
1774634400000,2026-03-27T18:00:00Z,86.56,86.615,86.37,86.505,289050.444556,25005956.2938507492
1774638000000,2026-03-27T19:00:00Z,86.54,86.8,86.29,86.73,871709.2806339998,75451668.4945564866888
1774641600000,2026-03-27T20:00:00Z,86.64,86.64,86.46,86.64,13594.3628,1177826.46848224
1774645200000,2026-03-27T21:00:00Z,86.39,86.39,86.39,86.39,150,12958.5
1774652400000,2026-03-27T23:00:00Z,86.2,86.2,86.2,86.2,200,17240
1774828800000,2026-03-30T00:00:00Z,85.65,86.64,85.6,86.49,73,6261.35
1774832400000,2026-03-30T01:00:00Z,86.37,86.4,86.29,86.34,199,17174.74
1774836000000,2026-03-30T02:00:00Z,86.26,86.26,86.26,86.26,200,17252
1774839600000,2026-03-30T03:00:00Z,86.42,86.63,86.42,86.63,100,8642.94
1774843200000,2026-03-30T04:00:00Z,87.58,87.58,86.63,86.63,517,44788.66
1774846800000,2026-03-30T05:00:00Z,86.6,87.31,86.6,87.31,385,33412
1774850400000,2026-03-30T06:00:00Z,88.23,89.55,87.3,89.55,2003,176877.17
1774854000000,2026-03-30T07:00:00Z,89.52,89.9,87.76,89.42,8937,800153.84
1774857600000,2026-03-30T08:00:00Z,89.58,90.29,86.61,90.14,37100.167,3321744.9022615
1774861200000,2026-03-30T09:00:00Z,90.07,90.08,89.6,89.85,13756,1235880.308
1774864800000,2026-03-30T10:00:00Z,90.01,90.01,89.74,89.86,30106,2706180.1704
1774868400000,2026-03-30T11:00:00Z,89.86,90.5,89.72,90.0135,63491.023,5715398.399437
1774872000000,2026-03-30T12:00:00Z,89.84,90,86.61,89.87,17993,1617036.3079
1774875600000,2026-03-30T13:00:00Z,90.12,90.25,89.11,89.125,894281.3829849999,80281160.02891451552283
1774879200000,2026-03-30T14:00:00Z,89.15,89.76,88.92,89.3,610309.3010779999,54502024.29765787046977
1774882800000,2026-03-30T15:00:00Z,89.37,89.89,88.865,89.685,507977.162961,45425705.4046385367
1774886400000,2026-03-30T16:00:00Z,89.685,89.72,89.15,89.17,296727.6037970001,26531038.18345775264121
1774890000000,2026-03-30T17:00:00Z,89.22,89.27,88.545,88.84,393597.22765699984,34975128.369046537182368
1774893600000,2026-03-30T18:00:00Z,88.89,89.1,88.64,88.67,304603.61961199995,27075301.93645183955565
1774897200000,2026-03-30T19:00:00Z,88.66,88.92,88.335,88.82,1125627.4955870002,99832915.64835707603818
1774900800000,2026-03-30T20:00:00Z,88.82,88.82,88.29,88.8,11840.614,1051662.0223748
1774904400000,2026-03-30T21:00:00Z,88.26,88.68,88.2,88.68,2308,204089.516
1774908000000,2026-03-30T22:00:00Z,88.56,88.56,88.21,88.41,2080,183725.984
1774911600000,2026-03-30T23:00:00Z,87.82,87.82,87.82,87.82,499,43822.18
1774915200000,2026-03-31T00:00:00Z,88.89,88.91,88.82,88.91,89,7907.92
1774918800000,2026-03-31T01:00:00Z,89.92,90.54,89.87,90.54,364,32771.54
1774922400000,2026-03-31T02:00:00Z,90.25,90.25,89.79,89.79,16,1443.54
1774926000000,2026-03-31T03:00:00Z,89.44,89.44,89.44,89.44,150,13416
1774929600000,2026-03-31T04:00:00Z,90,90,89.78,89.98,1435,129080.36
1774936800000,2026-03-31T06:00:00Z,90.43,91.75,89.97,90.77,1247,113147.65
1774940400000,2026-03-31T07:00:00Z,89.7,91.75,89.64,90.94,3272,296294.36
1774944000000,2026-03-31T08:00:00Z,89.98,91.75,89.66,90.61,30111,2729366.4285
1774947600000,2026-03-31T09:00:00Z,90.6,90.69,90.5,90.69,4350,394287.915
1774951200000,2026-03-31T10:00:00Z,90.61,90.65,90.26,90.5,14644,1324053.3684
1774954800000,2026-03-31T11:00:00Z,90.5,91.44,90.49,91.09,51873.012,4712621.6417904
1774958400000,2026-03-31T12:00:00Z,91.1708,91.62,91.03,91.56,25132.030494,2296524.7352929296
1774962000000,2026-03-31T13:00:00Z,91.6,92.15,91,92.13,494156.52635699994,45263354.176027394904168
1774965600000,2026-03-31T14:00:00Z,92.17,92.525,91.41,91.51,408868.1049540001,37666115.54586685581229
1774969200000,2026-03-31T15:00:00Z,91.67,92.25,91.415,91.45,247352.25309500008,22721951.115883873848856
1774972800000,2026-03-31T16:00:00Z,91.48,93.16,91.41,92.48,352388.6340779999,32548059.03684379056359
1774976400000,2026-03-31T17:00:00Z,92.595,92.9,92.33,92.57,393932.14666499995,36512113.125436184865685
1774980000000,2026-03-31T18:00:00Z,92.62,93.02,92.51,92.87,229071.72499699995,21257214.67889160376014
1774983600000,2026-03-31T19:00:00Z,92.88,93.31,92.75,93.3,725283.5488329999,67508885.02689144759207
1774987200000,2026-03-31T20:00:00Z,93.29,93.29,92.2,93.29,5034.614,469553.7781714
1774994400000,2026-03-31T22:00:00Z,93.29,93.29,93.29,93.29,211,19684.19
1774998000000,2026-03-31T23:00:00Z,93.49,93.49,93.49,93.49,166,15516.2856
1775005200000,2026-04-01T01:00:00Z,93.9,93.9,93.56,93.56,24,2246.8
1775012400000,2026-04-01T03:00:00Z,93.55,93.55,93.54,93.54,11,1029.01
1775016000000,2026-04-01T04:00:00Z,93.51,93.51,93.51,93.51,9,841.59
1775019600000,2026-04-01T05:00:00Z,93.29,93.51,92.89,93.51,195,18147.98
1775023200000,2026-04-01T06:00:00Z,93.51,94.42,93.51,94.42,318,29884.31
1775026800000,2026-04-01T07:00:00Z,94.48,94.99,93.83,93.83,1211,114334.18
1775030400000,2026-04-01T08:00:00Z,93.97,94.81,92.88,94.24,6809,640366.023
1775034000000,2026-04-01T09:00:00Z,94.37,94.68,94.21,94.59,7028,663072.1216
1775037600000,2026-04-01T10:00:00Z,94.22,94.64,94.21,94.64,3241,305951.6964
1775041200000,2026-04-01T11:00:00Z,94.56,95.19,93.29,95.11,52689.006831,5002415.4932508513
1775044800000,2026-04-01T12:00:00Z,95.03,95.37,94.435,94.5,32717.824999999997,3101178.6733199997156432
1775048400000,2026-04-01T13:00:00Z,94.25,94.78,93.85,94.58,522396.37557399995,49318031.347727285479635
1775052000000,2026-04-01T14:00:00Z,94.62,94.7,93.96,94.605,548879.2604459998,51745262.95099036354512
1775055600000,2026-04-01T15:00:00Z,94.56,95.13,94.52,95.08,394753.9365290001,37464398.67404032479057
1775059200000,2026-04-01T16:00:00Z,95.11,95.12,94.7,94.94,219861.89664499997,20863223.041195995153228
1775062800000,2026-04-01T17:00:00Z,95.05,95.25,95.02,95.13,188658.15567700003,17950842.378482120554503
1775066400000,2026-04-01T18:00:00Z,95.13,95.18,94.51,94.61,320967.95619899995,30430747.249657845959535
1775070000000,2026-04-01T19:00:00Z,94.62,94.89,94.58,94.77,695341.3005999998,65878025.5014451810516
1775073600000,2026-04-01T20:00:00Z,94.81,94.81,94.71,94.71,442.7833,42044.70964315
1775077200000,2026-04-01T21:00:00Z,94.62,94.62,92.2201,92.2201,517,48049.2562
1775084400000,2026-04-01T23:00:00Z,94.01,94.01,93.57,93.57,962,90361.7182
1775088000000,2026-04-02T00:00:00Z,95.93,95.93,94.81,94.81,6,573.34
1775091600000,2026-04-02T01:00:00Z,92.26,92.27,92.26,92.27,100,9226.95
1775095200000,2026-04-02T02:00:00Z,92.08,93.11,91.74,91.93,1756,161604.53
1775098800000,2026-04-02T03:00:00Z,91.96,91.97,91.94,91.95,398,36597.35
1775102400000,2026-04-02T04:00:00Z,91.95,92.26,91.91,91.94,3301,303493.15
1775106000000,2026-04-02T05:00:00Z,91.89,92.03,90.15,90.15,229,21026.31
1775109600000,2026-04-02T06:00:00Z,91.5,91.5,91.5,91.5,5,457.5
1775113200000,2026-04-02T07:00:00Z,91.98,92.24,91.83,92.11,369,33997.9
1775116800000,2026-04-02T08:00:00Z,91.95,92.45,91.92,92.37,7171.492415999999,660503.0573044991078988
1775120400000,2026-04-02T09:00:00Z,92.43,92.45,92.31,92.42,1810,167230.244
1775124000000,2026-04-02T10:00:00Z,92.48,92.66,92.41,92.64,5935.027351,549510.5318661827
1775127600000,2026-04-02T11:00:00Z,92.5503,92.57,91.8308,91.96,21254,1957948.2356
1775131200000,2026-04-02T12:00:00Z,91.97,92.28,91.81,92.27,22048.39303,2028273.566776457
1775134800000,2026-04-02T13:00:00Z,92.205,93.8,92.01,93.8,623334.0003140001,57895137.28236426648798
1775138400000,2026-04-02T14:00:00Z,93.81,94.84,93.515,94.4,643412.900112,60554226.0224307792
1775142000000,2026-04-02T15:00:00Z,94.4,94.45,93.81,93.97,309408.1807550001,29124870.52183083891309
1775145600000,2026-04-02T16:00:00Z,93.92,94.135,93.65,94.015,159111.441042,14940023.3349442572
1775149200000,2026-04-02T17:00:00Z,93.95,94.19,93.93,94,134703.55992099998,12671887.170312278518552
1775152800000,2026-04-02T18:00:00Z,94.17,94.39,94.02,94.32,211874.35441300002,19961212.61513476438425
1775156400000,2026-04-02T19:00:00Z,94.29,94.525,94.215,94.45,537416.24509,50725966.991301974
1775160000000,2026-04-02T20:00:00Z,94.45,94.45,92.57,92.57,731.0172,68675.19154884
1775167200000,2026-04-02T22:00:00Z,94.26,94.26,94.26,94.26,272,25636.3264
1775170800000,2026-04-02T23:00:00Z,94.32,94.33,94.32,94.33,441,41588.946
1775433600000,2026-04-06T00:00:00Z,94.14,94.14,93.21,94.07,11,1034.11
1775437200000,2026-04-06T01:00:00Z,94.24,94.24,94.24,94.24,3,282.72
1775451600000,2026-04-06T05:00:00Z,92.5,92.5,92.5,92.5,2,185
1775469600000,2026-04-06T10:00:00Z,94.3,94.35,94.3,94.35,7488,706152.8448
1775473200000,2026-04-06T11:00:00Z,94.3,94.45,94.3,94.45,1488,140383.5744
1775476800000,2026-04-06T12:00:00Z,94.49,94.49,94.4,94.4,727,68646.4661
1775480400000,2026-04-06T13:00:00Z,94.235,94.84,93.71,94.09,177440.70356600007,16728027.143910733999173
1775484000000,2026-04-06T14:00:00Z,94.075,94.29,93.5069,93.88,203837.86713500004,19120073.472409857752016
