ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773759600000,2026-03-17T15:00:00Z,127.04,127.27,125.1325,125.8,609826.504155,76983278.23151889
1773763200000,2026-03-17T16:00:00Z,125.76,126.75,125.055,126.6,445803.8642309999,56200977.43046377199334
1773766800000,2026-03-17T17:00:00Z,126.8,127.08,126.22,126.72,402104.7185929999,50928935.02764313603441
1773770400000,2026-03-17T18:00:00Z,126.795,127.46,126.47,126.99,447820.360576,56886530.8398971648
1773774000000,2026-03-17T19:00:00Z,126.99,127.82,126.32,127.345,1090611.1223239999,138641866.76430607168769
1773777600000,2026-03-17T20:00:00Z,127.74,127.91,127.25,127.74,17301.903497,2205293.6989662212
1773781200000,2026-03-17T21:00:00Z,127.49,127.5,127.1726,127.44,4253.358521,540521.054207201
1773784800000,2026-03-17T22:00:00Z,127.4,127.43,127.2,127.2,2448,311777.5248
1773788400000,2026-03-17T23:00:00Z,127.42,127.48,127.2524,127.42,4709.184908,599696.3322126588
1773792000000,2026-03-18T00:00:00Z,127.32,127.78,127.3,127.75,783,99937.48
1773795600000,2026-03-18T01:00:00Z,127.49,127.75,127.49,127.73,1202,153408.63
1773799200000,2026-03-18T02:00:00Z,127.63,127.7,127.61,127.65,138,17612.62
1773802800000,2026-03-18T03:00:00Z,127.73,128.09,127.73,128.05,1220,156016.38
1773806400000,2026-03-18T04:00:00Z,128.24,128.48,128.09,128.47,575,73776.22
1773810000000,2026-03-18T05:00:00Z,128.39,128.64,128.3,128.5,1264,162396.46
1773813600000,2026-03-18T06:00:00Z,128.5,128.79,128.5,128.79,1327,170750.77
1773817200000,2026-03-18T07:00:00Z,128.76,129,128.68,128.95,3495,450458.58
1773820800000,2026-03-18T08:00:00Z,128.12,129.34,128.12,129.29,7316,943319.1872
1773824400000,2026-03-18T09:00:00Z,129.21,129.27,129.21,129.27,1561,201752.2255
1773828000000,2026-03-18T10:00:00Z,129.15,129.15,128.54,128.54,1702,219475.7934
1773831600000,2026-03-18T11:00:00Z,128.5,129.22,128.23,128.65,14209,1831737.6051
1773835200000,2026-03-18T12:00:00Z,128.79,129.3556,126.76,126.8,34814.665192,4456503.439899748
1773838800000,2026-03-18T13:00:00Z,129.725,130.49,126.82,129.855,658689.0871760002,85192145.91008644426718
1773842400000,2026-03-18T14:00:00Z,130.03,130.88,127.205,127.77,667857.0856909999,86020393.35125220171994
1773846000000,2026-03-18T15:00:00Z,127.985,129,127.985,128.855,320224.83852900006,41131663.654663647506772
1773849600000,2026-03-18T16:00:00Z,128.935,129.15,128.23,128.955,385070.6152710001,49561129.65143850147066
1773853200000,2026-03-18T17:00:00Z,128.795,129.55,128.4,129.045,313784.9699730001,40480959.67725878070086
1773856800000,2026-03-18T18:00:00Z,129.15,129.86,128.6527,128.93,361486.77940899995,46718298.330073567238035
1773860400000,2026-03-18T19:00:00Z,128.62,128.9,127.8459,128.37,879097.4966609998,112966841.43292778949936
1773864000000,2026-03-18T20:00:00Z,128.36,129.47,127.2675,127.82,19032.604137,2449418.1187549383
1773867600000,2026-03-18T21:00:00Z,128.19,128.2,127.62,127.9022,1172.116514,150025.8736909898
1773871200000,2026-03-18T22:00:00Z,128.04,128.04,127.345,127.5,1511.3863099999999,193121.0130873939872223
1773874800000,2026-03-18T23:00:00Z,127.99,128.5,127.99,128.5,2544.044282,325849.0781758342
1773878400000,2026-03-19T00:00:00Z,128.08,128.48,127.62,127.83,589,75570.27
1773882000000,2026-03-19T01:00:00Z,127.95,128.36,127.83,128.16,148,18961.34
1773885600000,2026-03-19T02:00:00Z,128.18,128.67,128.18,128.62,714,91722.08
1773889200000,2026-03-19T03:00:00Z,128.62,128.62,128.38,128.39,185,23779.34
1773892800000,2026-03-19T04:00:00Z,128.38,128.5,128.33,128.33,22,2823.54
1773896400000,2026-03-19T05:00:00Z,128.23,128.23,127.65,127.65,204,26113.02
1773900000000,2026-03-19T06:00:00Z,127.65,127.78,127.34,127.57,843,107419.83
1773903600000,2026-03-19T07:00:00Z,127.33,127.49,127.04,127.49,894,113850.8
1773907200000,2026-03-19T08:00:00Z,127,127,126.57,126.85,834,105777.9714
1773910800000,2026-03-19T09:00:00Z,127.2,127.34,127.2,127.34,1111,141444.5208
1773914400000,2026-03-19T10:00:00Z,127.33,127.69,126.86,126.86,3469,441735.8689
1773918000000,2026-03-19T11:00:00Z,127.17,127.71,126.02,126.02,6206,787735.6478
1773921600000,2026-03-19T12:00:00Z,126.56,127.91,124.565,125,42967.79461699999,5411127.731194585240655
1773925200000,2026-03-19T13:00:00Z,124.89,128.6399,124.0245,128.215,461063.119223,58278286.0571633554
1773928800000,2026-03-19T14:00:00Z,128.33,129.64,127.59,128.995,528763.717444,68127873.7812395028
1773932400000,2026-03-19T15:00:00Z,128.98,129.38,127.2275,128.04,335641.23532599997,43018365.156892166354969
1773936000000,2026-03-19T16:00:00Z,127.965,128.4469,127.68,127.98,239743.00957699996,30692930.980988715979028
1773939600000,2026-03-19T17:00:00Z,127.875,128.35,127.35,127.965,251035.6512780001,32098045.96153328778625
1773943200000,2026-03-19T18:00:00Z,128.05,129.69,127.9313,129.65,397801.50966199994,51268579.004936619867212
1773946800000,2026-03-19T19:00:00Z,129.63,130.725,129.33,129.87,914837.8370350001,118835788.32273984998982
1773950400000,2026-03-19T20:00:00Z,129.82,130,129.28,129.95,24107.871146,3128001.1027677292
1773954000000,2026-03-19T21:00:00Z,129.6718,129.6718,129.6718,129.6718,501,64965.8724
1773957600000,2026-03-19T22:00:00Z,130.09,130.32,130,130.1,4391.291414,571603.8642609864
1773961200000,2026-03-19T23:00:00Z,130.2,130.2,130,130,1735,225573.7695
1773964800000,2026-03-20T00:00:00Z,130.12,130.2,129.88,129.88,183,23802.46
1773968400000,2026-03-20T01:00:00Z,129.88,130.17,129.85,129.99,278,36131.19
1773972000000,2026-03-20T02:00:00Z,129.93,130.1,129.88,129.93,110,14300.36
1773975600000,2026-03-20T03:00:00Z,129.93,130.09,129.9,130.06,379,49257.78
1773979200000,2026-03-20T04:00:00Z,129.91,129.99,129.89,129.96,17,2209.06
1773982800000,2026-03-20T05:00:00Z,129.91,129.96,129.73,129.88,313,40638.7
1773986400000,2026-03-20T06:00:00Z,129.82,129.82,129.65,129.69,136,17644.81
1773990000000,2026-03-20T07:00:00Z,129.58,129.73,129.11,129.4,766,99033.03
1773993600000,2026-03-20T08:00:00Z,129.79,132.11,129.79,132,27458,3591182.3956
1773997200000,2026-03-20T09:00:00Z,132.11,132.4,130.47,130.49,14847,1960080.1542
1774000800000,2026-03-20T10:00:00Z,130.48,133.16,129.52,132.54,14350,1884500.835
1774004400000,2026-03-20T11:00:00Z,132.51,134.65,132.51,134.5,16423,2193143.843
1774008000000,2026-03-20T12:00:00Z,132.51,136.01,129.3,134.95,84176.54273999999,11348807.757020908651785
1774011600000,2026-03-20T13:00:00Z,137.03,139.95,134.7,136.49,2214813.137096,304625620.3574975496
1774015200000,2026-03-20T14:00:00Z,136.8,137.01,132.74,134.41,2315269.4708260004,312544245.56742594159704
1774018800000,2026-03-20T15:00:00Z,134.56,135.69,134.17,135.51,545292.1626469999,73599937.18581857630266
1774022400000,2026-03-20T16:00:00Z,135.37,136.13,133.9511,134.665,444266.97468899994,60022156.494987710093772
1774026000000,2026-03-20T17:00:00Z,134.47,134.6499,133.24,133.72,548793.7994469999,73543637.54637267779904
1774029600000,2026-03-20T18:00:00Z,133.61,133.8,132.36,132.72,433976.18511199986,57744697.600528656571656
1774033200000,2026-03-20T19:00:00Z,132.88,133.83,131.423,132.45,1815238.0296419999,240168516.46404111656931
1774036800000,2026-03-20T20:00:00Z,132.35,133.5,132.33,133.1311,69509.562212,9214013.79291719
1774040400000,2026-03-20T21:00:00Z,133.136,134.47,132.7726,134.3153,8759.836429,1168950.2403824047
1774044000000,2026-03-20T22:00:00Z,134.47,134.53,133.87,134,3788.702325,508980.7111344525
1774047600000,2026-03-20T23:00:00Z,134.22,134.22,132.35,133.77,13892.324822,1849872.7994153938
1774224000000,2026-03-23T00:00:00Z,131.99,133.06,130.02,130.08,2211,289773.88
1774227600000,2026-03-23T01:00:00Z,130.08,131.61,129.97,131.59,5500,718670.64
1774231200000,2026-03-23T02:00:00Z,131.59,131.59,130.8,130.82,1157,151598.26
1774234800000,2026-03-23T03:00:00Z,130.82,130.94,130.19,130.19,979,127756.25
1774238400000,2026-03-23T04:00:00Z,130.2,130.71,130.18,130.7,802,104602.6
1774242000000,2026-03-23T05:00:00Z,130.73,130.77,130.04,130.04,112,14637.91
1774245600000,2026-03-23T06:00:00Z,130.2,130.2,129.2,129.21,830,107557.43
1774249200000,2026-03-23T07:00:00Z,129.37,129.84,129.16,129.64,2908,376760.09
1774252800000,2026-03-23T08:00:00Z,129.11,130.89,128.51,130.89,16515,2136208.644
1774256400000,2026-03-23T09:00:00Z,130.05,130.05,130,130,844,109804.5688
1774260000000,2026-03-23T10:00:00Z,129.57,129.57,128.79,128.84,3933,507613.8249
1774263600000,2026-03-23T11:00:00Z,129.4,135.94,129.04,133,51882,6941266.839
1774267200000,2026-03-23T12:00:00Z,133.5526,136.2,128.51,135.95,65148.99992599999,8690622.509028687266039
1774270800000,2026-03-23T13:00:00Z,133.715,137.9,133.12,137.18,1044673.1415169999,142246664.70689247098362
1774274400000,2026-03-23T14:00:00Z,137.26,138.47,136.33,137.02,1026994.138759,141166095.5396016004
1774278000000,2026-03-23T15:00:00Z,137.065,137.42,134,134.42,1069200.243004,145180713.4761523376
1774281600000,2026-03-23T16:00:00Z,134.56,136.19,133.86,135.555,666708.225054,89899670.4453289194
1774285200000,2026-03-23T17:00:00Z,135.605,137.36,134.53,137.23,528490.8089799999,71775763.69275803241873
1774288800000,2026-03-23T18:00:00Z,137.23,138.85,137.155,138.39,779102.3924370002,107612505.12225048452474
1774292400000,2026-03-23T19:00:00Z,138.38,138.78,136.86,136.87,1434032.7409569998,197584185.92108553784356
1774296000000,2026-03-23T20:00:00Z,136.89,137.9,136.55,137.24,680607.803892,93170239.9158463884
1774299600000,2026-03-23T21:00:00Z,137.44,137.46,137.44,137.46,571,78461.681
1774303200000,2026-03-23T22:00:00Z,137.158,137.3,137,137.3,1247.0576839999999,170968.2414206531862903
1774306800000,2026-03-23T23:00:00Z,137.17,137.5,137.17,137.5,2608.657816,358532.8867679136
1774310400000,2026-03-24T00:00:00Z,136.28,136.28,135.88,136.27,905,123283.93
1774314000000,2026-03-24T01:00:00Z,136.3,136.3,135.04,135.04,750,101955.38
1774317600000,2026-03-24T02:00:00Z,134.99,135.42,134.91,134.99,1351,182472.56
1774321200000,2026-03-24T03:00:00Z,135.26,135.59,135.13,135.51,846,114501.21
1774324800000,2026-03-24T04:00:00Z,135.72,136.2,135.72,136,1752,238485.28
1774328400000,2026-03-24T05:00:00Z,135.97,136,135.61,135.61,441,59886.72
1774332000000,2026-03-24T06:00:00Z,136,136.41,135.31,136.41,4961,673761.68
1774335600000,2026-03-24T07:00:00Z,136.45,137.53,136.45,137.31,3229,442517.76
1774339200000,2026-03-24T08:00:00Z,137.02,137.53,136.45,136.45,3073,421342.103
1774342800000,2026-03-24T09:00:00Z,136.06,136.06,136.06,136.06,339,46133.6964
1774346400000,2026-03-24T10:00:00Z,137,137,137,137,500,68495.45
1774350000000,2026-03-24T11:00:00Z,136.82,136.82,136.75,136.75,771,105442.5768
1774353600000,2026-03-24T12:00:00Z,138.5855,138.5855,135.35,135.46,24520.430358,3340962.5812242876
1774357200000,2026-03-24T13:00:00Z,135.58,137.8,134.39,134.52,616635.250761,83975608.3355357196
1774360800000,2026-03-24T14:00:00Z,134.71,136.6,134.495,136.01,612682.3996159998,83030228.65004060009616
1774364400000,2026-03-24T15:00:00Z,136.79,138.8999,136.36,137.62,662889.9577439998,91385280.39563429402822
1774368000000,2026-03-24T16:00:00Z,137.655,140.01,135.7303,137.02,1294426.6320770003,178565765.56703256828491
1774371600000,2026-03-24T17:00:00Z,137.15,140.58,136.82,138.55,2452996.993096,340743849.9133708832
1774375200000,2026-03-24T18:00:00Z,138.42,138.9,133.01,134.21,2165704.8952919994,291953695.81305526751538
1774378800000,2026-03-24T19:00:00Z,134.09,135.18,133.28,134.96,1798894.1018819998,241680343.25138554393012
1774382400000,2026-03-24T20:00:00Z,134.96,145.4827,134.96,143.2867,749641.238213,105838997.7865882606
1774386000000,2026-03-24T21:00:00Z,143.45,144,142.5,143.75,71301.30422600001,10237070.493987106235748
1774389600000,2026-03-24T22:00:00Z,143.6987,144.2,143.22,143.9999,34033.195761999996,4890947.9994723576251556
1774393200000,2026-03-24T23:00:00Z,144,146,143.95,145.95,76942.73830100002,11171046.87433813940373
1774396800000,2026-03-25T00:00:00Z,146.08,148.81,145.46,147.87,19926,2938516.92
1774400400000,2026-03-25T01:00:00Z,147.6,147.89,145.82,146.21,17237,2526985.5
1774404000000,2026-03-25T02:00:00Z,146.21,146.49,144.38,145.32,12335,1794506.79
1774407600000,2026-03-25T03:00:00Z,145.31,146.54,145.31,146.54,3314,482902.66
1774411200000,2026-03-25T04:00:00Z,146.77,147.11,145.8,145.8,5257,771064.82
1774414800000,2026-03-25T05:00:00Z,145.8,146.82,145.66,146.4,3127,457807.47
1774418400000,2026-03-25T06:00:00Z,146.46,146.59,145.46,146.42,9500,1386127.43
1774422000000,2026-03-25T07:00:00Z,146.23,147.11,145.99,147.05,11949,1752059.68
1774425600000,2026-03-25T08:00:00Z,147.3,152.49,147.28,151.5,127110,19032714.162
1774429200000,2026-03-25T09:00:00Z,151.49,152.6,151.31,152.02,48271,7330052.7191
1774432800000,2026-03-25T10:00:00Z,152.24,154,152,152.52,129092,19757866.2392
1774436400000,2026-03-25T11:00:00Z,152.52,153,150.06,151.5,190628,29006185.2336
1774440000000,2026-03-25T12:00:00Z,152.5,154,145.5,148.01,516810.44654399995,77767051.94370839247625
1774443600000,2026-03-25T13:00:00Z,148.355,157.1,147,154.71,7205556.867411999,1106927013.1957589219787
1774447200000,2026-03-25T14:00:00Z,154.685,158.68,153.74,157.88,5165769.348892999,809810798.8253412096352
1774450800000,2026-03-25T15:00:00Z,157.78,166.69,157.65,162.095,6438794.178888999,1038761006.6888938751715
1774454400000,2026-03-25T16:00:00Z,162.1,162.3,159.79,161.075,2667807.497937001,429235019.9153252199943
1774458000000,2026-03-25T17:00:00Z,161.345,161.5,159.1801,159.5,1568314.7260950003,251247155.7498712380606
1774461600000,2026-03-25T18:00:00Z,159.39,160.57,158.0956,158.27,1410654.2941259998,225059171.65516791049152
1774465200000,2026-03-25T19:00:00Z,157.905,158.3,156.79,157.065,3111506.4466230003,490035817.53832625174745
1774468800000,2026-03-25T20:00:00Z,157.92,158.7915,157.07,158.04,109347.31924499999,17240748.086431450423304
1774472400000,2026-03-25T21:00:00Z,158,158.2,157.3,157.49,27929.403428999995,4410561.116581507010409
1774476000000,2026-03-25T22:00:00Z,157.4793,158.1965,157.4,157.97,19126.198902,3015727.2371126304
1774479600000,2026-03-25T23:00:00Z,158.2,158.42,157.35,157.8727,40606.40780499999,6412600.466332622920791
1774483200000,2026-03-26T00:00:00Z,157.62,158.01,156.44,157,10201,1603965.99
1774486800000,2026-03-26T01:00:00Z,157,157.17,156.39,156.79,10420,1632889.45
1774490400000,2026-03-26T02:00:00Z,156.66,157.43,156.66,156.79,15749,2474093.74
1774494000000,2026-03-26T03:00:00Z,156.8,157.41,156.69,157.21,9139,1435126.71
1774497600000,2026-03-26T04:00:00Z,157.21,157.37,156.8,156.81,2726,428194.79
1774501200000,2026-03-26T05:00:00Z,156.85,157.23,155.53,155.53,7539,1181289.74
1774504800000,2026-03-26T06:00:00Z,155.49,155.51,153.5,154.83,12023,1857188.09
1774508400000,2026-03-26T07:00:00Z,154.82,155.37,154.56,154.56,5489,850564.74
1774512000000,2026-03-26T08:00:00Z,156.42,156.42,153.42,154.25,27032,4180258.2152
1774515600000,2026-03-26T09:00:00Z,154.12,154.12,152.46,154,49714,7612983.2184
1774519200000,2026-03-26T10:00:00Z,153.78,159.1,153.75,157,89580,14016510.936
1774522800000,2026-03-26T11:00:00Z,157.17,158.3,156.5,157,41331,6497295.1965
1774526400000,2026-03-26T12:00:00Z,157.01,159.3296,152.5,158.324,260684.9923600001,40931975.4453901357017
1774530000000,2026-03-26T13:00:00Z,159.17,161.8999,156.56,160.47,3913472.4451380004,625478951.83631570373084
1774533600000,2026-03-26T14:00:00Z,161.065,163.53,158.6729,158.95,3560518.1087679993,573674238.2028088152153
1774537200000,2026-03-26T15:00:00Z,159.15,160.88,158.0213,158.05,1680629.32726,267966766.644441618
1774540800000,2026-03-26T16:00:00Z,158.2,158.84,156.0601,156.35,1546937.9039639998,243239742.5503473465521
1774544400000,2026-03-26T17:00:00Z,156.2,157.6499,155.01,155.87,1276335.8563710004,199573235.11276638074568
1774548000000,2026-03-26T18:00:00Z,155.99,156.67,155,155.9,962713.7787219997,149983393.82879139386231
1774551600000,2026-03-26T19:00:00Z,155.86,155.99,154.35,154.635,1517642.0885980001,235185655.65743715989678
1774555200000,2026-03-26T20:00:00Z,154.8,156.5,154.1494,155.68,93174.49379,14454233.761237732
1774558800000,2026-03-26T21:00:00Z,155.7,155.94,155.41,155.68,7767.201446,1208513.6306658874
1774562400000,2026-03-26T22:00:00Z,155.88,157.3,155.85,157.3,11248.437681999998,1760561.5970796798869678
1774566000000,2026-03-26T23:00:00Z,157.5,157.5,155.67,156.4,34392.3027,5365832.03956968
1774569600000,2026-03-27T00:00:00Z,155.75,156.51,154.89,154.89,4210,655345.77
1774573200000,2026-03-27T01:00:00Z,154.85,156.5,154.85,156.29,5508,856898.79
1774576800000,2026-03-27T02:00:00Z,156.39,159.34,156.39,158.25,13090,2069539.16
1774580400000,2026-03-27T03:00:00Z,158.24,159.5,158.04,159.25,5773,917485.06
1774584000000,2026-03-27T04:00:00Z,159.14,159.25,157.7,159.07,7598,1203938.92
1774587600000,2026-03-27T05:00:00Z,158.69,159.81,158.63,158.77,12447,1982192.54
1774591200000,2026-03-27T06:00:00Z,158.78,159.52,158.41,158.74,9225,1465901.27
1774594800000,2026-03-27T07:00:00Z,158.73,158.75,157.29,157.46,10837,1711567.31
1774598400000,2026-03-27T08:00:00Z,157,157,155.09,155.15,19136,2981721.7664
1774602000000,2026-03-27T09:00:00Z,155.13,155.55,151.86,152,27323,4204829.3682
1774605600000,2026-03-27T10:00:00Z,151.58,152.7,150.95,151.7,23556,3574908.0276
1774609200000,2026-03-27T11:00:00Z,151.87,152.8,151.03,152.4,19449,2952239.5611
1774612800000,2026-03-27T12:00:00Z,151.9,159.79,150.7251,151.565,145999.93702,22589197.855696612
1774616400000,2026-03-27T13:00:00Z,151.605,152.75,143.22,143.74,2881840.0591549994,423515215.093418711824
1774620000000,2026-03-27T14:00:00Z,143.35,146.6499,142.21,144.74,2329046.753268,336414034.3729390704
1774623600000,2026-03-27T15:00:00Z,145.08,149.69,143.98,146.73,986278.5178799999,143373730.09858697746316
1774627200000,2026-03-27T16:00:00Z,146.71,146.87,144.3,144.39,682352.8424810002,99226522.11847058328364
1774630800000,2026-03-27T17:00:00Z,144.485,145.7149,143.85,144.55,559483.8645029998,80857335.42699738499574
1774634400000,2026-03-27T18:00:00Z,144.795,145.705,144.14,144.94,580987.3646879998,84163979.30195299662726
1774638000000,2026-03-27T19:00:00Z,144.925,145.17,143.36,144.12,1336069.87974,192530208.203305506
1774641600000,2026-03-27T20:00:00Z,144.13,144.62,143.0075,143.6,56625.941525999995,8151219.3437554102802575
1774645200000,2026-03-27T21:00:00Z,143.5,143.74,143.05,143.1119,17314.273739,2484167.1561303989
1774648800000,2026-03-27T22:00:00Z,143.04,143.27,142.2856,142.3,16757.417709,2392647.5608758126
1774652400000,2026-03-27T23:00:00Z,142.52,142.96,142.25,142.6564,11471.297731999999,1636681.1694703782573238
1774828800000,2026-03-30T00:00:00Z,142.27,142.48,139.83,140.06,17579,2475507.07
1774832400000,2026-03-30T01:00:00Z,140.38,142.33,140.38,142.33,9776,1382149.37
1774836000000,2026-03-30T02:00:00Z,142.23,143.55,141.92,143.01,3259,464694.43
1774839600000,2026-03-30T03:00:00Z,142.95,144.12,142.91,143.47,5431,779742.23
1774843200000,2026-03-30T04:00:00Z,143.47,144.31,143.09,143.64,3401,489167.29
1774846800000,2026-03-30T05:00:00Z,143.62,144.14,143.53,143.55,3964,569908.29
1774850400000,2026-03-30T06:00:00Z,143.65,144.61,143.65,144.23,5189,748352.51
1774854000000,2026-03-30T07:00:00Z,144.41,144.43,143.82,144.31,4584,661033.32
1774857600000,2026-03-30T08:00:00Z,144.45,145.47,143.54,145.3,27551.794531000003,3974024.0051007377327149
1774861200000,2026-03-30T09:00:00Z,145,145.17,144.16,144.5,4062.2171909999997,588114.805817968756567
1774864800000,2026-03-30T10:00:00Z,144.35,144.9178,143.98,144.16,7004.752374,1010642.8706197704
1774868400000,2026-03-30T11:00:00Z,143.91,145.19,143.91,144.44,36786.316092999994,5319014.3737822737324468
1774872000000,2026-03-30T12:00:00Z,144.3563,145.53,144.3563,145.4817,36034.356594,5226365.4254232096
1774875600000,2026-03-30T13:00:00Z,144.25,146.06,139.5,140.15,1481820.6128570002,210721559.3410232849409
1774879200000,2026-03-30T14:00:00Z,140.805,143.8,139.25,140.68,1150227.2018030004,162627173.3813208175548
1774882800000,2026-03-30T15:00:00Z,140.94,142.36,139.5,141.45,753468.1503500002,106294012.3743255782146
1774886400000,2026-03-30T16:00:00Z,141.39,141.47,138.05,139.71,971784.8997810002,135319298.08168467204964
1774890000000,2026-03-30T17:00:00Z,139.72,139.73,137.55,138.09,833687.1196670003,115420230.12585769003365
1774893600000,2026-03-30T18:00:00Z,138.03,138.26,136.6411,136.88,578278.987152,79537995.4182526752
1774897200000,2026-03-30T19:00:00Z,136.96,137.43,136,136.96,1424759.6907600004,194912112.3548857147214
1774900800000,2026-03-30T20:00:00Z,136.96,137.39,136.36,136.95,148052.691871,20276956.1574608567
1774904400000,2026-03-30T21:00:00Z,136.85,136.96,136.7338,136.89,4288.020682,586741.8763759696
1774908000000,2026-03-30T22:00:00Z,136.6874,136.924,136,136.0825,20605.521199,2816826.2617062975
1774911600000,2026-03-30T23:00:00Z,136.05,136.05,135.2,135.5,16047.041778,2174011.4977748172
1774915200000,2026-03-31T00:00:00Z,135.62,137.64,134.44,136.25,8125,1107449.63
1774918800000,2026-03-31T01:00:00Z,136.45,139.53,136.45,139,14211,1964468.86
1774922400000,2026-03-31T02:00:00Z,138.82,139.48,138.61,138.99,1567,217835.13
1774926000000,2026-03-31T03:00:00Z,139.01,139.52,138.43,138.43,6466,898872.15
1774929600000,2026-03-31T04:00:00Z,138.66,138.94,137.98,137.98,3141,434987.95
1774933200000,2026-03-31T05:00:00Z,137.82,138.86,137.39,138.45,2105,291306.96
1774936800000,2026-03-31T06:00:00Z,138.73,138.73,138.03,138.04,2049,283278.29
1774940400000,2026-03-31T07:00:00Z,138.11,138.37,137.63,138.37,3237,446621.57
1774944000000,2026-03-31T08:00:00Z,138.38,139.89,137.64,139,27295.827088,3787080.3714260048
1774947600000,2026-03-31T09:00:00Z,139.11,139.68,138.61,138.9,3282.868342,457287.14569889
1774951200000,2026-03-31T10:00:00Z,139.18,139.18,137.5,138,1189.208216,164302.0774099544
1774954800000,2026-03-31T11:00:00Z,137.63,139.2135,137.6155,139.05,19758.290753,2738584.0590160379
1774958400000,2026-03-31T12:00:00Z,140.47,140.761,138.8,140.47,37192.841039000006,5202114.3254315801392122
1774962000000,2026-03-31T13:00:00Z,140.8,146.36,139.06,146.14,1546749.1816889998,222677900.61677502510698
1774965600000,2026-03-31T14:00:00Z,146.12,147.285,143.3,143.76,2119247.14336,308746122.800545312
1774969200000,2026-03-31T15:00:00Z,144.1,146.07,143.89,145.4,842330.6049300001,122193868.46701736650664
1774972800000,2026-03-31T16:00:00Z,145.3,149.34,145.2,148.85,1261790.040032,186262543.5924317664
1774976400000,2026-03-31T17:00:00Z,148.92,149.8,147.73,148.52,1263025.6502670003,188081822.77616500257411
1774980000000,2026-03-31T18:00:00Z,148.57,149.6631,148.42,149.31,614786.441934,91639206.3336633324
1774983600000,2026-03-31T19:00:00Z,149.49,151.59,149.2,151.26,1653934.5849869996,249350982.08218552979508
1774987200000,2026-03-31T20:00:00Z,151.28,151.78,150.82,151.0775,57868.132043,8751883.7011720512
1774990800000,2026-03-31T21:00:00Z,151.03,151.1726,150.95,150.95,11433.01366,1726349.620317654
1774994400000,2026-03-31T22:00:00Z,150.95,152.48,150.89,151.89,24722.670682000007,3741393.0063251300593415
1774998000000,2026-03-31T23:00:00Z,151.95,152.3,151.45,152.3,10031.105812000002,1524856.4815783939040256
1775001600000,2026-04-01T00:00:00Z,152,154,151.75,153.31,8638,1323164.02
1775005200000,2026-04-01T01:00:00Z,153.28,153.49,151.95,152.88,6250,953793.92
1775008800000,2026-04-01T02:00:00Z,152.74,152.85,152.13,152.15,1590,242469.59
1775012400000,2026-04-01T03:00:00Z,152.15,152.88,152.15,152.7,1748,266709.81
1775016000000,2026-04-01T04:00:00Z,152.79,152.83,152.09,152.83,4198,639489.1
1775019600000,2026-04-01T05:00:00Z,152.67,153.46,152.41,153.05,3706,567755.22
1775023200000,2026-04-01T06:00:00Z,153.27,155,153.18,155,9140,1410000.93
1775026800000,2026-04-01T07:00:00Z,154.99,155.15,153.52,153.95,5541,856056.72
1775030400000,2026-04-01T08:00:00Z,153.52,155.09,152,153,46111.385297999994,7077253.8048920456791098
