ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773889200000,2026-03-19T03:00:00Z,63.78,63.78,63.78,63.78,7,446.46
1773892800000,2026-03-19T04:00:00Z,63.58,63.58,63.58,63.58,10,635.8
1773918000000,2026-03-19T11:00:00Z,62.02,62.67,61.77,62.61,1016,63274.8544
1773925200000,2026-03-19T13:00:00Z,62.03,63.48,61.682,63.405,141347.756012,8853670.06720165
1773928800000,2026-03-19T14:00:00Z,63.405,65.14,63.27,64.35,426400.69389100006,27537766.972799176774914
1773932400000,2026-03-19T15:00:00Z,64.385,64.84,63.8,64.45,315920.887127,20349822.7996647161
1773936000000,2026-03-19T16:00:00Z,64.59,65.14,64.44,65.125,391448.9605049999,25427584.99689958150424
1773939600000,2026-03-19T17:00:00Z,65.13,65.44,64.74,64.98,395415.043457,25748360.0093025061
1773943200000,2026-03-19T18:00:00Z,65.065,65.57,64.86,65.28,274271.190215,17897923.0700271045
1773946800000,2026-03-19T19:00:00Z,65.34,66.26,65.22,65.79,673344.370198,44343295.5027003494
1773950400000,2026-03-19T20:00:00Z,65.79,65.79,65.79,65.79,10062.3594,662025.76835262
1773957600000,2026-03-19T22:00:00Z,65.4601,66.3,65.4601,66.3,1843,121424.0277
1773961200000,2026-03-19T23:00:00Z,66.3,67,64.98,67,647,42830.753
1773968400000,2026-03-20T01:00:00Z,65.78,66.05,65.69,66.05,357,23496.83
1773982800000,2026-03-20T05:00:00Z,66.01,66.01,65.98,65.98,18,1187.88
1774011600000,2026-03-20T13:00:00Z,65.435,65.815,64.4,65.18,260646.38849600006,16993727.495717610311904
1774015200000,2026-03-20T14:00:00Z,64.85,64.95,62.875,63.04,180462.67774899997,11460877.877286814794751
1774018800000,2026-03-20T15:00:00Z,63.08,63.56,62.77,63.26,239338.32218199997,15097748.569227176507564
1774022400000,2026-03-20T16:00:00Z,63.11,63.405,62.59,63.015,240613.56712300002,15181079.913204864861864
1774026000000,2026-03-20T17:00:00Z,62.925,63.145,62.32,62.43,108048.150837,6775008.0308229132
1774029600000,2026-03-20T18:00:00Z,62.44,62.58,61.65,61.69,143612.60555199996,8907399.524236135119048
1774033200000,2026-03-20T19:00:00Z,61.75,62.0007,61.14,61.7,1086413.619245,66960560.2153559525
1774036800000,2026-03-20T20:00:00Z,61.64,63,61.55,61.64,61502.896284,3791444.4460612344
1774040400000,2026-03-20T21:00:00Z,61.34,62.5,60.51,60.51,1848,113495.1048
1774047600000,2026-03-20T23:00:00Z,62.1,62.5,62.1,62.5,2488,155315.1416
1774224000000,2026-03-23T00:00:00Z,60.17,60.17,60.03,60.03,217,13049.91
1774234800000,2026-03-23T03:00:00Z,61.49,61.49,61.49,61.49,12,737.88
1774238400000,2026-03-23T04:00:00Z,61.5,61.5,61.5,61.5,10,615
1774242000000,2026-03-23T05:00:00Z,60.57,60.57,60.57,60.57,20,1211.4
1774245600000,2026-03-23T06:00:00Z,60.81,60.81,60.81,60.81,21,1277.01
1774249200000,2026-03-23T07:00:00Z,60.52,60.52,60.52,60.52,21,1270.92
1774263600000,2026-03-23T11:00:00Z,62.82,62.83,62.8,62.8,2400,150742.32
1774267200000,2026-03-23T12:00:00Z,62.9383,63,62.9,63,2378,149783.7994
1774270800000,2026-03-23T13:00:00Z,63.36,65.105,63.075,64.85,188002.45794599998,12029055.26798788972033
1774274400000,2026-03-23T14:00:00Z,64.98,65.9283,64.8,65.72,259433.97980000006,16998270.016883883931236
1774278000000,2026-03-23T15:00:00Z,65.89,66.05,64.31,64.595,286004.949818,18735354.8482227078
1774281600000,2026-03-23T16:00:00Z,64.445,64.91,63.925,64.57,199181.82697300002,12850833.030826712590362
1774285200000,2026-03-23T17:00:00Z,64.595,65.14,64.41,65.08,202813.08193699998,13133242.246063208504892
1774288800000,2026-03-23T18:00:00Z,65.11,65.77,65.1,65.665,232344.15199,15205809.495815948
1774292400000,2026-03-23T19:00:00Z,65.65,65.67,64.93,65.06,711876.381084,46402807.6493032392
1774296000000,2026-03-23T20:00:00Z,65.04,66.5,65.04,66.5,13741.3206,894340.1099304
1774299600000,2026-03-23T21:00:00Z,65,65,65,65,200,13000
1774317600000,2026-03-24T02:00:00Z,64.43,64.75,64.43,64.75,180,11629.08
1774335600000,2026-03-24T07:00:00Z,64.91,65.05,64.9,65.05,505,32815.56
1774353600000,2026-03-24T12:00:00Z,65.04,65.04,64.13,64.13,2513,161635.1548
1774357200000,2026-03-24T13:00:00Z,64.66,65.57,64.01,64.66,128427.169606,8334704.9812410698
1774360800000,2026-03-24T14:00:00Z,65.45,66.81,65.03,66.485,327211.625376,21653720.126694864
1774364400000,2026-03-24T15:00:00Z,66.815,68.41,66.64,68.31,282013.57019900007,19080727.944737125836123
1774368000000,2026-03-24T16:00:00Z,68.21,68.82,68,68.64,406669.03612999996,27822628.108966464263364
1774371600000,2026-03-24T17:00:00Z,68.235,68.54,67.595,68.24,301638.79903199995,20536414.02673584619586
1774375200000,2026-03-24T18:00:00Z,68.45,69.27,68.31,69.095,353131.211934,24299488.389996441
1774378800000,2026-03-24T19:00:00Z,69.25,69.415,68.62,69.1,845501.9560999998,58346737.18733122619832
1774382400000,2026-03-24T20:00:00Z,69.095,70.01,68.91,69.095,31753.246281,2198067.6686081754
1774386000000,2026-03-24T21:00:00Z,69.76,69.76,69.76,69.76,100,6976
1774393200000,2026-03-24T23:00:00Z,69.78,69.8,69.78,69.8,473,33014.2175
1774396800000,2026-03-25T00:00:00Z,71.8,72.01,71.8,72.01,667,47998.48
1774400400000,2026-03-25T01:00:00Z,71.79,72.01,71.68,71.84,554,39847.66
1774404000000,2026-03-25T02:00:00Z,71.76,71.76,71.76,71.76,5,358.8
1774407600000,2026-03-25T03:00:00Z,71.71,71.71,71.71,71.71,1,71.71
1774414800000,2026-03-25T05:00:00Z,71.36,71.37,71.36,71.37,100,7136.94
1774418400000,2026-03-25T06:00:00Z,70.04,70.04,70.01,70.01,169,11836.05
1774440000000,2026-03-25T12:00:00Z,70.28,70.79,70.01,70.01,1878.075423,132052.1781796875
1774443600000,2026-03-25T13:00:00Z,69.895,70.3,68.525,68.87,462372.38766,32180609.571509574
1774447200000,2026-03-25T14:00:00Z,68.565,70.37,68.54,70.085,208156.55304500007,14527183.390044641385279
1774450800000,2026-03-25T15:00:00Z,70.085,70.11,69.2,69.81,173715.307074,12125693.2359100554
1774454400000,2026-03-25T16:00:00Z,69.66,70.26,69.42,70.19,195564.49186400004,13667943.667027403595588
1774458000000,2026-03-25T17:00:00Z,70.22,70.4,69.92,70.05,189749.14403000002,13315684.132134057403504
1774461600000,2026-03-25T18:00:00Z,70.06,70.69,70.045,70.39,218675.85153500002,15409234.421850464909322
1774465200000,2026-03-25T19:00:00Z,70.345,70.74,69.79,70.015,613678.492229,43040770.6274254753
1774468800000,2026-03-25T20:00:00Z,70.02,70.06,69.96,70.02,39175.3206,2743052.03087994
1774508400000,2026-03-26T07:00:00Z,69.06,69.07,69.06,69.07,5,345.32
1774526400000,2026-03-26T12:00:00Z,67,67,67,67,100,6700
1774530000000,2026-03-26T13:00:00Z,68.025,68.9,66.995,67.94,258636.028458,17534333.0037214932
1774533600000,2026-03-26T14:00:00Z,67.91,68.34,66.17,66.33,277068.313725,18559947.4246652025
1774537200000,2026-03-26T15:00:00Z,66.49,67.57,66.445,67.4,247199.21880999996,16515305.648930454327612
1774540800000,2026-03-26T16:00:00Z,67.4,67.55,65.64,65.89,222521.83551300003,14806358.161015957696167
1774544400000,2026-03-26T17:00:00Z,66,66.05,64.805,64.95,513291.3030040001,33628998.32413127215164
1774548000000,2026-03-26T18:00:00Z,65.02,65.38,64.95,65.15,306576.169735,19974050.61057472
1774551600000,2026-03-26T19:00:00Z,65.145,65.51,64.73,64.77,742597.5165570001,48272328.78453282440047
1774555200000,2026-03-26T20:00:00Z,64.76,64.76,64.76,64.76,16316.6472,1056708.49595472
1774573200000,2026-03-27T01:00:00Z,65.62,65.87,65.16,65.68,81,5298.94
1774594800000,2026-03-27T07:00:00Z,65.5,65.5,65.49,65.49,3,196.49
1774609200000,2026-03-27T11:00:00Z,65.07,65.07,65.07,65.07,390,25265.292
1774612800000,2026-03-27T12:00:00Z,62.67,62.67,62.67,62.67,191,12188.6459
1774616400000,2026-03-27T13:00:00Z,64.885,65.58,63.2966,64.2,122211.320824,7936024.3192160056
1774620000000,2026-03-27T14:00:00Z,64.435,64.94,63.83,64.3,238352.73902299997,15348033.406442916368237
1774623600000,2026-03-27T15:00:00Z,64.47,65.695,64.26,65.4,205574.037091,13337355.7228121526
1774627200000,2026-03-27T16:00:00Z,65.36,65.48,64.6,64.94,153947.874123,10003101.8064649956
1774630800000,2026-03-27T17:00:00Z,64.955,65.245,64.3,64.33,209170.35350699996,13534869.732518849211704
1774634400000,2026-03-27T18:00:00Z,64.42,64.86,64.33,64.59,230110.23633100002,14850026.035479287690688
1774638000000,2026-03-27T19:00:00Z,64.62,65.025,64.43,64.885,516426.41144500003,33430295.675839487442017
1774641600000,2026-03-27T20:00:00Z,64.8,64.8,64.8,64.8,270787.6258,17547065.23060258
1774828800000,2026-03-30T00:00:00Z,63.17,63.18,63.17,63.18,7,442.2
1774843200000,2026-03-30T04:00:00Z,64.65,64.69,64.65,64.69,107,6921.55
1774846800000,2026-03-30T05:00:00Z,64.7,64.7,64.7,64.7,7,452.9
1774850400000,2026-03-30T06:00:00Z,64.83,64.83,64.83,64.83,1,64.83
1774857600000,2026-03-30T08:00:00Z,64.7,64.7,64.7,64.7,115,7440.2815
1774875600000,2026-03-30T13:00:00Z,65.665,66.555,62.55,63.18,222621.90147799999,14381619.719570425153989
1774879200000,2026-03-30T14:00:00Z,63.21,63.84,60.92,61.96,289918.4884619999,18041337.6185017917771
1774882800000,2026-03-30T15:00:00Z,62.19,62.43,61.22,61.8,193236.62312400003,11953269.680529018655746
1774886400000,2026-03-30T16:00:00Z,61.61,61.72,60.6539,61.08,235648.120784,14382594.5335548128
1774890000000,2026-03-30T17:00:00Z,61.17,61.255,60.5291,60.76,182866.5251,11135949.63240466
1774893600000,2026-03-30T18:00:00Z,60.76,60.83,60.355,60.645,188424.63254599998,11422734.601593374587554
1774897200000,2026-03-30T19:00:00Z,60.71,60.79,60.285,60.63,624995.3134590001,37861841.09215815065794
1774900800000,2026-03-30T20:00:00Z,60.57,60.62,60.57,60.62,20842.6258,1262500.3725834
1774904400000,2026-03-30T21:00:00Z,61.78,61.78,61.78,61.78,500,30890
1774911600000,2026-03-30T23:00:00Z,60.2275,60.2275,60.2275,60.2275,500,30113.75
1774915200000,2026-03-31T00:00:00Z,60,60,60,60,1,60
1774918800000,2026-03-31T01:00:00Z,61.83,61.83,61.83,61.83,1,61.83
1774940400000,2026-03-31T07:00:00Z,61.38,61.38,61.38,61.38,1,61.38
1774951200000,2026-03-31T10:00:00Z,61.12,61.12,61.1,61.1,454,27741.3976
1774954800000,2026-03-31T11:00:00Z,61.82,61.82,61.82,61.82,575,35529.8825
1774962000000,2026-03-31T13:00:00Z,61.725,62.9,61.1601,62.82,211133.89035599996,13098725.444297201918404
1774965600000,2026-03-31T14:00:00Z,62.56,62.74,61.665,62.035,317630.04682,19744995.41549507
1774969200000,2026-03-31T15:00:00Z,62.06,62.875,61.5,61.625,294681.71304899995,18309871.43127178249328
1774972800000,2026-03-31T16:00:00Z,61.65,64.58,61.55,63.565,446426.67859200004,28167291.2857622425238
1774976400000,2026-03-31T17:00:00Z,63.595,64.19,63.45,63.725,248353.65957100003,15840716.633051137813487
1774980000000,2026-03-31T18:00:00Z,63.76,64.56,63.69,64.53,331811.197451,21281938.8499504537
1774983600000,2026-03-31T19:00:00Z,64.59,65.535,64.33,65.5,1347849.009736,87724618.0137665864
1774987200000,2026-03-31T20:00:00Z,65.46,65.46,65.33,65.45,26299.9638,1721571.96038058
1775012400000,2026-04-01T03:00:00Z,65.45,65.45,65.45,65.45,2,130.9
1775030400000,2026-04-01T08:00:00Z,65.8,65.8,65.8,65.8,299,19674.2
1775034000000,2026-04-01T09:00:00Z,65.5,65.5,65.5,65.5,237,15523.5
1775041200000,2026-04-01T11:00:00Z,65.46,66.5,65.46,66.5,904,59279.8
1775044800000,2026-04-01T12:00:00Z,66.08,66.08,66.08,66.08,100,6608
1775048400000,2026-04-01T13:00:00Z,66.8,68,66.24,67.67,242210.30255399997,16310514.437077124179791
1775052000000,2026-04-01T14:00:00Z,67.795,68.055,67.23,67.71,190954.45405000003,12913600.482257732028798
1775055600000,2026-04-01T15:00:00Z,67.78,68.34,67.235,68.195,287817.11071300006,19495119.303878631264064
1775059200000,2026-04-01T16:00:00Z,68.27,68.55,68,68.36,296604.39592900005,20245504.21556331381288
1775062800000,2026-04-01T17:00:00Z,68.28,68.6,68.13,68.19,330310.57921,22593210.586906079
1775066400000,2026-04-01T18:00:00Z,68.16,68.25,67.465,67.71,506622.54511799995,34296117.16529007741522
1775070000000,2026-04-01T19:00:00Z,67.71,68.37,67.56,68.23,737761.247648,50239253.9049610912
1775073600000,2026-04-01T20:00:00Z,68.24,68.24,68.24,68.24,13532.9638,923555.76123462
1775077200000,2026-04-01T21:00:00Z,66.92,66.92,66.92,66.92,131,8766.52
1775080800000,2026-04-01T22:00:00Z,67.94,67.96,67.94,67.96,418,28405.9006
1775088000000,2026-04-02T00:00:00Z,66.25,66.25,66.25,66.25,1,66.25
1775091600000,2026-04-02T01:00:00Z,66.5,66.51,66.5,66.51,13,864.51
1775098800000,2026-04-02T03:00:00Z,66.87,67.04,66.73,67.01,332,22219.96
1775109600000,2026-04-02T06:00:00Z,66.08,66.08,65.72,65.72,124,8162.89
1775113200000,2026-04-02T07:00:00Z,66.88,66.88,66.08,66.08,101,6731.68
1775116800000,2026-04-02T08:00:00Z,66.6,66.6,66.6,66.6,449,29873.3619
1775134800000,2026-04-02T13:00:00Z,66.54,67.87,65.41,67.775,206652.645626,13744777.439553699
1775138400000,2026-04-02T14:00:00Z,67.9,69.04,67.1,68.095,430972.49406000006,29237518.775025652070448
1775142000000,2026-04-02T15:00:00Z,68.09,68.7,67.63,68.11,226322.60473599995,15433187.371813046190445
1775145600000,2026-04-02T16:00:00Z,68.135,68.315,67.475,67.94,155146.17054300004,10538660.470325526617092
1775149200000,2026-04-02T17:00:00Z,67.81,68.12,67.54,67.675,129706.58876900002,8813407.058947028558976
1775152800000,2026-04-02T18:00:00Z,67.775,68.245,67.61,68.07,136528.143959,9273114.4130248431
1775156400000,2026-04-02T19:00:00Z,67.99,68.73,67.955,68.61,588630.6458940001,40264455.24947482524036
1775160000000,2026-04-02T20:00:00Z,68.59,68.59,68.59,68.59,6168.947,423192.8486735
1775163600000,2026-04-02T21:00:00Z,67.22,67.22,67.22,67.22,100,6722
1775433600000,2026-04-06T00:00:00Z,68.35,68.35,68.35,68.35,1,68.35
1775437200000,2026-04-06T01:00:00Z,68.34,68.56,68.34,68.56,284,19420.89
1775440800000,2026-04-06T02:00:00Z,68.59,68.66,68.59,68.66,111,7613.58
1775448000000,2026-04-06T04:00:00Z,68.2,68.21,68.2,68.21,110,7502.1
1775455200000,2026-04-06T06:00:00Z,68.25,68.25,68.25,68.25,1,68.25
1775458800000,2026-04-06T07:00:00Z,68.24,68.54,68.24,68.54,34,2327.36
1775462400000,2026-04-06T08:00:00Z,68.2,68.2,68.2,68.2,205,13991.9675
1775480400000,2026-04-06T13:00:00Z,69,69.635,67.86,68.46,152093.490875,10427803.502673575
1775484000000,2026-04-06T14:00:00Z,68.14,68.5,67.1,67.8,448092.205704,30280458.1295357856
1775487600000,2026-04-06T15:00:00Z,67.735,67.95,67.34,67.81,278372.976167,18830456.4609238649
1775491200000,2026-04-06T16:00:00Z,67.885,67.935,67.61,67.64,415370.010673,28163249.7596592844
1775494800000,2026-04-06T17:00:00Z,67.705,67.82,67.11,67.375,148848.910822,10052049.7607402218
1775498400000,2026-04-06T18:00:00Z,67.415,67.81,67.32,67.655,197942.676811,13385675.576667064
1775502000000,2026-04-06T19:00:00Z,67.74,67.86,67.47,67.685,579039.737919,39179334.1709181294
1775505600000,2026-04-06T20:00:00Z,67.7,67.7,67.49,67.49,25123.947,1700923.8730311
1775559600000,2026-04-07T11:00:00Z,67.4,67.4,67.4,67.4,4540,305998.27
1775563200000,2026-04-07T12:00:00Z,65.13,65.13,65.13,65.13,200,13026
1775566800000,2026-04-07T13:00:00Z,67.375,67.84,67.11,67.67,154897.12376400002,10450335.820999154549326
1775570400000,2026-04-07T14:00:00Z,67.21,67.78,67,67.22,183353.97367300003,12377530.017564274625186
1775574000000,2026-04-07T15:00:00Z,67.15,67.9,66.8334,67.77,237514.20334399995,16043110.627653486222705
1775577600000,2026-04-07T16:00:00Z,67.735,68.61,67.63,67.84,149441.56434299998,10157931.676461000440548
1775581200000,2026-04-07T17:00:00Z,67.86,68.38,67.701,68.045,175524.78131900003,11930103.441646057839046
1775584800000,2026-04-07T18:00:00Z,68.02,68.125,67.31,67.47,140537.651998,9526386.9019800294
1775588400000,2026-04-07T19:00:00Z,67.53,68.34,67.33,68.205,594331.652734,40413660.888432899
1775592000000,2026-04-07T20:00:00Z,68.21,68.21,68.19,68.21,8232.8269,561587.46789508
1775595600000,2026-04-07T21:00:00Z,66.629,69.7126,66.629,69.7126,300,20451.24
1775602800000,2026-04-07T23:00:00Z,70.5,70.53,70.5,70.53,878,61921.4768
1775606400000,2026-04-08T00:00:00Z,70.87,71.21,70.87,71.21,162,11510.42
1775610000000,2026-04-08T01:00:00Z,71.21,71.21,71.21,71.21,1,71.21
1775613600000,2026-04-08T02:00:00Z,71.91,71.91,71.91,71.91,5,359.55
1775617200000,2026-04-08T03:00:00Z,71.21,71.21,71.16,71.21,92,6550.8
1775620800000,2026-04-08T04:00:00Z,72.06,72.06,72.05,72.06,63,4539.66
1775624400000,2026-04-08T05:00:00Z,72.17,72.24,71.94,71.99,268,19339.87
1775628000000,2026-04-08T06:00:00Z,72.15,72.15,72.15,72.15,20,1443
1775631600000,2026-04-08T07:00:00Z,72.16,72.16,72.16,72.16,1,72.16
1775635200000,2026-04-08T08:00:00Z,71,72.19,71,72.16,1041,74313.1383
1775642400000,2026-04-08T10:00:00Z,71.75,71.79,71.7,71.7,3937.000001,282339.5928717144
1775646000000,2026-04-08T11:00:00Z,72.16,72.5,71.7,71.9015,4190.135015,301822.129346474
1775649600000,2026-04-08T12:00:00Z,71.94,73,71.94,72.98,2609,189355.2193
1775653200000,2026-04-08T13:00:00Z,71.9,73.96,71.3,73.12,660923.840607,48073683.4866154197
1775656800000,2026-04-08T14:00:00Z,73.24,73.435,72.48,72.7,428712.007895,31318055.2447415925
1775660400000,2026-04-08T15:00:00Z,73,74,72.77,73.795,476110.964869,35025007.9083950112
1775664000000,2026-04-08T16:00:00Z,73.78,74.625,73.68,74.58,417609.037258,30922821.6645543034
1775667600000,2026-04-08T17:00:00Z,74.56,74.61,74.06,74.59,304929.19095300004,22651146.570318987871332
1775671200000,2026-04-08T18:00:00Z,74.58,74.775,73.105,73.14,433616.10059800005,32100253.03438946530146
1775674800000,2026-04-08T19:00:00Z,73.155,73.655,73.045,73.18,1006955.032974,73812925.4775964194
1775678400000,2026-04-08T20:00:00Z,73.19,73.25,73.19,73.25,11133.8269,814968.29451275
1775682000000,2026-04-08T21:00:00Z,73.01,74.6714,73.01,74.6714,200,14768.14
1775689200000,2026-04-08T23:00:00Z,74.7,74.7,74.41,74.41,200,14911
1775700000000,2026-04-09T02:00:00Z,73.2,73.2,73.2,73.2,12,878.4
1775714400000,2026-04-09T06:00:00Z,73.2,73.2,73.2,73.2,10,732
1775732400000,2026-04-09T11:00:00Z,72.76,73,72.74,72.8,1676,122076.488
1775739600000,2026-04-09T13:00:00Z,73.64,74.7,72.675,74.21,136371.48093299998,10098635.454642887718952
1775743200000,2026-04-09T14:00:00Z,74.17,74.52,73.34,74.4,326731.480794,24156663.3204678342
1775746800000,2026-04-09T15:00:00Z,74.39,74.72,73.78,74.655,269883.559408,20062037.2837971472
1775750400000,2026-04-09T16:00:00Z,74.77,75.9174,74.42,75.205,1130340.473033,85149791.2080962263
1775754000000,2026-04-09T17:00:00Z,75.29,75.72,75.18,75.44,300636.071636,22706982.3634527528
1775757600000,2026-04-09T18:00:00Z,75.47,75.53,74.375,74.76,325414.19189399993,24359627.786866720959989
1775761200000,2026-04-09T19:00:00Z,74.745,75.41,74.745,75.015,711901.0975089999,53497018.20417956278533
1775764800000,2026-04-09T20:00:00Z,75.01,75.01,74.1307,74.1307,12933.73985,969804.148302625
1775768400000,2026-04-09T21:00:00Z,74.89,75.14,74.89,75.14,200,15003
1775775600000,2026-04-09T23:00:00Z,75.36,75.36,74.9146,74.9146,210,15781.059
1775782800000,2026-04-10T01:00:00Z,75.22,76.02,75.11,76,310,23505.24
1775793600000,2026-04-10T04:00:00Z,75.5,75.5,75.5,75.5,1,75.5
1775797200000,2026-04-10T05:00:00Z,75.5,75.5,75.5,75.5,5,377.5
1775800800000,2026-04-10T06:00:00Z,75.6,75.6,75.6,75.6,3,226.8
1775808000000,2026-04-10T08:00:00Z,75.21,75.55,75.21,75.55,2208,166744.4064
1775815200000,2026-04-10T10:00:00Z,75.67,75.67,75.67,75.67,305,23079.411
1775818800000,2026-04-10T11:00:00Z,75.7246,75.778,75.5,75.77,1849,139877.2198
1775822400000,2026-04-10T12:00:00Z,75.69,76.01,75.5,75.77,2759.526023,209238.0252153497
1775826000000,2026-04-10T13:00:00Z,75.885,76.14,75.03,75.67,243318.34139999998,18422823.887266858485702
1775829600000,2026-04-10T14:00:00Z,75.23,76.5999,75.09,76.26,316700.7993729999,24095641.92893576329167
1775833200000,2026-04-10T15:00:00Z,76.23,76.3799,76.04,76.15,389891.6021710001,29711377.63015932582042
1775836800000,2026-04-10T16:00:00Z,76.16,76.365,75.99,76.31,289640.3029170001,22068592.56418528031931
1775840400000,2026-04-10T17:00:00Z,76.27,77.085,75.975,76.8,881651.3840389999,67604058.31158806943211
1775844000000,2026-04-10T18:00:00Z,76.765,77.05,76.57,76.615,379486.658917,29157440.0025628863
1775847600000,2026-04-10T19:00:00Z,76.68,76.97,76.36,76.745,980199.1434830001,75210288.19979320447296
1775851200000,2026-04-10T20:00:00Z,76.74,77,76.74,77,3302.8269,253717.54765227
1775854800000,2026-04-10T21:00:00Z,77.07,77.1788,76.72,76.8,1650,126721.485
1775858400000,2026-04-10T22:00:00Z,77.2426,77.2426,77.2426,77.2426,220,16993.372
1776038400000,2026-04-13T00:00:00Z,75.01,75.01,74.98,74.98,78,5849.25
1776042000000,2026-04-13T01:00:00Z,74.99,75,74.99,75,15,1124.92
1776045600000,2026-04-13T02:00:00Z,75.24,75.34,75.24,75.34,5,376.4
1776049200000,2026-04-13T03:00:00Z,75.35,75.43,75.2,75.43,260,19577.02
1776056400000,2026-04-13T05:00:00Z,75.43,75.43,75.43,75.43,17,1282.31
1776063600000,2026-04-13T07:00:00Z,75.76,75.76,75.76,75.76,108,8182.08
1776067200000,2026-04-13T08:00:00Z,75.75,75.75,75.75,75.75,157,11893.9118
1776078000000,2026-04-13T11:00:00Z,76.22,76.22,75.85,75.85,1214,92371.3176
1776081600000,2026-04-13T12:00:00Z,76.26,76.26,76.26,76.26,147,11210.0142
1776085200000,2026-04-13T13:00:00Z,76.03,76.74,75.27,76.45,272048.42104299995,20701851.05737233279519
1776088800000,2026-04-13T14:00:00Z,76.59,76.9299,75.89,76.735,194874.46241500002,14892910.528587788028462
1776092400000,2026-04-13T15:00:00Z,76.625,77.2575,76.44,77.08,197397.416164,15188132.2547488716
1776096000000,2026-04-13T16:00:00Z,77.18,78.305,77.03,78.03,336935.84203299996,26181633.298758465191796
1776099600000,2026-04-13T17:00:00Z,78.095,78.13,77.515,77.705,172219.85505100002,13385426.572143369454458
1776103200000,2026-04-13T18:00:00Z,77.79,78.08,77.665,77.965,473930.173379,36890013.8005612915
1776106800000,2026-04-13T19:00:00Z,77.975,78.46,77.96,78.34,591408.1405870001,46250777.93053604932045
1776110400000,2026-04-13T20:00:00Z,78.31,78.31,77.9173,77.9653,6035.8269,472637.23615257
1776117600000,2026-04-13T22:00:00Z,78.6,78.6,78.45,78.57,1422,111609.5094
1776121200000,2026-04-13T23:00:00Z,78.75,78.75,78.67,78.67,299,23528.3399
1776128400000,2026-04-14T01:00:00Z,79.69,79.76,77.31,79.76,112,8914.5
