ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785740400000,2026-08-03T07:00:00Z,366.83,367.01,366.83,366.95,1.02,374.2499
1785744000000,2026-08-03T08:00:00Z,366.95,368.81,366.95,367,0.43,158.054
1785747600000,2026-08-03T09:00:00Z,367,368.4,366.36,368.4,0.84,308.7664
1785751200000,2026-08-03T10:00:00Z,368.4,369.17,366.95,369.14,0.61,224.4718
1785754800000,2026-08-03T11:00:00Z,369.14,369.8,367.42,369.55,0.66,243.4332
1785758400000,2026-08-03T12:00:00Z,369.55,371.97,369.27,370.95,7.48,2763.832
1785762000000,2026-08-03T13:00:00Z,370.95,373.38,369.19,369.19,1.78,659.1252
1785765600000,2026-08-03T14:00:00Z,369.19,370.28,366.84,366.84,3.03,1119.7106
1785769200000,2026-08-03T15:00:00Z,366.84,367.51,366.11,367.51,15.58,5721.3897
1785772800000,2026-08-03T16:00:00Z,367.51,367.51,364.91,365.44,2.91,1064.0656
1785776400000,2026-08-03T17:00:00Z,365.44,366.57,364.88,365.96,0.55,201.1138
1785780000000,2026-08-03T18:00:00Z,365.96,366.71,365.54,366.67,0.97,355.3275
1785783600000,2026-08-03T19:00:00Z,366.67,367.03,365.64,365.64,5.6,2053.4823
1785787200000,2026-08-03T20:00:00Z,365.64,367.41,365.6,366.35,0.56,205.2506
1785790800000,2026-08-03T21:00:00Z,366.35,366.35,364.95,366.19,0.42,153.5298
1785794400000,2026-08-03T22:00:00Z,366.19,366.69,365.65,366.69,0.51,186.7291
1785798000000,2026-08-03T23:00:00Z,366.69,366.78,365.08,366.78,0.23,84.224
1785801600000,2026-08-04T00:00:00Z,366.78,367.21,365.4,365.87,0.71,260.1054
1785805200000,2026-08-04T01:00:00Z,365.87,367.67,365.87,367.67,1.49,547.8045
1785808800000,2026-08-04T02:00:00Z,367.67,367.67,365.33,367.22,0.72,263.6202
1785812400000,2026-08-04T03:00:00Z,367.22,367.52,365.07,366.87,0.43,157.5289
1785816000000,2026-08-04T04:00:00Z,366.87,367.1,365.17,366.98,0.45,164.8901
1785819600000,2026-08-04T05:00:00Z,366.98,367.28,365.5,367.28,0.37,135.6372
1785823200000,2026-08-04T06:00:00Z,367.28,367.56,365.26,366.27,14.44,5306.8306
1785826800000,2026-08-04T07:00:00Z,366.27,367.35,365.23,366.15,0.35,128.2095
1785830400000,2026-08-04T08:00:00Z,366.15,368.6,364.2,368.6,0.46,168.8305
1785834000000,2026-08-04T09:00:00Z,368.6,368.6,364.27,366.66,9.31,3398.1729
1785837600000,2026-08-04T10:00:00Z,366.66,368.41,363.66,366.11,0.52,190.3234
1785841200000,2026-08-04T11:00:00Z,366.11,366.14,363.56,365.38,9.32,3411.784
1785844800000,2026-08-04T12:00:00Z,365.38,366.09,365.28,365.69,2.98,1090.6055
1785848400000,2026-08-04T13:00:00Z,365.69,365.69,361.54,364.14,63.16,23016.6825
1785852000000,2026-08-04T14:00:00Z,364.14,368.56,363.4,368.56,2.92,1063.6746
1785855600000,2026-08-04T15:00:00Z,368.56,368.88,367.99,368.65,0.53,195.3588
1785859200000,2026-08-04T16:00:00Z,368.65,369.65,367.1,367.35,24.12,8863.7975
1785862800000,2026-08-04T17:00:00Z,367.35,370.48,367.35,370.48,5.35,1981.158
1785866400000,2026-08-04T18:00:00Z,370.48,371.01,370.14,370.4,1.66,615.0658
1785870000000,2026-08-04T19:00:00Z,370.4,370.58,370.02,370.3,0.46,170.3656
1785873600000,2026-08-04T20:00:00Z,370.3,370.71,369.17,370.48,0.7,258.9601
1785877200000,2026-08-04T21:00:00Z,370.48,370.86,369.23,370.05,3.08,1138.8422
1785880800000,2026-08-04T22:00:00Z,370.05,370.94,369.58,369.88,0.45,166.588
1785884400000,2026-08-04T23:00:00Z,369.88,370.5,368.64,370.31,0.57,210.6862
1785888000000,2026-08-05T00:00:00Z,370.31,371.05,369.12,369.65,0.61,225.7484
1785891600000,2026-08-05T01:00:00Z,369.65,370.45,367.92,370.45,0.77,284.5477
1785895200000,2026-08-05T02:00:00Z,370.45,371.74,369.47,371.74,0.58,214.7661
1785898800000,2026-08-05T03:00:00Z,371.74,371.74,369.61,370.44,8.82,3271.1653
1785902400000,2026-08-05T04:00:00Z,370.44,371.36,369.35,371.21,0.24,88.8903
1785906000000,2026-08-05T05:00:00Z,371.21,371.34,370.01,370.22,0.55,203.7673
1785909600000,2026-08-05T06:00:00Z,370.22,371.3,369.48,371.13,0.77,285.2207
1785913200000,2026-08-05T07:00:00Z,371.13,371.22,369.35,369.65,0.43,159.2275
1785916800000,2026-08-05T08:00:00Z,369.65,372.06,368.55,371.48,0.36,133.4496
1785920400000,2026-08-05T09:00:00Z,371.48,372.27,370.67,370.67,0.55,204.162
1785924000000,2026-08-05T10:00:00Z,370.67,371.15,370.25,371.15,0.22,81.5505
1785927600000,2026-08-05T11:00:00Z,371.15,372.02,369.33,372.02,0.45,166.9735
1785931200000,2026-08-05T12:00:00Z,372.02,372.5,370.89,372.43,0.75,278.8044
1785934800000,2026-08-05T13:00:00Z,372.43,373.59,369.21,370.39,78.96,29442.9015
1785938400000,2026-08-05T14:00:00Z,370.39,370.39,369,369.87,0.73,269.8279
1785942000000,2026-08-05T15:00:00Z,369.87,369.87,366.72,367.98,0.88,323.5202
1785945600000,2026-08-05T16:00:00Z,367.98,368.68,367.46,367.46,0.66,242.9417
1785949200000,2026-08-05T17:00:00Z,367.46,369.1,367.46,369.1,1.45,534.1544
1785952800000,2026-08-05T18:00:00Z,369.1,369.58,368.76,369.15,0.63,232.604
1785956400000,2026-08-05T19:00:00Z,369.15,369.28,367.95,368.63,0.8,294.978
1785960000000,2026-08-05T20:00:00Z,368.63,369.03,368.43,368.43,0.28,103.258
1785963600000,2026-08-05T21:00:00Z,368.43,369.56,368.01,369.33,0.6,221.3868
1785967200000,2026-08-05T22:00:00Z,369.33,369.43,367.64,367.64,0.31,114.1636
1785970800000,2026-08-05T23:00:00Z,367.64,369.75,367.64,369.75,0.66,243.4069
1785974400000,2026-08-06T00:00:00Z,369.75,369.75,367.56,368.06,0.53,195.3183
1785978000000,2026-08-06T01:00:00Z,368.06,369.31,367.99,368.46,0.31,114.3546
1785981600000,2026-08-06T02:00:00Z,368.46,369.99,367.77,369.81,0.41,151.3883
1785985200000,2026-08-06T03:00:00Z,369.81,370.61,368.07,370.61,13.37,4922.4577
1785988800000,2026-08-06T04:00:00Z,370.61,370.61,368.61,369.99,0.4,147.8685
1785992400000,2026-08-06T05:00:00Z,369.99,370.71,368.55,369.77,0.55,203.2645
1785996000000,2026-08-06T06:00:00Z,369.77,370.13,368.49,368.56,0.52,192.0271
1785999600000,2026-08-06T07:00:00Z,368.56,370.34,368.56,370.34,0.33,121.928
1786003200000,2026-08-06T08:00:00Z,370.34,370.4,368.18,370.4,0.64,236.5428
1786006800000,2026-08-06T09:00:00Z,370.4,370.4,368.31,369.79,1.14,420.7365
1786010400000,2026-08-06T10:00:00Z,369.79,371.08,368.83,371.08,0.61,225.8967
1786014000000,2026-08-06T11:00:00Z,371.08,371.89,369.82,370.54,0.72,267.0841
1786017600000,2026-08-06T12:00:00Z,370.54,371.69,369.74,370.49,0.63,233.6441
1786021200000,2026-08-06T13:00:00Z,370.49,371.76,366.46,366.48,65.86,24266.1924
1786024800000,2026-08-06T14:00:00Z,366.48,369.28,365.65,367.71,3.65,1342.3556
1786028400000,2026-08-06T15:00:00Z,367.71,368.94,366.6,367.06,0.7,257.5538
1786032000000,2026-08-06T16:00:00Z,367.06,368.35,367.06,367.99,1.13,415.7193
1786035600000,2026-08-06T17:00:00Z,367.99,369.42,367.68,369.42,5.84,2153.2835
1786039200000,2026-08-06T18:00:00Z,369.42,369.94,369.42,369.87,0.55,203.3591
1786042800000,2026-08-06T19:00:00Z,369.87,370.44,369.16,370.28,0.35,129.4379
1786046400000,2026-08-06T20:00:00Z,370.28,370.97,369.4,370.97,0.26,96.2199
1786050000000,2026-08-06T21:00:00Z,370.97,371.22,368.36,369.49,0.58,214.3639
1786053600000,2026-08-06T22:00:00Z,369.49,370.71,368.61,370.24,0.25,92.5198
1786057200000,2026-08-06T23:00:00Z,370.24,370.56,367.68,368.49,0.86,317.6364
1786060800000,2026-08-07T00:00:00Z,368.49,370.84,368.49,368.8,0.39,144.3439
1786064400000,2026-08-07T01:00:00Z,368.8,370.62,368.3,370.62,0.43,158.9544
1786068000000,2026-08-07T02:00:00Z,370.62,370.62,368.95,369.49,0.3,110.7783
1786071600000,2026-08-07T03:00:00Z,369.49,370.58,368.77,370.58,0.56,206.9789
1786075200000,2026-08-07T04:00:00Z,370.58,370.58,368.95,368.95,0.39,144.1915
1786078800000,2026-08-07T05:00:00Z,368.95,370.66,368.95,370.58,0.39,144.3285
1786082400000,2026-08-07T06:00:00Z,370.58,370.72,369.41,369.44,0.51,188.7824
1786086000000,2026-08-07T07:00:00Z,369.44,371.01,369.02,369.44,5.1,1882.3118
1786089600000,2026-08-07T08:00:00Z,369.44,371.28,368.92,370.13,0.39,144.5005
1786093200000,2026-08-07T09:00:00Z,370.13,371.09,368.89,370.41,0.46,170.0967
1786096800000,2026-08-07T10:00:00Z,370.41,370.81,368.69,369.03,0.52,192.2764
1786100400000,2026-08-07T11:00:00Z,369.03,370.95,368.62,370.15,0.63,233.0241
1786104000000,2026-08-07T12:00:00Z,370.15,370.15,368.41,368.41,0.28,103.3802
1786107600000,2026-08-07T13:00:00Z,368.41,368.98,365.65,367.3,0.8,293.8323
1786111200000,2026-08-07T14:00:00Z,367.3,368.62,365,365.74,19.73,7212.856
1786114800000,2026-08-07T15:00:00Z,365.74,366.54,363.71,363.71,1.57,572.8353
1786118400000,2026-08-07T16:00:00Z,363.71,365.11,363.41,364.76,0.55,200.4549
1786122000000,2026-08-07T17:00:00Z,364.76,364.76,363.29,363.63,0.53,192.8033
1786125600000,2026-08-07T18:00:00Z,363.63,363.63,361.71,362.48,6.46,2344.744
1786129200000,2026-08-07T19:00:00Z,362.48,363.87,361.81,361.81,3.71,1347.9012
1786132800000,2026-08-07T20:00:00Z,361.81,363.58,361.54,362.9,0.83,301.0889
1786136400000,2026-08-07T21:00:00Z,362.9,364.14,361.89,362.29,0.63,228.5238
1786140000000,2026-08-07T22:00:00Z,362.29,363.45,362.2,363.31,0.4,145.1941
1786143600000,2026-08-07T23:00:00Z,363.31,363.75,361.83,363.32,0.32,116.1263
1786147200000,2026-08-08T00:00:00Z,363.32,363.95,361.94,363.95,0.53,192.5643
1786150800000,2026-08-08T01:00:00Z,363.95,363.95,363.07,363.91,0.57,207.2469
1786154400000,2026-08-08T02:00:00Z,363.91,363.97,363.51,363.51,0.28,101.868
1786158000000,2026-08-08T03:00:00Z,363.51,363.58,361.91,362.93,33.23,12048.8147
1786161600000,2026-08-08T04:00:00Z,362.93,362.93,362.75,362.9,0.53,192.316
1786165200000,2026-08-08T05:00:00Z,362.9,363.91,362.9,363.83,0.4,145.4172
1786168800000,2026-08-08T06:00:00Z,363.83,364.06,362.84,363.68,5.67,2063.9127
1786172400000,2026-08-08T07:00:00Z,363.68,364.45,363.15,363.85,0.5,181.9236
1786176000000,2026-08-08T08:00:00Z,363.85,364.11,363.38,363.69,0.76,276.4034
1786179600000,2026-08-08T09:00:00Z,363.69,363.69,363.1,363.59,1.14,414.0055
1786183200000,2026-08-08T10:00:00Z,363.59,364.08,362.15,363.02,5.88,2135.4274
1786186800000,2026-08-08T11:00:00Z,363.02,364.58,363.02,364.58,8.54,3112.8987
1786190400000,2026-08-08T12:00:00Z,364.58,364.74,363.68,363.71,8.86,3226.7026
1786194000000,2026-08-08T13:00:00Z,363.71,364.44,363.68,364.05,0.35,127.4231
1786197600000,2026-08-08T14:00:00Z,364.05,364.46,363.73,364.46,0.36,131.0976
1786201200000,2026-08-08T15:00:00Z,364.46,364.67,363.97,364.67,0.26,94.712
1786204800000,2026-08-08T16:00:00Z,364.67,365.08,363.95,364.55,0.33,120.2719
1786208400000,2026-08-08T17:00:00Z,364.55,365.16,363.46,364.85,0.47,171.2502
1786212000000,2026-08-08T18:00:00Z,364.85,365.1,364.08,365,1.48,539.4657
1786215600000,2026-08-08T19:00:00Z,365,365,363.61,364.49,0.24,87.4649
1786219200000,2026-08-08T20:00:00Z,364.49,364.49,363.35,364.08,0.68,247.2803
1786222800000,2026-08-08T21:00:00Z,364.08,365.08,363.68,363.97,0.4,145.7066
1786226400000,2026-08-08T22:00:00Z,363.97,364.7,363.62,364.41,0.6,218.5182
1786230000000,2026-08-08T23:00:00Z,364.41,364.83,363.59,364.76,0.71,258.6085
1786233600000,2026-08-09T00:00:00Z,364.76,364.76,363.79,364.47,0.5,182.1101
1786237200000,2026-08-09T01:00:00Z,364.47,364.85,363.62,364.05,0.59,214.8277
1786240800000,2026-08-09T02:00:00Z,364.05,365.55,363,365.55,22.25,8103.8868
1786244400000,2026-08-09T03:00:00Z,365.55,365.55,364.21,364.41,0.86,313.4606
1786248000000,2026-08-09T04:00:00Z,364.41,364.41,364.06,364.06,7.08,2577.5884
1786251600000,2026-08-09T05:00:00Z,364.06,364.26,363.71,364.26,0.29,105.5328
1786255200000,2026-08-09T06:00:00Z,364.26,364.75,362.66,363.2,44.17,16065.4834
1786258800000,2026-08-09T07:00:00Z,363.2,364.44,363.2,364.44,1.06,385.7811
1786262400000,2026-08-09T08:00:00Z,364.44,364.44,363.61,363.65,0.23,83.6411
1786266000000,2026-08-09T09:00:00Z,363.65,364.44,363.19,363.22,0.83,301.846
1786269600000,2026-08-09T10:00:00Z,363.22,364.39,363.22,363.74,0.49,178.2234
1786273200000,2026-08-09T11:00:00Z,363.74,364.11,363.27,363.27,0.52,189.1122
1786276800000,2026-08-09T12:00:00Z,363.27,364.2,363.22,364.11,0.31,112.7998
1786280400000,2026-08-09T13:00:00Z,364.11,364.29,363.22,363.72,0.59,214.6401
1786284000000,2026-08-09T14:00:00Z,363.72,364.21,363.45,363.86,0.36,130.9633
1786287600000,2026-08-09T15:00:00Z,363.86,364.41,363.25,363.25,0.66,240.1586
1786291200000,2026-08-09T16:00:00Z,363.25,364.27,363.25,363.73,0.87,316.3785
1786294800000,2026-08-09T17:00:00Z,363.73,364.2,362.01,364.2,3.2,1159.8825
1786298400000,2026-08-09T18:00:00Z,364.2,364.44,362.07,362.33,0.35,127.054
1786302000000,2026-08-09T19:00:00Z,362.33,363.16,362.07,363.16,0.42,152.2787
1786305600000,2026-08-09T20:00:00Z,363.16,364.01,363.16,363.25,0.62,225.444
1786309200000,2026-08-09T21:00:00Z,363.25,363.82,362.06,363,0.58,210.486
1786312800000,2026-08-09T22:00:00Z,363,363.85,362.01,363.85,0.4,145.2581
1786316400000,2026-08-09T23:00:00Z,363.85,363.85,362.93,363.3,0.4,145.3068
1786320000000,2026-08-10T00:00:00Z,363.3,363.3,362.16,363.12,0.35,126.8934
1786323600000,2026-08-10T01:00:00Z,363.12,363.12,362.34,362.37,0.61,221.2375
1786327200000,2026-08-10T02:00:00Z,362.37,363.02,362.1,362.12,0.59,213.918
1786330800000,2026-08-10T03:00:00Z,362.12,363.43,362.12,362.39,0.58,210.3404
1786334400000,2026-08-10T04:00:00Z,362.39,363.37,362.12,362.96,0.5,181.3804
1786338000000,2026-08-10T05:00:00Z,362.96,363.2,362.11,362.14,0.33,119.6318
1786341600000,2026-08-10T06:00:00Z,362.14,363.47,362.14,362.35,0.25,90.6903
1786345200000,2026-08-10T07:00:00Z,362.35,363.48,362.24,362.51,0.31,112.4228
1786348800000,2026-08-10T08:00:00Z,362.51,363.83,362.17,362.23,0.76,275.8901
1786352400000,2026-08-10T09:00:00Z,362.23,363.29,362.04,362.95,6.25,2263.7155
1786356000000,2026-08-10T10:00:00Z,362.95,362.95,362.29,362.29,0.41,148.7055
1786359600000,2026-08-10T11:00:00Z,362.29,362.85,362.15,362.34,1.94,703.0137
1786363200000,2026-08-10T12:00:00Z,362.34,362.7,362.02,362.54,0.48,173.993
1786366800000,2026-08-10T13:00:00Z,362.54,364.25,361.29,363.16,5.17,1874.7728
1786370400000,2026-08-10T14:00:00Z,363.16,363.16,360.21,362.67,2.52,909.5273
1786374000000,2026-08-10T15:00:00Z,362.67,362.67,361.03,361.06,0.53,191.5227
1786377600000,2026-08-10T16:00:00Z,361.06,361.18,359.5,359.76,1.14,410.5073
1786381200000,2026-08-10T17:00:00Z,359.76,359.99,359.55,359.74,0.36,129.5109
1786384800000,2026-08-10T18:00:00Z,359.74,360.06,359.71,359.75,0.51,183.5134
1786388400000,2026-08-10T19:00:00Z,359.75,361.53,359.5,361.53,1.23,443.2228
1786392000000,2026-08-10T20:00:00Z,361.53,361.53,360.16,361.17,0.41,147.9372
1786395600000,2026-08-10T21:00:00Z,361.17,361.87,360.53,360.67,0.48,173.4472
1786399200000,2026-08-10T22:00:00Z,360.67,362.06,359.25,361.14,0.83,299.5071
1786402800000,2026-08-10T23:00:00Z,361.14,361.55,359.98,361.55,0.47,169.5137
1786406400000,2026-08-11T00:00:00Z,361.55,361.55,359.68,359.68,1.17,421.3025
1786410000000,2026-08-11T01:00:00Z,359.68,360.55,359.68,360.55,0.37,133.2917
1786413600000,2026-08-11T02:00:00Z,360.55,360.87,359.98,360.41,0.34,122.5384
1786417200000,2026-08-11T03:00:00Z,360.41,360.96,360.1,360.29,14.02,5053.9487
1786420800000,2026-08-11T04:00:00Z,360.29,360.78,359.78,360.55,0.96,345.9489
1786424400000,2026-08-11T05:00:00Z,360.55,360.99,359.7,360.39,0.79,284.732
1786428000000,2026-08-11T06:00:00Z,360.39,360.63,359.82,360.38,0.76,273.791
1786431600000,2026-08-11T07:00:00Z,360.38,360.9,360.25,360.9,0.32,115.3413
1786435200000,2026-08-11T08:00:00Z,360.9,360.93,359.53,360.06,0.71,255.6469
1786438800000,2026-08-11T09:00:00Z,360.06,360.84,359.04,359.71,0.31,111.6112
1786442400000,2026-08-11T10:00:00Z,359.71,360.39,359,359.85,0.62,223.0234
1786446000000,2026-08-11T11:00:00Z,359.85,360.81,359.18,360.21,2.01,723.8623
1786449600000,2026-08-11T12:00:00Z,360.21,360.42,359.59,360.02,0.57,205.195
1786453200000,2026-08-11T13:00:00Z,360.02,363.16,359.22,363.16,11.49,4150.2092
1786456800000,2026-08-11T14:00:00Z,363.16,365.22,363.16,364.32,55.86,20344.3546
1786460400000,2026-08-11T15:00:00Z,364.32,364.78,364.12,364.16,23.93,8714.2444
1786464000000,2026-08-11T16:00:00Z,364.16,364.62,363.63,364.62,0.93,338.5347
1786467600000,2026-08-11T17:00:00Z,364.62,364.62,363.57,363.86,0.53,192.9011
1786471200000,2026-08-11T18:00:00Z,363.86,363.86,363.22,363.22,5.12,1860.3733
1786474800000,2026-08-11T19:00:00Z,363.22,363.23,362.09,363.23,0.74,268.5132
1786478400000,2026-08-11T20:00:00Z,363.23,363.76,362.27,363.04,0.59,214.22
1786482000000,2026-08-11T21:00:00Z,363.04,364.2,362.4,364.2,0.35,127.1343
1786485600000,2026-08-11T22:00:00Z,364.2,364.2,362.12,362.68,0.36,130.7655
1786489200000,2026-08-11T23:00:00Z,362.68,363.64,362.62,363.21,0.26,94.3949
1786492800000,2026-08-12T00:00:00Z,363.21,363.65,362.15,363.32,4.53,1642.3785
1786496400000,2026-08-12T01:00:00Z,363.32,363.32,362.46,363.01,0.38,137.9055
1786500000000,2026-08-12T02:00:00Z,363.01,363.22,362.41,362.7,0.24,87.0797
1786503600000,2026-08-12T03:00:00Z,362.7,363.25,362.14,362.93,0.46,166.8981
1786507200000,2026-08-12T04:00:00Z,362.93,363.98,362.69,362.82,0.46,166.9871
1786510800000,2026-08-12T05:00:00Z,362.82,363.87,362.1,363.87,0.9,326.7517
1786514400000,2026-08-12T06:00:00Z,363.87,363.87,362.29,363.6,0.6,217.7733
1786518000000,2026-08-12T07:00:00Z,363.6,363.6,362.13,363.54,0.88,319.3858
1786521600000,2026-08-12T08:00:00Z,363.54,363.54,362.16,362.88,0.43,155.9851
1786525200000,2026-08-12T09:00:00Z,362.88,363.48,362.44,362.96,0.38,137.8927
1786528800000,2026-08-12T10:00:00Z,362.96,363.58,362.16,363.04,0.56,203.2026
1786532400000,2026-08-12T11:00:00Z,363.04,363.19,362.1,362.61,0.69,250.1207
1786536000000,2026-08-12T12:00:00Z,362.61,363.31,362.07,362.87,0.54,195.9205
1786539600000,2026-08-12T13:00:00Z,362.87,363.16,360.99,360.99,1.12,405.8331
1786543200000,2026-08-12T14:00:00Z,360.99,361.56,359.91,359.91,31.73,11442.7903
1786546800000,2026-08-12T15:00:00Z,359.91,359.91,358.76,359.28,14.04,5037.8597
1786550400000,2026-08-12T16:00:00Z,359.28,359.84,359.1,359.54,1.15,413.4698
1786554000000,2026-08-12T17:00:00Z,359.54,359.81,359.15,359.65,0.66,237.2456
1786557600000,2026-08-12T18:00:00Z,359.65,360.6,359.65,360.57,0.93,335.0186
1786561200000,2026-08-12T19:00:00Z,360.57,361.18,360.21,360.21,0.74,267.041
1786564800000,2026-08-12T20:00:00Z,360.21,361.42,359.91,361.2,14.33,5174.3261
1786568400000,2026-08-12T21:00:00Z,361.2,361.9,360.42,360.42,0.48,173.3768
1786572000000,2026-08-12T22:00:00Z,360.42,360.74,359.94,360.19,0.46,165.7303
1786575600000,2026-08-12T23:00:00Z,360.19,361.83,359.97,360.06,0.4,144.3646
1786579200000,2026-08-13T00:00:00Z,360.06,362.01,360.06,361.22,0.5,180.4998
1786582800000,2026-08-13T01:00:00Z,361.22,361.35,360.09,361.01,0.54,194.8653
1786586400000,2026-08-13T02:00:00Z,361.01,361.36,360,360.84,0.64,230.7372
1786590000000,2026-08-13T03:00:00Z,360.84,360.84,360.03,360.56,0.74,266.7581
1786593600000,2026-08-13T04:00:00Z,360.56,360.93,360.12,360.74,0.7,252.4241
1786597200000,2026-08-13T05:00:00Z,360.74,361.43,360.21,360.57,0.4,144.2568
1786600800000,2026-08-13T06:00:00Z,360.57,361.02,360.04,361.02,0.54,194.6442
1786604400000,2026-08-13T07:00:00Z,361.02,361.83,360,361.15,0.56,202.0596
1786608000000,2026-08-13T08:00:00Z,361.15,361.75,360.65,361.22,0.46,166.1186
1786611600000,2026-08-13T09:00:00Z,361.22,362.07,360.49,361.92,0.72,260.1276
1786615200000,2026-08-13T10:00:00Z,361.92,362.01,361,361.86,0.57,206.1476
1786618800000,2026-08-13T11:00:00Z,361.86,362.07,361.14,362.07,0.31,112.1057
1786622400000,2026-08-13T12:00:00Z,362.07,362.95,361.84,362.44,0.6,217.4027
1786626000000,2026-08-13T13:00:00Z,362.44,364.08,359.64,361.11,152.8,55228.3578
1786629600000,2026-08-13T14:00:00Z,361.11,363.16,359.94,360.26,7.1,2571.551
1786633200000,2026-08-13T15:00:00Z,360.26,360.57,359.38,360.02,4.9,1765.5929
1786636800000,2026-08-13T16:00:00Z,360.02,360.99,359.59,360.4,2.21,796.8499
1786640400000,2026-08-13T17:00:00Z,360.4,361.26,360.4,360.68,3.47,1251.8524
1786644000000,2026-08-13T18:00:00Z,360.68,362.64,360.68,362.64,1.07,387.2668
1786647600000,2026-08-13T19:00:00Z,362.64,365.72,362.64,365.26,2.22,808.241
1786651200000,2026-08-13T20:00:00Z,365.26,365.39,364.99,365.38,0.31,113.1998
1786654800000,2026-08-13T21:00:00Z,365.38,365.92,364.77,365.4,0.51,186.4014
1786658400000,2026-08-13T22:00:00Z,365.4,366.2,364.25,364.79,0.54,197.2674
1786662000000,2026-08-13T23:00:00Z,364.79,365.78,364.7,365.01,0.6,219.1412
1786665600000,2026-08-14T00:00:00Z,365.01,366.08,364.92,366.04,0.46,168.0612
1786669200000,2026-08-14T01:00:00Z,366.04,366.18,364.69,366.18,2.76,1007.9936
1786672800000,2026-08-14T02:00:00Z,366.18,366.18,364.67,365.36,1.19,434.4661
1786676400000,2026-08-14T03:00:00Z,365.36,365.61,364.29,365.31,0.36,131.4763
1786680000000,2026-08-14T04:00:00Z,365.31,365.49,365.06,365.43,0.46,168.0307
1786683600000,2026-08-14T05:00:00Z,365.43,366.3,365.26,365.26,0.96,351.4846
1786687200000,2026-08-14T06:00:00Z,365.26,366.37,365.26,365.45,0.84,307.2461
1786690800000,2026-08-14T07:00:00Z,365.45,366.19,365.18,365.97,0.35,128.0019
1786694400000,2026-08-14T08:00:00Z,365.97,366.33,365.09,366.16,0.46,168.2028
1786698000000,2026-08-14T09:00:00Z,366.16,366.16,365.55,365.72,1.88,687.8389
1786701600000,2026-08-14T10:00:00Z,365.72,366.11,365.7,366.11,0.41,150.0495
1786705200000,2026-08-14T11:00:00Z,366.11,366.11,365.07,365.63,0.55,201.1042
1786708800000,2026-08-14T12:00:00Z,365.63,365.63,364.87,364.92,0.57,208.0588
1786712400000,2026-08-14T13:00:00Z,364.92,366.43,364.92,365.5,2.45,895.7833
1786716000000,2026-08-14T14:00:00Z,365.5,365.5,363.72,363.72,1.63,594.1845
