ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1778166000000,2026-05-07T15:00:00Z,700.75,700.865,697.11,697.34,4006988.769417,2801735432.8393532874
1778169600000,2026-05-07T16:00:00Z,697.365,697.45,693.79,695.17,5894960.884928999,4101003440.9469635598205
1778173200000,2026-05-07T17:00:00Z,695.29,695.61,691.77,695.26,5489043.530606001,3810145464.6824924131365
1778176800000,2026-05-07T18:00:00Z,695.35,695.78,692.48,693.95,4947157.201589,3434855769.478057001
1778180400000,2026-05-07T19:00:00Z,694,695.55,692.57,694.93,8421368.272455998,5847432641.0104204208868
1778184000000,2026-05-07T20:00:00Z,694.89,696.9,693.73,694.89,2001314.5226730006,1391076500.25988099924884
1778187600000,2026-05-07T21:00:00Z,694.06,694.17,690.75,691.36,479256.479596,332077246.0429000364
1778191200000,2026-05-07T22:00:00Z,691.5,694.54,691.36,693.2155,447289.036151,310143910.8916936709
1778194800000,2026-05-07T23:00:00Z,693.1,694.7809,693.08,694.73,61424.30359599998,42648097.903053267713608
1778198400000,2026-05-08T00:00:00Z,694.96,696.64,694.95,696.64,46255,32187240.06000002
1778202000000,2026-05-08T01:00:00Z,696.63,697.48,696.63,697.02,56576,39445082.02
1778205600000,2026-05-08T02:00:00Z,696.98,697.23,695.77,696.67,17314,12059974.50000001
1778209200000,2026-05-08T03:00:00Z,696.66,697.38,696.6,697.32,11258,7846675.27
1778212800000,2026-05-08T04:00:00Z,697.29,697.83,696.95,697.5,6532,4555420.11
1778216400000,2026-05-08T05:00:00Z,697.47,698.64,697.47,698.19,23597,16472687.45000001
1778220000000,2026-05-08T06:00:00Z,698.08,698.84,697.59,698.84,17074,11923718.91000001
1778223600000,2026-05-08T07:00:00Z,698.79,698.79,698.16,698.66,22415,15657906.88
1778227200000,2026-05-08T08:00:00Z,697.84,699.61,697,699.47,216871.73582599996,151532771.066557770251172
1778230800000,2026-05-08T09:00:00Z,699.51,700.34,698.7837,699.2477,155779.75499999998,109003456.40663998600544
1778234400000,2026-05-08T10:00:00Z,699.28,700.13,699.03,699.51,86576.68097400002,60576076.035905502793624
1778238000000,2026-05-08T11:00:00Z,699.51,700.74,699.5,700.31,214046.56996500003,149875857.787289947506063
1778241600000,2026-05-08T12:00:00Z,699.95,702.215,694.419,701.21,683822.4854449998,479474307.71000253076644
1778245200000,2026-05-08T13:00:00Z,701.05,705.44,697.26,705.31,5166237.034932,3628587174.7822351392
1778248800000,2026-05-08T14:00:00Z,705.4,706.95,704.57,706.71,6549799.446542002,4620946387.6100692142192
1778252400000,2026-05-08T15:00:00Z,706.66,708.03,705.8,707.35,6510981.241751,4599176143.8943857222
1778256000000,2026-05-08T16:00:00Z,707.43,708.79,707.405,708.74,4333991.031139,3054302167.356649748
1778259600000,2026-05-08T17:00:00Z,708.6,710.51,708.48,709.16,4377299.222494999,3103477571.7638525725063
1778263200000,2026-05-08T18:00:00Z,709.185,710.15,708.546,708.58,3594598.7702770005,2545937125.0672884239337
1778266800000,2026-05-08T19:00:00Z,708.58,711.14,708.55,711.11,9445676.531992,6693489760.86549096
1778270400000,2026-05-08T20:00:00Z,711.46,712.12,710.76,711.05,1341710.8550979996,950946826.35560739269724
1778274000000,2026-05-08T21:00:00Z,710.94,711.5,710.94,711.3,87849.47966199997,62488986.453798224260436
1778277600000,2026-05-08T22:00:00Z,711.3075,712.63,711.3,711.8,111796.49289000001,79635336.181025656123241
1778281200000,2026-05-08T23:00:00Z,711.87,712.4,711.69,712,85644.514569,60996006.1471388862
1778457600000,2026-05-11T00:00:00Z,710.33,712.63,709.5,710.14,96353,68563569.86999997
1778461200000,2026-05-11T01:00:00Z,710.11,711.46,709.11,711.29,122612,87073999.26999997
1778464800000,2026-05-11T02:00:00Z,711.27,711.71,710.89,711.2,31297,22262690.94999999
1778468400000,2026-05-11T03:00:00Z,711.19,711.39,710.61,710.89,16575,11784583.47000001
1778472000000,2026-05-11T04:00:00Z,710.89,711.36,710.16,711.27,18160,12910640.75
1778475600000,2026-05-11T05:00:00Z,711.37,711.59,710.76,710.84,18617,13239704.01000001
1778479200000,2026-05-11T06:00:00Z,710.87,711.59,710.3,710.81,20466,14550993.97999999
1778482800000,2026-05-11T07:00:00Z,710.87,710.94,710.03,710.74,25550,18155428.61000001
1778486400000,2026-05-11T08:00:00Z,710.77,711.56,709.37,710.19,304237.21245099994,216145662.246746603472934
1778490000000,2026-05-11T09:00:00Z,710.27,711.76,710.18,710.62,113573.60309199998,80756612.694809368578982
1778493600000,2026-05-11T10:00:00Z,710.55,710.96,709.99,710.26,83658.51352400001,59435768.176869122704569
1778497200000,2026-05-11T11:00:00Z,710.23,712.33,710.22,711.41,258747.91407600004,184074533.938445400856196
1778500800000,2026-05-11T12:00:00Z,710.65,711.49,709.23,710.25,346034.16144600004,245760209.12509742540878
1778504400000,2026-05-11T13:00:00Z,710.1,713.5,709.75,710.42,5727237.458795,4076023354.287272345
1778508000000,2026-05-11T14:00:00Z,710.55,713.04,708.91,712.39,5983495.052213999,4257301605.8631518934925
1778511600000,2026-05-11T15:00:00Z,712.44,714.4,711.64,714.18,3928482.450578,2800904275.3254187408
1778515200000,2026-05-11T16:00:00Z,714.18,714.59,711.911,712.75,3058524.895348999,2182624841.6714422012799
1778518800000,2026-05-11T17:00:00Z,712.94,714.46,712.09,713.58,2848476.920632,2031242910.3011458728
1778522400000,2026-05-11T18:00:00Z,713.605,714.43,712.29,712.32,3467730.682476001,2475646571.2072371311097
1778526000000,2026-05-11T19:00:00Z,712.365,713.4511,711.87,713.37,5976885.531672,4259619332.1716174712
1778529600000,2026-05-11T20:00:00Z,713.1,713.36,710.82,712.71,2792257.625858001,1991019858.5695727846502
1778533200000,2026-05-11T21:00:00Z,712.43,712.66,712.25,712.59,30461.772832000006,21718180.9133441674777906
1778536800000,2026-05-11T22:00:00Z,712.66,713.9448,712.66,713.7481,93659.85524500003,66839868.664346997409344
1778540400000,2026-05-11T23:00:00Z,713.76,713.9009,713.13,713.3397,43727.587578000006,31218003.6964445220835206
1778544000000,2026-05-12T00:00:00Z,713.02,713.02,711.66,712.14,20075,14300147.43
1778547600000,2026-05-12T01:00:00Z,712.29,712.41,708.49,709.62,55895,39690745.82999998
1778551200000,2026-05-12T02:00:00Z,709.49,711.83,709.34,711.74,35125,24965534.93000002
1778554800000,2026-05-12T03:00:00Z,711.71,711.8,710.8,710.83,14182,10085770.19
1778558400000,2026-05-12T04:00:00Z,710.92,711.13,709.85,709.86,15626,11103418.67
1778562000000,2026-05-12T05:00:00Z,709.84,710.35,709.59,709.86,17136,12165295.3
1778565600000,2026-05-12T06:00:00Z,709.86,710,708.25,708.36,17496,12407307.70999999
1778569200000,2026-05-12T07:00:00Z,708.31,709.15,706.99,708.87,62373,44165210.07
1778572800000,2026-05-12T08:00:00Z,709.44,711.09,707,708.2,263871.3950769999,186954572.18898292194936
1778576400000,2026-05-12T09:00:00Z,708.17,708.97,707.315,708.34,106215.29461600003,75213599.28466040524372
1778580000000,2026-05-12T10:00:00Z,708.41,709.02,707.55,708.05,123266.11789800001,87305434.464768881282679
1778583600000,2026-05-12T11:00:00Z,708.09,708.26,706.29,707.0891,343640.63535800006,243007777.685666641029402
1778587200000,2026-05-12T12:00:00Z,707,712.756,705,708.37,798768.2494980003,564913508.10707035056924
1778590800000,2026-05-12T13:00:00Z,708.79,710.18,705.68,705.94,5130840.986575002,3632799605.406671816064
1778594400000,2026-05-12T14:00:00Z,706.11,708.49,702.95,703.32,6346016.450143999,4476007860.3076861810744
1778598000000,2026-05-12T15:00:00Z,703.305,703.69,698.8,699.09,7836804.177339002,5497369231.123940461962
1778601600000,2026-05-12T16:00:00Z,699.12,700.92,696.63,696.93,4939493.097988,3454168753.3492360456
1778605200000,2026-05-12T17:00:00Z,697.32,701.29,696.82,701.05,4952392.860113001,3465029817.1709711610678
1778608800000,2026-05-12T18:00:00Z,701.15,703.155,700.85,701.87,4193340.0036420007,2945286282.37404077246068
1778612400000,2026-05-12T19:00:00Z,701.95,707.56,701.89,707.22,7331732.887355002,5175396927.85502236178
1778616000000,2026-05-12T20:00:00Z,706.32,707.25,705.45,706.43,1990052.6160610002,1406050780.3254310508079
1778619600000,2026-05-12T21:00:00Z,706.23,706.6,705.89,706.55,146133.97338,103205555.066109834
1778623200000,2026-05-12T22:00:00Z,706.5,707.42,706.2116,706.44,91960.491005,65035866.2342483765
1778626800000,2026-05-12T23:00:00Z,706.37,706.73,704.83,704.9,209180.76310800007,147626876.148542685801681
1778630400000,2026-05-13T00:00:00Z,705.62,706.72,704.66,706.54,27609,19487302.8
1778634000000,2026-05-13T01:00:00Z,706.58,709.29,706.56,708.27,74346,52618477.69000003
1778637600000,2026-05-13T02:00:00Z,708.27,708.83,707.92,708.43,36089,25563536.69999999
1778641200000,2026-05-13T03:00:00Z,708.34,709.46,708,709.07,13421,9511662.85
1778644800000,2026-05-13T04:00:00Z,709.05,710.15,708.99,710,30343,21532102.76000001
1778648400000,2026-05-13T05:00:00Z,710.01,710.55,709.67,710.15,27225,19334344.89000002
1778652000000,2026-05-13T06:00:00Z,710.16,711.51,710.07,710.56,26440,18793639.42
1778655600000,2026-05-13T07:00:00Z,710.45,711.97,710.04,711.97,21588,15349799.97
1778659200000,2026-05-13T08:00:00Z,711.36,713.9,709,713.02,428369.7391549999,305131706.20170665476908
1778662800000,2026-05-13T09:00:00Z,712.95,713.36,711.98,713.31,141143.36701999998,100603011.768906021744564
1778666400000,2026-05-13T10:00:00Z,713.25,713.27,711.95,712.37,148151.42817499998,105595997.122014095744856
1778670000000,2026-05-13T11:00:00Z,712.31,712.56,711,712.011,379560.12031699996,270210216.070105412723856
1778673600000,2026-05-13T12:00:00Z,711.61,712.69,707.78,709.02,1071146.0810230002,760215938.9158057479444
1778677200000,2026-05-13T13:00:00Z,709.86,710.4,704.83,707.14,5640540.556279001,3993586193.8457656372148
1778680800000,2026-05-13T14:00:00Z,707.15,710.86,705.78,710.75,5816106.978484001,4121032261.7504291769551
1778684400000,2026-05-13T15:00:00Z,710.7,712.36,709.85,710.6,4356298.925368,3097453997.3456985984
1778688000000,2026-05-13T16:00:00Z,710.54,714.195,710.3,713.73,3885895.069631,2770655619.5111258192
1778691600000,2026-05-13T17:00:00Z,713.985,715.02,713.68,713.75,2506089.2916970006,1790758431.93395467003774
1778695200000,2026-05-13T18:00:00Z,713.775,716.65,713.675,714.385,4372141.747030001,3126665904.4780286261337
1778698800000,2026-05-13T19:00:00Z,714.45,716.06,713.84,714.555,7168412.595935001,5123946915.1938782267952
1778702400000,2026-05-13T20:00:00Z,714.31,716.19,713.85,715.9,1811285.7587030001,1294960096.94139528059397
1778706000000,2026-05-13T21:00:00Z,715.9,716.6,715.85,716.15,134340.95361899995,96147148.80035016921525
1778709600000,2026-05-13T22:00:00Z,716.15,717.65,715.76,717.27,173420.81464800003,124296108.587638639101936
1778713200000,2026-05-13T23:00:00Z,717.3,718.62,717.28,718.29,208664.241963,149852809.6256059464
1778716800000,2026-05-14T00:00:00Z,718.2,719.84,717.48,719.6,30820,22159396.47
1778720400000,2026-05-14T01:00:00Z,719.57,719.59,717.71,717.91,28305,20353666.97
1778724000000,2026-05-14T02:00:00Z,717.69,718.41,716.98,717.25,20213,14506426.22
1778727600000,2026-05-14T03:00:00Z,717.19,717.81,715.74,715.96,25781,18477264.24
1778731200000,2026-05-14T04:00:00Z,716.06,717.53,715.58,716.8,18454,13221368.70000001
1778734800000,2026-05-14T05:00:00Z,716.79,717.88,716.07,717.66,18887,13541862.83
1778738400000,2026-05-14T06:00:00Z,717.71,718.55,717.71,717.83,15783,11335605.21
1778742000000,2026-05-14T07:00:00Z,717.79,718.38,716.88,717.09,20656,14823432.24000001
1778745600000,2026-05-14T08:00:00Z,717.54,718.5,715.59,717.04,243834.570644,174886566.358564018
1778749200000,2026-05-14T09:00:00Z,717.13,717.3505,714.78,715.97,129523.9145,92763706.4209721
1778752800000,2026-05-14T10:00:00Z,715.98,717.425,715.58,716.3,123366.81450299999,88394567.867423447434818
1778756400000,2026-05-14T11:00:00Z,716.27,717.03,715.4,716.1,209373.21091400002,150008284.435003744729272
1778760000000,2026-05-14T12:00:00Z,716.46,717.01,714.67,714.72,258906.66412100004,185363527.129436851937892
1778763600000,2026-05-14T13:00:00Z,714.65,719.69,713.89,716.24,4891186.761893999,3508631194.6914603182626
1778767200000,2026-05-14T14:00:00Z,716.48,720.75,716.04,719.35,5422434.102941,3896106204.1521658501
1778770800000,2026-05-14T15:00:00Z,719.48,721.81,719.22,721.52,4538628.989378,3268611217.1913915902
1778774400000,2026-05-14T16:00:00Z,721.41,722.03,719.91,720.64,3287090.157814,2370210595.279388631
1778778000000,2026-05-14T17:00:00Z,721.01,721.36,717.55,720.83,4083790.2789500016,2937344975.28717238583088
1778781600000,2026-05-14T18:00:00Z,720.67,720.79,718.65,720.175,3201865.309648,2303604089.8968901712
1778785200000,2026-05-14T19:00:00Z,720.38,720.91,719.56,719.76,4235339.581553999,3049468640.1544941377943
1778788800000,2026-05-14T20:00:00Z,719.99,720.94,718.53,719.3,1380167.2211659995,993539321.3001026608656
1778792400000,2026-05-14T21:00:00Z,719.7,719.79,719.51,719.71,79871.17225300004,57498577.99997057829566
1778796000000,2026-05-14T22:00:00Z,719.73,720.47,719.35,720.151,118174.27178,85116141.90512691
1778799600000,2026-05-14T23:00:00Z,720.23,720.78,719.5,719.72,69319.943521,49938004.1285961748
1778803200000,2026-05-15T00:00:00Z,719.76,720.9,718.9,719.9,21929,15792841.45999999
1778806800000,2026-05-15T01:00:00Z,719.94,720.04,715.82,716.01,46660,33493255.32000002
1778810400000,2026-05-15T02:00:00Z,715.83,717.72,715.36,717.43,44054,31550675.16
1778814000000,2026-05-15T03:00:00Z,717.44,717.65,716.25,716.95,20470,14678813.94999999
1778817600000,2026-05-15T04:00:00Z,716.93,716.93,714.28,714.42,31043,22216868.38999999
1778821200000,2026-05-15T05:00:00Z,714.51,714.51,710.06,710.06,77153,54965926.96000004
1778824800000,2026-05-15T06:00:00Z,710.04,713.28,709.33,713.02,85046,60490101.15999996
1778828400000,2026-05-15T07:00:00Z,713.09,714.57,712.44,713.05,65151,46494824.58
1778832000000,2026-05-15T08:00:00Z,713.95,716.9,707.82,709.64,604099.971008,429818639.62211952
1778835600000,2026-05-15T09:00:00Z,709.59,710.26,707.63,708.72,256349.12544000003,181669831.470682293260439
1778839200000,2026-05-15T10:00:00Z,709.02,712.28,708.16,711.29,406810.145257,288964812.8447488802
1778842800000,2026-05-15T11:00:00Z,711.34,711.96,709.48,709.4901,377679.421233,268454608.1483006466
1778846400000,2026-05-15T12:00:00Z,709.4,719.251,706.83,707.97,763213.7101970001,540499325.24659024471887
1778850000000,2026-05-15T13:00:00Z,710.05,710.42,705.55,706.985,7491781.323854001,5307775733.9678178576798
1778853600000,2026-05-15T14:00:00Z,706.9,712.67,706.61,710.17,7564245.138344001,5372496032.4146606974488
1778857200000,2026-05-15T15:00:00Z,710.19,712.58,708.54,710.105,5715580.440297,4060007124.6347030691
1778860800000,2026-05-15T16:00:00Z,710.35,711.8699,709.48,711.01,4956609.205615001,3523379879.4435542628448
1778864400000,2026-05-15T17:00:00Z,710.935,714.28,710.93,714.24,4546136.130184,3241995605.4039893064
1778868000000,2026-05-15T18:00:00Z,714.32,715.13,711.03,712.77,5009543.720851,3574272374.2036542026
1778871600000,2026-05-15T19:00:00Z,712.865,712.99,708.38,708.92,7711027.991653001,5477560349.0854750376541
1778875200000,2026-05-15T20:00:00Z,708.39,708.93,706.05,707.56,4546809.910168001,3227839918.4380871107131
1778878800000,2026-05-15T21:00:00Z,707.54,708.04,707,707.72,103966.7687,73582532.53080935
1778882400000,2026-05-15T22:00:00Z,707.75,708.18,707.11,707.11,104414.84429199998,73911770.37702300384267
1778886000000,2026-05-15T23:00:00Z,707.2282,707.25,706.1,706.11,67689.592564,47841846.5322023556
1779062400000,2026-05-18T00:00:00Z,706.29,706.87,701.98,704.28,90934,63975006.75000001
1779066000000,2026-05-18T01:00:00Z,704.29,704.61,701.67,703.92,96919,68144385.57999997
1779069600000,2026-05-18T02:00:00Z,703.9,705.63,703.23,703.62,49773,35064426.70000001
1779073200000,2026-05-18T03:00:00Z,703.8,705.03,703.54,704.76,23276,16394368.88
1779076800000,2026-05-18T04:00:00Z,704.83,706.18,703.91,704.6,27238,19200810.55999999
1779080400000,2026-05-18T05:00:00Z,704.68,705.71,703.94,704.45,28880,20357256.71000001
1779084000000,2026-05-18T06:00:00Z,704.39,706.13,703.24,706.13,28046,19759933
1779087600000,2026-05-18T07:00:00Z,706.21,707.62,704.93,706.34,54831,38736698.42999999
1779091200000,2026-05-18T08:00:00Z,707.17,709.32,703.3,709.07,374952.6135869998,265128655.61001533028018
1779094800000,2026-05-18T09:00:00Z,709.08,709.42,707.55,707.84,71438.121575,50610522.968924845
1779098400000,2026-05-18T10:00:00Z,707.71,708.09,705.35,706.19,222656.9505099999,157291705.40864458635693
1779102000000,2026-05-18T11:00:00Z,706.13,710,704.7,707.3,555491.0744490001,393063151.21759978495958
1779105600000,2026-05-18T12:00:00Z,707.98,713.5,705.01,713.34,944988.0801180002,671826423.72200263738728
1779109200000,2026-05-18T13:00:00Z,713.22,713.48,706.67,709.29,5784111.886767,4103974300.1031103818
1779112800000,2026-05-18T14:00:00Z,709.155,710.62,702.72,705.475,8876653.840769,6273011434.4446019185
1779116400000,2026-05-18T15:00:00Z,705.46,706.4,701.94,703.195,6478416.397709,4561727022.6405299907
1779120000000,2026-05-18T16:00:00Z,703.42,705.16,699.61,703.45,6420619.766667,4513320731.7725276472
1779123600000,2026-05-18T17:00:00Z,703.41,704.29,702.43,703.85,3362330.1172819994,2364827641.387948638002
1779127200000,2026-05-18T18:00:00Z,703.73,703.8426,698.84,699.52,4973395.523556,3483945127.9375643184
1779130800000,2026-05-18T19:00:00Z,699.485,706.16,699.43,705.68,8881064.52964,6253755230.962368772
1779134400000,2026-05-18T20:00:00Z,705.77,706,705.05,705.39,1788393.6548809998,1261734614.95732783569744
1779138000000,2026-05-18T21:00:00Z,705.42,705.5934,705.2001,705.32,113197.64248299997,79903216.091223879323795
1779141600000,2026-05-18T22:00:00Z,705.89,707.46,705.61,706.95,137239.502896,96985784.30157424
1779145200000,2026-05-18T23:00:00Z,707.58,707.7298,706.12,706.51,82818.014044,58566646.8819348032
1779148800000,2026-05-19T00:00:00Z,706.69,707.85,705.4,705.43,18104,12793530.31999999
1779152400000,2026-05-19T01:00:00Z,705.38,705.64,703.24,703.78,40174,28300111.83000001
1779156000000,2026-05-19T02:00:00Z,703.75,703.77,701.82,702.81,40787,28664301.30000001
1779159600000,2026-05-19T03:00:00Z,702.7,704.31,702.15,703.23,13133,9235353.58
1779163200000,2026-05-19T04:00:00Z,703.22,703.22,701.13,702.5,16807,11800794.34999999
1779166800000,2026-05-19T05:00:00Z,702.6,702.85,700.74,701.9,26827,18833271.06
1779170400000,2026-05-19T06:00:00Z,701.82,703.94,701.24,703.94,26731,18794264.20000001
1779174000000,2026-05-19T07:00:00Z,703.88,706.4,703.59,705.98,46757,32967420.26000002
1779177600000,2026-05-19T08:00:00Z,705.6,706.55,700.76,703.7,237109.90800800003,166873448.16777826911343
1779181200000,2026-05-19T09:00:00Z,703.36,703.4,699.53,701.11,157813.801565,110606690.8193988895
1779184800000,2026-05-19T10:00:00Z,701.42,701.74,699.53,701.47,225233.7168100001,157854059.39793460608456
1779188400000,2026-05-19T11:00:00Z,701.77,702.13,699.95,700.01,213501.72113499994,149715712.076814109425666
1779192000000,2026-05-19T12:00:00Z,700.09,701.95,699.43,701.36,428670.0411189999,300405063.22853311402161
1779195600000,2026-05-19T13:00:00Z,701.1,706.409,698.72,701.83,5884881.718192002,4132674664.2691443421056
1779199200000,2026-05-19T14:00:00Z,701.96,702.05,695.25,698.67,9971264.356848001,6957449704.99069269775
1779202800000,2026-05-19T15:00:00Z,698.6,700.44,696.83,698.84,5223035.581407,3651029835.7752374715
1779206400000,2026-05-19T16:00:00Z,699.08,704.26,698.42,703.99,5209379.323066,3656010651.7968509646
1779210000000,2026-05-19T17:00:00Z,703.98,706.49,703.655,705.11,4741531.25752,3344035094.028591296
1779213600000,2026-05-19T18:00:00Z,705.24,705.93,702.02,702.53,4104841.5250369995,2890588353.515804677905
1779217200000,2026-05-19T19:00:00Z,702.54,704.87,700.2,701.54,7661219.221960999,5381262599.0411493844971
1779220800000,2026-05-19T20:00:00Z,701.49,701.99,700.72,700.81,1182857.4162450007,830005252.97777739068657
1779224400000,2026-05-19T21:00:00Z,700.95,701.7,700.88,701.69,164050.15684699998,115071801.359198837571144
1779228000000,2026-05-19T22:00:00Z,701.74,702.3,700.264,701.26,149469.6788389999,104811486.92271272347776
1779231600000,2026-05-19T23:00:00Z,701.44,703.95,701.13,702.18,150243.53748400003,105583555.820758530682482
1779235200000,2026-05-20T00:00:00Z,701.91,702.78,698.72,702.13,68889,48277657.00999998
1779238800000,2026-05-20T01:00:00Z,702.02,703.43,700.13,703.04,66751,46859790.44000002
1779242400000,2026-05-20T02:00:00Z,703.04,703.88,700.38,700.71,44854,31480212.55
1779246000000,2026-05-20T03:00:00Z,700.75,701.41,699.68,701.07,43149,30224570.70999999
1779249600000,2026-05-20T04:00:00Z,701.07,702.26,700.49,700.63,13234,9278397.68000001
1779253200000,2026-05-20T05:00:00Z,700.85,703.06,700.85,702.45,20662,14502734.1
1779256800000,2026-05-20T06:00:00Z,702.58,704.5,702.45,704.45,25011,17592978.53000001
1779260400000,2026-05-20T07:00:00Z,704.54,705.09,703.95,704.29,39700,27964930.81000001
1779264000000,2026-05-20T08:00:00Z,705.27,706.87,700.49,705.98,352075.725833,248179904.3107382817
1779267600000,2026-05-20T09:00:00Z,705.91,707.17,705.2,706.99,82369.44648599999,58181790.316500470536484
1779271200000,2026-05-20T10:00:00Z,707.2,707.29,706.1,706.26,87789.08203800001,62053976.00580642106853
1779274800000,2026-05-20T11:00:00Z,706.31,706.66,705.15,705.32,163715.893918,115603459.9315235632
1779278400000,2026-05-20T12:00:00Z,705.65,707.5795,701.004,706.1,379107.54396000004,267971522.965301296273932
1779282000000,2026-05-20T13:00:00Z,706.01,708.23,704.1,705.99,4730649.780518999,3340455148.7128149195697
1779285600000,2026-05-20T14:00:00Z,706.03,710.31,703.79,710.04,6270544.635152001,4436732008.3098240051513
1779289200000,2026-05-20T15:00:00Z,709.84,713.13,709.165,711.63,4933545.832219001,3508834000.0178817817195
1779292800000,2026-05-20T16:00:00Z,711.6,711.7,708.61,709.965,3420920.042235,2428541242.078998168
1779296400000,2026-05-20T17:00:00Z,709.69,711.44,709.09,710.9,2908432.2057960005,2065362635.5561491982646
1779300000000,2026-05-20T18:00:00Z,710.92,711.9,710.2603,710.82,2804212.587628,1993766266.4138554316
1779303600000,2026-05-20T19:00:00Z,710.8,713.12,710.8,713.07,6528532.494798,4643797391.809775784
1779307200000,2026-05-20T20:00:00Z,712.86,713.15,709.55,710.74,1891106.7526080003,1342604854.98266859058716
1779310800000,2026-05-20T21:00:00Z,710.36,711.3,709.8,710.94,186605.1492859999,132609661.76456575553569
1779314400000,2026-05-20T22:00:00Z,709.91,710.28,706.45,707.78,371792.7081069999,263188451.67967659131097
1779318000000,2026-05-20T23:00:00Z,708.8,709.06,707.66,708.24,139807.59805800003,99040331.598478482252135
1779321600000,2026-05-21T00:00:00Z,708.41,709.31,707.85,709.09,28126,19930681.66000002
1779325200000,2026-05-21T01:00:00Z,709.09,711.41,709.09,711.3,56285,39988450.35000002
1779328800000,2026-05-21T02:00:00Z,711.33,712.78,711.28,711.68,35670,25398146.67000001
1779332400000,2026-05-21T03:00:00Z,711.67,712.88,711.57,712.43,14067,10020115.65
1779336000000,2026-05-21T04:00:00Z,712.43,714.01,712.43,713.79,14842,10584755.37000001
1779339600000,2026-05-21T05:00:00Z,713.91,714.26,711,712.59,25635,18276320.54
1779343200000,2026-05-21T06:00:00Z,712.59,713.18,710.5,710.93,26968,19203620.87000001
1779346800000,2026-05-21T07:00:00Z,710.87,711.64,708.69,711.57,50365,35756500.66000001
1779350400000,2026-05-21T08:00:00Z,711.73,714.92,708.76,712.54,343510.98472,244748759.822925296
1779354000000,2026-05-21T09:00:00Z,712.84,714.05,712.66,713.06,74529.68654,53171408.696517386
1779357600000,2026-05-21T10:00:00Z,712.46,713.2,708.48,709.53,280707.09119099996,199364688.568363802791072
1779361200000,2026-05-21T11:00:00Z,709.7,710.82,708.7,710.01,279491.5886319999,198430615.23190210580301
1779364800000,2026-05-21T12:00:00Z,709.73,710.76,708.26,708.27,394433.27818200004,279904251.01260087138546
1779368400000,2026-05-21T13:00:00Z,708.45,711.35,707.94,710.65,4867597.852571,3453211669.6330951593
1779372000000,2026-05-21T14:00:00Z,710.64,711.89,706.77,709.29,5505065.745482,3905078391.7742824538
1779375600000,2026-05-21T15:00:00Z,709.42,711.04,706.85,710.09,4305926.974814999,3054144915.6687658997114
1779379200000,2026-05-21T16:00:00Z,710.19,711.24,708.77,709.94,2601448.718391998,1847741126.8622861482522
1779382800000,2026-05-21T17:00:00Z,710.01,717.13,710,715.845,5930754.160709997,4235222122.1375213066643
1779386400000,2026-05-21T18:00:00Z,715.83,716.31,710.91,711.89,4121830.9567349995,2941794033.04681486064475
1779390000000,2026-05-21T19:00:00Z,711.84,714.9,711.84,714.4,5153443.684311001,3678314749.2926620383586
