ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785816000000,2026-08-04T04:00:00Z,486.63,487.2,486.31,487.1,71.62,34856.6007
1785819600000,2026-08-04T05:00:00Z,487.1,487.1,486,486.61,13.21,6423.9018
1785823200000,2026-08-04T06:00:00Z,486.61,486.83,484.59,484.59,62.48,30355.5753
1785826800000,2026-08-04T07:00:00Z,484.59,484.65,483.51,484.62,155.07,75064.3242
1785830400000,2026-08-04T08:00:00Z,484.62,484.84,481.27,482.34,428.21,206609.462
1785834000000,2026-08-04T09:00:00Z,482.34,483.67,482.19,483.67,335,161706.2703
1785837600000,2026-08-04T10:00:00Z,483.67,484.09,479.48,479.87,792.56,380941.3597
1785841200000,2026-08-04T11:00:00Z,479.87,481,476.82,478.63,730.28,349384.9059
1785844800000,2026-08-04T12:00:00Z,478.63,479.34,476.71,477.14,889.66,425048.1595
1785848400000,2026-08-04T13:00:00Z,477.14,491.35,476.23,491.09,2442.53,1186927.0621
1785852000000,2026-08-04T14:00:00Z,491.09,498.16,490.98,496.22,2579.64,1277632.4169
1785855600000,2026-08-04T15:00:00Z,496.22,499.54,496.09,497.66,846.18,421357.8119
1785859200000,2026-08-04T16:00:00Z,497.66,497.79,494.48,494.48,365.78,181514.2404
1785862800000,2026-08-04T17:00:00Z,494.48,496.45,494.48,496,173.26,85849.1551
1785866400000,2026-08-04T18:00:00Z,496,497.62,495.71,496.55,119.77,59506.8077
1785870000000,2026-08-04T19:00:00Z,496.55,497.79,492.54,492.99,607.68,300853.5265
1785873600000,2026-08-04T20:00:00Z,492.99,495.57,490.96,493.25,1038.03,512171.0246
1785877200000,2026-08-04T21:00:00Z,493.25,493.79,492.06,492.08,477.34,235346.0685
1785880800000,2026-08-04T22:00:00Z,492.08,493.06,489.12,490.93,553.93,271733.9699
1785884400000,2026-08-04T23:00:00Z,490.93,491.73,490.28,490.94,172.15,84559.7581
1785888000000,2026-08-05T00:00:00Z,490.94,491.73,490.14,490.81,76.02,37301.8267
1785891600000,2026-08-05T01:00:00Z,490.81,491.68,490.34,491.54,115.96,56917.5018
1785895200000,2026-08-05T02:00:00Z,491.54,492.69,491.13,491.5,358.55,176463.9897
1785898800000,2026-08-05T03:00:00Z,491.5,492.06,491.23,491.39,67.98,33418.9187
1785902400000,2026-08-05T04:00:00Z,491.39,491.62,490.76,491.06,40.26,19775.0587
1785906000000,2026-08-05T05:00:00Z,491.06,491.2,490.76,491.09,24.35,11956.3658
1785909600000,2026-08-05T06:00:00Z,491.09,491.9,490.29,491.51,50.39,24720.0289
1785913200000,2026-08-05T07:00:00Z,491.51,494.21,491.51,492.78,116.15,57292.8532
1785916800000,2026-08-05T08:00:00Z,492.78,494.88,491.39,493.66,342.04,168706.6689
1785920400000,2026-08-05T09:00:00Z,493.66,495.94,493.08,494.32,279.97,138460.7071
1785924000000,2026-08-05T10:00:00Z,494.32,496.1,494.09,495.53,272.66,135048.1635
1785927600000,2026-08-05T11:00:00Z,495.53,497.2,494.99,497,416.97,206926.1698
1785931200000,2026-08-05T12:00:00Z,497,498.05,495.65,496.51,799.56,397510.6179
1785934800000,2026-08-05T13:00:00Z,496.51,499.35,488,489.12,2674.06,1320624.3642
1785938400000,2026-08-05T14:00:00Z,489.12,491.68,487.94,491.44,1084.95,531761.2506
1785942000000,2026-08-05T15:00:00Z,491.44,492.88,488.31,489.28,641.78,315326.7994
1785945600000,2026-08-05T16:00:00Z,489.28,490.11,488.29,488.7,843.89,412868.3832
1785949200000,2026-08-05T17:00:00Z,488.7,489.67,488.16,489.39,167.86,82078.0154
1785952800000,2026-08-05T18:00:00Z,489.39,490.86,486.25,490.68,630.56,308217.3282
1785956400000,2026-08-05T19:00:00Z,490.68,491.81,487.83,488.05,568.37,278776.6211
1785960000000,2026-08-05T20:00:00Z,488.05,489.41,486.5,487.44,760.66,370961.99
1785963600000,2026-08-05T21:00:00Z,487.44,487.66,484.63,484.79,143.16,69669.4219
1785967200000,2026-08-05T22:00:00Z,484.79,486.91,483.98,485.79,166.14,80562.0969
1785970800000,2026-08-05T23:00:00Z,485.79,487.19,485.79,486.22,47.95,23313.4974
1785974400000,2026-08-06T00:00:00Z,486.22,487.48,485.38,485.91,97.67,47462.7437
1785978000000,2026-08-06T01:00:00Z,485.91,486.8,485.54,485.72,105.59,51321.1862
1785981600000,2026-08-06T02:00:00Z,485.72,487.34,485.72,486.73,33.28,16202.8705
1785985200000,2026-08-06T03:00:00Z,486.73,486.92,486.12,486.12,37.41,18202.2246
1785988800000,2026-08-06T04:00:00Z,486.12,486.77,485.74,486.35,26.26,12770.6817
1785992400000,2026-08-06T05:00:00Z,486.35,486.81,486.21,486.42,89.54,43556.9885
1785996000000,2026-08-06T06:00:00Z,486.42,486.57,484.48,485.11,47.74,23165.2005
1785999600000,2026-08-06T07:00:00Z,485.11,486.95,484.89,486.08,367.53,178588.5424
1786003200000,2026-08-06T08:00:00Z,486.08,486.08,484.26,485.63,645.06,313067.3208
1786006800000,2026-08-06T09:00:00Z,485.63,486.13,484.89,486.13,252.56,122647.4294
1786010400000,2026-08-06T10:00:00Z,486.13,488.15,485.58,487.98,250.36,121871.4192
1786014000000,2026-08-06T11:00:00Z,487.98,487.98,483.34,483.52,790.64,383458.7158
1786017600000,2026-08-06T12:00:00Z,483.52,485.64,482.19,485.09,745.31,360694.7681
1786021200000,2026-08-06T13:00:00Z,485.09,497.45,484.62,495.23,3235.13,1592328.2391
1786024800000,2026-08-06T14:00:00Z,495.23,498.83,494.25,498.66,2292.38,1138646.7179
1786028400000,2026-08-06T15:00:00Z,498.66,499.39,494.99,495.6,771.78,383801.269
1786032000000,2026-08-06T16:00:00Z,495.6,495.94,493.68,495.38,345.19,170802.3113
1786035600000,2026-08-06T17:00:00Z,495.38,497.37,495.25,496.5,189.82,94184.6421
1786039200000,2026-08-06T18:00:00Z,496.5,498,496.14,497.37,200.48,99701.4758
1786042800000,2026-08-06T19:00:00Z,497.37,501.82,497.2,500.3,1324.93,661979.8126
1786046400000,2026-08-06T20:00:00Z,500.3,502.03,498.51,499.11,558.29,279133.1476
1786050000000,2026-08-06T21:00:00Z,499.11,499.32,498.72,498.99,141.12,70412.4157
1786053600000,2026-08-06T22:00:00Z,498.99,499.52,498.64,498.81,98.52,49155.6213
1786057200000,2026-08-06T23:00:00Z,498.81,499.2,498.53,499.19,154.79,77232.046
1786060800000,2026-08-07T00:00:00Z,499.19,499.88,498.32,498.85,198.17,98930.224
1786064400000,2026-08-07T01:00:00Z,498.85,498.85,497.9,498.14,44.41,22126.7067
1786068000000,2026-08-07T02:00:00Z,498.14,498.37,497.94,498.12,183.59,91450.8953
1786071600000,2026-08-07T03:00:00Z,498.12,498.53,497.98,497.98,49.8,24816.4748
1786075200000,2026-08-07T04:00:00Z,497.98,498,497.54,498,83.3,41463.9513
1786078800000,2026-08-07T05:00:00Z,498,499.04,497.85,498.95,91.53,45633.6121
1786082400000,2026-08-07T06:00:00Z,498.95,499.28,498.12,498.46,81.16,40479.3665
1786086000000,2026-08-07T07:00:00Z,498.46,500.4,498.46,499.65,204.62,102252.2402
1786089600000,2026-08-07T08:00:00Z,499.65,499.89,497.33,497.89,334.17,166602.8017
1786093200000,2026-08-07T09:00:00Z,497.89,499.55,497.01,498.03,331.86,165322.4404
1786096800000,2026-08-07T10:00:00Z,498.03,498.32,497.48,498.32,48.08,23941.0656
1786100400000,2026-08-07T11:00:00Z,498.32,498.76,498.09,498.24,162.58,81049.7907
1786104000000,2026-08-07T12:00:00Z,498.24,500.06,497.48,497.69,641.87,319846.0945
1786107600000,2026-08-07T13:00:00Z,497.69,505.29,496.75,501.97,2415.58,1210246.3032
1786111200000,2026-08-07T14:00:00Z,501.97,505,501.26,504,2106.33,1059988.9204
1786114800000,2026-08-07T15:00:00Z,504,504.24,501.88,503.92,1965.12,987819.816
1786118400000,2026-08-07T16:00:00Z,503.92,504.1,501.26,501.26,1511.12,760738.9253
1786122000000,2026-08-07T17:00:00Z,501.26,501.27,499.2,500.73,1810.89,905508.0846
1786125600000,2026-08-07T18:00:00Z,500.73,501.11,499.18,500.04,459.95,230021.0334
1786129200000,2026-08-07T19:00:00Z,500.04,502.31,500.04,500.24,441.32,221228.9965
1786132800000,2026-08-07T20:00:00Z,500.24,500.61,499.4,500.36,255.71,127876.6959
1786136400000,2026-08-07T21:00:00Z,500.36,500.51,499.75,500.21,69.46,34750.8619
1786140000000,2026-08-07T22:00:00Z,500.21,500.41,499.81,499.81,112.65,56337.8118
1786143600000,2026-08-07T23:00:00Z,499.81,500.24,499.8,499.89,172.2,86099.532
1786147200000,2026-08-08T00:00:00Z,499.89,500.31,499.89,500.09,53.2,26610.4948
1786150800000,2026-08-08T01:00:00Z,500.09,500.51,499.92,500.51,47.35,23694.1113
1786154400000,2026-08-08T02:00:00Z,500.51,500.57,499.68,499.7,39.75,19874.7739
1786158000000,2026-08-08T03:00:00Z,499.7,500.12,499.63,499.99,25.04,12517.3057
1786161600000,2026-08-08T04:00:00Z,499.99,500.34,499.99,500.15,160.36,80218.5248
1786165200000,2026-08-08T05:00:00Z,500.15,500.15,499.24,499.56,51.72,25840.0275
1786168800000,2026-08-08T06:00:00Z,499.56,499.83,498.63,499.4,131.6,65693.926
1786172400000,2026-08-08T07:00:00Z,499.4,499.5,498.64,499.21,53.56,26727.39
1786176000000,2026-08-08T08:00:00Z,499.21,500.05,499.19,499.99,57.86,28912.977
1786179600000,2026-08-08T09:00:00Z,499.99,500.73,499.57,500.52,107.67,53857.0911
1786183200000,2026-08-08T10:00:00Z,500.52,500.52,499.03,499.34,141.38,70636.619
1786186800000,2026-08-08T11:00:00Z,499.34,499.84,499.26,499.61,64.45,32192.4704
1786190400000,2026-08-08T12:00:00Z,499.61,499.93,499.48,499.79,74.35,37153.0721
1786194000000,2026-08-08T13:00:00Z,499.79,499.83,499.41,499.47,37.08,18523.3605
1786197600000,2026-08-08T14:00:00Z,499.47,500.25,499.47,500.09,51.41,25694.479
1786201200000,2026-08-08T15:00:00Z,500.09,500.46,499.44,500.13,95.44,47714.9163
1786204800000,2026-08-08T16:00:00Z,500.13,500.13,499.69,499.96,31.78,15885.2415
1786208400000,2026-08-08T17:00:00Z,499.96,500.17,499.72,499.92,52.4,26196.8169
1786212000000,2026-08-08T18:00:00Z,499.92,500.26,499.79,499.9,37.72,18859.6612
1786215600000,2026-08-08T19:00:00Z,499.9,499.96,499.5,499.82,56.56,28263.5326
1786219200000,2026-08-08T20:00:00Z,499.82,499.82,499.66,499.73,13.11,6551.5606
1786222800000,2026-08-08T21:00:00Z,499.73,500.34,499.73,500.3,31.9,15954.326
1786226400000,2026-08-08T22:00:00Z,500.3,500.37,499.99,500.03,37.61,18812.1765
1786230000000,2026-08-08T23:00:00Z,500.03,500.28,499.85,500.22,32.07,16035.1573
1786233600000,2026-08-09T00:00:00Z,500.22,500.35,499.96,500.34,35.8,17905.1916
1786237200000,2026-08-09T01:00:00Z,500.34,500.37,500.01,500.21,39.58,19801.6152
1786240800000,2026-08-09T02:00:00Z,500.21,500.22,499.76,499.96,6.32,3159.4363
1786244400000,2026-08-09T03:00:00Z,499.96,500.46,499.96,500.45,39.92,19972.6258
1786248000000,2026-08-09T04:00:00Z,500.45,500.89,500.31,500.64,49.32,24694.1768
1786251600000,2026-08-09T05:00:00Z,500.64,501.38,500.64,501.22,11.62,5822.3581
1786255200000,2026-08-09T06:00:00Z,501.22,501.41,500.62,500.85,21.96,11005.0544
1786258800000,2026-08-09T07:00:00Z,500.85,501.43,500.63,501.1,99.38,49816.0124
1786262400000,2026-08-09T08:00:00Z,501.1,501.33,500.9,500.93,21.76,10904.1295
1786266000000,2026-08-09T09:00:00Z,500.93,501.01,500.29,501.01,20.22,10120.9715
1786269600000,2026-08-09T10:00:00Z,501.01,501.24,500.79,500.84,19.12,9579.7663
1786273200000,2026-08-09T11:00:00Z,500.84,501.04,500.64,500.95,17.04,8534.1016
1786276800000,2026-08-09T12:00:00Z,500.95,501.06,500.36,500.47,63.78,31922.4458
1786280400000,2026-08-09T13:00:00Z,500.47,500.97,500.31,500.84,42.44,21251.4576
1786284000000,2026-08-09T14:00:00Z,500.84,501,500.81,500.83,19.42,9728.1718
1786287600000,2026-08-09T15:00:00Z,500.83,501.34,500.83,501.08,18.24,9139.3935
1786291200000,2026-08-09T16:00:00Z,501.08,501.17,500.72,500.72,14.77,7399.8358
1786294800000,2026-08-09T17:00:00Z,500.72,500.83,500.67,500.67,2.86,1432.091
1786298400000,2026-08-09T18:00:00Z,500.67,500.74,500.65,500.67,4.02,2012.7407
1786302000000,2026-08-09T19:00:00Z,500.67,500.76,500.53,500.59,8,4005.4635
1786305600000,2026-08-09T20:00:00Z,500.59,500.7,500.52,500.64,5.22,2613.1954
1786309200000,2026-08-09T21:00:00Z,500.64,500.76,499.96,500.03,36.4,18213.5544
1786312800000,2026-08-09T22:00:00Z,500.03,500.63,498.22,499.68,128.3,64057.7188
1786316400000,2026-08-09T23:00:00Z,499.68,500.24,499.33,499.81,72.32,36132.3228
1786320000000,2026-08-10T00:00:00Z,499.81,500.24,498.64,498.82,153.36,76588.3421
1786323600000,2026-08-10T01:00:00Z,498.82,500.52,498.82,500.25,80.07,40016.576
1786327200000,2026-08-10T02:00:00Z,500.25,500.25,499.58,499.79,14.76,7378.4253
1786330800000,2026-08-10T03:00:00Z,499.79,499.79,499.6,499.7,2.51,1254.1508
1786334400000,2026-08-10T04:00:00Z,499.7,499.87,499.53,499.76,8.46,4227.3045
1786338000000,2026-08-10T05:00:00Z,499.76,500.98,499.59,500.83,78.78,39422.6959
1786341600000,2026-08-10T06:00:00Z,500.83,501.44,500.02,500.02,113.69,56936.258
1786345200000,2026-08-10T07:00:00Z,500.02,500.29,499.76,500.13,35.34,17673.5091
1786348800000,2026-08-10T08:00:00Z,500.13,500.13,498.25,498.73,381.04,190127.9089
1786352400000,2026-08-10T09:00:00Z,498.73,499.57,498.67,499.47,344.97,172186.0686
1786356000000,2026-08-10T10:00:00Z,499.47,500.17,499.19,500.11,343.21,171434.089
1786359600000,2026-08-10T11:00:00Z,500.11,500.57,498.76,498.83,369.49,184622.327
1786363200000,2026-08-10T12:00:00Z,498.83,500.35,498.6,499.93,414.56,207088.1685
1786366800000,2026-08-10T13:00:00Z,499.93,508.98,499.93,507.6,4210.37,2126039.0261
1786370400000,2026-08-10T14:00:00Z,507.6,513.92,507.42,509.46,3454.07,1762861.6792
1786374000000,2026-08-10T15:00:00Z,509.46,510.85,508.11,510.85,491.11,250268.0305
1786377600000,2026-08-10T16:00:00Z,510.85,511.25,507.03,508.59,404.56,205968.3826
1786381200000,2026-08-10T17:00:00Z,508.59,509.28,506.24,506.47,375.46,190536.3499
1786384800000,2026-08-10T18:00:00Z,506.47,506.75,505.13,506.75,484.85,245247.9921
1786388400000,2026-08-10T19:00:00Z,506.75,507.31,504.56,506.21,245.92,124427.1699
1786392000000,2026-08-10T20:00:00Z,506.21,506.98,505.57,505.7,156.36,79149.8036
1786395600000,2026-08-10T21:00:00Z,505.7,507.57,505.7,506.32,219.79,111348.9029
1786399200000,2026-08-10T22:00:00Z,506.32,506.47,505.95,506.38,36.23,18345.8141
1786402800000,2026-08-10T23:00:00Z,506.38,506.38,505.69,505.69,49.15,24866.4386
1786406400000,2026-08-11T00:00:00Z,505.69,507.16,505.23,506.51,61.88,31330.3374
1786410000000,2026-08-11T01:00:00Z,506.51,507.32,506.4,506.5,46.67,23647.6525
1786413600000,2026-08-11T02:00:00Z,506.5,506.78,506.24,506.78,7.79,3946.4712
1786417200000,2026-08-11T03:00:00Z,506.78,506.91,506.45,506.48,43.75,22163.7015
1786420800000,2026-08-11T04:00:00Z,506.48,506.53,506.15,506.38,96.57,48904.4413
1786424400000,2026-08-11T05:00:00Z,506.38,506.51,505.73,505.87,99.64,50410.5232
1786428000000,2026-08-11T06:00:00Z,505.87,505.97,505.02,505.15,93.46,47245.5419
1786431600000,2026-08-11T07:00:00Z,505.15,505.47,504.88,505.32,12.85,6490.4349
1786435200000,2026-08-11T08:00:00Z,505.32,506.8,503.67,504.94,272.66,137648.8319
1786438800000,2026-08-11T09:00:00Z,504.94,505.34,504.94,505.2,111.87,56524.3644
1786442400000,2026-08-11T10:00:00Z,505.2,506.91,504.94,506.91,36.65,18541.1036
1786446000000,2026-08-11T11:00:00Z,506.91,507.22,504.64,505.13,409.52,207164.6116
1786449600000,2026-08-11T12:00:00Z,505.13,505.42,504.22,505.34,278.74,140736.3583
1786453200000,2026-08-11T13:00:00Z,505.34,506.08,499.74,501.44,2201.56,1106744.961
1786456800000,2026-08-11T14:00:00Z,501.44,504.38,500.4,504,851.59,427451.5425
1786460400000,2026-08-11T15:00:00Z,504,504.24,500.51,501,727.95,365349.3929
1786464000000,2026-08-11T16:00:00Z,501,502.7,500.48,502.2,226.59,113672.6271
1786467600000,2026-08-11T17:00:00Z,502.2,503.79,502.2,503.07,156.1,78502.8418
1786471200000,2026-08-11T18:00:00Z,503.07,503.89,502.2,503.44,93.08,46822.0151
1786474800000,2026-08-11T19:00:00Z,503.44,504.32,502.31,503.76,221.1,111306.3955
1786478400000,2026-08-11T20:00:00Z,503.76,503.91,502.19,502.19,121.47,61074.7496
1786482000000,2026-08-11T21:00:00Z,502.19,502.46,501.68,502.16,74.89,37603.3267
1786485600000,2026-08-11T22:00:00Z,502.16,502.16,501.93,502.14,83.84,42096.4387
1786489200000,2026-08-11T23:00:00Z,502.14,502.57,501.93,502.57,40.73,20455.2718
1786492800000,2026-08-12T00:00:00Z,502.57,502.91,502.06,502.88,39.36,19785.8411
1786496400000,2026-08-12T01:00:00Z,502.88,502.88,501.92,502,9.68,4864.4644
1786500000000,2026-08-12T02:00:00Z,502,502.58,501.82,502.17,43.1,21644.3292
1786503600000,2026-08-12T03:00:00Z,502.17,502.55,501.48,501.49,64.87,32561.5625
1786507200000,2026-08-12T04:00:00Z,501.49,501.81,501.39,501.66,50.74,25450.8853
1786510800000,2026-08-12T05:00:00Z,501.66,501.72,501.36,501.62,33.98,17045.5658
1786514400000,2026-08-12T06:00:00Z,501.62,502.04,501.52,501.76,33.91,17014.9006
1786518000000,2026-08-12T07:00:00Z,501.76,501.77,500.38,500.55,107.9,54029.2841
1786521600000,2026-08-12T08:00:00Z,500.55,501.58,497.57,499.36,862.74,430334.973
1786525200000,2026-08-12T09:00:00Z,499.36,500.7,498.89,499.93,609.56,304684.9393
1786528800000,2026-08-12T10:00:00Z,499.93,500.54,499.37,500.07,363.65,181803.5555
1786532400000,2026-08-12T11:00:00Z,500.07,500.74,499.55,500.58,199.92,99995.6346
1786536000000,2026-08-12T12:00:00Z,500.58,502.84,499.68,499.72,1060.81,531570.0009
1786539600000,2026-08-12T13:00:00Z,499.72,501.62,492.77,493.56,1883.8,938699.819
1786543200000,2026-08-12T14:00:00Z,493.56,496.67,492.28,495.14,1001.55,495679.0582
1786546800000,2026-08-12T15:00:00Z,495.14,495.26,492.56,493.21,335.27,165518.4341
1786550400000,2026-08-12T16:00:00Z,493.21,495.13,492.62,494.4,166.12,82002.9201
1786554000000,2026-08-12T17:00:00Z,494.4,494.4,491.91,492.35,171.36,84452.6129
1786557600000,2026-08-12T18:00:00Z,492.35,493.22,492.21,493.18,116.93,57611.5259
1786561200000,2026-08-12T19:00:00Z,493.18,494.69,492.7,492.7,645.25,318561.7704
1786564800000,2026-08-12T20:00:00Z,492.7,492.93,491.91,491.91,150.22,73962.5904
1786568400000,2026-08-12T21:00:00Z,491.91,492.39,491.64,492.01,162.79,80095.0206
1786572000000,2026-08-12T22:00:00Z,492.01,492.07,491.12,491.23,45.22,22232.9305
1786575600000,2026-08-12T23:00:00Z,491.23,491.33,489.34,489.34,80.54,39501.3103
1786579200000,2026-08-13T00:00:00Z,489.34,490.07,489.34,489.52,89.22,43712.0757
1786582800000,2026-08-13T01:00:00Z,489.52,489.71,489.22,489.65,34.5,16889.971
1786586400000,2026-08-13T02:00:00Z,489.65,490.88,489.53,490.47,68.67,33649.5053
1786590000000,2026-08-13T03:00:00Z,490.47,490.67,490.29,490.36,36,17657.5762
1786593600000,2026-08-13T04:00:00Z,490.36,490.55,489.86,490.18,20.01,9808.2791
1786597200000,2026-08-13T05:00:00Z,490.18,490.59,490.07,490.31,15.38,7541.2707
1786600800000,2026-08-13T06:00:00Z,490.31,490.31,489.71,489.77,14.75,7228.3139
1786604400000,2026-08-13T07:00:00Z,489.77,491.06,489.77,490.73,57.91,28423.6729
1786608000000,2026-08-13T08:00:00Z,490.73,493.84,490.55,492.78,304.97,150173.4618
1786611600000,2026-08-13T09:00:00Z,492.78,493.6,492.63,492.9,113.47,55942.5532
1786615200000,2026-08-13T10:00:00Z,492.9,494.58,492.9,493.33,246.14,121542.7147
1786618800000,2026-08-13T11:00:00Z,493.33,494.54,492.99,493.83,352.96,174275.0036
1786622400000,2026-08-13T12:00:00Z,493.83,496.68,493.83,496.26,223.03,110394.134
1786626000000,2026-08-13T13:00:00Z,496.26,500.48,493.17,499.42,1184.95,589069.7975
1786629600000,2026-08-13T14:00:00Z,499.42,501.6,497.34,497.86,892.59,446074.5366
1786633200000,2026-08-13T15:00:00Z,497.86,497.88,493.82,495.1,576.22,285754.0906
1786636800000,2026-08-13T16:00:00Z,495.1,495.19,494.08,494.73,92.79,45901.4182
1786640400000,2026-08-13T17:00:00Z,494.73,495,493.84,494.68,121.28,59929.9675
1786644000000,2026-08-13T18:00:00Z,494.68,497.42,493.47,497.05,225.48,111903.8165
1786647600000,2026-08-13T19:00:00Z,497.05,498.66,496.03,497.21,340.45,169079.3304
1786651200000,2026-08-13T20:00:00Z,497.21,497.76,496.02,496.04,174.08,86461.836
1786654800000,2026-08-13T21:00:00Z,496.04,496.57,495.68,496.14,164.11,81452.3914
1786658400000,2026-08-13T22:00:00Z,496.14,496.28,495.71,495.91,51.46,25527.0206
1786662000000,2026-08-13T23:00:00Z,495.91,496.21,495.59,496.05,92.68,45944.9591
1786665600000,2026-08-14T00:00:00Z,496.05,496.5,495.64,496.5,18.65,9254.2732
1786669200000,2026-08-14T01:00:00Z,496.5,496.5,495.69,495.85,4.22,2092.8877
1786672800000,2026-08-14T02:00:00Z,495.85,496.02,495.85,496.02,2.92,1448.218
1786676400000,2026-08-14T03:00:00Z,496.02,496.6,495.92,495.92,30.65,15213.1386
1786680000000,2026-08-14T04:00:00Z,495.92,495.95,495.56,495.67,6.71,3326.895
1786683600000,2026-08-14T05:00:00Z,495.67,495.67,494.63,495.34,56.74,28080.2571
1786687200000,2026-08-14T06:00:00Z,495.34,495.48,494.71,495.48,30.03,14871.9038
1786690800000,2026-08-14T07:00:00Z,495.48,496.86,495.48,496.66,33.43,16585.6602
1786694400000,2026-08-14T08:00:00Z,496.66,497.38,495.62,496.02,343.56,170517.6277
