ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785830400000,2026-08-04T08:00:00Z,412.51,414.7,410.27,410.38,3.88,1603.2296
1785834000000,2026-08-04T09:00:00Z,410.38,414.09,410.1,412.08,28,11571.9643
1785837600000,2026-08-04T10:00:00Z,412.08,413.78,410.07,411.98,16.14,6652.0121
1785841200000,2026-08-04T11:00:00Z,411.98,411.98,409.02,410.16,22.59,9268.1962
1785844800000,2026-08-04T12:00:00Z,410.16,411.38,410.16,411.04,1.77,727.6964
1785848400000,2026-08-04T13:00:00Z,411.04,427.2,411.04,417.24,139.04,57831.2116
1785852000000,2026-08-04T14:00:00Z,417.24,417.36,407.01,407.41,76.22,31322.6666
1785855600000,2026-08-04T15:00:00Z,407.41,418.05,407.41,418.05,27.5,11336.4223
1785859200000,2026-08-04T16:00:00Z,418.05,418.91,415.21,418.23,33.16,13796.9027
1785862800000,2026-08-04T17:00:00Z,418.23,418.35,415.45,416.19,17.59,7329.2835
1785866400000,2026-08-04T18:00:00Z,416.19,417.63,415.21,415.72,25.77,10718.6993
1785870000000,2026-08-04T19:00:00Z,415.72,420.99,415.72,420.85,108.87,45474.2642
1785873600000,2026-08-04T20:00:00Z,420.85,425.91,418.44,423.51,49.22,20763.8531
1785877200000,2026-08-04T21:00:00Z,423.51,425.6,423,425.2,1.25,529.8706
1785880800000,2026-08-04T22:00:00Z,425.2,426.99,425.2,426.99,18.52,7890.3243
1785884400000,2026-08-04T23:00:00Z,426.99,434.1,426.99,431.52,90.52,39066.6479
1785888000000,2026-08-05T00:00:00Z,431.52,434.07,431.23,431.37,8.37,3620.2192
1785891600000,2026-08-05T01:00:00Z,431.37,431.94,428.51,431.62,4.15,1786.3961
1785895200000,2026-08-05T02:00:00Z,431.62,433.72,431.62,433.55,4.9,2123.7318
1785898800000,2026-08-05T03:00:00Z,433.55,436.26,432.24,435.32,8.86,3853.9945
1785902400000,2026-08-05T04:00:00Z,435.32,435.32,432.74,433.5,6.87,2982.1432
1785906000000,2026-08-05T05:00:00Z,433.5,433.6,431.93,431.93,7.06,3055.3153
1785909600000,2026-08-05T06:00:00Z,431.93,432.86,431.26,431.26,4.77,2062.7921
1785913200000,2026-08-05T07:00:00Z,431.26,432.25,431.07,431.16,9.98,4305.239
1785916800000,2026-08-05T08:00:00Z,431.16,431.82,429.28,430.22,21,9032.9565
1785920400000,2026-08-05T09:00:00Z,430.22,432.49,430.22,431.61,1.62,699.3782
1785924000000,2026-08-05T10:00:00Z,431.61,434.1,430.48,430.48,69.84,30262.7211
1785927600000,2026-08-05T11:00:00Z,430.48,438.9,430.48,438.9,5.62,2456.0695
1785931200000,2026-08-05T12:00:00Z,438.9,439.86,436.79,438.23,2.15,942.9506
1785934800000,2026-08-05T13:00:00Z,438.23,439.07,427.07,435.72,81.4,35365.6483
1785938400000,2026-08-05T14:00:00Z,435.72,437.49,429.37,432.26,61.56,26737.0006
1785942000000,2026-08-05T15:00:00Z,432.26,432.82,423.27,425.24,39.52,16927.5696
1785945600000,2026-08-05T16:00:00Z,425.24,425.37,421.47,422.66,13.15,5560.8552
1785949200000,2026-08-05T17:00:00Z,422.66,423.58,421.56,423.48,20.19,8526.3407
1785952800000,2026-08-05T18:00:00Z,423.48,424.45,419.2,420.09,4.24,1783.8951
1785956400000,2026-08-05T19:00:00Z,420.09,424.79,417.64,419.03,111.31,46943.9282
1785960000000,2026-08-05T20:00:00Z,419.03,423.65,302.9,330.31,2011.11,678700.9787
1785963600000,2026-08-05T21:00:00Z,330.31,354.68,327.71,347.4,706.32,243496.4564
1785967200000,2026-08-05T22:00:00Z,347.4,354.9,347.4,350.24,64.53,22700.0553
1785970800000,2026-08-05T23:00:00Z,350.24,352.23,346.73,351.46,43.78,15330.7923
1785974400000,2026-08-06T00:00:00Z,351.46,353.41,348.64,348.78,56.09,19684.3658
1785978000000,2026-08-06T01:00:00Z,348.78,350.71,348.58,350.7,5.64,1972.9457
1785981600000,2026-08-06T02:00:00Z,350.7,354.3,349.77,352.45,10.01,3527.6572
1785985200000,2026-08-06T03:00:00Z,352.45,352.89,349.08,350.33,36.62,12843.6549
1785988800000,2026-08-06T04:00:00Z,350.33,350.55,349.2,349.35,13.47,4707.8922
1785992400000,2026-08-06T05:00:00Z,349.35,350.73,347.36,349.01,22.38,7802.926
1785996000000,2026-08-06T06:00:00Z,349.01,349.23,347.46,347.46,20.97,7314.9962
1785999600000,2026-08-06T07:00:00Z,347.46,348.31,347.24,348.23,14.41,5014.9456
1786003200000,2026-08-06T08:00:00Z,348.23,360.57,347.95,353.81,426.22,151205.7814
1786006800000,2026-08-06T09:00:00Z,353.81,357.38,350.8,350.96,76.78,27141.3375
1786010400000,2026-08-06T10:00:00Z,350.96,356.37,343.18,345.47,1205.26,422154.1189
1786014000000,2026-08-06T11:00:00Z,345.47,347,337.45,339.6,92.61,31552.2249
1786017600000,2026-08-06T12:00:00Z,339.6,343.58,337.44,342.55,98.65,33601.2615
1786021200000,2026-08-06T13:00:00Z,342.55,352.18,335.09,336.57,550.84,189178.8263
1786024800000,2026-08-06T14:00:00Z,336.57,343.08,333.1,339.92,759.65,255858.259
1786028400000,2026-08-06T15:00:00Z,339.92,339.93,334.86,336.51,694.24,233995.2181
1786032000000,2026-08-06T16:00:00Z,336.51,344.28,335.21,344.28,197,67199.5876
1786035600000,2026-08-06T17:00:00Z,344.28,347.94,343.94,344.91,257.06,88925.5507
1786039200000,2026-08-06T18:00:00Z,344.91,345.35,339.39,339.75,533.2,182220.4654
1786042800000,2026-08-06T19:00:00Z,339.75,340.47,334.06,336.3,348.45,117417.5744
1786046400000,2026-08-06T20:00:00Z,336.3,336.68,335.13,335.91,32.53,10926.4359
1786050000000,2026-08-06T21:00:00Z,335.91,336.55,335.46,336.55,8.02,2694.9146
1786053600000,2026-08-06T22:00:00Z,336.55,337.73,336.55,337.73,10.98,3705.3159
1786057200000,2026-08-06T23:00:00Z,337.73,338.31,337.08,338.09,6.31,2128.6874
1786060800000,2026-08-07T00:00:00Z,338.09,339.23,337.34,338.26,20.36,6893.267
1786064400000,2026-08-07T01:00:00Z,338.26,338.95,336.96,338.02,110.33,37203.1218
1786068000000,2026-08-07T02:00:00Z,338.02,338.97,337.36,338.78,3.34,1129.7806
1786071600000,2026-08-07T03:00:00Z,338.78,340.69,338.7,339.29,11.27,3829.7147
1786075200000,2026-08-07T04:00:00Z,339.29,339.4,338.17,338.89,12.78,4330.2846
1786078800000,2026-08-07T05:00:00Z,338.89,339.72,338.2,339.72,5.5,1864.0018
1786082400000,2026-08-07T06:00:00Z,339.72,339.74,338.66,338.66,43.38,14730.2642
1786086000000,2026-08-07T07:00:00Z,338.66,339.99,338.17,339.15,12.36,4194.0799
1786089600000,2026-08-07T08:00:00Z,339.15,341.22,339,339.41,19.79,6733.5287
1786093200000,2026-08-07T09:00:00Z,339.41,341.02,339.38,339.63,7.57,2573.7976
1786096800000,2026-08-07T10:00:00Z,339.63,340.15,339.11,339.22,3.83,1301.3494
1786100400000,2026-08-07T11:00:00Z,339.22,340.49,339.01,339.02,6.34,2152.4121
1786104000000,2026-08-07T12:00:00Z,339.02,342.65,339,341.63,73.41,25059.9337
1786107600000,2026-08-07T13:00:00Z,341.63,351.45,337.05,345.58,602.24,208377.7298
1786111200000,2026-08-07T14:00:00Z,345.58,347.25,339.62,344.48,85.88,29523.3548
1786114800000,2026-08-07T15:00:00Z,344.48,350.24,344.48,346.5,150.93,52644.2339
1786118400000,2026-08-07T16:00:00Z,346.5,347.2,343.28,346.55,78.27,27016.6673
1786122000000,2026-08-07T17:00:00Z,346.55,346.55,342.17,346.41,21.7,7452.7276
1786125600000,2026-08-07T18:00:00Z,346.41,348.22,345,346.5,46.01,15968.1554
1786129200000,2026-08-07T19:00:00Z,346.5,350.55,345.6,348.17,159.75,55656.1212
1786132800000,2026-08-07T20:00:00Z,348.17,349.86,346.65,347.72,171.4,59741.561
1786136400000,2026-08-07T21:00:00Z,347.72,348.64,346.74,347.6,10.43,3621.8546
1786140000000,2026-08-07T22:00:00Z,347.6,348.1,347.02,347.6,6.09,2117.8656
1786143600000,2026-08-07T23:00:00Z,347.6,348.3,347.33,347.95,10.78,3745.6345
1786147200000,2026-08-08T00:00:00Z,347.95,348.28,347.82,347.88,0.41,142.6824
1786150800000,2026-08-08T01:00:00Z,347.88,348.72,347.83,348.72,0.72,250.8566
1786154400000,2026-08-08T02:00:00Z,348.72,348.72,347.48,348.36,2.24,779.0005
1786158000000,2026-08-08T03:00:00Z,348.36,348.99,348.11,348.92,1.51,526.786
1786161600000,2026-08-08T04:00:00Z,348.92,349.15,348.68,349.15,3.68,1284.4368
1786165200000,2026-08-08T05:00:00Z,349.15,350.16,348.88,350.09,2.03,709.981
1786168800000,2026-08-08T06:00:00Z,350.09,350.21,350.09,350.21,1.02,357.2002
1786172400000,2026-08-08T07:00:00Z,350.21,350.28,350.06,350.06,1.43,500.872
1786176000000,2026-08-08T08:00:00Z,350.06,350.17,349.68,350.16,0.46,161.0346
1786179600000,2026-08-08T09:00:00Z,350.16,350.22,348.17,348.64,20.34,7105.7729
1786183200000,2026-08-08T10:00:00Z,348.64,349.2,348.53,349.2,0.57,198.7826
1786186800000,2026-08-08T11:00:00Z,349.2,349.22,347.81,348.84,77.65,27058.6278
1786190400000,2026-08-08T12:00:00Z,348.84,349.41,348.5,349.41,2.12,739.3073
1786194000000,2026-08-08T13:00:00Z,349.41,349.41,348.07,348.15,1.2,418.0937
1786197600000,2026-08-08T14:00:00Z,348.15,348.83,348.1,348.65,7.67,2673.2409
1786201200000,2026-08-08T15:00:00Z,348.65,349.41,348.65,349.32,11.81,4124.2037
1786204800000,2026-08-08T16:00:00Z,349.32,349.32,348.26,348.28,33.35,11634.016
1786208400000,2026-08-08T17:00:00Z,348.28,348.95,348.09,348.57,15.7,5472.7195
1786212000000,2026-08-08T18:00:00Z,348.57,348.91,348.43,348.58,28.96,10099.268
1786215600000,2026-08-08T19:00:00Z,348.58,348.67,348.49,348.56,0.37,128.9715
1786219200000,2026-08-08T20:00:00Z,348.56,348.6,348.22,348.6,3.19,1111.1716
1786222800000,2026-08-08T21:00:00Z,348.6,348.81,348.04,348.81,0.97,338.0825
1786226400000,2026-08-08T22:00:00Z,348.81,348.81,348.17,348.57,0.67,233.5643
1786230000000,2026-08-08T23:00:00Z,348.57,348.82,348.11,348.82,0.91,316.9568
1786233600000,2026-08-09T00:00:00Z,348.82,348.84,348.04,348.69,8.18,2847.8554
1786237200000,2026-08-09T01:00:00Z,348.69,349.17,348.04,349.05,8.27,2883.7269
1786240800000,2026-08-09T02:00:00Z,349.05,349.36,348.8,349.23,3.02,1053.8845
1786244400000,2026-08-09T03:00:00Z,349.23,349.23,348.91,349.03,1.63,569.0752
1786248000000,2026-08-09T04:00:00Z,349.03,349.03,348.03,348.78,17.94,6245.9858
1786251600000,2026-08-09T05:00:00Z,348.78,348.9,348.03,348.9,1.64,571.1561
1786255200000,2026-08-09T06:00:00Z,348.9,348.9,348.03,348.03,1.34,466.7872
1786258800000,2026-08-09T07:00:00Z,348.03,350.04,347.97,350.04,54.42,18969.8095
1786262400000,2026-08-09T08:00:00Z,350.04,350.04,348.01,348.89,15.41,5380.0519
1786266000000,2026-08-09T09:00:00Z,348.89,349.01,348.53,348.53,2.87,1000.8987
1786269600000,2026-08-09T10:00:00Z,348.53,349.08,348.53,348.66,1.36,474.5218
1786273200000,2026-08-09T11:00:00Z,348.66,349.3,348.2,349.19,7.35,2563.0407
1786276800000,2026-08-09T12:00:00Z,349.19,349.29,348.49,349.08,13.83,4826.5254
1786280400000,2026-08-09T13:00:00Z,349.08,349.39,348.49,349.13,29.49,10290.7624
1786284000000,2026-08-09T14:00:00Z,349.13,349.43,348.68,349.07,2.8,977.5494
1786287600000,2026-08-09T15:00:00Z,349.07,354.98,349.07,354.36,131.44,46296.4553
1786291200000,2026-08-09T16:00:00Z,354.36,354.9,354.13,354.9,17.87,6333.5328
1786294800000,2026-08-09T17:00:00Z,354.9,354.99,354.71,354.71,2.44,865.9666
1786298400000,2026-08-09T18:00:00Z,354.71,354.71,354.56,354.65,0.56,198.5921
1786302000000,2026-08-09T19:00:00Z,354.65,354.98,354.37,354.37,2.92,1036.0477
1786305600000,2026-08-09T20:00:00Z,354.37,355.4,354.14,355.18,3.15,1118.0246
1786309200000,2026-08-09T21:00:00Z,355.18,355.54,353.97,354.69,7,2480.9979
1786312800000,2026-08-09T22:00:00Z,354.69,354.96,353.9,354.74,3.41,1209.5985
1786316400000,2026-08-09T23:00:00Z,354.74,355.55,353.42,353.61,44.29,15701.1715
1786320000000,2026-08-10T00:00:00Z,353.61,353.8,348.8,349.9,49.49,17351.6369
1786323600000,2026-08-10T01:00:00Z,349.9,349.9,347.67,347.93,12.42,4325.6595
1786327200000,2026-08-10T02:00:00Z,347.93,348.92,347.72,348.18,20,6960.828
1786330800000,2026-08-10T03:00:00Z,348.18,348.98,347.86,348.79,5.06,1762.5871
1786334400000,2026-08-10T04:00:00Z,348.79,350.3,348.71,349.34,7.26,2539.5983
1786338000000,2026-08-10T05:00:00Z,349.34,350.53,349.02,349.46,3.16,1106.1651
1786341600000,2026-08-10T06:00:00Z,349.46,350.7,348.77,350.63,2.09,731.1059
1786345200000,2026-08-10T07:00:00Z,350.63,350.63,348.64,349.06,0.72,251.6316
1786348800000,2026-08-10T08:00:00Z,349.06,350.71,348.83,349.21,13.5,4725.2647
1786352400000,2026-08-10T09:00:00Z,349.21,350.51,349.21,350.16,0.78,273.0187
1786356000000,2026-08-10T10:00:00Z,350.16,350.32,349.28,350.32,7.79,2723.4593
1786359600000,2026-08-10T11:00:00Z,350.32,351.13,349.71,349.95,6.41,2247.1517
1786363200000,2026-08-10T12:00:00Z,349.95,350.2,348.34,349.03,3.44,1200.9277
1786366800000,2026-08-10T13:00:00Z,349.03,351.35,338.79,345.58,266.67,92445.8846
1786370400000,2026-08-10T14:00:00Z,345.58,347.25,339.71,344.43,80.2,27573.4623
1786374000000,2026-08-10T15:00:00Z,344.43,345.38,342.15,342.5,9.31,3196.3148
1786377600000,2026-08-10T16:00:00Z,342.5,345.59,342.5,343.59,57.73,19837.1523
1786381200000,2026-08-10T17:00:00Z,343.59,344.12,340.39,342.84,3.65,1249.2694
1786384800000,2026-08-10T18:00:00Z,342.84,342.84,341.05,341.51,32.58,11132.8242
1786388400000,2026-08-10T19:00:00Z,341.51,342.14,340,340,4.12,1404.8436
1786392000000,2026-08-10T20:00:00Z,340,340.84,339.74,340.15,83.65,28468.239
1786395600000,2026-08-10T21:00:00Z,340.15,340.15,339.03,339.6,39.87,13542.4184
1786399200000,2026-08-10T22:00:00Z,339.6,340.71,339.14,339.14,22.2,7552.4988
1786402800000,2026-08-10T23:00:00Z,339.14,339.86,339.14,339.67,0.93,315.8253
1786406400000,2026-08-11T00:00:00Z,339.67,341.57,339.67,341.57,1.8,613.6369
1786410000000,2026-08-11T01:00:00Z,341.57,341.6,340.69,341.21,3.8,1296.1396
1786413600000,2026-08-11T02:00:00Z,341.21,341.21,340.54,340.54,4.98,1698.6059
1786417200000,2026-08-11T03:00:00Z,340.54,341.14,340.54,341.14,0.42,143.225
1786420800000,2026-08-11T04:00:00Z,341.14,341.26,341,341.03,3.48,1186.7118
1786424400000,2026-08-11T05:00:00Z,341.03,341.03,338.98,339.46,160.83,54584.4958
1786428000000,2026-08-11T06:00:00Z,339.46,339.9,338.86,339.77,7.49,2540.802
1786431600000,2026-08-11T07:00:00Z,339.77,340.21,339.03,340.21,0.86,292.3045
1786435200000,2026-08-11T08:00:00Z,340.21,340.92,339.41,339.41,39.39,13410.5994
1786438800000,2026-08-11T09:00:00Z,339.41,340.31,339.41,340.31,0.28,95.1815
1786442400000,2026-08-11T10:00:00Z,340.31,340.31,333.73,334.1,289.36,97204.5344
1786446000000,2026-08-11T11:00:00Z,334.1,334.21,331.05,332.01,57.27,19040.8663
1786449600000,2026-08-11T12:00:00Z,332.01,333.52,331.46,331.6,95.42,31757.6964
1786453200000,2026-08-11T13:00:00Z,331.6,331.61,320.89,322.56,299.7,97960.3243
1786456800000,2026-08-11T14:00:00Z,322.56,327.65,322.21,327.57,243.55,78891.6612
1786460400000,2026-08-11T15:00:00Z,327.57,328.45,323.18,323.18,197.51,64314.6196
1786464000000,2026-08-11T16:00:00Z,323.18,323.49,321.7,322.9,111.05,35818.0999
1786467600000,2026-08-11T17:00:00Z,322.9,322.9,321.61,321.96,35.82,11531.7905
1786471200000,2026-08-11T18:00:00Z,321.96,322.39,320.44,321.32,24.6,7890.4738
1786474800000,2026-08-11T19:00:00Z,321.32,321.8,318.77,318.85,128.82,41258.2529
1786478400000,2026-08-11T20:00:00Z,318.85,320.07,318.81,320,114.64,36665.8908
1786482000000,2026-08-11T21:00:00Z,320,320.46,318.85,319.64,28.91,9235.6032
1786485600000,2026-08-11T22:00:00Z,319.64,320.23,319.62,320.13,10.59,3385.6382
1786489200000,2026-08-11T23:00:00Z,320.13,320.39,319.78,319.9,2.25,719.8099
1786492800000,2026-08-12T00:00:00Z,319.9,320.26,319.86,319.92,1.38,441.6039
1786496400000,2026-08-12T01:00:00Z,319.92,321.15,319.64,319.99,38.88,12449.208
1786500000000,2026-08-12T02:00:00Z,319.99,321.01,319.99,320.79,16.22,5198.99
1786503600000,2026-08-12T03:00:00Z,320.79,321.71,320.53,320.53,15.78,5064.5607
1786507200000,2026-08-12T04:00:00Z,320.53,321.27,320.12,321.07,24.6,7888.5223
1786510800000,2026-08-12T05:00:00Z,321.07,321.07,320.48,320.52,9.6,3077.9779
1786514400000,2026-08-12T06:00:00Z,320.52,321.47,320.49,321.47,11.21,3595.5264
1786518000000,2026-08-12T07:00:00Z,321.47,321.47,320.38,320.38,2.34,750.3889
1786521600000,2026-08-12T08:00:00Z,320.38,321.64,320,321.64,52.57,16868.9958
1786525200000,2026-08-12T09:00:00Z,321.64,323.65,321.08,321.12,167.26,53973.3224
1786528800000,2026-08-12T10:00:00Z,321.12,323.4,321.12,322.32,20.38,6575.7104
1786532400000,2026-08-12T11:00:00Z,322.32,322.32,318.91,318.91,88.88,28485.794
1786536000000,2026-08-12T12:00:00Z,318.91,319.84,317.61,317.96,28.22,9001.6199
1786539600000,2026-08-12T13:00:00Z,317.96,320.83,312.31,316.29,352.29,111938.0867
1786543200000,2026-08-12T14:00:00Z,316.29,316.92,313.91,315.35,160.16,50517.1619
1786546800000,2026-08-12T15:00:00Z,315.35,315.35,311.69,312.15,87.14,27327.9131
1786550400000,2026-08-12T16:00:00Z,312.15,314.14,311.53,312.97,82.88,25951.6429
1786554000000,2026-08-12T17:00:00Z,312.97,312.97,311.28,311.44,64.8,20205.3988
1786557600000,2026-08-12T18:00:00Z,311.44,311.44,307.35,307.35,183.86,56740.1906
1786561200000,2026-08-12T19:00:00Z,307.35,307.47,304.52,304.97,68.53,20946.3886
1786564800000,2026-08-12T20:00:00Z,304.97,306.35,304.6,306.35,48.36,14780.673
1786568400000,2026-08-12T21:00:00Z,306.35,307.45,305.94,306.54,48.27,14801.6026
1786572000000,2026-08-12T22:00:00Z,306.54,307.15,306.54,307.02,20.3,6232.6877
1786575600000,2026-08-12T23:00:00Z,307.02,307.24,306.44,307.24,6.98,2141.0267
1786579200000,2026-08-13T00:00:00Z,307.24,307.91,306.29,307.61,26.72,8204.9399
1786582800000,2026-08-13T01:00:00Z,307.61,307.73,306.94,307.08,2.38,731.3448
1786586400000,2026-08-13T02:00:00Z,307.08,307.49,306.7,307.08,51.76,15893.26
1786590000000,2026-08-13T03:00:00Z,307.08,307.08,306.59,306.59,28.81,8845.9041
1786593600000,2026-08-13T04:00:00Z,306.59,307.07,306.59,306.88,1.66,509.5465
1786597200000,2026-08-13T05:00:00Z,306.88,307.08,306.69,306.96,15.86,4869.4779
1786600800000,2026-08-13T06:00:00Z,306.96,307.08,306.66,306.88,18.25,5603.2548
1786604400000,2026-08-13T07:00:00Z,306.88,308.24,306.69,308.24,40.06,12314.0066
1786608000000,2026-08-13T08:00:00Z,308.24,312.93,307.48,310.15,62.22,19277.1337
1786611600000,2026-08-13T09:00:00Z,310.15,314.25,309.27,312.17,415.96,129698.7995
1786615200000,2026-08-13T10:00:00Z,312.17,312.17,310.07,310.98,22.56,7013.9463
1786618800000,2026-08-13T11:00:00Z,310.98,310.98,308.96,309.3,17.8,5516.5399
1786622400000,2026-08-13T12:00:00Z,309.3,310.27,309.02,310.27,3.41,1056.0218
1786626000000,2026-08-13T13:00:00Z,310.27,316.43,307.2,314.76,229.82,71739.9808
1786629600000,2026-08-13T14:00:00Z,314.76,318.59,312.96,313.99,219.83,69545.6419
1786633200000,2026-08-13T15:00:00Z,313.99,314.64,310.4,311.34,26.05,8132.1284
1786636800000,2026-08-13T16:00:00Z,311.34,313.76,309.2,313.76,38.95,12110.0922
1786640400000,2026-08-13T17:00:00Z,313.76,314.34,312.42,314.34,14.84,4650.3348
1786644000000,2026-08-13T18:00:00Z,314.34,316.05,313.52,315.89,6.71,2107.919
1786647600000,2026-08-13T19:00:00Z,315.89,316.19,312.87,312.87,23.9,7528.4025
1786651200000,2026-08-13T20:00:00Z,312.87,313.95,312.87,313.92,7.93,2486.8875
1786654800000,2026-08-13T21:00:00Z,313.92,314.15,313.18,313.18,15.89,4978.2605
1786658400000,2026-08-13T22:00:00Z,313.18,314.92,312.93,314.92,2.26,710.3748
1786662000000,2026-08-13T23:00:00Z,314.92,315.09,313.33,313.94,25,7854.3331
1786665600000,2026-08-14T00:00:00Z,313.94,315.57,313.6,315.5,2.33,733.2594
1786669200000,2026-08-14T01:00:00Z,315.5,315.51,313.87,314.16,6.22,1954.3154
1786672800000,2026-08-14T02:00:00Z,314.16,316.05,314.16,315.55,4.76,1503.3361
1786676400000,2026-08-14T03:00:00Z,315.55,316.01,315.15,315.81,0.88,277.7247
1786680000000,2026-08-14T04:00:00Z,315.81,315.81,314.93,315.34,1.06,334.1237
1786683600000,2026-08-14T05:00:00Z,315.34,315.34,314.03,314.75,4.21,1323.2578
1786687200000,2026-08-14T06:00:00Z,314.75,315.02,314.09,315.02,2.44,767.9626
1786690800000,2026-08-14T07:00:00Z,315.02,315.6,315.02,315.06,2.2,694.0035
1786694400000,2026-08-14T08:00:00Z,315.06,316.96,315.06,316.58,31.85,10079.5765
1786698000000,2026-08-14T09:00:00Z,316.58,317.32,316.24,316.93,14.74,4667.3374
1786701600000,2026-08-14T10:00:00Z,316.93,317.63,316.64,317.12,24.55,7788.5721
