ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773885600000,2026-03-19T02:00:00Z,113.65,113.99,113.65,113.72,1761,200327.44
1773889200000,2026-03-19T03:00:00Z,113.71,113.89,113.71,113.82,300,34154.36
1773892800000,2026-03-19T04:00:00Z,113.82,113.9,113.66,113.67,461,52455.97
1773896400000,2026-03-19T05:00:00Z,113.73,113.85,113.67,113.7,391,44467.64
1773900000000,2026-03-19T06:00:00Z,113.72,113.72,113.52,113.54,395,44873.23
1773903600000,2026-03-19T07:00:00Z,113.53,113.72,113.01,113.03,6095,690234.52
1773907200000,2026-03-19T08:00:00Z,113.61,113.61,112.75,113.3,4217,477160.2972
1773910800000,2026-03-19T09:00:00Z,113.24,113.87,113.18,113.55,2822,320066.7248
1773914400000,2026-03-19T10:00:00Z,113.52,113.73,113.52,113.7,2209,251038.2706
1773918000000,2026-03-19T11:00:00Z,113.75,113.75,113.14,113.7,5201,590523.1003
1773921600000,2026-03-19T12:00:00Z,113.39,114,112.65,112.91,43898.030861,4975666.205970906
1773925200000,2026-03-19T13:00:00Z,114.07,117.09,112.76,115.22,1601516.3095650002,184991309.06948412960202
1773928800000,2026-03-19T14:00:00Z,115.06,115.4199,112.91,113.68,1788117.4996989996,203426975.4707563884936
1773932400000,2026-03-19T15:00:00Z,113.63,114.22,112.73,113.195,1246759.9877890002,141394800.86315295488196
1773936000000,2026-03-19T16:00:00Z,113.22,113.48,112.22,112.87,1148721.8472130003,129411442.26929025349707
1773939600000,2026-03-19T17:00:00Z,112.86,112.8908,111.95,112.08,954199.6384410001,107214920.99483305633611
1773943200000,2026-03-19T18:00:00Z,112.06,113.01,111.945,112.86,1100266.0750550006,123520160.62336708185834
1773946800000,2026-03-19T19:00:00Z,112.84,113.92,112.8057,113.26,2296588.786469,260222571.1938653927
1773950400000,2026-03-19T20:00:00Z,113.27,113.58,113.1748,113.58,92547.667863,10484179.2609588783
1773954000000,2026-03-19T21:00:00Z,113.55,113.58,113.3538,113.55,3137,356014.3656
1773957600000,2026-03-19T22:00:00Z,113.39,113.55,113.39,113.51,4631,525616.6476
1773961200000,2026-03-19T23:00:00Z,113.52,113.58,113.35,113.36,4515,512563.1175
1773964800000,2026-03-20T00:00:00Z,113.65,113.66,113.37,113.6,168,19084.59
1773968400000,2026-03-20T01:00:00Z,113.71,114.26,113.61,113.74,10084,1149425.25
1773972000000,2026-03-20T02:00:00Z,113.74,113.9,113.7,113.9,651,74099.22
1773975600000,2026-03-20T03:00:00Z,113.84,113.84,113.35,113.43,1563,177629.02
1773979200000,2026-03-20T04:00:00Z,113.41,113.57,113.36,113.36,1348,152911.93
1773982800000,2026-03-20T05:00:00Z,113.36,113.56,113.34,113.34,814,92365.85
1773986400000,2026-03-20T06:00:00Z,113.35,113.35,113.02,113.19,627,71001.65
1773990000000,2026-03-20T07:00:00Z,113.11,113.48,112.88,113.48,2387,270040.85
1773993600000,2026-03-20T08:00:00Z,113.4,113.68,113.4,113.58,2369,269059.6488
1773997200000,2026-03-20T09:00:00Z,113.43,113.43,112.65,112.73,3383,381877.7762
1774000800000,2026-03-20T10:00:00Z,112.68,112.7,112.1,112.23,8526,958463.9316
1774004400000,2026-03-20T11:00:00Z,112.56,112.91,111.98,112.15,16880,1896898.44
1774008000000,2026-03-20T12:00:00Z,112.5,113.5,111.9,112.2,42013.934118,4719971.400618474
1774011600000,2026-03-20T13:00:00Z,111.065,112.76,109.12,109.35,2484288.974968,273989498.3313482552
1774015200000,2026-03-20T14:00:00Z,109.3,112.15,109.26,111.74,2380682.962002,264413648.0626027326
1774018800000,2026-03-20T15:00:00Z,111.73,111.97,110.9604,111.52,1391755.6345829999,155033644.68542906576057
1774022400000,2026-03-20T16:00:00Z,111.5,111.94,110.76,111.43,1288323.4423470004,143507250.06944201745628
1774026000000,2026-03-20T17:00:00Z,111.485,111.54,110.56,111.21,980592.0431649997,108981528.78929331915845
1774029600000,2026-03-20T18:00:00Z,111.27,111.6,110.36,110.44,1114989.167947,123576144.9651515199
1774033200000,2026-03-20T19:00:00Z,110.505,111.06,109.82,110.4,2702300.274087,298376376.3735079659
1774036800000,2026-03-20T20:00:00Z,110.38,111.55,110.2027,110.38,475617.95198099996,52513739.066945375183536
1774040400000,2026-03-20T21:00:00Z,111.4315,111.5,110.7282,111.24,8876.697552,987990.6402536832
1774044000000,2026-03-20T22:00:00Z,111.45,111.45,111.02,111.02,10424,1158828.7832
1774047600000,2026-03-20T23:00:00Z,111.28,111.68,111,111.38,11412,1269153.6264
1774224000000,2026-03-23T00:00:00Z,111.43,111.43,109.6,109.88,3653,402100.66
1774227600000,2026-03-23T01:00:00Z,109.87,110.07,109.53,109.73,3669,402809.72
1774231200000,2026-03-23T02:00:00Z,109.77,109.96,109.47,109.53,1700,186424.96
1774234800000,2026-03-23T03:00:00Z,109.73,109.85,109.5,109.61,1027,112612.73
1774238400000,2026-03-23T04:00:00Z,109.6,109.69,109.52,109.68,358,39216.49
1774242000000,2026-03-23T05:00:00Z,109.69,109.69,109.49,109.61,1217,133358.6
1774245600000,2026-03-23T06:00:00Z,109.52,109.52,108.53,108.76,4556,496928.49
1774249200000,2026-03-23T07:00:00Z,108.75,109.22,108.63,108.67,8895,968652.65
1774252800000,2026-03-23T08:00:00Z,109.55,109.55,108.95,109.55,14499,1583788.1157
1774256400000,2026-03-23T09:00:00Z,109.54,109.56,109.19,109.5,2108,230622.1564
1774260000000,2026-03-23T10:00:00Z,109.5,109.77,109.49,109.49,4429,485774.4916
1774263600000,2026-03-23T11:00:00Z,109.97,113.35,109.5,111.45,66598,7472295.6
1774267200000,2026-03-23T12:00:00Z,111.93,113.4,108.53,111.93,98703.04998,10975334.99405109
1774270800000,2026-03-23T13:00:00Z,110.5,112.93,109.89,112.6,1302897.818018,145674138.6573929404
1774274400000,2026-03-23T14:00:00Z,112.62,113.25,111.82,112.18,1145410.110477,128785102.0995698766
1774278000000,2026-03-23T15:00:00Z,112,112.655,110.26,110.55,945075.5818239998,105575527.33625720645776
1774281600000,2026-03-23T16:00:00Z,110.61,111.56,110.43,110.665,1492045.0896560005,165530167.9275980762709
1774285200000,2026-03-23T17:00:00Z,110.71,111.3,110.05,111.01,1717383.5132229999,190089452.85284435543145
1774288800000,2026-03-23T18:00:00Z,110.96,111.68,110.91,111.435,1073892.936204,119573038.5388088616
1774292400000,2026-03-23T19:00:00Z,111.45,111.68,110.71,111,2477916.919611,275512396.3324802181
1774296000000,2026-03-23T20:00:00Z,110.95,111.45,110.74,111.11,172776.312927,19169791.0837200405
1774299600000,2026-03-23T21:00:00Z,111.01,111.01,110.9,110.93,3748,415807.9924
1774303200000,2026-03-23T22:00:00Z,110.93,111.1376,110.7434,111,6609,732764.9442
1774306800000,2026-03-23T23:00:00Z,110.8339,111.4929,110.8339,111.0782,3834.251064,425760.6060980496
1774310400000,2026-03-24T00:00:00Z,110.86,111.39,110.84,110.85,301,33439.98
1774314000000,2026-03-24T01:00:00Z,110.86,110.99,110.06,110.45,1313,145175.28
1774317600000,2026-03-24T02:00:00Z,110.68,110.85,110.08,110.08,212,23432.68
1774321200000,2026-03-24T03:00:00Z,110.66,110.66,110.49,110.51,206,22792.35
1774324800000,2026-03-24T04:00:00Z,110.53,110.87,110.33,110.35,640,70705.07
1774328400000,2026-03-24T05:00:00Z,110.4,110.4,110.35,110.36,544,60038.31
1774332000000,2026-03-24T06:00:00Z,110.47,110.52,110.44,110.51,350,38665.35
1774335600000,2026-03-24T07:00:00Z,110.82,111.15,110.76,110.76,846,93899.79
1774339200000,2026-03-24T08:00:00Z,110.38,110.95,110.31,110.46,6996,774360.6552
1774342800000,2026-03-24T09:00:00Z,110.06,110.44,109.99,110.03,3732,410705.4804
1774346400000,2026-03-24T10:00:00Z,110.06,110.29,109.99,110.07,4110,452300.979
1774350000000,2026-03-24T11:00:00Z,110.26,110.39,109.91,110.19,7098,781472.7648
1774353600000,2026-03-24T12:00:00Z,109.92,111.16,109.65,109.92,38759.625831,4265651.861204874
1774357200000,2026-03-24T13:00:00Z,109.78,110.0874,105.33,105.93,2683727.578195,286219546.21449675
1774360800000,2026-03-24T14:00:00Z,106,107.38,104.6,106.7,3292453.0862070005,348946360.15263687889185
1774364400000,2026-03-24T15:00:00Z,106.82,106.98,105.65,105.65,1815676.0903840004,193229696.5669364745692
1774368000000,2026-03-24T16:00:00Z,105.63,106.586,105.59,106.47,1106343.7238120004,117482197.49410679767584
1774371600000,2026-03-24T17:00:00Z,106.5,106.505,105.61,105.79,1100030.718248,116521963.8642094728
1774375200000,2026-03-24T18:00:00Z,105.76,106.09,105.14,105.37,1439231.975313,152000023.4535590247
1774378800000,2026-03-24T19:00:00Z,105.41,105.82,104.32,104.645,3734713.2257209993,392358140.82589359556003
1774382400000,2026-03-24T20:00:00Z,104.65,105.8,104.31,105.1,115797.52594400002,12144508.708181484497542
1774386000000,2026-03-24T21:00:00Z,105.05,105.44,105.05,105.2747,9433.6531,992813.68945427
1774389600000,2026-03-24T22:00:00Z,105.31,105.5,105.15,105.33,16681.2,1756964.0712
1774393200000,2026-03-24T23:00:00Z,105.26,105.78,105.2,105.3,16604.912275000002,1750802.0243812702108776
1774396800000,2026-03-25T00:00:00Z,105.51,106,105.16,106,1736,183532.86
1774400400000,2026-03-25T01:00:00Z,105.9,106.3,105.53,105.65,6291,666208.63
1774404000000,2026-03-25T02:00:00Z,105.81,105.83,105.4,105.42,2170,229146.17
1774407600000,2026-03-25T03:00:00Z,105.65,105.65,105.35,105.36,1811,190884.8
1774411200000,2026-03-25T04:00:00Z,105.31,105.61,105.12,105.47,2231,235307.13
1774414800000,2026-03-25T05:00:00Z,105.36,105.59,105.11,105.41,893,94246.93
1774418400000,2026-03-25T06:00:00Z,105.39,105.51,105.25,105.44,467,49200.02
1774422000000,2026-03-25T07:00:00Z,105.44,105.51,105.22,105.47,1030,108534.12
1774425600000,2026-03-25T08:00:00Z,105.5,106.24,105.49,105.49,8683,919285.7077
1774429200000,2026-03-25T09:00:00Z,105.45,106.17,105.45,105.61,2730,288506.673
1774432800000,2026-03-25T10:00:00Z,105.77,105.89,105.67,105.71,1582,167310.738
1774436400000,2026-03-25T11:00:00Z,105.56,105.97,105.42,105.42,12868,1360583.8252
1774440000000,2026-03-25T12:00:00Z,105.83,106.3,105.1,105.83,44247.495244000005,4671101.878920494927838
1774443600000,2026-03-25T13:00:00Z,106.725,106.88,104.067,104.14,1766509.2280160002,186268858.94445593468892
1774447200000,2026-03-25T14:00:00Z,104.14,104.31,102.815,103.34,2692944.3969789995,278956185.6053812044061
1774450800000,2026-03-25T15:00:00Z,103.37,103.53,101.14,101.72,2175929.6629720004,221856918.06475997198384
1774454400000,2026-03-25T16:00:00Z,101.675,103.09,101.61,102.5,1574452.007719,161279463.7462980807
1774458000000,2026-03-25T17:00:00Z,102.55,103.77,102.385,103.46,1420274.0899,146481814.61815337
1774461600000,2026-03-25T18:00:00Z,103.45,103.46,102.54,102.85,1119880.809075,115258580.82232263
1774465200000,2026-03-25T19:00:00Z,102.93,103.235,102.51,103.06,2645711.4959119996,272480768.67937847400416
1774468800000,2026-03-25T20:00:00Z,103.06,103.3166,102.77,103.11,70580.134659,7271109.0084624528
1774472400000,2026-03-25T21:00:00Z,103.35,103.35,103,103.05,9900,1020858.3
1774476000000,2026-03-25T22:00:00Z,103,103.14,102.85,103,5105.764662,525900.3976800606
1774479600000,2026-03-25T23:00:00Z,102.7,103.03,102.69,102.8089,6303,647646.4863
1774483200000,2026-03-26T00:00:00Z,103.04,103.56,103.04,103.42,880,91030.8
1774486800000,2026-03-26T01:00:00Z,103.41,103.49,103.25,103.28,738,76293.57
1774490400000,2026-03-26T02:00:00Z,103.35,103.49,102.82,102.87,1186,122234.28
1774494000000,2026-03-26T03:00:00Z,103.15,103.21,103.02,103.09,388,39995.16
1774497600000,2026-03-26T04:00:00Z,103.09,103.21,102.89,103.01,93,9578.92
1774501200000,2026-03-26T05:00:00Z,103.18,103.19,102.89,102.89,134,13815.79
1774504800000,2026-03-26T06:00:00Z,102.89,102.89,102.5,102.54,4028,414004.57
1774508400000,2026-03-26T07:00:00Z,102.54,102.7,102.3,102.56,2512,257473.1
1774512000000,2026-03-26T08:00:00Z,102.56,102.6,101.81,102.15,7410,757653.234
1774515600000,2026-03-26T09:00:00Z,102.07,102.42,101.88,102.34,5382,549660.4308
1774519200000,2026-03-26T10:00:00Z,102.24,102.86,102.2,102.44,6348,649938.0756
1774522800000,2026-03-26T11:00:00Z,102.5,102.5,102.06,102.08,5126,524249.8602
1774526400000,2026-03-26T12:00:00Z,102.6,103.33,101.83,102.39,34435.636961,3527052.8979119445
1774530000000,2026-03-26T13:00:00Z,102.485,105.55,100.88,105.25,1669272.3854550002,173341083.83213376726846
1774533600000,2026-03-26T14:00:00Z,105.27,105.84,104.8,105.445,1821602.5251230004,191797440.6714632736162
1774537200000,2026-03-26T15:00:00Z,105.47,105.64,103.515,103.65,1192403.6913060003,124581145.2639596053437
1774540800000,2026-03-26T16:00:00Z,103.665,104.42,103.1202,104.305,1108448.6872199997,115034583.06995412486606
1774544400000,2026-03-26T17:00:00Z,104.3,104.71,103.75,103.865,1030854.8190259999,107448162.58219992417679
1774548000000,2026-03-26T18:00:00Z,103.89,104.39,103.435,104.355,1299946.3701490003,135195592.44722916530027
1774551600000,2026-03-26T19:00:00Z,104.38,104.4,103.57,103.64,2101394.7672940004,218435783.2706767535792
1774555200000,2026-03-26T20:00:00Z,103.64,104.34,103.41,104.15,150737.80992200001,15681917.612549317840344
1774558800000,2026-03-26T21:00:00Z,103.9251,104.3,103.871,104,7159,744656.2712
1774562400000,2026-03-26T22:00:00Z,104.02,104.09,102.96,103.9874,29736.645749,3071661.6909658295
1774566000000,2026-03-26T23:00:00Z,103.974,104,103.8,104,7516,780695.9392
1774569600000,2026-03-27T00:00:00Z,104.01,104.24,103.96,103.99,107,11128.49
1774573200000,2026-03-27T01:00:00Z,103.98,104.16,103.72,104.16,813,84524.54
1774576800000,2026-03-27T02:00:00Z,104.16,104.16,103.99,104.15,418,43520.14
1774580400000,2026-03-27T03:00:00Z,104.15,104.15,103.93,104.09,295,30690.1
1774584000000,2026-03-27T04:00:00Z,104.08,104.13,104.06,104.13,412,42892.71
1774587600000,2026-03-27T05:00:00Z,104.09,104.49,104.09,104.24,1138,118743.59
1774591200000,2026-03-27T06:00:00Z,104.29,104.46,104.11,104.11,1729,180390.5
1774594800000,2026-03-27T07:00:00Z,104.14,104.25,103.67,103.67,1427,148466.11
1774598400000,2026-03-27T08:00:00Z,103.73,103.89,103,103,7696,796579.0976
1774602000000,2026-03-27T09:00:00Z,103.23,103.4,103,103.25,3876,399910.9512
1774605600000,2026-03-27T10:00:00Z,102.92,103.3,102.91,102.93,3094,319057.6116
1774609200000,2026-03-27T11:00:00Z,103,103.21,101.91,101.92,23669,2427745.8983
1774612800000,2026-03-27T12:00:00Z,101.21,104.49,100.92,101.21,77147.180104,7855210.7400873944
1774616400000,2026-03-27T13:00:00Z,102.375,102.85,98.6,99.175,2542380.84427,253523929.647844557
1774620000000,2026-03-27T14:00:00Z,99.1,99.61,98.34,99.01,3541510.306618002,350628644.5108379352108
1774623600000,2026-03-27T15:00:00Z,99.03,100.0048,98.62,99.74,2086005.6056999997,207426973.81623315016878
1774627200000,2026-03-27T16:00:00Z,99.725,100.18,98.945,99.165,1900695.559877,189090887.8439193327
1774630800000,2026-03-27T17:00:00Z,99.19,99.485,98.94,99.34,1230173.0264539998,122025168.0995648291613
1774634400000,2026-03-27T18:00:00Z,99.35,100.36,99.19,99.965,1179429.9498919996,117721026.27263028567528
1774638000000,2026-03-27T19:00:00Z,99.96,100.05,99.38,99.43,2627023.5751239997,261829660.28074377729966
1774641600000,2026-03-27T20:00:00Z,99.41,99.83,99.27,99.41,1248889.6401140003,124150745.34512864442267
1774645200000,2026-03-27T21:00:00Z,99.345,99.6994,99.2,99.2175,28356,2819354.8476
1774648800000,2026-03-27T22:00:00Z,99.26,99.44,99.0001,99.0195,3060.080453,303623.0185949318
1774652400000,2026-03-27T23:00:00Z,99.0179,99.19,98.8917,98.9536,20812.559675,2060645.2896538475
1774828800000,2026-03-30T00:00:00Z,99.44,99.44,97.81,98.5,8764,861646.8
1774832400000,2026-03-30T01:00:00Z,98.57,99.15,98.57,99.01,4778,471697.81
1774836000000,2026-03-30T02:00:00Z,99.02,99.2,98.8,99.2,2334,231096.89
1774839600000,2026-03-30T03:00:00Z,99.19,99.76,99.19,99.58,6592,656035.41
1774843200000,2026-03-30T04:00:00Z,99.71,99.76,99.59,99.61,1012,100889.08
1774846800000,2026-03-30T05:00:00Z,99.59,100.04,99.59,100.02,3871,386815.6
1774850400000,2026-03-30T06:00:00Z,100.11,100.23,100,100.07,2909,291194.31
1774854000000,2026-03-30T07:00:00Z,100.01,100.2,99.96,100.01,782,78244.11
1774857600000,2026-03-30T08:00:00Z,99.85,100.42,99.57,100.3063,19517.552684000002,1952307.6151409574000566
1774861200000,2026-03-30T09:00:00Z,100.3,100.42,99.89,99.98,2839.303115,284131.0502302305
1774864800000,2026-03-30T10:00:00Z,99.88,99.91,99.6,99.75,2432.937171,242877.9281374761
1774868400000,2026-03-30T11:00:00Z,99.72,100.58,99.62,100.2,14658.655999999999,1469045.0624863998997831
1774872000000,2026-03-30T12:00:00Z,100.1802,100.59,99.61,100.4,22590.900497000002,2267380.910182399200734
1774875600000,2026-03-30T13:00:00Z,99.88,102.43,99.5,102.02,1370400.9794549998,139024164.48355492871044
1774879200000,2026-03-30T14:00:00Z,102.04,104.235,101.6,104.02,2505694.671274,257964523.8107309562
1774882800000,2026-03-30T15:00:00Z,104.06,105.365,103.54,105.365,2378174.776085999,248479072.9472710421169
1774886400000,2026-03-30T16:00:00Z,105.38,106,104.9401,105.38,2250049.7515610005,237294746.899126234731
1774890000000,2026-03-30T17:00:00Z,105.39,105.765,104.39,104.66,2672692.7958240006,281021887.63259203748736
1774893600000,2026-03-30T18:00:00Z,104.66,104.79,104.03,104.405,1676703.1451390001,175110684.72045432294375
1774897200000,2026-03-30T19:00:00Z,104.41,105.11,104.03,104.995,3622629.2040229994,379155602.64357958850214
1774900800000,2026-03-30T20:00:00Z,104.97,105.25,104.5769,105.25,296540.009244,31105327.0376419848
1774904400000,2026-03-30T21:00:00Z,104.7027,105.2,104.7027,104.91,1571,164969.139
1774908000000,2026-03-30T22:00:00Z,105.06,105.2,104.63,105.2,3709,389869.6805
1774911600000,2026-03-30T23:00:00Z,105.06,105.06,104.46,104.5,7424,777159.168
1774915200000,2026-03-31T00:00:00Z,104.68,105.27,103.97,105.27,712,74542.01
1774918800000,2026-03-31T01:00:00Z,105.28,106.01,105.28,105.85,4925,521400.49
1774922400000,2026-03-31T02:00:00Z,105.92,106.33,105.54,106.24,2861,303397.15
1774926000000,2026-03-31T03:00:00Z,106.24,106.26,105.86,105.86,903,95692.02
1774929600000,2026-03-31T04:00:00Z,105.79,105.89,105.5,105.69,2507,264948.22
1774933200000,2026-03-31T05:00:00Z,105.61,105.63,105.47,105.49,1328,140107.21
1774936800000,2026-03-31T06:00:00Z,105.47,105.64,105.39,105.51,531,56015.54
1774940400000,2026-03-31T07:00:00Z,105.51,106.24,105.43,106.22,2360,249572.6
1774944000000,2026-03-31T08:00:00Z,106.65,106.65,105.36,106.21,16230.777447,1718646.1853856807
1774947600000,2026-03-31T09:00:00Z,106.22,106.47,106.1,106.1,2431.0381070000003,258508.326768816231901
1774951200000,2026-03-31T10:00:00Z,106.22,106.5,105.69,105.93,6224.187734,660870.5603831052
1774954800000,2026-03-31T11:00:00Z,105.75,106.45,105.7334,106.22,39556.085823999994,4205456.6872901305621022
1774958400000,2026-03-31T12:00:00Z,106.36,106.53,105.36,106.38,35645.097309000004,3785869.3496986213248404
1774962000000,2026-03-31T13:00:00Z,106.17,106.5,104.06,105.86,1166695.518883,122733918.5259019457
1774965600000,2026-03-31T14:00:00Z,105.865,106.58,104.19,104.76,1583677.0783490003,167171210.34573428776767
1774969200000,2026-03-31T15:00:00Z,104.8,105.28,104.265,104.285,1680321.007841,176094785.0760234703
1774972800000,2026-03-31T16:00:00Z,104.3,105.895,104.27,105.15,2486983.3301669993,261042723.47431684772548
1774976400000,2026-03-31T17:00:00Z,105.25,105.69,104.295,104.52,2584156.4737509987,271586317.67486658507429
1774980000000,2026-03-31T18:00:00Z,104.54,105.25,104.47,104.835,1588821.0172229991,166687343.85150961537866
1774983600000,2026-03-31T19:00:00Z,104.88,105.21,104.38,104.54,3115743.178733,326522095.7732715675
1774987200000,2026-03-31T20:00:00Z,104.55,105.67,104.55,104.61,115939.39235599998,12127898.10709555590789
1774990800000,2026-03-31T21:00:00Z,104.62,104.7,104.5,104.6,9194,961770.549
1774994400000,2026-03-31T22:00:00Z,104.5894,104.96,104.42,104.9,11642,1219061.7608
1774998000000,2026-03-31T23:00:00Z,104.9,105.4453,104.81,105.1599,16641.081548000002,1747368.4781091086100066
1775001600000,2026-04-01T00:00:00Z,105.6,105.6,105.17,105.41,2992,315352.38
1775005200000,2026-04-01T01:00:00Z,105.48,105.51,104.88,105.18,2157,226972.03
1775008800000,2026-04-01T02:00:00Z,105.08,105.34,104.98,104.98,1622,170613.75
1775012400000,2026-04-01T03:00:00Z,104.95,105.05,104.79,105.05,1431,150210.38
1775016000000,2026-04-01T04:00:00Z,105.04,105.43,104.63,105.37,2327,244614.35
1775019600000,2026-04-01T05:00:00Z,105.26,105.49,105.26,105.37,1052,110901.79
1775023200000,2026-04-01T06:00:00Z,105.45,105.88,105.25,105.7,8202,865380.09
1775026800000,2026-04-01T07:00:00Z,105.64,105.69,105.25,105.25,2134,225272.29
1775030400000,2026-04-01T08:00:00Z,105.64,105.88,104.64,105.14,29834.876797,3146210.0812385177
1775034000000,2026-04-01T09:00:00Z,105.12,105.5173,104.89,105.36,7008.553795,736901.0725230645
1775037600000,2026-04-01T10:00:00Z,105.4,105.62,105.25,105.36,9707.275,1022644.9188825
