ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785726000000,2026-08-03T03:00:00Z,418.72,418.95,416.07,416.07,0.26,108.5715
1785729600000,2026-08-03T04:00:00Z,416.07,419.14,416.07,418.49,24.08,10068.1536
1785733200000,2026-08-03T05:00:00Z,418.49,419.29,418.34,418.34,0.57,238.7131
1785736800000,2026-08-03T06:00:00Z,418.34,418.81,414.85,416.84,28.92,12019.6454
1785740400000,2026-08-03T07:00:00Z,416.84,419.2,416.68,417.2,1.2,502.5402
1785744000000,2026-08-03T08:00:00Z,417.2,420.99,414.34,418.06,3.15,1317.7716
1785747600000,2026-08-03T09:00:00Z,418.06,424.61,417.76,418.57,8.27,3483.5468
1785751200000,2026-08-03T10:00:00Z,418.57,420.2,417.59,417.59,0.82,343.0574
1785754800000,2026-08-03T11:00:00Z,417.59,419,415.17,415.17,1.42,592.906
1785758400000,2026-08-03T12:00:00Z,415.17,415.8,412.34,414.03,1.9,785.6254
1785762000000,2026-08-03T13:00:00Z,414.03,420.56,411.03,420.56,3.91,1627.4497
1785765600000,2026-08-03T14:00:00Z,420.56,434.73,420.56,433.81,43.34,18475.4783
1785769200000,2026-08-03T15:00:00Z,433.81,434.73,429.56,431.65,2.39,1032.1751
1785772800000,2026-08-03T16:00:00Z,431.65,433,430.41,430.41,1.24,535.7401
1785776400000,2026-08-03T17:00:00Z,430.41,435.71,430.41,435.71,3.24,1408.0398
1785780000000,2026-08-03T18:00:00Z,435.71,436.2,434.2,434.2,0.69,300.253
1785783600000,2026-08-03T19:00:00Z,434.2,437.36,433,437.36,7.71,3341.8147
1785787200000,2026-08-03T20:00:00Z,437.36,438.2,435.87,435.91,0.57,249.0807
1785790800000,2026-08-03T21:00:00Z,435.91,437.98,433.51,436.53,0.38,165.8389
1785794400000,2026-08-03T22:00:00Z,436.53,437.82,436.34,436.34,0.14,61.2152
1785798000000,2026-08-03T23:00:00Z,436.34,439,435.63,438.06,5.02,2201.842
1785801600000,2026-08-04T00:00:00Z,438.06,438.11,435.62,435.66,0.18,78.7431
1785805200000,2026-08-04T01:00:00Z,435.66,438,435.64,435.68,0.48,209.4063
1785808800000,2026-08-04T02:00:00Z,435.68,437.6,435.68,436.32,0.19,82.9136
1785812400000,2026-08-04T03:00:00Z,436.32,438.2,436,437.63,0.41,179.2745
1785816000000,2026-08-04T04:00:00Z,437.63,437.63,435.94,436.33,0.24,104.7847
1785819600000,2026-08-04T05:00:00Z,436.33,438.24,436.3,438.24,0.29,126.8331
1785823200000,2026-08-04T06:00:00Z,438.24,439.58,436.79,438.39,2,877.4493
1785826800000,2026-08-04T07:00:00Z,438.39,439.48,437.88,439.48,0.19,83.3508
1785830400000,2026-08-04T08:00:00Z,439.48,446.12,437.7,439.84,5.88,2594.0268
1785834000000,2026-08-04T09:00:00Z,439.84,444.59,439.84,441.5,2.51,1112.8645
1785837600000,2026-08-04T10:00:00Z,441.5,444.7,439.04,444.56,0.78,345.4713
1785841200000,2026-08-04T11:00:00Z,444.56,452.03,443.88,452.03,1,446.365
1785844800000,2026-08-04T12:00:00Z,452.03,453.97,446,447.52,0.22,99.1137
1785848400000,2026-08-04T13:00:00Z,447.52,452.88,439.17,439.17,1.57,703.3034
1785852000000,2026-08-04T14:00:00Z,439.17,439.17,435.44,437.61,0.26,113.6917
1785855600000,2026-08-04T15:00:00Z,437.61,441.22,437.61,439.03,7.64,3352.461
1785859200000,2026-08-04T16:00:00Z,439.03,442.06,439.03,439.89,0.61,268.4944
1785862800000,2026-08-04T17:00:00Z,439.89,444.03,439.89,443.12,0.37,163.6256
1785866400000,2026-08-04T18:00:00Z,443.12,443.91,442.75,443.85,1.32,585.594
1785870000000,2026-08-04T19:00:00Z,443.85,444.95,443.05,444.59,1.64,728.9192
1785873600000,2026-08-04T20:00:00Z,444.59,448.38,439.95,441.83,0.91,404.9241
1785877200000,2026-08-04T21:00:00Z,441.83,445.57,441.83,445.57,0.24,106.6199
1785880800000,2026-08-04T22:00:00Z,445.57,445.8,443.07,445.14,0.37,164.6267
1785884400000,2026-08-04T23:00:00Z,445.14,445.7,441.55,445.12,1.01,447.803
1785888000000,2026-08-05T00:00:00Z,445.12,446.06,441.37,445.09,1.03,458.0348
1785891600000,2026-08-05T01:00:00Z,445.09,446.06,442.41,444.29,0.8,355.0206
1785895200000,2026-08-05T02:00:00Z,444.29,445.98,443.3,444.68,0.55,244.6748
1785898800000,2026-08-05T03:00:00Z,444.68,445.82,444.45,444.85,0.39,173.552
1785902400000,2026-08-05T04:00:00Z,444.85,446.05,444.53,444.57,0.62,275.837
1785906000000,2026-08-05T05:00:00Z,444.57,446.06,443.1,445.98,0.6,266.9558
1785909600000,2026-08-05T06:00:00Z,445.98,446.06,445.61,445.65,1.32,588.5891
1785913200000,2026-08-05T07:00:00Z,445.65,448.17,445.3,447.5,0.8,356.9955
1785916800000,2026-08-05T08:00:00Z,447.5,447.61,443,444.69,0.44,195.8173
1785920400000,2026-08-05T09:00:00Z,444.69,446.91,438.88,439.38,20.41,9057.0376
1785924000000,2026-08-05T10:00:00Z,439.38,445.17,439.38,444.14,0.62,275.0109
1785927600000,2026-08-05T11:00:00Z,444.14,447,440.43,441.1,6.06,2690.2796
1785931200000,2026-08-05T12:00:00Z,441.1,445.62,439.32,445.56,0.8,354.7725
1785934800000,2026-08-05T13:00:00Z,445.56,451.84,441.45,450.21,3.85,1712.5169
1785938400000,2026-08-05T14:00:00Z,450.21,453.08,447.43,451.36,4.15,1867.2405
1785942000000,2026-08-05T15:00:00Z,451.36,452.09,448.82,449.43,0.3,134.9852
1785945600000,2026-08-05T16:00:00Z,449.43,451.14,449.43,451.14,0.52,233.9986
1785949200000,2026-08-05T17:00:00Z,451.14,451.14,448.96,449.44,0.17,76.3802
1785952800000,2026-08-05T18:00:00Z,449.44,450.22,449.44,449.91,0.44,197.9577
1785956400000,2026-08-05T19:00:00Z,449.91,449.91,446.34,446.34,0.91,407.8468
1785960000000,2026-08-05T20:00:00Z,446.34,450.47,446.25,446.4,0.58,260.0394
1785963600000,2026-08-05T21:00:00Z,446.4,452.14,446.4,449.29,0.44,197.4841
1785967200000,2026-08-05T22:00:00Z,449.29,451.72,446,448.18,1.63,730.9245
1785970800000,2026-08-05T23:00:00Z,448.18,450.64,445.2,448.91,0.62,278.69
1785974400000,2026-08-06T00:00:00Z,448.91,449.38,444.62,447.26,0.28,125.2057
1785978000000,2026-08-06T01:00:00Z,447.26,448.7,446.23,447.06,0.38,169.8882
1785981600000,2026-08-06T02:00:00Z,447.06,449.55,444.98,446.13,0.33,147.4698
1785985200000,2026-08-06T03:00:00Z,446.13,448.8,445.71,447.39,0.27,120.7543
1785988800000,2026-08-06T04:00:00Z,447.39,447.41,445.3,446.15,0.57,254.435
1785992400000,2026-08-06T05:00:00Z,446.15,447.02,446.15,446.28,2.33,1041.2982
1785996000000,2026-08-06T06:00:00Z,446.28,447.93,446,446.8,0.3,133.9972
1785999600000,2026-08-06T07:00:00Z,446.8,446.8,446.42,446.42,0.26,116.1194
1786003200000,2026-08-06T08:00:00Z,446.42,447.35,441.15,444.27,0.29,129.1155
1786006800000,2026-08-06T09:00:00Z,444.27,446.98,443.67,445.09,0.27,120.309
1786010400000,2026-08-06T10:00:00Z,445.09,445.63,444.08,444.08,0.59,262.3235
1786014000000,2026-08-06T11:00:00Z,444.08,450,444.08,445.2,0.21,93.5879
1786017600000,2026-08-06T12:00:00Z,445.2,449.67,444.85,447.9,0.94,420.725
1786021200000,2026-08-06T13:00:00Z,447.9,450.77,442.91,449.47,5.58,2497.6115
1786024800000,2026-08-06T14:00:00Z,449.47,457.67,449.47,453.41,2.67,1217.0193
1786028400000,2026-08-06T15:00:00Z,453.41,453.83,450.66,450.66,0.19,85.9595
1786032000000,2026-08-06T16:00:00Z,450.66,452.85,450.02,452.85,0.36,162.5364
1786035600000,2026-08-06T17:00:00Z,452.85,452.85,447.79,447.79,0.31,139.3238
1786039200000,2026-08-06T18:00:00Z,447.79,450.22,447.79,450.22,0.2,89.8543
1786042800000,2026-08-06T19:00:00Z,450.22,451.14,446.93,447.78,0.26,116.7453
1786046400000,2026-08-06T20:00:00Z,447.78,454,442.31,446.93,1.61,724.098
1786050000000,2026-08-06T21:00:00Z,446.93,450.62,446.93,447.97,0.38,170.3974
1786053600000,2026-08-06T22:00:00Z,447.97,450.5,446.25,448.44,0.8,357.6883
1786057200000,2026-08-06T23:00:00Z,448.44,449.46,446.32,446.8,0.64,286.5468
1786060800000,2026-08-07T00:00:00Z,446.8,450.25,446.28,447.6,0.45,201.6182
1786064400000,2026-08-07T01:00:00Z,447.6,450.3,446.4,450.3,0.47,210.8553
1786068000000,2026-08-07T02:00:00Z,450.3,450.3,446.5,449.3,0.18,80.7278
1786071600000,2026-08-07T03:00:00Z,449.3,449.6,446.55,449.6,0.23,103.0034
1786075200000,2026-08-07T04:00:00Z,449.6,449.6,446.52,446.52,0.48,214.8936
1786078800000,2026-08-07T05:00:00Z,446.52,447.85,446.52,447.85,0.15,67.1376
1786082400000,2026-08-07T06:00:00Z,447.85,449.2,446.4,447.44,0.68,304.4162
1786086000000,2026-08-07T07:00:00Z,447.44,452.52,447.42,447.42,0.28,125.6276
1786089600000,2026-08-07T08:00:00Z,447.42,451.01,446.7,450.25,0.5,224.6385
1786093200000,2026-08-07T09:00:00Z,450.25,451.35,446.77,450.6,0.67,301.3656
1786096800000,2026-08-07T10:00:00Z,450.6,452.2,446.52,446.52,0.4,179.8299
1786100400000,2026-08-07T11:00:00Z,446.52,452.21,446.52,452.21,0.31,139.7308
1786104000000,2026-08-07T12:00:00Z,452.21,456,448.8,450,0.92,415.7672
1786107600000,2026-08-07T13:00:00Z,450,455.81,450,451.67,2.44,1102.4697
1786111200000,2026-08-07T14:00:00Z,451.67,451.67,446.2,448.36,0.36,161.2991
1786114800000,2026-08-07T15:00:00Z,448.36,451.07,447.52,448.26,4.51,2033.7947
1786118400000,2026-08-07T16:00:00Z,448.26,450.74,448.26,450.74,0.34,152.8717
1786122000000,2026-08-07T17:00:00Z,450.74,450.96,448.37,450,1.67,750.8099
1786125600000,2026-08-07T18:00:00Z,450,450,449.04,449.15,0.16,71.8954
1786129200000,2026-08-07T19:00:00Z,449.15,450.55,448.75,448.75,0.76,341.6103
1786132800000,2026-08-07T20:00:00Z,448.75,452.2,445.6,450.36,0.54,242.7747
1786136400000,2026-08-07T21:00:00Z,450.36,450.36,448.89,449.65,0.28,125.8356
1786140000000,2026-08-07T22:00:00Z,449.65,450.06,448.81,450.06,0.3,134.8187
1786143600000,2026-08-07T23:00:00Z,450.06,450.06,448.93,448.93,0.39,175.233
1786147200000,2026-08-08T00:00:00Z,448.93,449.9,448.5,448.76,0.55,246.9103
1786150800000,2026-08-08T01:00:00Z,448.76,448.89,448.37,448.5,0.35,156.9861
1786154400000,2026-08-08T02:00:00Z,448.5,449.9,448.41,448.47,0.48,215.4956
1786158000000,2026-08-08T03:00:00Z,448.47,448.96,448.47,448.96,0.24,107.7138
1786161600000,2026-08-08T04:00:00Z,448.96,449.82,448.48,448.58,0.36,161.6042
1786165200000,2026-08-08T05:00:00Z,448.58,448.9,448.47,448.86,0.27,121.1586
1786168800000,2026-08-08T06:00:00Z,448.86,449.82,448.44,448.86,0.25,112.1999
1786172400000,2026-08-08T07:00:00Z,448.86,448.89,448.45,448.63,0.2,89.7272
1786176000000,2026-08-08T08:00:00Z,448.63,448.98,448.4,448.5,0.27,121.136
1786179600000,2026-08-08T09:00:00Z,448.5,448.95,448.5,448.52,0.52,233.3699
1786183200000,2026-08-08T10:00:00Z,448.52,450.16,448.52,450.02,0.76,341.6181
1786186800000,2026-08-08T11:00:00Z,450.02,450.87,449.1,449.93,0.46,206.9256
1786190400000,2026-08-08T12:00:00Z,449.93,449.98,449.2,449.93,0.53,238.3818
1786194000000,2026-08-08T13:00:00Z,449.93,449.98,449.92,449.93,0.24,107.9875
1786197600000,2026-08-08T14:00:00Z,449.93,449.96,449.32,449.33,0.39,175.2981
1786201200000,2026-08-08T15:00:00Z,449.33,450.17,449.32,449.32,0.39,175.386
1786204800000,2026-08-08T16:00:00Z,449.32,450.06,449.32,449.45,0.25,112.3825
1786208400000,2026-08-08T17:00:00Z,449.45,450.1,449.45,449.49,0.4,179.8491
1786212000000,2026-08-08T18:00:00Z,449.49,449.53,449.49,449.53,0.43,193.2887
1786215600000,2026-08-08T19:00:00Z,449.53,449.53,449.49,449.53,0.29,130.3597
1786219200000,2026-08-08T20:00:00Z,449.53,450.66,449.53,450.34,0.65,292.8072
1786222800000,2026-08-08T21:00:00Z,450.34,450.69,450.34,450.43,0.54,243.2283
1786226400000,2026-08-08T22:00:00Z,450.43,450.45,449.28,450.36,0.44,198.0941
1786230000000,2026-08-08T23:00:00Z,450.36,450.36,450.32,450.35,0.16,72.055
1786233600000,2026-08-09T00:00:00Z,450.35,450.35,449.38,449.47,0.4,180.0042
1786237200000,2026-08-09T01:00:00Z,449.47,449.59,449.41,449.59,1.18,530.4511
1786240800000,2026-08-09T02:00:00Z,449.59,449.59,449.41,449.49,0.37,166.3077
1786244400000,2026-08-09T03:00:00Z,449.49,449.54,449.45,449.54,0.26,116.865
1786248000000,2026-08-09T04:00:00Z,449.54,450.46,449.46,450.4,0.5,225.1724
1786251600000,2026-08-09T05:00:00Z,450.4,450.45,450.36,450.4,0.37,166.6533
1786255200000,2026-08-09T06:00:00Z,450.4,450.44,450.38,450.4,0.23,103.594
1786258800000,2026-08-09T07:00:00Z,450.4,450.43,449.54,450.41,0.2,90.0642
1786262400000,2026-08-09T08:00:00Z,450.41,450.45,449.45,449.45,1.24,557.8679
1786266000000,2026-08-09T09:00:00Z,449.45,449.57,449.45,449.47,0.32,143.8465
1786269600000,2026-08-09T10:00:00Z,449.47,450.45,449.32,449.59,0.21,94.4161
1786273200000,2026-08-09T11:00:00Z,449.59,449.59,449.46,449.53,0.28,125.8594
1786276800000,2026-08-09T12:00:00Z,449.53,449.57,449.51,449.52,0.28,125.8667
1786280400000,2026-08-09T13:00:00Z,449.52,449.59,449.5,449.56,0.38,170.8335
1786284000000,2026-08-09T14:00:00Z,449.56,450.74,449.51,450.62,0.67,301.8703
1786287600000,2026-08-09T15:00:00Z,450.62,450.62,449.6,449.6,0.45,202.6678
1786291200000,2026-08-09T16:00:00Z,449.6,450.63,449.6,449.72,0.39,175.6032
1786294800000,2026-08-09T17:00:00Z,449.72,450.61,449.72,450.44,0.4,180.1269
1786298400000,2026-08-09T18:00:00Z,450.44,450.64,449.84,450.04,0.48,216.1632
1786302000000,2026-08-09T19:00:00Z,450.04,450.61,450.04,450.58,0.34,153.1556
1786305600000,2026-08-09T20:00:00Z,450.58,450.6,450.42,450.59,0.24,108.1349
1786309200000,2026-08-09T21:00:00Z,450.59,450.59,450.43,450.5,0.32,144.1624
1786312800000,2026-08-09T22:00:00Z,450.5,450.94,449.2,450.49,0.44,198.1567
1786316400000,2026-08-09T23:00:00Z,450.49,450.55,449.5,449.5,0.5,224.8395
1786320000000,2026-08-10T00:00:00Z,449.5,449.59,449.28,449.42,0.19,85.3988
1786323600000,2026-08-10T01:00:00Z,449.42,450.78,449.25,449.31,0.48,215.7433
1786327200000,2026-08-10T02:00:00Z,449.31,450.96,449.1,449.1,0.98,441.018
1786330800000,2026-08-10T03:00:00Z,449.1,450.46,449.1,450.46,0.15,67.4982
1786334400000,2026-08-10T04:00:00Z,450.46,450.94,449.17,449.17,0.34,153.0143
1786338000000,2026-08-10T05:00:00Z,449.17,450.38,447.7,447.7,0.35,157.3147
1786341600000,2026-08-10T06:00:00Z,447.7,450.96,444.7,449.45,5.28,2372.155
1786345200000,2026-08-10T07:00:00Z,449.45,450.97,449.45,449.66,0.24,108.0038
1786348800000,2026-08-10T08:00:00Z,449.66,458.91,443,453.07,3.17,1424.3638
1786352400000,2026-08-10T09:00:00Z,453.07,453.15,443.07,445.28,5.16,2319.0003
1786356000000,2026-08-10T10:00:00Z,445.28,452.36,445.28,451.54,1.95,877.45
1786359600000,2026-08-10T11:00:00Z,451.54,452.32,449.11,450.49,0.49,221.1517
1786363200000,2026-08-10T12:00:00Z,450.49,452.61,450.31,452.61,0.22,99.2242
1786366800000,2026-08-10T13:00:00Z,452.61,452.61,446.38,447.51,0.91,409.0079
1786370400000,2026-08-10T14:00:00Z,447.51,449.97,447.51,448.17,0.99,444.5722
1786374000000,2026-08-10T15:00:00Z,448.17,448.17,446.41,447.31,0.48,214.6275
1786377600000,2026-08-10T16:00:00Z,447.31,448.01,444.64,445.41,6.88,3061.2204
1786381200000,2026-08-10T17:00:00Z,445.41,447.28,445.41,446.7,0.53,236.8549
1786384800000,2026-08-10T18:00:00Z,446.7,447.17,446.16,446.92,0.19,84.862
1786388400000,2026-08-10T19:00:00Z,446.92,447.54,445.49,445.49,0.35,156.3103
1786392000000,2026-08-10T20:00:00Z,445.49,447.15,444.7,447.15,0.12,53.5089
1786395600000,2026-08-10T21:00:00Z,447.15,447.3,444.3,445.11,0.26,115.7965
1786399200000,2026-08-10T22:00:00Z,445.11,446.31,444.15,445.48,0.34,151.4972
1786402800000,2026-08-10T23:00:00Z,445.48,446.26,444.37,444.41,0.39,173.5372
1786406400000,2026-08-11T00:00:00Z,444.41,445.6,444.18,444.71,0.22,97.8733
1786410000000,2026-08-11T01:00:00Z,444.71,445.93,444.18,445.28,0.37,164.6365
1786413600000,2026-08-11T02:00:00Z,445.28,447.12,444.16,446.45,0.9,401.1836
1786417200000,2026-08-11T03:00:00Z,446.45,446.7,444.67,445.21,0.27,120.2543
1786420800000,2026-08-11T04:00:00Z,445.21,446.33,445.21,446.15,0.24,107.0101
1786424400000,2026-08-11T05:00:00Z,446.15,447.17,444.61,444.61,0.46,205.3109
1786428000000,2026-08-11T06:00:00Z,444.61,446.82,444.61,446.82,0.37,165.0246
1786431600000,2026-08-11T07:00:00Z,446.82,447.24,444.73,444.75,0.6,267.4306
1786435200000,2026-08-11T08:00:00Z,444.75,447.23,444.75,447.23,0.6,268.1484
1786438800000,2026-08-11T09:00:00Z,447.23,447.23,444.69,444.73,0.43,191.6327
1786442400000,2026-08-11T10:00:00Z,444.73,446.89,444.73,446.89,0.41,182.8985
1786446000000,2026-08-11T11:00:00Z,446.89,453.48,444.84,449.93,10.76,4838.2017
1786449600000,2026-08-11T12:00:00Z,449.93,451.78,448.33,451.78,0.79,355.8724
1786453200000,2026-08-11T13:00:00Z,451.78,456.6,447.72,454.88,0.45,203.5644
1786456800000,2026-08-11T14:00:00Z,454.88,464.77,454.88,461.67,3.5,1617.1488
1786460400000,2026-08-11T15:00:00Z,461.67,461.67,459.5,460.04,1.13,520.0955
1786464000000,2026-08-11T16:00:00Z,460.04,461.16,458.58,460.08,0.56,257.5694
1786467600000,2026-08-11T17:00:00Z,460.08,460.08,458.2,459.2,0.29,133.0808
1786471200000,2026-08-11T18:00:00Z,459.2,459.74,457.9,459.74,0.23,105.5044
1786474800000,2026-08-11T19:00:00Z,459.74,459.77,458.27,459.25,0.58,266.227
1786478400000,2026-08-11T20:00:00Z,459.25,463.13,458,461.89,1.69,778.1487
1786482000000,2026-08-11T21:00:00Z,461.89,461.89,456.3,461.19,2.1,960.7666
1786485600000,2026-08-11T22:00:00Z,461.19,461.19,457.35,458.76,0.68,312.24
1786489200000,2026-08-11T23:00:00Z,458.76,459.35,456.81,457.54,0.38,173.9658
1786492800000,2026-08-12T00:00:00Z,457.54,460.11,456.87,458.86,0.21,96.4126
1786496400000,2026-08-12T01:00:00Z,458.86,459.59,453.39,459.12,6.91,3145.7993
1786500000000,2026-08-12T02:00:00Z,459.12,459.62,457.32,459.5,0.48,220.3653
1786503600000,2026-08-12T03:00:00Z,459.5,460.03,459.5,460.03,0.18,82.7907
1786507200000,2026-08-12T04:00:00Z,460.03,460.19,459.7,459.88,0.28,128.7784
1786510800000,2026-08-12T05:00:00Z,459.88,460.62,459.88,460.21,0.54,248.5363
1786514400000,2026-08-12T06:00:00Z,460.21,461.8,460.2,461.8,6.19,2852.5423
1786518000000,2026-08-12T07:00:00Z,461.8,463.24,460.79,461.54,0.45,208.1508
1786521600000,2026-08-12T08:00:00Z,461.54,466.2,461.54,464.19,0.49,227.091
1786525200000,2026-08-12T09:00:00Z,464.19,465.11,459.9,462.95,0.51,236.2215
1786528800000,2026-08-12T10:00:00Z,462.95,466.01,461.4,463.41,6.58,3049.2399
1786532400000,2026-08-12T11:00:00Z,463.41,466.22,460.23,460.45,10.15,4700.7558
1786536000000,2026-08-12T12:00:00Z,460.45,469.25,460.45,469.25,0.93,433.5964
1786539600000,2026-08-12T13:00:00Z,469.25,476.23,467.74,469.71,13.45,6350.6251
1786543200000,2026-08-12T14:00:00Z,469.71,469.71,462.67,464.04,4.25,1981.5925
1786546800000,2026-08-12T15:00:00Z,464.04,466.26,462.36,464.28,4.36,2027.0703
1786550400000,2026-08-12T16:00:00Z,464.28,464.28,463.34,463.45,0.8,370.9548
1786554000000,2026-08-12T17:00:00Z,463.45,463.45,461.74,462.97,0.51,235.841
1786557600000,2026-08-12T18:00:00Z,462.97,463.67,462.97,463.34,0.64,296.5828
1786561200000,2026-08-12T19:00:00Z,463.34,463.34,460.99,461.06,0.25,115.383
1786564800000,2026-08-12T20:00:00Z,461.06,464,452.71,458.74,4.04,1855.6459
1786568400000,2026-08-12T21:00:00Z,458.74,460.04,457.14,460.04,0.7,321.2903
1786572000000,2026-08-12T22:00:00Z,460.04,460.42,457.24,458.17,0.39,178.7231
1786575600000,2026-08-12T23:00:00Z,458.17,458.95,458,458.49,0.27,123.7973
1786579200000,2026-08-13T00:00:00Z,458.49,459.4,458.2,459.4,0.62,284.3868
1786582800000,2026-08-13T01:00:00Z,459.4,459.4,458.8,459.28,0.23,105.5982
1786586400000,2026-08-13T02:00:00Z,459.28,459.32,457.45,458.86,0.2,91.7068
1786590000000,2026-08-13T03:00:00Z,458.86,459.26,458.73,459.04,0.37,169.8639
1786593600000,2026-08-13T04:00:00Z,459.04,459.39,459.04,459.29,0.31,142.3929
1786597200000,2026-08-13T05:00:00Z,459.29,465.5,459.29,463.12,1.72,792.3535
1786600800000,2026-08-13T06:00:00Z,463.12,463.12,460.62,462.57,0.5,231.1413
1786604400000,2026-08-13T07:00:00Z,462.57,462.57,460.22,461.04,0.21,96.7555
1786608000000,2026-08-13T08:00:00Z,461.04,463.42,458.17,460.78,5.99,2762.8944
1786611600000,2026-08-13T09:00:00Z,460.78,464,460.43,461.52,0.4,184.6505
1786615200000,2026-08-13T10:00:00Z,461.52,463.09,460.05,461.2,0.32,147.5878
1786618800000,2026-08-13T11:00:00Z,461.2,464.8,459.97,464.09,0.63,291.1096
1786622400000,2026-08-13T12:00:00Z,464.09,464.09,455.07,457.49,0.95,435.5249
1786626000000,2026-08-13T13:00:00Z,457.49,462.55,453.06,454.58,1.22,560.3422
1786629600000,2026-08-13T14:00:00Z,454.58,455.55,454.37,454.95,0.31,141.0649
1786633200000,2026-08-13T15:00:00Z,454.95,454.95,453.06,454.07,0.84,381.2422
1786636800000,2026-08-13T16:00:00Z,454.07,456.3,454.07,456.3,0.32,145.7185
1786640400000,2026-08-13T17:00:00Z,456.3,457.48,456.3,456.66,1.33,607.4551
1786644000000,2026-08-13T18:00:00Z,456.66,457.42,456.56,456.79,0.19,86.8667
1786647600000,2026-08-13T19:00:00Z,456.79,456.79,453.49,453.59,0.24,109.0593
1786651200000,2026-08-13T20:00:00Z,453.59,458.4,452.8,453.89,0.25,113.7019
1786654800000,2026-08-13T21:00:00Z,453.89,454.05,453.72,453.72,0.22,99.8502
1786658400000,2026-08-13T22:00:00Z,453.72,454.98,452.66,453.85,0.3,136.1822
1786662000000,2026-08-13T23:00:00Z,453.85,454.2,453.53,453.61,0.24,108.9395
1786665600000,2026-08-14T00:00:00Z,453.61,454.68,453.14,453.64,0.55,249.6784
1786669200000,2026-08-14T01:00:00Z,453.64,453.8,453.08,453.2,0.45,204.1012
1786672800000,2026-08-14T02:00:00Z,453.2,454.6,452.8,453.06,0.56,253.9942
1786676400000,2026-08-14T03:00:00Z,453.06,454.7,452.93,454.7,0.51,231.3433
1786680000000,2026-08-14T04:00:00Z,454.7,454.7,452.8,453.86,0.2,90.7007
1786683600000,2026-08-14T05:00:00Z,453.86,454.61,453.01,453.41,0.34,154.2575
1786687200000,2026-08-14T06:00:00Z,453.41,453.9,453.2,453.8,0.36,163.2828
1786690800000,2026-08-14T07:00:00Z,453.8,454.06,452.92,452.92,0.37,167.8465
1786694400000,2026-08-14T08:00:00Z,452.92,457.43,452.85,453.48,0.67,304.7169
1786698000000,2026-08-14T09:00:00Z,453.48,455.83,453.48,455.59,0.3,136.4761
1786701600000,2026-08-14T10:00:00Z,455.59,457.28,453.36,456.75,0.49,223.2083
1786705200000,2026-08-14T11:00:00Z,456.75,459.37,454.76,457.06,0.37,169.0718
1786708800000,2026-08-14T12:00:00Z,457.06,458.63,455.28,457.4,0.42,192.2298
1786712400000,2026-08-14T13:00:00Z,457.4,460.44,450.88,453.92,2.14,970.6706
1786716000000,2026-08-14T14:00:00Z,453.92,456.39,451.84,451.84,1.49,676.2396
