ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785754800000,2026-08-03T11:00:00Z,9.903,9.94,9.827,9.827,397.17,3926.57441
1785758400000,2026-08-03T12:00:00Z,9.827,9.903,9.813,9.889,325.35,3202.94642
1785762000000,2026-08-03T13:00:00Z,9.889,10.319,9.711,10.297,1342.08,13304.5731
1785765600000,2026-08-03T14:00:00Z,10.297,10.796,10.188,10.748,1286.06,13521.51922
1785769200000,2026-08-03T15:00:00Z,10.748,10.792,10.655,10.692,1707.5,18284.50483
1785772800000,2026-08-03T16:00:00Z,10.692,10.793,10.639,10.744,373.92,4012.05928
1785776400000,2026-08-03T17:00:00Z,10.744,10.909,10.744,10.892,1918.29,20868.48524
1785780000000,2026-08-03T18:00:00Z,10.892,10.957,10.83,10.84,334.04,3640.1954
1785783600000,2026-08-03T19:00:00Z,10.84,11.002,10.84,10.962,433.61,4725.89167
1785787200000,2026-08-03T20:00:00Z,10.962,11.062,10.907,10.998,592.12,6502.11341
1785790800000,2026-08-03T21:00:00Z,10.998,11.081,10.98,11.012,206.93,2280.60185
1785794400000,2026-08-03T22:00:00Z,11.012,11.141,11.012,11.127,237.43,2631.31409
1785798000000,2026-08-03T23:00:00Z,11.127,11.228,11.079,11.129,226.7,2531.5295
1785801600000,2026-08-04T00:00:00Z,11.129,11.173,11.03,11.032,853,9466.20739
1785805200000,2026-08-04T01:00:00Z,11.032,11.088,11.009,11.078,265.98,2936.88569
1785808800000,2026-08-04T02:00:00Z,11.078,11.078,11.033,11.067,62.1,686.90278
1785812400000,2026-08-04T03:00:00Z,11.067,11.099,11.006,11.075,122.62,1355.92315
1785816000000,2026-08-04T04:00:00Z,11.075,11.127,11.038,11.106,624.81,6928.94308
1785819600000,2026-08-04T05:00:00Z,11.106,11.149,11.048,11.139,268.6,2985.09389
1785823200000,2026-08-04T06:00:00Z,11.139,11.139,11.015,11.09,193.55,2145.67341
1785826800000,2026-08-04T07:00:00Z,11.09,11.147,11.069,11.111,162.07,1801.18038
1785830400000,2026-08-04T08:00:00Z,11.111,11.334,11.111,11.2,300.17,3380.70249
1785834000000,2026-08-04T09:00:00Z,11.2,11.225,11.047,11.149,268.88,2991.17704
1785837600000,2026-08-04T10:00:00Z,11.149,11.383,11.134,11.312,497.89,5644.11144
1785841200000,2026-08-04T11:00:00Z,11.312,11.418,11.281,11.343,103.21,1171.48498
1785844800000,2026-08-04T12:00:00Z,11.343,11.434,11.343,11.38,124.37,1416.31754
1785848400000,2026-08-04T13:00:00Z,11.38,11.547,11.136,11.142,1017.56,11507.20624
1785852000000,2026-08-04T14:00:00Z,11.142,11.283,11.13,11.218,221.94,2493.66211
1785855600000,2026-08-04T15:00:00Z,11.218,11.32,11.218,11.277,1725.39,19452.33084
1785859200000,2026-08-04T16:00:00Z,11.277,11.401,11.273,11.338,547.82,6192.45191
1785862800000,2026-08-04T17:00:00Z,11.338,11.41,11.209,11.279,179.83,2039.25582
1785866400000,2026-08-04T18:00:00Z,11.279,11.483,11.239,11.411,362.65,4116.96269
1785870000000,2026-08-04T19:00:00Z,11.411,11.486,11.318,11.413,491.41,5603.25382
1785873600000,2026-08-04T20:00:00Z,11.413,11.489,11.207,11.207,377.05,4256.79024
1785877200000,2026-08-04T21:00:00Z,11.207,11.376,11.164,11.36,391.72,4403.32189
1785880800000,2026-08-04T22:00:00Z,11.36,11.376,11.2,11.311,249.48,2822.18867
1785884400000,2026-08-04T23:00:00Z,11.311,11.363,11.307,11.356,108.45,1229.18289
1785888000000,2026-08-05T00:00:00Z,11.356,11.435,11.264,11.435,676.36,7720.99604
1785891600000,2026-08-05T01:00:00Z,11.435,11.442,11.383,11.44,29.61,338.54724
1785895200000,2026-08-05T02:00:00Z,11.44,11.44,11.424,11.429,11.2,127.9918
1785898800000,2026-08-05T03:00:00Z,11.429,11.453,11.414,11.444,160.84,1839.9832
1785902400000,2026-08-05T04:00:00Z,11.444,11.468,11.419,11.463,83.31,953.48765
1785906000000,2026-08-05T05:00:00Z,11.463,11.504,11.432,11.502,96.29,1105.3451
1785909600000,2026-08-05T06:00:00Z,11.502,11.504,11.469,11.503,45.89,526.8527
1785913200000,2026-08-05T07:00:00Z,11.503,11.505,11.47,11.495,16.55,190.19839
1785916800000,2026-08-05T08:00:00Z,11.495,11.639,11.247,11.309,727.37,8318.40086
1785920400000,2026-08-05T09:00:00Z,11.309,11.412,11.286,11.406,50.78,575.2409
1785924000000,2026-08-05T10:00:00Z,11.406,11.435,11.3,11.388,97.1,1107.13513
1785927600000,2026-08-05T11:00:00Z,11.388,11.434,11.249,11.264,1157.21,13089.01933
1785931200000,2026-08-05T12:00:00Z,11.264,11.307,11.264,11.264,288.39,3257.07634
1785934800000,2026-08-05T13:00:00Z,11.264,11.33,10.98,11.291,2387.51,26773.09371
1785938400000,2026-08-05T14:00:00Z,11.291,11.345,11.069,11.12,676.57,7535.40183
1785942000000,2026-08-05T15:00:00Z,11.12,11.242,11.115,11.18,46.46,518.6806
1785945600000,2026-08-05T16:00:00Z,11.18,11.226,11.15,11.216,23.37,261.4131
1785949200000,2026-08-05T17:00:00Z,11.216,11.216,11.047,11.134,427.5,4736.661
1785952800000,2026-08-05T18:00:00Z,11.134,11.134,10.951,10.951,117.96,1298.28934
1785956400000,2026-08-05T19:00:00Z,10.951,11.064,10.861,10.866,423.44,4626.95107
1785960000000,2026-08-05T20:00:00Z,10.866,10.944,10.815,10.872,140.25,1523.00142
1785963600000,2026-08-05T21:00:00Z,10.872,10.956,10.8,10.906,238.62,2598.82653
1785967200000,2026-08-05T22:00:00Z,10.906,10.913,10.824,10.9,44.51,484.65573
1785970800000,2026-08-05T23:00:00Z,10.9,10.9,10.848,10.873,27.33,297.19904
1785974400000,2026-08-06T00:00:00Z,10.873,10.957,10.808,10.91,180.43,1965.27247
1785978000000,2026-08-06T01:00:00Z,10.91,10.993,10.827,10.882,443.21,4837.3697
1785981600000,2026-08-06T02:00:00Z,10.882,10.95,10.806,10.849,50.45,548.51617
1785985200000,2026-08-06T03:00:00Z,10.849,10.85,10.826,10.838,72.02,780.69865
1785988800000,2026-08-06T04:00:00Z,10.838,10.856,10.834,10.842,24.78,268.76372
1785992400000,2026-08-06T05:00:00Z,10.842,10.871,10.838,10.849,34.34,372.85075
1785996000000,2026-08-06T06:00:00Z,10.849,10.887,10.843,10.862,60.78,660.14441
1785999600000,2026-08-06T07:00:00Z,10.862,10.899,10.846,10.873,39.01,424.03788
1786003200000,2026-08-06T08:00:00Z,10.873,11.283,10.862,11.221,345.12,3830.91566
1786006800000,2026-08-06T09:00:00Z,11.221,11.278,11.2,11.255,47.96,538.59129
1786010400000,2026-08-06T10:00:00Z,11.255,11.276,11.109,11.127,140.94,1575.99155
1786014000000,2026-08-06T11:00:00Z,11.127,11.132,10.902,10.902,65.16,718.93843
1786017600000,2026-08-06T12:00:00Z,10.902,10.937,10.789,10.793,85.34,925.07409
1786021200000,2026-08-06T13:00:00Z,10.793,10.914,10.473,10.902,1877.93,20055.01931
1786024800000,2026-08-06T14:00:00Z,10.902,11.314,10.858,11.143,2622.16,29094.48543
1786028400000,2026-08-06T15:00:00Z,11.143,11.222,10.987,11.059,771.18,8526.826
1786032000000,2026-08-06T16:00:00Z,11.059,11.059,10.86,11.002,84.67,926.70842
1786035600000,2026-08-06T17:00:00Z,11.002,11.122,10.993,11.043,973.1,10767.51432
1786039200000,2026-08-06T18:00:00Z,11.043,11.142,10.997,11.07,935.04,10339.38713
1786042800000,2026-08-06T19:00:00Z,11.07,11.166,11.011,11.072,1076.12,11911.86693
1786046400000,2026-08-06T20:00:00Z,11.072,11.09,11.055,11.073,148.98,1649.27678
1786050000000,2026-08-06T21:00:00Z,11.073,11.125,11.039,11.098,110.48,1225.07449
1786053600000,2026-08-06T22:00:00Z,11.098,11.12,11.011,11.088,519.57,5742.31474
1786057200000,2026-08-06T23:00:00Z,11.088,11.088,11.065,11.08,19.9,220.43709
1786060800000,2026-08-07T00:00:00Z,11.08,11.088,11.049,11.071,519.58,5747.02163
1786064400000,2026-08-07T01:00:00Z,11.071,11.081,11.038,11.043,388.57,4291.86005
1786068000000,2026-08-07T02:00:00Z,11.043,11.069,11.039,11.069,120.81,1334.85287
1786071600000,2026-08-07T03:00:00Z,11.069,11.069,11.054,11.058,8.22,90.92408
1786075200000,2026-08-07T04:00:00Z,11.058,11.061,11.057,11.057,14.69,162.46155
1786078800000,2026-08-07T05:00:00Z,11.057,11.074,11.057,11.062,7.95,87.98637
1786082400000,2026-08-07T06:00:00Z,11.062,11.086,11.062,11.068,59.74,661.60903
1786086000000,2026-08-07T07:00:00Z,11.068,11.071,11.061,11.07,13.39,148.17719
1786089600000,2026-08-07T08:00:00Z,11.07,11.226,11.07,11.189,1975.82,22011.06561
1786093200000,2026-08-07T09:00:00Z,11.189,11.246,11.155,11.168,172.19,1928.81729
1786096800000,2026-08-07T10:00:00Z,11.168,11.181,11.159,11.164,79.35,886.1046
1786100400000,2026-08-07T11:00:00Z,11.164,11.211,11.161,11.176,161.98,1811.17413
1786104000000,2026-08-07T12:00:00Z,11.176,11.401,11.163,11.352,289.22,3262.1596
1786107600000,2026-08-07T13:00:00Z,11.352,11.577,11.212,11.333,1749.69,19979.23081
1786111200000,2026-08-07T14:00:00Z,11.333,11.577,11.167,11.393,748.51,8470.87146
1786114800000,2026-08-07T15:00:00Z,11.393,11.702,11.362,11.698,912.22,10562.36074
1786118400000,2026-08-07T16:00:00Z,11.698,11.792,11.594,11.652,771.53,9064.04499
1786122000000,2026-08-07T17:00:00Z,11.652,11.652,11.565,11.612,62.89,728.9903
1786125600000,2026-08-07T18:00:00Z,11.612,11.651,11.557,11.584,160.98,1867.81024
1786129200000,2026-08-07T19:00:00Z,11.584,11.855,11.584,11.855,1860.86,21919.00381
1786132800000,2026-08-07T20:00:00Z,11.855,12.119,11.733,12.066,955.28,11446.57611
1786136400000,2026-08-07T21:00:00Z,12.066,12.078,11.788,11.949,1131.57,13538.21348
1786140000000,2026-08-07T22:00:00Z,11.949,12.09,11.88,11.918,1939.78,23324.9714
1786143600000,2026-08-07T23:00:00Z,11.918,12.018,11.857,11.962,269.22,3215.35881
1786147200000,2026-08-08T00:00:00Z,11.962,12.018,11.855,11.97,506.88,6034.86905
1786150800000,2026-08-08T01:00:00Z,11.97,12.024,11.856,12.024,367.78,4390.62249
1786154400000,2026-08-08T02:00:00Z,12.024,12.033,11.855,11.859,386.16,4607.13469
1786158000000,2026-08-08T03:00:00Z,11.859,12.012,11.859,11.94,127.59,1521.16173
1786161600000,2026-08-08T04:00:00Z,11.94,12,11.856,11.924,153.21,1827.45941
1786165200000,2026-08-08T05:00:00Z,11.924,12.018,11.857,11.862,152.32,1813.74279
1786168800000,2026-08-08T06:00:00Z,11.862,11.903,11.857,11.878,41.7,495.33682
1786172400000,2026-08-08T07:00:00Z,11.878,11.896,11.863,11.869,6.88,81.6896
1786176000000,2026-08-08T08:00:00Z,11.869,11.889,11.856,11.886,105.09,1246.65962
1786179600000,2026-08-08T09:00:00Z,11.886,11.99,11.86,11.92,61.28,729.48565
1786183200000,2026-08-08T10:00:00Z,11.92,11.99,11.86,11.9,129.85,1544.9028
1786186800000,2026-08-08T11:00:00Z,11.9,11.964,11.86,11.905,190.4,2267.1057
1786190400000,2026-08-08T12:00:00Z,11.905,11.984,11.86,11.873,30.65,364.34243
1786194000000,2026-08-08T13:00:00Z,11.873,11.995,11.86,11.946,480.9,5734.33444
1786197600000,2026-08-08T14:00:00Z,11.946,11.991,11.91,11.948,151.93,1815.3326
1786201200000,2026-08-08T15:00:00Z,11.948,12.006,11.859,11.982,79.59,948.18141
1786204800000,2026-08-08T16:00:00Z,11.982,12.01,11.868,11.955,152.46,1820.05134
1786208400000,2026-08-08T17:00:00Z,11.955,12.035,11.87,12.026,215.43,2579.73128
1786212000000,2026-08-08T18:00:00Z,12.026,12.029,11.93,12.009,224.38,2691.33489
1786215600000,2026-08-08T19:00:00Z,12.009,12.033,11.874,11.963,162.97,1950.05886
1786219200000,2026-08-08T20:00:00Z,11.963,12.036,11.855,11.966,732.15,8751.57657
1786222800000,2026-08-08T21:00:00Z,11.966,12.055,11.859,12.055,173.35,2075.46032
1786226400000,2026-08-08T22:00:00Z,12.055,12.055,11.883,11.985,124.54,1487.89226
1786230000000,2026-08-08T23:00:00Z,11.985,12.02,11.885,11.978,111.71,1337.41266
1786233600000,2026-08-09T00:00:00Z,11.978,12.015,11.885,11.954,119.48,1427.63773
1786237200000,2026-08-09T01:00:00Z,11.954,12.015,11.881,11.97,149.84,1789.27761
1786240800000,2026-08-09T02:00:00Z,11.97,12.015,11.859,11.885,1102.57,13111.92615
1786244400000,2026-08-09T03:00:00Z,11.885,11.95,11.859,11.865,152.87,1815.66287
1786248000000,2026-08-09T04:00:00Z,11.865,11.914,11.859,11.86,44.3,525.5829
1786251600000,2026-08-09T05:00:00Z,11.86,11.912,11.86,11.912,17.11,203.19133
1786255200000,2026-08-09T06:00:00Z,11.912,11.945,11.865,11.873,32.41,385.56274
1786258800000,2026-08-09T07:00:00Z,11.873,11.904,11.814,11.849,2544.58,30159.99438
1786262400000,2026-08-09T08:00:00Z,11.849,11.863,11.824,11.829,28.86,341.51918
1786266000000,2026-08-09T09:00:00Z,11.829,11.841,11.815,11.841,22.6,267.29307
1786269600000,2026-08-09T10:00:00Z,11.841,11.864,11.815,11.815,48.52,573.89714
1786273200000,2026-08-09T11:00:00Z,11.815,11.864,11.815,11.853,31.18,369.41595
1786276800000,2026-08-09T12:00:00Z,11.853,11.853,11.826,11.826,1.95,23.0607
1786280400000,2026-08-09T13:00:00Z,11.826,11.826,11.822,11.822,1.06,12.53132
1786284000000,2026-08-09T14:00:00Z,11.822,11.873,11.822,11.839,37.52,444.46677
1786287600000,2026-08-09T15:00:00Z,11.839,11.936,11.83,11.853,457.84,5441.61421
1786291200000,2026-08-09T16:00:00Z,11.853,11.892,11.814,11.814,310.01,3675.01168
1786294800000,2026-08-09T17:00:00Z,11.814,11.851,11.814,11.831,7.04,83.38679
1786298400000,2026-08-09T18:00:00Z,11.831,11.843,11.827,11.827,22.6,267.43317
1786302000000,2026-08-09T19:00:00Z,11.827,11.842,11.808,11.818,493.51,5832.4505
1786305600000,2026-08-09T20:00:00Z,11.818,11.818,11.804,11.816,21.34,251.97902
1786309200000,2026-08-09T21:00:00Z,11.816,11.94,11.796,11.796,1058.08,12544.80774
1786312800000,2026-08-09T22:00:00Z,11.796,11.895,11.796,11.808,154.1,1822.82802
1786316400000,2026-08-09T23:00:00Z,11.808,11.895,11.765,11.833,1542.14,18189.95313
1786320000000,2026-08-10T00:00:00Z,11.833,11.918,11.785,11.881,468.1,5561.22884
1786323600000,2026-08-10T01:00:00Z,11.881,11.911,11.817,11.862,143.84,1706.10655
1786327200000,2026-08-10T02:00:00Z,11.862,12.096,11.862,12.065,1192.45,14285.6686
1786330800000,2026-08-10T03:00:00Z,12.065,12.109,12.046,12.088,95.35,1150.70326
1786334400000,2026-08-10T04:00:00Z,12.088,12.105,11.898,11.995,1347.55,16200.41878
1786338000000,2026-08-10T05:00:00Z,11.995,11.995,11.897,11.93,53.49,640.18604
1786341600000,2026-08-10T06:00:00Z,11.93,11.995,11.892,11.949,64.99,776.00131
1786345200000,2026-08-10T07:00:00Z,11.949,12.029,11.927,12.021,79.43,952.75807
1786348800000,2026-08-10T08:00:00Z,12.021,12.186,11.922,12.155,281.6,3401.81162
1786352400000,2026-08-10T09:00:00Z,12.155,12.155,11.997,12.025,70.84,853.76352
1786356000000,2026-08-10T10:00:00Z,12.025,12.105,12.015,12.02,16.54,199.83526
1786359600000,2026-08-10T11:00:00Z,12.02,12.201,11.943,11.987,8070.2,97539.40647
1786363200000,2026-08-10T12:00:00Z,11.987,12.014,11.858,11.899,450.85,5386.33054
1786366800000,2026-08-10T13:00:00Z,11.899,12.308,11.77,11.981,2352.81,28353.61399
1786370400000,2026-08-10T14:00:00Z,11.981,12.128,11.94,11.962,881.36,10595.07619
1786374000000,2026-08-10T15:00:00Z,11.962,11.966,11.845,11.966,1289.19,15317.65421
1786377600000,2026-08-10T16:00:00Z,11.966,11.976,11.745,11.827,1029.06,12134.04345
1786381200000,2026-08-10T17:00:00Z,11.827,11.879,11.748,11.754,399.9,4740.14921
1786384800000,2026-08-10T18:00:00Z,11.754,11.772,11.599,11.657,143.69,1676.9539
1786388400000,2026-08-10T19:00:00Z,11.657,11.787,11.656,11.724,735.14,8629.31538
1786392000000,2026-08-10T20:00:00Z,11.724,11.804,11.616,11.718,68.34,800.38072
1786395600000,2026-08-10T21:00:00Z,11.718,11.792,11.606,11.788,318.11,3722.76225
1786399200000,2026-08-10T22:00:00Z,11.788,11.788,11.584,11.599,212.87,2481.00236
1786402800000,2026-08-10T23:00:00Z,11.599,11.62,11.518,11.524,130.37,1509.2202
1786406400000,2026-08-11T00:00:00Z,11.524,11.64,11.51,11.582,446.43,5161.76596
1786410000000,2026-08-11T01:00:00Z,11.582,11.696,11.512,11.653,356.64,4146.51329
1786413600000,2026-08-11T02:00:00Z,11.653,11.698,11.512,11.645,234.53,2727.90345
1786417200000,2026-08-11T03:00:00Z,11.645,11.668,11.605,11.619,36.55,425.39895
1786420800000,2026-08-11T04:00:00Z,11.619,11.694,11.619,11.651,60.08,701.03658
1786424400000,2026-08-11T05:00:00Z,11.651,11.696,11.642,11.668,38.93,454.29923
1786428000000,2026-08-11T06:00:00Z,11.668,11.687,11.653,11.663,15.18,177.12884
1786431600000,2026-08-11T07:00:00Z,11.663,11.683,11.508,11.603,57.86,669.25017
1786435200000,2026-08-11T08:00:00Z,11.603,11.852,11.572,11.629,1110.58,13065.63104
1786438800000,2026-08-11T09:00:00Z,11.629,11.659,11.612,11.638,57.49,669.02902
1786442400000,2026-08-11T10:00:00Z,11.638,11.711,11.596,11.662,2280.32,26591.27451
1786446000000,2026-08-11T11:00:00Z,11.662,11.843,11.662,11.843,156.22,1844.02657
1786449600000,2026-08-11T12:00:00Z,11.843,11.858,11.734,11.802,519.43,6141.33179
1786453200000,2026-08-11T13:00:00Z,11.802,11.986,11.346,11.482,2425.1,27880.46052
1786456800000,2026-08-11T14:00:00Z,11.482,11.779,11.482,11.758,2217.67,25997.15724
1786460400000,2026-08-11T15:00:00Z,11.758,11.773,11.663,11.667,1786.42,20900.22617
1786464000000,2026-08-11T16:00:00Z,11.667,11.721,11.632,11.643,986.46,11523.95162
1786467600000,2026-08-11T17:00:00Z,11.643,11.669,11.609,11.609,87.81,1021.28619
1786471200000,2026-08-11T18:00:00Z,11.609,11.727,11.595,11.726,768.36,8966.16325
1786474800000,2026-08-11T19:00:00Z,11.726,11.864,11.707,11.83,105.43,1243.88697
1786478400000,2026-08-11T20:00:00Z,11.83,11.896,11.715,11.791,279.46,3303.04626
1786482000000,2026-08-11T21:00:00Z,11.791,11.904,11.716,11.855,601.98,7108.20045
1786485600000,2026-08-11T22:00:00Z,11.855,11.855,11.799,11.826,100.31,1185.64077
1786489200000,2026-08-11T23:00:00Z,11.826,11.856,11.826,11.856,63.27,749.00263
1786492800000,2026-08-12T00:00:00Z,11.856,11.865,11.795,11.823,183.77,2174.62361
1786496400000,2026-08-12T01:00:00Z,11.823,11.853,11.769,11.831,180.57,2135.65771
1786500000000,2026-08-12T02:00:00Z,11.831,11.897,11.829,11.897,236.97,2810.61027
1786503600000,2026-08-12T03:00:00Z,11.897,11.945,11.894,11.945,644.72,7689.62144
1786507200000,2026-08-12T04:00:00Z,11.945,11.946,11.915,11.946,73.59,877.80304
1786510800000,2026-08-12T05:00:00Z,11.946,11.946,11.915,11.94,118.88,1417.61536
1786514400000,2026-08-12T06:00:00Z,11.94,11.962,11.92,11.944,217.77,2601.36056
1786518000000,2026-08-12T07:00:00Z,11.944,11.975,11.939,11.963,123.06,1471.56959
1786521600000,2026-08-12T08:00:00Z,11.963,12.084,11.938,12.014,410.34,4933.32704
1786525200000,2026-08-12T09:00:00Z,12.014,12.089,12.014,12.035,133.11,1603.94918
1786528800000,2026-08-12T10:00:00Z,12.035,12.116,12.029,12.065,21.22,256.27894
1786532400000,2026-08-12T11:00:00Z,12.065,12.093,11.943,11.968,1316.04,15774.92738
1786536000000,2026-08-12T12:00:00Z,11.968,12.169,11.934,12.14,1031.85,12479.64018
1786539600000,2026-08-12T13:00:00Z,12.14,12.269,11.891,12.134,2434.21,29672.0727
1786543200000,2026-08-12T14:00:00Z,12.134,12.188,11.935,12.005,2013.02,24252.18385
1786546800000,2026-08-12T15:00:00Z,12.005,12.059,11.943,12.001,552.76,6622.77633
1786550400000,2026-08-12T16:00:00Z,12.001,12.2,12.001,12.164,199.57,2416.484
1786554000000,2026-08-12T17:00:00Z,12.164,12.172,12.078,12.142,235.92,2859.26731
1786557600000,2026-08-12T18:00:00Z,12.142,12.198,12.107,12.125,468.04,5682.79388
1786561200000,2026-08-12T19:00:00Z,12.125,12.355,12.125,12.34,4212.06,51440.69006
1786564800000,2026-08-12T20:00:00Z,12.34,13,11.368,12.267,9467.54,115894.16788
1786568400000,2026-08-12T21:00:00Z,12.267,12.434,11.865,12.09,2489.44,30241.92677
1786572000000,2026-08-12T22:00:00Z,12.09,12.124,11.383,11.76,2975.69,34686.52035
1786575600000,2026-08-12T23:00:00Z,11.76,12.165,11.76,12.103,3851.01,45947.41157
1786579200000,2026-08-13T00:00:00Z,12.103,12.149,12.097,12.135,2354.17,28554.32776
1786582800000,2026-08-13T01:00:00Z,12.135,12.147,12.103,12.103,21.44,259.92006
1786586400000,2026-08-13T02:00:00Z,12.103,12.135,12.103,12.11,41.97,508.55105
1786590000000,2026-08-13T03:00:00Z,12.11,12.155,12.1,12.131,24.84,301.33184
1786593600000,2026-08-13T04:00:00Z,12.131,12.145,12.09,12.131,38.38,465.38902
1786597200000,2026-08-13T05:00:00Z,12.131,12.166,12.084,12.125,561.11,6800.0209
1786600800000,2026-08-13T06:00:00Z,12.125,12.16,12.032,12.076,472.07,5718.20952
1786604400000,2026-08-13T07:00:00Z,12.076,12.132,12.059,12.059,683.46,8276.16051
1786608000000,2026-08-13T08:00:00Z,12.059,12.127,11.894,12.003,1308.84,15653.80385
1786611600000,2026-08-13T09:00:00Z,12.003,12.042,11.92,11.96,160.11,1917.84975
1786615200000,2026-08-13T10:00:00Z,11.96,12.052,11.925,11.925,1126.37,13521.22829
1786618800000,2026-08-13T11:00:00Z,11.925,12.072,11.909,11.986,588.91,7070.00898
1786622400000,2026-08-13T12:00:00Z,11.986,12.035,11.754,12.035,729.26,8681.2618
1786626000000,2026-08-13T13:00:00Z,12.035,13.079,11.63,12.733,7448.8,92309.90661
1786629600000,2026-08-13T14:00:00Z,12.733,13.377,12.591,13.22,6370.43,82681.06572
1786633200000,2026-08-13T15:00:00Z,13.22,13.231,12.58,12.67,3985.51,50998.13033
1786636800000,2026-08-13T16:00:00Z,12.67,12.748,12.348,12.43,4136.61,52370.41171
1786640400000,2026-08-13T17:00:00Z,12.43,12.626,12.267,12.331,2101.02,26066.75838
1786644000000,2026-08-13T18:00:00Z,12.331,12.464,12.267,12.419,1929.57,23846.62497
1786647600000,2026-08-13T19:00:00Z,12.419,12.47,12.16,12.22,737.44,9065.11434
1786651200000,2026-08-13T20:00:00Z,12.22,12.33,12.13,12.289,468.45,5731.25896
1786654800000,2026-08-13T21:00:00Z,12.289,12.304,12.128,12.233,386.33,4703.18162
1786658400000,2026-08-13T22:00:00Z,12.233,12.233,12.14,12.194,130.37,1589.56718
1786662000000,2026-08-13T23:00:00Z,12.194,12.227,12.172,12.195,100.02,1219.28337
1786665600000,2026-08-14T00:00:00Z,12.195,12.22,12.128,12.192,279.55,3407.97559
1786669200000,2026-08-14T01:00:00Z,12.192,12.215,12.128,12.207,78.42,954.77046
1786672800000,2026-08-14T02:00:00Z,12.207,12.245,12.135,12.182,51.68,631.33047
1786676400000,2026-08-14T03:00:00Z,12.182,12.229,12.137,12.221,121.85,1485.9344
1786680000000,2026-08-14T04:00:00Z,12.221,12.227,12.129,12.179,178.54,2175.97318
1786683600000,2026-08-14T05:00:00Z,12.179,12.255,12.14,12.192,52.43,641.01133
1786687200000,2026-08-14T06:00:00Z,12.192,12.26,12.145,12.225,43.51,531.50056
1786690800000,2026-08-14T07:00:00Z,12.225,12.247,12.216,12.219,51.19,625.90223
1786694400000,2026-08-14T08:00:00Z,12.219,12.58,12.219,12.251,773.72,9590.93049
