ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785754800000,2026-08-03T11:00:00Z,275.04,275.04,272.26,272.26,3.99,1091.3175
1785758400000,2026-08-03T12:00:00Z,272.26,272.59,271.18,272.59,1.31,356.2808
1785762000000,2026-08-03T13:00:00Z,272.59,273.36,265.8,266.86,8.31,2250.4416
1785765600000,2026-08-03T14:00:00Z,266.86,272.7,265.8,272.7,5.64,1523.3937
1785769200000,2026-08-03T15:00:00Z,272.7,272.7,269.13,269.13,8.15,2213.8353
1785772800000,2026-08-03T16:00:00Z,269.13,269.39,267.24,267.56,1.19,319.2499
1785776400000,2026-08-03T17:00:00Z,267.56,269.01,267.01,269.01,2.62,703.1302
1785780000000,2026-08-03T18:00:00Z,269.01,269.92,268.21,268.21,0.82,220.9028
1785783600000,2026-08-03T19:00:00Z,268.21,269.29,268.21,269.09,1.11,298.6298
1785787200000,2026-08-03T20:00:00Z,269.09,270.4,269.09,270.07,0.75,202.5003
1785790800000,2026-08-03T21:00:00Z,270.07,270.54,269.63,270.54,0.48,129.5751
1785794400000,2026-08-03T22:00:00Z,270.54,270.55,269.17,270.02,0.7,188.8963
1785798000000,2026-08-03T23:00:00Z,270.02,270.79,270,270.47,1.99,537.8283
1785801600000,2026-08-04T00:00:00Z,270.47,270.71,268.13,268.13,0.6,161.5143
1785805200000,2026-08-04T01:00:00Z,268.13,268.97,266.98,268.97,0.67,179.6341
1785808800000,2026-08-04T02:00:00Z,268.97,273.68,268.36,269.74,120.45,32633.8963
1785812400000,2026-08-04T03:00:00Z,269.74,269.74,268.15,268.45,0.69,185.5632
1785816000000,2026-08-04T04:00:00Z,268.45,269.44,268.09,268.79,1.2,322.0982
1785819600000,2026-08-04T05:00:00Z,268.79,269.89,268.79,269.76,0.54,145.6748
1785823200000,2026-08-04T06:00:00Z,269.76,270.05,269.59,269.89,0.82,221.3102
1785826800000,2026-08-04T07:00:00Z,269.89,271.94,269.89,271.86,1.13,306.4885
1785830400000,2026-08-04T08:00:00Z,271.86,273.65,271.6,272.69,10.06,2750.0523
1785834000000,2026-08-04T09:00:00Z,272.69,273.41,270.52,271.95,12.51,3397.2367
1785837600000,2026-08-04T10:00:00Z,271.95,274.01,271.03,273.78,6.92,1888.2023
1785841200000,2026-08-04T11:00:00Z,273.78,276.25,273.78,276.25,4.37,1201.1451
1785844800000,2026-08-04T12:00:00Z,276.25,277.71,276.25,277.71,1.3,360.262
1785848400000,2026-08-04T13:00:00Z,277.71,280.01,276.04,278.89,4.26,1182.4748
1785852000000,2026-08-04T14:00:00Z,278.89,280.08,277.87,279.45,0.92,256.842
1785855600000,2026-08-04T15:00:00Z,279.45,281.92,279.45,281.74,2.97,835.099
1785859200000,2026-08-04T16:00:00Z,281.74,283.07,281.42,283.07,0.98,276.5607
1785862800000,2026-08-04T17:00:00Z,283.07,283.68,282.81,283.44,85.1,24088.8769
1785866400000,2026-08-04T18:00:00Z,283.44,283.46,282.51,283.34,21.29,6019.2619
1785870000000,2026-08-04T19:00:00Z,283.34,285.63,283.34,284.46,4.7,1337.9149
1785873600000,2026-08-04T20:00:00Z,284.46,284.46,279.63,282.53,43.43,12227.7903
1785877200000,2026-08-04T21:00:00Z,282.53,282.75,281.21,281.21,1.71,482.8761
1785880800000,2026-08-04T22:00:00Z,281.21,283.06,281.21,281.41,1.57,443.1812
1785884400000,2026-08-04T23:00:00Z,281.41,283.12,281.41,283.04,2.32,655.571
1785888000000,2026-08-05T00:00:00Z,283.04,284.64,283.04,284.64,0.84,238.7459
1785891600000,2026-08-05T01:00:00Z,284.64,285.37,284.64,285.06,4.31,1227.5984
1785895200000,2026-08-05T02:00:00Z,285.06,285.57,284.86,285.57,1.8,513.5114
1785898800000,2026-08-05T03:00:00Z,285.57,286.14,284.99,285.02,1,285.4708
1785902400000,2026-08-05T04:00:00Z,285.02,285.08,284.71,285.08,0.57,162.3552
1785906000000,2026-08-05T05:00:00Z,285.08,285.4,284.55,284.55,1.19,338.9085
1785909600000,2026-08-05T06:00:00Z,284.55,286.72,284.55,285.91,16.01,4577.8513
1785913200000,2026-08-05T07:00:00Z,285.91,286.46,285.05,285.31,0.97,277.3095
1785916800000,2026-08-05T08:00:00Z,285.31,285.7,281.88,281.88,1.77,502.3499
1785920400000,2026-08-05T09:00:00Z,281.88,282.49,281.61,282.49,0.34,95.9217
1785924000000,2026-08-05T10:00:00Z,282.49,282.99,281.82,282.53,0.6,169.4713
1785927600000,2026-08-05T11:00:00Z,282.53,283.46,281.73,281.73,2.09,590.7178
1785931200000,2026-08-05T12:00:00Z,281.73,281.73,281.2,281.58,0.73,205.4517
1785934800000,2026-08-05T13:00:00Z,281.58,283.39,279.48,283.39,148.2,41802.3575
1785938400000,2026-08-05T14:00:00Z,283.39,283.77,277.21,277.47,16.3,4561.6555
1785942000000,2026-08-05T15:00:00Z,277.47,279.08,277.19,278.69,3.26,907.2759
1785945600000,2026-08-05T16:00:00Z,278.69,280.1,278.69,280.1,2.24,626.117
1785949200000,2026-08-05T17:00:00Z,280.1,280.42,279.13,279.56,1.38,385.8205
1785952800000,2026-08-05T18:00:00Z,279.56,280.34,278.42,278.42,1.12,312.8848
1785956400000,2026-08-05T19:00:00Z,278.42,281.12,277.02,277.02,14.27,3965.1032
1785960000000,2026-08-05T20:00:00Z,277.02,278.57,277.02,278.41,1.82,506.029
1785963600000,2026-08-05T21:00:00Z,278.41,278.5,277.14,278.22,0.86,239.0948
1785967200000,2026-08-05T22:00:00Z,278.22,278.85,277.46,278.64,0.68,189.3691
1785970800000,2026-08-05T23:00:00Z,278.64,278.76,278.44,278.46,0.99,275.7798
1785974400000,2026-08-06T00:00:00Z,278.46,278.71,277.8,278.71,0.53,147.4032
1785978000000,2026-08-06T01:00:00Z,278.71,278.71,276.88,276.88,1.52,421.6926
1785981600000,2026-08-06T02:00:00Z,276.88,277.07,276.13,276.58,0.88,243.4162
1785985200000,2026-08-06T03:00:00Z,276.58,277.4,276.58,277.35,2.11,584.6457
1785988800000,2026-08-06T04:00:00Z,277.35,278.68,277.35,278.37,2.46,684.5529
1785992400000,2026-08-06T05:00:00Z,278.37,278.64,277.17,277.2,0.97,269.8185
1785996000000,2026-08-06T06:00:00Z,277.2,277.97,276.77,276.77,0.34,94.2987
1785999600000,2026-08-06T07:00:00Z,276.77,278.69,276.77,278.42,1.83,509.6003
1786003200000,2026-08-06T08:00:00Z,278.42,278.87,277.8,277.8,0.67,186.4173
1786006800000,2026-08-06T09:00:00Z,277.8,277.96,277.41,277.55,0.43,119.3681
1786010400000,2026-08-06T10:00:00Z,277.55,277.57,277.17,277.5,0.28,77.6805
1786014000000,2026-08-06T11:00:00Z,277.5,278.89,276.99,278.84,3.15,876.8013
1786017600000,2026-08-06T12:00:00Z,278.84,278.84,275.58,276.3,2.95,816.2534
1786021200000,2026-08-06T13:00:00Z,276.3,280.01,273.36,278.01,64.77,17820.5845
1786024800000,2026-08-06T14:00:00Z,278.01,283.1,278.01,282.03,8.48,2382.9124
1786028400000,2026-08-06T15:00:00Z,282.03,283.39,281.13,281.7,9.63,2722.8112
1786032000000,2026-08-06T16:00:00Z,281.7,281.7,279.16,281.2,2.16,605.3438
1786035600000,2026-08-06T17:00:00Z,281.2,282.08,280.62,280.86,0.86,242.0145
1786039200000,2026-08-06T18:00:00Z,280.86,283.35,280.86,282.54,53.79,15212.4453
1786042800000,2026-08-06T19:00:00Z,282.54,282.54,278.89,278.89,2.52,706.2253
1786046400000,2026-08-06T20:00:00Z,278.89,279.45,278.89,279.39,0.52,145.2141
1786050000000,2026-08-06T21:00:00Z,279.39,281.13,279.3,279.91,1.18,330.3365
1786053600000,2026-08-06T22:00:00Z,279.91,279.91,279.02,279.91,1.51,422.2075
1786057200000,2026-08-06T23:00:00Z,279.91,280.32,279.73,279.77,0.7,195.9705
1786060800000,2026-08-07T00:00:00Z,279.77,280.56,279.77,280.56,0.72,201.8847
1786064400000,2026-08-07T01:00:00Z,280.56,280.82,279.64,280.48,0.88,246.6899
1786068000000,2026-08-07T02:00:00Z,280.48,280.76,280.09,280.47,1.05,294.5234
1786071600000,2026-08-07T03:00:00Z,280.47,280.47,279.33,279.75,13.49,3769.7388
1786075200000,2026-08-07T04:00:00Z,279.75,280.37,279.07,279.69,1.07,299.2901
1786078800000,2026-08-07T05:00:00Z,279.69,280.18,279.69,280.07,0.94,263.2524
1786082400000,2026-08-07T06:00:00Z,280.07,280.33,279.26,280.31,1.03,288.4227
1786086000000,2026-08-07T07:00:00Z,280.31,281.05,279.75,280.24,0.71,198.9425
1786089600000,2026-08-07T08:00:00Z,280.24,282.18,280.24,281.79,0.54,151.7492
1786093200000,2026-08-07T09:00:00Z,281.79,282.2,280.95,281.29,0.6,168.9107
1786096800000,2026-08-07T10:00:00Z,281.29,281.7,280.57,281.12,0.53,148.8922
1786100400000,2026-08-07T11:00:00Z,281.12,281.12,280.64,281.08,0.64,179.7765
1786104000000,2026-08-07T12:00:00Z,281.08,285.3,280.56,284.99,5.18,1470.1553
1786107600000,2026-08-07T13:00:00Z,284.99,286.05,282.96,282.96,12.55,3569.1222
1786111200000,2026-08-07T14:00:00Z,282.96,283.96,281.31,282.26,3.54,999.0041
1786114800000,2026-08-07T15:00:00Z,282.26,285.67,282.26,284.53,8.42,2397.0735
1786118400000,2026-08-07T16:00:00Z,284.53,285.91,284.29,285.4,6.23,1776.355
1786122000000,2026-08-07T17:00:00Z,285.4,285.99,285.22,285.52,1.61,460.1049
1786125600000,2026-08-07T18:00:00Z,285.52,286.02,284.12,284.67,2.1,597.484
1786129200000,2026-08-07T19:00:00Z,284.67,285.99,284.67,285.98,4.82,1375.6687
1786132800000,2026-08-07T20:00:00Z,285.98,285.99,285.57,285.86,0.76,217.2612
1786136400000,2026-08-07T21:00:00Z,285.86,286.33,285.78,285.88,0.45,128.7278
1786140000000,2026-08-07T22:00:00Z,285.88,286.51,285.88,286.51,0.41,117.3887
1786143600000,2026-08-07T23:00:00Z,286.51,286.63,286.22,286.22,0.33,94.5361
1786147200000,2026-08-08T00:00:00Z,286.22,286.92,285.88,286.92,0.9,257.6988
1786150800000,2026-08-08T01:00:00Z,286.92,287.01,285.58,285.78,0.75,214.7057
1786154400000,2026-08-08T02:00:00Z,285.78,286.61,285.78,286.59,0.69,197.5313
1786158000000,2026-08-08T03:00:00Z,286.59,286.59,285.96,285.96,0.38,108.7544
1786161600000,2026-08-08T04:00:00Z,285.96,289.13,285.96,288.86,6.73,1941.1903
1786165200000,2026-08-08T05:00:00Z,288.86,289.33,288.86,289.24,0.37,107.0208
1786168800000,2026-08-08T06:00:00Z,289.24,289.24,288.66,288.69,2.43,701.6714
1786172400000,2026-08-08T07:00:00Z,288.69,289.22,288.51,289.22,1.33,384.3736
1786176000000,2026-08-08T08:00:00Z,289.22,289.28,288.87,288.87,0.8,231.2481
1786179600000,2026-08-08T09:00:00Z,288.87,289.31,288.83,289.24,0.56,161.8956
1786183200000,2026-08-08T10:00:00Z,289.24,289.34,288.72,289.24,0.54,156.1066
1786186800000,2026-08-08T11:00:00Z,289.24,289.35,288.71,289.35,1.72,497.3227
1786190400000,2026-08-08T12:00:00Z,289.35,289.35,288.75,288.75,0.56,161.842
1786194000000,2026-08-08T13:00:00Z,288.75,289.35,288.69,288.88,0.71,205.1787
1786197600000,2026-08-08T14:00:00Z,288.88,289.35,288.76,288.88,2.56,739.8171
1786201200000,2026-08-08T15:00:00Z,288.88,289.32,288.72,289.32,0.98,283.254
1786204800000,2026-08-08T16:00:00Z,289.32,289.32,288.77,289.16,0.63,182.1031
1786208400000,2026-08-08T17:00:00Z,289.16,289.54,289.16,289.4,20.09,5816.7024
1786212000000,2026-08-08T18:00:00Z,289.4,289.44,289.35,289.44,0.31,89.7123
1786215600000,2026-08-08T19:00:00Z,289.44,289.53,289.3,289.35,0.73,211.2567
1786219200000,2026-08-08T20:00:00Z,289.35,289.56,289.35,289.38,0.38,109.9865
1786222800000,2026-08-08T21:00:00Z,289.38,289.77,289.25,289.57,1.13,327.2147
1786226400000,2026-08-08T22:00:00Z,289.57,289.67,289.4,289.45,0.53,153.4198
1786230000000,2026-08-08T23:00:00Z,289.45,289.76,289.26,289.49,0.7,202.6636
1786233600000,2026-08-09T00:00:00Z,289.49,289.57,289.4,289.5,0.67,193.9479
1786237200000,2026-08-09T01:00:00Z,289.5,289.58,289.24,289.56,2.31,668.8058
1786240800000,2026-08-09T02:00:00Z,289.56,289.56,289.34,289.35,0.43,124.4533
1786244400000,2026-08-09T03:00:00Z,289.35,289.75,289.35,289.55,0.4,115.8167
1786248000000,2026-08-09T04:00:00Z,289.55,289.55,289.33,289.53,0.29,83.9356
1786251600000,2026-08-09T05:00:00Z,289.53,289.53,289.3,289.36,0.18,52.0904
1786255200000,2026-08-09T06:00:00Z,289.36,289.69,289.16,289.2,1.45,419.8568
1786258800000,2026-08-09T07:00:00Z,289.2,289.39,288.96,289.07,0.5,144.5827
1786262400000,2026-08-09T08:00:00Z,289.07,289.22,289.04,289.17,0.56,161.9372
1786266000000,2026-08-09T09:00:00Z,289.17,289.4,288.97,289.16,0.45,130.1501
1786269600000,2026-08-09T10:00:00Z,289.16,289.74,289.13,289.74,0.5,144.6213
1786273200000,2026-08-09T11:00:00Z,289.74,289.74,288.6,289.15,1.89,546.7455
1786276800000,2026-08-09T12:00:00Z,289.15,289.15,288.79,288.79,0.49,141.5774
1786280400000,2026-08-09T13:00:00Z,288.79,289.21,288.57,288.66,1.04,300.3228
1786284000000,2026-08-09T14:00:00Z,288.66,288.88,288.6,288.7,0.59,170.3372
1786287600000,2026-08-09T15:00:00Z,288.7,288.88,288.28,288.55,1.01,291.4781
1786291200000,2026-08-09T16:00:00Z,288.55,288.65,288.42,288.59,0.2,57.7172
1786294800000,2026-08-09T17:00:00Z,288.59,288.76,288.27,288.27,1.36,392.3206
1786298400000,2026-08-09T18:00:00Z,288.27,288.64,288.27,288.47,0.55,158.6675
1786302000000,2026-08-09T19:00:00Z,288.47,288.61,288.1,288.48,2.08,599.6733
1786305600000,2026-08-09T20:00:00Z,288.48,288.48,288.11,288.42,0.5,144.1651
1786309200000,2026-08-09T21:00:00Z,288.42,289.66,288.06,288.32,1.02,294.3275
1786312800000,2026-08-09T22:00:00Z,288.32,288.97,288.31,288.44,1.04,300.0433
1786316400000,2026-08-09T23:00:00Z,288.44,289.02,288.44,288.54,2.56,739.1397
1786320000000,2026-08-10T00:00:00Z,288.54,288.81,285.68,287.24,67.99,19507.1429
1786323600000,2026-08-10T01:00:00Z,287.24,287.24,285.87,287.15,0.42,120.3287
1786327200000,2026-08-10T02:00:00Z,287.15,287.74,286.84,286.85,0.7,200.9873
1786330800000,2026-08-10T03:00:00Z,286.85,287.69,286.84,286.84,0.63,180.9965
1786334400000,2026-08-10T04:00:00Z,286.84,287.84,286.84,286.94,0.41,117.7916
1786338000000,2026-08-10T05:00:00Z,286.94,288.13,286.94,288.12,1.84,529.6649
1786341600000,2026-08-10T06:00:00Z,288.12,288.76,288.12,288.31,0.73,210.5716
1786345200000,2026-08-10T07:00:00Z,288.31,288.47,288.03,288.47,1.04,299.8587
1786348800000,2026-08-10T08:00:00Z,288.47,288.63,288.38,288.43,0.44,126.9387
1786352400000,2026-08-10T09:00:00Z,288.43,288.87,288.41,288.87,0.96,277.1522
1786356000000,2026-08-10T10:00:00Z,288.87,288.87,287.83,287.83,0.79,227.6211
1786359600000,2026-08-10T11:00:00Z,287.83,288.4,287.83,287.96,0.56,161.3923
1786363200000,2026-08-10T12:00:00Z,287.96,288.06,287.03,287.03,1.83,525.8696
1786366800000,2026-08-10T13:00:00Z,287.03,289.32,283.6,283.6,7.46,2137.8092
1786370400000,2026-08-10T14:00:00Z,283.6,285.31,282.12,282.12,6.31,1795.625
1786374000000,2026-08-10T15:00:00Z,282.12,282.41,281.34,282.41,1.12,315.6799
1786377600000,2026-08-10T16:00:00Z,282.41,282.44,281.51,282.07,0.67,188.9118
1786381200000,2026-08-10T17:00:00Z,282.07,282.07,280.9,281.95,46,12928.8514
1786384800000,2026-08-10T18:00:00Z,281.95,283.02,281.95,282.79,2.48,700.7931
1786388400000,2026-08-10T19:00:00Z,282.79,283.73,280.53,280.63,7.4,2084.1535
1786392000000,2026-08-10T20:00:00Z,280.63,281.33,280.49,280.63,2.16,606.4724
1786395600000,2026-08-10T21:00:00Z,280.63,281.23,280.48,280.64,0.59,165.6698
1786399200000,2026-08-10T22:00:00Z,280.64,281.82,280.34,281.55,1.13,317.6626
1786402800000,2026-08-10T23:00:00Z,281.55,281.61,280.45,281.06,0.87,244.519
1786406400000,2026-08-11T00:00:00Z,281.06,281.91,280.33,281.87,1.19,335.1746
1786410000000,2026-08-11T01:00:00Z,281.87,282.59,281.6,282.57,2.16,609.5149
1786413600000,2026-08-11T02:00:00Z,282.57,282.87,282.33,282.87,2.08,587.858
1786417200000,2026-08-11T03:00:00Z,282.87,283.6,282.66,283.6,2.89,819.0317
1786420800000,2026-08-11T04:00:00Z,283.6,284.03,282.87,283.72,1.38,391.3167
1786424400000,2026-08-11T05:00:00Z,283.72,284.02,282.84,283.58,0.52,147.4413
1786428000000,2026-08-11T06:00:00Z,283.58,283.83,282.5,282.61,0.79,223.6187
1786431600000,2026-08-11T07:00:00Z,282.61,282.83,282.5,282.83,0.49,138.4747
1786435200000,2026-08-11T08:00:00Z,282.83,283.1,281.58,281.58,3.04,858.3805
1786438800000,2026-08-11T09:00:00Z,281.58,282.87,281.58,282.28,0.43,121.4623
1786442400000,2026-08-11T10:00:00Z,282.28,282.67,281.64,282.28,0.54,152.3663
1786446000000,2026-08-11T11:00:00Z,282.28,283.2,282.28,283.13,0.89,251.8513
1786449600000,2026-08-11T12:00:00Z,283.13,283.88,282.74,283.88,0.87,246.5022
1786453200000,2026-08-11T13:00:00Z,283.88,284.74,282.47,283.6,2.92,828.9844
1786456800000,2026-08-11T14:00:00Z,283.6,285.85,283.6,283.6,1.63,464.3681
1786460400000,2026-08-11T15:00:00Z,283.6,283.6,282.48,283.05,1.34,379.0515
1786464000000,2026-08-11T16:00:00Z,283.05,283.22,281.37,281.66,9.93,2796.5422
1786467600000,2026-08-11T17:00:00Z,281.66,281.76,280.77,280.93,1.1,309.3316
1786471200000,2026-08-11T18:00:00Z,280.93,281.21,280.21,280.21,1.33,373.2985
1786474800000,2026-08-11T19:00:00Z,280.21,282.06,278.86,281.3,94.43,26590.7697
1786478400000,2026-08-11T20:00:00Z,281.3,281.51,280.32,281.48,13.4,3763.1366
1786482000000,2026-08-11T21:00:00Z,281.48,281.48,280.61,280.98,0.53,148.9623
1786485600000,2026-08-11T22:00:00Z,280.98,281.88,280.78,281.78,0.53,149.1551
1786489200000,2026-08-11T23:00:00Z,281.78,281.78,281.11,281.53,0.65,182.8795
1786492800000,2026-08-12T00:00:00Z,281.53,281.53,280.87,280.94,1.66,466.3749
1786496400000,2026-08-12T01:00:00Z,280.94,281.89,280.64,280.75,0.56,157.3098
1786500000000,2026-08-12T02:00:00Z,280.75,281.35,280.72,281.35,0.63,177.1473
1786503600000,2026-08-12T03:00:00Z,281.35,281.54,281.35,281.54,1.03,289.925
1786507200000,2026-08-12T04:00:00Z,281.54,281.71,281.49,281.49,0.43,121.0922
1786510800000,2026-08-12T05:00:00Z,281.49,281.81,281.22,281.81,0.9,253.4277
1786514400000,2026-08-12T06:00:00Z,281.81,282.54,281.81,282.54,2.45,691.1448
1786518000000,2026-08-12T07:00:00Z,282.54,283.46,281.97,283.46,4.21,1191.1992
1786521600000,2026-08-12T08:00:00Z,283.46,284.15,282.39,284.15,1.04,294.9168
1786525200000,2026-08-12T09:00:00Z,284.15,284.15,283.73,284.12,0.74,210.1019
1786528800000,2026-08-12T10:00:00Z,284.12,285.09,283.41,285.09,0.81,230.3079
1786532400000,2026-08-12T11:00:00Z,285.09,285.09,283.6,284.83,1.17,332.8108
1786536000000,2026-08-12T12:00:00Z,284.83,287.6,284.45,287.6,1.27,362.9751
1786539600000,2026-08-12T13:00:00Z,287.6,289.73,284.74,284.74,4.6,1319.6892
1786543200000,2026-08-12T14:00:00Z,284.74,284.74,279.73,279.73,24.23,6830.2845
1786546800000,2026-08-12T15:00:00Z,279.73,280.11,277.21,277.61,21.31,5938.7301
1786550400000,2026-08-12T16:00:00Z,277.61,278.73,277.61,278.24,2.92,812.4871
1786554000000,2026-08-12T17:00:00Z,278.24,279.33,278.24,278.28,2.24,624.6016
1786557600000,2026-08-12T18:00:00Z,278.28,279.04,277.88,278.16,2.84,790.4858
1786561200000,2026-08-12T19:00:00Z,278.16,278.22,276.86,276.86,4.28,1187.7019
1786564800000,2026-08-12T20:00:00Z,276.86,277.49,276.35,277.41,0.52,144.1319
1786568400000,2026-08-12T21:00:00Z,277.41,277.89,276.42,276.73,1.2,332.6013
1786572000000,2026-08-12T22:00:00Z,276.73,277.95,276.73,277.4,0.82,227.454
1786575600000,2026-08-12T23:00:00Z,277.4,277.9,276.78,277.75,1.22,338.3862
1786579200000,2026-08-13T00:00:00Z,277.75,277.75,277.32,277.71,0.36,99.93
1786582800000,2026-08-13T01:00:00Z,277.71,277.9,277.32,277.32,0.75,208.2418
1786586400000,2026-08-13T02:00:00Z,277.32,277.78,276.7,276.7,0.55,152.4812
1786590000000,2026-08-13T03:00:00Z,276.7,278.25,276.7,277.28,0.71,197.1179
1786593600000,2026-08-13T04:00:00Z,277.28,278.13,277.28,277.84,0.41,113.8987
1786597200000,2026-08-13T05:00:00Z,277.84,278.37,277.59,278.12,0.65,180.6661
1786600800000,2026-08-13T06:00:00Z,278.12,278.53,277.61,277.87,1.68,466.9893
1786604400000,2026-08-13T07:00:00Z,277.87,278.62,277.46,277.46,0.93,258.453
1786608000000,2026-08-13T08:00:00Z,277.46,278.32,277.46,278.14,0.5,138.9311
1786611600000,2026-08-13T09:00:00Z,278.14,278.55,277.46,278.42,4,1111.0328
1786615200000,2026-08-13T10:00:00Z,278.42,278.42,277.42,277.94,0.87,241.5742
1786618800000,2026-08-13T11:00:00Z,277.94,278.21,276.92,276.92,0.8,221.8797
1786622400000,2026-08-13T12:00:00Z,276.92,277.17,276.39,276.52,1.8,498.1281
1786626000000,2026-08-13T13:00:00Z,276.52,279.65,276.3,277.97,8.49,2361.837
1786629600000,2026-08-13T14:00:00Z,277.97,279.09,276.89,277.89,12.83,3567.4824
1786633200000,2026-08-13T15:00:00Z,277.89,279.65,276.86,276.86,5.99,1669.4636
1786636800000,2026-08-13T16:00:00Z,276.86,277.97,276.86,277.36,0.92,255.5853
1786640400000,2026-08-13T17:00:00Z,277.36,278.5,277.36,278.02,1.74,483.5586
1786644000000,2026-08-13T18:00:00Z,278.02,278.02,274.68,275.23,5.43,1498.2484
1786647600000,2026-08-13T19:00:00Z,275.23,275.23,273.52,273.52,1.03,282.1332
1786651200000,2026-08-13T20:00:00Z,273.52,275.33,273.52,274.92,2.74,752.9631
1786654800000,2026-08-13T21:00:00Z,274.92,275.57,274.14,274.14,0.76,208.9018
1786658400000,2026-08-13T22:00:00Z,274.14,275.74,274.14,275.18,0.82,225.6451
1786662000000,2026-08-13T23:00:00Z,275.18,275.43,274.99,275.26,1.06,291.8437
1786665600000,2026-08-14T00:00:00Z,275.26,275.64,274.1,274.67,3.86,1060.6696
1786669200000,2026-08-14T01:00:00Z,274.67,274.67,272.47,273.07,2.5,683.1975
1786672800000,2026-08-14T02:00:00Z,273.07,274.08,271.66,273.48,5.44,1481.903
1786676400000,2026-08-14T03:00:00Z,273.48,274.36,272.78,273.15,1.25,342.0121
1786680000000,2026-08-14T04:00:00Z,273.15,275.18,273.11,273.11,3.23,885.8691
1786683600000,2026-08-14T05:00:00Z,273.11,274.09,273.11,274.09,1.48,404.9623
1786687200000,2026-08-14T06:00:00Z,274.09,274.09,273.58,273.99,1,273.8419
1786690800000,2026-08-14T07:00:00Z,273.99,273.99,273.33,273.71,0.49,134.0951
1786694400000,2026-08-14T08:00:00Z,273.71,274.16,273.1,273.25,2.74,749.4779
1786698000000,2026-08-14T09:00:00Z,273.25,275.07,273.19,274,1.86,509.9562
1786701600000,2026-08-14T10:00:00Z,274,275.16,273.84,274.56,0.89,244.4663
1786705200000,2026-08-14T11:00:00Z,274.56,275.07,274.31,274.31,1.18,324.039
1786708800000,2026-08-14T12:00:00Z,274.31,275.1,273.97,274.35,1.49,408.8519
1786712400000,2026-08-14T13:00:00Z,274.35,276.86,273.29,275.69,19.09,5229.0226
