ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773853200000,2026-03-18T17:00:00Z,102.47,103.2797,102.25,102.415,506468.64768900006,52046085.701870406465762
1773856800000,2026-03-18T18:00:00Z,102.775,103.43,101.12,101.24,977274.2831939998,100100836.64356492791428
1773860400000,2026-03-18T19:00:00Z,101.165,102.42,101.1534,101.73,1553764.053069,158536916.7672476529
1773864000000,2026-03-18T20:00:00Z,101.72,101.8,101.09,101.8,93555.53120099999,9507440.525004822483765
1773867600000,2026-03-18T21:00:00Z,101.85,102,101.58,101.75,9571,974693.4122
1773871200000,2026-03-18T22:00:00Z,101.39,101.9,101.31,101.31,6261.846524999999,635264.9561459023985499
1773874800000,2026-03-18T23:00:00Z,101.72,102.2,101.3502,102,11804.115913,1203789.6428656965
1773878400000,2026-03-19T00:00:00Z,102,102.17,101.49,101.5,1770,180025.42
1773882000000,2026-03-19T01:00:00Z,101.53,101.8,101,101.61,5667,575011.94
1773885600000,2026-03-19T02:00:00Z,101.51,102.65,101.37,102.44,3912,398693.4
1773889200000,2026-03-19T03:00:00Z,102.48,102.8,102.02,102.08,3684,377211.09
1773892800000,2026-03-19T04:00:00Z,102.22,102.24,101.73,101.77,793,80826.03
1773896400000,2026-03-19T05:00:00Z,101.79,102,101.2,101.2,1196,121481.78
1773900000000,2026-03-19T06:00:00Z,101.21,101.82,101.2,101.21,2220,224816.17
1773903600000,2026-03-19T07:00:00Z,101.21,101.21,100.2,100.43,2583,260761.07
1773907200000,2026-03-19T08:00:00Z,101.68,101.68,100.5,100.6,2249,226800.405
1773910800000,2026-03-19T09:00:00Z,100.6,101.01,99.8,101.01,20571,2059605.5478
1773914400000,2026-03-19T10:00:00Z,100.7,100.7,100.5,100.5,955,96053.0405
1773918000000,2026-03-19T11:00:00Z,100.66,100.9,99.5,99.76,9929,992366.8127
1773921600000,2026-03-19T12:00:00Z,100.69,101.89,98.4,98.4,85647.84431599999,8522388.74866357900495
1773925200000,2026-03-19T13:00:00Z,99.89,103.23,98.1,101.77,941005.5188920001,95546030.46677001135361
1773928800000,2026-03-19T14:00:00Z,101.84,104.235,101.76,103.765,906570.3074609999,93459058.25240044849092
1773932400000,2026-03-19T15:00:00Z,103.905,105.6,103.72,105.17,885898.206577,92873935.7948857143
1773936000000,2026-03-19T16:00:00Z,105.54,106,104.8,105.16,538852.477406,56843763.3825499024
1773939600000,2026-03-19T17:00:00Z,105.43,105.49,104.09,104.38,360168.1991619999,37667290.68885985454175
1773943200000,2026-03-19T18:00:00Z,104.575,105.67,104.41,105.56,476936.25405399996,50127526.497088368595872
1773946800000,2026-03-19T19:00:00Z,105.58,107.85,105.505,107.13,1265533.749109,135220382.7916729865
1773950400000,2026-03-19T20:00:00Z,107.09,107.2,106.4,107.11,636338.4051239999,68144334.39559992609118
1773954000000,2026-03-19T21:00:00Z,107,107.7,106.817,107.38,20066.1678,2149459.80210108
1773957600000,2026-03-19T22:00:00Z,107.38,107.45,106.97,107,7600.11863,814756.277503753
1773961200000,2026-03-19T23:00:00Z,107.29,107.29,106.99,106.99,7867.02862,842343.208617812
1773964800000,2026-03-20T00:00:00Z,107.31,107.52,106.33,106.68,1309,139993.87
1773968400000,2026-03-20T01:00:00Z,106.73,107.51,106.73,107.01,1287,137862.45
1773972000000,2026-03-20T02:00:00Z,107.05,107.44,106.85,107.3,770,82517.23
1773975600000,2026-03-20T03:00:00Z,107.19,107.24,107,107.24,293,31377.26
1773979200000,2026-03-20T04:00:00Z,107.24,107.25,106.39,106.45,1624,173487.91
1773982800000,2026-03-20T05:00:00Z,106.45,106.97,106.13,106.8,1516,161429.87
1773986400000,2026-03-20T06:00:00Z,106.61,106.81,105.91,105.93,1136,120523.6
1773990000000,2026-03-20T07:00:00Z,105.94,107.24,105.35,107.24,3268,347219.96
1773993600000,2026-03-20T08:00:00Z,107,107.19,106.98,106.98,958,102598.926
1773997200000,2026-03-20T09:00:00Z,106.5,106.5,104.2,104.7,7180,753512.998
1774000800000,2026-03-20T10:00:00Z,104.83,105.6,104.23,105.6,1748,183500.8448
1774004400000,2026-03-20T11:00:00Z,105.34,105.96,105.05,105.05,8663,912817.7111
1774008000000,2026-03-20T12:00:00Z,105.38,107.365,104,105.5,33207.47817300001,3509366.2933226410568
1774011600000,2026-03-20T13:00:00Z,104.75,106,103.1,103.31,608583.96032,63595258.959955072
1774015200000,2026-03-20T14:00:00Z,103.77,105.49,103.26,105.275,599967.904007,62722864.5661366059
1774018800000,2026-03-20T15:00:00Z,105.42,106.1905,104.4,104.86,352902.268405,37095745.426113661
1774022400000,2026-03-20T16:00:00Z,104.87,105.59,104.47,105.06,241338.75768400004,25339386.996907352599804
1774026000000,2026-03-20T17:00:00Z,105.025,105.025,102.61,103.37,346063.96101400006,35801424.171573551007192
1774029600000,2026-03-20T18:00:00Z,103.16,103.32,101.73,102.11,339983.1784699999,34862487.09003503574582
1774033200000,2026-03-20T19:00:00Z,102.02,103.56,101.67,103.46,1127446.714507,115786522.686439886
1774036800000,2026-03-20T20:00:00Z,103.4,104.3,102.9918,103.81,190111.38735099998,19665787.29744316643113
1774040400000,2026-03-20T21:00:00Z,103.47,104.8,103.47,104.6,12459.678677,1300148.7804269345
1774044000000,2026-03-20T22:00:00Z,104.65,104.7531,104.1,104.5,1215.796721,127081.5170015413
1774047600000,2026-03-20T23:00:00Z,104,104.4999,104,104.2175,7949.226796,828821.3623488624
1774224000000,2026-03-23T00:00:00Z,102.99,102.99,100.51,101,6395,651513.61
1774227600000,2026-03-23T01:00:00Z,101.21,102.95,100.66,102.12,3100,315038.7
1774231200000,2026-03-23T02:00:00Z,102.26,102.67,101.4,101.5,1163,118803.5
1774234800000,2026-03-23T03:00:00Z,101.56,101.73,100.91,100.91,1054,106746.67
1774238400000,2026-03-23T04:00:00Z,101,101.51,100.89,101.51,2214,223660.21
1774242000000,2026-03-23T05:00:00Z,101.56,102.01,99.52,100.69,5608,563497.63
1774245600000,2026-03-23T06:00:00Z,100.6,100.6,98.88,99,5152,513146.88
1774249200000,2026-03-23T07:00:00Z,99.48,100.62,99.01,99.85,4306,429027.25
1774252800000,2026-03-23T08:00:00Z,101.02,101.02,100,100.66,7589,762582.9417
1774256400000,2026-03-23T09:00:00Z,100.5,100.5,99.74,99.76,2939,294385.8167
1774260000000,2026-03-23T10:00:00Z,99.9,100.2,99.9,100.2,2474,247696.1378
1774263600000,2026-03-23T11:00:00Z,100.53,106.98,100.53,103.82,76769,8063078.7776
1774267200000,2026-03-23T12:00:00Z,100.2,106.98,98.95,105.99,93250.55827099997,9649530.469659768495612
1774270800000,2026-03-23T13:00:00Z,105.275,108.87,104.5,108.59,835008.7048769998,89199136.89152160203516
1774274400000,2026-03-23T14:00:00Z,108.25,110.2,107.66,107.81,1105857.9665429997,120796625.60257810342998
1774278000000,2026-03-23T15:00:00Z,107.8,109,103.11,103.25,1106543.5215640003,117810922.38211520194025
1774281600000,2026-03-23T16:00:00Z,103.805,105.62,103.11,103.58,701786.8972519998,73041208.30040116198422
1774285200000,2026-03-23T17:00:00Z,103.765,104.9,103.05,104.39,477160.83327199984,49638516.608369544155376
1774288800000,2026-03-23T18:00:00Z,104.33,105.71,104.255,105.545,407975.51357699983,42815724.628262685759044
1774292400000,2026-03-23T19:00:00Z,105.545,105.92,104.88,105.165,1126874.919391,118711765.258164286
1774296000000,2026-03-23T20:00:00Z,105.1,105.1,104.27,105,20758.701306000003,2180440.0125588447151122
1774299600000,2026-03-23T21:00:00Z,104.5,104.6,104.27,104.6,12987.362548000001,1357548.2273623633045284
1774303200000,2026-03-23T22:00:00Z,104.75,105.47,104.75,105.47,7994.166381,838728.7506952056
1774306800000,2026-03-23T23:00:00Z,105,105.56,104.324,105.5,4177,438214.5001
1774310400000,2026-03-24T00:00:00Z,105.7,105.7,103.51,103.52,678,70759.13
1774314000000,2026-03-24T01:00:00Z,103.52,104,103,103.46,3919,405444.27
1774317600000,2026-03-24T02:00:00Z,103.4,104.4,103.07,104.29,1446,149899.61
1774321200000,2026-03-24T03:00:00Z,104.2,104.2,103.76,103.91,250,26005.24
1774324800000,2026-03-24T04:00:00Z,103.92,104.21,103.54,104.07,1380,143129.16
1774328400000,2026-03-24T05:00:00Z,103.68,103.92,103.53,103.81,1084,112472.1
1774332000000,2026-03-24T06:00:00Z,104.16,104.75,104.11,104.75,2196,229026.43
1774335600000,2026-03-24T07:00:00Z,104.75,105.95,104.75,105.36,3245,342054.41
1774339200000,2026-03-24T08:00:00Z,105.1,105.67,104.38,104.39,5139,540324.2241
1774342800000,2026-03-24T09:00:00Z,104.53,105.13,104.53,105.13,1147,120171.4194
1774346400000,2026-03-24T10:00:00Z,105,105,105,105,311,32654.1914
1774350000000,2026-03-24T11:00:00Z,104.92,106,104.9,105.56,22991,2423950.3264
1774353600000,2026-03-24T12:00:00Z,104.78,106.93,103.6,104.6,26852.436825999997,2816769.6034174302853057
1774357200000,2026-03-24T13:00:00Z,105.37,105.37,99.65,101.1,968630.5319739996,98140773.73212686287236
1774360800000,2026-03-24T14:00:00Z,101.7,103.07,100.405,101.02,668440.2318970001,67829638.31163213664745
1774364400000,2026-03-24T15:00:00Z,101.49,103.74,101.06,101.27,505224.40738499997,51636662.646546875933838
1774368000000,2026-03-24T16:00:00Z,101.32,101.45,98.9,99.32,997564.7353280002,99444634.79653648713748
1774371600000,2026-03-24T17:00:00Z,99.5,100.5,98.21,100.13,587325.153292,58194466.7562691988
1774375200000,2026-03-24T18:00:00Z,100.32,101.53,99.84,100.98,519380.2784720002,52315669.24767701134542
1774378800000,2026-03-24T19:00:00Z,101.005,101.13,99.6,100.4,1121052.2549120001,112449949.05958545003075
1774382400000,2026-03-24T20:00:00Z,100.3,101.8,100.25,101.5,106160.66405100001,10681631.231217898606176
1774386000000,2026-03-24T21:00:00Z,101.29,101.49,100.9445,101.45,8167.216645,826936.4023579015
1774389600000,2026-03-24T22:00:00Z,101.45,101.49,101.08,101.25,4972.5,503816.6835
1774393200000,2026-03-24T23:00:00Z,101.35,101.78,101.2,101.5377,9262.312537,939769.0497040792
1774396800000,2026-03-25T00:00:00Z,101.74,103,101.71,102.54,5002,512562.6
1774400400000,2026-03-25T01:00:00Z,102.5,103.03,102.27,102.32,6801,697946.67
1774404000000,2026-03-25T02:00:00Z,102.27,102.46,101.53,101.55,3761,383767.86
1774407600000,2026-03-25T03:00:00Z,101.56,101.99,101.3,101.99,1634,165950.76
1774411200000,2026-03-25T04:00:00Z,102.07,102.49,101.82,102.01,2451,250381.63
1774414800000,2026-03-25T05:00:00Z,102.02,102.22,101.81,101.82,346,35301.66
1774418400000,2026-03-25T06:00:00Z,101.81,102.01,101.47,101.47,2034,206795.04
1774422000000,2026-03-25T07:00:00Z,101.73,102.19,101.45,101.45,1304,132787.77
1774425600000,2026-03-25T08:00:00Z,102.2,103.28,102,102.88,13361,1373875.5553
1774429200000,2026-03-25T09:00:00Z,103.28,103.28,102.25,102.84,1756,180476.412
1774432800000,2026-03-25T10:00:00Z,102.85,102.85,102.19,102.19,1462,149642.5714
1774436400000,2026-03-25T11:00:00Z,102.3,102.8,102.2,102.6,18050,1848886.77
1774440000000,2026-03-25T12:00:00Z,102.54,103.1,101.45,102.1,89958.53061,9211105.833043608
1774443600000,2026-03-25T13:00:00Z,102.305,103.38,101.16,102.665,798322.7446300001,81625387.17971345322461
1774447200000,2026-03-25T14:00:00Z,102.56,103.66,101.8,102.45,879532.8742250002,90445883.5880536705668
1774450800000,2026-03-25T15:00:00Z,102.405,103.26,101.29,102.74,618879.8373270002,63337524.08768731986844
1774454400000,2026-03-25T16:00:00Z,102.66,103.44,101.84,103.16,366542.45124299993,37674369.420354386105183
1774458000000,2026-03-25T17:00:00Z,103.14,103.25,102.17,102.61,452538.28654199996,46402687.602244171298452
1774461600000,2026-03-25T18:00:00Z,102.59,103.94,102.55,103.24,447025.41826900013,46160068.203166087923865
1774465200000,2026-03-25T19:00:00Z,103.1,104.42,102.72,103.835,1106690.1853979998,114762444.19755010166024
1774468800000,2026-03-25T20:00:00Z,103.91,103.91,103.67,103.91,11438.767846,1188380.4547816476
1774472400000,2026-03-25T21:00:00Z,103.53,103.594,103.3,103.57,3343.011392,346054.4986519936
1774476000000,2026-03-25T22:00:00Z,103.58,103.59,103.35,103.45,1707.1373250000001,176652.1803987450103479
1774479600000,2026-03-25T23:00:00Z,103.5,103.63,103.3,103.32,2250.1254209999997,232703.4707889779689746
1774483200000,2026-03-26T00:00:00Z,103.31,103.79,103.05,103.41,343,35526.94
1774486800000,2026-03-26T01:00:00Z,103.5,103.99,103.5,103.71,1257,130321.89
1774490400000,2026-03-26T02:00:00Z,103.51,103.71,102.21,102.77,3487,358893.53
1774494000000,2026-03-26T03:00:00Z,102.82,103.68,102.75,103.45,459,47311.36
1774497600000,2026-03-26T04:00:00Z,103.63,103.65,103.29,103.29,491,50789.66
1774501200000,2026-03-26T05:00:00Z,103.25,103.61,102.77,102.82,659,67875.31
1774504800000,2026-03-26T06:00:00Z,102.78,102.99,102.63,102.78,1033,106176.17
1774508400000,2026-03-26T07:00:00Z,102.7,102.78,102.08,102.08,3630,372142.61
1774512000000,2026-03-26T08:00:00Z,102,102,101,101.01,6479,658097.2981
1774515600000,2026-03-26T09:00:00Z,101.48,101.48,101,101,3379,341379.0184
1774522800000,2026-03-26T11:00:00Z,102,102,101,101,7404,751540.7988
1774526400000,2026-03-26T12:00:00Z,101.5,103.37,100.62,100.97,21841.776356000002,2217589.0008917734030594
1774530000000,2026-03-26T13:00:00Z,100.995,101.64,99.8291,99.93,538930.917704,54286026.3024979864
1774533600000,2026-03-26T14:00:00Z,100.3,101,96.33,96.94,1170710.0515979999,115240248.78111103775638
1774537200000,2026-03-26T15:00:00Z,97.11,98,96.42,97.76,563666.9672290001,54763233.30122367341553
1774540800000,2026-03-26T16:00:00Z,97.69,98,96.58,97.1,394796.11325900006,38351047.156537828428484
1774544400000,2026-03-26T17:00:00Z,97.215,97.725,96.78,96.85,312065.004788,30342829.3715487312
1774548000000,2026-03-26T18:00:00Z,97.12,98.07,96.92,97.45,350675.61719099997,34183403.285476328775639
1774551600000,2026-03-26T19:00:00Z,97.425,97.84,96.15,96.435,1131259.793966,109547578.4163267488
1774555200000,2026-03-26T20:00:00Z,96.44,98.4645,96.34,97.1791,75429.72566899999,7309034.815710162431014
1774558800000,2026-03-26T21:00:00Z,97.1424,97.8211,97.11,97.52,3483,340214.9121
1774562400000,2026-03-26T22:00:00Z,97.49,97.78,96.6,97.01,29394.911792,2852132.4408453552
1774566000000,2026-03-26T23:00:00Z,97.25,97.98,97,97.78,8487.052974,825017.0838442686
1774569600000,2026-03-27T00:00:00Z,97.92,98.05,97.23,97.59,2437,238373.13
1774573200000,2026-03-27T01:00:00Z,97.59,97.94,97.39,97.39,906,88362.75
1774576800000,2026-03-27T02:00:00Z,97.46,97.99,97.29,97.58,3390,331150.36
1774580400000,2026-03-27T03:00:00Z,97.61,98.1,97.52,98.09,521,50922.69
1774584000000,2026-03-27T04:00:00Z,98.08,98.47,98,98.37,1003,98543.64
1774587600000,2026-03-27T05:00:00Z,98.51,99.18,98.37,98.39,2838,280072.18
1774591200000,2026-03-27T06:00:00Z,98.41,98.41,97.75,97.79,3313,324812.53
1774594800000,2026-03-27T07:00:00Z,97.71,97.78,97.48,97.66,659,64288.08
1774598400000,2026-03-27T08:00:00Z,97.79,97.8,96.25,96.49,8391,812654.9244
1774602000000,2026-03-27T09:00:00Z,96.48,97.48,96.48,97.48,1429,139115.7222
1774605600000,2026-03-27T10:00:00Z,96.61,96.62,95.76,95.76,3162,304639.0956
1774609200000,2026-03-27T11:00:00Z,95.95,95.95,94.8,95.5,25713,2447270.7732
1774612800000,2026-03-27T12:00:00Z,97,99,94.47,95.49,47644.001898999995,4576325.4924036970197375
1774616400000,2026-03-27T13:00:00Z,95.56,97.5,94.5,94.78,483814.32922699995,46485896.762221531895895
1774620000000,2026-03-27T14:00:00Z,94.94,95.399,94.1,94.86,593218.885486,56195802.9877544258
1774623600000,2026-03-27T15:00:00Z,95.18,96.39,94.99,95.595,430098.4751790001,41144940.5295238655664
1774627200000,2026-03-27T16:00:00Z,95.5,95.7,94.66,95.165,311319.05863999994,29659491.244256250283776
1774630800000,2026-03-27T17:00:00Z,95.02,95.67,93.65,93.78,385340.91813000006,36404466.694862747668404
1774634400000,2026-03-27T18:00:00Z,93.82,95.33,93.6701,94.83,334100.03095700004,31598212.037823288483084
1774638000000,2026-03-27T19:00:00Z,94.83,95.4,94.24,95.34,1103018.01432,104784174.418967064
1774641600000,2026-03-27T20:00:00Z,95.24,95.8,95.01,95.19,31051.377421999998,2958609.3972833240094378
1774645200000,2026-03-27T21:00:00Z,95.1,95.21,95.0114,95.21,4949.02484,470530.021370452
1774648800000,2026-03-27T22:00:00Z,95.1,95.2,94,94.2,8447.609207,798159.6845095845
1774652400000,2026-03-27T23:00:00Z,94,94.5,94,94.21,5700.408628,537547.9635795372
1774828800000,2026-03-30T00:00:00Z,94.2,94.22,91.42,92.89,5428,503978.59
1774832400000,2026-03-30T01:00:00Z,93,93.72,92.63,93.7,2350,219510.66
1774836000000,2026-03-30T02:00:00Z,93.5,94.57,93.2,94.19,2501,234321.34
1774839600000,2026-03-30T03:00:00Z,94.32,94.81,94.09,94.41,2786,263442.14
1774843200000,2026-03-30T04:00:00Z,94.75,95.16,94.75,95.02,1433,135983.41
1774846800000,2026-03-30T05:00:00Z,94.99,95.5,94.86,95.13,1213,115494.43
1774850400000,2026-03-30T06:00:00Z,95.25,95.96,95.1,95.6,893,85201.42
1774854000000,2026-03-30T07:00:00Z,95.6,96,95.35,96,1538,147083.1
1774857600000,2026-03-30T08:00:00Z,95.16,97,94.81,96.33,9932.889906999999,949833.5906458656043749
1774861200000,2026-03-30T09:00:00Z,96.48,96.48,96,96,3457.010613,332704.0841993652
1774864800000,2026-03-30T10:00:00Z,95.76,95.76,95.23,95.55,4313.75626,411449.091708182
1774868400000,2026-03-30T11:00:00Z,95.28,96.62,95.05,95.7,44398.068631999995,4240206.4660511171224785
1774872000000,2026-03-30T12:00:00Z,95.6,96.2,95.2,95.5698,33779.417912000004,3235051.4754904491830796
1774875600000,2026-03-30T13:00:00Z,94.52,96,90.18,90.43,891759.0196159999,82305612.12267440357042
1774879200000,2026-03-30T14:00:00Z,90.97,92.53,89.8,90.825,1172973.5533810002,106906803.71018510592834
1774882800000,2026-03-30T15:00:00Z,91.4,91.8,89.65,90.295,613951.5351600001,55678282.40120415306884
1774886400000,2026-03-30T16:00:00Z,90.16,90.4,88.5,88.67,603234.8665700002,53846855.5120712128527
1774890000000,2026-03-30T17:00:00Z,88.82,89.02,87.5,88.02,607256.3120269999,53504624.94512452878912
1774893600000,2026-03-30T18:00:00Z,88.01,88.25,87.15,87.34,485123.1792599999,42519688.31723706323528
1774897200000,2026-03-30T19:00:00Z,87.46,88.1,86.485,87.88,1212326.389645,105987270.9167972315
1774900800000,2026-03-30T20:00:00Z,87.81,87.81,87,87.7,11971.580452999999,1048557.2114530015124128
1774904400000,2026-03-30T21:00:00Z,87.5,87.73,87.2,87.2,4223.254338000001,369282.2039655876874402
1774908000000,2026-03-30T22:00:00Z,87.25,87.58,87.25,87.5,2760.103235,241327.970290284
1774911600000,2026-03-30T23:00:00Z,87.3,87.3,86.96,87.0229,6556.080320000001,570814.3115732480870664
1774915200000,2026-03-31T00:00:00Z,86.98,89.4,85.8,89.31,3848,336908.68
1774918800000,2026-03-31T01:00:00Z,88.99,91.01,88.22,89.89,10399,938111.43
1774922400000,2026-03-31T02:00:00Z,89.95,89.99,89.34,89.81,1092,97929.87
1774926000000,2026-03-31T03:00:00Z,89.55,89.93,88.93,88.93,2647,236906.87
1774929600000,2026-03-31T04:00:00Z,89.15,89.38,88.28,88.43,1293,115357.64
1774933200000,2026-03-31T05:00:00Z,88.34,89.05,88.21,89.05,1977,174915.94
1774936800000,2026-03-31T06:00:00Z,89.06,89.2,88.91,89.08,713,63475.09
1774940400000,2026-03-31T07:00:00Z,88.99,89.99,88.42,89.99,3063,272416.84
1774944000000,2026-03-31T08:00:00Z,88.49,89.99,88.2,89.5757,20226.6557,1804488.72562638
1774947600000,2026-03-31T09:00:00Z,89.6,89.6,89.18,89.18,2114.057511,188783.4330805401
1774951200000,2026-03-31T10:00:00Z,89.06,89.2451,88.5,88.54,2930.0913060000003,260452.5930899034266667
1774954800000,2026-03-31T11:00:00Z,88.75,89.63,88,89.3,27948.679019,2487600.124765114
1774958400000,2026-03-31T12:00:00Z,89.3,90.3,89.06,89.5,37413.348806,3350683.399042151
1774962000000,2026-03-31T13:00:00Z,89.18,90.65,88.415,90.59,673853.3854620002,60444581.29060287173998
1774965600000,2026-03-31T14:00:00Z,90.565,91.04,88.16,88.64,947229.8031080002,85123942.93206416757324
1774969200000,2026-03-31T15:00:00Z,88.79,90.2,88.09,88.59,504995.51063800015,45023278.74733941377337
1774972800000,2026-03-31T16:00:00Z,88.485,91.84,88.32,90.47,879932.095255,79238325.1437603775
1774976400000,2026-03-31T17:00:00Z,90.52,92.44,90.34,91.31,524442.1249769999,48046922.61240533893847
1774980000000,2026-03-31T18:00:00Z,91.5,92.83,91.34,92.705,378563.570378,34901441.2328574832
1774983600000,2026-03-31T19:00:00Z,92.7,94.23,92.44,93.88,1487307.564174,139293641.1919595526
1774987200000,2026-03-31T20:00:00Z,93.87,94.3033,93.76,93.8,25045.32012,2351074.326560736
1774990800000,2026-03-31T21:00:00Z,93.8376,94.29,93.65,93.65,2397,224999.199
1774994400000,2026-03-31T22:00:00Z,94,94.29,93.87,94.25,4808.341103,452175.9164920097
1774998000000,2026-03-31T23:00:00Z,94.2015,95.4637,93.7746,95.4637,9086.311228,858480.1366081768
1775001600000,2026-04-01T00:00:00Z,94.71,95.83,94.48,95.37,4359,416433.37
1775005200000,2026-04-01T01:00:00Z,95.33,95.33,94.47,94.48,2251,213509.77
1775008800000,2026-04-01T02:00:00Z,94.59,94.78,94.45,94.6,827,78232.31
1775012400000,2026-04-01T03:00:00Z,94.6,94.74,94.4,94.64,740,69922.95
1775016000000,2026-04-01T04:00:00Z,94.58,95.05,94.5,95.05,988,93613.91
1775019600000,2026-04-01T05:00:00Z,95.27,95.72,95.08,95.08,996,95034.14
1775023200000,2026-04-01T06:00:00Z,95.38,97.05,95.38,97.05,3022,291001.41
1775026800000,2026-04-01T07:00:00Z,96.68,96.68,95.41,95.71,5359,514173.55
1775030400000,2026-04-01T08:00:00Z,97.9,97.9,94.5,95.67,23506.594459,2256033.6499052955
1775034000000,2026-04-01T09:00:00Z,95.92,96.29,94.7,95.58,6404.25299,611566.454176462
1775037600000,2026-04-01T10:00:00Z,95.63,95.95,95.41,95.92,2944.355129,281811.5902844125
