ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785801600000,2026-08-04T00:00:00Z,23.895,24,23.822,23.931,30.93,738.59048
1785805200000,2026-08-04T01:00:00Z,23.931,24.13,23.859,24.073,32.05,768.74547
1785808800000,2026-08-04T02:00:00Z,24.073,24.108,24.014,24.014,4.95,119.1917
1785812400000,2026-08-04T03:00:00Z,24.014,24.097,24.014,24.072,10.89,262.00772
1785816000000,2026-08-04T04:00:00Z,24.072,24.072,23.839,23.903,14.45,345.89398
1785819600000,2026-08-04T05:00:00Z,23.903,23.929,23.826,23.826,7.65,182.66885
1785823200000,2026-08-04T06:00:00Z,23.826,23.898,23.826,23.846,9.38,223.80825
1785826800000,2026-08-04T07:00:00Z,23.846,23.93,23.832,23.93,7.65,182.6811
1785830400000,2026-08-04T08:00:00Z,23.93,23.933,23.872,23.91,10.1,241.43117
1785834000000,2026-08-04T09:00:00Z,23.91,23.91,23.637,23.747,20.08,476.14691
1785837600000,2026-08-04T10:00:00Z,23.747,23.88,23.747,23.88,11.6,276.30085
1785841200000,2026-08-04T11:00:00Z,23.88,24.071,23.773,24.071,14.28,341.88706
1785844800000,2026-08-04T12:00:00Z,24.071,24.096,23.991,23.991,10.35,248.81466
1785848400000,2026-08-04T13:00:00Z,23.991,24.071,23.637,23.637,38.09,908.96731
1785852000000,2026-08-04T14:00:00Z,23.637,23.843,23.637,23.843,17.4,412.6115
1785855600000,2026-08-04T15:00:00Z,23.843,24.356,23.794,24.293,409.89,9966.23388
1785859200000,2026-08-04T16:00:00Z,24.293,24.512,24.071,24.512,39.05,946.41972
1785862800000,2026-08-04T17:00:00Z,24.512,24.643,24.459,24.604,9.74,239.40321
1785866400000,2026-08-04T18:00:00Z,24.604,24.604,23.968,24.131,40.54,977.96105
1785870000000,2026-08-04T19:00:00Z,24.131,24.385,24.01,24.322,21.06,508.42789
1785873600000,2026-08-04T20:00:00Z,24.322,24.36,24.146,24.182,15.16,367.36123
1785877200000,2026-08-04T21:00:00Z,24.182,24.258,24.177,24.215,4.49,108.70994
1785880800000,2026-08-04T22:00:00Z,24.215,24.283,24.14,24.279,71.92,1744.09014
1785884400000,2026-08-04T23:00:00Z,24.279,24.373,24.242,24.306,8.24,200.2664
1785888000000,2026-08-05T00:00:00Z,24.306,24.321,24.262,24.273,8.78,213.26001
1785891600000,2026-08-05T01:00:00Z,24.273,24.283,24.271,24.273,3.94,95.64524
1785895200000,2026-08-05T02:00:00Z,24.273,24.313,24.254,24.302,6.68,162.2078
1785898800000,2026-08-05T03:00:00Z,24.302,24.319,24.257,24.265,5.45,132.35182
1785902400000,2026-08-05T04:00:00Z,24.265,24.265,24.254,24.264,8,194.08495
1785906000000,2026-08-05T05:00:00Z,24.264,24.264,24.257,24.258,7.65,185.58238
1785909600000,2026-08-05T06:00:00Z,24.258,24.363,24.258,24.358,666.7,16227.86727
1785913200000,2026-08-05T07:00:00Z,24.358,24.362,24.342,24.342,10.58,257.65064
1785916800000,2026-08-05T08:00:00Z,24.342,24.36,24.288,24.297,8.63,209.88165
1785920400000,2026-08-05T09:00:00Z,24.297,24.365,23.822,24.311,20.49,495.77384
1785924000000,2026-08-05T10:00:00Z,24.311,24.346,24.274,24.274,6.42,156.123
1785927600000,2026-08-05T11:00:00Z,24.274,24.35,24.263,24.336,17.19,417.87713
1785931200000,2026-08-05T12:00:00Z,24.336,24.336,24.182,24.265,68.93,1671.2256
1785934800000,2026-08-05T13:00:00Z,24.265,24.265,23.15,23.432,409.17,9691.31845
1785938400000,2026-08-05T14:00:00Z,23.432,23.759,23.401,23.685,11.71,276.4709
1785942000000,2026-08-05T15:00:00Z,23.685,23.698,23.575,23.575,7.02,166.027
1785945600000,2026-08-05T16:00:00Z,23.575,23.99,23.538,23.99,9.96,238.33568
1785949200000,2026-08-05T17:00:00Z,23.99,24.133,23.878,23.95,13.08,314.17904
1785952800000,2026-08-05T18:00:00Z,23.95,24.047,23.698,23.698,6.08,145.84586
1785956400000,2026-08-05T19:00:00Z,23.698,23.76,23.687,23.76,6.13,145.36587
1785960000000,2026-08-05T20:00:00Z,23.76,23.811,23.719,23.774,3.53,83.92565
1785963600000,2026-08-05T21:00:00Z,23.774,23.881,23.769,23.769,12.75,303.65775
1785967200000,2026-08-05T22:00:00Z,23.769,23.859,23.769,23.807,6.27,149.45811
1785970800000,2026-08-05T23:00:00Z,23.807,23.811,23.575,23.575,6.52,154.32606
1785974400000,2026-08-06T00:00:00Z,23.575,23.633,23.537,23.633,9.92,233.80408
1785978000000,2026-08-06T01:00:00Z,23.633,23.633,23.522,23.621,10.79,254.346
1785981600000,2026-08-06T02:00:00Z,23.621,23.621,23.517,23.563,9.28,218.69673
1785985200000,2026-08-06T03:00:00Z,23.563,23.636,23.521,23.636,5.46,128.72535
1785988800000,2026-08-06T04:00:00Z,23.636,23.636,23.516,23.631,6.48,152.71147
1785992400000,2026-08-06T05:00:00Z,23.631,23.631,23.557,23.569,5.69,134.11951
1785996000000,2026-08-06T06:00:00Z,23.569,23.807,23.521,23.794,16.88,400.01165
1785999600000,2026-08-06T07:00:00Z,23.794,23.798,23.715,23.783,6.07,144.24951
1786003200000,2026-08-06T08:00:00Z,23.783,23.813,23.708,23.755,9.49,225.47708
1786006800000,2026-08-06T09:00:00Z,23.755,23.769,23.392,23.392,5.8,137.63145
1786010400000,2026-08-06T10:00:00Z,23.392,23.453,23.335,23.453,7.13,166.79473
1786014000000,2026-08-06T11:00:00Z,23.453,23.514,23.421,23.514,5.08,119.1734
1786017600000,2026-08-06T12:00:00Z,23.514,23.549,23.455,23.504,6.51,153.0207
1786021200000,2026-08-06T13:00:00Z,23.504,24.008,23.15,24.008,20.38,475.68186
1786024800000,2026-08-06T14:00:00Z,24.008,24.832,24.008,24.511,864.38,21155.53929
1786028400000,2026-08-06T15:00:00Z,24.511,24.769,24.385,24.385,18.74,460.63246
1786032000000,2026-08-06T16:00:00Z,24.385,24.769,24.259,24.769,20.1,490.21822
1786035600000,2026-08-06T17:00:00Z,24.769,25.121,24.769,24.864,591.67,14794.4814
1786039200000,2026-08-06T18:00:00Z,24.864,25.487,24.864,25.487,38.26,958.05268
1786042800000,2026-08-06T19:00:00Z,25.487,25.62,25.355,25.421,13.34,340.33557
1786046400000,2026-08-06T20:00:00Z,25.421,25.421,25.289,25.289,6.55,165.84644
1786050000000,2026-08-06T21:00:00Z,25.289,25.347,25.289,25.337,5.2,131.71537
1786053600000,2026-08-06T22:00:00Z,25.337,25.502,25.33,25.496,9.98,253.69791
1786057200000,2026-08-06T23:00:00Z,25.496,25.496,25.312,25.336,22.97,583.07702
1786060800000,2026-08-07T00:00:00Z,25.336,25.42,25.254,25.42,152.95,3865.95008
1786064400000,2026-08-07T01:00:00Z,25.42,25.42,25.315,25.315,4.72,119.69983
1786068000000,2026-08-07T02:00:00Z,25.315,25.404,25.308,25.329,10.2,258.65834
1786071600000,2026-08-07T03:00:00Z,25.329,25.409,25.328,25.328,6.39,162.20498
1786075200000,2026-08-07T04:00:00Z,25.328,25.383,25.3,25.3,19.58,495.68557
1786078800000,2026-08-07T05:00:00Z,25.3,25.486,25.251,25.251,694.19,17554.25382
1786082400000,2026-08-07T06:00:00Z,25.251,25.304,25.245,25.245,6.05,152.8091
1786086000000,2026-08-07T07:00:00Z,25.245,25.253,25.245,25.246,4.6,116.15088
1786089600000,2026-08-07T08:00:00Z,25.246,25.374,25.244,25.374,655.9,16606.01638
1786093200000,2026-08-07T09:00:00Z,25.374,25.378,25.356,25.372,25.36,643.4779
1786096800000,2026-08-07T10:00:00Z,25.372,25.372,25.247,25.247,56.24,1423.06699
1786100400000,2026-08-07T11:00:00Z,25.247,25.473,25.244,25.419,14.43,366.06379
1786104000000,2026-08-07T12:00:00Z,25.419,25.553,25.411,25.487,17.03,434.25552
1786107600000,2026-08-07T13:00:00Z,25.487,26.089,25.421,25.421,72.43,1865.61977
1786111200000,2026-08-07T14:00:00Z,25.421,25.887,25.027,25.686,1116.1,28365.34455
1786114800000,2026-08-07T15:00:00Z,25.686,26.158,25.648,25.887,478.18,12345.86273
1786118400000,2026-08-07T16:00:00Z,25.887,25.887,25.62,25.863,7.1,182.88611
1786122000000,2026-08-07T17:00:00Z,25.863,25.887,25.639,25.658,5.54,142.34469
1786125600000,2026-08-07T18:00:00Z,25.658,25.671,25.223,25.289,57.54,1465.46019
1786129200000,2026-08-07T19:00:00Z,25.289,26.108,25.289,25.955,325.75,8501.2971
1786132800000,2026-08-07T20:00:00Z,25.955,25.955,25.289,25.886,36.76,944.625
1786136400000,2026-08-07T21:00:00Z,25.886,25.886,25.849,25.849,4.89,126.48706
1786140000000,2026-08-07T22:00:00Z,25.849,25.877,25.768,25.768,10.47,270.40273
1786143600000,2026-08-07T23:00:00Z,25.768,25.884,25.768,25.831,8.44,218.20217
1786147200000,2026-08-08T00:00:00Z,25.831,25.875,25.824,25.875,9.09,235.03506
1786150800000,2026-08-08T01:00:00Z,25.875,25.875,25.824,25.865,8.34,215.58673
1786154400000,2026-08-08T02:00:00Z,25.865,25.866,25.824,25.833,7.45,192.53054
1786158000000,2026-08-08T03:00:00Z,25.833,25.861,25.828,25.828,5.65,146.0143
1786161600000,2026-08-08T04:00:00Z,25.828,25.869,25.825,25.861,7.34,189.76491
1786165200000,2026-08-08T05:00:00Z,25.861,25.875,25.824,25.875,11.64,300.8492
1786168800000,2026-08-08T06:00:00Z,25.875,25.875,25.824,25.856,4.7,121.45464
1786172400000,2026-08-08T07:00:00Z,25.856,25.873,25.825,25.843,13.49,348.71191
1786176000000,2026-08-08T08:00:00Z,25.843,25.858,25.843,25.848,3.61,93.33658
1786179600000,2026-08-08T09:00:00Z,25.848,25.86,25.826,25.86,6.9,178.29863
1786183200000,2026-08-08T10:00:00Z,25.86,25.86,25.833,25.853,5.98,154.54958
1786186800000,2026-08-08T11:00:00Z,25.853,25.872,25.836,25.854,8.05,208.1361
1786190400000,2026-08-08T12:00:00Z,25.854,25.875,25.854,25.86,3.65,94.39968
1786194000000,2026-08-08T13:00:00Z,25.86,25.875,25.834,25.875,7.99,206.56334
1786197600000,2026-08-08T14:00:00Z,25.875,25.875,25.825,25.826,6.96,179.81528
1786201200000,2026-08-08T15:00:00Z,25.826,25.874,25.825,25.845,6.7,173.17613
1786204800000,2026-08-08T16:00:00Z,25.845,25.87,25.829,25.846,9.94,256.89459
1786208400000,2026-08-08T17:00:00Z,25.846,25.877,25.843,25.877,5.73,148.16974
1786212000000,2026-08-08T18:00:00Z,25.877,25.877,25.824,25.87,4.9,126.66174
1786215600000,2026-08-08T19:00:00Z,25.87,25.876,25.826,25.838,8.37,216.3496
1786219200000,2026-08-08T20:00:00Z,25.838,25.875,25.833,25.84,5.5,142.18015
1786222800000,2026-08-08T21:00:00Z,25.84,25.871,25.835,25.867,8.92,230.63601
1786226400000,2026-08-08T22:00:00Z,25.867,25.874,25.824,25.868,10.24,264.72061
1786230000000,2026-08-08T23:00:00Z,25.868,25.868,25.84,25.854,4.23,109.34835
1786233600000,2026-08-09T00:00:00Z,25.854,25.881,25.829,25.881,8.54,220.77401
1786237200000,2026-08-09T01:00:00Z,25.881,25.881,25.772,25.871,11.07,285.68414
1786240800000,2026-08-09T02:00:00Z,25.871,25.873,25.826,25.837,9.65,249.48862
1786244400000,2026-08-09T03:00:00Z,25.837,25.862,25.772,25.834,11.48,296.25362
1786248000000,2026-08-09T04:00:00Z,25.834,25.863,25.824,25.856,9.84,254.33166
1786251600000,2026-08-09T05:00:00Z,25.856,25.876,25.826,25.838,10.48,270.89064
1786255200000,2026-08-09T06:00:00Z,25.838,25.867,25.772,25.867,9.55,246.43141
1786258800000,2026-08-09T07:00:00Z,25.867,25.869,25.829,25.859,7.96,205.76017
1786262400000,2026-08-09T08:00:00Z,25.859,25.859,25.772,25.772,9.63,248.43178
1786266000000,2026-08-09T09:00:00Z,25.772,25.874,25.772,25.873,9.62,248.73334
1786269600000,2026-08-09T10:00:00Z,25.873,25.873,25.817,25.837,10.87,280.77188
1786273200000,2026-08-09T11:00:00Z,25.837,25.87,25.827,25.848,5.9,152.50554
1786276800000,2026-08-09T12:00:00Z,25.848,25.863,25.824,25.824,7.72,199.51719
1786280400000,2026-08-09T13:00:00Z,25.824,25.887,25.819,25.887,7.03,181.71417
1786284000000,2026-08-09T14:00:00Z,25.887,25.916,25.835,25.846,4.97,128.54797
1786287600000,2026-08-09T15:00:00Z,25.846,25.929,25.846,25.923,19.88,515.45946
1786291200000,2026-08-09T16:00:00Z,25.923,25.93,25.923,25.93,3.87,100.33668
1786294800000,2026-08-09T17:00:00Z,25.93,25.93,25.834,25.834,11.97,309.92625
1786298400000,2026-08-09T18:00:00Z,25.834,25.899,25.834,25.899,4.38,113.43334
1786302000000,2026-08-09T19:00:00Z,25.899,25.899,25.834,25.884,14.29,369.64885
1786305600000,2026-08-09T20:00:00Z,25.884,25.914,25.819,25.914,9.7,250.70338
1786309200000,2026-08-09T21:00:00Z,25.914,25.933,25.885,25.928,11.55,299.28813
1786312800000,2026-08-09T22:00:00Z,25.928,25.936,25.844,25.844,21.53,558.19328
1786316400000,2026-08-09T23:00:00Z,25.844,25.929,25.82,25.864,5.27,136.28429
1786320000000,2026-08-10T00:00:00Z,25.864,26.043,25.862,26.037,1460.08,37957.90814
1786323600000,2026-08-10T01:00:00Z,26.037,26.037,25.907,26.024,9.53,247.26347
1786327200000,2026-08-10T02:00:00Z,26.024,26.036,25.886,25.979,12.36,320.69023
1786330800000,2026-08-10T03:00:00Z,25.979,26.036,25.91,26.036,19.15,497.11399
1786334400000,2026-08-10T04:00:00Z,26.036,26.085,25.955,26.039,52.99,1381.70538
1786338000000,2026-08-10T05:00:00Z,26.039,26.039,26.014,26.039,11.85,308.37788
1786341600000,2026-08-10T06:00:00Z,26.039,26.041,26.014,26.041,12.24,318.55957
1786345200000,2026-08-10T07:00:00Z,26.041,26.089,26.015,26.015,61.47,1601.95256
1786348800000,2026-08-10T08:00:00Z,26.015,26.431,25.962,26.326,1195.8,31215.51529
1786352400000,2026-08-10T09:00:00Z,26.326,26.706,26.31,26.634,34.44,909.44369
1786356000000,2026-08-10T10:00:00Z,26.634,26.634,26.319,26.552,398.84,10581.46158
1786359600000,2026-08-10T11:00:00Z,26.552,26.722,26.552,26.639,31.61,843.33772
1786363200000,2026-08-10T12:00:00Z,26.639,26.64,26.168,26.286,60.63,1604.88183
1786366800000,2026-08-10T13:00:00Z,26.286,26.777,26.073,26.64,1494.32,39618.40799
1786370400000,2026-08-10T14:00:00Z,26.64,27.641,26.64,27.157,297.08,8056.68612
1786374000000,2026-08-10T15:00:00Z,27.157,27.482,27.157,27.327,143.98,3939.88584
1786377600000,2026-08-10T16:00:00Z,27.327,27.327,26.917,27.127,22.5,608.70761
1786381200000,2026-08-10T17:00:00Z,27.127,27.217,27.127,27.217,5.25,142.7184
1786384800000,2026-08-10T18:00:00Z,27.217,27.217,27.111,27.116,9.54,258.84958
1786388400000,2026-08-10T19:00:00Z,27.116,27.116,26.638,26.638,18.85,508.31824
1786392000000,2026-08-10T20:00:00Z,26.638,26.703,26.6,26.633,14.71,392.12338
1786395600000,2026-08-10T21:00:00Z,26.633,26.705,26.633,26.699,9.27,247.33595
1786399200000,2026-08-10T22:00:00Z,26.699,26.777,26.584,26.584,19.22,512.37204
1786402800000,2026-08-10T23:00:00Z,26.584,26.707,26.584,26.707,16.2,432.05088
1786406400000,2026-08-11T00:00:00Z,26.707,26.755,26.707,26.755,11.21,299.50352
1786410000000,2026-08-11T01:00:00Z,26.755,27.138,26.688,27.138,2568.04,69271.74647
1786413600000,2026-08-11T02:00:00Z,27.138,27.142,26.846,26.986,1952.08,52732.17581
1786417200000,2026-08-11T03:00:00Z,26.986,26.986,26.848,26.936,57.41,1546.90951
1786420800000,2026-08-11T04:00:00Z,26.936,26.936,26.878,26.91,8.57,230.59558
1786424400000,2026-08-11T05:00:00Z,26.91,26.913,26.874,26.908,4.48,120.51384
1786428000000,2026-08-11T06:00:00Z,26.908,26.922,26.868,26.913,7.46,200.63074
1786431600000,2026-08-11T07:00:00Z,26.913,27.05,26.908,27.029,389.63,10533.33894
1786435200000,2026-08-11T08:00:00Z,27.029,27.25,27.02,27.178,1431.99,38903.94019
1786438800000,2026-08-11T09:00:00Z,27.178,27.212,26.799,27.135,308.81,8336.5312
1786442400000,2026-08-11T10:00:00Z,27.135,27.204,26.864,26.896,2567.43,69148.21714
1786446000000,2026-08-11T11:00:00Z,26.896,27.12,26.896,26.986,20.8,562.29564
1786449600000,2026-08-11T12:00:00Z,26.986,27.157,26.922,27.144,288.66,7797.04353
1786453200000,2026-08-11T13:00:00Z,27.144,27.398,26.851,27.398,203.62,5532.76534
1786456800000,2026-08-11T14:00:00Z,27.398,27.841,27.268,27.41,69.94,1928.61447
1786460400000,2026-08-11T15:00:00Z,27.41,27.41,26.916,26.978,15.5,420.21707
1786464000000,2026-08-11T16:00:00Z,26.978,27.553,26.978,27.553,26.06,707.56333
1786467600000,2026-08-11T17:00:00Z,27.553,27.841,27.3,27.652,43.77,1208.32365
1786471200000,2026-08-11T18:00:00Z,27.652,27.678,27.339,27.536,102.86,2834.8577
1786474800000,2026-08-11T19:00:00Z,27.536,29.556,27.536,29.556,790.6,22329.61729
1786478400000,2026-08-11T20:00:00Z,29.556,29.633,28.62,29.098,53.14,1547.84261
1786482000000,2026-08-11T21:00:00Z,29.098,29.45,29.048,29.263,265.02,7754.78536
1786485600000,2026-08-11T22:00:00Z,29.263,29.296,29.115,29.246,208.07,6065.87884
1786489200000,2026-08-11T23:00:00Z,29.246,29.246,29.107,29.107,30.93,901.21424
1786492800000,2026-08-12T00:00:00Z,29.107,29.185,29.107,29.169,3.86,112.60483
1786496400000,2026-08-12T01:00:00Z,29.169,29.431,29.169,29.425,250.75,7363.4712
1786500000000,2026-08-12T02:00:00Z,29.425,29.425,29.402,29.404,3.38,99.40251
1786503600000,2026-08-12T03:00:00Z,29.404,29.435,29.326,29.435,11.56,339.96728
1786507200000,2026-08-12T04:00:00Z,29.435,29.435,29.4,29.431,21.21,623.91092
1786510800000,2026-08-12T05:00:00Z,29.431,29.431,29.328,29.33,1.23,36.0749
1786514400000,2026-08-12T06:00:00Z,29.33,29.431,29.33,29.424,12.09,355.66266
1786518000000,2026-08-12T07:00:00Z,29.424,29.725,29.416,29.721,2867.15,84749.04325
1786521600000,2026-08-12T08:00:00Z,29.721,29.721,29.514,29.665,1377.8,40723.67376
1786525200000,2026-08-12T09:00:00Z,29.665,29.787,29.657,29.659,9.78,290.55507
1786528800000,2026-08-12T10:00:00Z,29.659,29.785,29.659,29.771,12.34,367.0592
1786532400000,2026-08-12T11:00:00Z,29.771,29.776,29.604,29.604,14.61,433.41434
1786536000000,2026-08-12T12:00:00Z,29.604,29.864,29.604,29.864,194.54,5790.07332
1786539600000,2026-08-12T13:00:00Z,29.864,29.864,28.502,28.71,2056.62,59585.98897
1786543200000,2026-08-12T14:00:00Z,28.71,29.098,28.132,28.574,319.56,9077.49639
1786546800000,2026-08-12T15:00:00Z,28.574,28.965,28.426,28.677,173.55,4985.86346
1786550400000,2026-08-12T16:00:00Z,28.677,29.787,28.669,29.54,412.74,11977.8404
1786554000000,2026-08-12T17:00:00Z,29.54,31.393,29.54,30.73,571.23,17681.77983
1786557600000,2026-08-12T18:00:00Z,30.73,31.21,30.73,30.73,31.81,984.59024
1786561200000,2026-08-12T19:00:00Z,30.73,30.999,30.023,30.574,266.34,8180.46043
1786564800000,2026-08-12T20:00:00Z,30.574,30.624,30.334,30.356,9.69,295.37488
1786568400000,2026-08-12T21:00:00Z,30.356,30.413,30.315,30.413,4.91,149.15606
1786572000000,2026-08-12T22:00:00Z,30.413,30.529,30.371,30.529,12.89,392.41064
1786575600000,2026-08-12T23:00:00Z,30.529,30.571,30.419,30.529,9.82,299.65315
1786579200000,2026-08-13T00:00:00Z,30.529,30.637,30.419,30.497,25.95,791.88973
1786582800000,2026-08-13T01:00:00Z,30.497,30.497,30.419,30.47,2.73,83.16996
1786586400000,2026-08-13T02:00:00Z,30.47,30.564,30.423,30.506,8.44,257.34097
1786590000000,2026-08-13T03:00:00Z,30.506,30.563,30.422,30.422,7.27,221.60016
1786593600000,2026-08-13T04:00:00Z,30.422,30.519,30.417,30.417,4.7,143.231
1786597200000,2026-08-13T05:00:00Z,30.417,30.56,30.417,30.438,9.83,299.78003
1786600800000,2026-08-13T06:00:00Z,30.438,30.52,30.418,30.491,8.99,273.92243
1786604400000,2026-08-13T07:00:00Z,30.491,30.532,30.419,30.419,9.18,279.78579
1786608000000,2026-08-13T08:00:00Z,30.419,30.419,29.897,30.409,28.05,846.74911
1786611600000,2026-08-13T09:00:00Z,30.409,30.413,30.278,30.407,5.03,152.66815
1786615200000,2026-08-13T10:00:00Z,30.407,30.407,30.334,30.334,8.94,271.30435
1786618800000,2026-08-13T11:00:00Z,30.334,30.81,30.334,30.549,21.09,644.8923
1786622400000,2026-08-13T12:00:00Z,30.549,31.458,30.549,31.458,29.31,910.40489
1786626000000,2026-08-13T13:00:00Z,31.458,32.035,30.885,31.545,78.6,2474.97198
1786629600000,2026-08-13T14:00:00Z,31.545,31.545,30.571,30.81,57.93,1798.33255
1786633200000,2026-08-13T15:00:00Z,30.81,31.052,30.571,30.571,39.4,1218.44654
1786636800000,2026-08-13T16:00:00Z,30.571,32.453,30.571,31.896,128.03,4051.01276
1786640400000,2026-08-13T17:00:00Z,31.896,32.286,31.869,32.118,20.38,654.27735
1786644000000,2026-08-13T18:00:00Z,32.118,32.118,31.87,31.906,4.75,151.63191
1786647600000,2026-08-13T19:00:00Z,31.906,32.118,31.622,32.035,39.99,1277.63378
1786651200000,2026-08-13T20:00:00Z,32.035,32.035,31.89,31.977,8.35,266.75049
1786654800000,2026-08-13T21:00:00Z,31.977,31.977,31.914,31.914,3.69,117.8293
1786658400000,2026-08-13T22:00:00Z,31.914,32.035,31.889,32.019,5.81,185.61533
1786662000000,2026-08-13T23:00:00Z,32.019,32.063,31.978,32.063,6.85,219.25455
1786665600000,2026-08-14T00:00:00Z,32.063,32.063,31.474,31.474,22.21,705.54607
1786669200000,2026-08-14T01:00:00Z,31.474,31.605,31.474,31.496,6.79,214.18543
1786672800000,2026-08-14T02:00:00Z,31.496,31.597,31.464,31.464,5.59,176.22014
1786676400000,2026-08-14T03:00:00Z,31.464,31.679,31.037,31.295,18305.62,569915.80255
1786680000000,2026-08-14T04:00:00Z,31.295,31.767,31.29,31.458,70.76,2223.84893
1786683600000,2026-08-14T05:00:00Z,31.458,31.458,31.166,31.183,130.07,4062.03518
1786687200000,2026-08-14T06:00:00Z,31.183,31.376,31.183,31.33,141.77,4438.68824
1786690800000,2026-08-14T07:00:00Z,31.33,31.704,31.33,31.501,580.76,18252.07719
1786694400000,2026-08-14T08:00:00Z,31.501,31.793,31.5,31.793,219.7,6943.30453
1786698000000,2026-08-14T09:00:00Z,31.793,31.837,31.709,31.794,13.02,413.41784
1786701600000,2026-08-14T10:00:00Z,31.794,31.886,31.734,31.869,54.83,1746.04896
1786705200000,2026-08-14T11:00:00Z,31.869,32.302,31.869,32.302,41.84,1344.3128
1786708800000,2026-08-14T12:00:00Z,32.302,32.427,32.204,32.289,7.53,243.34833
