ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785812400000,2026-08-04T03:00:00Z,89.81,89.92,89.67,89.84,1.58,141.8656
1785816000000,2026-08-04T04:00:00Z,89.84,90.1,89.67,89.98,2.69,241.6574
1785819600000,2026-08-04T05:00:00Z,89.98,89.98,89.67,89.83,6.34,568.9732
1785823200000,2026-08-04T06:00:00Z,89.83,90.05,89.67,89.84,2.36,212.0023
1785826800000,2026-08-04T07:00:00Z,89.84,90.12,89.67,89.67,7.49,672.9935
1785830400000,2026-08-04T08:00:00Z,89.67,89.91,89.15,89.35,21.08,1886.3866
1785834000000,2026-08-04T09:00:00Z,89.35,89.59,89.15,89.43,8.22,733.3509
1785837600000,2026-08-04T10:00:00Z,89.43,89.43,89.15,89.43,1.3,116.116
1785841200000,2026-08-04T11:00:00Z,89.43,89.49,88.8,89.36,9.02,804.4692
1785844800000,2026-08-04T12:00:00Z,89.36,89.36,88.92,89.34,1.6,142.6884
1785848400000,2026-08-04T13:00:00Z,89.34,90.73,89.1,90.46,172.91,15549.9481
1785852000000,2026-08-04T14:00:00Z,90.46,90.86,90.31,90.86,15.16,1374.6202
1785855600000,2026-08-04T15:00:00Z,90.86,91.22,90.77,91.22,27.13,2468.2298
1785859200000,2026-08-04T16:00:00Z,91.22,91.37,90.98,90.98,2.09,190.5797
1785862800000,2026-08-04T17:00:00Z,90.98,91.42,90.91,91.16,60.89,5547.1666
1785866400000,2026-08-04T18:00:00Z,91.16,91.27,91.09,91.23,90.42,8240.363
1785870000000,2026-08-04T19:00:00Z,91.23,91.44,91,91.2,75.42,6889.8201
1785873600000,2026-08-04T20:00:00Z,91.2,91.68,91.18,91.48,4.32,394.6339
1785877200000,2026-08-04T21:00:00Z,91.48,91.48,91.36,91.38,1.51,138.0626
1785880800000,2026-08-04T22:00:00Z,91.38,91.52,91.25,91.36,2.04,186.4692
1785884400000,2026-08-04T23:00:00Z,91.36,91.55,91.35,91.55,1.48,135.3025
1785888000000,2026-08-05T00:00:00Z,91.55,91.6,91.25,91.6,2.54,232.1774
1785891600000,2026-08-05T01:00:00Z,91.6,91.7,91.25,91.25,6.01,550.3106
1785895200000,2026-08-05T02:00:00Z,91.25,91.44,90.9,91.25,2.05,187.0435
1785898800000,2026-08-05T03:00:00Z,91.25,91.6,91,91.53,13.51,1235.3704
1785902400000,2026-08-05T04:00:00Z,91.53,91.6,91.31,91.53,1.51,138.1052
1785906000000,2026-08-05T05:00:00Z,91.53,91.73,91.25,91.37,3.12,285.0567
1785909600000,2026-08-05T06:00:00Z,91.37,91.38,90.92,91.08,3.17,289.4836
1785913200000,2026-08-05T07:00:00Z,91.08,91.33,91.01,91.12,1.6,145.8834
1785916800000,2026-08-05T08:00:00Z,91.12,91.33,91.04,91.13,60.64,5538.0545
1785920400000,2026-08-05T09:00:00Z,91.13,91.32,91.08,91.31,1.83,166.867
1785924000000,2026-08-05T10:00:00Z,91.31,91.33,91.09,91.33,36.58,3340.6833
1785927600000,2026-08-05T11:00:00Z,91.33,91.71,91.08,91.69,215.41,19673.0441
1785931200000,2026-08-05T12:00:00Z,91.69,91.93,91.46,91.5,12.98,1189.4882
1785934800000,2026-08-05T13:00:00Z,91.5,91.78,90.8,91.75,61.81,5639.8332
1785938400000,2026-08-05T14:00:00Z,91.75,92.25,91.75,92.11,232.08,21376.5327
1785942000000,2026-08-05T15:00:00Z,92.11,92.11,91.47,91.69,18.73,1719.5474
1785945600000,2026-08-05T16:00:00Z,91.69,91.69,91.06,91.06,2.94,268.2112
1785949200000,2026-08-05T17:00:00Z,91.06,91.26,90.98,91.17,8.01,729.8377
1785952800000,2026-08-05T18:00:00Z,91.17,91.45,90.98,90.98,17.39,1583.7179
1785956400000,2026-08-05T19:00:00Z,90.98,91.25,90.91,91.25,3.62,329.7603
1785960000000,2026-08-05T20:00:00Z,91.25,91.68,91.25,91.32,2.21,202.215
1785963600000,2026-08-05T21:00:00Z,91.32,91.75,91.25,91.33,3.73,341.1598
1785967200000,2026-08-05T22:00:00Z,91.33,91.54,91.25,91.26,2.91,265.9664
1785970800000,2026-08-05T23:00:00Z,91.26,91.62,91.2,91.2,2.83,258.4137
1785974400000,2026-08-06T00:00:00Z,91.2,91.44,90.13,90.9,94.68,8568.3039
1785978000000,2026-08-06T01:00:00Z,90.9,91.18,90.39,90.75,4.67,423.862
1785981600000,2026-08-06T02:00:00Z,90.75,90.93,90.55,90.55,1.87,169.6672
1785985200000,2026-08-06T03:00:00Z,90.55,90.7,90.2,90.34,3.51,317.384
1785988800000,2026-08-06T04:00:00Z,90.34,90.64,90.2,90.5,3.15,284.688
1785992400000,2026-08-06T05:00:00Z,90.5,90.64,90.14,90.14,4.24,382.8993
1785996000000,2026-08-06T06:00:00Z,90.14,90.46,90.13,90.37,1.55,139.971
1785999600000,2026-08-06T07:00:00Z,90.37,90.46,90.13,90.46,2.09,188.6802
1786003200000,2026-08-06T08:00:00Z,90.46,90.48,90.13,90.44,11.75,1061.9196
1786006800000,2026-08-06T09:00:00Z,90.44,90.5,90.18,90.39,1.23,111.2038
1786010400000,2026-08-06T10:00:00Z,90.39,90.53,89.76,90.03,145.83,13100.0251
1786014000000,2026-08-06T11:00:00Z,90.03,90.2,89.76,90,2.18,196.07
1786017600000,2026-08-06T12:00:00Z,90,90.2,89.92,90.02,1.5,135.1014
1786021200000,2026-08-06T13:00:00Z,90.02,90.55,89.75,89.87,41.21,3709.7692
1786024800000,2026-08-06T14:00:00Z,89.87,90.5,89.52,90.5,221.41,19844.6927
1786028400000,2026-08-06T15:00:00Z,90.5,90.5,90.13,90.18,2.5,225.6388
1786032000000,2026-08-06T16:00:00Z,90.18,90.45,90.16,90.26,11.28,1017.2294
1786035600000,2026-08-06T17:00:00Z,90.26,90.54,90.26,90.54,1.91,172.6815
1786039200000,2026-08-06T18:00:00Z,90.54,90.86,90.39,90.86,13.82,1250.73
1786042800000,2026-08-06T19:00:00Z,90.86,91.03,90.84,91.03,1.68,152.7417
1786046400000,2026-08-06T20:00:00Z,91.03,91.03,90.61,90.83,2.51,228.0753
1786050000000,2026-08-06T21:00:00Z,90.83,91.24,89.85,90.75,9.98,903.8433
1786053600000,2026-08-06T22:00:00Z,90.75,91.16,90.55,90.97,1.69,153.5465
1786057200000,2026-08-06T23:00:00Z,90.97,91.25,90.55,91.25,27.32,2491.2774
1786060800000,2026-08-07T00:00:00Z,91.25,91.95,89.75,91,32.96,3004.9023
1786064400000,2026-08-07T01:00:00Z,91,91.55,90.87,90.87,3.58,326.6378
1786068000000,2026-08-07T02:00:00Z,90.87,90.87,90.55,90.7,3.32,300.8454
1786071600000,2026-08-07T03:00:00Z,90.7,90.75,90.2,90.61,2.01,181.9498
1786075200000,2026-08-07T04:00:00Z,90.61,90.67,90.2,90.2,2.01,181.8903
1786078800000,2026-08-07T05:00:00Z,90.2,90.64,90.07,90.39,7.48,675.8754
1786082400000,2026-08-07T06:00:00Z,90.39,90.59,90.3,90.3,2.16,195.3821
1786086000000,2026-08-07T07:00:00Z,90.3,90.9,90.21,90.82,4.53,410.2555
1786089600000,2026-08-07T08:00:00Z,90.82,90.82,90.26,90.37,140.19,12707.871
1786093200000,2026-08-07T09:00:00Z,90.37,90.9,90.2,90.9,2.58,233.6716
1786096800000,2026-08-07T10:00:00Z,90.9,90.9,90.5,90.54,0.91,82.4293
1786100400000,2026-08-07T11:00:00Z,90.54,90.72,90.32,90.32,1.55,140.3264
1786104000000,2026-08-07T12:00:00Z,90.32,90.9,90.29,90.8,7.38,669.7367
1786107600000,2026-08-07T13:00:00Z,90.8,91.59,90.74,91.59,6.36,579.5695
1786111200000,2026-08-07T14:00:00Z,91.59,92,91.25,91.61,6.53,598.9608
1786114800000,2026-08-07T15:00:00Z,91.61,92.35,91.61,92.19,272.49,25115.7972
1786118400000,2026-08-07T16:00:00Z,92.19,92.25,91.97,92.04,235.84,21738.6213
1786122000000,2026-08-07T17:00:00Z,92.04,92.04,91.72,91.8,57.07,5248.1762
1786125600000,2026-08-07T18:00:00Z,91.8,92.04,91.61,91.79,17.06,1568.3345
1786129200000,2026-08-07T19:00:00Z,91.79,92.3,91.79,92.22,29.89,2755.0503
1786132800000,2026-08-07T20:00:00Z,92.22,92.22,91.88,91.88,2.65,243.7711
1786136400000,2026-08-07T21:00:00Z,91.88,92.18,91.87,91.93,1.61,148.1032
1786140000000,2026-08-07T22:00:00Z,91.93,92.08,91.63,91.75,2.23,204.9816
1786143600000,2026-08-07T23:00:00Z,91.75,92.08,91.75,91.84,1.06,97.3995
1786147200000,2026-08-08T00:00:00Z,91.84,92.07,91.62,91.82,1.58,145.1428
1786150800000,2026-08-08T01:00:00Z,91.82,92.07,91.82,92.07,0.87,80.0491
1786154400000,2026-08-08T02:00:00Z,92.07,92.07,91.75,91.87,1.7,156.2427
1786158000000,2026-08-08T03:00:00Z,91.87,92,91.68,91.78,1.45,133.2234
1786161600000,2026-08-08T04:00:00Z,91.78,92.15,91.7,91.95,1.23,112.9876
1786165200000,2026-08-08T05:00:00Z,91.95,92.2,91.91,92.2,2.11,194.2048
1786168800000,2026-08-08T06:00:00Z,92.2,92.2,91.9,91.93,3.58,329.5366
1786172400000,2026-08-08T07:00:00Z,91.93,92.13,91.9,92.13,2.6,239.2122
1786176000000,2026-08-08T08:00:00Z,92.13,92.23,91.9,91.9,3.71,341.6089
1786179600000,2026-08-08T09:00:00Z,91.9,92.13,91.9,92.02,1.04,95.766
1786183200000,2026-08-08T10:00:00Z,92.02,92.23,91.95,91.99,2.28,209.982
1786186800000,2026-08-08T11:00:00Z,91.99,92.25,91.9,91.92,3.41,314.0045
1786190400000,2026-08-08T12:00:00Z,91.92,92.25,91.9,92.25,2.32,213.5807
1786194000000,2026-08-08T13:00:00Z,92.25,92.25,92.01,92.14,1.38,127.1891
1786197600000,2026-08-08T14:00:00Z,92.14,92.22,91.9,92.12,6.73,620.4234
1786201200000,2026-08-08T15:00:00Z,92.12,92.25,91.97,92.25,2.11,194.3779
1786204800000,2026-08-08T16:00:00Z,92.25,92.25,92,92,2.39,220.1111
1786208400000,2026-08-08T17:00:00Z,92,92.25,92,92.13,1.59,146.4881
1786212000000,2026-08-08T18:00:00Z,92.13,92.3,92,92.19,2.57,236.886
1786215600000,2026-08-08T19:00:00Z,92.19,92.3,92,92.07,1.72,158.3958
1786219200000,2026-08-08T20:00:00Z,92.07,92.39,92,92,8.96,825.5201
1786222800000,2026-08-08T21:00:00Z,92,92.19,92,92.06,3.31,304.6965
1786226400000,2026-08-08T22:00:00Z,92.06,92.44,92,92.31,2.33,214.7996
1786230000000,2026-08-08T23:00:00Z,92.31,92.39,92,92.34,2.59,238.8547
1786233600000,2026-08-09T00:00:00Z,92.34,92.42,92,92,3.34,307.8448
1786237200000,2026-08-09T01:00:00Z,92,92.39,92,92.39,1.22,112.591
1786240800000,2026-08-09T02:00:00Z,92.39,92.39,92,92.19,3.2,294.962
1786244400000,2026-08-09T03:00:00Z,92.19,92.33,91.99,92.15,3.07,282.9172
1786248000000,2026-08-09T04:00:00Z,92.15,92.18,91.99,92.09,1.68,154.6326
1786251600000,2026-08-09T05:00:00Z,92.09,92.25,91.99,92.21,1.79,164.8925
1786255200000,2026-08-09T06:00:00Z,92.21,92.33,91.99,92.18,2.2,202.7305
1786258800000,2026-08-09T07:00:00Z,92.18,92.45,91.99,92.36,4.82,444.7213
1786262400000,2026-08-09T08:00:00Z,92.36,92.45,91.99,92.42,4,368.9567
1786266000000,2026-08-09T09:00:00Z,92.42,92.47,92,92,2.48,228.7567
1786269600000,2026-08-09T10:00:00Z,92,92.47,91.99,92.47,4.09,377.0894
1786273200000,2026-08-09T11:00:00Z,92.47,92.47,91.99,92.33,2.26,208.5274
1786276800000,2026-08-09T12:00:00Z,92.33,92.48,91.99,92.29,3.56,328.3989
1786280400000,2026-08-09T13:00:00Z,92.29,92.36,91.99,92.1,0.92,84.8085
1786284000000,2026-08-09T14:00:00Z,92.1,92.39,91.99,92.33,2.91,268.2074
1786287600000,2026-08-09T15:00:00Z,92.33,92.48,92.01,92.39,2.86,263.8276
1786291200000,2026-08-09T16:00:00Z,92.39,92.46,91.99,92.42,1.94,178.9548
1786294800000,2026-08-09T17:00:00Z,92.42,92.5,92,92.3,1.96,180.8361
1786298400000,2026-08-09T18:00:00Z,92.3,92.39,91.99,92.01,2.29,211.1902
1786302000000,2026-08-09T19:00:00Z,92.01,92.5,91.99,92.13,2.73,251.8139
1786305600000,2026-08-09T20:00:00Z,92.13,92.5,92.01,92.38,1.86,171.6509
1786309200000,2026-08-09T21:00:00Z,92.38,92.55,92.01,92.52,1.5,138.5224
1786312800000,2026-08-09T22:00:00Z,92.52,92.61,92.16,92.18,3.23,298.3512
1786316400000,2026-08-09T23:00:00Z,92.18,92.5,91.95,92.31,1.29,119.042
1786320000000,2026-08-10T00:00:00Z,92.31,92.5,91.95,92.18,3.54,326.068
1786323600000,2026-08-10T01:00:00Z,92.18,92.19,91.9,91.96,1.55,142.6694
1786327200000,2026-08-10T02:00:00Z,91.96,92.4,91.91,92.1,16.05,1479.1062
1786330800000,2026-08-10T03:00:00Z,92.1,92.28,92.1,92.22,1.21,111.585
1786334400000,2026-08-10T04:00:00Z,92.22,92.36,92,92.04,2.13,196.3792
1786338000000,2026-08-10T05:00:00Z,92.04,92.52,92.04,92.37,2.33,214.865
1786341600000,2026-08-10T06:00:00Z,92.37,92.48,91.96,92.48,2.16,199.2549
1786345200000,2026-08-10T07:00:00Z,92.48,92.5,91.96,92.05,2.82,259.7816
1786348800000,2026-08-10T08:00:00Z,92.05,92.3,91.98,92.11,12.34,1135.2048
1786352400000,2026-08-10T09:00:00Z,92.11,92.24,91.95,92.24,6.56,604.8431
1786356000000,2026-08-10T10:00:00Z,92.24,92.24,92.11,92.11,1.5,138.2045
1786359600000,2026-08-10T11:00:00Z,92.11,92.11,91.97,92.08,0.59,54.3046
1786363200000,2026-08-10T12:00:00Z,92.08,92.24,91.95,92.11,1.85,170.3682
1786366800000,2026-08-10T13:00:00Z,92.11,92.36,91.87,92.17,17.19,1584.9232
1786370400000,2026-08-10T14:00:00Z,92.17,93,91.95,92.87,45.62,4220.1103
1786374000000,2026-08-10T15:00:00Z,92.87,93.05,92.41,92.75,13.03,1207.9728
1786377600000,2026-08-10T16:00:00Z,92.75,93,92.45,93,12.74,1182.4948
1786381200000,2026-08-10T17:00:00Z,93,93.36,92.92,93.23,10.27,956.9801
1786384800000,2026-08-10T18:00:00Z,93.23,93.24,93.01,93.24,4.17,388.5418
1786388400000,2026-08-10T19:00:00Z,93.24,93.37,93.04,93.25,13.81,1288.507
1786392000000,2026-08-10T20:00:00Z,93.25,93.38,93.08,93.11,1.42,132.3623
1786395600000,2026-08-10T21:00:00Z,93.11,93.5,93.04,93.15,1.81,168.8361
1786399200000,2026-08-10T22:00:00Z,93.15,93.46,93.08,93.08,2.12,197.6977
1786402800000,2026-08-10T23:00:00Z,93.08,93.41,93.08,93.24,1.24,115.5997
1786406400000,2026-08-11T00:00:00Z,93.24,93.57,93.04,93.2,3.92,365.8119
1786410000000,2026-08-11T01:00:00Z,93.2,93.39,93.04,93.04,1.56,145.3994
1786413600000,2026-08-11T02:00:00Z,93.04,93.12,92.41,92.7,24.71,2297.2894
1786417200000,2026-08-11T03:00:00Z,92.7,92.7,92.41,92.41,1.38,127.6466
1786420800000,2026-08-11T04:00:00Z,92.41,92.67,92.3,92.51,1.37,126.8017
1786424400000,2026-08-11T05:00:00Z,92.51,93,92.3,92.5,8.67,804.8312
1786428000000,2026-08-11T06:00:00Z,92.5,92.83,92.5,92.76,2.8,259.3178
1786431600000,2026-08-11T07:00:00Z,92.76,92.79,92.3,92.3,3.15,291.5178
1786435200000,2026-08-11T08:00:00Z,92.3,92.65,92.19,92.29,1.73,160.0304
1786438800000,2026-08-11T09:00:00Z,92.29,92.55,92.29,92.3,1.07,98.8644
1786442400000,2026-08-11T10:00:00Z,92.3,92.63,92.06,92.47,3.24,299.3675
1786446000000,2026-08-11T11:00:00Z,92.47,92.75,92.07,92.75,2.41,222.6365
1786449600000,2026-08-11T12:00:00Z,92.75,92.85,92.3,92.5,53.37,4936.1763
1786453200000,2026-08-11T13:00:00Z,92.5,92.58,91.05,91.25,145,13214.8395
1786456800000,2026-08-11T14:00:00Z,91.25,91.29,90.5,91.12,6.96,632.3489
1786460400000,2026-08-11T15:00:00Z,91.12,91.2,90.75,90.75,62.25,5669.8309
1786464000000,2026-08-11T16:00:00Z,90.75,91,90.46,91,311.66,28232.1608
1786467600000,2026-08-11T17:00:00Z,91,91.02,90.77,90.84,1.72,156.3718
1786471200000,2026-08-11T18:00:00Z,90.84,91.03,90.76,90.92,13.71,1245.4464
1786474800000,2026-08-11T19:00:00Z,90.92,90.94,90.75,90.86,16.85,1531.6379
1786478400000,2026-08-11T20:00:00Z,90.86,91,90.83,90.84,1.13,102.6943
1786482000000,2026-08-11T21:00:00Z,90.84,91.23,90.75,90.8,1.64,149.2643
1786485600000,2026-08-11T22:00:00Z,90.8,91.05,90.79,90.84,1.95,177.137
1786489200000,2026-08-11T23:00:00Z,90.84,91.13,90.75,91.13,10.42,949.0489
1786492800000,2026-08-12T00:00:00Z,91.13,91.25,90.75,90.85,3.04,276.2719
1786496400000,2026-08-12T01:00:00Z,90.85,91.02,90.75,90.79,1.69,153.5017
1786500000000,2026-08-12T02:00:00Z,90.79,90.8,90.75,90.77,3.14,285.0091
1786503600000,2026-08-12T03:00:00Z,90.77,90.77,90.55,90.66,11.96,1084.7772
1786507200000,2026-08-12T04:00:00Z,90.66,90.66,90.2,90.2,35.47,3207.1183
1786510800000,2026-08-12T05:00:00Z,90.2,90.46,90.04,90.04,2.12,191.293
1786514400000,2026-08-12T06:00:00Z,90.04,90.4,90.04,90.4,7.88,712.092
1786518000000,2026-08-12T07:00:00Z,90.4,90.46,90.07,90.24,1.76,158.8654
1786521600000,2026-08-12T08:00:00Z,90.24,90.45,90.08,90.13,1.45,130.8328
1786525200000,2026-08-12T09:00:00Z,90.13,90.36,90.04,90.36,7.95,717.8414
1786528800000,2026-08-12T10:00:00Z,90.36,90.36,90.04,90.15,1.31,118.0225
1786532400000,2026-08-12T11:00:00Z,90.15,90.25,90.04,90.04,2.32,209.0324
1786536000000,2026-08-12T12:00:00Z,90.04,90.36,90.04,90.08,2.33,210.0685
1786539600000,2026-08-12T13:00:00Z,90.08,90.25,89.25,89.25,56.95,5120.556
1786543200000,2026-08-12T14:00:00Z,89.25,90,89.25,89.35,82.36,7388.2128
1786546800000,2026-08-12T15:00:00Z,89.35,89.44,88.45,88.67,225.65,20057.8588
1786550400000,2026-08-12T16:00:00Z,88.67,88.8,88.25,88.7,101.93,9020.5668
1786554000000,2026-08-12T17:00:00Z,88.7,88.8,88.47,88.47,24.1,2137.2747
1786557600000,2026-08-12T18:00:00Z,88.47,88.75,88.47,88.72,31.37,2782.3211
1786561200000,2026-08-12T19:00:00Z,88.72,89.25,88.67,89,12,1069.1285
1786564800000,2026-08-12T20:00:00Z,89,89.5,89,89.25,2.01,179.4297
1786568400000,2026-08-12T21:00:00Z,89.25,89.48,88.88,89.1,2.12,188.895
1786572000000,2026-08-12T22:00:00Z,89.1,89.45,88.8,88.91,1.63,145.1452
1786575600000,2026-08-12T23:00:00Z,88.91,89.75,88.7,89.75,7.95,708.5976
1786579200000,2026-08-13T00:00:00Z,89.75,89.75,88.87,89.44,9.32,832.5142
1786582800000,2026-08-13T01:00:00Z,89.44,89.9,89.29,89.7,61.61,5533.969
1786586400000,2026-08-13T02:00:00Z,89.7,90.08,89.32,89.75,9.1,816.3413
1786590000000,2026-08-13T03:00:00Z,89.75,89.76,89.5,89.5,2.87,257.1562
1786593600000,2026-08-13T04:00:00Z,89.5,89.64,89.41,89.62,2.01,179.9934
1786597200000,2026-08-13T05:00:00Z,89.62,89.77,89.35,89.5,1.87,167.5151
1786600800000,2026-08-13T06:00:00Z,89.5,89.5,89.02,89.22,2.06,183.7111
1786604400000,2026-08-13T07:00:00Z,89.22,89.27,89.01,89.27,1.04,92.729
1786608000000,2026-08-13T08:00:00Z,89.27,89.27,88.82,88.82,3.24,288.6688
1786611600000,2026-08-13T09:00:00Z,88.82,89.19,88.82,88.97,2.06,183.2923
1786615200000,2026-08-13T10:00:00Z,88.97,88.98,88.58,88.7,13.85,1227.8769
1786618800000,2026-08-13T11:00:00Z,88.7,89.06,88.45,88.69,2.89,256.3403
1786622400000,2026-08-13T12:00:00Z,88.69,88.89,88.45,88.89,3.31,293.1749
1786626000000,2026-08-13T13:00:00Z,88.89,88.89,86.75,86.75,73.57,6453.3609
1786629600000,2026-08-13T14:00:00Z,86.75,86.9,86,86.04,94.98,8203.6965
1786633200000,2026-08-13T15:00:00Z,86.04,86.24,85.01,85.49,28.09,2395.7368
1786636800000,2026-08-13T16:00:00Z,85.49,85.62,84.6,84.89,447.43,38122.0063
1786640400000,2026-08-13T17:00:00Z,84.89,84.9,84.62,84.78,70.52,5975.8637
1786644000000,2026-08-13T18:00:00Z,84.78,85.01,84.71,85.01,14.99,1272.565
1786647600000,2026-08-13T19:00:00Z,85.01,85.01,84.6,84.62,50.47,4276.1105
1786651200000,2026-08-13T20:00:00Z,84.62,85.3,84.6,84.61,14.77,1251.8086
1786654800000,2026-08-13T21:00:00Z,84.61,84.84,84.6,84.74,8.72,738.2754
1786658400000,2026-08-13T22:00:00Z,84.74,84.78,84.62,84.65,10.39,879.7861
1786662000000,2026-08-13T23:00:00Z,84.65,84.8,84.6,84.8,17.12,1449.5036
1786665600000,2026-08-14T00:00:00Z,84.8,85.04,84.6,84.8,1.05,89.0059
1786669200000,2026-08-14T01:00:00Z,84.8,85.08,84.6,84.68,6.78,575.422
1786672800000,2026-08-14T02:00:00Z,84.68,84.78,84.6,84.78,5.14,435.0609
1786676400000,2026-08-14T03:00:00Z,84.78,84.88,84.6,84.6,14.6,1236.1392
1786680000000,2026-08-14T04:00:00Z,84.6,84.69,84.33,84.35,18.18,1535.9851
1786683600000,2026-08-14T05:00:00Z,84.35,84.62,84.25,84.43,33.89,2857.6342
1786687200000,2026-08-14T06:00:00Z,84.43,84.9,84.28,84.34,2.35,198.4432
1786690800000,2026-08-14T07:00:00Z,84.34,85.47,83.9,83.9,19.53,1653.4781
1786694400000,2026-08-14T08:00:00Z,83.9,85.22,83.9,85.01,180.65,15364.3533
1786698000000,2026-08-14T09:00:00Z,85.01,85.01,84.66,84.66,13.48,1142.0356
1786701600000,2026-08-14T10:00:00Z,84.66,84.95,84.37,84.93,106.25,9007.4757
1786705200000,2026-08-14T11:00:00Z,84.93,84.93,84.29,84.34,7.33,620.9636
1786708800000,2026-08-14T12:00:00Z,84.34,84.84,84.34,84.49,196.64,16632.19
1786712400000,2026-08-14T13:00:00Z,84.49,85.22,84.27,84.27,79.75,6780.6525
1786716000000,2026-08-14T14:00:00Z,84.27,85.02,84.25,84.63,42.36,3584.1359
1786719600000,2026-08-14T15:00:00Z,84.63,84.75,84.25,84.48,2.35,198.5952
