ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1774368000000,2026-03-24T16:00:00Z,900.4,903.43,898.6001,901.45,147017.23594100002,132565647.472130035434028
1774371600000,2026-03-24T17:00:00Z,902.765,903.125,898.2417,901.01,151969.33864300002,136971849.338735091226248
1774375200000,2026-03-24T18:00:00Z,901.56,904.87,900.54,904.03,202480.26949,182676484.25226106
1774378800000,2026-03-24T19:00:00Z,904.37,905.8199,900.08,903.04,388535.078813,350886534.7716227569
1774382400000,2026-03-24T20:00:00Z,902.75,904.88,900,900.1,85115.736751,76861978.642518779
1774386000000,2026-03-24T21:00:00Z,901.0799,903.37,901.0799,903.37,562.3247819999999,507511.4428523333097476
1774389600000,2026-03-24T22:00:00Z,903.04,903.37,903.04,903.37,281.104311,253995.4264496619
1774393200000,2026-03-24T23:00:00Z,903.35,903.37,903.35,903.3699,500.048862,451761.8436605148
1774396800000,2026-03-25T00:00:00Z,900.44,907.69,900.44,907,480,434782.87
1774400400000,2026-03-25T01:00:00Z,906.79,910,906.79,908.06,179,162540.82
1774404000000,2026-03-25T02:00:00Z,908.87,909.8,906.01,906.26,202,183499.61
1774407600000,2026-03-25T03:00:00Z,906.28,906.92,905.22,906,73,66133.37
1774411200000,2026-03-25T04:00:00Z,906.5,908.99,906.5,908.99,62,56329.44
1774414800000,2026-03-25T05:00:00Z,907.49,908.89,907.49,907.56,41,37221.74
1774418400000,2026-03-25T06:00:00Z,908.94,909.03,906.56,906.84,233,211611.07
1774422000000,2026-03-25T07:00:00Z,906.61,909.46,906.61,909.46,297,269579.68
1774425600000,2026-03-25T08:00:00Z,911.18,911.18,911.18,911.18,96,87478.1184
1774432800000,2026-03-25T10:00:00Z,908.43,909.94,905.7,909.75,1450,1315612.26
1774436400000,2026-03-25T11:00:00Z,907,908.1,906.95,907.5,2064,1873466.1744
1774440000000,2026-03-25T12:00:00Z,909.97,909.97,904.54,906,5320.836326,4826544.4654890476
1774443600000,2026-03-25T13:00:00Z,918.12,921.97,905.5,913.55,218761.90779900004,199962909.518963890162656
1774447200000,2026-03-25T14:00:00Z,912.545,915.6,909.23,912.705,190509.88036100002,173834379.074109363349382
1774450800000,2026-03-25T15:00:00Z,913.275,916.79,909.09,916.335,199916.172118,182719283.034323581
1774454400000,2026-03-25T16:00:00Z,916.56,922.15,915.26,920.52,198438.36002,182450002.758664582
1774458000000,2026-03-25T17:00:00Z,920.63,920.87,914.55,916.825,163221.52225300006,149717716.05244260603602
1774461600000,2026-03-25T18:00:00Z,916.03,918,915,916.01,201730.44284099998,184905740.620219183768038
1774465200000,2026-03-25T19:00:00Z,915.655,916.45,911.03,915.92,396908.61093500006,362886716.149762472856968
1774468800000,2026-03-25T20:00:00Z,916.31,919.79,914.8504,914.8504,26928.527897999997,24677383.751310891250791
1774472400000,2026-03-25T21:00:00Z,916.11,916.11,915.75,915.75,586.8399019999999,538235.1805368009082825
1774476000000,2026-03-25T22:00:00Z,914.07,914.07,914.07,914.07,119.012638,108807.8041445796
1774479600000,2026-03-25T23:00:00Z,914.5,916.3,914.5,916.3,946.021303,866560.1490523847
1774483200000,2026-03-26T00:00:00Z,914.77,916.16,914.69,915.13,71,64958.12
1774486800000,2026-03-26T01:00:00Z,915.14,915.73,915.13,915.29,55,50335.13
1774490400000,2026-03-26T02:00:00Z,915.31,916.3,914,914.05,144,131788.96
1774494000000,2026-03-26T03:00:00Z,914.76,914.76,914.76,914.76,3,2744.28
1774497600000,2026-03-26T04:00:00Z,914.08,915.96,914.08,914.99,94,86004.43
1774501200000,2026-03-26T05:00:00Z,915,915.61,914.11,914.11,129,117993.45
1774504800000,2026-03-26T06:00:00Z,915,915,914.06,914.98,35,32007.37
1774508400000,2026-03-26T07:00:00Z,914.98,915.86,913.01,913.71,1650,1509861.84
1774512000000,2026-03-26T08:00:00Z,915,915,911.21,911.21,329,300320.412
1774522800000,2026-03-26T11:00:00Z,912.2,913.2,912.2,913.2,215,196235.4235
1774526400000,2026-03-26T12:00:00Z,915.01,915.5,911.0762,913.33,4610.2419199999995,4214045.5668064635429692
1774530000000,2026-03-26T13:00:00Z,914,917.96,905.665,910.105,203288.04058800003,185122912.460394346519302
1774533600000,2026-03-26T14:00:00Z,910.11,910.9,904.5001,906.22,243638.133902,220930133.9974247724
1774537200000,2026-03-26T15:00:00Z,906.15,907.53,900.27,900.69,171332.41667499996,154887862.789566793839216
1774540800000,2026-03-26T16:00:00Z,900.45,906.32,899.6,906.2,173207.11750900006,156356160.781496213062726
1774544400000,2026-03-26T17:00:00Z,906.245,906.55,901,901.13,174275.74267500002,157578087.500545720583766
1774548000000,2026-03-26T18:00:00Z,901.215,903.87,901,901.99,155190.21161399994,140047045.626107892454686
1774551600000,2026-03-26T19:00:00Z,901.25,902.0324,896.29,897.35,431677.911952,388046023.8336604048
1774555200000,2026-03-26T20:00:00Z,897,899.24,896.1287,899.2,49047.624364,43999049.3882023156
1774558800000,2026-03-26T21:00:00Z,899.1731,899.1731,898.2,898.2,126.005,113249.992669
1774562400000,2026-03-26T22:00:00Z,898.29,899,897.6512,897.6512,362.539144,326208.2625397288
1774566000000,2026-03-26T23:00:00Z,898.6,898.6,897.9,897.9,566.328303,508963.0403057301
1774569600000,2026-03-27T00:00:00Z,899.97,901.03,899.96,900.01,71,63935.17
1774573200000,2026-03-27T01:00:00Z,899.3,900.01,897.9,897.92,176,158068.62
1774576800000,2026-03-27T02:00:00Z,898.97,901.14,898.2,899.02,207,186249.94
1774580400000,2026-03-27T03:00:00Z,899.02,900.26,898.02,899.03,84,75489.27
1774584000000,2026-03-27T04:00:00Z,899.88,900.02,896.17,900.02,794,713346.95
1774587600000,2026-03-27T05:00:00Z,898.01,900.6,898,899.55,260,233976.3
1774591200000,2026-03-27T06:00:00Z,899.01,899.97,897.94,898.86,137,123192.5
1774594800000,2026-03-27T07:00:00Z,898.87,898.88,897.41,898.62,274,246047.85
1774598400000,2026-03-27T08:00:00Z,899.59,901.15,898.27,898.27,979,880747.9516
1774602000000,2026-03-27T09:00:00Z,897.54,897.54,897.49,897.49,255,228877.902
1774605600000,2026-03-27T10:00:00Z,897.48,897.48,896.99,896.99,306,274524.5646
1774609200000,2026-03-27T11:00:00Z,896.13,896.38,896.11,896.38,882,790422.4692
1774612800000,2026-03-27T12:00:00Z,895,901.15,895,896,24928.4513,22363645.20963229
1774616400000,2026-03-27T13:00:00Z,894.985,900.8299,891.0801,893.92,274033.81105399993,245620944.195439212057866
1774620000000,2026-03-27T14:00:00Z,891.82,893.17,885.5,888.44,300985.11970700003,267766866.872025000989047
1774623600000,2026-03-27T15:00:00Z,887.94,893.5443,886.9317,888.565,228074.13988699997,202980396.683002741800735
1774627200000,2026-03-27T16:00:00Z,887.99,890.64,886.33,889.085,213016.480289,189303592.2114686645
1774630800000,2026-03-27T17:00:00Z,887.46,889.74,886.1351,887.935,219227.999251,194690730.0524324242
1774634400000,2026-03-27T18:00:00Z,888.08,889.27,884.95,885.08,228031.87815699997,202429256.989105562868295
1774638000000,2026-03-27T19:00:00Z,884.99,885.48,877.11,878.02,635458.851224,559001204.7953497888
1774641600000,2026-03-27T20:00:00Z,878.24,878.24,875.9409,876.5,16080.744416000001,14123151.7783693576782648
1774645200000,2026-03-27T21:00:00Z,877.4,877.5,877.24,877.24,425.166477,373132.1375791734
1774648800000,2026-03-27T22:00:00Z,876.5,876.5,875,875,936.402421,820423.362744624
1774652400000,2026-03-27T23:00:00Z,875.25,875.5,872.51,875,2129.467345,1862581.20265115
1774828800000,2026-03-30T00:00:00Z,875.99,879.02,867.07,868,659,574286.24
1774832400000,2026-03-30T01:00:00Z,868.02,871.98,868.02,871.98,277,241158.48
1774836000000,2026-03-30T02:00:00Z,871.93,876.03,870.76,876,239,208647.47
1774839600000,2026-03-30T03:00:00Z,876.06,876.8,875.59,875.6,122,106884.21
1774843200000,2026-03-30T04:00:00Z,876.78,879.98,876.76,879.89,81,71122.21
1774846800000,2026-03-30T05:00:00Z,879.88,882.02,879.17,882.02,91,80121.92
1774850400000,2026-03-30T06:00:00Z,882.6,886.66,882.59,885.02,1257,1112308.65
1774854000000,2026-03-30T07:00:00Z,885.02,886.01,884,884.4,358,316737.05
1774857600000,2026-03-30T08:00:00Z,883.8,887.46,878.24,883.54,3632.307207,3210800.4759323334
1774861200000,2026-03-30T09:00:00Z,881.13,884.94,880.73,884.94,509.017049,448738.5883352563
1774864800000,2026-03-30T10:00:00Z,884,884,884,884,103,90965.9847
1774868400000,2026-03-30T11:00:00Z,883.16,885.05,882.62,883.3,2530.3735600000005,2238301.9023513724422869
1774872000000,2026-03-30T12:00:00Z,883.75,886.97,883.7,884,3299.4236659999997,2921861.0475709883343299
1774875600000,2026-03-30T13:00:00Z,888.74,897.43,884,893.67,313739.0202080001,279404425.80130123465632
1774879200000,2026-03-30T14:00:00Z,892.35,894.255,887.48,890.03,373930.13527900004,333309282.037344651854712
1774882800000,2026-03-30T15:00:00Z,890.035,890.94,883.27,885.1,263340.80687,233812533.866070335
1774886400000,2026-03-30T16:00:00Z,884.4,892.2624,883.11,891.31,356611.80544100003,316916739.137293066960649
1774890000000,2026-03-30T17:00:00Z,892.305,896.99,887.48,887.62,230052.16563700003,205331795.152393373276335
1774893600000,2026-03-30T18:00:00Z,888.28,890.5,886.52,887.55,167297.08006999994,148614580.166174864700356
1774897200000,2026-03-30T19:00:00Z,888.14,889.33,884.7616,886.745,503397.97155200003,446304889.249241325797538
1774900800000,2026-03-30T20:00:00Z,886.63,886.77,885,885.4093,72308.72806,64111290.024276368
1774904400000,2026-03-30T21:00:00Z,886.62,886.62,885.47,885.47,283.027826,250794.6642831206
1774908000000,2026-03-30T22:00:00Z,887.14,887.5,886.6775,887.5,185,164123.9525
1774911600000,2026-03-30T23:00:00Z,886.69,886.69,885.61,885.61,124.22875,110281.774580625
1774915200000,2026-03-31T00:00:00Z,887.91,890,886.69,889.99,353,313639.05
1774918800000,2026-03-31T01:00:00Z,890.99,893.72,890.01,892.61,521,464613.62
1774922400000,2026-03-31T02:00:00Z,892.61,894.46,891.02,894.46,210,187516.44
1774926000000,2026-03-31T03:00:00Z,893.98,896.04,893.01,894.9,207,185130.65
1774929600000,2026-03-31T04:00:00Z,894.98,896.02,893.9,894.99,139,124446.15
1774933200000,2026-03-31T05:00:00Z,896.02,896.02,893.91,895.97,430,384643.19
1774936800000,2026-03-31T06:00:00Z,894.51,894.51,893,893,176,157348.06
1774940400000,2026-03-31T07:00:00Z,892.6,894.46,892.32,893.6,210,187587.36
1774944000000,2026-03-31T08:00:00Z,895,895,893,893,1142.9421499999999,1022802.8145506849105114
1774951200000,2026-03-31T10:00:00Z,895,895,895,895,63,56385.6993
1774954800000,2026-03-31T11:00:00Z,895.2335,896.0458,894.97,895.5,794,710895.7518
1774958400000,2026-03-31T12:00:00Z,892.455,896.17,892.455,894.51,1440.692499,1291138.1005485573
1774962000000,2026-03-31T13:00:00Z,894.17,919.66,890,918.575,363824.055209,330429591.1239094334
1774965600000,2026-03-31T14:00:00Z,919.54,924.1439,907.5,908.615,429898.77689,393551136.233094323
1774969200000,2026-03-31T15:00:00Z,910.7,915.9899,909.17,910.7,256980.887438,234359913.5384713558
1774972800000,2026-03-31T16:00:00Z,911.03,917.7,910.56,913.12,191278.186782,174816020.914793952
1774976400000,2026-03-31T17:00:00Z,913.34,917.25,912.82,916.05,169174.28114100004,154878479.192029657219864
1774980000000,2026-03-31T18:00:00Z,916.49,918.5,915.18,917.55,209969.26802199995,192557209.523519966746335
1774983600000,2026-03-31T19:00:00Z,918.31,921.44,914.04,919.73,648463.210575,595593940.1704991925
1774987200000,2026-03-31T20:00:00Z,919.77,921.4,918.6567,919.77,129900.547178,119480353.9551865274
1774990800000,2026-03-31T21:00:00Z,919.59,920,918.5,918.71,350,321672.54
1774994400000,2026-03-31T22:00:00Z,919.9,919.9,919.9,919.9,50,45990.36
1774998000000,2026-03-31T23:00:00Z,920.8304,920.8304,920,920.8175,198.292634,182789.719288612
1775001600000,2026-04-01T00:00:00Z,920.02,920.02,915,917.03,157,144095.55
1775005200000,2026-04-01T01:00:00Z,917.07,920.41,917.07,919,1070,982887.2
1775008800000,2026-04-01T02:00:00Z,918.98,918.98,917.9,918.5,72,66103.63
1775012400000,2026-04-01T03:00:00Z,918.01,918.01,917.45,917.45,32,29370.31
1775016000000,2026-04-01T04:00:00Z,917.4,918.49,916.62,916.62,110,100917.91
1775019600000,2026-04-01T05:00:00Z,917.79,919.5,917.78,919.42,162,148718.77
1775023200000,2026-04-01T06:00:00Z,919.45,923.23,919.45,922.99,421,387390.51
1775026800000,2026-04-01T07:00:00Z,922.99,925.74,922.01,925.74,601,555496.32
1775030400000,2026-04-01T08:00:00Z,917.78,925.6,917.78,923.23,1607.750537,1483039.5786956618
1775034000000,2026-04-01T09:00:00Z,922.25,922.25,922.25,922.25,43,39656.75
1775037600000,2026-04-01T10:00:00Z,923.7,923.98,923.51,923.51,649.01397,599604.666266694
1775041200000,2026-04-01T11:00:00Z,923,925.2,923,924.5,2638.785053,2440136.5225746441
1775044800000,2026-04-01T12:00:00Z,924.7795,924.7795,919.71,919.71,2866.71814,2644486.423053618
1775048400000,2026-04-01T13:00:00Z,930.01,936.24,919,935.36,340641.187522,317545408.4309396302
1775052000000,2026-04-01T14:00:00Z,934.815,936.79,928.25,935.98,363594.1373530002,339229366.97425203889782
1775055600000,2026-04-01T15:00:00Z,935.02,969.375,934.5001,968.14,1647899.160341,1574770833.6722955453
1775059200000,2026-04-01T16:00:00Z,969.55,972.83,953.73,962.95,729302.4681810002,701787928.10344196925456
1775062800000,2026-04-01T17:00:00Z,963.39,976.6799,963.13,968.66,591553.034108,575036814.2404012292
1775066400000,2026-04-01T18:00:00Z,966.54,967.97,954.16,955.34,521037.162312,500931328.1889883128
1775070000000,2026-04-01T19:00:00Z,955.9,960.82,953.96,954.745,774255.8727170001,741208928.70651855833178
1775073600000,2026-04-01T20:00:00Z,954.52,957,954.52,955.9,158364.76194799997,151172721.302988720162432
