ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785787200000,2026-08-03T20:00:00Z,127.42,127.54,127.38,127.5,77.75,9910.6901
1785790800000,2026-08-03T21:00:00Z,127.5,127.52,127.38,127.52,117.19,14938.0106
1785794400000,2026-08-03T22:00:00Z,127.52,128.2,127.52,128.15,72.82,9315.2783
1785798000000,2026-08-03T23:00:00Z,128.15,128.19,127.95,127.97,125.69,16087.2747
1785801600000,2026-08-04T00:00:00Z,127.97,128.1,127.77,127.83,89.11,11397.4785
1785805200000,2026-08-04T01:00:00Z,127.83,131.81,127.48,127.8,1032.34,133798.8157
1785808800000,2026-08-04T02:00:00Z,127.8,129.75,127.8,129.07,314.57,40558.6215
1785812400000,2026-08-04T03:00:00Z,129.07,130.6,129.07,129.54,210.37,27332.5317
1785816000000,2026-08-04T04:00:00Z,129.54,129.54,129.04,129.42,34.04,4402.9874
1785819600000,2026-08-04T05:00:00Z,129.42,129.44,127.62,128.09,448.72,57766.2208
1785823200000,2026-08-04T06:00:00Z,128.09,128.58,127.8,128.31,53.62,6878.9551
1785826800000,2026-08-04T07:00:00Z,128.31,128.7,128.06,128.34,67.21,8634.5863
1785830400000,2026-08-04T08:00:00Z,128.34,128.44,127.13,127.68,222.53,28402.5809
1785834000000,2026-08-04T09:00:00Z,127.68,127.68,127.37,127.53,72.77,9273.718
1785837600000,2026-08-04T10:00:00Z,127.53,127.69,126.94,127.53,363.1,46225.2889
1785841200000,2026-08-04T11:00:00Z,127.53,127.58,125.49,126.18,555.76,70277.7861
1785844800000,2026-08-04T12:00:00Z,126.18,126.76,125.6,126.51,1906.47,240016.7903
1785848400000,2026-08-04T13:00:00Z,126.51,127.81,125.96,126.94,559.63,70948.7845
1785852000000,2026-08-04T14:00:00Z,126.94,129.23,126.94,129.16,93.24,11907.831
1785855600000,2026-08-04T15:00:00Z,129.16,129.51,128.8,128.96,538.47,69627.2332
1785859200000,2026-08-04T16:00:00Z,128.96,129.52,128.96,129.13,58.31,7543.3143
1785862800000,2026-08-04T17:00:00Z,129.13,129.69,129.13,129.39,132.62,17171.7843
1785866400000,2026-08-04T18:00:00Z,129.39,129.5,129.04,129.04,852.89,110262.3826
1785870000000,2026-08-04T19:00:00Z,129.04,129.24,128.51,129.18,88.59,11410.451
1785873600000,2026-08-04T20:00:00Z,129.18,129.27,128.89,129,182.92,23609.5985
1785877200000,2026-08-04T21:00:00Z,129,129.27,128.99,129.09,208.29,26894.7751
1785880800000,2026-08-04T22:00:00Z,129.09,129.09,128.86,128.98,29.04,3746.095
1785884400000,2026-08-04T23:00:00Z,128.98,129.23,128.98,129.11,12.85,1659.7066
1785888000000,2026-08-05T00:00:00Z,129.11,130.14,128.95,129.54,269.45,34910.8372
1785891600000,2026-08-05T01:00:00Z,129.54,131.52,128.49,129.86,781.4,101439.5367
1785895200000,2026-08-05T02:00:00Z,129.86,131.47,129.61,130.93,257.72,33717.2276
1785898800000,2026-08-05T03:00:00Z,130.93,131.36,130.66,131.08,114.31,14970.3837
1785902400000,2026-08-05T04:00:00Z,131.08,131.16,130.95,131.13,100.31,13142.3256
1785906000000,2026-08-05T05:00:00Z,131.13,131.13,129.87,130.58,760.03,99058.5066
1785909600000,2026-08-05T06:00:00Z,130.58,131.1,130.25,130.85,58.75,7673.0768
1785913200000,2026-08-05T07:00:00Z,130.85,131.05,130.42,130.77,146.9,19191.7149
1785916800000,2026-08-05T08:00:00Z,130.77,130.78,130.05,130.11,71.9,9380.5022
1785920400000,2026-08-05T09:00:00Z,130.11,130.28,129.89,130.09,158.82,20647.3054
1785924000000,2026-08-05T10:00:00Z,130.09,130.34,129.91,129.98,113.52,14766.8393
1785927600000,2026-08-05T11:00:00Z,129.98,130.42,129.94,130.42,276.53,35986.7727
1785931200000,2026-08-05T12:00:00Z,130.42,130.58,130.29,130.57,41.55,5416.9733
1785934800000,2026-08-05T13:00:00Z,130.57,131.15,129.88,130.14,425.91,55488.75
1785938400000,2026-08-05T14:00:00Z,130.14,130.25,129.5,129.63,181.9,23651.3656
1785942000000,2026-08-05T15:00:00Z,129.63,129.69,128.9,129.47,247.13,31929.099
1785945600000,2026-08-05T16:00:00Z,129.47,129.47,128.74,128.95,299.03,38587.0557
1785949200000,2026-08-05T17:00:00Z,128.95,128.95,128.49,128.69,95.73,12314.8849
1785952800000,2026-08-05T18:00:00Z,128.69,128.76,128.57,128.67,4.31,554.6019
1785956400000,2026-08-05T19:00:00Z,128.67,129.08,128.66,128.83,178.18,22940.3712
1785960000000,2026-08-05T20:00:00Z,128.83,128.83,128.51,128.51,103.45,13308.6371
1785963600000,2026-08-05T21:00:00Z,128.51,128.56,128.28,128.41,57.31,7362.2512
1785967200000,2026-08-05T22:00:00Z,128.41,128.56,128.38,128.56,1.11,142.5917
1785970800000,2026-08-05T23:00:00Z,128.56,128.56,128.39,128.47,1.02,130.9993
1785974400000,2026-08-06T00:00:00Z,128.47,128.6,128.43,128.52,9.54,1225.7816
1785978000000,2026-08-06T01:00:00Z,128.52,128.77,126.65,126.7,1415.15,180239.4218
1785981600000,2026-08-06T02:00:00Z,126.7,127.71,126.28,127.33,332.99,42255.2718
1785985200000,2026-08-06T03:00:00Z,127.33,127.33,126.56,126.88,1024.4,129882.1155
1785988800000,2026-08-06T04:00:00Z,126.88,126.97,126.54,126.6,180.08,22821.1286
1785992400000,2026-08-06T05:00:00Z,126.6,126.9,126.25,126.79,366.57,46384.2514
1785996000000,2026-08-06T06:00:00Z,126.79,127.06,126.33,126.78,75.77,9601.6698
1785999600000,2026-08-06T07:00:00Z,126.78,127.15,126.63,126.63,29.29,3716.8225
1786003200000,2026-08-06T08:00:00Z,126.63,127.11,126.49,127.09,63.77,8086.5949
1786006800000,2026-08-06T09:00:00Z,127.09,127.19,126.95,127.13,55.39,7040.5752
1786010400000,2026-08-06T10:00:00Z,127.13,127.19,127.01,127.02,44.93,5711.6136
1786014000000,2026-08-06T11:00:00Z,127.02,127.17,126.64,127.17,70.5,8953.5952
1786017600000,2026-08-06T12:00:00Z,127.17,127.19,126.95,127.02,52.65,6687.8695
1786021200000,2026-08-06T13:00:00Z,127.02,127.17,126.43,126.84,379.84,48171.1842
1786024800000,2026-08-06T14:00:00Z,126.84,127.14,126.47,127.14,237.77,30147.7413
1786028400000,2026-08-06T15:00:00Z,127.14,127.35,126.5,126.5,95.26,12075.055
1786032000000,2026-08-06T16:00:00Z,126.5,126.54,125.84,126.36,348.21,43934.9309
1786035600000,2026-08-06T17:00:00Z,126.36,126.57,126.31,126.54,46.57,5889.6389
1786039200000,2026-08-06T18:00:00Z,126.54,126.69,126.43,126.67,24.23,3068.0634
1786042800000,2026-08-06T19:00:00Z,126.67,126.83,126.42,126.83,51.53,6521.5864
1786046400000,2026-08-06T20:00:00Z,126.83,126.86,126.17,126.4,133.79,16932.5974
1786050000000,2026-08-06T21:00:00Z,126.4,126.66,126.4,126.66,48.18,6096.9532
1786053600000,2026-08-06T22:00:00Z,126.66,126.95,126.66,126.9,26.63,3377.598
1786057200000,2026-08-06T23:00:00Z,126.9,126.94,126.84,126.93,46.43,5891.9353
1786060800000,2026-08-07T00:00:00Z,126.93,127.17,126.81,127.17,16.61,2109.8387
1786064400000,2026-08-07T01:00:00Z,127.17,128.24,124.42,124.79,2700.57,344304.103
1786068000000,2026-08-07T02:00:00Z,124.79,126.9,124.79,126.65,293.44,37003.2298
1786071600000,2026-08-07T03:00:00Z,126.65,126.79,126.13,126.5,45.07,5698.7672
1786075200000,2026-08-07T04:00:00Z,126.5,126.5,126.24,126.43,244.63,30896.8771
1786078800000,2026-08-07T05:00:00Z,126.43,126.43,125.82,126.3,312.93,39459.9733
1786082400000,2026-08-07T06:00:00Z,126.3,126.49,125.89,126.24,150.33,18978.7874
1786086000000,2026-08-07T07:00:00Z,126.24,126.45,126.07,126.38,105.71,13349.6526
1786089600000,2026-08-07T08:00:00Z,126.38,126.56,126.27,126.49,103.61,13104.4872
1786093200000,2026-08-07T09:00:00Z,126.49,126.55,126.27,126.43,30.69,3880.7321
1786096800000,2026-08-07T10:00:00Z,126.43,126.77,126.43,126.71,66.31,8398.7715
1786100400000,2026-08-07T11:00:00Z,126.71,126.9,126.71,126.9,23.15,2935.64
1786104000000,2026-08-07T12:00:00Z,126.9,127.81,126.81,127.77,127.65,16231.0242
1786107600000,2026-08-07T13:00:00Z,127.77,127.88,126.64,126.64,267.16,34019.2901
1786111200000,2026-08-07T14:00:00Z,126.64,128.01,126.31,127.61,145.48,18544.4259
1786114800000,2026-08-07T15:00:00Z,127.61,128.5,127.61,128.1,111.09,14221.8265
1786118400000,2026-08-07T16:00:00Z,128.1,128.37,127.9,128.19,435.33,55814.2725
1786122000000,2026-08-07T17:00:00Z,128.19,128.62,128.14,128.59,138.81,17829.2517
1786125600000,2026-08-07T18:00:00Z,128.59,128.61,128.4,128.58,54.4,6991.5844
1786129200000,2026-08-07T19:00:00Z,128.58,128.79,128.34,128.56,435.35,55937.2396
1786132800000,2026-08-07T20:00:00Z,128.56,128.56,128.4,128.48,14.7,1888.4171
1786136400000,2026-08-07T21:00:00Z,128.48,128.58,128.35,128.43,30.57,3928.1089
1786140000000,2026-08-07T22:00:00Z,128.43,128.62,128.43,128.62,1.57,201.7943
1786143600000,2026-08-07T23:00:00Z,128.62,128.63,128.53,128.63,16.3,2095.0722
1786147200000,2026-08-08T00:00:00Z,128.63,128.63,128.21,128.5,13.16,1690.0424
1786150800000,2026-08-08T01:00:00Z,128.5,128.5,128.2,128.46,41.75,5361.352
1786154400000,2026-08-08T02:00:00Z,128.46,128.46,128.21,128.3,39.18,5029.7671
1786158000000,2026-08-08T03:00:00Z,128.3,128.46,128.2,128.33,172.84,22179.7314
1786161600000,2026-08-08T04:00:00Z,128.33,128.46,128.24,128.33,79.63,10220.7401
1786165200000,2026-08-08T05:00:00Z,128.33,128.54,128.24,128.48,41.34,5308.9339
1786168800000,2026-08-08T06:00:00Z,128.48,128.61,128.36,128.57,29.8,3830.4548
1786172400000,2026-08-08T07:00:00Z,128.57,128.57,128.51,128.54,2.46,316.2115
1786176000000,2026-08-08T08:00:00Z,128.54,128.56,128.5,128.56,16.47,2117.1127
1786179600000,2026-08-08T09:00:00Z,128.56,129.44,128.56,129.44,319.42,41267.3188
1786183200000,2026-08-08T10:00:00Z,129.44,129.71,129.4,129.63,109.07,14136.6783
1786186800000,2026-08-08T11:00:00Z,129.63,129.69,129.58,129.69,129.51,16793.1187
1786190400000,2026-08-08T12:00:00Z,129.69,129.76,129.58,129.66,18.03,2338.1475
1786194000000,2026-08-08T13:00:00Z,129.66,129.7,129.62,129.69,12.6,1634.1748
1786197600000,2026-08-08T14:00:00Z,129.69,129.83,129.69,129.71,4.49,582.5767
1786201200000,2026-08-08T15:00:00Z,129.71,129.85,129.69,129.85,3.2,415.2099
1786204800000,2026-08-08T16:00:00Z,129.85,129.87,129.79,129.87,1.54,199.9345
1786208400000,2026-08-08T17:00:00Z,129.87,130.17,129.83,130.11,326.04,42401.7584
1786212000000,2026-08-08T18:00:00Z,130.11,130.11,129.99,130.01,2.49,323.7424
1786215600000,2026-08-08T19:00:00Z,130.01,130.01,129.83,129.88,2.49,323.46
1786219200000,2026-08-08T20:00:00Z,129.88,129.94,129.88,129.94,1.21,157.2046
1786222800000,2026-08-08T21:00:00Z,129.94,130.19,129.85,130.06,25.34,3295.1145
1786226400000,2026-08-08T22:00:00Z,130.06,130.15,129.95,129.95,8.96,1165.574
1786230000000,2026-08-08T23:00:00Z,129.95,130.11,129.86,129.86,24.91,3240.6667
1786233600000,2026-08-09T00:00:00Z,129.86,130.1,129.86,130.1,1.64,213.2963
1786237200000,2026-08-09T01:00:00Z,130.1,130.32,130.1,130.25,8.3,1080.9452
1786240800000,2026-08-09T02:00:00Z,130.25,130.32,129.62,129.75,221.11,28700.6159
1786244400000,2026-08-09T03:00:00Z,129.75,129.95,129.69,129.76,55.89,7257.6213
1786248000000,2026-08-09T04:00:00Z,129.76,129.92,129.68,129.76,130.52,16945.6921
1786251600000,2026-08-09T05:00:00Z,129.76,129.94,129.58,129.94,148.67,19295.469
1786255200000,2026-08-09T06:00:00Z,129.94,130.14,129.66,130.14,32.23,4189.0788
1786258800000,2026-08-09T07:00:00Z,130.14,130.17,129.73,129.76,211.07,27433.3311
1786262400000,2026-08-09T08:00:00Z,129.76,129.76,129.6,129.64,25.35,3285.7246
1786266000000,2026-08-09T09:00:00Z,129.64,129.7,129.59,129.7,42.89,5559.8357
1786269600000,2026-08-09T10:00:00Z,129.7,129.79,129.7,129.71,4.72,612.2923
1786273200000,2026-08-09T11:00:00Z,129.71,129.85,129.71,129.72,5.17,670.8308
1786276800000,2026-08-09T12:00:00Z,129.72,129.94,129.72,129.81,11.64,1512.0848
1786280400000,2026-08-09T13:00:00Z,129.81,129.95,129.74,129.95,8.55,1109.4346
1786284000000,2026-08-09T14:00:00Z,129.95,130.03,129.69,129.69,117.92,15310.3999
1786287600000,2026-08-09T15:00:00Z,129.69,129.74,129.64,129.67,54.73,7098.9864
1786291200000,2026-08-09T16:00:00Z,129.67,129.74,129.67,129.69,2.52,326.8247
1786294800000,2026-08-09T17:00:00Z,129.69,130,129.69,129.93,8.65,1123.1409
1786298400000,2026-08-09T18:00:00Z,129.93,129.93,129.79,129.85,4.61,598.3798
1786302000000,2026-08-09T19:00:00Z,129.85,129.86,129.77,129.79,1.4,181.7347
1786305600000,2026-08-09T20:00:00Z,129.79,129.88,129.77,129.84,3.87,502.4678
1786309200000,2026-08-09T21:00:00Z,129.84,129.84,129.7,129.71,0.56,72.6414
1786312800000,2026-08-09T22:00:00Z,129.71,129.71,129.41,129.41,76.9,9960.7682
1786316400000,2026-08-09T23:00:00Z,129.41,129.84,129.41,129.47,6.53,846.4938
1786320000000,2026-08-10T00:00:00Z,129.47,129.56,129.07,129.14,192.37,24868.6485
1786323600000,2026-08-10T01:00:00Z,129.14,129.63,126.96,129.32,1503.42,192959.3609
1786327200000,2026-08-10T02:00:00Z,129.32,129.76,128.69,129.27,227.53,29379.6705
1786330800000,2026-08-10T03:00:00Z,129.27,129.27,128.54,128.89,35.47,4562.3216
1786334400000,2026-08-10T04:00:00Z,128.89,128.96,128.88,128.9,1.81,233.333
1786338000000,2026-08-10T05:00:00Z,128.9,129.44,128.47,129.29,66.22,8537.8306
1786341600000,2026-08-10T06:00:00Z,129.29,129.37,129.01,129.24,286.82,37025.1821
1786345200000,2026-08-10T07:00:00Z,129.24,129.84,129.24,129.66,79.2,10260.7415
1786348800000,2026-08-10T08:00:00Z,129.66,129.71,129.12,129.29,92.38,11947.3083
1786352400000,2026-08-10T09:00:00Z,129.29,129.57,129.29,129.51,7.96,1030.6987
1786356000000,2026-08-10T10:00:00Z,129.51,129.58,129.26,129.45,16.06,2078.1842
1786359600000,2026-08-10T11:00:00Z,129.45,129.49,129.36,129.38,24.88,3220.0885
1786363200000,2026-08-10T12:00:00Z,129.38,129.48,128.89,128.89,112.73,14538.3789
1786366800000,2026-08-10T13:00:00Z,128.89,129.42,128.34,129,221.18,28520.0725
1786370400000,2026-08-10T14:00:00Z,129,130.89,128.89,130.89,575.53,75080.1563
1786374000000,2026-08-10T15:00:00Z,130.89,131.32,130.47,131.31,145.8,19071.2974
1786377600000,2026-08-10T16:00:00Z,131.31,132.11,131.31,132.01,550.54,72545.1452
1786381200000,2026-08-10T17:00:00Z,132.01,132.52,131.81,131.96,370.57,49034.8683
1786384800000,2026-08-10T18:00:00Z,131.96,131.96,131.69,131.71,359.31,47339.0569
1786388400000,2026-08-10T19:00:00Z,131.71,132.66,131.69,132.48,182.8,24126.2034
1786392000000,2026-08-10T20:00:00Z,132.48,132.52,132.18,132.37,53.94,7135.8299
1786395600000,2026-08-10T21:00:00Z,132.37,132.68,132.3,132.44,251.29,33276.4251
1786399200000,2026-08-10T22:00:00Z,132.44,132.44,132.39,132.4,8.43,1116.2446
1786402800000,2026-08-10T23:00:00Z,132.4,132.53,132.38,132.46,47.21,6253.1118
1786406400000,2026-08-11T00:00:00Z,132.46,132.93,131.95,132.73,117.43,15545.3058
1786410000000,2026-08-11T01:00:00Z,132.73,133.1,131.67,131.67,369.79,48902.4948
1786413600000,2026-08-11T02:00:00Z,131.67,131.73,130.51,130.59,241.39,31670.2176
1786417200000,2026-08-11T03:00:00Z,130.59,130.59,129.32,129.73,339,44000.5398
1786420800000,2026-08-11T04:00:00Z,129.73,130,129.57,129.89,199.62,25899.1333
1786424400000,2026-08-11T05:00:00Z,129.89,130.42,129.53,129.53,105.59,13729.0633
1786428000000,2026-08-11T06:00:00Z,129.53,129.58,128.77,128.96,129.61,16773.9569
1786431600000,2026-08-11T07:00:00Z,128.96,129.2,128.78,129.12,50.29,6485.9097
1786435200000,2026-08-11T08:00:00Z,129.12,129.4,128.99,129.4,116.06,14991.7273
1786438800000,2026-08-11T09:00:00Z,129.4,129.88,129.4,129.88,107.88,13993.1269
1786442400000,2026-08-11T10:00:00Z,129.88,129.99,129.88,129.99,5.54,719.739
1786446000000,2026-08-11T11:00:00Z,129.99,130.07,129.61,129.71,54.76,7113.9111
1786449600000,2026-08-11T12:00:00Z,129.71,129.71,129.09,129.31,97.64,12629.9497
1786453200000,2026-08-11T13:00:00Z,129.31,129.39,127.94,128.26,437.17,56264.096
1786456800000,2026-08-11T14:00:00Z,128.26,128.9,128.16,128.88,162.35,20830.2188
1786460400000,2026-08-11T15:00:00Z,128.88,128.93,127.94,127.95,37.79,4851.5578
1786464000000,2026-08-11T16:00:00Z,127.95,128.53,127.95,128.46,79.12,10145.591
1786467600000,2026-08-11T17:00:00Z,128.46,128.58,128.34,128.58,77.69,9971.1258
1786471200000,2026-08-11T18:00:00Z,128.58,128.58,128.15,128.19,3.89,499.0566
1786474800000,2026-08-11T19:00:00Z,128.19,128.19,127.86,128.01,29.72,3806.3116
1786478400000,2026-08-11T20:00:00Z,128.01,128.12,127.83,127.9,42.98,5500.6872
1786482000000,2026-08-11T21:00:00Z,127.9,128.01,127.76,128.01,11.31,1445.6387
1786485600000,2026-08-11T22:00:00Z,128.01,128.1,127.91,128.03,5.8,742.4623
1786489200000,2026-08-11T23:00:00Z,128.03,128.06,127.96,128.02,5.19,664.2774
1786492800000,2026-08-12T00:00:00Z,128.02,128.1,127,127.95,240.03,30636.4816
1786496400000,2026-08-12T01:00:00Z,127.95,128.07,125.17,125.35,377.64,47817.1667
1786500000000,2026-08-12T02:00:00Z,125.35,125.78,124.89,125.45,76.99,9646.2199
1786503600000,2026-08-12T03:00:00Z,125.45,125.45,124.58,124.9,154.44,19282.4003
1786507200000,2026-08-12T04:00:00Z,124.9,125.19,124.81,125.08,57.63,7208.4204
1786510800000,2026-08-12T05:00:00Z,125.08,125.08,124.11,124.9,199.8,24893.5331
1786514400000,2026-08-12T06:00:00Z,124.9,125.17,124.71,124.95,110.11,13753.899
1786518000000,2026-08-12T07:00:00Z,124.95,125.21,124.9,125,69.83,8730.7535
1786521600000,2026-08-12T08:00:00Z,125,125.57,125,125.57,93.55,11714.3108
1786525200000,2026-08-12T09:00:00Z,125.57,126.24,125.51,125.83,59.1,7437.2853
1786528800000,2026-08-12T10:00:00Z,125.83,125.88,125.7,125.76,29.98,3771.2902
1786532400000,2026-08-12T11:00:00Z,125.76,126.32,125.76,126.03,150.13,18919.3534
1786536000000,2026-08-12T12:00:00Z,126.03,126.47,125.76,125.97,193.68,24400.1864
1786539600000,2026-08-12T13:00:00Z,125.97,126.09,124.41,124.41,402.7,50467.343
1786543200000,2026-08-12T14:00:00Z,124.41,125.24,124.38,124.58,224.13,27982.1079
1786546800000,2026-08-12T15:00:00Z,124.58,124.64,123.89,124.45,132.18,16411.3446
1786550400000,2026-08-12T16:00:00Z,124.45,125.11,124.31,125.08,51.52,6425.064
1786554000000,2026-08-12T17:00:00Z,125.08,125.23,124.93,125.04,52.79,6600.5177
1786557600000,2026-08-12T18:00:00Z,125.04,125.23,124.87,124.99,40.34,5042.2918
1786561200000,2026-08-12T19:00:00Z,124.99,125.54,124.94,125.45,42.59,5330.6478
1786564800000,2026-08-12T20:00:00Z,125.45,125.45,125.17,125.28,12.77,1599.0431
1786568400000,2026-08-12T21:00:00Z,125.28,125.46,125.2,125.37,25,3131.2097
1786572000000,2026-08-12T22:00:00Z,125.37,125.52,125.37,125.45,16.33,2049.1234
1786575600000,2026-08-12T23:00:00Z,125.45,125.45,125.23,125.28,2.73,342.1109
1786579200000,2026-08-13T00:00:00Z,125.28,125.36,125.07,125.1,51.12,6402.7906
1786582800000,2026-08-13T01:00:00Z,125.1,126.59,123.89,126.02,739.59,92450.6285
1786586400000,2026-08-13T02:00:00Z,126.02,126.37,125.58,126.26,354.75,44718.7802
1786590000000,2026-08-13T03:00:00Z,126.26,126.26,125.79,125.97,60.54,7626.0506
1786593600000,2026-08-13T04:00:00Z,125.97,126.09,125.93,126,5.67,714.4394
1786597200000,2026-08-13T05:00:00Z,126,126.26,125.43,125.55,220.28,27718.0961
1786600800000,2026-08-13T06:00:00Z,125.55,125.55,124.47,124.62,75.5,9436.3577
1786604400000,2026-08-13T07:00:00Z,124.62,124.76,124.07,124.47,42.78,5316.3005
1786608000000,2026-08-13T08:00:00Z,124.47,124.8,124.45,124.7,38.62,4813.3231
1786611600000,2026-08-13T09:00:00Z,124.7,124.82,124.54,124.8,126.6,15781.3381
1786615200000,2026-08-13T10:00:00Z,124.8,124.8,124.13,124.32,111.78,13917.088
1786618800000,2026-08-13T11:00:00Z,124.32,124.4,123.8,123.81,139.78,17339.1214
1786622400000,2026-08-13T12:00:00Z,123.81,123.97,123.51,123.65,21.48,2657.2185
1786626000000,2026-08-13T13:00:00Z,123.65,124.47,122.91,123.2,132.93,16416.9955
1786629600000,2026-08-13T14:00:00Z,123.2,123.68,122.61,122.61,342.02,42115.2312
1786633200000,2026-08-13T15:00:00Z,122.61,122.69,122,122.03,74.33,9098.9391
1786636800000,2026-08-13T16:00:00Z,122.03,122.13,121.61,122.04,202.62,24667.3352
1786640400000,2026-08-13T17:00:00Z,122.04,122.18,121.82,121.95,164.62,20084.1659
1786644000000,2026-08-13T18:00:00Z,121.95,122.28,121.89,122.23,27.1,3308.4126
1786647600000,2026-08-13T19:00:00Z,122.23,122.5,122.12,122.35,59.69,7300.5583
1786651200000,2026-08-13T20:00:00Z,122.35,122.41,122.2,122.4,80.41,9835.2071
1786654800000,2026-08-13T21:00:00Z,122.4,122.51,122.3,122.31,124.41,15219.5922
1786658400000,2026-08-13T22:00:00Z,122.31,122.53,122.29,122.45,25.6,3133.9738
1786662000000,2026-08-13T23:00:00Z,122.45,122.64,122.45,122.62,2,245.1596
1786665600000,2026-08-14T00:00:00Z,122.62,122.87,122.57,122.8,273.32,33571.0617
1786669200000,2026-08-14T01:00:00Z,122.8,123.75,121.03,122.85,1064.08,130423.749
1786672800000,2026-08-14T02:00:00Z,122.85,122.85,121.66,121.87,106.15,12938.295
1786676400000,2026-08-14T03:00:00Z,121.87,121.9,121.57,121.66,66.41,8080.5413
1786680000000,2026-08-14T04:00:00Z,121.66,122.39,121.66,122.14,805.87,98479.5748
1786683600000,2026-08-14T05:00:00Z,122.14,122.25,121.53,122.25,164.18,20026.8983
1786687200000,2026-08-14T06:00:00Z,122.25,122.54,122.01,122.28,135,16518.7873
1786690800000,2026-08-14T07:00:00Z,122.28,122.4,121.96,122.38,35.31,4316.1255
1786694400000,2026-08-14T08:00:00Z,122.38,122.75,122.29,122.75,80.33,9842.4917
1786698000000,2026-08-14T09:00:00Z,122.75,122.8,122.59,122.78,72.12,8849.1851
