ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785924000000,2026-08-05T10:00:00Z,295.15,295.59,293.6,295.2,0.65,191.4317
1785927600000,2026-08-05T11:00:00Z,295.2,295.2,292.85,293.9,0.54,158.6059
1785931200000,2026-08-05T12:00:00Z,293.9,294.84,292.32,293.6,0.95,279.0328
1785934800000,2026-08-05T13:00:00Z,293.6,296.59,293.6,296.59,2.5,737.6951
1785938400000,2026-08-05T14:00:00Z,296.59,296.59,293.8,293.8,8.57,2530.8633
1785942000000,2026-08-05T15:00:00Z,293.8,294.98,293.65,294.98,0.45,132.4674
1785945600000,2026-08-05T16:00:00Z,294.98,295.79,294.07,295.79,0.65,191.8153
1785949200000,2026-08-05T17:00:00Z,295.79,296.59,295.5,296.59,0.32,94.67
1785952800000,2026-08-05T18:00:00Z,296.59,297.03,295.59,295.88,0.82,243.0374
1785956400000,2026-08-05T19:00:00Z,295.88,296.56,295.18,295.18,0.39,115.4758
1785960000000,2026-08-05T20:00:00Z,295.18,295.86,293.85,293.85,0.54,159.291
1785963600000,2026-08-05T21:00:00Z,293.85,296.38,293.85,295.59,0.79,233.2503
1785967200000,2026-08-05T22:00:00Z,295.59,296.59,294.01,296.59,0.92,271.4582
1785970800000,2026-08-05T23:00:00Z,296.59,296.59,294.61,295.93,0.42,124.0653
1785974400000,2026-08-06T00:00:00Z,295.93,296.72,293.6,293.6,0.99,292.4999
1785978000000,2026-08-06T01:00:00Z,293.6,295.2,293.6,294.12,0.38,111.8732
1785981600000,2026-08-06T02:00:00Z,294.12,295.59,291.68,291.68,2.14,626.4054
1785985200000,2026-08-06T03:00:00Z,291.68,293.14,290.61,291.64,0.69,201.2052
1785988800000,2026-08-06T04:00:00Z,291.64,291.68,291.19,291.39,0.28,81.5853
1785992400000,2026-08-06T05:00:00Z,291.39,291.84,290.76,291.12,0.41,119.3806
1785996000000,2026-08-06T06:00:00Z,291.12,291.95,289.34,289.34,0.99,288.0868
1785999600000,2026-08-06T07:00:00Z,289.34,295.59,289.34,293.15,12.68,3705.8501
1786003200000,2026-08-06T08:00:00Z,293.15,296.59,292.6,293.32,1.65,485.0177
1786006800000,2026-08-06T09:00:00Z,293.32,293.74,292.6,293.68,0.5,146.7417
1786010400000,2026-08-06T10:00:00Z,293.68,294.02,292.76,294.02,0.55,161.3798
1786014000000,2026-08-06T11:00:00Z,294.02,294.59,293.62,293.92,0.5,146.9816
1786017600000,2026-08-06T12:00:00Z,293.92,295.63,293.35,294.76,0.85,250.2713
1786021200000,2026-08-06T13:00:00Z,294.76,297.7,294.29,297.49,1.05,311.1909
1786024800000,2026-08-06T14:00:00Z,297.49,299.02,297.49,298.38,8.48,2528.9239
1786028400000,2026-08-06T15:00:00Z,298.38,299.23,298.38,298.49,9.18,2741.2591
1786032000000,2026-08-06T16:00:00Z,298.49,299.59,298.49,298.6,0.93,278.2125
1786035600000,2026-08-06T17:00:00Z,298.6,298.95,298.29,298.29,0.36,107.5248
1786039200000,2026-08-06T18:00:00Z,298.29,299.43,298.18,298.83,0.72,215.1235
1786042800000,2026-08-06T19:00:00Z,298.83,299.97,298.48,299.97,3.22,964.5035
1786046400000,2026-08-06T20:00:00Z,299.97,300.88,299.13,300.58,0.63,189.066
1786050000000,2026-08-06T21:00:00Z,300.58,300.58,297.6,298.2,0.89,266.2606
1786053600000,2026-08-06T22:00:00Z,298.2,299.97,298.2,299.97,0.37,110.6937
1786057200000,2026-08-06T23:00:00Z,299.97,299.97,299.19,299.37,0.51,152.7336
1786060800000,2026-08-07T00:00:00Z,299.37,300.5,298.59,299.24,0.76,227.5277
1786064400000,2026-08-07T01:00:00Z,299.24,301.4,294.61,300.37,2.1,627.2539
1786068000000,2026-08-07T02:00:00Z,300.37,300.37,298.59,299.2,0.44,131.7133
1786071600000,2026-08-07T03:00:00Z,299.2,299.97,298.18,299.09,0.43,128.5539
1786075200000,2026-08-07T04:00:00Z,299.09,299.6,298.17,298.38,0.47,140.4434
1786078800000,2026-08-07T05:00:00Z,298.38,299.56,298.29,298.93,1.41,422.1397
1786082400000,2026-08-07T06:00:00Z,298.93,298.93,295.88,298.2,0.66,195.9571
1786086000000,2026-08-07T07:00:00Z,298.2,298.2,296.28,297.3,0.46,136.7842
1786089600000,2026-08-07T08:00:00Z,297.3,299.37,296.52,299.37,0.43,127.9167
1786093200000,2026-08-07T09:00:00Z,299.37,299.97,297.57,298.86,0.34,101.5743
1786096800000,2026-08-07T10:00:00Z,298.86,301.42,296.98,300.91,0.53,158.7006
1786100400000,2026-08-07T11:00:00Z,300.91,300.91,297.8,299.37,0.39,116.5454
1786104000000,2026-08-07T12:00:00Z,299.37,300.24,298.55,298.86,0.44,131.6701
1786107600000,2026-08-07T13:00:00Z,298.86,300.5,296.76,299.75,0.8,239.1385
1786111200000,2026-08-07T14:00:00Z,299.75,300.57,298.58,300.12,0.49,146.8154
1786114800000,2026-08-07T15:00:00Z,300.12,301.62,298.99,301.62,0.99,297.2098
1786118400000,2026-08-07T16:00:00Z,301.62,302.49,301.39,302.38,0.49,147.9621
1786122000000,2026-08-07T17:00:00Z,302.38,303.73,302.12,303,0.4,121.2664
1786125600000,2026-08-07T18:00:00Z,303,303.92,301.52,301.52,1.01,305.8368
1786129200000,2026-08-07T19:00:00Z,301.52,303.95,300.97,302.61,2.21,669.0987
1786132800000,2026-08-07T20:00:00Z,302.61,303.71,302.11,303.71,3.51,1063.3847
1786136400000,2026-08-07T21:00:00Z,303.71,303.91,301.78,302.91,0.63,190.7007
1786140000000,2026-08-07T22:00:00Z,302.91,303.98,302.18,303.25,0.64,193.6917
1786143600000,2026-08-07T23:00:00Z,303.25,304.01,303.25,304.01,0.43,130.5847
1786147200000,2026-08-08T00:00:00Z,304.01,304.2,303.31,304.2,0.43,130.5732
1786150800000,2026-08-08T01:00:00Z,304.2,305.1,303.21,305.1,0.38,115.5156
1786154400000,2026-08-08T02:00:00Z,305.1,305.1,303.01,304.1,0.51,155.1186
1786158000000,2026-08-08T03:00:00Z,304.1,304.69,303.63,303.79,0.58,176.2173
1786161600000,2026-08-08T04:00:00Z,303.79,304.71,302.99,303.07,0.58,176.2505
1786165200000,2026-08-08T05:00:00Z,303.07,304.62,302.66,302.66,0.63,191.3598
1786168800000,2026-08-08T06:00:00Z,302.66,303.8,302.3,303,0.39,118.2202
1786172400000,2026-08-08T07:00:00Z,303,303.48,302.47,303.48,0.43,130.212
1786176000000,2026-08-08T08:00:00Z,303.48,303.56,302,303.01,0.65,196.8601
1786179600000,2026-08-08T09:00:00Z,303.01,303.36,302.1,302.1,0.44,133.3098
1786183200000,2026-08-08T10:00:00Z,302.1,303.19,302.1,303.19,0.43,130.2427
1786186800000,2026-08-08T11:00:00Z,303.19,304.1,302,303.35,0.57,172.5979
1786190400000,2026-08-08T12:00:00Z,303.35,303.6,302.24,303.6,0.39,118.0889
1786194000000,2026-08-08T13:00:00Z,303.6,303.96,302.6,302.8,0.57,172.7206
1786197600000,2026-08-08T14:00:00Z,302.8,304.09,302.78,304.09,0.4,121.2809
1786201200000,2026-08-08T15:00:00Z,304.09,304.09,302.23,302.23,0.42,127.3693
1786204800000,2026-08-08T16:00:00Z,302.23,303.98,301.6,301.6,1.09,329.9702
1786208400000,2026-08-08T17:00:00Z,301.6,303.53,301.55,302.99,0.57,172.5737
1786212000000,2026-08-08T18:00:00Z,302.99,304.6,301.96,302.99,0.63,190.9048
1786215600000,2026-08-08T19:00:00Z,302.99,303.64,302.19,302.19,0.32,96.8923
1786219200000,2026-08-08T20:00:00Z,302.19,303.56,301.55,302.43,0.52,157.3884
1786222800000,2026-08-08T21:00:00Z,302.43,303.6,301.78,302.38,0.5,151.2516
1786226400000,2026-08-08T22:00:00Z,302.38,304.23,302.2,304.2,1.1,333.5163
1786230000000,2026-08-08T23:00:00Z,304.2,304.28,302.76,302.76,0.33,100.1831
1786233600000,2026-08-09T00:00:00Z,302.76,303.87,302,302.8,0.57,172.693
1786237200000,2026-08-09T01:00:00Z,302.8,303.92,302.17,303.92,0.64,193.7488
1786240800000,2026-08-09T02:00:00Z,303.92,304.11,302.57,304.11,0.45,136.3388
1786244400000,2026-08-09T03:00:00Z,304.11,304.12,302.21,302.38,0.48,145.4335
1786248000000,2026-08-09T04:00:00Z,302.38,304.4,302.38,303.58,0.45,136.6112
1786251600000,2026-08-09T05:00:00Z,303.58,304.31,301.8,303.6,0.67,203.1492
1786255200000,2026-08-09T06:00:00Z,303.6,304.4,302.71,304.4,0.53,160.9187
1786258800000,2026-08-09T07:00:00Z,304.4,304.4,302.38,302.72,0.57,172.7508
1786262400000,2026-08-09T08:00:00Z,302.72,303.5,302.35,303.21,0.39,118.125
1786266000000,2026-08-09T09:00:00Z,303.21,304.43,302.17,302.38,0.83,251.6176
1786269600000,2026-08-09T10:00:00Z,302.38,304.2,301.7,302.01,0.56,169.4714
1786273200000,2026-08-09T11:00:00Z,302.01,302.91,301.6,302.65,0.44,133.0051
1786276800000,2026-08-09T12:00:00Z,302.65,303.37,302.45,302.93,0.53,160.5008
1786280400000,2026-08-09T13:00:00Z,302.93,305.5,302.41,302.8,1.18,359.2038
1786284000000,2026-08-09T14:00:00Z,302.8,303.86,302.16,303.44,0.4,121.3297
1786287600000,2026-08-09T15:00:00Z,303.44,304.45,302.38,302.58,0.57,172.9437
1786291200000,2026-08-09T16:00:00Z,302.58,303.98,302.56,303.98,0.31,93.9242
1786294800000,2026-08-09T17:00:00Z,303.98,303.98,301.78,301.78,0.65,197.0655
1786298400000,2026-08-09T18:00:00Z,301.78,303.93,301.5,303.93,0.81,245.3191
1786302000000,2026-08-09T19:00:00Z,303.93,303.93,301.78,303.56,0.4,121.0817
1786305600000,2026-08-09T20:00:00Z,303.56,303.98,302.51,303.98,0.17,51.5073
1786309200000,2026-08-09T21:00:00Z,303.98,305.7,301.84,304.06,0.97,294.9707
1786312800000,2026-08-09T22:00:00Z,304.06,305.2,303.98,304.85,0.36,109.6188
1786316400000,2026-08-09T23:00:00Z,304.85,305.32,302.38,302.38,0.69,209.7371
1786320000000,2026-08-10T00:00:00Z,302.38,305.39,302.38,304.56,0.33,100.3269
1786323600000,2026-08-10T01:00:00Z,304.56,304.99,303.6,303.97,0.39,118.7155
1786327200000,2026-08-10T02:00:00Z,303.97,306.69,298.8,303.53,2.97,899.2852
1786330800000,2026-08-10T03:00:00Z,303.53,307.27,303.28,307.27,0.62,188.7641
1786334400000,2026-08-10T04:00:00Z,307.27,307.5,305.4,307.04,0.57,174.5712
1786338000000,2026-08-10T05:00:00Z,307.04,307.04,305.94,306.36,0.35,107.161
1786341600000,2026-08-10T06:00:00Z,306.36,306.36,302.21,302.38,1.57,477.5702
1786345200000,2026-08-10T07:00:00Z,302.38,304.58,301.55,304.58,0.7,212.0882
1786348800000,2026-08-10T08:00:00Z,304.58,304.58,300.36,301.77,1.05,317.9792
1786352400000,2026-08-10T09:00:00Z,301.77,302.76,300.58,302.76,0.64,192.7191
1786356000000,2026-08-10T10:00:00Z,302.76,303.37,301.63,303.37,0.69,208.5929
1786359600000,2026-08-10T11:00:00Z,303.37,304.2,300.95,300.95,0.63,190.7539
1786363200000,2026-08-10T12:00:00Z,300.95,302.99,300.86,302.99,0.25,75.3906
1786366800000,2026-08-10T13:00:00Z,302.99,304.96,301.17,304.96,0.57,172.7901
1786370400000,2026-08-10T14:00:00Z,304.96,306.42,304.2,305.51,0.28,85.5578
1786374000000,2026-08-10T15:00:00Z,305.51,306.56,304.85,305.66,0.87,265.8613
1786377600000,2026-08-10T16:00:00Z,305.66,306.58,305.13,306.54,7.67,2346.2749
1786381200000,2026-08-10T17:00:00Z,306.54,307.04,305.49,306.47,0.5,153.0269
1786384800000,2026-08-10T18:00:00Z,306.47,306.47,305.2,306.41,0.33,100.8856
1786388400000,2026-08-10T19:00:00Z,306.41,307.99,305.03,307.99,0.28,85.6683
1786392000000,2026-08-10T20:00:00Z,307.99,311.1,306.46,307.34,1.4,431.5517
1786395600000,2026-08-10T21:00:00Z,307.34,308.86,306.58,308.86,0.4,123.0946
1786399200000,2026-08-10T22:00:00Z,308.86,309,307.32,309,0.7,215.3943
1786402800000,2026-08-10T23:00:00Z,309,309.11,307.04,307.04,0.69,212.5864
1786406400000,2026-08-11T00:00:00Z,307.04,309.44,307.04,309.09,0.7,215.9291
1786410000000,2026-08-11T01:00:00Z,309.09,310.75,308.32,309.57,0.7,216.4584
1786413600000,2026-08-11T02:00:00Z,309.57,310.93,309.57,310.41,0.42,130.3858
1786417200000,2026-08-11T03:00:00Z,310.41,311.43,309.66,310.6,0.58,180.1822
1786420800000,2026-08-11T04:00:00Z,310.6,311.61,310.44,310.98,0.44,136.8109
1786424400000,2026-08-11T05:00:00Z,310.98,310.98,304.2,307.43,5.82,1781.284
1786428000000,2026-08-11T06:00:00Z,307.43,307.73,305.49,306.82,0.49,150.3081
1786431600000,2026-08-11T07:00:00Z,306.82,306.89,306.54,306.89,0.45,138.0245
1786435200000,2026-08-11T08:00:00Z,306.89,308.27,305.81,308.27,0.47,144.3165
1786438800000,2026-08-11T09:00:00Z,308.27,308.89,305.58,305.58,2.63,805.5046
1786442400000,2026-08-11T10:00:00Z,305.58,307.3,305.39,305.85,1.01,309.6569
1786446000000,2026-08-11T11:00:00Z,305.85,306.69,305.01,306.69,0.34,103.9706
1786449600000,2026-08-11T12:00:00Z,306.69,306.69,301.55,304.61,0.97,295.2971
1786453200000,2026-08-11T13:00:00Z,304.61,310.75,304.09,310.41,0.99,304.8094
1786456800000,2026-08-11T14:00:00Z,310.41,311.94,309.22,311.09,4.11,1276.7905
1786460400000,2026-08-11T15:00:00Z,311.09,311.09,308.44,310.43,1.84,568.8293
1786464000000,2026-08-11T16:00:00Z,310.43,310.52,307.98,307.98,1.43,442.7624
1786467600000,2026-08-11T17:00:00Z,307.98,308.67,307.7,308.32,0.54,166.3937
1786471200000,2026-08-11T18:00:00Z,308.32,308.68,307.64,308.14,0.89,274.1568
1786474800000,2026-08-11T19:00:00Z,308.14,309.3,307.54,309.3,0.39,120.0952
1786478400000,2026-08-11T20:00:00Z,309.3,309.3,305.2,306.16,0.92,282.2384
1786482000000,2026-08-11T21:00:00Z,306.16,306.6,304.59,305.45,0.37,113.007
1786485600000,2026-08-11T22:00:00Z,305.45,306.5,304.59,304.59,0.42,128.5594
1786489200000,2026-08-11T23:00:00Z,304.59,306.42,304.33,306.42,0.5,152.678
1786492800000,2026-08-12T00:00:00Z,306.42,306.65,303.9,306.51,1.01,308.5586
1786496400000,2026-08-12T01:00:00Z,306.51,306.65,304.81,304.81,0.29,88.7537
1786500000000,2026-08-12T02:00:00Z,304.81,306.65,303.98,306.65,0.62,189.3129
1786503600000,2026-08-12T03:00:00Z,306.65,307.27,304.81,306.42,0.67,205.0679
1786507200000,2026-08-12T04:00:00Z,306.42,306.65,304.2,306.11,0.42,128.3748
1786510800000,2026-08-12T05:00:00Z,306.11,308,302.08,308,6.57,1999.6781
1786514400000,2026-08-12T06:00:00Z,308,311,303,307.88,75.98,23325.8807
1786518000000,2026-08-12T07:00:00Z,307.88,310.75,307.71,310.75,0.39,120.4601
1786521600000,2026-08-12T08:00:00Z,310.75,310.75,302.98,305.2,3.71,1134.6858
1786525200000,2026-08-12T09:00:00Z,305.2,312.86,303.98,310.36,10.38,3227.521
1786528800000,2026-08-12T10:00:00Z,310.36,310.36,307.55,308.3,0.66,203.8314
1786532400000,2026-08-12T11:00:00Z,308.3,309.43,303.93,306.69,2.13,649.7651
1786536000000,2026-08-12T12:00:00Z,306.69,310.35,306.69,310.35,0.48,148.2218
1786539600000,2026-08-12T13:00:00Z,310.35,310.98,305.44,306.5,1.18,363.6359
1786543200000,2026-08-12T14:00:00Z,306.5,306.5,304.59,306.12,0.77,235.6294
1786546800000,2026-08-12T15:00:00Z,306.12,307.16,305.9,306.2,0.3,91.927
1786550400000,2026-08-12T16:00:00Z,306.2,306.2,304.84,304.85,1.78,542.8336
1786554000000,2026-08-12T17:00:00Z,304.85,305.95,304.85,305.85,1.06,323.9434
1786557600000,2026-08-12T18:00:00Z,305.85,305.89,305.22,305.5,0.27,82.4881
1786561200000,2026-08-12T19:00:00Z,305.5,305.5,303.32,303.54,4.64,1409.1113
1786564800000,2026-08-12T20:00:00Z,303.54,303.69,302.8,303.38,0.36,109.174
1786568400000,2026-08-12T21:00:00Z,303.38,303.7,302.15,303.03,0.78,236.4317
1786572000000,2026-08-12T22:00:00Z,303.03,303.27,301.17,301.77,0.59,178.3884
1786575600000,2026-08-12T23:00:00Z,301.77,302.05,301.77,302.05,0.26,78.5099
1786579200000,2026-08-13T00:00:00Z,302.05,302.21,300.35,300.35,0.52,156.7196
1786582800000,2026-08-13T01:00:00Z,300.35,301.55,300.1,300.45,0.58,174.51
1786586400000,2026-08-13T02:00:00Z,300.45,301.37,299.43,299.43,0.36,108.0801
1786590000000,2026-08-13T03:00:00Z,299.43,301.55,299.28,301.17,0.57,171.1489
1786593600000,2026-08-13T04:00:00Z,301.17,301.46,299.55,299.75,0.65,195.3398
1786597200000,2026-08-13T05:00:00Z,299.75,300.66,299.75,300.26,0.13,39.0462
1786600800000,2026-08-13T06:00:00Z,300.26,300.93,299.53,300.14,0.44,132.1024
1786604400000,2026-08-13T07:00:00Z,300.14,305.57,300.14,305.57,7.44,2268.0583
1786608000000,2026-08-13T08:00:00Z,305.57,305.9,304.28,304.5,0.46,140.2893
1786611600000,2026-08-13T09:00:00Z,304.5,305.43,304.09,305.43,0.88,267.9808
1786615200000,2026-08-13T10:00:00Z,305.43,305.73,304.46,304.46,0.84,256.2997
1786618800000,2026-08-13T11:00:00Z,304.46,306.26,304.32,304.84,0.76,231.8967
1786622400000,2026-08-13T12:00:00Z,304.84,304.94,304.09,304.23,0.27,82.2119
1786626000000,2026-08-13T13:00:00Z,304.23,307.04,304.03,305.39,2.9,885.9292
1786629600000,2026-08-13T14:00:00Z,305.39,306.56,304.46,305.37,1.37,418.4679
1786633200000,2026-08-13T15:00:00Z,305.37,305.8,304.95,305.03,0.53,161.8124
1786636800000,2026-08-13T16:00:00Z,305.03,305.8,303.6,303.6,0.59,179.9127
1786640400000,2026-08-13T17:00:00Z,303.6,304.7,303.6,304.61,0.5,152.1492
1786644000000,2026-08-13T18:00:00Z,304.61,305.42,303.92,305.42,0.67,204.1067
1786647600000,2026-08-13T19:00:00Z,305.42,305.43,304.46,305.43,1.87,569.3745
1786651200000,2026-08-13T20:00:00Z,305.43,305.49,303.6,303.86,0.44,133.8487
1786654800000,2026-08-13T21:00:00Z,303.86,304.64,303.8,304.48,0.7,212.9711
1786658400000,2026-08-13T22:00:00Z,304.48,305.2,303.6,304.75,0.63,191.6309
1786662000000,2026-08-13T23:00:00Z,304.75,305.04,302.99,303.25,0.77,234.005
1786665600000,2026-08-14T00:00:00Z,303.25,306.94,302.7,302.94,1.17,355.8211
1786669200000,2026-08-14T01:00:00Z,302.94,303.88,302.94,303,0.33,100.1083
1786672800000,2026-08-14T02:00:00Z,303,303.78,303,303.44,0.39,118.3704
1786676400000,2026-08-14T03:00:00Z,303.44,303.87,303.44,303.5,0.26,78.9434
1786680000000,2026-08-14T04:00:00Z,303.5,306.5,302.6,302.89,0.76,230.6932
1786683600000,2026-08-14T05:00:00Z,302.89,303.86,302.64,303.35,0.4,121.2849
1786687200000,2026-08-14T06:00:00Z,303.35,303.68,302.82,302.82,0.17,51.5487
1786690800000,2026-08-14T07:00:00Z,302.82,303.65,302.5,302.51,0.6,181.824
1786694400000,2026-08-14T08:00:00Z,302.51,305.43,302.51,303.71,0.86,261.5347
1786698000000,2026-08-14T09:00:00Z,303.71,303.96,301.9,301.9,0.35,106.1734
1786701600000,2026-08-14T10:00:00Z,301.9,303.8,301.9,303.8,0.58,175.6673
1786705200000,2026-08-14T11:00:00Z,303.8,306.04,302.64,304,0.49,149.057
1786708800000,2026-08-14T12:00:00Z,304,305.81,303.97,303.97,0.55,167.4896
1786712400000,2026-08-14T13:00:00Z,303.97,306.04,303.37,305.2,7.23,2203.3907
1786716000000,2026-08-14T14:00:00Z,305.2,306.42,304.69,306.29,0.24,73.2905
1786719600000,2026-08-14T15:00:00Z,306.29,307.76,305.08,307.76,0.62,189.8508
