ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1774008000000,2026-03-20T12:00:00Z,103,103,103,103,934,96282.4174
1774011600000,2026-03-20T13:00:00Z,102.96,103.19,101.65,102.08,207379.43078700005,21292558.62839675793372
1774015200000,2026-03-20T14:00:00Z,101.745,102.23,101.23,101.4,107308.71652200002,10921258.777053334435484
1774018800000,2026-03-20T15:00:00Z,101.42,102.09,101.29,101.91,100832.245608,10254861.2092739376
1774022400000,2026-03-20T16:00:00Z,102.13,102.48,101.82,102.1,126775.36658099998,12951346.094841641756804
1774026000000,2026-03-20T17:00:00Z,102.185,102.3,101.4,101.65,108099.27801300003,11014473.255156201656766
1774029600000,2026-03-20T18:00:00Z,101.67,101.69,100.925,101.03,124537.64879000002,12610296.249764153025138
1774033200000,2026-03-20T19:00:00Z,101.13,101.31,100.15,101.13,499360.287812,50368225.110301286
1774036800000,2026-03-20T20:00:00Z,101.11,101.1116,101.11,101.11,1827538.4455900001,184782594.98744946911101
1774044000000,2026-03-20T22:00:00Z,102.52,102.52,102.52,102.52,200,20502.8
1774224000000,2026-03-23T00:00:00Z,102.68,102.7,102.68,102.7,57,5853.23
1774227600000,2026-03-23T01:00:00Z,102.69,102.69,101.1,101.1,35,3570.14
1774245600000,2026-03-23T06:00:00Z,100.15,100.15,100.14,100.14,4,400.58
1774249200000,2026-03-23T07:00:00Z,100.14,100.28,99.01,100.11,24,2399.44
1774263600000,2026-03-23T11:00:00Z,102.22,102.22,102.22,102.22,101,10322.503
1774267200000,2026-03-23T12:00:00Z,103.3,103.3,103.3,103.3,670,69210.129
1774270800000,2026-03-23T13:00:00Z,102.215,103.17,100.995,101.61,233455.39332099998,23859304.616181522655986
1774274400000,2026-03-23T14:00:00Z,101.695,103.09,101.61,102.975,147394.046959,15117514.6445639227
1774278000000,2026-03-23T15:00:00Z,102.985,103.26,100.585,100.64,196227.499652,20036534.8937161724
1774281600000,2026-03-23T16:00:00Z,100.825,101.33,100.51,101.15,106470.674084,10744456.1339846348
1774285200000,2026-03-23T17:00:00Z,100.945,101.95,100.79,101.68,76025.84820499999,7703600.365009982486713
1774288800000,2026-03-23T18:00:00Z,101.99,102.74,101.77,102.44,195253.413283,19964798.1855760481
1774292400000,2026-03-23T19:00:00Z,102.425,102.56,101.16,101.33,548024.328618,55708536.2867370012
1774296000000,2026-03-23T20:00:00Z,101.3,101.3,101.3,101.3,18053.46514,1828862.957691364
1774299600000,2026-03-23T21:00:00Z,103.04,103.04,103.04,103.04,349,35864.4964
1774335600000,2026-03-24T07:00:00Z,101.02,101.02,100.95,100.95,34,3434.3
1774357200000,2026-03-24T13:00:00Z,100.49,101.4,100.1,100.43,74482.02880999999,7489153.100439736994502
1774360800000,2026-03-24T14:00:00Z,100.675,102.74,100.54,102.57,170120.416459,17316727.311778069
1774364400000,2026-03-24T15:00:00Z,102.67,103.39,102.46,102.91,134710.907319,13874320.8907779627
1774368000000,2026-03-24T16:00:00Z,102.855,103.25,102.76,103.085,79927.08389499999,8238444.208935176469255
1774371600000,2026-03-24T17:00:00Z,103.11,103.6,102.71,103.505,135793.289812,14019190.6055590304
1774375200000,2026-03-24T18:00:00Z,103.38,104.4,103.22,104.37,125456.97230200001,13027163.452803386438377
1774378800000,2026-03-24T19:00:00Z,104.28,104.585,103.978,104.37,443036.322448,46230485.8183908416
1774382400000,2026-03-24T20:00:00Z,104.31,105,104.31,104.96,17897.583,1868675.9024802
1774389600000,2026-03-24T22:00:00Z,105.3036,105.3036,105.3036,105.3036,100,10530.36
1774400400000,2026-03-25T01:00:00Z,104.34,104.34,104.34,104.34,19,1982.46
1774411200000,2026-03-25T04:00:00Z,104.84,104.84,104.7,104.7,46,4820.48
1774414800000,2026-03-25T05:00:00Z,103.71,104,103.71,103.96,323,33557.75
1774422000000,2026-03-25T07:00:00Z,104.3,105,104.3,105,47,4934.22
1774425600000,2026-03-25T08:00:00Z,105,105,105,105,1004,105419.8996
1774436400000,2026-03-25T11:00:00Z,105.1,105.16,105.1,105.16,470,49413.027
1774440000000,2026-03-25T12:00:00Z,103.95,105.25,103.95,105.25,1340,140531.428
1774443600000,2026-03-25T13:00:00Z,105.08,107.405,104.67,106.45,181900.64480999997,19337475.558396995810763
1774447200000,2026-03-25T14:00:00Z,106.18,106.7,105.27,106.18,242969.81027199994,25764883.13595828163751
1774450800000,2026-03-25T15:00:00Z,106.25,106.39,104.26,105.49,153634.38643500002,16210271.38152972211024
1774454400000,2026-03-25T16:00:00Z,105.4,105.77,105.29,105.61,88100.20668899998,9296615.730484682689536
1774458000000,2026-03-25T17:00:00Z,105.78,106.11,105.57,105.83,111323.745931,11779143.2922099238
1774461600000,2026-03-25T18:00:00Z,105.69,106,105.36,105.36,97978.073683,10363042.875377227
1774465200000,2026-03-25T19:00:00Z,105.51,105.72,105.35,105.535,360936.01788400003,38097265.904479452366539
1774468800000,2026-03-25T20:00:00Z,105.5,105.5,105.5,105.5,19417.0039,2048493.91145
1774494000000,2026-03-26T03:00:00Z,106,106,106,106,1,106
1774497600000,2026-03-26T04:00:00Z,105.5,105.5,105.5,105.5,1,105.5
1774530000000,2026-03-26T13:00:00Z,104.775,106.49,104.35,106.26,111115.845636,11718721.544155104
1774533600000,2026-03-26T14:00:00Z,106.26,106.42,105.56,105.76,198807.40142400004,21066248.557831458638524
1774537200000,2026-03-26T15:00:00Z,105.77,106.2,105.725,105.785,123618.15661100003,13102955.957245592579862
1774540800000,2026-03-26T16:00:00Z,105.785,105.85,104.85,105.01,85333.99620200001,8991054.375230947253631
1774544400000,2026-03-26T17:00:00Z,105.07,105.12,104.65,104.76,95327.233739,10000827.7551753595
1774548000000,2026-03-26T18:00:00Z,104.86,105.39,104.78,105.27,137029.44578,14404329.79622493
1774551600000,2026-03-26T19:00:00Z,104.995,105.26,104.32,104.475,391421.087265,40979556.7364480895
1774555200000,2026-03-26T20:00:00Z,104.45,104.45,104.45,104.45,16134.2861,1685256.83828859
1774573200000,2026-03-27T01:00:00Z,104.35,104.45,104.29,104.45,43,4486.97
1774587600000,2026-03-27T05:00:00Z,104.72,104.73,104.72,104.73,15,1570.9
1774612800000,2026-03-27T12:00:00Z,103.81,103.81,103.81,103.81,100,10381
1774616400000,2026-03-27T13:00:00Z,103.99,104.39,102.81,103.01,85318.91019400001,8840267.688405194636144
1774620000000,2026-03-27T14:00:00Z,102.955,103.46,102.34,102.89,100715.10548099996,10364470.646923128683648
1774623600000,2026-03-27T15:00:00Z,103.21,103.55,102.75,103.29,109859.814522,11335720.171730787
1774627200000,2026-03-27T16:00:00Z,103.24,103.29,102.25,102.57,61914.326956000004,6359598.1990451920108644
1774630800000,2026-03-27T17:00:00Z,102.55,102.78,101.78,101.88,85180.816741,8713690.9016640324
1774634400000,2026-03-27T18:00:00Z,101.82,101.96,101.5325,101.705,85664.44438999999,8711517.175574463983065
1774638000000,2026-03-27T19:00:00Z,101.74,102.62,101.7,102.48,459598.97654,46976990.18908302
1774641600000,2026-03-27T20:00:00Z,102.34,102.76,101.7,101.7,13355.53689,1367027.347234974
1774846800000,2026-03-30T05:00:00Z,102.18,102.18,102.18,102.18,22,2247.96
1774850400000,2026-03-30T06:00:00Z,102.04,102.23,102.01,102.21,166,16960.93
1774854000000,2026-03-30T07:00:00Z,102.22,103.67,102.22,103.67,173,17798.87
1774875600000,2026-03-30T13:00:00Z,103.525,104.23,101.33,101.75,90174.73695299999,9263100.661286275672761
1774879200000,2026-03-30T14:00:00Z,102.155,102.3399,101,101.45,122371.21355000003,12454097.753745508053193
1774882800000,2026-03-30T15:00:00Z,101.775,102.55,101.13,102.44,181416.452211,18482853.2844184488
1774886400000,2026-03-30T16:00:00Z,102.31,102.565,101.68,102.25,200351.24809600005,20485634.62606867071243
1774890000000,2026-03-30T17:00:00Z,101.95,102.35,101.01,101.375,171557.02364699997,17444244.122771886249543
1774893600000,2026-03-30T18:00:00Z,101.47,101.56,101.08,101.37,169253.75803999996,17143983.957884459948336
1774897200000,2026-03-30T19:00:00Z,101.37,101.43,100.46,101.22,529898.500871,53515562.3898141191
1774900800000,2026-03-30T20:00:00Z,101.18,101.18,101.18,101.18,171528.691839,17355341.6517467556
1774933200000,2026-03-31T05:00:00Z,101.2,101.2,101.2,101.2,1,101.2
1774962000000,2026-03-31T13:00:00Z,102.035,102.92,100.64,102.49,163878.83329500002,16712363.4194241020396
1774965600000,2026-03-31T14:00:00Z,102.45,102.67,99.6,100.17,359076.28184899996,36225267.063823621364616
1774969200000,2026-03-31T15:00:00Z,100.09,100.72,99.68,100.22,198403.046057,19891115.6257951977
1774972800000,2026-03-31T16:00:00Z,100.24,103.145,100.02,101.26,250625.38429799996,25355720.004351796353208
1774976400000,2026-03-31T17:00:00Z,101.33,101.76,101.065,101.43,145664.146419,14772412.8777657498
1774980000000,2026-03-31T18:00:00Z,101.45,102.14,101.385,102.03,169256.70746399998,17228267.888004137164244
1774983600000,2026-03-31T19:00:00Z,102.06,102.475,101.92,102.385,586874.9502740001,60026919.72641036042823
1774987200000,2026-03-31T20:00:00Z,102.39,102.39,102.03,102.19,28005.775234,2866973.6153247672
1775005200000,2026-04-01T01:00:00Z,102.05,102.21,102.05,102.21,56,5719.44
1775041200000,2026-04-01T11:00:00Z,103.46,103.5,102.39,102.39,1005.434,103320.408708
1775048400000,2026-04-01T13:00:00Z,102.54,103.9597,101.9,102.75,145047.64994899996,14929348.475830708682912
1775052000000,2026-04-01T14:00:00Z,102.75,102.93,100.85,102.07,306752.9511170001,31223861.41418254127883
1775055600000,2026-04-01T15:00:00Z,102.11,102.2701,101.3,101.425,152683.106133,15543644.0585896389
1775059200000,2026-04-01T16:00:00Z,101.305,101.73,101.26,101.365,132800.620199,13484043.772525664
1775062800000,2026-04-01T17:00:00Z,101.35,101.77,101.28,101.63,110250.88179099999,11196054.221493302684493
1775066400000,2026-04-01T18:00:00Z,101.52,101.94,101.33,101.405,154562.401822,15706785.835553462
1775070000000,2026-04-01T19:00:00Z,101.455,102.14,101.375,102.08,393784.034535,40133563.0965277695
1775073600000,2026-04-01T20:00:00Z,102.04,102.2,102.04,102.2,7071.9498,721910.29314384
1775091600000,2026-04-02T01:00:00Z,101.14,101.14,100.99,100.99,35,3538.15
1775127600000,2026-04-02T11:00:00Z,99.56,99.56,99.5,99.5,1306,129973.12
1775131200000,2026-04-02T12:00:00Z,99.63,99.63,99.62,99.62,500,49811
1775134800000,2026-04-02T13:00:00Z,100.48,101.58,100.235,100.995,69231.346986,6987429.8505458982
1775138400000,2026-04-02T14:00:00Z,100.555,103.49,100.33,102.34,138035.91219799998,14055272.098510611363534
1775142000000,2026-04-02T15:00:00Z,102.45,103.48,102.39,102.92,95235.96544,9817513.780540928
1775145600000,2026-04-02T16:00:00Z,102.68,103.045,102.465,102.82,77522.55454,7965078.122978662
1775149200000,2026-04-02T17:00:00Z,102.71,103,102.625,102.69,73083.27447700001,7513296.799298195228046
1775152800000,2026-04-02T18:00:00Z,102.63,103.08,102.555,103.02,79312.719633,8153545.8600714825
1775156400000,2026-04-02T19:00:00Z,103.06,103.63,102.56,103.35,444294.742569,45853572.1952564157
1775160000000,2026-04-02T20:00:00Z,103.35,103.35,103.35,103.35,10656.75226,1101453.140362498
1775433600000,2026-04-06T00:00:00Z,102,102,102,102,8,816
1775455200000,2026-04-06T06:00:00Z,102.62,102.62,102.62,102.62,25,2565.5
1775458800000,2026-04-06T07:00:00Z,102.63,102.63,102.63,102.63,10,1026.3
1775480400000,2026-04-06T13:00:00Z,103.67,104,102.52,103.31,97754.59224299996,10076103.47274334237698
1775484000000,2026-04-06T14:00:00Z,103.68,103.68,102.33,102.69,74785.69422299998,7697003.477986536341584
1775487600000,2026-04-06T15:00:00Z,102.47,102.755,102.22,102.505,125388.00969099998,12847230.395337919750804
1775491200000,2026-04-06T16:00:00Z,102.36,102.51,101.91,102.05,89970.334284,9189237.0535309092
1775494800000,2026-04-06T17:00:00Z,101.84,102.125,101.41,101.57,115342.91892399998,11737572.252711655564752
1775498400000,2026-04-06T18:00:00Z,101.49,101.85,101.32,101.365,116267.63192400003,11805268.887692920246059
1775502000000,2026-04-06T19:00:00Z,101.36,101.7,100.82,100.87,410886.75899,41582849.404037273
1775505600000,2026-04-06T20:00:00Z,100.9,100.9,100.9,100.9,7171.78258,723711.75193038
1775563200000,2026-04-07T12:00:00Z,100.17,100.17,100,100,521,52150.6933
1775566800000,2026-04-07T13:00:00Z,99.79,100.21,98,98.17,175468.12653799998,17397454.184490852417024
1775570400000,2026-04-07T14:00:00Z,98.685,98.84,97.14,98.02,149846.47336099998,14700778.176964919637888
1775574000000,2026-04-07T15:00:00Z,97.855,97.9599,96.67,96.82,212618.6043839999,20694764.09678698546672
1775577600000,2026-04-07T16:00:00Z,96.875,97.79,96.13,96.34,203923.368015,19727995.253180733
1775581200000,2026-04-07T17:00:00Z,96.06,96.9,95.76,96.845,275036.389171,26514883.098030255
1775584800000,2026-04-07T18:00:00Z,96.895,97.62,96.7801,96.955,219660.259592,21366990.4652666568
1775588400000,2026-04-07T19:00:00Z,97.095,98.61,97.08,97.62,649092.6212180001,63440430.42924579757371
1775592000000,2026-04-07T20:00:00Z,97.61,98,96.33,96.33,28293.140262,2761294.4876961258
1775595600000,2026-04-07T21:00:00Z,98.01,98.01,98.01,98.01,107,10487.07
1775599200000,2026-04-07T22:00:00Z,98.26,99.0601,98.26,99.0601,1208,118833.1344
1775602800000,2026-04-07T23:00:00Z,99.53,100,99.53,100,1092,108758.6136
1775606400000,2026-04-08T00:00:00Z,97.62,97.62,97.62,97.62,1,97.62
1775610000000,2026-04-08T01:00:00Z,100.71,100.71,100.71,100.71,69,6948.99
1775620800000,2026-04-08T04:00:00Z,100.16,100.38,100.16,100.38,183,18348.08
1775624400000,2026-04-08T05:00:00Z,100.38,100.38,100.16,100.16,64,6413.54
1775631600000,2026-04-08T07:00:00Z,100.07,100.44,100.01,100.01,707,70849.71
1775635200000,2026-04-08T08:00:00Z,99.92,100.29,99.78,100.29,1530,153147.798
1775638800000,2026-04-08T09:00:00Z,100.3,100.3,100.3,100.3,729,73100.3292
1775653200000,2026-04-08T13:00:00Z,99.695,100.61,98.58,98.7,154465.955886,15376236.345693927
1775656800000,2026-04-08T14:00:00Z,99.19,100.37,99.1,99.67,351118.94252700004,35089036.409541496297396
1775660400000,2026-04-08T15:00:00Z,99.52,99.83,98.68,99.11,198162.22039000003,19664766.653955925977071
1775664000000,2026-04-08T16:00:00Z,99.04,99.26,98.78,98.91,159458.071305,15796777.617058347
1775667600000,2026-04-08T17:00:00Z,98.77,98.93,98.34,98.885,136577.388595,13468469.914385049
1775671200000,2026-04-08T18:00:00Z,98.87,99.15,98.67,98.76,167071.47454999998,16520729.103697108022316
1775674800000,2026-04-08T19:00:00Z,98.72,99.52,98.59,99.43,510299.1114979999,50589420.95675491648632
1775678400000,2026-04-08T20:00:00Z,99.47,99.47,99.47,99.47,20505.47657,2039726.917014011
1775739600000,2026-04-09T13:00:00Z,98.155,99.15,96.31,97.245,259581.270065,25327941.5571631995
1775743200000,2026-04-09T14:00:00Z,97.8,97.9388,95.37,95.885,339550.5075569999,32862071.62692476302189
1775746800000,2026-04-09T15:00:00Z,95.64,96.7,94.89,96.56,329424.040229,31535236.2926578036
1775750400000,2026-04-09T16:00:00Z,96.35,96.67,95.9,96.09,223475.89984100003,21546451.230760001992453
1775754000000,2026-04-09T17:00:00Z,96.15,96.6,95.885,96.05,201507.46551500002,19406498.878366900926132
1775757600000,2026-04-09T18:00:00Z,95.915,96.01,95.32,95.895,182241.570277,17424316.9999112747
1775761200000,2026-04-09T19:00:00Z,96.04,96.36,95.625,95.695,470897.97292800003,45163400.775348847677273
1775764800000,2026-04-09T20:00:00Z,95.67,95.67,95.67,95.67,36544.0387,3496171.83683287
1775772000000,2026-04-09T22:00:00Z,95.03,95.03,95.03,95.03,100,9503
1775790000000,2026-04-10T03:00:00Z,95.67,95.67,95.67,95.67,38,3635.46
1775793600000,2026-04-10T04:00:00Z,95.89,95.89,95.89,95.89,69,6616.41
1775797200000,2026-04-10T05:00:00Z,95.83,95.83,95.67,95.67,22,2106.66
1775800800000,2026-04-10T06:00:00Z,95.51,95.51,95.51,95.51,3,286.53
1775804400000,2026-04-10T07:00:00Z,95.26,95.27,95.26,95.27,97,9240.99
1775808000000,2026-04-10T08:00:00Z,95.66,95.66,95.66,95.66,147,14062.4904
1775815200000,2026-04-10T10:00:00Z,95.67,95.67,95.67,95.67,147,14063.49
1775826000000,2026-04-10T13:00:00Z,96.385,96.58,95.17,95.505,122172.540791,11705277.8296612354
1775829600000,2026-04-10T14:00:00Z,95.54,96.23,95.46,95.99,138366.83827399995,13280269.260648759001065
1775833200000,2026-04-10T15:00:00Z,96.19,96.38,95.72,95.86,93734.89083400003,9005842.094570888082334
1775836800000,2026-04-10T16:00:00Z,95.715,96.5,95.68,96.25,165504.65197500007,15892915.21520333172189
1775840400000,2026-04-10T17:00:00Z,96.14,96.455,95.92,96.35,94609.87039600001,9101829.049602705762038
1775844000000,2026-04-10T18:00:00Z,96.315,96.38,95.32,95.75,292558.174614,28011655.3122190422
1775847600000,2026-04-10T19:00:00Z,95.83,96.32,95.62,95.89,564442.4347650001,54141657.00811966859206
1775851200000,2026-04-10T20:00:00Z,95.93,95.93,95.69,95.75,22881.30778,2194930.635150504
1776038400000,2026-04-13T00:00:00Z,97.49,97.49,97.49,97.49,3,292.47
1776081600000,2026-04-13T12:00:00Z,96,96,96,96,100,9600
1776085200000,2026-04-13T13:00:00Z,95.83,96.4,94.44,95.93,138101.82773,13220543.209323992
1776088800000,2026-04-13T14:00:00Z,96.165,96.84,95.97,96.7,153317.418208,14771780.6142789216
1776092400000,2026-04-13T15:00:00Z,96.68,97.97,96.66,97.26,150038.70246000003,14590588.640073932917365
1776096000000,2026-04-13T16:00:00Z,97.26,98.2,97.21,98.07,123206.896411,12046739.1069301415
1776099600000,2026-04-13T17:00:00Z,98.37,98.57,97.59,97.89,108385.26093499998,10637807.428774471537038
1776103200000,2026-04-13T18:00:00Z,97.83,97.85,97.28,97.68,126579.262318,12353085.3943595606
1776106800000,2026-04-13T19:00:00Z,97.69,98.46,97.28,98.45,358260.500101,35090505.3773426369
1776110400000,2026-04-13T20:00:00Z,98.4,98.4,98.4,98.4,44021.75851,4331815.874373467
1776150000000,2026-04-14T07:00:00Z,98.54,98.57,98.54,98.57,105,10346.85
1776153600000,2026-04-14T08:00:00Z,98.54,98.54,98.54,98.54,105,10346.847
1776168000000,2026-04-14T12:00:00Z,98.5194,98.5194,98.5194,98.5194,100,9851.94
1776171600000,2026-04-14T13:00:00Z,98.36,98.49,97.31,97.53,70494.503937,6899649.572833875
1776175200000,2026-04-14T14:00:00Z,97.85,98.63,97.735,97.8,249849.95377999995,24536714.59092791908971
1776178800000,2026-04-14T15:00:00Z,97.875,98.06,97.335,97.98,149936.203352,14654599.5858007928
1776182400000,2026-04-14T16:00:00Z,98.08,98.73,97.83,98.61,167600.546727,16465412.911553934
1776186000000,2026-04-14T17:00:00Z,98.64,98.82,98.55,98.605,114734.912548,11320148.044179598
1776189600000,2026-04-14T18:00:00Z,98.7,98.72,98.11,98.31,147442.084403,14499498.8128163409
1776193200000,2026-04-14T19:00:00Z,98.41,98.9,98.32,98.845,386371.65082,38135036.484594328
1776196800000,2026-04-14T20:00:00Z,98.89,98.89,98.5178,98.5178,36365.6042,3594972.71503688
1776207600000,2026-04-14T23:00:00Z,99.88,99.88,99.88,99.88,100,9988
1776236400000,2026-04-15T07:00:00Z,99.31,99.31,99.31,99.31,2,198.62
1776258000000,2026-04-15T13:00:00Z,99.23,100.19,98.37,98.39,92369.34211299999,9160433.922162012408282
1776261600000,2026-04-15T14:00:00Z,98.68,99.6199,98.445,99.49,83144.31755299999,8246078.811839677708221
1776265200000,2026-04-15T15:00:00Z,99.41,99.98,99.225,99.39,131372.24575200002,13077489.615056567590906
1776268800000,2026-04-15T16:00:00Z,99.23,99.93,99.19,99.76,102579.372167,10219449.4362629416
1776272400000,2026-04-15T17:00:00Z,99.74,100.395,99.735,100.06,138328.293557,13851655.8364531077
1776276000000,2026-04-15T18:00:00Z,100.075,100.66,100.04,100.63,127112.526427,12759974.8740794691
1776279600000,2026-04-15T19:00:00Z,100.59,100.74,100.17,100.36,345952.91053,34738653.939123632
1776283200000,2026-04-15T20:00:00Z,100.33,100.33,100.33,100.33,5047.73727,506513.682036969
1776333600000,2026-04-16T10:00:00Z,99.56,99.56,99.49,99.5,5306,528040.3856
1776337200000,2026-04-16T11:00:00Z,99.55,99.84,98.25,98.7002,10553,1040760.0766
1776340800000,2026-04-16T12:00:00Z,98.7,101.7919,98.7,100,9200.160165000001,925042.9840141561005464
1776344400000,2026-04-16T13:00:00Z,101.355,102.6,100.11,101.61,168923.72034699997,17150757.757342768154112
1776348000000,2026-04-16T14:00:00Z,101.51,102.245,101.13,102.13,198682.73306800003,20180165.461170149447094
1776351600000,2026-04-16T15:00:00Z,102.25,103.39,102.08,103.14,196494.12981199997,20229620.847708870511416
1776355200000,2026-04-16T16:00:00Z,103.31,103.895,102.77,103.73,112507.00602699998,11626631.512638615733172
1776358800000,2026-04-16T17:00:00Z,103.585,103.92,103.185,103.4,142612.23624299996,14782585.437557155253768
1776362400000,2026-04-16T18:00:00Z,103.29,103.525,103.015,103.515,103952.014255,10739344.963892603
1776366000000,2026-04-16T19:00:00Z,103.54,103.76,102.76,103.74,543157.17445,56143984.4941987
1776369600000,2026-04-16T20:00:00Z,103.68,103.68,103.68,103.68,14427.6055,1495917.6197042
1776376800000,2026-04-16T22:00:00Z,103.8704,104,103.8704,104,450,46787.04
1776398400000,2026-04-17T04:00:00Z,103.59,103.61,103.59,103.61,60,6216.12
1776423600000,2026-04-17T11:00:00Z,103.68,104,103.68,104,759,78903.9702
1776427200000,2026-04-17T12:00:00Z,104.19,104.81,104.19,104.81,246,25694.2326
1776430800000,2026-04-17T13:00:00Z,104.8,105,103,103.71,199727.41749100006,20723337.356772933325486
1776434400000,2026-04-17T14:00:00Z,103.47,104.8525,103.08,104.79,143550.96210099995,14938860.55257992139667
1776438000000,2026-04-17T15:00:00Z,104.66,104.79,104.1,104.185,118449.229956,12374995.1445760956
1776441600000,2026-04-17T16:00:00Z,104.27,104.81,104.12,104.745,116694.552393,12204067.9921780509
1776445200000,2026-04-17T17:00:00Z,104.74,104.95,104.42,104.65,122997.00915899998,12876003.40231449240629
1776448800000,2026-04-17T18:00:00Z,104.65,105.1,104.34,104.89,171111.18306600003,17937893.320938301944954
1776452400000,2026-04-17T19:00:00Z,104.92,105.7,104.49,104.545,496735.774353,52136145.0366549975
1776456000000,2026-04-17T20:00:00Z,104.53,104.53,104.53,104.53,102181.26501,10681038.285874803
1776643200000,2026-04-20T00:00:00Z,106.26,106.26,104.94,104.94,22,2323.42
1776646800000,2026-04-20T01:00:00Z,104.94,104.94,104.94,104.94,3,314.82
1776661200000,2026-04-20T05:00:00Z,104.16,104.16,104,104,38,3952.8
1776664800000,2026-04-20T06:00:00Z,104,104,103.84,103.84,12,1247.2
1776686400000,2026-04-20T12:00:00Z,104.21,104.21,104.21,104.21,200,20842
1776690000000,2026-04-20T13:00:00Z,104.86,105.85,104.72,105.33,122896.21489700001,12943392.484087571953197
1776693600000,2026-04-20T14:00:00Z,105.36,107.08,105.29,106.035,435787.273451,46259342.0215517912
1776697200000,2026-04-20T15:00:00Z,106.15,106.8,105.81,106.47,186199.42398999998,19793706.327948159873924
