ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1774828800000,2026-03-30T00:00:00Z,306.21,310.67,306.16,306.59,636,195287.51
1774832400000,2026-03-30T01:00:00Z,306.5,306.5,305.02,305.34,423,129422.36
1774839600000,2026-03-30T03:00:00Z,307.6,307.6,307.45,307.45,95,29219.75
1774843200000,2026-03-30T04:00:00Z,308.83,308.83,308,308,4,1233.66
1774846800000,2026-03-30T05:00:00Z,307.99,308,307.6,308,157,48336.05
1774854000000,2026-03-30T07:00:00Z,308.93,308.99,308.43,308.43,51,15734.34
1774857600000,2026-03-30T08:00:00Z,311.01,311.22,311,311.22,1238,385118.278
1774861200000,2026-03-30T09:00:00Z,311.55,311.55,311.55,311.55,200,62313
1774864800000,2026-03-30T10:00:00Z,310,310,310,310,207,64170
1774868400000,2026-03-30T11:00:00Z,311,312.06,311,311.13,1888,587418.3488
1774875600000,2026-03-30T13:00:00Z,312.915,314.03,304.67,304.82,257411.397373,79572143.7660902012
1774879200000,2026-03-30T14:00:00Z,305.07,306.65,302.22,304.22,320739.2877740001,97801812.21163230929262
1774882800000,2026-03-30T15:00:00Z,304.44,304.93,301.52,304.33,308781.05303399987,93674506.643555596362069
1774886400000,2026-03-30T16:00:00Z,303.92,303.99,302.15,302.815,155416.273389,47090493.6301461051
1774890000000,2026-03-30T17:00:00Z,303.02,303.375,301.22,303.1,234927.464274,71006074.3089308232
1774893600000,2026-03-30T18:00:00Z,303.26,303.63,302.48,302.61,242742.82669899994,73555008.923589505619028
1774897200000,2026-03-30T19:00:00Z,302.48,303.39,300.56,303,828215.6504070001,250333977.8450686292257
1774900800000,2026-03-30T20:00:00Z,303.1,303.46,303.1,303.1,44975.50693,13634302.438076035
1774904400000,2026-03-30T21:00:00Z,303.1,303.1,303.1,303.1,135,40918.554
1774911600000,2026-03-30T23:00:00Z,302.74,302.74,302.74,302.74,340,102945.472
1774915200000,2026-03-31T00:00:00Z,303.06,304.01,303.06,303.99,304,92305.68
1774918800000,2026-03-31T01:00:00Z,307.77,308.25,307.15,307.15,227,69795.56
1774933200000,2026-03-31T05:00:00Z,305.59,305.64,305.59,305.6,4,1222.46
1774936800000,2026-03-31T06:00:00Z,306.74,306.78,306.74,306.78,4,1227.07
1774940400000,2026-03-31T07:00:00Z,306.93,307.12,305.87,305.87,31,9495.8
1774951200000,2026-03-31T10:00:00Z,306.45,306.45,306.45,306.45,4895,1500072.75
1774954800000,2026-03-31T11:00:00Z,307,307,307,307,100,30700
1774958400000,2026-03-31T12:00:00Z,306.33,306.33,306.33,306.33,282,86409.594
1774962000000,2026-03-31T13:00:00Z,308.63,310.42,307,310.065,226153.32072800002,69830423.761791987775494
1774965600000,2026-03-31T14:00:00Z,310.23,310.78,306.5,307.51,369563.3175870001,114119082.91628714367944
1774969200000,2026-03-31T15:00:00Z,307.65,311.055,307.61,308.755,207919.42867800005,64426932.975365617693245
1774972800000,2026-03-31T16:00:00Z,309.42,317,308.52,313.665,265166.300418,82873086.785388585
1774976400000,2026-03-31T17:00:00Z,313.88,316.08,313.645,315.35,227790.12074599997,71769696.669369762947918
1774980000000,2026-03-31T18:00:00Z,315.52,317.76,315.39,315.97,360578.339864,114241025.7997595008
1774983600000,2026-03-31T19:00:00Z,316.3,319.32,316.22,318.08,1146183.5673870002,364332785.8310362055732
1774987200000,2026-03-31T20:00:00Z,318.14,319.2,317.85,317.85,33757.120806,10739865.1172617866
1774994400000,2026-03-31T22:00:00Z,318,318.2,318,318.2,2407,765859.5007
1775001600000,2026-04-01T00:00:00Z,318.46,318.54,318.42,318.46,13,4140.1
1775005200000,2026-04-01T01:00:00Z,318.88,319.01,317.69,319.01,380,120953.75
1775016000000,2026-04-01T04:00:00Z,318.33,318.98,318.33,318.98,198,63116.22
1775019600000,2026-04-01T05:00:00Z,318.99,319.3,318.95,318.95,297,94791.33
1775023200000,2026-04-01T06:00:00Z,319.61,320.68,319.59,320.68,90,28789.95
1775026800000,2026-04-01T07:00:00Z,320.62,321.88,319.26,320.8,640,205446.55
1775030400000,2026-04-01T08:00:00Z,321.06,321.1,321.06,321.1,1225.968317,392766.7798317459
1775044800000,2026-04-01T12:00:00Z,322,322,322,322,100,32200
1775048400000,2026-04-01T13:00:00Z,317.5,323.8,317.21,322.79,277990.82676200004,89245174.256696149641456
1775052000000,2026-04-01T14:00:00Z,322.78,324.8,321.705,324.375,275641.36774800014,89101540.714866216855238
1775055600000,2026-04-01T15:00:00Z,324.425,325.745,323.925,324.03,364224.6355679999,118341064.05906065390877
1775059200000,2026-04-01T16:00:00Z,324.175,324.38,322.925,323.16,178127.567275,57642490.4635947325
1775062800000,2026-04-01T17:00:00Z,323.85,324.69,322.65,322.74,154755.701696,50112465.1538129536
1775066400000,2026-04-01T18:00:00Z,322.54,322.785,320.09,320.22,281204.519512,90461525.495373816
1775070000000,2026-04-01T19:00:00Z,320.27,321.02,319.4,320.495,696338.341826,223063353.2085204576
1775073600000,2026-04-01T20:00:00Z,320.58,320.58,318,318,6887.09728,2207148.699195552
1775080800000,2026-04-01T22:00:00Z,320.26,320.26,320.26,320.26,385,123300.1
1775091600000,2026-04-02T01:00:00Z,320.64,320.64,315.89,316.89,803,255418.57
1775095200000,2026-04-02T02:00:00Z,316.97,317.18,315.87,315.98,145,45955.96
1775098800000,2026-04-02T03:00:00Z,315.94,315.96,315.94,315.96,13,4107.24
1775102400000,2026-04-02T04:00:00Z,314.42,314.55,314.32,314.55,77,24211.88
1775106000000,2026-04-02T05:00:00Z,314.54,314.54,314.26,314.26,35,11003.03
1775109600000,2026-04-02T06:00:00Z,313.54,313.54,313.54,313.54,1,313.54
1775131200000,2026-04-02T12:00:00Z,313.76,313.76,313.76,313.76,466,146074.5036
1775134800000,2026-04-02T13:00:00Z,314.01,314.97,309.79,314.62,197082.11437300005,61695590.202107237952255
1775138400000,2026-04-02T14:00:00Z,315.025,321.705,313.3,318.4,285011.84392300004,90253931.083117830566692
1775142000000,2026-04-02T15:00:00Z,318.04,319.742,315.185,316,180517.73548999996,57294722.636680126304356
1775145600000,2026-04-02T16:00:00Z,316.25,317.1441,314.93,315.86,161716.47681300004,51084617.8604585826356
1775149200000,2026-04-02T17:00:00Z,315.43,316.51,314.4972,315.335,170857.607398,53913332.0694448692
1775152800000,2026-04-02T18:00:00Z,315.665,317.24,315.3138,316.815,171027.12599600002,54104995.698350393127066
1775156400000,2026-04-02T19:00:00Z,317.03,319.06,316.75,318.165,468678.78142,149128713.988517232
1775160000000,2026-04-02T20:00:00Z,318.34,318.34,318.02,318.34,218495.21618,69555832.667306054
1775163600000,2026-04-02T21:00:00Z,317.72,317.78,317.72,317.78,480,152534.16
1775167200000,2026-04-02T22:00:00Z,318,318,317.4,317.4,702,223124.5926
1775437200000,2026-04-06T01:00:00Z,317.2,318.04,317.2,317.3,218,69271.49
1775440800000,2026-04-06T02:00:00Z,318.04,318.56,318.04,318.56,110,35014.12
1775444400000,2026-04-06T03:00:00Z,318.38,318.38,318.34,318.34,36,11461.21
1775451600000,2026-04-06T05:00:00Z,318.32,318.34,318.32,318.34,116,36926.56
1775458800000,2026-04-06T07:00:00Z,318.34,318.34,318.01,318.08,94,29897.36
1775466000000,2026-04-06T09:00:00Z,320.75,320.75,320.75,320.75,2142,686997.8766
1775469600000,2026-04-06T10:00:00Z,322.92,324,322.92,324,3019,976687.2565
1775473200000,2026-04-06T11:00:00Z,320,321,320,321,1227,393741.2325
1775480400000,2026-04-06T13:00:00Z,320.7,324.125,319.28,321.92,233793.4833,75262003.24609278
1775484000000,2026-04-06T14:00:00Z,321.7,323.105,318.75,322.75,295450.867145,94953063.306181822
1775487600000,2026-04-06T15:00:00Z,322.945,323.7499,321.94,323.41,168367.44355699996,54342831.695021045189468
1775491200000,2026-04-06T16:00:00Z,323.44,324.19,323.18,323.96,126070.15238,40812677.822962162
1775494800000,2026-04-06T17:00:00Z,323.67,324.9,322.4591,323.63,192518.163398,62315549.7485430668
1775498400000,2026-04-06T18:00:00Z,324.065,324.755,323.32,324.615,116139.85592099998,37670391.985443251212926
1775502000000,2026-04-06T19:00:00Z,324.51,327.46,324.34,327.41,616493.6319640001,201092208.3294413006187
1775505600000,2026-04-06T20:00:00Z,327.36,327.36,325.7,327.36,13287.849793000001,4349281.9929412714273127
1775516400000,2026-04-06T23:00:00Z,327.3,327.3,327.3,327.3,165,54001.86
1775563200000,2026-04-07T12:00:00Z,324.79,324.79,324.79,324.79,217.16,70521.18988
1775566800000,2026-04-07T13:00:00Z,322.61,326.585,322.61,325.005,182343.93513600001,59136545.104548598443132
1775570400000,2026-04-07T14:00:00Z,323.25,323.68,321.49,321.65,307597.40598800004,99246702.918655997306052
1775574000000,2026-04-07T15:00:00Z,321.45,323.92,321,323.91,229549.33871099993,74030166.742842641624846
1775577600000,2026-04-07T16:00:00Z,324.29,325.81,323.68,324.205,231837.97965499992,75210141.671515145047344
1775581200000,2026-04-07T17:00:00Z,324.225,324.9,323.31,324.635,121194.502872,39286628.2010926896
1775584800000,2026-04-07T18:00:00Z,324.77,325.23,322.34,322.92,254585.326204,82557082.3326288424
1775588400000,2026-04-07T19:00:00Z,322.92,327.51,322.545,327.45,434313.69846899994,141554430.506796202744398
1775592000000,2026-04-07T20:00:00Z,327.41,327.86,327.08,327.85,8370.92772,2741247.790694928
1775595600000,2026-04-07T21:00:00Z,328.49,328.49,328.49,328.49,256,84112.4608
1775599200000,2026-04-07T22:00:00Z,329.16,339.3547,329.1,338.19,3506,1166167.8236
1775602800000,2026-04-07T23:00:00Z,335,340.3,335,336.99,768.052937,259105.8841192854
1775606400000,2026-04-08T00:00:00Z,335.74,338.73,335.74,337.94,158,53396.84
1775610000000,2026-04-08T01:00:00Z,337.59,338.09,336.62,337.22,243,81949.53
1775613600000,2026-04-08T02:00:00Z,336.35,338.58,336.35,338.58,244,82584.11
1775617200000,2026-04-08T03:00:00Z,337.62,337.83,337.41,337.41,81,27352.99
1775620800000,2026-04-08T04:00:00Z,337.53,337.53,337.53,337.53,11,3712.83
1775624400000,2026-04-08T05:00:00Z,337.61,340.2,337.61,340.2,408,138431.18
1775628000000,2026-04-08T06:00:00Z,339.1,340.11,338.87,339.13,255,86578.94
1775631600000,2026-04-08T07:00:00Z,338.92,340.19,337.59,338.86,452,153286.24
1775635200000,2026-04-08T08:00:00Z,338.5,342.3,338.5,341,6505.015292,2211212.1191208664
1775638800000,2026-04-08T09:00:00Z,341.02,341.02,340.97,340.97,1076,366896.5244
1775642400000,2026-04-08T10:00:00Z,341.35,341.35,341.35,341.35,299,102063.65
1775646000000,2026-04-08T11:00:00Z,341.52,342,338.88,338.88,12440.014284,4244980.714215024
1775653200000,2026-04-08T13:00:00Z,346.26,349.21,341.98,343.5,1084848.4489910002,375393254.86485787310658
1775656800000,2026-04-08T14:00:00Z,343.26,346.97,342,343.03,528755.732744,182404812.2491244056
1775660400000,2026-04-08T15:00:00Z,342.92,347.13,342.74,347.01,404031.82100399997,139587014.485931130435444
1775664000000,2026-04-08T16:00:00Z,346.99,347.13,345.185,345.445,273003.1327619999,94473689.60325473239465
1775667600000,2026-04-08T17:00:00Z,345.25,346.31,345.165,346.15,287189.59387999994,99263062.47030765926184
1775671200000,2026-04-08T18:00:00Z,346.49,347.03,344.39,344.42,322830.7737729998,111625777.74288293224564
1775674800000,2026-04-08T19:00:00Z,344.34,346.68,344.16,346.22,598308.667417,207000379.6873972503
1775678400000,2026-04-08T20:00:00Z,346.21,346.22,346.1,346.1,16442.7336,5692808.15981208
1775682000000,2026-04-08T21:00:00Z,345.41,345.41,345.41,345.41,109,37649.6028
1775685600000,2026-04-08T22:00:00Z,346.21,346.21,345.51,345.51,631,218108.4312
1775689200000,2026-04-08T23:00:00Z,345.48,345.48,345.41,345.41,667,230417.7513
1775692800000,2026-04-09T00:00:00Z,346.13,347.46,346.13,347.46,13,4501.47
1775696400000,2026-04-09T01:00:00Z,346.14,346.14,345.12,345.71,421,145537.33
1775700000000,2026-04-09T02:00:00Z,347.41,347.84,347.41,347.84,43,14956.11
1775703600000,2026-04-09T03:00:00Z,347.83,347.83,347.83,347.83,1,347.83
1775707200000,2026-04-09T04:00:00Z,347.81,347.81,345.79,345.79,76,26313.72
