ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773925200000,2026-03-19T13:00:00Z,195.42,200.53,191.8655,199.425,1830978.339442,358880543.2266613216
1773928800000,2026-03-19T14:00:00Z,199.8,200.34,195.55,198.515,1295157.0906620002,256510653.88684458901074
1773932400000,2026-03-19T15:00:00Z,198.47,200.03,196.34,198.21,942702.4649229998,186920835.87961575404362
1773936000000,2026-03-19T16:00:00Z,198.23,199.19,195.62,196.24,705447.6500299999,139108491.91518573428082
1773939600000,2026-03-19T17:00:00Z,196.02,198.5,194.75,198.49,713867.551619,140264051.7195937293
1773943200000,2026-03-19T18:00:00Z,198.47,201.76,198.06,201.495,879964.2945119999,175963380.09853382800335
1773946800000,2026-03-19T19:00:00Z,202.025,205.5,201.304,202.88,1755593.4459489996,357404591.5230203130678
1773950400000,2026-03-19T20:00:00Z,202.91,203.7,202.44,203.32,57926.314837000005,11761544.328711959415216
1773954000000,2026-03-19T21:00:00Z,203.3346,203.48,203.02,203.14,10662.330889,2167618.8165079441
1773957600000,2026-03-19T22:00:00Z,203.25,203.8,202.5,203,20852.899999999998,4236604.4519799995936676
1773961200000,2026-03-19T23:00:00Z,203.2,203.3,202.7,202.8,5673,1151251.3896
1773964800000,2026-03-20T00:00:00Z,202.99,203.8,202.34,203.24,1924,390978.1
1773968400000,2026-03-20T01:00:00Z,203.38,205.2,203.38,204.55,8779,1793898.23
1773972000000,2026-03-20T02:00:00Z,204.56,204.56,203.15,204.14,4617,941406.36
1773975600000,2026-03-20T03:00:00Z,204.13,205.07,204,204.85,3069,628013.38
1773979200000,2026-03-20T04:00:00Z,204.8,205.2,204.18,204.34,2912,595860.68
1773982800000,2026-03-20T05:00:00Z,204.12,204.3,203.58,203.89,3342,681829.59
1773986400000,2026-03-20T06:00:00Z,203.88,204.01,202.88,203.07,6224,1266559.28
1773990000000,2026-03-20T07:00:00Z,202.82,204.47,202.53,204.45,8882,1808096.7
1773993600000,2026-03-20T08:00:00Z,203.98,204.93,203.42,204.01,17214,3516994.0614
1773997200000,2026-03-20T09:00:00Z,204.06,204.21,201.99,202,18879,3831634.6425
1774000800000,2026-03-20T10:00:00Z,201.77,201.77,200,201.65,29973,6024039.4806
1774004400000,2026-03-20T11:00:00Z,201.79,202.54,201.14,201.65,17471,3528542.7447
1774008000000,2026-03-20T12:00:00Z,201.82,205.08,200,201.97,86725.117004,17583326.6773035912
1774011600000,2026-03-20T13:00:00Z,201.83,203.3,198.33,198.645,1045821.696169,210436372.1628503547
1774015200000,2026-03-20T14:00:00Z,198.5,202.67,197.64,201.795,1813424.7313549998,363290630.1312725299332
1774018800000,2026-03-20T15:00:00Z,201.72,203.03,198.7434,201.39,1126545.8309779996,225668309.00651570627248
1774022400000,2026-03-20T16:00:00Z,201.48,202.3,197.71,198.44,1015620.5219420003,203287009.92011955684812
1774026000000,2026-03-20T17:00:00Z,198.47,198.52,195.19,196.47,1119097.507013,220129277.3732246325
1774029600000,2026-03-20T18:00:00Z,196.655,197.54,194.79,195.785,1070482.214052,209844273.3597426456
1774033200000,2026-03-20T19:00:00Z,195.86,197.84,195.05,197.59,2424572.183039,477056155.7053522971
1774036800000,2026-03-20T20:00:00Z,197.5,197.78,197.06,197.54,355086.93811700004,70133469.708345359800428
1774040400000,2026-03-20T21:00:00Z,197.73,200.49,197.4,199.8,91541.531933,18251477.4035759936
1774044000000,2026-03-20T22:00:00Z,199.9,200.3,199.5,199.8114,41184.015,8209559.7740775
1774047600000,2026-03-20T23:00:00Z,199.74,199.85,198.5,198.66,20039,3989125.6559
1774224000000,2026-03-23T00:00:00Z,195.89,195.9,189.52,190.38,29468,5640532.73
1774227600000,2026-03-23T01:00:00Z,190.22,192.58,190.09,192.28,19307,3701508.09
1774231200000,2026-03-23T02:00:00Z,192.22,193.76,192.14,192.99,14569,2808605.48
1774234800000,2026-03-23T03:00:00Z,193.4,193.83,192.19,192.33,6712,1295244.28
1774238400000,2026-03-23T04:00:00Z,192.31,193.32,192.15,193.19,7766,1497802.47
1774242000000,2026-03-23T05:00:00Z,193.46,193.96,192.97,193.76,5395,1044042.56
1774245600000,2026-03-23T06:00:00Z,193.64,193.64,189.68,190.01,18339,3505312.24
1774249200000,2026-03-23T07:00:00Z,190.04,192.08,189.53,191.41,14501,2766629.45
1774252800000,2026-03-23T08:00:00Z,190.98,193.97,190.98,193.12,32636,6293118.29
1774256400000,2026-03-23T09:00:00Z,192.6,193.55,190.72,192.22,31067,5964823.6129
1774260000000,2026-03-23T10:00:00Z,192.25,192.93,191.05,192.37,18624,3575638.5216
1774263600000,2026-03-23T11:00:00Z,192.13,203.54,192.02,197.5,288033,57703321.4814
1774267200000,2026-03-23T12:00:00Z,198.0053,203.4,189.53,200.22,321876.507917,63552102.4144022725
1774270800000,2026-03-23T13:00:00Z,199.91,203.2962,196.8892,202.63,1387766.725695,278478430.438348287
1774274400000,2026-03-23T14:00:00Z,202.57,203.76,200.2,201.995,1449078.580069,292586209.3510339211
1774278000000,2026-03-23T15:00:00Z,201.8,203.3,196.3184,196.5,1496468.798066,299693316.782283622
1774281600000,2026-03-23T16:00:00Z,196.97,200.1,196.11,197.79,1449858.931978,287075548.1930807472
1774285200000,2026-03-23T17:00:00Z,197.92,203.1,196.8,202.62,1377398.5811739995,275205338.4374300392996
1774288800000,2026-03-23T18:00:00Z,202.675,203.45,201.0001,203.16,1232581.8906909996,249697671.9980733899676
1774292400000,2026-03-23T19:00:00Z,203.225,203.95,200.59,200.73,1858731.6599589998,375768999.05028322736716
1774296000000,2026-03-23T20:00:00Z,200.62,201,199.53,200.6161,75289.558345,15088253.361013035
1774299600000,2026-03-23T21:00:00Z,200.7,200.78,200.0892,200.3819,9346.842828,1873166.1878410164
1774303200000,2026-03-23T22:00:00Z,200.26,200.57,199.8,200.1392,18868.231005,3776834.932039845
1774306800000,2026-03-23T23:00:00Z,200.56,200.8212,199.8,200.79,10488.630953,2100413.3778501586
1774310400000,2026-03-24T00:00:00Z,200.91,200.99,199.01,199.26,4738,947209.22
1774314000000,2026-03-24T01:00:00Z,199.26,199.76,198.05,198.6,7000,1393227.33
1774317600000,2026-03-24T02:00:00Z,198.41,199.23,198.22,198.89,6945,1379759.49
1774321200000,2026-03-24T03:00:00Z,198.83,199.41,198.57,199.1,2509,499417.05
1774324800000,2026-03-24T04:00:00Z,199.29,199.8,198.53,198.99,1562,310938.01
1774328400000,2026-03-24T05:00:00Z,198.97,199.08,198.01,198.47,6148,1219390.52
1774332000000,2026-03-24T06:00:00Z,198.6,199.9,198.55,199.56,7379,1471719.07
1774335600000,2026-03-24T07:00:00Z,199.97,201.87,199.97,201.54,6649,1336250.99
1774339200000,2026-03-24T08:00:00Z,201.12,202.61,200.19,200.2,20521,4137626.6569
1774342800000,2026-03-24T09:00:00Z,200.3,202.02,199.93,202.02,14374,2887985.2702
1774346400000,2026-03-24T10:00:00Z,201.95,202,200.93,201.01,8064,1624473.4464
1774350000000,2026-03-24T11:00:00Z,201,201.65,199.85,200.46,12656,2542685.32
1774353600000,2026-03-24T12:00:00Z,200.56,202.35,198,199.92,63261.219963999996,12664548.300082997199222
1774357200000,2026-03-24T13:00:00Z,199.73,201.76,194.3302,195.66,1058288.7793330003,209220516.8077961603091
1774360800000,2026-03-24T14:00:00Z,195.62,196.88,182.3,184.08,5196932.753234999,971811353.7499604315029
1774364400000,2026-03-24T15:00:00Z,184.88,186.15,181.1801,183.16,2993646.696726,551477919.2487464886
1774368000000,2026-03-24T16:00:00Z,183.245,183.9199,180.53,180.7,1975903.4130930002,360649596.98104545920478
1774371600000,2026-03-24T17:00:00Z,180.935,181.34,177.595,178.17,2413291.541561,432099609.1873428939
1774375200000,2026-03-24T18:00:00Z,178.245,184.2999,178.0701,181.22,2574376.1768370015,466460229.79771523129025
1774378800000,2026-03-24T19:00:00Z,181.19,182.79,180.8,181,2934022.3064989997,533076351.42095960759363
1774382400000,2026-03-24T20:00:00Z,182.35,183.75,180.2,182.81,151453.304235,27537436.6653032055
1774386000000,2026-03-24T21:00:00Z,182.61,183,182.5,183,42694.505697,7805465.0343829461
1774389600000,2026-03-24T22:00:00Z,182.84,183.54,182.6,183.05,31978.850547,5855685.6982818264
1774393200000,2026-03-24T23:00:00Z,183.05,183.8,183,183.4097,28476.545867999997,5226123.9085696578494286
1774396800000,2026-03-25T00:00:00Z,183.95,185.9,183.49,185.48,22716,4199638.91
1774400400000,2026-03-25T01:00:00Z,185.39,185.7,184.51,184.98,17612,3260291.09
1774404000000,2026-03-25T02:00:00Z,184.73,184.84,183.58,183.8,9978,1837379.61
1774407600000,2026-03-25T03:00:00Z,183.7,184.78,183.41,184.41,5746,1057249.17
1774411200000,2026-03-25T04:00:00Z,184.51,185.26,184.36,185.25,3573,660643.54
1774414800000,2026-03-25T05:00:00Z,185.19,185.85,185.01,185.19,8095,1501834.26
1774418400000,2026-03-25T06:00:00Z,185.51,185.74,184.91,185.23,4755,880937.91
1774422000000,2026-03-25T07:00:00Z,185.15,185.81,184.99,185.38,12305,2281592.38
1774425600000,2026-03-25T08:00:00Z,185.5,187.17,185.39,185.81,47742,8900784.5442
1774429200000,2026-03-25T09:00:00Z,186.06,186.5,185.52,185.85,8407,1564799.9542
1774432800000,2026-03-25T10:00:00Z,186.36,186.59,185.82,185.83,15505,2887710.119
1774436400000,2026-03-25T11:00:00Z,185.7,186.5,185.28,185.96,65792,12236838.2976
1774440000000,2026-03-25T12:00:00Z,186.11,187.12,184.23,185.31,196618.66274000003,36493092.307997321568102
1774443600000,2026-03-25T13:00:00Z,185.5,190.71,184.55,187.72,2004120.634154,376875286.0767865308
1774447200000,2026-03-25T14:00:00Z,187.78,189.9,186.56,186.74,1466441.8412310001,275759402.34122938340466
1774450800000,2026-03-25T15:00:00Z,186.84,187.3499,182.76,183.12,1328548.277009,245413024.8094504043
1774454400000,2026-03-25T16:00:00Z,182.94,186.2,182.33,183.78,1069796.4436579996,197046341.8555887753238
1774458000000,2026-03-25T17:00:00Z,183.78,184.48,180.05,180.98,1553035.4698089994,282217294.96659740916812
1774461600000,2026-03-25T18:00:00Z,180.965,181.96,180.3,180.535,809055.5407409999,146533793.27794175298829
1774465200000,2026-03-25T19:00:00Z,180.335,182.95,180.24,181.04,1398508.4591239998,254173038.71025864285084
1774468800000,2026-03-25T20:00:00Z,181.1,181.5,180.55,181.4838,38638.699153,6992688.8095230739
1774472400000,2026-03-25T21:00:00Z,181.25,181.4353,181,181,13353.839310000001,2420607.7194379081812668
1774476000000,2026-03-25T22:00:00Z,180.95,181.73,180.8,181.0777,19204.715028,3478995.5824102896
1774479600000,2026-03-25T23:00:00Z,181.25,181.5,180.55,180.8978,17465.940606,3161459.2578643026
1774483200000,2026-03-26T00:00:00Z,180.97,181.9,180.97,181.72,2628,476781.32
1774486800000,2026-03-26T01:00:00Z,181.59,181.83,181.29,181.49,2052,372603.08
1774490400000,2026-03-26T02:00:00Z,181.5,181.66,179.7,180.21,7128,1285722.25
1774494000000,2026-03-26T03:00:00Z,180.21,180.92,180.01,180.88,2342,422437.98
1774497600000,2026-03-26T04:00:00Z,180.7,180.89,180.13,180.17,3019,544800.64
1774501200000,2026-03-26T05:00:00Z,180.17,180.36,178.23,178.29,6948,1247134.38
1774504800000,2026-03-26T06:00:00Z,178.31,179.02,178.01,179.02,6244,1113721.54
1774508400000,2026-03-26T07:00:00Z,178.9,178.9,178,178.72,6332,1130194.65
1774512000000,2026-03-26T08:00:00Z,179.1,179.6,177.26,178.64,24655,4392505.214
1774515600000,2026-03-26T09:00:00Z,178,178.46,176.58,177.44,19790,3508252.46
1774519200000,2026-03-26T10:00:00Z,177.36,178.09,177.1,177.57,6909,1228443.6906
1774522800000,2026-03-26T11:00:00Z,177.88,180,176.83,177,52272,9304003.0512
1774526400000,2026-03-26T12:00:00Z,178.7,180.72,176.5,177.4372,99901.985385,17777048.7991352865
1774530000000,2026-03-26T13:00:00Z,176.51,179.75,174.02,179.3,1448449.495833,256002874.7071631691
1774533600000,2026-03-26T14:00:00Z,179.095,179.5,175.6,176.785,1401419.1025739997,249137280.9600927966675
1774537200000,2026-03-26T15:00:00Z,176.8,176.9399,173.51,174.095,1368813.711653,239343647.7883429844
1774540800000,2026-03-26T16:00:00Z,174.03,174.38,171.99,172.34,876581.9919850001,151666829.86063910680207
1774544400000,2026-03-26T17:00:00Z,172.26,174.33,171.93,173.63,825218.577645,143027874.139724574
1774548000000,2026-03-26T18:00:00Z,173.63,174.219,172.33,173.265,690336.108034,119634142.9845193456
1774551600000,2026-03-26T19:00:00Z,173.3,174.89,172.7,173.38,1757432.4458599999,305263203.95396860663016
1774555200000,2026-03-26T20:00:00Z,173.38,174.52,172.75,173.51,64219.15665999999,11152754.701587884263329
1774558800000,2026-03-26T21:00:00Z,173.51,173.84,173.03,173.66,13600.542907,2360594.5503049434
1774562400000,2026-03-26T22:00:00Z,173.41,173.75,173.25,173.42,11812.451810999999,2049870.2812863415264653
1774566000000,2026-03-26T23:00:00Z,173.57,173.79,173,173.79,11770.384719000001,2041373.132970327173433
1774569600000,2026-03-27T00:00:00Z,173.66,174,172.55,173.37,5376,932152.74
1774573200000,2026-03-27T01:00:00Z,173.38,174.14,173.28,174.14,5095,884786.47
1774576800000,2026-03-27T02:00:00Z,174.26,174.4,173.63,173.81,3914,681282.21
1774580400000,2026-03-27T03:00:00Z,173.69,173.69,173.2,173.29,4380,759730.44
1774584000000,2026-03-27T04:00:00Z,173.26,173.94,172.56,173.94,7878,1364276.23
1774587600000,2026-03-27T05:00:00Z,173.81,174.62,173.68,174.17,7136,1243059.15
1774591200000,2026-03-27T06:00:00Z,174.12,174.58,173.81,174.1,5439,947296.13
1774594800000,2026-03-27T07:00:00Z,173.99,174.23,172.99,172.99,8749,1521468.96
1774598400000,2026-03-27T08:00:00Z,173.52,173.69,171.59,171.96,12308,2124156.4872
1774602000000,2026-03-27T09:00:00Z,171.8,172,170.29,170.59,41795,7145281.559
1774605600000,2026-03-27T10:00:00Z,170.37,170.92,167.58,168.05,33701,5695991.3655
1774609200000,2026-03-27T11:00:00Z,168.34,168.5,167,168.35,59401,9965676.0695
1774612800000,2026-03-27T12:00:00Z,168.35,174.59,166.9,167.7,131931.542167,22409324.4468553019
1774616400000,2026-03-27T13:00:00Z,168.005,168.74,161.085,161.55,2244446.1640069997,368968993.7934386946824
1774620000000,2026-03-27T14:00:00Z,161.53,162.26,159.91,161.545,2107708.477724,339752700.3792634972
1774623600000,2026-03-27T15:00:00Z,161.45,163.45,159.83,162.88,1781176.8749620002,287964646.5519815343342
1774627200000,2026-03-27T16:00:00Z,162.85,163.0199,160.9501,161.48,934950.3575490003,151406234.88162812818212
1774630800000,2026-03-27T17:00:00Z,161.58,163.0999,160.7,160.845,879308.0890729998,142161080.13117035506524
1774634400000,2026-03-27T18:00:00Z,160.93,163.36,160.86,162.05,927235.6691750003,150505463.04851010119489
1774638000000,2026-03-27T19:00:00Z,162.09,162.29,160.38,161.15,1788574.85077,288315761.939332922
1774641600000,2026-03-27T20:00:00Z,161.14,161.2,160.3944,160.8,65317.848061000004,10506735.108776186143422
1774645200000,2026-03-27T21:00:00Z,160.8,160.98,160.4001,160.75,23212.609441,3729337.83279106
1774648800000,2026-03-27T22:00:00Z,160.9,160.9352,160.2,160.48,14494.498856,2324945.1560502264
1774652400000,2026-03-27T23:00:00Z,160.48,160.8533,160.2,160.69,21425.427471,3437397.0264808734
1774828800000,2026-03-30T00:00:00Z,160.99,161.06,157.7,159.27,23135,3690451.02
1774832400000,2026-03-30T01:00:00Z,159.37,161.36,159.28,161.12,15791,2533112.78
1774836000000,2026-03-30T02:00:00Z,161.35,162.86,160.98,161.95,7628,1233691.36
1774839600000,2026-03-30T03:00:00Z,162.37,163.01,162,162.54,9395,1527680.31
1774843200000,2026-03-30T04:00:00Z,162.79,164.01,162.79,163.7,7406,1210878.3
1774846800000,2026-03-30T05:00:00Z,163.7,164.1,163.19,163.6,5521,903549.95
1774850400000,2026-03-30T06:00:00Z,163.43,163.9,163.24,163.6,13538,2214220.1
1774854000000,2026-03-30T07:00:00Z,163.64,164.05,163.38,164.04,7471,1223678.01
1774857600000,2026-03-30T08:00:00Z,162.92,165.55,162.79,164.71,80414.85258199999,13201167.568874638958367
1774861200000,2026-03-30T09:00:00Z,165.1,165.1,164.2,164.98,23795.254823000003,3919366.3919314587941363
1774864800000,2026-03-30T10:00:00Z,164.56,164.98,164.2,164.9,11451.09481,1883829.913178429
1774868400000,2026-03-30T11:00:00Z,164.7,165.67,163.88,164.9972,66495.43163600001,10952396.04933392564709
1774872000000,2026-03-30T12:00:00Z,165,166.58,164.5246,166.4,96491.896012,16000430.934553858
1774875600000,2026-03-30T13:00:00Z,166.22,166.58,161.3301,161.605,1412899.3289130004,231645127.55515219818008
1774879200000,2026-03-30T14:00:00Z,161.935,163.89,159.57,163.89,1597836.6927529997,257637105.74352497522764
1774882800000,2026-03-30T15:00:00Z,163.82,164.89,161.91,163.44,1221952.966089,199676401.5014848764
1774886400000,2026-03-30T16:00:00Z,163.44,163.81,161.22,161.67,748666.181908,121876415.8854579912
1774890000000,2026-03-30T17:00:00Z,161.78,161.86,159.67,160.415,1303399.250118,208862561.135533851
1774893600000,2026-03-30T18:00:00Z,160.47,160.69,159.5001,159.7,788498.610069,126271113.6147817428
1774897200000,2026-03-30T19:00:00Z,159.99,160.91,158.46,160.82,2423720.668245,387134115.920902764
1774900800000,2026-03-30T20:00:00Z,160.79,161.46,159.92,160.7499,450325.47277399997,72402338.796563612376666
1774904400000,2026-03-30T21:00:00Z,160.75,161.4,160.5,160.86,14250.020404,2293412.533840164
1774908000000,2026-03-30T22:00:00Z,160.6464,161.14,160.5,160.65,5244.6,843302.8347
1774911600000,2026-03-30T23:00:00Z,160.6,160.6944,160.07,160.6944,15744.704624,2524189.4708492176
1774915200000,2026-03-31T00:00:00Z,160.47,163.53,160,162.97,9183,1490138.81
1774918800000,2026-03-31T01:00:00Z,163.1,166.31,162.28,165.14,22634,3727583.19
1774922400000,2026-03-31T02:00:00Z,165.17,165.46,164.55,164.96,7373,1216763.64
1774926000000,2026-03-31T03:00:00Z,164.98,165.36,163.64,163.64,5672,932579.62
1774929600000,2026-03-31T04:00:00Z,163.84,164.07,163.28,163.36,1985,324943.11
1774933200000,2026-03-31T05:00:00Z,163.41,163.8,162.64,163.4,3687,601981.4
1774936800000,2026-03-31T06:00:00Z,163.38,163.38,162.66,163.17,1968,320653.38
1774940400000,2026-03-31T07:00:00Z,163.13,163.74,162.19,163.61,7517,1224545.64
1774944000000,2026-03-31T08:00:00Z,163.75,164.4,162.29,162.46,39618.832987,6469521.6756624767
1774947600000,2026-03-31T09:00:00Z,162.62,162.73,161.25,161.48,17272.659916999997,2800768.7146055163135488
1774951200000,2026-03-31T10:00:00Z,161.63,162.02,160.5,160.83,22938.532357,3698326.8132946889
1774954800000,2026-03-31T11:00:00Z,160.875,162.45,160.34,162.04,49912.911687,8066775.048117879
1774958400000,2026-03-31T12:00:00Z,161.88,162.8131,161.0144,162.57,51371.931921999996,8335625.0852432959509588
1774962000000,2026-03-31T13:00:00Z,162.83,167.59,162.18,166.9,1317402.500429,217632653.4866200707
1774965600000,2026-03-31T14:00:00Z,166.885,169.48,164.58,165.49,2043164.060369,341566973.3742177595
1774969200000,2026-03-31T15:00:00Z,165.685,168.08,165.5217,166.25,1054849.9856220002,175701087.855128463313
1774972800000,2026-03-31T16:00:00Z,166.49,172.85,166.235,171.82,1460647.9960359999,247791337.15792799583552
1774976400000,2026-03-31T17:00:00Z,172.19,174.86,171.5001,171.92,1696909.77576,293871174.348071952
1774980000000,2026-03-31T18:00:00Z,171.98,175.29,171.79,174.99,1286424.694694,224034719.855044182
1774983600000,2026-03-31T19:00:00Z,174.94,175.84,173.89,174.64,1892002.9493699996,330811228.88879125706116
1774987200000,2026-03-31T20:00:00Z,174.61,175.16,173.9,174.7324,70432.571041,12295787.2192538873
1774990800000,2026-03-31T21:00:00Z,174.6,175,174,174.8792,12683.197674,2213803.9578455388
1774994400000,2026-03-31T22:00:00Z,174.5,175.19,174.5,175.18,12830.957142,2244795.198428613
1774998000000,2026-03-31T23:00:00Z,175.02,176.45,174.86,175.99,16198.099169000001,2847381.2426127482757849
1775001600000,2026-04-01T00:00:00Z,175.59,176.71,174.55,176.61,7778,1368924.04
1775005200000,2026-04-01T01:00:00Z,176.73,176.89,174.85,174.85,8483,1491719.07
1775008800000,2026-04-01T02:00:00Z,174.98,175.29,174.59,174.71,4204,734874.35
1775012400000,2026-04-01T03:00:00Z,174.7,176.09,174.69,175.93,5507,966740.46
1775016000000,2026-04-01T04:00:00Z,175.97,176.74,175.59,176.47,3002,528611.89
1775019600000,2026-04-01T05:00:00Z,176.59,177.6,176.12,176.77,11146,1971638.93
1775023200000,2026-04-01T06:00:00Z,176.77,178.92,176.5,178.71,20208,3595897.77
