ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773799200000,2026-03-18T02:00:00Z,137.83,137.83,137.42,137.42,1147,157666.28
1773802800000,2026-03-18T03:00:00Z,137.39,138.73,137.39,138.73,486,67353.15
1773806400000,2026-03-18T04:00:00Z,139.45,139.45,138.67,138.67,262,36402.95
1773810000000,2026-03-18T05:00:00Z,138.8,140.34,138.37,140.34,613,85602.49
1773813600000,2026-03-18T06:00:00Z,140.41,141.95,140.32,141.93,5839,823160.36
1773817200000,2026-03-18T07:00:00Z,141.42,141.42,140.12,140.13,595,83972
1773820800000,2026-03-18T08:00:00Z,140.99,144.52,140.99,144.52,24571,3516156.7849
1773824400000,2026-03-18T09:00:00Z,144.54,145.75,144.23,144.23,24067,3497592.1291
1773828000000,2026-03-18T10:00:00Z,143.24,144.3,143.03,143.3,12409,1780404.8521
1773831600000,2026-03-18T11:00:00Z,142.74,143.76,142.69,143.05,16879,2414778.9439
1773835200000,2026-03-18T12:00:00Z,143,145,139.9,140.67,49826.535481,7068611.5600907764
1773838800000,2026-03-18T13:00:00Z,139.56,141.998,136.1,140.935,496424.34842600004,69043343.730741039363252
1773842400000,2026-03-18T14:00:00Z,140.84,142.4475,139.21,140.475,353120.826478,49711184.6528454626
1773846000000,2026-03-18T15:00:00Z,140.83,142.45,140.59,141.685,199108.388834,28218417.3882709326
1773849600000,2026-03-18T16:00:00Z,141.245,142.6,141.01,142.02,145926.87941700002,20682493.880842305134638
1773853200000,2026-03-18T17:00:00Z,142.21,144.95,141.99,144.68,224403.57869400003,32235978.005834753509554
1773856800000,2026-03-18T18:00:00Z,144.76,147.14,144.09,144.97,408259.73510600004,59433717.369208295023128
1773860400000,2026-03-18T19:00:00Z,145.15,146.26,141.8,141.88,788913.5555690001,113084683.55643828303423
1773864000000,2026-03-18T20:00:00Z,141.96,142.05,140.1,140.95,11682.1025,1651351.6359335
1773867600000,2026-03-18T21:00:00Z,142.5,143,141.6086,141.6086,540,77010.858
1773871200000,2026-03-18T22:00:00Z,140.889,140.889,140.889,140.889,101,14232.5968
1773874800000,2026-03-18T23:00:00Z,142,142,142,142,4281,607902
1773878400000,2026-03-19T00:00:00Z,143,143,142,142,81,11503
1773882000000,2026-03-19T01:00:00Z,142.06,142.15,142.06,142.15,30,4262.14
1773885600000,2026-03-19T02:00:00Z,142.99,144.28,142.99,144.26,479,68509.92
1773889200000,2026-03-19T03:00:00Z,144.2,144.59,143.05,143.49,387,55476.21
1773892800000,2026-03-19T04:00:00Z,143.25,143.51,142.99,142.99,726,103950.94
1773896400000,2026-03-19T05:00:00Z,142.9,142.9,141.98,141.98,689,97849.93
1773900000000,2026-03-19T06:00:00Z,142.67,142.67,141.91,141.91,27,3832.33
1773907200000,2026-03-19T08:00:00Z,141.06,141.69,138.18,139.18,12796,1791425.9244
1773910800000,2026-03-19T09:00:00Z,139.7,141,139.56,140.84,3568,499393.6928
1773914400000,2026-03-19T10:00:00Z,139.88,140.33,139.23,139.23,1694,237074.453
1773918000000,2026-03-19T11:00:00Z,139.15,139.42,136.1,136.32,44663,6127071.3235
1773921600000,2026-03-19T12:00:00Z,140.1,143.24,133.86,136,84991.671013,11545251.5920717174
1773925200000,2026-03-19T13:00:00Z,138.73,147.6,135.34,146.81,1140141.2350640001,162552102.15142111585719
1773928800000,2026-03-19T14:00:00Z,146.77,155.97,146.76,153.23,1515581.3752489998,231144195.14383793259762
1773932400000,2026-03-19T15:00:00Z,153.1,162.4224,152.57,156.74,1785455.27435,282045870.05168541
1773936000000,2026-03-19T16:00:00Z,156.88,162.9347,156.15,162.335,697518.608268,111681936.4293359376
1773939600000,2026-03-19T17:00:00Z,162.14,162.47,159.95,161.19,534352.6966980001,86274769.60969032294566
1773943200000,2026-03-19T18:00:00Z,161.195,162.72,159.85,162.14,541367.575169,87401088.173159205
1773946800000,2026-03-19T19:00:00Z,162.185,166.44,162.17,166.11,1360622.47916,224282968.53101566
1773950400000,2026-03-19T20:00:00Z,166.08,167.48,165.76,166.4265,22031.415833,3672987.3188728447
1773954000000,2026-03-19T21:00:00Z,166.4,167,166.4,167,2563.200916,427882.5621905364
1773957600000,2026-03-19T22:00:00Z,167,169.85,166.478,168.25,5999.595308,1006079.9366724204
1773961200000,2026-03-19T23:00:00Z,168.83,168.98,167.16,168.5,7889,1328118.6723
1773964800000,2026-03-20T00:00:00Z,169.75,175.66,168.5,170,3628,624361.03
1773968400000,2026-03-20T01:00:00Z,169.07,170.79,169.02,170.79,1366,231650.21
1773972000000,2026-03-20T02:00:00Z,170.74,173.98,170.74,171.01,4299,740378.58
1773975600000,2026-03-20T03:00:00Z,171.02,173.16,170.02,171.54,4256,733498.42
1773979200000,2026-03-20T04:00:00Z,171.54,173.53,171.54,172.38,3630,628070.84
1773982800000,2026-03-20T05:00:00Z,171.67,172.01,170.23,170.99,3124,535824.49
1773986400000,2026-03-20T06:00:00Z,171,171.5,165.47,166.51,8985,1515357.01
1773990000000,2026-03-20T07:00:00Z,166.5,168.89,166.43,166.51,4737,793103.94
1773993600000,2026-03-20T08:00:00Z,169,169,162,164.76,24914,4101143.368
1773997200000,2026-03-20T09:00:00Z,165,165.5,163.5,164,14017,2304494.3207
1774000800000,2026-03-20T10:00:00Z,163.95,164.89,163.01,164.22,14085,2302805.9475
1774004400000,2026-03-20T11:00:00Z,164.89,173,164.54,170.49,27917,4704056.3755
1774008000000,2026-03-20T12:00:00Z,166.5,174.32,163.02,173.8,96999.286694,16568108.662698711
1774011600000,2026-03-20T13:00:00Z,174.91,178.08,167.6266,168.56,1400228.2918779997,243747680.38807574157687
1774015200000,2026-03-20T14:00:00Z,168.95,172.71,164.5,167.66,1400449.3056250003,235890980.81482223803185
1774018800000,2026-03-20T15:00:00Z,168.05,172.71,166.35,171.45,709517.966454,120522624.130691937
1774022400000,2026-03-20T16:00:00Z,171.59,173.09,168.07,169.32,398483.7880100001,67962485.95133314405527
1774026000000,2026-03-20T17:00:00Z,169.65,169.83,164.6,166.2,384654.404814,64004146.5691802346
1774029600000,2026-03-20T18:00:00Z,166.19,168.13,161.0501,161.635,795456.280999,130985081.2407499334
1774033200000,2026-03-20T19:00:00Z,161.535,164.29,160.93,163.67,1097954.4455290001,178598540.29108569546648
1774036800000,2026-03-20T20:00:00Z,164,165.33,163.9,164.5131,12064,1987626.0352
1774040400000,2026-03-20T21:00:00Z,164.5,168.16,164.5,167,18612,3096476.5788
1774044000000,2026-03-20T22:00:00Z,167.3,167.51,166.5,167.45,5892,983480.2668
1774047600000,2026-03-20T23:00:00Z,167.45,167.45,166.5,166.96,3622,605467.6458
1774224000000,2026-03-23T00:00:00Z,168,168,158.01,158.12,2061,332675.58
1774227600000,2026-03-23T01:00:00Z,158.54,161.19,153.58,160.8,8492,1337872.88
1774231200000,2026-03-23T02:00:00Z,160.81,163.3,160.81,161.61,2508,405802.82
1774234800000,2026-03-23T03:00:00Z,161.99,161.99,160.81,160.81,242,38947.73
1774238400000,2026-03-23T04:00:00Z,160.83,160.83,160.49,160.49,876,140867.13
1774242000000,2026-03-23T05:00:00Z,160.49,160.49,158.38,159.46,1667,265581.98
1774245600000,2026-03-23T06:00:00Z,159.01,159.03,155.4,155.4,3021,476111.79
1774249200000,2026-03-23T07:00:00Z,156.41,158.46,156.41,158.46,4360,688371.68
1774252800000,2026-03-23T08:00:00Z,161.88,163.5,159.28,162.22,11223,1811574.0126
1774256400000,2026-03-23T09:00:00Z,161.63,162.91,160.6,160.9,9233,1494780.2282
1774260000000,2026-03-23T10:00:00Z,160.78,161.64,160.69,161.41,3977,640802.079
1774263600000,2026-03-23T11:00:00Z,161.69,177.52,161.69,171.81,136642,23694037.0766
1774267200000,2026-03-23T12:00:00Z,175.53,177,157.01,175.63,200159.697541,34527127.4904576639
1774270800000,2026-03-23T13:00:00Z,171.22,179,170.94,178.22,1037325.0757310003,181651699.29917198303465
1774274400000,2026-03-23T14:00:00Z,178.4,181.72,177.37,178.85,1306026.261176,233765118.0773877696
1774278000000,2026-03-23T15:00:00Z,178.67,180.38,170.73,171.3,1011196.4792239999,177741038.7426401344227
1774281600000,2026-03-23T16:00:00Z,171.28,174.47,169.6505,170.79,464073.1375229999,79763684.28729566301226
1774285200000,2026-03-23T17:00:00Z,171.15,171.9999,168.53,171.38,379588.066246,64507158.0190386154
1774288800000,2026-03-23T18:00:00Z,171.505,174.3857,171.3,172.68,214307.20964000007,36968486.569482184075161
1774292400000,2026-03-23T19:00:00Z,172.7,172.91,171.54,172.15,441549.514286,76034384.810534914
1774296000000,2026-03-23T20:00:00Z,172.13,173,172.13,172.94,7749.2803,1335513.29168609
1774299600000,2026-03-23T21:00:00Z,172.9,172.9,172.9,172.9,110,19017.999
1774303200000,2026-03-23T22:00:00Z,173,173.4,173,173.2057,874,151421.1118
1774306800000,2026-03-23T23:00:00Z,173.4,173.4,173,173.4,1441,249789.8568
1774310400000,2026-03-24T00:00:00Z,173.06,175.03,172.32,172.32,403,69843.94
1774314000000,2026-03-24T01:00:00Z,172.36,172.36,169,169.01,1564,265575.84
1774317600000,2026-03-24T02:00:00Z,169.01,171.65,168.12,171.59,850,143702.85
1774321200000,2026-03-24T03:00:00Z,171.66,171.7,170.99,171.63,820,140261.42
1774324800000,2026-03-24T04:00:00Z,170.86,171.48,170.07,171.48,405,69375.95
1774328400000,2026-03-24T05:00:00Z,171.45,172.95,171.36,172.95,3122,537034.87
1774332000000,2026-03-24T06:00:00Z,172.96,180,172.96,180,16523,2914674.9
1774335600000,2026-03-24T07:00:00Z,179.92,179.92,175.51,175.51,4450,790814.44
1774339200000,2026-03-24T08:00:00Z,175.14,179.48,173.33,176.88,24124,4250291.7648
1774342800000,2026-03-24T09:00:00Z,175.77,176.39,174.55,176.37,5983,1049610.2543
1774346400000,2026-03-24T10:00:00Z,176.5,177.97,176.05,176.48,8160,1443925.056
1774350000000,2026-03-24T11:00:00Z,176.05,178.5,174.42,175.4,20253,3568232.2737
1774353600000,2026-03-24T12:00:00Z,173.95,179.99,171.49,173.64,44415.985084,7799451.4223489084
1774357200000,2026-03-24T13:00:00Z,173.25,181.22,168.18,174.48,1103123.3073869997,193259260.96638916104216
1774360800000,2026-03-24T14:00:00Z,174.335,179.17,173,176.97,740310.2402550002,130625446.93124999478938
1774364400000,2026-03-24T15:00:00Z,177.88,183,176.9509,178.895,681449.9532789999,122715371.29649164619202
1774368000000,2026-03-24T16:00:00Z,178.74,181,177.2,177.58,387905.57729200006,69320549.818293683122282
1774371600000,2026-03-24T17:00:00Z,177.58,178.625,175.0255,178.005,406271.3031600001,71806990.25683864167464
1774375200000,2026-03-24T18:00:00Z,178.1,180.64,177.7,179.715,260762.69529400003,46732821.123539979976477
1774378800000,2026-03-24T19:00:00Z,179.75,181,179.26,180.92,591451.530701,106529706.4682821057
1774382400000,2026-03-24T20:00:00Z,180.82,185.7,180.82,182.6,20195.44178,3701331.709494568
1774386000000,2026-03-24T21:00:00Z,182.8688,183.85,182.6,183.59,2474,453879.0504
1774389600000,2026-03-24T22:00:00Z,183.5,183.95,183.11,183.95,4037,741519.3896
1774393200000,2026-03-24T23:00:00Z,183.95,184.48,183.89,184.15,4338,798586.3242
1774396800000,2026-03-25T00:00:00Z,184.3,187.41,184.3,186.69,835,155172.28
1774400400000,2026-03-25T01:00:00Z,186.68,186.68,184.49,185.52,6820,1264150.38
1774404000000,2026-03-25T02:00:00Z,186.59,186.59,185.01,185.99,1401,260241.82
1774407600000,2026-03-25T03:00:00Z,186.57,186.59,184,184.2,2058,379835.33
1774411200000,2026-03-25T04:00:00Z,185.97,188.06,185.5,187.59,13430,2509172.57
1774414800000,2026-03-25T05:00:00Z,186.91,187.17,185.54,187.05,4206,785403.24
1774418400000,2026-03-25T06:00:00Z,186.6,187.74,185.69,187.74,3420,637874.79
1774422000000,2026-03-25T07:00:00Z,187.58,187.58,185.41,185.41,1849,344292.06
1774425600000,2026-03-25T08:00:00Z,186,192.5,184.64,189.28,116474,21940999.4032
1774429200000,2026-03-25T09:00:00Z,189.04,189.5,188.01,188.41,27172,5128092.7612
1774432800000,2026-03-25T10:00:00Z,189.46,189.5,188.47,189.33,10633,2009864.5462
1774436400000,2026-03-25T11:00:00Z,188.51,189.5,187.25,187.9,23071,4346008.8534
1774440000000,2026-03-25T12:00:00Z,186.32,190,183.82,186.12,121964.059716,22808596.3787369328
1774443600000,2026-03-25T13:00:00Z,190.765,195.78,180.82,183.595,1682029.4176130004,315016692.83940788301348
1774447200000,2026-03-25T14:00:00Z,183.51,195.36,181.09,192.37,1251607.6350240004,239220518.24671821085224
1774450800000,2026-03-25T15:00:00Z,191.945,192.135,187.29,188.19,565254.3752710001,107199192.18508204566477
1774454400000,2026-03-25T16:00:00Z,188.43,191.82,187.86,190.905,310319.5782870002,58885157.0572171534513
1774458000000,2026-03-25T17:00:00Z,191.075,193.9799,188.24,193.33,462839.1906559999,88664576.38464073604333
1774461600000,2026-03-25T18:00:00Z,193.58,194.14,190.28,190.78,289228.476391,55661788.8986668372
1774465200000,2026-03-25T19:00:00Z,190.49,191.21,188.49,188.89,890803.66054,169123528.9718217
1774468800000,2026-03-25T20:00:00Z,188.74,190.86,188.01,190.86,3547.2803,671127.34163047
1774472400000,2026-03-25T21:00:00Z,190.33,190.33,190.33,190.33,350,66615.5
1774476000000,2026-03-25T22:00:00Z,189.78,190,188.6,188.74,2820,532917.114
1774479600000,2026-03-25T23:00:00Z,189.03,189.03,186.56,186.56,4041.186382,761336.0754877844
1774483200000,2026-03-26T00:00:00Z,187.58,192.71,187.58,191.46,1334,255924.44
1774486800000,2026-03-26T01:00:00Z,190.99,191.46,190.11,191.02,175,33361.74
1774490400000,2026-03-26T02:00:00Z,191.44,191.48,188.71,188.71,2179,413530.48
1774494000000,2026-03-26T03:00:00Z,188.73,190.31,188.55,188.56,187,35365.26
1774497600000,2026-03-26T04:00:00Z,188.56,189.89,188.56,189.39,396,74885.02
1774501200000,2026-03-26T05:00:00Z,189.55,189.98,186.99,187.99,1176,221719.1
1774504800000,2026-03-26T06:00:00Z,187.99,187.99,183.1,185.18,4520,835508.83
1774508400000,2026-03-26T07:00:00Z,185.13,185.19,182.44,182.44,1380,254103.29
1774512000000,2026-03-26T08:00:00Z,186.51,186.51,182.47,184.12,29492,5415073.3072
1774515600000,2026-03-26T09:00:00Z,183.5,184,180.91,184,27349,4980624.8464
1774519200000,2026-03-26T10:00:00Z,183.1,184.89,183.03,184.28,4751,872428.9806
1774522800000,2026-03-26T11:00:00Z,183.8,184.01,182.66,182.66,9087,1665916.9839
1774526400000,2026-03-26T12:00:00Z,183.36,189.12,180.51,181.7933,87696.56637300001,16035957.346237574728573
1774530000000,2026-03-26T13:00:00Z,180.89,188.3359,178,186.89,694945.000663,127626232.4047595522
1774533600000,2026-03-26T14:00:00Z,187,187.13,172.15,174.43,1532823.5985879996,273390584.985159138657
1774537200000,2026-03-26T15:00:00Z,175.07,185.09,174.58,183.62,978481.0455659998,174939494.99739929304264
1774540800000,2026-03-26T16:00:00Z,183.56,184.9,175.75,176.83,606665.4632080001,109165446.11222244519434
1774544400000,2026-03-26T17:00:00Z,176.98,179.5,176.15,176.26,395955.86478299985,70436074.043623625416695
1774548000000,2026-03-26T18:00:00Z,176.58,178.4994,175.8162,177.78,297647.0561959999,52654121.41753981750988
1774551600000,2026-03-26T19:00:00Z,177.53,177.85,173.87,174.86,638444.40355,111973444.02773604
1774555200000,2026-03-26T20:00:00Z,174.68,179.98,174.27,175.65,26770.1601,4713887.88959274
1774558800000,2026-03-26T21:00:00Z,175.64,178,175.64,178,2033,357794.7855
1774562400000,2026-03-26T22:00:00Z,178,178,176.25,176.4,1173,207747.8013
1774566000000,2026-03-26T23:00:00Z,177.5,177.51,175.8,176.5,7524,1333185.084
1774569600000,2026-03-27T00:00:00Z,175.52,176.5,175.15,176.5,637,112161.74
1774573200000,2026-03-27T01:00:00Z,175.83,176,174.98,175.13,1214,212667.4
1774576800000,2026-03-27T02:00:00Z,175.96,175.99,175.12,175.93,187,32808.17
1774580400000,2026-03-27T03:00:00Z,175.99,180,175.16,179.01,2449,434527.18
1774584000000,2026-03-27T04:00:00Z,179.5,181.5,179.49,180.22,1508,271700.09
1774587600000,2026-03-27T05:00:00Z,179.51,182.01,179.02,179.05,1334,240922.96
1774591200000,2026-03-27T06:00:00Z,179.05,180.03,175.33,175.33,13832,2479902.56
1774594800000,2026-03-27T07:00:00Z,175.14,175.34,171.98,174.15,6485,1125192.9
1774598400000,2026-03-27T08:00:00Z,175.37,175.37,171.25,172.11,15787,2727516.8326
1774602000000,2026-03-27T09:00:00Z,172,172.49,170.94,171.17,9609,1649679.8463
1774605600000,2026-03-27T10:00:00Z,170.07,170.44,166.02,169,50054,8449730.8642
1774609200000,2026-03-27T11:00:00Z,168.97,169.44,165,168.8,24814,4143945.4442
1774612800000,2026-03-27T12:00:00Z,168.0771,182,164.4,166.97,58064.865282,9981512.9235985896
1774616400000,2026-03-27T13:00:00Z,169.695,179.4,164.99,170,1265069.251906,218734268.862303118
1774620000000,2026-03-27T14:00:00Z,170.515,177.7,170.19,175.52,648366.8248550001,112906339.53351977541396
1774623600000,2026-03-27T15:00:00Z,174.99,176.29,171.345,173.91,330058.83709199994,57453440.790255557155782
1774627200000,2026-03-27T16:00:00Z,174.1,175.88,171.1401,172.23,279713.38173500006,48606773.34092703292641
1774630800000,2026-03-27T17:00:00Z,171.38,173,168.38,169.28,528157.718115,89919221.2194814305
1774634400000,2026-03-27T18:00:00Z,168.87,172.79,168.48,172.54,395490.3582709999,67357544.8785670769686
1774638000000,2026-03-27T19:00:00Z,172.48,173,170.2801,171.89,443563.73879599996,76005223.275555027945948
1774641600000,2026-03-27T20:00:00Z,171.92,172.197,170.5756,171,8243.8138,1416823.058737
1774645200000,2026-03-27T21:00:00Z,171.46,171.92,171.46,171.92,743,127514.4773
1774648800000,2026-03-27T22:00:00Z,171.9,171.92,170.96,170.96,645,110487.468
1774652400000,2026-03-27T23:00:00Z,170.25,170.25,170.25,170.25,150,25537.5
1774828800000,2026-03-30T00:00:00Z,170.4,170.4,165.01,168.41,1196,200454.84
1774832400000,2026-03-30T01:00:00Z,168.99,169.21,167.9,168.02,11056,1856817.67
1774836000000,2026-03-30T02:00:00Z,169.85,170.98,166.98,167.64,9212,1539469.83
1774839600000,2026-03-30T03:00:00Z,168.25,171.28,167.65,170.12,5436,924587.31
1774843200000,2026-03-30T04:00:00Z,171.22,171.3,169.75,170.81,3319,565562.93
1774846800000,2026-03-30T05:00:00Z,170.5,170.82,169.51,169.84,1861,316497.26
1774850400000,2026-03-30T06:00:00Z,169.82,171.99,169.82,171.99,1845,314919.89
1774854000000,2026-03-30T07:00:00Z,171.98,172,169.75,169.75,4736,811153.27
1774857600000,2026-03-30T08:00:00Z,170.7,172.9437,169.74,172.12,39155.013042000006,6718663.5048950398295484
1774861200000,2026-03-30T09:00:00Z,172.05,172.18,170.02,170.23,5161.528771,882644.1305675924
1774864800000,2026-03-30T10:00:00Z,170.31,171,169.51,170.47,6397,1088251.243
1774868400000,2026-03-30T11:00:00Z,170.54,173,169.8,172.1,46700,8019954.45
1774872000000,2026-03-30T12:00:00Z,172.1247,173,171.64,172.74,17152,2954395.9808
1774875600000,2026-03-30T13:00:00Z,172.6,173.48,157.58,159.56,868328.8054280002,141933466.38715865789118
1774879200000,2026-03-30T14:00:00Z,160.31,164.96,155.5,157.455,833186.6684990001,133858520.38104660756585
1774882800000,2026-03-30T15:00:00Z,158.42,162.4,153.26,160.44,1019325.7292550002,161032365.17969445309586
1774886400000,2026-03-30T16:00:00Z,160.39,160.44,156,158.935,495313.45692199987,78059270.963042414912559
1774890000000,2026-03-30T17:00:00Z,159.26,159.99,157.2,157.61,405414.59612599993,64192657.945777414716319
1774893600000,2026-03-30T18:00:00Z,157.56,157.77,155.765,156.14,376626.7814949999,59090632.90658911231056
1774897200000,2026-03-30T19:00:00Z,156.34,159.325,155.3001,158.6,921167.279468,144947697.9923046296
1774900800000,2026-03-30T20:00:00Z,158.58,161.02,158.58,159.73,19716.18885,3148348.07061009
1774904400000,2026-03-30T21:00:00Z,159.47,159.47,159.25,159.25,403,64235.7417
1774908000000,2026-03-30T22:00:00Z,158.61,159.05,158.61,159.05,627,99607.4772
1774911600000,2026-03-30T23:00:00Z,158.25,158.25,158.25,158.25,682,108002.4748
1774915200000,2026-03-31T00:00:00Z,156.88,156.99,155.01,155.47,790,123784.96
1774918800000,2026-03-31T01:00:00Z,157.94,162.73,157.79,161,4755,760237.18
1774922400000,2026-03-31T02:00:00Z,160.89,160.93,158.97,158.97,4291,684167.72
1774926000000,2026-03-31T03:00:00Z,158.97,158.98,155.31,155.31,1509,239331.36
1774929600000,2026-03-31T04:00:00Z,155.31,158,155.09,155.09,503,78549.69
1774933200000,2026-03-31T05:00:00Z,155.15,158.57,155.15,158.56,718,112722.48
1774936800000,2026-03-31T06:00:00Z,158.52,158.52,156.23,158.34,1145,180689.86
1774940400000,2026-03-31T07:00:00Z,158.31,160.81,157.5,159.88,2265,359439.84
1774944000000,2026-03-31T08:00:00Z,156.5,162.03,156.05,161.64,12163.031766,1946548.4940702846
1774947600000,2026-03-31T09:00:00Z,161.74,162.08,160.87,160.87,5879,949710.1212
1774951200000,2026-03-31T10:00:00Z,161.35,161.9734,160,161.08,6857,1102975.1923
1774954800000,2026-03-31T11:00:00Z,161.09,164,159.36,163.59,34306.014958,5578394.7436740102
1774958400000,2026-03-31T12:00:00Z,163.2,166,162.97,163.2,32677.000984,5372167.5834716664
1774962000000,2026-03-31T13:00:00Z,166.57,173.08,163.3,172.22,686534.8298429999,116154278.63327327868108
1774965600000,2026-03-31T14:00:00Z,172.17,172.49,164.0925,164.7,612593.5783069998,103107953.02044870293724
1774969200000,2026-03-31T15:00:00Z,164.85,169.63,164.2101,166.045,412777.39028599986,68862331.133764441444248
1774972800000,2026-03-31T16:00:00Z,166.065,173,165.9001,170.19,336517.50931500003,56978337.035193449079528
1774976400000,2026-03-31T17:00:00Z,170.315,172.34,169.47,170.43,234251.82423500007,40085500.115647140978498
1774980000000,2026-03-31T18:00:00Z,170.74,173.75,170.55,173.55,263932.36213400005,45437935.634084113607875
1774983600000,2026-03-31T19:00:00Z,173.51,175.59,172.49,175.55,610205.1706460001,106315375.65596488682289
1774987200000,2026-03-31T20:00:00Z,175.59,178.79,175.48,176.3,10087.90289,1781692.118352263
1774990800000,2026-03-31T21:00:00Z,175.48,177.68,175.48,176.3,2203,389636.4589
1774994400000,2026-03-31T22:00:00Z,177,177.43,176,176,1169,206670.6663
1774998000000,2026-03-31T23:00:00Z,175.2093,178,175.2093,178,10615,1870018.0125
1775001600000,2026-04-01T00:00:00Z,176.89,179.91,176.89,179.54,1073,192271.22
1775005200000,2026-04-01T01:00:00Z,178.48,178.87,177.01,177.01,1583,282321.37
1775008800000,2026-04-01T02:00:00Z,177.21,177.21,175.58,176.97,815,144098.16
1775012400000,2026-04-01T03:00:00Z,175.74,177.01,175.74,176.91,1080,191103.45
1775016000000,2026-04-01T04:00:00Z,176.91,177.76,176.9,177.26,930,164649.28
1775019600000,2026-04-01T05:00:00Z,177,188.89,177,185.01,13211,2440614.24
1775023200000,2026-04-01T06:00:00Z,185.09,186.41,182.82,183.01,7522,1389324.76
1775026800000,2026-04-01T07:00:00Z,182.99,185.2,179.93,179.93,10971,1988697.74
1775030400000,2026-04-01T08:00:00Z,180.53,188.88,176.9,181.99,63432.171857,11529209.5441268205
1775034000000,2026-04-01T09:00:00Z,180.8,181,179,180,9096.149856,1637017.7165145792
1775037600000,2026-04-01T10:00:00Z,179,179.1,178.64,178.64,590,105586.046
1775041200000,2026-04-01T11:00:00Z,179.38,181.98,179.38,181.98,7947,1434056.0175
1775044800000,2026-04-01T12:00:00Z,181,181.7514,177.8,177.8,23946,4288038.9552
1775048400000,2026-04-01T13:00:00Z,176.69,184.47,175.68,180.46,583753.520877,105510413.3802091896
1775052000000,2026-04-01T14:00:00Z,180.96,184.83,180.2101,182.495,619454.6394370002,112838184.59231747653146
1775055600000,2026-04-01T15:00:00Z,183.31,184.14,181.27,183.39,309294.11676799995,56491920.910029978067605
1775059200000,2026-04-01T16:00:00Z,183.31,184.05,182.275,182.56,240034.857837,43990732.3295570997
1775062800000,2026-04-01T17:00:00Z,182.9,187.32,182.49,186.87,385333.108961,71617395.0985171224
1775066400000,2026-04-01T18:00:00Z,186.915,187.98,182.89,184.3,556570.650456,103101262.2589411728
