ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773853200000,2026-03-18T17:00:00Z,83.41,84.66,82.9027,84.53,1390417.2767320003,116530732.92118127194297
1773856800000,2026-03-18T18:00:00Z,84.695,85.28,83.7101,83.83,2051134.7452019996,173743419.7270805781176
1773860400000,2026-03-18T19:00:00Z,83.84,84.36,82.62,82.85,2165021.038771,180909591.0039125142
1773864000000,2026-03-18T20:00:00Z,82.82,82.82,81.4508,82.113,296007.720448,24410513.4729206784
1773867600000,2026-03-18T21:00:00Z,82.1,82.4988,82.02,82.4988,28594.662813,2351642.2265388078
1773871200000,2026-03-18T22:00:00Z,82.4,82.58,82.02,82.2,18851.355325,1551391.1378262
1773874800000,2026-03-18T23:00:00Z,82.2,82.5,82.2,82.5,12045.066855000001,991745.0335866510823362
1773878400000,2026-03-19T00:00:00Z,82.49,82.64,82.07,82.17,6218,512035.34
1773882000000,2026-03-19T01:00:00Z,82.2,82.55,82.1,82.41,5641,463954.51
1773885600000,2026-03-19T02:00:00Z,82.36,83.19,82.1,82.87,11376,941498.14
1773889200000,2026-03-19T03:00:00Z,82.91,83.03,82.57,82.65,7211,597305.78
1773892800000,2026-03-19T04:00:00Z,82.52,82.65,82.27,82.35,2933,241893.93
1773896400000,2026-03-19T05:00:00Z,82.31,82.41,82,82.09,4535,372568.96
1773900000000,2026-03-19T06:00:00Z,82.17,82.31,81.81,81.92,7392,606633.51
1773903600000,2026-03-19T07:00:00Z,81.79,81.97,81.4,81.4,6910,564827.25
1773907200000,2026-03-19T08:00:00Z,81.8,82.05,81.33,81.58,20855,1702393.65
1773910800000,2026-03-19T09:00:00Z,81.58,81.98,81.32,81.9,9642,787350.2928
1773914400000,2026-03-19T10:00:00Z,81.66,81.88,81.66,81.8,2367,193587.6987
1773918000000,2026-03-19T11:00:00Z,81.85,82,81.15,81.3,31652,2578837.2044
1773921600000,2026-03-19T12:00:00Z,81.74,82.6,80.7,80.853,161215.24586999998,13097352.275823016375172
1773925200000,2026-03-19T13:00:00Z,80.035,81.38,78.78,80.835,3171927.4507089998,255186638.49346016830968
1773928800000,2026-03-19T14:00:00Z,81.01,81.4,79.95,80.545,2794487.247462,225481307.5744891098
1773932400000,2026-03-19T15:00:00Z,80.51,81.605,79.8003,80.04,2371266.982472999,191394443.223325641286
1773936000000,2026-03-19T16:00:00Z,79.74,81.515,79.66,80.875,2149132.9390799995,173280290.612142199686
1773939600000,2026-03-19T17:00:00Z,80.94,81,79.9,80.19,1362619.7651189999,109418230.87707918007001
1773943200000,2026-03-19T18:00:00Z,80.12,80.46,79.23,79.65,1969263.2839720005,157104280.1213750502891
1773946800000,2026-03-19T19:00:00Z,79.65,81.3,79.63,80.7,4264476.252044001,344025960.4430196706725
1773950400000,2026-03-19T20:00:00Z,80.66,80.95,80.28,80.8,322348.49564700003,25983996.476511637218252
1773954000000,2026-03-19T21:00:00Z,80.65,80.8,80.6,80.7,19780.393109,1595941.457213447
1773957600000,2026-03-19T22:00:00Z,80.7,80.91,80.6499,80.72,32667.04254,2638399.424602656
1773961200000,2026-03-19T23:00:00Z,80.91,80.999,80.7,80.94,29542.028305,2389988.4945112965
1773964800000,2026-03-20T00:00:00Z,81,81.29,80.77,80.77,3613,292687.54
1773968400000,2026-03-20T01:00:00Z,80.8,81.18,80.79,80.97,2876,233151.55
1773972000000,2026-03-20T02:00:00Z,81.04,81.13,80.83,80.99,4563,369593.75
1773975600000,2026-03-20T03:00:00Z,80.99,80.99,80.81,80.87,2709,219170.4
1773979200000,2026-03-20T04:00:00Z,80.92,80.97,80.56,80.58,2684,216715.62
1773982800000,2026-03-20T05:00:00Z,80.55,80.65,80.15,80.63,2792,224404.26
1773986400000,2026-03-20T06:00:00Z,80.61,80.66,79.91,79.95,4393,352665.54
1773990000000,2026-03-20T07:00:00Z,79.97,80.7,79.63,80.58,11348,907439.07
1773993600000,2026-03-20T08:00:00Z,80.9,81,80.36,80.7,20506,1656359.8464
1773997200000,2026-03-20T09:00:00Z,80.69,80.69,79.8,79.81,19529,1566821.4345
1774000800000,2026-03-20T10:00:00Z,79.72,79.97,79.37,79.79,19355,1540543.8055
1774004400000,2026-03-20T11:00:00Z,79.84,80.05,79.65,79.98,22378,1788472.138
1774008000000,2026-03-20T12:00:00Z,79.9,81,79.35,79.8178,143172.387432,11467091.7093524328
1774011600000,2026-03-20T13:00:00Z,79.83,82.8,78.95,82.13,2819842.2432830003,228965550.4700930583594
1774015200000,2026-03-20T14:00:00Z,82,83.15,80.3,80.665,3200123.4106249996,260338359.77521134245896
1774018800000,2026-03-20T15:00:00Z,80.77,81.505,80.07,81.32,2152343.993699,174076201.3503908725
1774022400000,2026-03-20T16:00:00Z,81.37,82.24,80.46,81.18,2230504.2037109993,181129209.11445355365615
1774026000000,2026-03-20T17:00:00Z,81.185,81.44,79.1,79.6,1787362.5797679997,143147545.44226539757339
1774029600000,2026-03-20T18:00:00Z,79.74,80.29,78.6,79.005,2067946.153878,164331202.2694537602
1774033200000,2026-03-20T19:00:00Z,79.16,82.52,77.58,81.48,7325390.352906001,586786475.9778646887031
1774036800000,2026-03-20T20:00:00Z,81.47,82.28,81,81.25,457869.09097499994,37342612.600284460106556
1774040400000,2026-03-20T21:00:00Z,81.04,81.87,81.04,81.7501,59706.967207999995,4869186.765566490792243
1774044000000,2026-03-20T22:00:00Z,81.75,81.99,81.56,81.79,29754.163695999996,2434408.3127811100727304
1774047600000,2026-03-20T23:00:00Z,81.77,81.85,81.6,81.68,23174,1894247.3948
1774224000000,2026-03-23T00:00:00Z,80.61,80.92,79.15,79.35,43015,3434418.38
1774227600000,2026-03-23T01:00:00Z,79.36,80.24,79.16,79.91,14462,1153870.77
1774231200000,2026-03-23T02:00:00Z,79.94,80.05,79.53,79.59,7480,596894.55
1774234800000,2026-03-23T03:00:00Z,79.66,79.73,79.2,79.22,9031,718374.47
1774238400000,2026-03-23T04:00:00Z,79.28,79.71,79.23,79.68,3369,267833.25
1774242000000,2026-03-23T05:00:00Z,79.67,79.69,79.18,79.22,6924,549675.32
1774245600000,2026-03-23T06:00:00Z,79.23,79.24,78.07,78.29,20690,1628413.29
1774249200000,2026-03-23T07:00:00Z,78.28,78.54,78.08,78.54,13344,1044064.96
1774252800000,2026-03-23T08:00:00Z,78.41,79,78.36,78.78,33662,2650182.3304
1774256400000,2026-03-23T09:00:00Z,78.76,79.2,78.36,78.36,11194,880764.0692
1774260000000,2026-03-23T10:00:00Z,78.39,78.89,78.3,78.6,9600,754328.64
1774263600000,2026-03-23T11:00:00Z,78.53,83.89,78.53,81.02,264664,21784123.3104
1774267200000,2026-03-23T12:00:00Z,82.35,83.85,78.08,82.35,321889.371639,26222910.7941941184
1774270800000,2026-03-23T13:00:00Z,81.795,84.29,81.5,84.11,2743140.6749659996,227072796.04860550128864
1774274400000,2026-03-23T14:00:00Z,84.18,85.34,83.06,83.56,3486706.619695001,294023857.7896823188271
1774278000000,2026-03-23T15:00:00Z,83.555,84.64,82.71,82.88,1982756.7209280003,166228375.2124407611511
1774281600000,2026-03-23T16:00:00Z,83.235,83.37,81.19,81.71,2224329.0309760002,182716618.51791114602892
1774285200000,2026-03-23T17:00:00Z,81.81,82.63,80.31,81.155,2219215.9610280003,180269131.7302654923693
1774288800000,2026-03-23T18:00:00Z,81.16,81.92,80.59,81.575,2183712.4805880007,177533204.21682775130916
1774292400000,2026-03-23T19:00:00Z,81.675,82.46,81.1,81.99,3029815.409332999,248183996.4585623467861
1774296000000,2026-03-23T20:00:00Z,81.96,81.96,81.49,81.65,283325.467891,23194949.4147389188
1774299600000,2026-03-23T21:00:00Z,81.7179,81.8,81.65,81.79,10020,819062.856
1774303200000,2026-03-23T22:00:00Z,81.6753,82.22,81.65,82,16923.2134,1385445.94213244
1774306800000,2026-03-23T23:00:00Z,82.05,82.05,81.75,81.75,11244.075535,920306.2187962335
1774310400000,2026-03-24T00:00:00Z,81.71,81.83,81.09,81.27,8402,683958.55
1774314000000,2026-03-24T01:00:00Z,81.15,81.2,80.52,80.77,11759,949787
1774317600000,2026-03-24T02:00:00Z,80.67,81.22,80.67,80.95,8943,723252.68
1774321200000,2026-03-24T03:00:00Z,80.9,81.18,80.82,80.99,3345,270881.81
1774324800000,2026-03-24T04:00:00Z,80.9,81.11,80.89,81.09,1579,127910.79
1774328400000,2026-03-24T05:00:00Z,81.09,81.12,80.71,81.06,3624,293199.72
1774332000000,2026-03-24T06:00:00Z,81.19,81.87,81.19,81.74,3419,279365.36
1774335600000,2026-03-24T07:00:00Z,81.74,83.2,81.74,82.83,22733,1882634.78
1774339200000,2026-03-24T08:00:00Z,82.42,82.75,81.85,81.92,10778,887677.1578
1774342800000,2026-03-24T09:00:00Z,81.8,81.9,81.6,81.9,1645,134639.7955
1774346400000,2026-03-24T10:00:00Z,81.96,85.1,81.96,83.77,188131,15814348.2993
1774350000000,2026-03-24T11:00:00Z,83.67,84.14,81.98,83.49,117820,9853981.738
1774353600000,2026-03-24T12:00:00Z,84,84.8399,80.72,82.9,247411.083314,20583389.8174165614
1774357200000,2026-03-24T13:00:00Z,83.01,84.5,80.45,81.19,3341354.073760001,274959692.5943031062899
1774360800000,2026-03-24T14:00:00Z,81.28,83.16,80.1,81.85,3757186.615190002,305201904.531806647463
1774364400000,2026-03-24T15:00:00Z,82.18,82.96,80.82,80.89,3110814.3993839994,255518250.70668251151678
1774368000000,2026-03-24T16:00:00Z,80.83,83.425,80.51,82.9,1959794.8509829997,160526404.28504730882706
1774371600000,2026-03-24T17:00:00Z,82.91,83.065,80.86,82.71,2275660.4170190003,186740238.68849576081794
1774375200000,2026-03-24T18:00:00Z,82.74,83.86,82.393,83.52,1843048.2464419992,153291483.19167111106176
1774378800000,2026-03-24T19:00:00Z,83.67,84.28,82.7,83.035,2735780.2019349993,228473212.0041975965409
1774382400000,2026-03-24T20:00:00Z,83.02,84.24,82.81,83.71,159539.073159,13352351.5116181347
1774386000000,2026-03-24T21:00:00Z,83.94,83.94,83.3,83.87,24109.231189000002,2024591.9764812263679516
1774389600000,2026-03-24T22:00:00Z,83.61,84.09,83.61,83.94,34846.473692,2922939.636521806
1774393200000,2026-03-24T23:00:00Z,83.686,84.15,83.686,84.0986,27746.301373,2330200.9804278352
1774396800000,2026-03-25T00:00:00Z,83.89,84.57,83.75,84.26,12805,1079266.5
1774400400000,2026-03-25T01:00:00Z,84.29,84.44,83.88,83.99,19901,1674347.19
1774404000000,2026-03-25T02:00:00Z,83.95,84,83.77,83.8,8788,736786.11
1774407600000,2026-03-25T03:00:00Z,83.8,83.99,83.44,83.85,11664,976480.93
1774411200000,2026-03-25T04:00:00Z,83.92,84.07,83.88,83.99,3578,300412.5
1774414800000,2026-03-25T05:00:00Z,83.99,84.08,83.86,83.89,5347,449009.92
1774418400000,2026-03-25T06:00:00Z,83.94,83.99,83.62,83.84,6216,520988.98
1774422000000,2026-03-25T07:00:00Z,83.86,84.09,83.8,84.09,16713,1401400.65
1774425600000,2026-03-25T08:00:00Z,84.2,85.16,84.06,84.82,44301,3757703.8521
1774429200000,2026-03-25T09:00:00Z,84.8,84.81,84.29,84.6,8710,736795.449
1774432800000,2026-03-25T10:00:00Z,84.39,85.4,84.3,85,44346,3769662.7722
1774436400000,2026-03-25T11:00:00Z,84.99,85.6,84.75,85,57436,4893305.9688
1774440000000,2026-03-25T12:00:00Z,84.95,85.65,83.64,84.55,220425.810776,18656554.0705266312
1774443600000,2026-03-25T13:00:00Z,85.32,87.4491,84.25,86.815,3429928.1650810004,295243071.5579248929314
1774447200000,2026-03-25T14:00:00Z,86.72,88.75,86.62,88.31,5112273.473890001,449621895.8918886429495
1774450800000,2026-03-25T15:00:00Z,88.36,88.44,86.69,87.66,2358606.3183789994,206749769.21393897780544
1774454400000,2026-03-25T16:00:00Z,87.625,87.665,86.35,87.29,1586402.80309,137935978.685592101
1774458000000,2026-03-25T17:00:00Z,87.58,87.9,86.98,87.56,1244066.570374,108909319.770251082
1774461600000,2026-03-25T18:00:00Z,87.53,87.73,86.71,86.81,1005892.2420029999,87851811.91826440286628
1774465200000,2026-03-25T19:00:00Z,86.73,88.07,86.62,87.61,2381024.865055,208364200.2484225665
1774468800000,2026-03-25T20:00:00Z,87.58,87.85,87.44,87.61,257677.09432899999,22574033.758076940223941
1774472400000,2026-03-25T21:00:00Z,87.6,87.75,87.5432,87.6,13383,1174557.6567
1774476000000,2026-03-25T22:00:00Z,87.58,87.6,87.4009,87.5025,17625,1542520.6125
1774479600000,2026-03-25T23:00:00Z,87.41,87.41,87.15,87.3,26427.186975999997,2305827.5607486493382437
1774483200000,2026-03-26T00:00:00Z,87.21,87.46,87.14,87.31,1743,152079.45
1774486800000,2026-03-26T01:00:00Z,87.24,87.3,87.1,87.23,5781,503824.58
1774490400000,2026-03-26T02:00:00Z,87.27,87.48,86.59,86.65,11530,1003843.61
1774494000000,2026-03-26T03:00:00Z,86.53,87.45,86.51,87.29,4366,380048.46
1774497600000,2026-03-26T04:00:00Z,87.29,87.32,87.04,87.12,1196,104305.79
1774501200000,2026-03-26T05:00:00Z,87.18,87.24,86.65,86.71,5318,462315.61
1774504800000,2026-03-26T06:00:00Z,86.69,86.9,86.32,86.69,10639,920886.39
1774508400000,2026-03-26T07:00:00Z,86.69,86.71,86.34,86.7,5903,510923.5
1774512000000,2026-03-26T08:00:00Z,86.64,86.64,85.74,86.28,24603,2120254.5561
1774515600000,2026-03-26T09:00:00Z,85.83,86.15,85.55,85.76,10741,922501.526
1774519200000,2026-03-26T10:00:00Z,85.7,86.2,85.7,85.9,19790,1700105.467
1774522800000,2026-03-26T11:00:00Z,86.11,86.35,85.75,85.75,43817,3771342.3351
1774526400000,2026-03-26T12:00:00Z,86,87.32,85.5,85.59,173722.69425199996,14944442.656220020959012
1774530000000,2026-03-26T13:00:00Z,87.12,88.26,85.6,87.91,1810215.3138890003,157650746.57893609162685
1774533600000,2026-03-26T14:00:00Z,87.795,88.0592,84.86,84.96,2778092.9161239997,240611183.08408283881694
1774537200000,2026-03-26T15:00:00Z,84.91,85.36,83.03,83.735,2406357.2243210003,202093580.04159543239496
1774540800000,2026-03-26T16:00:00Z,83.78,83.84,81.76,81.9,2279305.0522259995,188207688.4944261211138
1774544400000,2026-03-26T17:00:00Z,81.93,82.34,81.22,81.78,1772163.930486,145029820.0939341222
1774548000000,2026-03-26T18:00:00Z,81.715,81.78,81.08,81.27,1778253.6646790002,144685297.69684276857274
1774551600000,2026-03-26T19:00:00Z,81.29,81.4899,80.16,80.47,3191768.408743,257106839.8063157533
1774555200000,2026-03-26T20:00:00Z,80.3,81.65,80.1,80.9,211819.87793400005,17131017.35586342764377
1774558800000,2026-03-26T21:00:00Z,81.2,81.2,80.75,80.8384,60916.162319,4929031.274041885
1774562400000,2026-03-26T22:00:00Z,80.82,81.4,80.61,81.35,40125.920919,3247763.9510392167
1774566000000,2026-03-26T23:00:00Z,81.15,81.25,81,81.01,43379.0287,3520151.78626769
1774569600000,2026-03-27T00:00:00Z,81.4,81.4,80.75,80.76,5491,445379.42
1774573200000,2026-03-27T01:00:00Z,80.78,81.39,80.78,81.27,4298,349220.79
1774576800000,2026-03-27T02:00:00Z,81.33,81.39,81.23,81.24,5309,431737.69
1774580400000,2026-03-27T03:00:00Z,81.28,81.65,81.07,81.63,14275,1160575.17
1774584000000,2026-03-27T04:00:00Z,81.65,81.99,81.55,81.99,6863,561342.16
1774587600000,2026-03-27T05:00:00Z,82,82.29,81.92,81.99,14316,1175545.82
1774591200000,2026-03-27T06:00:00Z,82.02,82.02,81.64,81.64,7157,586009.35
1774594800000,2026-03-27T07:00:00Z,81.8,81.8,81.27,81.27,4638,377778.23
1774598400000,2026-03-27T08:00:00Z,81.59,81.6,80.31,80.31,22851,1850122.0746
1774602000000,2026-03-27T09:00:00Z,80.5,80.56,79.62,80.3,65688,5258120.7672
1774605600000,2026-03-27T10:00:00Z,80.28,80.45,79.56,79.6,26684,2131664.682
1774609200000,2026-03-27T11:00:00Z,79.74,79.8,79.06,79.8,49023,3892293.8379
1774612800000,2026-03-27T12:00:00Z,81.57,82.27,79.01,79.21,165269.89280799998,13247538.79781085439686
1774616400000,2026-03-27T13:00:00Z,78.4,80.2,74.55,74.785,3895606.749707,298571767.2391435424
1774620000000,2026-03-27T14:00:00Z,74.67,76.03,74.16,74.91,3656640.709701999,273961006.9319383180785
1774623600000,2026-03-27T15:00:00Z,75.07,75.57,73.88,75.07,3512197.2247169986,262766791.4658146087583
1774627200000,2026-03-27T16:00:00Z,75,75.28,73.35,74.1,2012922.912919,149258435.2852351419
1774630800000,2026-03-27T17:00:00Z,74.15,74.61,73.22,73.46,1603768.5884989996,118324282.31400884158844
1774634400000,2026-03-27T18:00:00Z,73.5,75.1475,73.39,74.635,2039536.0695210001,151658270.50072595063592
1774638000000,2026-03-27T19:00:00Z,74.75,74.94,74.0601,74.87,3310681.423153001,246841427.2970069168591
1774641600000,2026-03-27T20:00:00Z,74.87,74.95,74.36,74.6695,111205.01574700001,8306636.579247360946966
1774645200000,2026-03-27T21:00:00Z,74.7,74.85,74.67,74.8,24330.004408,1819492.6166474312
1774648800000,2026-03-27T22:00:00Z,74.75,74.84,74.6,74.8,43228.768922,3231523.391995188
1774652400000,2026-03-27T23:00:00Z,74.78,74.81,74.63,74.69,38532.615000000005,2878081.9328415003734605
1774828800000,2026-03-30T00:00:00Z,74.5,74.5,72.82,73.54,23833,1753828.11
1774832400000,2026-03-30T01:00:00Z,73.59,74.34,73.37,74.17,7179,530097.29
1774836000000,2026-03-30T02:00:00Z,74.15,74.67,73.87,74.65,7238,536276.46
1774839600000,2026-03-30T03:00:00Z,74.67,75.49,74.56,75.09,20028,1503961.56
1774843200000,2026-03-30T04:00:00Z,75.05,75.64,74.95,75.37,12243,922126.62
1774846800000,2026-03-30T05:00:00Z,75.46,75.73,74.9,75.17,7795,588003.77
1774850400000,2026-03-30T06:00:00Z,75.28,75.75,75.23,75.51,5456,411640.54
1774854000000,2026-03-30T07:00:00Z,75.52,75.62,75.12,75.2,10648,802344.47
1774857600000,2026-03-30T08:00:00Z,75.5,76.2263,74.96,75.97,77716.100008,5871886.5657644448
1774861200000,2026-03-30T09:00:00Z,75.98,76.44,75.7,75.8,26219.20796,1994356.187715012
1774864800000,2026-03-30T10:00:00Z,75.78,75.9,75.0901,75.2,14554.796799,1098313.6993306194
1774868400000,2026-03-30T11:00:00Z,75.2,76,75.2,75.67,76993.48235299998,5819767.945402091888244
1774872000000,2026-03-30T12:00:00Z,76.21,76.41,75.6001,76.27,120021.194545,9125643.497556712
1774875600000,2026-03-30T13:00:00Z,75.1,76.43,70.13,70.36,4131526.275963,298885352.7714809238
1774879200000,2026-03-30T14:00:00Z,70.46,71.42,68.6,69.74,4725758.097308999,330649479.6734673875325
1774882800000,2026-03-30T15:00:00Z,69.8,70.65,69.3501,69.82,3016375.702089,211357445.44537623
1774886400000,2026-03-30T16:00:00Z,69.78,70.02,68.56,68.66,2359042.8751230002,163357585.59079244404948
1774890000000,2026-03-30T17:00:00Z,68.75,68.78,67.46,67.6,2298891.6319420002,156164858.0036360445861
1774893600000,2026-03-30T18:00:00Z,67.62,67.935,67.19,67.61,2413066.188678,163085871.828708291
1774897200000,2026-03-30T19:00:00Z,67.61,69.31,67.1501,69.165,5019138.031735001,342198306.1242511126787
1774900800000,2026-03-30T20:00:00Z,69.15,69.7,69,69.0001,198299.919421,13752852.9515401498
1774904400000,2026-03-30T21:00:00Z,69.11,69.15,68.81,68.9805,28611.85506,1973511.286320018
1774908000000,2026-03-30T22:00:00Z,69,69.21,69,69.01,11533.00448,796964.055280992
1774911600000,2026-03-30T23:00:00Z,69,69.1,68.2,68.4,51493.807799999995,3530595.6910952996571825
1774915200000,2026-03-31T00:00:00Z,69.01,70,67.56,69.66,21912,1512743.75
1774918800000,2026-03-31T01:00:00Z,69.7,70.87,69.37,70.42,39353,2771573.37
1774922400000,2026-03-31T02:00:00Z,70.4,70.7,70.23,70.65,24087,1697959.28
1774926000000,2026-03-31T03:00:00Z,70.5,70.69,69.88,69.93,11330,796749.25
1774929600000,2026-03-31T04:00:00Z,70,70.27,69.72,69.72,6193,433642.05
1774933200000,2026-03-31T05:00:00Z,69.71,70.01,69.25,69.9,7661,533674.13
1774936800000,2026-03-31T06:00:00Z,69.82,69.84,69.47,69.68,8178,570418.66
1774940400000,2026-03-31T07:00:00Z,69.66,70.39,69.57,70.22,9018,631087.64
1774944000000,2026-03-31T08:00:00Z,70.4,70.5,69.25,70.16,94644.889824,6630395.079065232
1774947600000,2026-03-31T09:00:00Z,70.25,70.69,70.1,70.1,33212.526661,2339729.5081927992
1774951200000,2026-03-31T10:00:00Z,70.2,70.26,69.5,69.85,25896.627452,1809392.1807457496
1774954800000,2026-03-31T11:00:00Z,69.8,70.73,69.6487,70.65,99223.30299699999,6984616.045537520596071
1774958400000,2026-03-31T12:00:00Z,70.7,73.427,70.69,73.19,834371.8165169999,60518155.97252112654686
1774962000000,2026-03-31T13:00:00Z,72.98,75.08,72.8,74.035,6552729.180963,484310903.2191391374
1774965600000,2026-03-31T14:00:00Z,74.12,75.37,72.42,72.715,4468925.121194001,332222127.9721226313405
1774969200000,2026-03-31T15:00:00Z,72.76,73.84,72.6001,72.78,2803999.0276020006,205113650.46869738469024
1774972800000,2026-03-31T16:00:00Z,73.085,76.24,72.6807,75.53,3121547.3378540003,233745834.82478053806442
1774976400000,2026-03-31T17:00:00Z,75.545,76.38,75.3303,75.66,2668582.9387789997,202436833.72771777194221
1774980000000,2026-03-31T18:00:00Z,75.7,77.12,75.6101,77.06,2034231.2591659997,155566411.58283841085771
1774983600000,2026-03-31T19:00:00Z,77.12,77.59,76.615,77.45,3363093.648179,259439469.6108374149
1774987200000,2026-03-31T20:00:00Z,77.47,77.62,76.76,77.24,232342.074061,17989131.5525877372
1774990800000,2026-03-31T21:00:00Z,77.24,77.45,77.2,77.26,45740,3534233.746
1774994400000,2026-03-31T22:00:00Z,77.31,77.64,77.27,77.51,61301.89345999999,4750075.297777635225134
1774998000000,2026-03-31T23:00:00Z,77.5066,78.61,77.5066,78.6,66319.084339,5170739.8401094164
1775001600000,2026-04-01T00:00:00Z,78,79.41,78,78.99,28922,2279369.28
1775005200000,2026-04-01T01:00:00Z,78.93,78.94,76.59,77.45,54653,4244181.92
1775008800000,2026-04-01T02:00:00Z,77.4,77.75,77.13,77.63,5899,457259.89
1775012400000,2026-04-01T03:00:00Z,77.6,77.82,77.47,77.71,8260,641619.33
1775016000000,2026-04-01T04:00:00Z,77.78,78.4,77.72,78.21,9544,746223.47
1775019600000,2026-04-01T05:00:00Z,78.29,78.69,78.29,78.42,10772,845429.74
1775023200000,2026-04-01T06:00:00Z,78.46,79.57,78.4,79.16,39171,3101027.68
