ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1778828400000,2026-05-15T07:00:00Z,176.86,177.87,176.05,176.54,25969,4596984.96
1778832000000,2026-05-15T08:00:00Z,178.87,180.21,172.6,173.2,600945.099684,105366648.9585841716
1778835600000,2026-05-15T09:00:00Z,173.3,174.99,171.8,172.99,84058.61552699997,14557052.484565484604678
1778839200000,2026-05-15T10:00:00Z,173,176,172.62,175.18,54574.194599,9525014.2782056467
1778842800000,2026-05-15T11:00:00Z,175.55,176,171.84,171.84,240149.45941200003,41631853.999691442400743
1778846400000,2026-05-15T12:00:00Z,172.1,183.036,170.435,171.24,222275.48471699998,38113443.999133156370612
1778850000000,2026-05-15T13:00:00Z,171.04,179.31,170.9,175.12,4686096.358291999,823838233.0502532257952
1778853600000,2026-05-15T14:00:00Z,175.07,182.14,174.87,177.16,3470381.202466,620570443.2818879006
1778857200000,2026-05-15T15:00:00Z,177.2,180.88,176.89,178.68,1801784.2854000004,322797042.04498021166164
1778860800000,2026-05-15T16:00:00Z,178.815,179.7999,177.6,177.89,1161438.417037,207844398.9139644091
1778864400000,2026-05-15T17:00:00Z,178.07,181.695,177.9,181.58,2073801.1406340003,373760142.67589555706885
1778868000000,2026-05-15T18:00:00Z,181.66,181.67,178.32,179.985,1310893.3193119997,236104995.741284265967
1778871600000,2026-05-15T19:00:00Z,180.135,180.18,176.8,176.86,3207347.8146820003,571634696.02820299466798
1778875200000,2026-05-15T20:00:00Z,176.11,176.89,174,175.27,138906.194007,24457102.4538572844
1778878800000,2026-05-15T21:00:00Z,176.46,176.5,175.71,176,24582.431679,4324797.0382591416
1778882400000,2026-05-15T22:00:00Z,176.0012,176.39,175.5,175.72,18393.782121,3237622.0263484812
1778886000000,2026-05-15T23:00:00Z,175.5,175.5001,174,174.9194,37246.297293,6508853.7706571481
1779062400000,2026-05-18T00:00:00Z,175.25,176.89,170.88,173.84,27386,4734243.44
1779066000000,2026-05-18T01:00:00Z,173.82,175.69,173.22,175.25,21348,3717421.78
1779069600000,2026-05-18T02:00:00Z,175.26,178.34,175.02,175.84,28526,5047602.16
1779073200000,2026-05-18T03:00:00Z,176.15,176.55,175.06,175.66,10721,1883666.81
1779076800000,2026-05-18T04:00:00Z,175.86,176.78,175.5,176.22,5202,916226.81
1779080400000,2026-05-18T05:00:00Z,175.89,176.68,175.57,175.87,4379,771396.18
1779084000000,2026-05-18T06:00:00Z,176,176.25,174.88,176.25,12211,2143312.38
1779087600000,2026-05-18T07:00:00Z,176.48,177.56,176.1,176.13,10173,1798495.15
1779091200000,2026-05-18T08:00:00Z,177.31,181.68,174.89,180.14,131116.617978,23345117.156055933
1779094800000,2026-05-18T09:00:00Z,180.38,180.9,179.3,179.81,28848.278509,5194193.1269303189
1779098400000,2026-05-18T10:00:00Z,178.67,180.08,177.49,179.01,35215.272498,6280922.0506710342
1779102000000,2026-05-18T11:00:00Z,178.5,180.79,176.6,179.83,142066.045816,25436655.5778677496
1779105600000,2026-05-18T12:00:00Z,180.53,184.2,177.332,183.93,167128.969711,30448190.7920348818
1779109200000,2026-05-18T13:00:00Z,183.29,183.7932,171.61,172.35,3403019.938206,600646631.173111824
1779112800000,2026-05-18T14:00:00Z,172.73,173.7,167.79,170.99,4437535.321839001,757561386.2777921820167
1779116400000,2026-05-18T15:00:00Z,171.05,172.9,168.8995,169.735,2206518.3964580004,376532655.67461335305824
1779120000000,2026-05-18T16:00:00Z,169.73,169.91,165.6,168.1,2631171.289187999,441114551.0467234383505
1779123600000,2026-05-18T17:00:00Z,168.22,168.56,166.25,167.05,1384596.1548550003,231500738.68213794165919
1779127200000,2026-05-18T18:00:00Z,166.96,167.105,165.1,166.06,1523317.5116500002,252664754.40632495317296
1779130800000,2026-05-18T19:00:00Z,166,169.7,165.91,168.97,3804724.864462,639224215.028531696
1779134400000,2026-05-18T20:00:00Z,168.91,169.01,166.974,168,122366.92682600001,20607544.939527644484078
1779138000000,2026-05-18T21:00:00Z,168.55,168.93,167.987,168.7,11084.809763000001,1866709.6761136076684025
1779141600000,2026-05-18T22:00:00Z,169,170.696,168.9,170.04,35174.266306,5970494.0324869624
1779145200000,2026-05-18T23:00:00Z,169.99,170.3165,169.1093,169.41,18539.598678000002,3146106.8610210951393932
1779148800000,2026-05-19T00:00:00Z,169.19,170.24,168.69,169.37,3899,661491
1779152400000,2026-05-19T01:00:00Z,169.39,169.4,166.91,167.69,13826,2325764.04
1779156000000,2026-05-19T02:00:00Z,167.5,167.5,166.25,166.65,13096,2183029.2
1779159600000,2026-05-19T03:00:00Z,166.71,168.5,166.35,167.42,7229,1210777.11
1779163200000,2026-05-19T04:00:00Z,167.44,167.44,166.24,166.85,3295,549338.26
1779166800000,2026-05-19T05:00:00Z,166.9,167.6,166.14,167.17,4323,721018.08
1779170400000,2026-05-19T06:00:00Z,167,168.32,166.61,168.24,6395,1072400.65
1779174000000,2026-05-19T07:00:00Z,168.02,169.8,168.01,169,9718,1641901.41
1779177600000,2026-05-19T08:00:00Z,166.66,169.47,166.2,167.68,51638.17282,8669651.602547286
1779181200000,2026-05-19T09:00:00Z,167.82,168.19,165.46,166.21,79654.383485,13307602.954811798
1779184800000,2026-05-19T10:00:00Z,166.99,167,165.88,166.99,12223.023514999999,2034986.738965319833512
1779188400000,2026-05-19T11:00:00Z,166.62,167.272,164.66,164.87,67338.457167,11180305.0511227605
1779192000000,2026-05-19T12:00:00Z,165,166.8,164.5,165.89,69993.557163,11585298.5848411785
1779195600000,2026-05-19T13:00:00Z,165.99,173.45,162.63,169.05,3214997.8913470004,543023110.34197154326124
1779199200000,2026-05-19T14:00:00Z,169.09,169.755,164.74,169.51,2992530.3387509994,499986881.69694110305302
1779202800000,2026-05-19T15:00:00Z,169.24,175.3,168.72,175,3350771.3530730004,578202068.06643549572316
1779206400000,2026-05-19T16:00:00Z,175.1,179.98,175,178.01,3327682.773269,591583463.7737790516
1779210000000,2026-05-19T17:00:00Z,177.98,181.64,177.81,180.43,2491073.0519330003,448789977.28511298094779
1779213600000,2026-05-19T18:00:00Z,180.43,181.3665,176.965,177.28,2024489.111983,362543890.5826260536
1779217200000,2026-05-19T19:00:00Z,177.38,179.46,175.05,176.23,4122515.907785,728143494.72843341
1779220800000,2026-05-19T20:00:00Z,176.87,178,176.2087,176.44,143702.014339,25366825.6387747682
1779224400000,2026-05-19T21:00:00Z,176.69,177.77,176.5,177.75,31177.115959,5523515.5728574063
1779228000000,2026-05-19T22:00:00Z,177.78,178.44,176.36,177.99,34926.41557,6198303.655168975
1779231600000,2026-05-19T23:00:00Z,177.64,179.48,177.49,178.74,55294.40135900001,9880727.991483924686931
1779235200000,2026-05-20T00:00:00Z,178.23,178.72,174.22,177.68,22620,3989357.27
1779238800000,2026-05-20T01:00:00Z,177.32,178.51,176.77,178.45,10151,1801794.82
1779242400000,2026-05-20T02:00:00Z,178.49,180.05,178.05,178.59,23532,4212706.8
1779246000000,2026-05-20T03:00:00Z,178.6,178.8,177.58,178.39,17929,3194526.58
1779249600000,2026-05-20T04:00:00Z,178.41,178.59,177.62,177.67,11421,2033124.46
1779253200000,2026-05-20T05:00:00Z,177.8,178.99,177.74,178.85,6031,1076029.67
1779256800000,2026-05-20T06:00:00Z,178.66,181.19,178.65,181.19,22748,4095155.71
1779260400000,2026-05-20T07:00:00Z,181.19,181.99,180.55,180.95,42917,7782274.9
1779264000000,2026-05-20T08:00:00Z,181.57,185.27,177.67,184.98,339082.40664100007,61951474.665252628089231
1779267600000,2026-05-20T09:00:00Z,184.81,185.6,184,185.2,73361.69286699999,13561407.785976443751432
1779271200000,2026-05-20T10:00:00Z,185.93,186,184.4,184.58,77427.18240400002,14351871.559532482107192
1779274800000,2026-05-20T11:00:00Z,185.5,185.76,183.9,184.63,173118.82054299995,32004684.09636905235644
1779278400000,2026-05-20T12:00:00Z,184.59,185.45,183.75,184.29,143065.42232899996,26404526.315138288017496
1779282000000,2026-05-20T13:00:00Z,183.91,192.2,182.28,188.94,6877560.372743,1296768134.8169162958
1779285600000,2026-05-20T14:00:00Z,189.34,193.32,188.05,188.28,6228563.396840999,1187782679.7832007206007
1779289200000,2026-05-20T15:00:00Z,188.33,190.39,186.99,187.44,2631054.452600001,496433405.5418091686823
1779292800000,2026-05-20T16:00:00Z,187.35,187.6,182.73,183.46,2823150.553801001,521007635.3480332728483
1779296400000,2026-05-20T17:00:00Z,183.515,185.33,183.24,185.105,1434446.1846349996,264146809.8927043188418
1779300000000,2026-05-20T18:00:00Z,185.25,185.46,183.49,183.625,1310838.0583620002,241882654.88685975930504
1779303600000,2026-05-20T19:00:00Z,183.63,187.135,183.615,186.87,3206918.823341,597222568.3195004254
1779307200000,2026-05-20T20:00:00Z,186.99,190,185.5,188.93,396129.825009,74278739.2302450999
1779310800000,2026-05-20T21:00:00Z,189.11,190.89,186.8,189.21,182508.868415,34421081.3286347925
1779314400000,2026-05-20T22:00:00Z,188.75,189,185.6,187.7,101253.25183700002,18965493.46845888124615
1779318000000,2026-05-20T23:00:00Z,189.51,189.89,187.493,189.38,63762.158497,12046208.4081030777
1779321600000,2026-05-21T00:00:00Z,189.35,190.4,189.06,190.15,15439,2931286.4
1779325200000,2026-05-21T01:00:00Z,190.16,191.81,190,191.44,39208,7494642.41
1779328800000,2026-05-21T02:00:00Z,191.73,193.31,190.86,191.39,28239,5432850.29
1779332400000,2026-05-21T03:00:00Z,191.37,191.58,189.97,190.68,27291,5206119.89
1779336000000,2026-05-21T04:00:00Z,190.88,192.51,190.51,192.46,15403,2950173.27
1779339600000,2026-05-21T05:00:00Z,192.59,192.68,189.29,190.39,39861,7616743.79
1779343200000,2026-05-21T06:00:00Z,190.49,190.49,188.74,188.92,35015,6631529.4
1779346800000,2026-05-21T07:00:00Z,188.79,189.86,186.37,189.26,43714,8201568.84
1779350400000,2026-05-21T08:00:00Z,192.45,192.94,186.2399,191.54,279492.97852100007,53164707.185498999715288
1779354000000,2026-05-21T09:00:00Z,192.07,192.5,191.3,191.49,35970.117094999994,6897557.713903008849452
1779357600000,2026-05-21T10:00:00Z,191.56,191.7,186.66,187.99,146384.40914400003,27685917.516459356073948
1779361200000,2026-05-21T11:00:00Z,187.33,188.98,186.8,187.41,126953.78272400002,23846579.599393174556734
1779364800000,2026-05-21T12:00:00Z,186.9,188.69,185.99,188,448143.65242100006,83850590.30170984772639
1779368400000,2026-05-21T13:00:00Z,188.58,198.23,188.2,193.58,4587997.1383529985,881785522.008616193709
1779372000000,2026-05-21T14:00:00Z,193.43,194.58,189.0416,191.08,4063166.344466001,779106864.4351078859487
1779375600000,2026-05-21T15:00:00Z,191.32,191.44,189.41,190.67,1807688.2754899997,344396431.79449356684472
1779379200000,2026-05-21T16:00:00Z,190.59,192.34,190.5,191.96,1165542.3107490002,223040158.00685695157234
1779382800000,2026-05-21T17:00:00Z,192.32,193.83,190.25,190.845,2136595.048901,410411705.8392366068
1779386400000,2026-05-21T18:00:00Z,190.86,191.36,188.29,189.3,1836161.6740329997,348346126.67599871498571
1779390000000,2026-05-21T19:00:00Z,189.23,190.86,188.78,190.61,2461055.031702,467518995.1018306638
1779393600000,2026-05-21T20:00:00Z,190.93,191.44,190,190.81,164644.060617,31406332.0304685393
1779397200000,2026-05-21T21:00:00Z,190.78,191,190.5,190.82,11621.224796999999,2218002.5601833461091421
1779400800000,2026-05-21T22:00:00Z,191.01,193.7983,190.84,193.06,97829.871829,18827397.9654397816
1779404400000,2026-05-21T23:00:00Z,193.24,193.3,192.69,193.29,58604.75666,11312241.75905316
1779408000000,2026-05-22T00:00:00Z,193.14,193.99,192.61,192.7,13845,2676484.68
1779411600000,2026-05-22T01:00:00Z,192.7,193.2,192.31,193.05,7724,1488451.53
1779415200000,2026-05-22T02:00:00Z,193.04,193.52,192.55,193.51,9340,1802955.76
1779418800000,2026-05-22T03:00:00Z,193.58,193.58,192.52,193.45,9383,1810072.67
1779422400000,2026-05-22T04:00:00Z,193.54,194.51,193.44,194.31,12423,2408899.25
1779426000000,2026-05-22T05:00:00Z,194.23,194.84,193.85,194.49,14384,2796625.81
1779429600000,2026-05-22T06:00:00Z,194.49,195.41,194.2,195.11,17132,3337334.44
1779433200000,2026-05-22T07:00:00Z,195.01,195.01,194,194.37,10322,2007494.63
1779436800000,2026-05-22T08:00:00Z,195.32,198.02,193.47,196.41,197966.0428119999,38769847.99374059121591
1779440400000,2026-05-22T09:00:00Z,196,196.75,194.6,196.4,69990.383387,13704921.9565835505
1779444000000,2026-05-22T10:00:00Z,193.73,196.1812,192.62,193.39,71546.36922200001,13882564.143723071740359
1779447600000,2026-05-22T11:00:00Z,193.84,195.36,192.82,194.23,139972.886833,27204542.3987371814
1779451200000,2026-05-22T12:00:00Z,194.49,196.5,194.3,195.97,149990.42187800002,29305413.608325212107638
1779454800000,2026-05-22T13:00:00Z,195.69,196.74,192.22,194.09,3256671.7260840004,632566146.0593779856948
1779458400000,2026-05-22T14:00:00Z,193.5,197.1,193,196.49,2648902.2784459987,517200288.98840400297396
1779462000000,2026-05-22T15:00:00Z,196.58,198.1699,195.48,195.87,2422936.277985999,476385374.0025893947851
1779465600000,2026-05-22T16:00:00Z,195.69,198.12,195.56,197.8,1777337.4569430002,349816624.67799546516412
1779469200000,2026-05-22T17:00:00Z,197.91,198.395,196.24,196.885,1384212.1858179998,272790155.9896177655855
1779472800000,2026-05-22T18:00:00Z,197.02,197.08,195.41,195.95,2084276.531767,408431702.7502636695
1779476400000,2026-05-22T19:00:00Z,195.79,196.565,194.72,196.34,2780843.3403070006,544583118.53701309410028
1779480000000,2026-05-22T20:00:00Z,196.24,196.86,196,196.38,88809.29203499999,17446381.158904067535523
1779483600000,2026-05-22T21:00:00Z,196.56,196.85,196.34,196.42,27956.034641000002,5498141.288880111393342
1779487200000,2026-05-22T22:00:00Z,196.54,196.8,195.55,195.7,34063.0837,6684617.89038051
1779490800000,2026-05-22T23:00:00Z,195.63,195.9697,195,195.15,26030.360968,5088802.8144030632
1779753600000,2026-05-26T00:00:00Z,197.51,207,196.4,204.98,84336,17220567.37
1779757200000,2026-05-26T01:00:00Z,204.91,204.91,200.78,202.51,68207,13795906.19
1779760800000,2026-05-26T02:00:00Z,202.49,203.42,201.79,203.42,28791,5834737.5
1779764400000,2026-05-26T03:00:00Z,203.42,203.87,202.88,203.58,56694,11530256.06
1779768000000,2026-05-26T04:00:00Z,203.6,204.42,203.38,204.34,33666,6862219.71
1779771600000,2026-05-26T05:00:00Z,204.32,204.7,203.47,203.47,39004,7963919.92
1779775200000,2026-05-26T06:00:00Z,203.5,204.46,203.3,204.32,27031,5516436.27
1779778800000,2026-05-26T07:00:00Z,204.25,204.4,202.75,203.33,26877,5471823.42
1779782400000,2026-05-26T08:00:00Z,203.4,206.75,198,205.67,447553.11635899986,91264225.892317805251452
1779786000000,2026-05-26T09:00:00Z,206.74,209.4,205.99,207.8,220868.09519799994,45968260.660321816712476
1779789600000,2026-05-26T10:00:00Z,207.5,208.68,205.9,206.29,256652.36031499994,53156733.263293433073058
1779793200000,2026-05-26T11:00:00Z,206.16,209.39,205.5,208.65,654121.5408990001,131797052.32327092304871
1779796800000,2026-05-26T12:00:00Z,208.5,213.55,208.3,211.37,796530.9795360002,164274478.23895788764748
1779800400000,2026-05-26T13:00:00Z,211.41,217.45,209.1,213.095,8631626.374368003,1839817351.0943408506452
1779804000000,2026-05-26T14:00:00Z,213.33,213.5,203.07,205.01,6875963.6090979995,1427092495.141071600226
1779807600000,2026-05-26T15:00:00Z,205.24,205.91,200.04,200.59,4565853.854513999,927918022.2674945653701
1779811200000,2026-05-26T16:00:00Z,200.51,206.91,200.06,206.245,3866286.849010999,790064505.3635355137529
1779814800000,2026-05-26T17:00:00Z,206.18,208.9699,205.71,208.27,2272944.1651820005,471299063.9499851312759
1779818400000,2026-05-26T18:00:00Z,208.34,209.25,206.32,206.44,3163099.153265,656801091.059880272
1779822000000,2026-05-26T19:00:00Z,206.45,209.85,206.41,208.23,4689626.872733001,977166296.3668808591676
1779825600000,2026-05-26T20:00:00Z,208.01,211.88,207.98,210.8,600877.3444260001,125745782.13123236872703
1779829200000,2026-05-26T21:00:00Z,210.99,212.7527,210.75,212.56,666867.315218,139389939.961496796
1779832800000,2026-05-26T22:00:00Z,212.5,213.76,211.35,213.49,127726.87638100001,27184174.963606422628305
1779836400000,2026-05-26T23:00:00Z,213.76,214.9781,213.21,213.51,199424.020603,42697221.2559579281
1779840000000,2026-05-27T00:00:00Z,213.92,215.98,213.61,215.52,46411,9973350.81
1779843600000,2026-05-27T01:00:00Z,215.52,215.56,213.71,215.52,50755,10895517.54
1779847200000,2026-05-27T02:00:00Z,215.48,216.76,215.48,216.14,48738,10544591.4
1779850800000,2026-05-27T03:00:00Z,216.34,216.34,214.4,214.6,42846,9240493.09
1779854400000,2026-05-27T04:00:00Z,214.6,215.82,213.4,214.96,35140,7532878.8
1779858000000,2026-05-27T05:00:00Z,214.96,215.21,213.23,213.6,36032,7718550.94
1779861600000,2026-05-27T06:00:00Z,213.58,213.83,212.23,213.12,40686,8671247.55
1779865200000,2026-05-27T07:00:00Z,213.17,215.17,213.14,214.59,39387,8449796.43
1779868800000,2026-05-27T08:00:00Z,215.12,220.21,212.3,218.39,584463.1323290003,126498394.93825364573056
1779872400000,2026-05-27T09:00:00Z,218.69,222.15,217.52,220.01,258536.224141,56910777.5578634929
1779876000000,2026-05-27T10:00:00Z,220.86,221.01,219.16,219.87,165275.79034099996,36404802.51104103818932
1779879600000,2026-05-27T11:00:00Z,219.83,222,219.5,220.51,533591.7434630002,117931725.82230064290298
1779883200000,2026-05-27T12:00:00Z,220.46,221.8,218.7568,219.61,621883.9122590001,136946175.70959647822118
1779886800000,2026-05-27T13:00:00Z,219.91,221.25,201.1,205.69,8540289.684678001,1782229498.8180601708849
1779890400000,2026-05-27T14:00:00Z,205.66,206.5,198.93,199.175,6042299.548993997,1224122758.6897016390234
1779894000000,2026-05-27T15:00:00Z,199.31,199.6,196.25,198.17,4861986.786437001,961773916.159035352815
1779897600000,2026-05-27T16:00:00Z,198.24,202.5,197.79,201.04,3369735.4994050004,675790682.17272455571884
1779901200000,2026-05-27T17:00:00Z,201.21,201.26,198.78,199.78,2655380.0447919997,530863578.554816580024
1779904800000,2026-05-27T18:00:00Z,199.725,202.2,198.655,201.75,3420778.514488999,686076470.0336853729385
1779908400000,2026-05-27T19:00:00Z,201.74,202.65,198.2,198.7,8308294.681822999,1664254447.6232013048876
1779912000000,2026-05-27T20:00:00Z,199.01,219.79,187.31,209.76,6800477.148494,1415502997.3138697144
1779915600000,2026-05-27T21:00:00Z,209.17,209.99,189.27,201.49,3174511.5213170005,636104174.3253707163893
1779919200000,2026-05-27T22:00:00Z,201.99,202.35,197,200.51,654023.0977000002,130443664.19237940988962
1779922800000,2026-05-27T23:00:00Z,200.69,201.8,195.84,195.85,397834.407468,79027616.954277126
1779926400000,2026-05-28T00:00:00Z,200.27,200.34,193.01,199.49,151885,29800394.81
1779930000000,2026-05-28T01:00:00Z,199.37,201.01,197.87,198.22,47113,9405604.33
1779933600000,2026-05-28T02:00:00Z,198.3,198.45,194.34,194.59,90055,17604404.08
1779937200000,2026-05-28T03:00:00Z,194.55,194.82,189.95,191.32,148997,28573111.42
1779940800000,2026-05-28T04:00:00Z,191.23,191.48,187.44,189.4,118014,22299433.6
1779944400000,2026-05-28T05:00:00Z,189.51,193.58,188.6,193.15,65681,12548406.72
1779948000000,2026-05-28T06:00:00Z,193.14,193.66,192.3,193.17,63796,12323004.55
1779951600000,2026-05-28T07:00:00Z,193.17,195,193.16,194.8,40895,7946346.56
1779955200000,2026-05-28T08:00:00Z,194.01,197.75,187.45,193.7,646708.8285449999,124223388.68548057829145
1779958800000,2026-05-28T09:00:00Z,194.29,194.89,191.5,192.29,78899.77851300001,15223483.454725664229471
1779962400000,2026-05-28T10:00:00Z,191.71,194.17,191.36,192.73,190672.42629800003,36712164.295630074776215
1779966000000,2026-05-28T11:00:00Z,193.42,202.2999,191.84,200.01,840957.7628599999,165715268.34348242429446
1779969600000,2026-05-28T12:00:00Z,200.39,211,199.57,207.21,1775419.924982,365038586.9737815758
1779973200000,2026-05-28T13:00:00Z,207,208.49,197.5,202.62,11183881.434066003,2259803898.685942500177
1779976800000,2026-05-28T14:00:00Z,201.99,202.6999,194.93,196.6,9754040.244234003,1929237964.2507015257658
1779980400000,2026-05-28T15:00:00Z,196.63,200.4699,194.7,200.2,6323260.114567997,1248578295.702367551626
1779984000000,2026-05-28T16:00:00Z,200.51,204.85,199.23,204.825,4668085.333861,942716565.5134952473
1779987600000,2026-05-28T17:00:00Z,204.88,207.41,203.2555,204.99,4405989.477827001,905614567.4546740914417
1779991200000,2026-05-28T18:00:00Z,205.24,207.28,202.11,202.84,3263693.7367629996,669082999.21693534569684
1779994800000,2026-05-28T19:00:00Z,202.86,205.83,201.4101,204.62,5047250.441496,1031268342.5076989088
1779998400000,2026-05-28T20:00:00Z,204.84,205.15,203,203.74,151222.85548600001,30859700.306460404240677
1780002000000,2026-05-28T21:00:00Z,203.41,204.19,202.8,204.15,124451.500147,25294107.8119269709
1780005600000,2026-05-28T22:00:00Z,204.29,205,202.96,203.3,66436.801609,13540756.9268168869
1780009200000,2026-05-28T23:00:00Z,203.21,203.8042,202.9,203.1,67390.276306,13695591.073115768
1780012800000,2026-05-29T00:00:00Z,203.34,203.8,201.03,201.68,25335,5118589.45
1780016400000,2026-05-29T01:00:00Z,201.81,203.85,201.54,203.74,13851,2807217.13
1780020000000,2026-05-29T02:00:00Z,203.81,204.54,202.99,203,14322,2920542.59
1780023600000,2026-05-29T03:00:00Z,203.06,204.14,202.95,203.74,8691,1769314.51
1780027200000,2026-05-29T04:00:00Z,203.74,205.38,203.7,205.2,15689,3211849.87
1780030800000,2026-05-29T05:00:00Z,205.2,205.94,204.63,204.99,21584,4434770.6
1780034400000,2026-05-29T06:00:00Z,205,206.1,204.87,205.99,20199,4153705.43
