ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773824400000,2026-03-18T09:00:00Z,132.75,132.75,132.48,132.48,923,122392.9382
1773828000000,2026-03-18T10:00:00Z,132.63,132.7,132.52,132.53,1050,139172.355
1773831600000,2026-03-18T11:00:00Z,132.4,132.6,132.3,132.3,4830,639622.41
1773835200000,2026-03-18T12:00:00Z,132.399,132.68,131,131,18865.010239000003,2488930.6013691546958011
1773838800000,2026-03-18T13:00:00Z,130.72,132.735,130.3,131.975,1110325.62105,146527451.5587264
1773842400000,2026-03-18T14:00:00Z,131.83,132.03,130.37,130.87,1220178.7829020005,159683699.15748019363455
1773846000000,2026-03-18T15:00:00Z,130.9,131.18,130.46,130.95,1064143.4786790004,139247537.17340978624164
1773849600000,2026-03-18T16:00:00Z,130.95,131.265,130.67,130.96,768832.04449,100693702.217241953
1773853200000,2026-03-18T17:00:00Z,130.87,131.47,130.71,130.91,626039.9689200004,82127366.3427547124742
1773856800000,2026-03-18T18:00:00Z,130.89,131.2,129.93,130.075,1195137.5385160001,156035961.8911104570559
1773860400000,2026-03-18T19:00:00Z,129.98,130.75,129.95,130.43,1769121.1394330002,230724002.37777541698346
1773864000000,2026-03-18T20:00:00Z,130.47,130.89,130,130.0756,114525.0543,14939140.54062549
1773867600000,2026-03-18T21:00:00Z,130.28,130.33,130.28,130.33,833,108536.2348
1773871200000,2026-03-18T22:00:00Z,130.28,130.5,130,130,1851,240833.61
1773874800000,2026-03-18T23:00:00Z,130.271,130.7874,130.271,130.7376,1346,175763.7758
1773878400000,2026-03-19T00:00:00Z,130.52,130.54,130.33,130.52,733,95619.92
1773882000000,2026-03-19T01:00:00Z,130.67,130.84,130.52,130.81,1934,252953.89
1773885600000,2026-03-19T02:00:00Z,130.81,131.38,130.66,131.33,1544,202121.28
1773889200000,2026-03-19T03:00:00Z,131.32,131.32,130.78,130.83,995,130348.3
1773892800000,2026-03-19T04:00:00Z,130.75,130.75,130.52,130.7,1022,133467.47
1773896400000,2026-03-19T05:00:00Z,130.62,130.79,130.51,130.53,149,19460.91
1773900000000,2026-03-19T06:00:00Z,130.54,130.77,130.41,130.48,400,52201.43
1773903600000,2026-03-19T07:00:00Z,130.37,130.4,130.01,130.33,962,125285.72
1773907200000,2026-03-19T08:00:00Z,130.8,130.8,129.99,130,12450,1618791.33
1773910800000,2026-03-19T09:00:00Z,130.06,130.24,130,130.24,1274,165742.8136
1773914400000,2026-03-19T10:00:00Z,130.55,130.7,130.55,130.7,2617,341821.8103
1773918000000,2026-03-19T11:00:00Z,130.37,130.37,130,130.08,8068,1049446.7136
1773921600000,2026-03-19T12:00:00Z,130.5,130.61,129.5,129.8,13191.293708000001,1715967.0168058765300833
1773925200000,2026-03-19T13:00:00Z,129.13,131.665,128.85,131.035,927026.246513,120953749.513783675
1773928800000,2026-03-19T14:00:00Z,130.99,131.8,130.71,130.89,1267807.54153,166464271.229676377
1773932400000,2026-03-19T15:00:00Z,130.92,131.4,130.43,131.305,1022399.6350910002,133829658.47428770777952
1773936000000,2026-03-19T16:00:00Z,131.29,131.65,130.81,131.11,774611.2215979999,101716910.64730895986865
1773939600000,2026-03-19T17:00:00Z,131.03,131.49,130.78,131.165,744532.9066120002,97629110.9782183622256
1773943200000,2026-03-19T18:00:00Z,130.995,131.67,130.745,131.63,773195.187363,101404394.1836199774
1773946800000,2026-03-19T19:00:00Z,131.655,132.68,131.16,131.28,2226666.9793590005,293268295.85052968655365
1773950400000,2026-03-19T20:00:00Z,131.28,132.1,131,131.391,69884.52048,9183720.512934144
1773954000000,2026-03-19T21:00:00Z,131.9,131.9,131.78,131.78,1255,165418.9145
1773957600000,2026-03-19T22:00:00Z,131.7,131.7,131.7,131.7,301,39641.9107
1773961200000,2026-03-19T23:00:00Z,131.7,131.74,131.33,131.74,1482,194906.2674
1773964800000,2026-03-20T00:00:00Z,131.31,131.57,131.24,131.27,908,119211.45
1773968400000,2026-03-20T01:00:00Z,131.49,131.66,131.49,131.49,528,69469.52
1773972000000,2026-03-20T02:00:00Z,131.61,131.63,131.52,131.63,307,40401.09
1773975600000,2026-03-20T03:00:00Z,131.65,131.65,131.44,131.49,210,27617.57
1773979200000,2026-03-20T04:00:00Z,131.5,131.6,131.25,131.25,247,32449.25
1773982800000,2026-03-20T05:00:00Z,131.24,131.26,131.02,131.21,116,15217.52
1773986400000,2026-03-20T06:00:00Z,131.2,131.39,130.89,130.89,454,59584.2
1773990000000,2026-03-20T07:00:00Z,130.8,131.49,130.53,131.49,462,60491.57
1773993600000,2026-03-20T08:00:00Z,131.5,131.5,131.5,131.5,181,23801.6448
1773997200000,2026-03-20T09:00:00Z,130.26,130.26,130.24,130.24,9066,1180777.5984
1774000800000,2026-03-20T10:00:00Z,130.24,130.4,130.2,130.4,774,100829.367
1774004400000,2026-03-20T11:00:00Z,130.4,130.62,130.4,130.5,3351,437186.2044
1774008000000,2026-03-20T12:00:00Z,130.62,131.37,130.24,130.6394,6103.667402,798069.1616132648
1774011600000,2026-03-20T13:00:00Z,131.55,132.695,130.47,132.23,1440234.6203240003,189707848.21253935191603
1774015200000,2026-03-20T14:00:00Z,132.16,132.75,131.5125,131.55,1396348.05771,184483829.766975948
1774018800000,2026-03-20T15:00:00Z,131.63,132.045,131.14,131.325,759583.3503729999,99871614.03207781015179
1774022400000,2026-03-20T16:00:00Z,131.34,131.58,130.26,130.56,746612.4072299998,97730369.52655540582032
1774026000000,2026-03-20T17:00:00Z,130.44,130.59,129.83,130.35,627675.308678,81710834.4512329078
1774029600000,2026-03-20T18:00:00Z,130.34,130.405,129.765,129.85,955900.042575,124408574.3310553575
1774033200000,2026-03-20T19:00:00Z,129.88,132.17,129.83,129.98,5702178.961592999,744546622.0268095433277
1774036800000,2026-03-20T20:00:00Z,129.98,130.43,129.5,129.76,35734476.971556,4641897838.2620329332
1774040400000,2026-03-20T21:00:00Z,129.75,130.66,129.75,130.66,4148.145431,540176.0609847941
1774044000000,2026-03-20T22:00:00Z,130.7207,130.79,130.35,130.4,1686,220215.5412
1774047600000,2026-03-20T23:00:00Z,130.69,130.75,130.4,130.4,4934,644278.2662
1774224000000,2026-03-23T00:00:00Z,130,130.01,128.56,128.61,4435,572563.68
1774227600000,2026-03-23T01:00:00Z,128.61,129.82,128.56,129.32,2670,344906.21
1774231200000,2026-03-23T02:00:00Z,129.32,129.54,128.86,129.01,2279,294558.54
1774234800000,2026-03-23T03:00:00Z,129.02,129.02,128.41,128.41,458,58915.97
1774238400000,2026-03-23T04:00:00Z,128.43,128.91,128.43,128.86,686,88337.2
1774242000000,2026-03-23T05:00:00Z,128.86,129.19,128.78,128.94,1172,151088.43
1774245600000,2026-03-23T06:00:00Z,128.92,128.92,128.19,128.19,3644,468159.05
1774249200000,2026-03-23T07:00:00Z,128.26,128.48,127.6,127.66,5394,691039.5
1774252800000,2026-03-23T08:00:00Z,128.46,128.6,128.17,128.22,4465,573263.5825
1774256400000,2026-03-23T09:00:00Z,128.8,128.98,128.4,128.56,3219,413878.4184
1774260000000,2026-03-23T10:00:00Z,128.57,128.7,128.37,128.7,2504,321953.3024
1774263600000,2026-03-23T11:00:00Z,128.38,132.2,128.36,131.6,68438,8974014.8756
1774267200000,2026-03-23T12:00:00Z,128.69,133.44,127.98,133,59006.144552,7733309.9012983888
1774270800000,2026-03-23T13:00:00Z,132.875,133.97,131.26,131.8,1291139.362087,171036714.8399200552
1774274400000,2026-03-23T14:00:00Z,131.515,131.73,130.22,130.83,1153898.3098299997,151107137.70615384871392
1774278000000,2026-03-23T15:00:00Z,130.79,131.16,128.59,128.72,1237838.6805649998,160738427.80995554052918
1774281600000,2026-03-23T16:00:00Z,128.79,128.86,127.75,127.94,1018215.7031810001,130572927.1288219098237
1774285200000,2026-03-23T17:00:00Z,128.015,128.425,127.41,128.29,903026.1672090001,115575248.85211141219866
1774288800000,2026-03-23T18:00:00Z,128.275,129.13,127.85,129.055,781308.170663,100450994.4933493851
1774292400000,2026-03-23T19:00:00Z,128.99,129.22,128.33,128.35,1885431.519371,242765522.8300828406
1774296000000,2026-03-23T20:00:00Z,128.35,128.65,128.1,128.3,53289.187251,6839757.7752841767
1774299600000,2026-03-23T21:00:00Z,128.48,128.48,128.3574,128.38,1970,252932.437
1774303200000,2026-03-23T22:00:00Z,128.3,128.8981,128.3,128.8981,4272.19383,548906.843176188
1774306800000,2026-03-23T23:00:00Z,128.75,128.9468,128.4655,128.4655,1523,195789.1127
1774310400000,2026-03-24T00:00:00Z,128.5,128.53,127.71,127.86,1494,191504.19
1774314000000,2026-03-24T01:00:00Z,127.85,128,127.6,127.88,2201,281462.22
1774317600000,2026-03-24T02:00:00Z,127.88,128.23,127.79,128.09,1203,153972.03
1774321200000,2026-03-24T03:00:00Z,127.97,128.18,127.92,128.01,733,93855.98
1774324800000,2026-03-24T04:00:00Z,128.15,128.18,127.73,128,936,119735.18
1774328400000,2026-03-24T05:00:00Z,127.86,128.15,127.6,128.1,367,46893.25
1774332000000,2026-03-24T06:00:00Z,127.92,128.72,127.89,128.72,906,116341.04
1774335600000,2026-03-24T07:00:00Z,128.68,129.35,128.68,129.18,4921,634893.14
1774339200000,2026-03-24T08:00:00Z,128.61,128.61,128.35,128.39,1123,144273.2699
1774342800000,2026-03-24T09:00:00Z,128.26,128.69,128.1,128.69,1840,236143.76
1774346400000,2026-03-24T10:00:00Z,128.41,128.41,128.41,128.41,134,17206.806
1774350000000,2026-03-24T11:00:00Z,128.63,128.63,128.16,128.16,8930,1146878.114
1774353600000,2026-03-24T12:00:00Z,128.2,129.25,127.8,128,17591.148845,2260983.324588312
1774357200000,2026-03-24T13:00:00Z,128.505,129.07,127.57,127.75,690811.547799,88550365.7126739969
1774360800000,2026-03-24T14:00:00Z,127.82,128.43,127.31,127.66,892013.380118,113975136.4164792022
1774364400000,2026-03-24T15:00:00Z,127.94,129,127.925,128.31,1012391.6495469998,130184960.8027230247817
1774368000000,2026-03-24T16:00:00Z,128.33,128.47,127.82,128.145,530554.7432679998,68025394.74095255515688
1774371600000,2026-03-24T17:00:00Z,128.17,128.75,127.62,128.63,499101.275885,63997710.2915024215
1774375200000,2026-03-24T18:00:00Z,128.72,129.1799,128.3901,128.655,622448.6126179999,80121336.43674389992804
1774378800000,2026-03-24T19:00:00Z,128.62,129.05,128.2942,128.66,1640487.6776889998,211039060.85739145917118
1774382400000,2026-03-24T20:00:00Z,128.67,130.3184,128.67,129.58,95886.36159,12353979.649983282
1774386000000,2026-03-24T21:00:00Z,129.4,129.55,129.4,129.55,712,92164.9824
1774389600000,2026-03-24T22:00:00Z,129.59,129.59,129.3,129.5246,1623,210020.4198
1774393200000,2026-03-24T23:00:00Z,129.59,129.6,129.13,129.5,1497,193902.6675
1774396800000,2026-03-25T00:00:00Z,129.55,129.69,129.41,129.6,499,64644.93
1774400400000,2026-03-25T01:00:00Z,129.6,129.63,129.44,129.52,2626,340256.58
1774404000000,2026-03-25T02:00:00Z,129.52,129.52,129.1,129.25,1284,166107.94
1774407600000,2026-03-25T03:00:00Z,129.19,129.4,129.11,129.4,456,58961.97
1774411200000,2026-03-25T04:00:00Z,129.3,129.58,129.3,129.5,230,29780.41
1774414800000,2026-03-25T05:00:00Z,129.49,129.53,129.31,129.31,352,45579.68
1774418400000,2026-03-25T06:00:00Z,129.31,129.38,129.08,129.38,398,51451.38
1774422000000,2026-03-25T07:00:00Z,129.34,129.62,129.09,129.46,2371,306860.38
1774425600000,2026-03-25T08:00:00Z,129.99,130.25,129.53,129.53,3764,489403.9372
1774429200000,2026-03-25T09:00:00Z,129.7,129.7,129.4,129.4,1047,135630.0552
1774432800000,2026-03-25T10:00:00Z,129.42,129.5,129.42,129.49,805,104207.572
1774436400000,2026-03-25T11:00:00Z,129.38,130.12,129.29,129.8,4333,562130.9225
1774440000000,2026-03-25T12:00:00Z,129.5,130.3,129.21,129.75,10839.678726,1405257.0340065126
1774443600000,2026-03-25T13:00:00Z,130.5,131.925,129.72,131.255,879109.8017359998,115386238.3621560497493
1774447200000,2026-03-25T14:00:00Z,131.245,131.89,130.9201,131.715,904427.017996,118950512.7349393188
1774450800000,2026-03-25T15:00:00Z,131.675,131.8,130.44,131.47,675233.3972299998,88654093.6559155937412
1774454400000,2026-03-25T16:00:00Z,131.4,131.53,130.66,130.86,648081.7731450002,85021523.7780060037379
1774458000000,2026-03-25T17:00:00Z,130.935,131.16,130.61,130.875,657322.6546530001,86052146.42085366739131
1774461600000,2026-03-25T18:00:00Z,130.92,131.07,130.07,130.265,523795.78152099997,68441880.551597765280044
1774465200000,2026-03-25T19:00:00Z,130.22,130.57,129.95,130.35,1276740.8943859998,166290011.50793061415086
1774468800000,2026-03-25T20:00:00Z,130.35,130.5,130.35,130.35,17172.65454,2238563.707012602
1774476000000,2026-03-25T22:00:00Z,130.21,130.33,130.21,130.2514,758,98766.263
1774479600000,2026-03-25T23:00:00Z,130.25,130.35,130.1,130.35,1430,186150.965
1774483200000,2026-03-26T00:00:00Z,130.27,131.18,130.27,131.18,568,74279.45
1774486800000,2026-03-26T01:00:00Z,131.19,131.31,129.99,130.1,10120,1319170.04
1774490400000,2026-03-26T02:00:00Z,130.1,130.34,129.63,129.75,2356,306426.51
1774494000000,2026-03-26T03:00:00Z,130.12,130.3,129.95,130.16,1340,174450.18
1774497600000,2026-03-26T04:00:00Z,130.17,130.17,129.81,129.81,2368,307797.67
1774501200000,2026-03-26T05:00:00Z,129.83,129.83,129.31,129.4,3567,462316.89
1774504800000,2026-03-26T06:00:00Z,129.46,129.46,128.35,128.58,16008,2062917.69
1774508400000,2026-03-26T07:00:00Z,128.72,128.89,128.27,128.6,4321,555489.33
1774512000000,2026-03-26T08:00:00Z,128.55,128.69,127.86,128.02,14084,1805212.4748
1774515600000,2026-03-26T09:00:00Z,128.02,128.02,127.53,128,4016,513262.0688
1774519200000,2026-03-26T10:00:00Z,128.19,128.31,128,128.17,2436,312133.206
1774522800000,2026-03-26T11:00:00Z,128.27,128.38,127.72,127.72,6423,822084.2661
1774526400000,2026-03-26T12:00:00Z,127.92,130,127.7,127.94,46499.242531,5983936.3721476059
1774530000000,2026-03-26T13:00:00Z,128.735,131.72,127.6868,131.6,1185921.5630140002,154208582.82693058380654
1774533600000,2026-03-26T14:00:00Z,131.52,132.34,131,131.535,1931489.6095409994,254388191.06732400467658
1774537200000,2026-03-26T15:00:00Z,131.75,132.31,131.23,131.23,1138971.4095430002,150111648.09784734575916
1774540800000,2026-03-26T16:00:00Z,131.26,131.82,131.19,131.61,1083479.824823,142537296.7025722473
1774544400000,2026-03-26T17:00:00Z,131.61,131.71,130.72,130.74,991633.025383,130120796.4678242621
1774548000000,2026-03-26T18:00:00Z,130.82,131.38,130.78,131.3,764797.971979,100302565.7068710689
1774551600000,2026-03-26T19:00:00Z,131.33,131.51,130.22,130.54,2247454.780552,293895166.743223936
1774555200000,2026-03-26T20:00:00Z,130.55,131.64,130,130.82,88115.604438,11504946.066854127
1774558800000,2026-03-26T21:00:00Z,130.6494,131,130.6494,130.7,2040,266623.716
1774562400000,2026-03-26T22:00:00Z,130.69,130.98,130,130.6681,4216,549489.8304
1774566000000,2026-03-26T23:00:00Z,130.69,130.8888,130.69,130.8888,663.1186700000001,86720.9355540580130777
1774569600000,2026-03-27T00:00:00Z,130.09,130.72,130.09,130.49,204,26631.02
1774573200000,2026-03-27T01:00:00Z,130.46,130.76,130.21,130.75,760,99274.1
1774576800000,2026-03-27T02:00:00Z,130.81,130.82,130.62,130.72,405,52947.86
1774580400000,2026-03-27T03:00:00Z,130.71,130.81,130.59,130.81,360,47070.01
1774584000000,2026-03-27T04:00:00Z,130.8,130.99,130.78,130.78,301,39400.1
1774587600000,2026-03-27T05:00:00Z,130.99,131.25,130.91,131.12,1136,148999.28
1774591200000,2026-03-27T06:00:00Z,131.07,131.19,131.05,131.12,264,34614.68
1774594800000,2026-03-27T07:00:00Z,130.75,130.99,130.75,130.99,353,46206.79
1774598400000,2026-03-27T08:00:00Z,130.62,130.62,130.62,130.62,261,34089.1056
1774602000000,2026-03-27T09:00:00Z,129.86,130.25,129.86,130.25,1411,183449.6129
1774605600000,2026-03-27T10:00:00Z,130.17,130.36,129.84,129.84,3016,392278.7544
1774609200000,2026-03-27T11:00:00Z,129.58,129.84,129.58,129.84,4498,583567.8212
1774612800000,2026-03-27T12:00:00Z,129.79,131.21,129.6,129.6,7100.2045419999995,924249.9557025865349139
1774616400000,2026-03-27T13:00:00Z,129.75,130.04,128.625,128.9,609914.164805,78917037.749784872
1774620000000,2026-03-27T14:00:00Z,128.78,129.2,127.81,128.54,937854.5723109997,120499400.65426371655477
1774623600000,2026-03-27T15:00:00Z,128.56,129.39,127.84,129.17,870599.9614169998,111991802.5367793117725
1774627200000,2026-03-27T16:00:00Z,129.02,129.45,128.53,128.7,811570.5919280001,104709487.02702411530208
1774630800000,2026-03-27T17:00:00Z,128.66,129,127.69,128.1,624320.6750490001,80061697.15900117972381
1774634400000,2026-03-27T18:00:00Z,128.16,128.18,127.46,127.75,675392.5687530003,86227977.10600742600127
1774638000000,2026-03-27T19:00:00Z,127.76,127.9,126.665,127.18,2102041.56616,267296656.57368868
1774641600000,2026-03-27T20:00:00Z,127.11,128.11,126.75,127.05,97112.926035,12345577.83512541
1774645200000,2026-03-27T21:00:00Z,127.14,127.26,127.11,127.11,4864.831,618592.450636
1774648800000,2026-03-27T22:00:00Z,127.11,127.2144,126.99,126.99,2295,291722.04
1774652400000,2026-03-27T23:00:00Z,126.82,127.07,126.62,126.76,3601,456725.9931
1774828800000,2026-03-30T00:00:00Z,126.74,127.2,126.47,126.51,1372,173834.45
1774832400000,2026-03-30T01:00:00Z,126.63,126.72,126.38,126.72,2684,339451.13
1774836000000,2026-03-30T02:00:00Z,126.67,126.76,126.51,126.76,1158,146587.38
1774839600000,2026-03-30T03:00:00Z,126.81,127.09,126.81,127.05,236,29979.81
1774843200000,2026-03-30T04:00:00Z,127.07,127.23,127.07,127.23,193,24541.66
1774846800000,2026-03-30T05:00:00Z,127.27,127.35,127.23,127.23,345,43907.62
1774850400000,2026-03-30T06:00:00Z,127.28,127.49,127.23,127.48,237,30198.69
1774854000000,2026-03-30T07:00:00Z,127.32,127.41,127.12,127.34,1256,159913.18
1774857600000,2026-03-30T08:00:00Z,127.12,128.1,127.12,127.66,7807.025207,996509.7763895389
1774861200000,2026-03-30T09:00:00Z,127.81,127.81,127.3,127.51,3638,464837.8102
1774864800000,2026-03-30T10:00:00Z,127.55,127.59,127.55,127.58,602,76800.8724
1774868400000,2026-03-30T11:00:00Z,127.117,128.55,127.117,127.82,4323.285,553332.059208
1774872000000,2026-03-30T12:00:00Z,127.9,128.3,127.72,127.72,6052.657727,773937.0013756271
1774875600000,2026-03-30T13:00:00Z,127.33,128.52,127.18,127.81,886937.2751500001,113330095.51311404777769
1774879200000,2026-03-30T14:00:00Z,127.8,128.5975,127.27,127.42,1131389.3289899998,144765790.2015864344092
1774882800000,2026-03-30T15:00:00Z,127.48,128.56,127.16,128.21,1160173.482508,148334096.6234085908
1774886400000,2026-03-30T16:00:00Z,128.23,128.25,127.525,127.79,560106.0139559999,71584629.16665354521945
1774890000000,2026-03-30T17:00:00Z,128,128.09,127.145,127.26,678379.4980060002,86470049.74103361909312
1774893600000,2026-03-30T18:00:00Z,127.295,127.59,127.12,127.32,620711.09361,79052957.957747907
1774897200000,2026-03-30T19:00:00Z,127.25,127.37,126.34,127.08,2234001.053812,283440000.702924406
1774900800000,2026-03-30T20:00:00Z,127.07,127.36,126.8,126.8,135147.862279,17173468.6111584043
1774904400000,2026-03-30T21:00:00Z,126.99,126.99,126.98,126.98,781,99173.1763
1774908000000,2026-03-30T22:00:00Z,127.463,127.463,126.8,127,894,113522.9808
1774911600000,2026-03-30T23:00:00Z,126.15,126.87,126.15,126.53,657,83224.0953
1774915200000,2026-03-31T00:00:00Z,126.9,127.58,126.5,127.37,673,85411.93
1774918800000,2026-03-31T01:00:00Z,127.33,128.22,127.2,128.04,1493,190809.95
1774922400000,2026-03-31T02:00:00Z,128.03,128.23,127.53,127.98,2009,257219.34
1774926000000,2026-03-31T03:00:00Z,127.92,128.1,127.79,127.79,633,81026.51
1774929600000,2026-03-31T04:00:00Z,127.88,127.91,127.67,127.68,71,9075.83
1774933200000,2026-03-31T05:00:00Z,127.78,127.93,127.67,127.93,255,32589.19
1774936800000,2026-03-31T06:00:00Z,127.89,127.91,127.69,127.83,232,29650.37
1774940400000,2026-03-31T07:00:00Z,127.81,128.46,127.61,128.44,2012,257717.44
1774944000000,2026-03-31T08:00:00Z,128.36,128.4,127.63,128.11,6569.066962999999,841617.0349790264718818
1774947600000,2026-03-31T09:00:00Z,128.3,128.3,128.16,128.16,2006,257271.506
1774954800000,2026-03-31T11:00:00Z,127.97,128.29,127.97,128.0254,1445,185219.233
1774958400000,2026-03-31T12:00:00Z,128.35,128.51,127.57,127.57,17388.6571,2225445.54616646
1774962000000,2026-03-31T13:00:00Z,128.38,129.29,127.1801,128.055,862290.2500099998,110504996.18050650336942
1774965600000,2026-03-31T14:00:00Z,128.41,128.44,125.78,126.26,1215771.1072220006,154561224.01535438067812
1774969200000,2026-03-31T15:00:00Z,126.34,127.475,126.3,126.505,965201.8238909995,122601286.9531882038893
1774972800000,2026-03-31T16:00:00Z,126.48,128.69,126.405,127.95,1076968.1646409999,137287162.96851024685244
1774976400000,2026-03-31T17:00:00Z,127.91,128.34,127.55,128.15,1010533.8227190002,129301238.43189332019068
1774980000000,2026-03-31T18:00:00Z,128.22,128.77,128.06,128.455,660741.6001420001,84839683.97735291224007
1774983600000,2026-03-31T19:00:00Z,128.42,128.97,128.31,128.7,2465937.7684630007,317262374.82113589776053
1774987200000,2026-03-31T20:00:00Z,128.78,128.78,128.34,128.55,97829.504475,12597378.1128899325
1774994400000,2026-03-31T22:00:00Z,128.57,128.8,128.5508,128.5508,4573,588382.3012
1774998000000,2026-03-31T23:00:00Z,128.55,129.51,128.55,129.51,3737,482080.8477
1775001600000,2026-04-01T00:00:00Z,129.02,129.43,129.02,129.28,2649,342437.02
1775005200000,2026-04-01T01:00:00Z,129.28,129.37,128.94,128.95,1483,191681.51
1775008800000,2026-04-01T02:00:00Z,129.03,129.18,128.87,129.11,455,58667.92
1775012400000,2026-04-01T03:00:00Z,129.12,129.12,128.95,129.08,108,13934.68
1775016000000,2026-04-01T04:00:00Z,128.96,129.28,128.96,129.21,339,43764.13
1775019600000,2026-04-01T05:00:00Z,129.23,129.8,129.21,129.21,899,116367.88
1775023200000,2026-04-01T06:00:00Z,129.22,129.8,129.21,129.7,1385,179622.84
1775026800000,2026-04-01T07:00:00Z,129.73,129.8,129.25,129.27,2030,263073.85
1775030400000,2026-04-01T08:00:00Z,129.95,129.95,129.14,129.5,9957.416689000001,1289016.4668994482294529
1775034000000,2026-04-01T09:00:00Z,129.37,129.5,129.35,129.5,1151,148969.2109
1775037600000,2026-04-01T10:00:00Z,129.43,129.89,129.43,129.89,596,77232.958
1775041200000,2026-04-01T11:00:00Z,129.65,129.8,128.78,129.75,10203.2445,1322379.2595291
1775044800000,2026-04-01T12:00:00Z,129.07,129.73,128.95,129.07,21430.405051,2769536.966360934
1775048400000,2026-04-01T13:00:00Z,128.32,129.9399,127.89,129.895,1009423.5320150001,130525023.94249761043065
1775052000000,2026-04-01T14:00:00Z,129.875,130.23,129.07,129.81,1200624.6025359998,155667222.96672556126896
1775055600000,2026-04-01T15:00:00Z,129.895,130.02,129.31,129.45,800444.853304,103788721.3698391952
1775059200000,2026-04-01T16:00:00Z,129.41,129.6,128.87,128.94,627179.8678299999,81091158.29309305407051
1775062800000,2026-04-01T17:00:00Z,128.95,129.27,128.325,128.37,768398.0458410002,98952533.02789857145554
