ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773838800000,2026-03-18T13:00:00Z,323.285,325.59,320.5,321.16,189458.520752,61060075.1151560496
1773842400000,2026-03-18T14:00:00Z,320.975,321.19,319.94,320.245,308922.81312599994,99030613.89676898576595
1773846000000,2026-03-18T15:00:00Z,320.345,321.26,319.15,319.78,223555.58081900002,71570603.821344235602936
1773849600000,2026-03-18T16:00:00Z,319.365,320.7799,319.2,320.675,174409.213125,55840231.5068836875
1773853200000,2026-03-18T17:00:00Z,320.635,320.67,318.47,319.335,190792.63551000002,60947410.023748038388864
1773856800000,2026-03-18T18:00:00Z,319.305,319.38,317.54,318.24,276766.38215200003,88123523.14272541755212
1773860400000,2026-03-18T19:00:00Z,318.28,318.47,315.24,315.71,786468.390058,248647172.2082110828
1773864000000,2026-03-18T20:00:00Z,315.73,316.21,315.73,315.82,49168.952803,15524575.6566475382
1773867600000,2026-03-18T21:00:00Z,315.82,315.98,315.76,315.98,223,70431.6287
1773871200000,2026-03-18T22:00:00Z,316.35,316.57,315.74,316.57,1143.300874,361358.6483717714
1773874800000,2026-03-18T23:00:00Z,316.25,316.25,315.7998,316.2,572,180844.8356
1773878400000,2026-03-19T00:00:00Z,316.59,317.01,315.96,315.97,205,64928.62
1773882000000,2026-03-19T01:00:00Z,316.64,316.64,316.38,316.57,77,24363.54
1773885600000,2026-03-19T02:00:00Z,316.57,317.1,316.24,316.76,44,13926.81
1773889200000,2026-03-19T03:00:00Z,316.98,317,316.72,316.89,230,72867.49
1773892800000,2026-03-19T04:00:00Z,316.73,316.96,315.99,316.82,158,49996.55
1773896400000,2026-03-19T05:00:00Z,316.01,316.03,316.01,316.03,20,6320.3
1773900000000,2026-03-19T06:00:00Z,316.5,316.5,316.05,316.05,2,632.55
1773903600000,2026-03-19T07:00:00Z,316.08,316.08,316.08,316.08,6,1896.48
1773907200000,2026-03-19T08:00:00Z,316.09,316.09,316.09,316.09,71,22442.7095
1773910800000,2026-03-19T09:00:00Z,316.09,316.5,316.09,316.5,312,98652.2784
1773914400000,2026-03-19T10:00:00Z,315.98,316,315.98,316,92,29070.9604
1773918000000,2026-03-19T11:00:00Z,316.05,316.05,316.05,316.05,50,15802.5
1773921600000,2026-03-19T12:00:00Z,316.2,316.7,314.7,314.71,3732.858448,1177796.3502289424
1773925200000,2026-03-19T13:00:00Z,314.71,316.73,313.47,314.495,189891.36484999995,59901800.71602703422735
1773928800000,2026-03-19T14:00:00Z,314.31,314.94,312.17,312.475,297752.31615,93418747.058955975
1773932400000,2026-03-19T15:00:00Z,312.47,313.52,312.145,312.56,268105.143535,83888812.507412532
1773936000000,2026-03-19T16:00:00Z,312.36,312.8559,311.22,311.44,270450.28355900006,84449155.797403648835234
1773939600000,2026-03-19T17:00:00Z,311.52,312.32,310.775,311.965,245923.334756,76634826.3153325248
1773943200000,2026-03-19T18:00:00Z,311.945,312.43,310.91,312.325,252301.448319,78632496.4544030271
1773946800000,2026-03-19T19:00:00Z,312.245,313.78,309.33,309.485,1094364.872041,340436447.0688479333
1773950400000,2026-03-19T20:00:00Z,309.58,310.4769,309.58,310,94946.57534,29395260.337455786
1773954000000,2026-03-19T21:00:00Z,310.21,310.35,310,310.35,533,165349.0189
1773957600000,2026-03-19T22:00:00Z,310.35,310.9356,310.35,310.9356,227,70512.0112
1773961200000,2026-03-19T23:00:00Z,310.84,310.84,310.74,310.74,212,65887.0136
1773964800000,2026-03-20T00:00:00Z,310.96,310.96,310.93,310.93,9,2798.46
1773968400000,2026-03-20T01:00:00Z,310.93,311.39,310.93,311.19,210,65328.91
1773972000000,2026-03-20T02:00:00Z,311.29,311.57,311.29,311.57,39,12146.47
1773975600000,2026-03-20T03:00:00Z,311.2,311.37,310.76,310.78,73,22699.66
1773979200000,2026-03-20T04:00:00Z,310.7,310.76,309.98,309.98,89,27622
1773982800000,2026-03-20T05:00:00Z,310,310.73,309.98,310.36,77,23908.69
1773986400000,2026-03-20T06:00:00Z,310.02,310.3,309.64,309.64,202,62594.25
1773990000000,2026-03-20T07:00:00Z,309.67,310.34,309.62,310.15,34,10535.3
1773993600000,2026-03-20T08:00:00Z,310.82,310.82,310.82,310.82,102,31702.5792
1773997200000,2026-03-20T09:00:00Z,310.14,310.14,310.1,310.1,204,63264.8676
1774000800000,2026-03-20T10:00:00Z,310.56,310.56,310.56,310.56,66,20496.9468
1774004400000,2026-03-20T11:00:00Z,310.25,310.48,309.8,309.93,1874,581075.6776
1774008000000,2026-03-20T12:00:00Z,311,311,309.57,309.7,3087.283372,957556.441584578
1774011600000,2026-03-20T13:00:00Z,309.99,311.37,308.5,308.8,1091159.3040689998,338016492.20030417864452
1774015200000,2026-03-20T14:00:00Z,308.85,309.3,307.62,308.42,314168.07217199996,96888773.704893226464084
1774018800000,2026-03-20T15:00:00Z,308.33,310.09,308.195,309.97,392189.026422,121192488.094307541
1774022400000,2026-03-20T16:00:00Z,309.99,310.48,309.21,309.36,355578.9078280001,110116351.77609994416819
1774026000000,2026-03-20T17:00:00Z,309.36,310.82,309.2,310.33,449694.27601000003,139432836.791647023301842
1774029600000,2026-03-20T18:00:00Z,310.465,310.88,309.8,310.44,624026.8498099998,193533003.88461915497286
1774033200000,2026-03-20T19:00:00Z,310.53,310.92,308.335,309.06,865952.720793,268123295.6289670833
1774036800000,2026-03-20T20:00:00Z,308.85,310.21,308.3683,309.2501,56787.02253,17539711.110902799
1774040400000,2026-03-20T21:00:00Z,309.75,310.9266,309.75,310.69,1811.0134739999999,561914.3788615187689724
1774044000000,2026-03-20T22:00:00Z,309.45,310.8594,309.45,310.83,1150,356970.35
1774047600000,2026-03-20T23:00:00Z,310.85,310.85,310.49,310.49,386,119894.5722
1774224000000,2026-03-23T00:00:00Z,310.5,310.5,308.08,308.08,106,32760.7
1774227600000,2026-03-23T01:00:00Z,308.51,309.73,308.49,309.01,171,52925.1
1774231200000,2026-03-23T02:00:00Z,309.71,309.71,309,309,39,12075.62
1774234800000,2026-03-23T03:00:00Z,309,309.71,309,309.71,26,8047.02
1774238400000,2026-03-23T04:00:00Z,309.72,309.72,308.85,308.99,149,46088.08
1774242000000,2026-03-23T05:00:00Z,308.99,309.01,308.49,308.51,24,7408.17
1774245600000,2026-03-23T06:00:00Z,308.52,308.52,307.04,308.01,103,31717.84
1774249200000,2026-03-23T07:00:00Z,307.99,308.82,307.51,308.82,308,94828.19
1774252800000,2026-03-23T08:00:00Z,308.03,308.03,308.01,308.01,351,108112.3875
1774256400000,2026-03-23T09:00:00Z,308.4,308.4,308.26,308.26,124,38231.68
1774260000000,2026-03-23T10:00:00Z,308.69,308.7,308.69,308.7,276,85199.3232
1774263600000,2026-03-23T11:00:00Z,309.99,314.64,309.99,311,12646,3950935.4022
1774267200000,2026-03-23T12:00:00Z,311.84,313.5,307.63,312.5,5194.418661,1618592.8019305203
1774270800000,2026-03-23T13:00:00Z,312.875,313.99,309.6473,310.49,266907.42635600007,83092579.034187153392127
1774274400000,2026-03-23T14:00:00Z,310.52,311.25,309.06,309.52,316450.9164390001,98075733.8264406669924
1774278000000,2026-03-23T15:00:00Z,309.57,311,309.505,310.645,275524.0576530001,85523218.5436065370402
1774281600000,2026-03-23T16:00:00Z,310.62,310.6658,308.88,308.97,211555.72379700004,65492172.794304870082964
1774285200000,2026-03-23T17:00:00Z,309.18,310.48,308.46,310.31,164406.61564499998,50902803.624911362307694
1774288800000,2026-03-23T18:00:00Z,310.31,310.65,309.36,310.225,169349.87120200004,52516512.768890145604264
1774292400000,2026-03-23T19:00:00Z,310.235,310.29,308.05,308.54,645002.057125,199225655.3965415
1774296000000,2026-03-23T20:00:00Z,308.47,308.47,308.27,308.27,163769.64287399998,50518201.883949935230578
1774306800000,2026-03-23T23:00:00Z,308.55,308.99,308.55,308.99,152,46925.6376
1774310400000,2026-03-24T00:00:00Z,309.51,311.05,308.47,308.47,313,96802.98
1774314000000,2026-03-24T01:00:00Z,308.49,308.49,308.49,308.49,41,12648.09
1774317600000,2026-03-24T02:00:00Z,308.51,309,308.5,308.96,9,2777.47
1774321200000,2026-03-24T03:00:00Z,308.97,308.97,308.5,308.5,31,9564.59
1774324800000,2026-03-24T04:00:00Z,308.51,308.51,308.51,308.51,6,1851.06
1774328400000,2026-03-24T05:00:00Z,308.51,308.52,307.51,307.51,134,41298.64
1774332000000,2026-03-24T06:00:00Z,307.54,308,307.54,308,43,13238.78
1774335600000,2026-03-24T07:00:00Z,308.15,308.61,308.14,308.41,501,154502.41
1774350000000,2026-03-24T11:00:00Z,308.01,308.01,308,308,579,178335.3582
1774353600000,2026-03-24T12:00:00Z,308.36,308.49,307.2,307.2,54953.030156,16948547.6170773328
1774357200000,2026-03-24T13:00:00Z,305.59,307.98,304.78,307.78,199924.15047900003,61320375.571448027001546
1774360800000,2026-03-24T14:00:00Z,307.99,310.9,307.84,309.875,274003.51529099996,84892125.312027485907148
1774364400000,2026-03-24T15:00:00Z,310.47,310.5899,309.02,310,222303.24202200005,68870500.282356310090215
1774368000000,2026-03-24T16:00:00Z,309.94,310.57,309.57,310.37,233727.05902199997,72477919.585309711497108
1774371600000,2026-03-24T17:00:00Z,310.5,311.19,309.82,310.3,220776.731274,68561110.01348433
1774375200000,2026-03-24T18:00:00Z,310.18,310.59,309.21,309.36,227300.19606100002,70436284.815814020397644
1774378800000,2026-03-24T19:00:00Z,309.435,309.859,307.7,307.82,704432.2224959999,217414411.40027591793622
1774382400000,2026-03-24T20:00:00Z,307.84,309.21,307.7,307.84,25167.483914,7748439.11002275
1774386000000,2026-03-24T21:00:00Z,308.95,308.97,308.95,308.97,212,65491.888
1774389600000,2026-03-24T22:00:00Z,308.97,309,308.97,308.99,500,154496
1774396800000,2026-03-25T00:00:00Z,309.83,309.87,309.83,309.87,7,2168.85
1774400400000,2026-03-25T01:00:00Z,309.85,309.87,309.55,309.55,29,8982.78
1774404000000,2026-03-25T02:00:00Z,309.89,309.89,309.83,309.83,46,14253.02
1774407600000,2026-03-25T03:00:00Z,309.83,309.83,309.77,309.77,42,13011.94
1774411200000,2026-03-25T04:00:00Z,309.73,309.73,309.57,309.58,25,7741.09
1774414800000,2026-03-25T05:00:00Z,309.56,309.56,309.35,309.35,89,27537.83
1774418400000,2026-03-25T06:00:00Z,309.01,309.01,308.99,308.99,3,927
1774422000000,2026-03-25T07:00:00Z,308.99,309.47,308.89,309.07,1486,459296.3
1774425600000,2026-03-25T08:00:00Z,309.55,309.55,308.9,308.9,726,224381.6256
1774429200000,2026-03-25T09:00:00Z,309.01,309.01,308.99,308.99,141,43570.5228
1774436400000,2026-03-25T11:00:00Z,308.88,309.48,308.88,309.29,451,139405.7687
1774440000000,2026-03-25T12:00:00Z,308.8901,309.85,308.16,309.85,3300.362251,1020018.2081996875
1774443600000,2026-03-25T13:00:00Z,310.555,310.78,308.22,308.96,268001.104407,82906543.6499620605
1774447200000,2026-03-25T14:00:00Z,308.91,310.93,308.11,310.59,354393.813895,109747967.49937581
1774450800000,2026-03-25T15:00:00Z,310.635,312.11,309.53,311.39,382108.599731,118830998.1588443625
1774454400000,2026-03-25T16:00:00Z,311.38,312.54,310.55,312.165,326073.56118300004,101638726.781190909168196
1774458000000,2026-03-25T17:00:00Z,312.28,312.65,311.76,312.38,206564.87772900006,64516263.665684178439758
1774461600000,2026-03-25T18:00:00Z,312.655,312.94,311.74,312.22,261779.21216700005,81782783.986068302720565
1774465200000,2026-03-25T19:00:00Z,312.29,312.57,311.37,311.62,650277.5566419999,202735603.22365169642322
1774468800000,2026-03-25T20:00:00Z,311.7,312.01,311.7,311.71,358534.94657,111755665.527320913
1774479600000,2026-03-25T23:00:00Z,311.7,311.7,311.7,311.7,159,49560.3
1774483200000,2026-03-26T00:00:00Z,312.74,312.74,311.7,311.7,3,936.14
1774486800000,2026-03-26T01:00:00Z,312.51,312.6,312,312,60,18749.58
1774490400000,2026-03-26T02:00:00Z,311.92,311.97,310.7,311.57,90,28037.86
1774497600000,2026-03-26T04:00:00Z,311.69,311.7,311.69,311.7,3,935.08
1774501200000,2026-03-26T05:00:00Z,311.63,311.63,311.01,311.01,17,5288.41
1774504800000,2026-03-26T06:00:00Z,311.35,311.61,311.33,311.36,16,4981.95
1774508400000,2026-03-26T07:00:00Z,311.38,311.38,310.56,311.26,154,47894.8
1774512000000,2026-03-26T08:00:00Z,310.91,310.91,310.91,310.91,559,173801.5409
1774519200000,2026-03-26T10:00:00Z,310.59,310.6,310.59,310.6,268,83238.5488
1774522800000,2026-03-26T11:00:00Z,310.65,310.65,310.65,310.65,451,140113.2073
1774526400000,2026-03-26T12:00:00Z,310.2049,310.2049,310.0721,310.0721,348.236979,108167.8033505745
1774530000000,2026-03-26T13:00:00Z,311.16,313,309.905,312.395,155045.97000000003,48275237.255976009340824
1774533600000,2026-03-26T14:00:00Z,312.54,312.59,311.2401,311.92,231745.46567600005,72280437.41338857639479
1774537200000,2026-03-26T15:00:00Z,311.79,312.11,309.53,309.76,296510.672388,92263535.8161413484
1774540800000,2026-03-26T16:00:00Z,309.7,310.67,309.4,310.48,188801.97268500004,58512601.125066324396608
1774544400000,2026-03-26T17:00:00Z,310.505,310.5765,309.7,310.055,173466.78154,53815484.317740054
1774548000000,2026-03-26T18:00:00Z,310.11,310.66,309.92,310.285,192986.53464799997,59896188.631412651489062
1774551600000,2026-03-26T19:00:00Z,310.325,310.41,308.8,309.03,576391.880685,178312938.043840011
1774555200000,2026-03-26T20:00:00Z,308.93,309.94,308.93,309.82,36923.487511,11408153.9352061414
1774558800000,2026-03-26T21:00:00Z,309.68,309.68,309.68,309.68,45,13935.6
1774562400000,2026-03-26T22:00:00Z,309.01,309.01,309.01,309.01,40,12360.4
1774566000000,2026-03-26T23:00:00Z,309.9,309.9,309.1925,309.1925,710,219597.391
1774569600000,2026-03-27T00:00:00Z,313.58,313.94,310.22,310.22,6,1879.56
1774573200000,2026-03-27T01:00:00Z,310.02,310.02,310.02,310.02,1,310.02
1774580400000,2026-03-27T03:00:00Z,310.13,310.46,310.13,310.46,27,8378.13
1774584000000,2026-03-27T04:00:00Z,310.44,310.76,310.44,310.74,41,12739.13
1774587600000,2026-03-27T05:00:00Z,311.01,311.01,310.72,310.91,151,46940.86
1774591200000,2026-03-27T06:00:00Z,310.92,311.01,310.15,310.15,34,10571.03
1774594800000,2026-03-27T07:00:00Z,310.18,310.18,309.97,309.97,251,77847.34
1774602000000,2026-03-27T09:00:00Z,309.03,309.03,308.97,308.97,413,127611.2593
1774609200000,2026-03-27T11:00:00Z,308.88,308.88,308.88,308.88,76,23474.5836
1774612800000,2026-03-27T12:00:00Z,308.75,311.01,308.75,309.02,1130.720839,350405.7520506601
1774616400000,2026-03-27T13:00:00Z,309.975,309.98,307.84,309.36,143153.473959,44206537.1566037868
1774620000000,2026-03-27T14:00:00Z,308.82,309.35,307.16,308.825,283864.42277800007,87491216.293636735975036
1774623600000,2026-03-27T15:00:00Z,308.885,308.89,306.91,307.31,190659.95414999998,58744772.321028113837744
1774627200000,2026-03-27T16:00:00Z,307.37,307.73,306.72,307.18,183840.078393,56500141.1967637083
1774630800000,2026-03-27T17:00:00Z,307.17,307.645,306.7,306.76,230750.493337,70884982.4497717084
1774634400000,2026-03-27T18:00:00Z,306.785,307.1,305.5,306.31,420505.7648410001,128779722.28025034422496
1774638000000,2026-03-27T19:00:00Z,306.315,306.815,305.33,305.91,807106.485367,247057393.6477006542
1774641600000,2026-03-27T20:00:00Z,305.9,306.98,305.61,305.81,24125.457908,7380973.9554688004
1774652400000,2026-03-27T23:00:00Z,305.9,305.9,305.75,305.75,1136,347421.6304
1774828800000,2026-03-30T00:00:00Z,305.77,306.98,305.76,306.57,170,52023.93
1774832400000,2026-03-30T01:00:00Z,306.55,306.55,305.92,305.92,95,29072.38
1774836000000,2026-03-30T02:00:00Z,305.94,305.94,305.61,305.61,30,9177.59
1774839600000,2026-03-30T03:00:00Z,305.91,306.33,305.64,306.33,31,9483.9
1774843200000,2026-03-30T04:00:00Z,305.66,306.3,305.6,306.3,38,11618.76
1774846800000,2026-03-30T05:00:00Z,306.07,306.07,305.7,305.7,67,20500.26
1774850400000,2026-03-30T06:00:00Z,305.69,305.95,305.69,305.95,43,13154.86
1774854000000,2026-03-30T07:00:00Z,305.96,307.53,305.96,307.52,187,57342.2
1774857600000,2026-03-30T08:00:00Z,306.41,306.41,306.41,306.41,1399.059018,428659.6512076452
1774861200000,2026-03-30T09:00:00Z,307.14,307.15,307.09,307.15,411,126223.9362
1774864800000,2026-03-30T10:00:00Z,307.13,307.13,307.09,307.09,366,112401.3084
1774868400000,2026-03-30T11:00:00Z,307.09,307.29,306.79,307.28,1204.00348,369806.538472952
1774872000000,2026-03-30T12:00:00Z,307,307,307,307,100,30700
1774875600000,2026-03-30T13:00:00Z,309.035,310,306.6,308.835,279787.64538099995,86391262.32993103096128
1774879200000,2026-03-30T14:00:00Z,308.725,310.34,308.1,309.97,263617.987167,81598492.7835617277
1774882800000,2026-03-30T15:00:00Z,309.965,310.45,309.46,310.2,221951.18055,68807773.530965205
1774886400000,2026-03-30T16:00:00Z,310.22,310.79,309.67,309.96,169800.94343900002,52693290.991669898306478
1774890000000,2026-03-30T17:00:00Z,310.095,310.5419,309.04,309.355,222245.13320199997,68865854.852557799504068
1774893600000,2026-03-30T18:00:00Z,309.39,309.9699,309.21,309.5,191280.501462,59217956.606116194
1774897200000,2026-03-30T19:00:00Z,309.44,309.698,308.14,308.52,743293.5973719999,229602128.62909523671017
1774900800000,2026-03-30T20:00:00Z,308.53,309.46,307.8565,308.53,45785.95324899999,14126724.757921258514616
1774904400000,2026-03-30T21:00:00Z,308.1,308.1,308.1,308.1,100,30810
1774908000000,2026-03-30T22:00:00Z,308.57,309.6923,308.57,309.6923,167,51587.6694
1774911600000,2026-03-30T23:00:00Z,309.5,309.5,308,308,1073.20486,330821.730003674
1774915200000,2026-03-31T00:00:00Z,308.53,308.98,308.21,308.98,151,46600.99
1774918800000,2026-03-31T01:00:00Z,309.84,309.99,309.26,309.26,92,28506.61
1774922400000,2026-03-31T02:00:00Z,309.96,310.87,309.95,310.49,271,84038.62
1774926000000,2026-03-31T03:00:00Z,310.44,310.47,310.08,310.47,64,19868.31
1774929600000,2026-03-31T04:00:00Z,310.44,310.54,310.35,310.5,150,46572.88
1774933200000,2026-03-31T05:00:00Z,310.39,310.6,310.01,310.6,233,72298.06
1774936800000,2026-03-31T06:00:00Z,310.59,310.66,310.53,310.54,105,32608.72
1774940400000,2026-03-31T07:00:00Z,310.62,310.69,310.16,310.67,1128,350196.65
1774944000000,2026-03-31T08:00:00Z,310.25,310.53,310.02,310.25,2365.088529,734097.463427781
1774954800000,2026-03-31T11:00:00Z,310.23,311,310.01,310.5,1912.638671,594265.8244814537
1774962000000,2026-03-31T13:00:00Z,310.41,311.54,308.29,308.55,202470.656467,62736180.8124006444
1774965600000,2026-03-31T14:00:00Z,308.475,309.58,307.54,308.04,237059.431832,73148836.23182066
1774969200000,2026-03-31T15:00:00Z,307.91,309.88,307.6825,309.835,173495.329225,53627787.953171795
1774972800000,2026-03-31T16:00:00Z,309.705,311.36,309.03,309.99,215713.559177,66862337.5175878253
1774976400000,2026-03-31T17:00:00Z,309.965,310.37,308.96,309.97,207952.09394599998,64408939.672266390005406
1774980000000,2026-03-31T18:00:00Z,310.08,310.28,309.365,309.59,154961.60549900003,48014466.059851411795425
1774983600000,2026-03-31T19:00:00Z,309.8,311.68,309.54,310.8,534450.0517379999,166098631.76935290852158
1774987200000,2026-03-31T20:00:00Z,310.79,310.99,310.79,310.84,16182.56805,5029660.282686765
1774990800000,2026-03-31T21:00:00Z,310.91,310.95,310.87,310.87,700,217637.14
1774994400000,2026-03-31T22:00:00Z,310.87,310.87,310.87,310.87,460,143000.43
1775001600000,2026-04-01T00:00:00Z,310.2,311.41,310.2,311.41,61,18969.34
1775005200000,2026-04-01T01:00:00Z,311.4,311.87,311.4,311.83,94,29291.87
1775008800000,2026-04-01T02:00:00Z,311.65,311.99,311.65,311.94,31,9662.91
1775012400000,2026-04-01T03:00:00Z,312,312.46,311.74,312.11,29,9047.03
1775016000000,2026-04-01T04:00:00Z,312.01,312.01,311.99,312.01,12,3744.1
1775019600000,2026-04-01T05:00:00Z,312,312.11,311.66,311.66,148,46134.45
1775023200000,2026-04-01T06:00:00Z,311.65,312.1,311.62,311.69,112,34918.3
1775026800000,2026-04-01T07:00:00Z,312.43,312.43,311.41,311.41,58,18091.52
1775030400000,2026-04-01T08:00:00Z,311.74,311.81,311.66,311.66,687,214188.6693
1775037600000,2026-04-01T10:00:00Z,311.03,311.03,311.02,311.02,120.015975,37333.153314495
1775041200000,2026-04-01T11:00:00Z,312.29,312.29,311.5,312,1532.5929999999998,478506.033200699937556
1775044800000,2026-04-01T12:00:00Z,311.76,311.89,311.1,311.1,655,204114.3095
1775048400000,2026-04-01T13:00:00Z,310.535,311.58,305.11,305.43,564140.117836,173239701.4678212468
1775052000000,2026-04-01T14:00:00Z,305.59,308.12,304,307.535,654053.1155040001,200045219.42654129938547
1775055600000,2026-04-01T15:00:00Z,307.58,308.16,306.61,307.35,394019.88718900003,121127032.590375660722405
1775059200000,2026-04-01T16:00:00Z,307.375,307.765,306.25,307.64,260438.54380400004,79970155.085038730682384
1775062800000,2026-04-01T17:00:00Z,307.535,308.15,306.73,306.92,306599.1580629999,94315266.50544487173825
1775066400000,2026-04-01T18:00:00Z,306.855,307.34,306.615,307.255,264562.267248,81235457.9883286128
1775070000000,2026-04-01T19:00:00Z,307.375,308.55,306.93,307.19,748148.2904229999,230031209.67080467945326
1775073600000,2026-04-01T20:00:00Z,307.29,308.5674,307.29,307.79,39356.701299,12094751.1685671189
1775077200000,2026-04-01T21:00:00Z,307.5,307.5,307.4,307.4,435,133755.54
1775080800000,2026-04-01T22:00:00Z,306.709,306.709,306.709,306.709,200,61341.8
1775088000000,2026-04-02T00:00:00Z,307.17,308.01,307.17,307.3,139,42750.88
1775091600000,2026-04-02T01:00:00Z,307.73,307.73,306.14,306.79,354,108567.29
1775095200000,2026-04-02T02:00:00Z,306.87,306.87,306,306.09,154,47192.22
1775098800000,2026-04-02T03:00:00Z,306.27,306.9,305.99,305.99,191,58470.44
1775102400000,2026-04-02T04:00:00Z,306.66,306.7,306.01,306.61,111,33987.67
1775106000000,2026-04-02T05:00:00Z,306.66,306.66,306.08,306.09,62,19003.29
1775109600000,2026-04-02T06:00:00Z,306.06,306.29,306.01,306.01,52,15917.46
1775113200000,2026-04-02T07:00:00Z,306.24,306.27,305.87,306.19,448,137090.96
1775116800000,2026-04-02T08:00:00Z,306,306,305.98,305.98,673,206001.935
1775120400000,2026-04-02T09:00:00Z,306,306,306,306,86,26316.4128
1775124000000,2026-04-02T10:00:00Z,305.95,305.95,305.95,305.95,41,12544.3518
1775127600000,2026-04-02T11:00:00Z,306.54,306.54,305.98,305.98,332.79819,102108.80785761
1775131200000,2026-04-02T12:00:00Z,305.9702,306.7,305.9702,306.1892,788,241315.7016
1775134800000,2026-04-02T13:00:00Z,306.98,307,303.03,303.38,233694.91400400002,71246778.757822089697418
1775138400000,2026-04-02T14:00:00Z,303.385,305.41,303.16,304.865,375734.681246,114317201.6221592508
1775142000000,2026-04-02T15:00:00Z,304.815,305.43,303.63,305.305,337172.425377,102710711.7563156349
1775145600000,2026-04-02T16:00:00Z,305.315,305.53,304.68,305.27,200568.644788,61204584.9708755764
1775149200000,2026-04-02T17:00:00Z,305.285,306.53,304.91,306.39,231888.91389099997,70921717.035622049324695
1775152800000,2026-04-02T18:00:00Z,306.445,307.51,306.07,307.315,168764.91548200007,51787100.705857252280158
