ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773828000000,2026-03-18T10:00:00Z,304.4,304.4,304.4,304.4,206,62706.6884
1773831600000,2026-03-18T11:00:00Z,303.84,303.84,302.97,303.1,1848,560353.332
1773835200000,2026-03-18T12:00:00Z,304,304,300,300.16,5686.858842,1720759.8887642226
1773838800000,2026-03-18T13:00:00Z,303.01,304.97,299.6741,303.45,484732.97303799994,147040887.446536357599354
1773842400000,2026-03-18T14:00:00Z,303.57,304.659,301.19,302.36,514503.506293,155654546.5210933155
1773846000000,2026-03-18T15:00:00Z,302.74,304.04,301.96,302.97,380421.0271909999,115289673.70055276679419
1773849600000,2026-03-18T16:00:00Z,302.83,303.56,302.13,303.25,278055.57502200006,84221504.36850119717367
1773853200000,2026-03-18T17:00:00Z,303.25,303.9699,301.67,302.875,333604.17265200004,100983350.838868285308164
1773856800000,2026-03-18T18:00:00Z,302.85,303.91,301,301.51,364362.076624,110263943.9159004656
1773860400000,2026-03-18T19:00:00Z,301.495,302.25,300.18,300.955,896217.709943,269858591.0708298269
1773864000000,2026-03-18T20:00:00Z,300.96,300.96,300.5042,300.913,45894.6121,13812694.87798255
1773867600000,2026-03-18T21:00:00Z,300.93,300.96,300.93,300.96,170.0165,51170.73308915
1773871200000,2026-03-18T22:00:00Z,300.07,301,300.07,300.92,471.471005,141908.623560156
1773874800000,2026-03-18T23:00:00Z,300.7,302.11,300.69,302.11,349,105020.4867
1773878400000,2026-03-19T00:00:00Z,302.22,302.22,301.02,301.12,52,15701.79
1773882000000,2026-03-19T01:00:00Z,301.51,301.98,301.14,301.85,115,34720.16
1773885600000,2026-03-19T02:00:00Z,301.85,301.98,301.52,301.53,41,12366.58
1773889200000,2026-03-19T03:00:00Z,301.55,301.97,301.52,301.94,62,18704.07
1773892800000,2026-03-19T04:00:00Z,301.55,301.95,301.55,301.92,9,2716.67
1773896400000,2026-03-19T05:00:00Z,301.88,301.88,301.18,301.18,41,12361.8
1773900000000,2026-03-19T06:00:00Z,301.18,301.18,301.16,301.17,104,31322.31
1773903600000,2026-03-19T07:00:00Z,301.19,301.19,301.01,301.01,153,46078.37
1773910800000,2026-03-19T09:00:00Z,300.03,300.03,300.03,300.03,200,60022
1773914400000,2026-03-19T10:00:00Z,300.03,300.03,300.01,300.01,146,43803.2704
1773918000000,2026-03-19T11:00:00Z,300.53,300.54,298.5,299,3260,975153.042
1773921600000,2026-03-19T12:00:00Z,300,301.19,296.28,296.4679,7713.553633,2297533.6303983911
1773925200000,2026-03-19T13:00:00Z,295.89,297.32,288.06,289.46,962778.1641780001,279948354.68746693827714
1773928800000,2026-03-19T14:00:00Z,289.46,290.03,287.67,288.45,909946.9284389998,262935625.59564090910858
1773932400000,2026-03-19T15:00:00Z,288.575,289.23,286.13,286.44,817166.0538,235122044.62739868
1773936000000,2026-03-19T16:00:00Z,286.52,290.475,286.41,290.145,648547.220805,186961701.1550575485
1773939600000,2026-03-19T17:00:00Z,290.09,290.2,287.39,288.85,670989.1596850003,193778582.76689353563862
1773943200000,2026-03-19T18:00:00Z,288.78,291.2225,288,291.085,687737.0743799999,199304759.90746777302021
1773946800000,2026-03-19T19:00:00Z,291.19,294.61,291.065,291.61,1495416.2600729999,437265546.56875945545961
1773950400000,2026-03-19T20:00:00Z,291.61,294,291,293,32279.20651,9414043.359243742
1773954000000,2026-03-19T21:00:00Z,294,294,291.75,291.9,1364,398090.4928
1773957600000,2026-03-19T22:00:00Z,291.85,293,291.85,291.98,2255.005249,658791.6654764536
1773961200000,2026-03-19T23:00:00Z,294,294,291.76,291.76,1141,333462.4986
1773964800000,2026-03-20T00:00:00Z,292.17,293.93,291.62,292.18,183,53613.79
1773968400000,2026-03-20T01:00:00Z,292.98,292.98,291.34,292.25,1149,335634.82
1773972000000,2026-03-20T02:00:00Z,292.49,294.07,292.49,292.52,126,36875.33
1773975600000,2026-03-20T03:00:00Z,293.94,293.94,293.74,293.74,15,4408.42
1773979200000,2026-03-20T04:00:00Z,293.7,293.71,293.07,293.11,56,16434.98
1773982800000,2026-03-20T05:00:00Z,293.2,293.42,292.55,292.57,133,38974.29
1773986400000,2026-03-20T06:00:00Z,292.63,292.63,290.81,290.89,399,116179.4
1773990000000,2026-03-20T07:00:00Z,290.97,292.24,290.91,291.1,238,69341.63
1773997200000,2026-03-20T09:00:00Z,292,292,291.9,291.9,234,68310.4968
1774000800000,2026-03-20T10:00:00Z,291.15,291.15,289.93,289.93,2247,651856.0482
1774004400000,2026-03-20T11:00:00Z,289.84,290,289.3,289.3,4259,1234379.5815
1774008000000,2026-03-20T12:00:00Z,289.9,291.61,288.5,289.26,14442.180972,4188931.4834390448
1774011600000,2026-03-20T13:00:00Z,289.98,293.43,288.9864,289.38,1130469.9176880002,328105214.92293803324758
1774015200000,2026-03-20T14:00:00Z,289.59,290.5136,285.97,287.9,640421.1023960001,184298271.45788300197767
1774018800000,2026-03-20T15:00:00Z,288.14,291.0918,287.9672,289.55,738657.7300759999,213581996.26219927988512
1774022400000,2026-03-20T16:00:00Z,289.4,289.89,288.06,288.48,526079.1767579999,151988167.15129418030926
1774026000000,2026-03-20T17:00:00Z,288.585,288.775,286.8601,286.945,306468.101401,88212828.2561494969
1774029600000,2026-03-20T18:00:00Z,286.99,287,283.83,284.23,707735.24124,201936114.724333728
1774033200000,2026-03-20T19:00:00Z,284.31,286.73,282.29,286.545,1694653.9629529999,481568291.46378732388309
1774036800000,2026-03-20T20:00:00Z,286.79,288.01,286.5,287.49,404711.985793,116069212.0807091178
1774040400000,2026-03-20T21:00:00Z,286.79,290,286.79,288.81,5593,1606404.1217
1774044000000,2026-03-20T22:00:00Z,289,290,288.95,289.9944,4067,1177904.0616
1774047600000,2026-03-20T23:00:00Z,289.9,289.9,289.25,289.28,3881.006075,1124750.489589675
1774224000000,2026-03-23T00:00:00Z,288.99,288.99,285.15,285.25,114,32640
1774227600000,2026-03-23T01:00:00Z,285.25,286.47,285.25,286.02,1101,314441.38
1774231200000,2026-03-23T02:00:00Z,286.29,286.49,285.16,285.84,182,52070.14
1774234800000,2026-03-23T03:00:00Z,285.57,285.57,284.49,284.49,93,26511.55
1774238400000,2026-03-23T04:00:00Z,284.3,285.01,284.3,284.9,283,80539.73
1774242000000,2026-03-23T05:00:00Z,284.53,284.81,284.52,284.53,162,46124.75
1774245600000,2026-03-23T06:00:00Z,284.61,284.8,283,283,219,62227.02
1774249200000,2026-03-23T07:00:00Z,283,283.93,281.04,282.52,1366,385979.32
1774252800000,2026-03-23T08:00:00Z,285.69,288.36,282.78,283,2135,607095.363
1774256400000,2026-03-23T09:00:00Z,283,283.18,283,283.02,649,183713.9876
1774260000000,2026-03-23T10:00:00Z,283.4,283.4,282.53,283,623,176196.4239
1774263600000,2026-03-23T11:00:00Z,282.98,295.88,282.98,290.37,30750,9008861.325
1774267200000,2026-03-23T12:00:00Z,292.48,297.5,281.96,296.6,19685.100407,5757470.6078987902
1774270800000,2026-03-23T13:00:00Z,296.8,298.77,290.17,296.05,1147651.1387999996,337068467.65386240251884
1774274400000,2026-03-23T14:00:00Z,296.205,298.32,295.314,297.32,831254.0281969998,246640468.32690079395822
1774278000000,2026-03-23T15:00:00Z,297.32,299.825,295.9424,296.12,998148.4964369998,298038457.14416913838174
1774281600000,2026-03-23T16:00:00Z,296.31,296.9165,294.05,294.845,461939.44565500016,136495022.2507535847772
1774285200000,2026-03-23T17:00:00Z,295.08,295.8439,293.57,295.41,345875.022484,102024796.0447381356
1774288800000,2026-03-23T18:00:00Z,295.19,296.1,294.6,295.145,471665.07017499977,139275997.578680947084266
1774292400000,2026-03-23T19:00:00Z,295.07,295.08,291.25,291.57,1170471.352629,342669768.2326418238
1774296000000,2026-03-23T20:00:00Z,291.54,293.2,291.0404,291.54,31666.100825,9232365.69349172
1774299600000,2026-03-23T21:00:00Z,293.0873,293.0873,291.7297,292.61,326,95353.1092
1774303200000,2026-03-23T22:00:00Z,292.5,292.5,292.03,292.1,1015,296821.525
1774306800000,2026-03-23T23:00:00Z,293.18,293.18,292.97,293,417,122165.5293
1774310400000,2026-03-24T00:00:00Z,292.08,292.1,291.99,291.99,64,18691.5
1774314000000,2026-03-24T01:00:00Z,291.04,291.05,290.99,291.04,40,11640.46
1774317600000,2026-03-24T02:00:00Z,290.98,291.03,290.8,290.82,7,2036.07
1774321200000,2026-03-24T03:00:00Z,290.81,290.81,290.41,290.61,51,14817.9
1774324800000,2026-03-24T04:00:00Z,290.61,290.61,290.61,290.61,1,290.61
1774328400000,2026-03-24T05:00:00Z,290.62,290.99,290.01,290.01,65,18871.87
1774335600000,2026-03-24T07:00:00Z,290.98,293.47,290.98,292.75,650,189608.32
1774342800000,2026-03-24T09:00:00Z,291.57,291.57,291.5,291.5,576,167910.7968
1774346400000,2026-03-24T10:00:00Z,291.5,291.5,291,291,905,263507.764
1774350000000,2026-03-24T11:00:00Z,291.6,291.6,289.12,289.12,2245,652501.8415
1774353600000,2026-03-24T12:00:00Z,292.3003,293.61,289.22,289.22,1833.739238,534652.347188232
1774357200000,2026-03-24T13:00:00Z,287.5,289,285.295,287.97,407961.137506,117215190.047655167
1774360800000,2026-03-24T14:00:00Z,288.16,291.65,286.68,291.51,642409.6910560001,185363333.41412428165438
1774364400000,2026-03-24T15:00:00Z,292.06,292.52,290.14,291.1,612564.2273119999,178427830.64428479327198
1774368000000,2026-03-24T16:00:00Z,290.83,292.09,290.06,291.24,355275.00192799995,103367084.173450621452525
1774371600000,2026-03-24T17:00:00Z,291.33,291.72,289.77,290.57,356890.91378400003,103804398.955929788725725
1774375200000,2026-03-24T18:00:00Z,290.685,292.28,289.92,291.12,467477.83621700003,136009030.120213666128266
1774378800000,2026-03-24T19:00:00Z,291.09,291.49,290.1,290.58,857446.350207,249313158.6574278168
1774382400000,2026-03-24T20:00:00Z,290.63,295.7639,290.63,293.1625,56191.16296,16366918.036801416
1774386000000,2026-03-24T21:00:00Z,292.94,293,292.19,292.19,560,164021.816
1774389600000,2026-03-24T22:00:00Z,293.12,293.13,292.53,292.608,731,214112.5316
1774393200000,2026-03-24T23:00:00Z,293.13,294.75,292.3,294,3041,892003.1496
1774396800000,2026-03-25T00:00:00Z,295.42,295.42,294.76,294.76,14,4134.45
1774400400000,2026-03-25T01:00:00Z,295.04,295.04,294.24,294.44,238,70122.34
1774404000000,2026-03-25T02:00:00Z,293.19,293.89,293.19,293.28,43,12611.28
1774407600000,2026-03-25T03:00:00Z,293.28,293.28,293.26,293.26,25,7331.97
1774411200000,2026-03-25T04:00:00Z,293.25,293.27,293.25,293.27,187,54840.42
1774414800000,2026-03-25T05:00:00Z,293.28,293.29,293.27,293.27,26,7625.2
1774418400000,2026-03-25T06:00:00Z,293.28,293.35,292.99,292.99,21,6158.49
1774422000000,2026-03-25T07:00:00Z,292.96,293.42,292.96,293.42,100,29300.48
1774425600000,2026-03-25T08:00:00Z,293.39,294.51,293.39,294.51,880,258606.744
1774432800000,2026-03-25T10:00:00Z,293.3,293.3,293.25,293.25,194,56893.507
1774436400000,2026-03-25T11:00:00Z,293.7,294.55,293.7,294.5,1376,404945.792
1774440000000,2026-03-25T12:00:00Z,294,295.3114,292.1,294.3925,4235.501795,1245021.9406886345
1774443600000,2026-03-25T13:00:00Z,295.35,296.5,293.09,294.25,344430.10611500003,101639774.379058991352865
1774447200000,2026-03-25T14:00:00Z,294.42,295.58,293.96,295.46,382226.9819330001,112739300.78366972489538
1774450800000,2026-03-25T15:00:00Z,295.465,296.36,294.65,295.6,535366.3829779999,158241507.55174359624239
1774454400000,2026-03-25T16:00:00Z,295.29,295.56,294.2,295.01,375743.337095,110825609.9991713785
1774458000000,2026-03-25T17:00:00Z,295.12,296.525,294.73,295.855,372329.16422800015,110070255.96989961794393
1774461600000,2026-03-25T18:00:00Z,295.94,297.87,295.78,296.95,522903.56867999997,155310360.322560795089541
1774465200000,2026-03-25T19:00:00Z,296.91,297.57,295.94,296.59,1112140.378768,330019538.7746389936
1774468800000,2026-03-25T20:00:00Z,296.56,296.87,296.56,296.87,46475.847559999995,13783216.6260807865171635
1774472400000,2026-03-25T21:00:00Z,296.71,296.71,296.15,296.58,260,77067.302
1774476000000,2026-03-25T22:00:00Z,296,296.7775,296,296.435,379,112298.1169
1774479600000,2026-03-25T23:00:00Z,296.2,296.25,296.0354,296.0354,293,86756.6847
1774483200000,2026-03-26T00:00:00Z,296.52,296.52,296.25,296.25,54,16001.28
1774486800000,2026-03-26T01:00:00Z,296.24,296.24,296.01,296.18,75,22214.03
1774490400000,2026-03-26T02:00:00Z,296.19,296.19,296.01,296.01,3,888.39
1774494000000,2026-03-26T03:00:00Z,295.3,296.56,295.3,296.56,179,53061.88
1774497600000,2026-03-26T04:00:00Z,296.9,297.35,296.9,297.05,117,34769.16
1774501200000,2026-03-26T05:00:00Z,297.05,297.1,296.49,296.49,2071,614085.34
1774504800000,2026-03-26T06:00:00Z,295.55,295.68,295.01,295.54,320,94539.02
1774508400000,2026-03-26T07:00:00Z,295.04,295.07,294.32,294.77,200,58965.84
1774512000000,2026-03-26T08:00:00Z,295,295,295,295,202,59590
1774515600000,2026-03-26T09:00:00Z,294.05,294.05,294,294.02,310,91151.222
1774519200000,2026-03-26T10:00:00Z,293.13,293.13,293.13,293.13,105,30785.538
1774522800000,2026-03-26T11:00:00Z,293.24,294.03,292.84,292.84,1475,432756.5925
1774526400000,2026-03-26T12:00:00Z,293.5,297.06,292.2581,292.2581,4062.359657,1200523.9628033366
1774530000000,2026-03-26T13:00:00Z,292.07,294.42,290,290.72,402014.522271,117179192.95155108
1774533600000,2026-03-26T14:00:00Z,291.89,291.94,286.45,287.42,615185.585266,178372199.1880573276
1774537200000,2026-03-26T15:00:00Z,287.61,289.45,286.76,287.34,668290.9269170003,192645485.50956331677977
1774540800000,2026-03-26T16:00:00Z,287.38,288.12,284.75,285.385,552319.352885,158197242.1710567975
1774544400000,2026-03-26T17:00:00Z,285.315,286.35,282.68,283.05,530479.703907,151157061.7980465987
1774548000000,2026-03-26T18:00:00Z,282.955,284.8199,282.91,284.65,571250.7190909998,162115127.32069101504204
1774551600000,2026-03-26T19:00:00Z,284.46,286.08,283.76,285.29,1260022.970831,359313946.4678337826
1774555200000,2026-03-26T20:00:00Z,285.24,286.63,284.75,286.4,369907.445893,105511734.0331167126
1774558800000,2026-03-26T21:00:00Z,286.64,286.64,285.304,286.2,316.009651,90374.7784643974
1774562400000,2026-03-26T22:00:00Z,286.63,286.63,286.44,286.44,410,117465.738
1774566000000,2026-03-26T23:00:00Z,286.48,286.63,286,286.62,896,256604.992
1774569600000,2026-03-27T00:00:00Z,286.65,286.75,285.8,285.8,67,19206.52
1774573200000,2026-03-27T01:00:00Z,285.99,285.99,285.84,285.84,59,16864.87
1774576800000,2026-03-27T02:00:00Z,286.3,286.3,286.26,286.3,141,40365.14
1774580400000,2026-03-27T03:00:00Z,285.82,285.82,285.04,285.19,128,36574.48
1774584000000,2026-03-27T04:00:00Z,286.18,286.21,286.18,286.21,12,3434.22
1774587600000,2026-03-27T05:00:00Z,286.34,286.97,286.34,286.97,7,2005.01
1774591200000,2026-03-27T06:00:00Z,286.97,286.97,286.96,286.97,11,3156.66
1774594800000,2026-03-27T07:00:00Z,286.95,286.97,286.92,286.94,60,17216.56
1774598400000,2026-03-27T08:00:00Z,286.5,286.61,286,286,615,176093.073
1774609200000,2026-03-27T11:00:00Z,283.5,283.5,283.5,283.5,101,28650.6094
1774612800000,2026-03-27T12:00:00Z,283,286.5,282.75,283.2,4804.943556,1362976.0550272272
1774616400000,2026-03-27T13:00:00Z,283.015,284.97,280.97,281.305,396026.781795,112103855.560205163
1774620000000,2026-03-27T14:00:00Z,281.305,284.06,281.17,283.37,458236.91747999995,129557186.208045141863515
1774623600000,2026-03-27T15:00:00Z,283.375,283.98,282.47,282.59,411529.264924,116606529.1457299532
1774627200000,2026-03-27T16:00:00Z,282.545,284.6,282.27,283.81,510966.44004400005,144704878.27415674375992
1774630800000,2026-03-27T17:00:00Z,283.56,284.97,283.19,283.47,277584.47139699996,78770200.965220958049192
1774634400000,2026-03-27T18:00:00Z,283.23,284.19,283.04,283.9,308130.43075299996,87386005.852852315755972
1774638000000,2026-03-27T19:00:00Z,283.85,284.18,282.23,282.805,903663.0329809999,255785616.87001054189458
1774641600000,2026-03-27T20:00:00Z,282.81,282.81,281.7,282.02,22447.119599999998,6346539.2211548394345342
1774645200000,2026-03-27T21:00:00Z,282.01,282.1,281.63,281.63,272,76659.9632
1774648800000,2026-03-27T22:00:00Z,281.6283,281.72,281.6283,281.72,183,51549.8922
1774652400000,2026-03-27T23:00:00Z,281.73,281.99,281.51,281.89,755,212752.1295
1774828800000,2026-03-30T00:00:00Z,281.3,281.89,277.16,279.57,1629,456332.23
1774832400000,2026-03-30T01:00:00Z,280.26,280.49,278.53,280.17,2667,745941.02
1774836000000,2026-03-30T02:00:00Z,280.5,280.5,279.84,280.5,874,244767.47
1774839600000,2026-03-30T03:00:00Z,281.36,281.63,281.36,281.58,585,164671.81
1774843200000,2026-03-30T04:00:00Z,281.95,281.99,281.29,281.29,330,92862.6
1774846800000,2026-03-30T05:00:00Z,281.86,282.24,281.86,281.99,267,75289.23
1774850400000,2026-03-30T06:00:00Z,282,282.81,281.57,282.49,530,149557.45
1774854000000,2026-03-30T07:00:00Z,281.53,282.82,281.5,282.74,1759,496067.88
1774857600000,2026-03-30T08:00:00Z,282.79,282.98,281.3,282.75,3545.777927,1000303.3113416897
1774861200000,2026-03-30T09:00:00Z,283.9181,283.9181,283.9181,283.9181,44,12492.3964
1774864800000,2026-03-30T10:00:00Z,283.42,283.42,282.8,283.34,551,156012.344
1774868400000,2026-03-30T11:00:00Z,282.86,284.93,282.86,284.32,4752.300437,1348611.1446221659
1774872000000,2026-03-30T12:00:00Z,284.03,284.5,281.51,284,2520.488776,716212.2606819336
1774875600000,2026-03-30T13:00:00Z,284.46,284.82,274.01,275.06,1164199.6773840003,326209448.12280331446018
1774879200000,2026-03-30T14:00:00Z,274.925,276.45,272.85,275.62,1293696.6776899998,355520137.1476500000381
1774882800000,2026-03-30T15:00:00Z,275.86,277.1793,274.8226,276.115,1432572.573443999,395037330.9029618114462
1774886400000,2026-03-30T16:00:00Z,275.99,276.13,273.43,274.43,790455.7598120003,217132822.12118976080796
1774890000000,2026-03-30T17:00:00Z,274.36,274.728,272.3,272.87,809822.387126,221547969.380382576
1774893600000,2026-03-30T18:00:00Z,272.96,273.565,271.38,271.805,698382.5654280001,190353177.34249544845629
1774897200000,2026-03-30T19:00:00Z,271.885,273.37,270.79,273.28,1200820.405759,326961181.3106691585
1774900800000,2026-03-30T20:00:00Z,273.25,273.25,272.05,273.2,84581.887044,23111349.3542427612
1774904400000,2026-03-30T21:00:00Z,273,273.25,272.75,273,827,225744.2879
1774908000000,2026-03-30T22:00:00Z,273.11,273.11,272.65,272.65,698,190579.3374
1774911600000,2026-03-30T23:00:00Z,272.65,272.8,272.01,272.59,1661,452417.3665
1774915200000,2026-03-31T00:00:00Z,272.53,273.26,272.01,273.26,159,43389.5
1774918800000,2026-03-31T01:00:00Z,274.76,277.32,274.76,275.96,1012,279979.9
1774922400000,2026-03-31T02:00:00Z,276,276,275.52,275.99,47,12968.35
1774926000000,2026-03-31T03:00:00Z,276.02,276.02,275.57,275.58,71,19593.96
1774929600000,2026-03-31T04:00:00Z,275.52,275.53,274.51,274.51,322,88487.54
1774933200000,2026-03-31T05:00:00Z,275.01,275.01,274.5,274.59,25,6871.18
1774936800000,2026-03-31T06:00:00Z,275.25,275.25,275.25,275.25,1,275.25
1774940400000,2026-03-31T07:00:00Z,275.99,276.32,275.96,276.32,217,59923.37
1774944000000,2026-03-31T08:00:00Z,278.15,278.15,274.5,278,2199.191123,608381.8131564847
1774954800000,2026-03-31T11:00:00Z,275.22,276.7666,275.01,276.7,7095.970766,1957407.9246654148
1774958400000,2026-03-31T12:00:00Z,275.97,278,275.78,277.2887,3526.5,977206.90335
1774962000000,2026-03-31T13:00:00Z,278.58,279.845,275.8,279.6,898690.2482040001,248109864.51001142520794
1774965600000,2026-03-31T14:00:00Z,279.625,280.78,278,278.97,764694.4908779998,213699534.21508954130852
1774969200000,2026-03-31T15:00:00Z,278.87,281.965,278.81,279.71,403610.670885,113290851.486991659
1774972800000,2026-03-31T16:00:00Z,279.83,286.4899,279.705,282.345,767086.131798,217176275.005452063
1774976400000,2026-03-31T17:00:00Z,282.555,285.29,282.39,284.3,643133.3551680002,182709684.2697426808186
1774980000000,2026-03-31T18:00:00Z,284.265,285.33,283.6612,284.51,507998.55280400004,144484694.38923728937678
1774983600000,2026-03-31T19:00:00Z,284.49,284.98,282.88,283.77,1459136.733453,414217255.3601907699
1774987200000,2026-03-31T20:00:00Z,283.77,285.8036,282.13,285,49300.54645,13990385.820214875
1774990800000,2026-03-31T21:00:00Z,285,285.46,282.3738,285.46,4539.5178670000005,1292261.8274881699423347
1774994400000,2026-03-31T22:00:00Z,285.25,285.5,285,285,756,215672.5872
1774998000000,2026-03-31T23:00:00Z,284.58,285.2,284.58,285.1,310,88339.491
1775001600000,2026-04-01T00:00:00Z,284.85,284.86,284.85,284.86,3,854.56
1775005200000,2026-04-01T01:00:00Z,285.66,286,285.4,285.4,156,44546.46
1775008800000,2026-04-01T02:00:00Z,285.2,285.21,282.59,282.59,670,190199.59
1775012400000,2026-04-01T03:00:00Z,282.72,283.77,282.72,282.84,103,29189.61
1775016000000,2026-04-01T04:00:00Z,282.83,282.83,282.83,282.83,1,282.83
1775019600000,2026-04-01T05:00:00Z,283.83,283.83,283.83,283.83,1,283.83
1775023200000,2026-04-01T06:00:00Z,283.83,286.72,283.83,286.72,429,122536.05
1775026800000,2026-04-01T07:00:00Z,286.76,287.02,286.76,287.01,158,45339.59
1775030400000,2026-04-01T08:00:00Z,286,287,286,287,864.528796,247087.3441638168
1775037600000,2026-04-01T10:00:00Z,287.07,287.4,287.07,287.4,164,47115.3796
1775041200000,2026-04-01T11:00:00Z,287.5,289.15,283.77,289.15,5076.5277320000005,1463112.1494729985441056
1775044800000,2026-04-01T12:00:00Z,289.28,289.7659,287.16,287.275,6981.0579,2012662.03006107
1775048400000,2026-04-01T13:00:00Z,290,293.64,287.2,292.14,691586.75899,201744294.955842678
1775052000000,2026-04-01T14:00:00Z,292.55,295.5,291.72,294.58,655741.584106,192597270.5003475646
1775055600000,2026-04-01T15:00:00Z,294.65,295.11,292.73,294.315,595613.095986,175106497.8573792882
1775059200000,2026-04-01T16:00:00Z,294.34,295.239,293.7,294.66,509712.45104899997,150086819.089937132266383
1775062800000,2026-04-01T17:00:00Z,294.67,295.435,294.27,294.415,338918.494232,99948589.082240844
1775066400000,2026-04-01T18:00:00Z,294.38,294.4793,292.36,292.94,549630.4139309999,161153835.8862248946796
1775070000000,2026-04-01T19:00:00Z,292.965,293.93,292.53,292.58,1013948.1672820002,297478703.9802805516773
1775073600000,2026-04-01T20:00:00Z,292.68,293.3,292.17,292.68,83036.424163,24303482.5915779898
1775077200000,2026-04-01T21:00:00Z,292.92,293.25,292.92,292.95,1059,310301.826
1775080800000,2026-04-01T22:00:00Z,292.75,292.75,292.68,292.68,585,171237.3975
1775084400000,2026-04-01T23:00:00Z,292.92,292.92,292.92,292.92,54,15817.761
1775088000000,2026-04-02T00:00:00Z,292.81,293.84,292.67,293.84,89,26060.41
1775091600000,2026-04-02T01:00:00Z,293.84,293.84,287.99,287.99,1054,305548.95
1775095200000,2026-04-02T02:00:00Z,288.73,289.02,287.53,288.59,807,232554.41
1775098800000,2026-04-02T03:00:00Z,288.09,288.99,288.01,288.61,331,95420.66
1775102400000,2026-04-02T04:00:00Z,288.61,288.61,287.7,287.75,212,61055.53
1775106000000,2026-04-02T05:00:00Z,287.69,287.92,286.56,286.56,614,176557.15
1775109600000,2026-04-02T06:00:00Z,286.56,287.59,286.52,287.59,400,114776.49
1775113200000,2026-04-02T07:00:00Z,288,288.18,287.88,288.18,26,7490.54
1775116800000,2026-04-02T08:00:00Z,286.4,287.69,286.4,287.11,2899,832359.1406
