ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785978000000,2026-08-06T01:00:00Z,376.22,376.29,375.98,376.21,0.47,176.7863
1785981600000,2026-08-06T02:00:00Z,376.21,377.09,374.96,375.33,0.65,244.4731
1785985200000,2026-08-06T03:00:00Z,375.33,376.93,375.1,375.88,0.56,210.5452
1785988800000,2026-08-06T04:00:00Z,375.88,376.67,375.17,375.34,0.49,184.1132
1785992400000,2026-08-06T05:00:00Z,375.34,376.15,375.31,376.05,0.72,270.6376
1785996000000,2026-08-06T06:00:00Z,376.05,376.36,375.93,376.21,3.28,1233.7991
1785999600000,2026-08-06T07:00:00Z,376.21,377.28,375.37,376.06,1.17,440.5829
1786003200000,2026-08-06T08:00:00Z,376.06,377.78,374.9,377.65,5.38,2028.0976
1786006800000,2026-08-06T09:00:00Z,377.65,379.32,377.34,377.65,0.91,343.944
1786010400000,2026-08-06T10:00:00Z,377.65,379.14,377.65,379.14,0.57,215.7932
1786014000000,2026-08-06T11:00:00Z,379.14,379.2,376.7,377.66,2.52,953.6855
1786017600000,2026-08-06T12:00:00Z,377.66,380.61,377.66,379.89,9.84,3735.9518
1786021200000,2026-08-06T13:00:00Z,379.89,380.84,374.14,377.17,103.92,39022.4316
1786024800000,2026-08-06T14:00:00Z,377.17,377.36,372.94,373.34,18.19,6813.2764
1786028400000,2026-08-06T15:00:00Z,373.34,375.51,373.34,374.55,3.84,1436.6714
1786032000000,2026-08-06T16:00:00Z,374.55,375.97,374.43,375.66,3.91,1468.1327
1786035600000,2026-08-06T17:00:00Z,375.66,375.66,374.15,375.34,0.77,288.5607
1786039200000,2026-08-06T18:00:00Z,375.34,376.23,374.88,374.88,2.42,908.7648
1786042800000,2026-08-06T19:00:00Z,374.88,374.88,373.63,374.69,0.7,261.8128
1786046400000,2026-08-06T20:00:00Z,374.69,375.16,373.77,374.08,3.6,1349.9821
1786050000000,2026-08-06T21:00:00Z,374.08,374.99,372.54,372.6,1,373.8193
1786053600000,2026-08-06T22:00:00Z,372.6,374.72,372.6,374.24,0.46,172.0749
1786057200000,2026-08-06T23:00:00Z,374.24,374.8,374.02,374.42,0.55,205.9568
1786060800000,2026-08-07T00:00:00Z,374.42,374.59,374.28,374.49,0.31,116.081
1786064400000,2026-08-07T01:00:00Z,374.49,374.77,373.92,374.1,0.72,269.4868
1786068000000,2026-08-07T02:00:00Z,374.1,374.7,373.95,374.37,1.15,430.4534
1786071600000,2026-08-07T03:00:00Z,374.37,374.37,373.72,374.1,3.38,1263.4844
1786075200000,2026-08-07T04:00:00Z,374.1,374.13,373.56,373.71,0.66,246.7332
1786078800000,2026-08-07T05:00:00Z,373.71,374.09,373.71,373.93,0.33,123.4107
1786082400000,2026-08-07T06:00:00Z,373.93,373.99,373.46,373.99,0.91,340.0325
1786086000000,2026-08-07T07:00:00Z,373.99,374.03,373.81,373.82,0.81,302.8592
1786089600000,2026-08-07T08:00:00Z,373.82,374.81,373.03,373.03,1.4,524.0285
1786093200000,2026-08-07T09:00:00Z,373.03,375.9,372,375.9,0.97,363.1128
1786096800000,2026-08-07T10:00:00Z,375.9,375.9,374.37,374.37,0.48,180.0028
1786100400000,2026-08-07T11:00:00Z,374.37,376.49,373.86,374.86,0.58,217.5767
1786104000000,2026-08-07T12:00:00Z,374.86,377,374.46,375.05,1.8,674.8726
1786107600000,2026-08-07T13:00:00Z,375.05,377.56,373.78,377.56,10.89,4090.7893
1786111200000,2026-08-07T14:00:00Z,377.56,380.09,377.56,378.93,8.83,3346.7758
1786114800000,2026-08-07T15:00:00Z,378.93,378.93,377.55,377.55,1.2,453.5964
1786118400000,2026-08-07T16:00:00Z,377.55,377.67,376.95,377.67,0.67,252.8454
1786122000000,2026-08-07T17:00:00Z,377.67,378.72,377.45,378.72,0.83,313.7168
1786125600000,2026-08-07T18:00:00Z,378.72,378.99,378.17,378.17,0.46,174.1619
1786129200000,2026-08-07T19:00:00Z,378.17,379.38,377.95,379.38,1.03,390.0826
1786132800000,2026-08-07T20:00:00Z,379.38,379.41,378.45,378.56,0.83,314.5325
1786136400000,2026-08-07T21:00:00Z,378.56,380.4,376.9,379.43,2.46,931.7278
1786140000000,2026-08-07T22:00:00Z,379.43,379.7,377.6,377.66,0.45,170.28
1786143600000,2026-08-07T23:00:00Z,377.66,379.7,377.66,378.31,0.36,136.4135
1786147200000,2026-08-08T00:00:00Z,378.31,380,377.86,379.52,1.06,401.6385
1786150800000,2026-08-08T01:00:00Z,379.52,379.52,378.01,378.01,0.72,272.5173
1786154400000,2026-08-08T02:00:00Z,378.01,379.29,378.01,378.23,0.42,159.0742
1786158000000,2026-08-08T03:00:00Z,378.23,379.48,378.23,379.16,0.52,197.1041
1786161600000,2026-08-08T04:00:00Z,379.16,379.55,378.19,379.55,0.7,265.1688
1786165200000,2026-08-08T05:00:00Z,379.55,379.55,378.12,378.18,0.54,204.4752
1786168800000,2026-08-08T06:00:00Z,378.18,379.13,378.18,378.73,0.53,200.74
1786172400000,2026-08-08T07:00:00Z,378.73,379.33,378.21,378.92,1.46,553.3291
1786176000000,2026-08-08T08:00:00Z,378.92,379.28,378.33,378.85,0.59,223.4925
1786179600000,2026-08-08T09:00:00Z,378.85,379.42,378.85,379.04,0.41,155.4732
1786183200000,2026-08-08T10:00:00Z,379.04,379.48,379.04,379.29,0.63,238.9452
1786186800000,2026-08-08T11:00:00Z,379.29,379.57,379.2,379.4,0.6,227.6115
1786190400000,2026-08-08T12:00:00Z,379.4,379.53,379.16,379.28,0.63,238.9774
1786194000000,2026-08-08T13:00:00Z,379.28,379.89,379.21,379.21,0.78,295.9677
1786197600000,2026-08-08T14:00:00Z,379.21,379.78,378.36,378.36,0.28,106.1374
1786201200000,2026-08-08T15:00:00Z,378.36,379.86,378.36,378.38,0.42,159.1941
1786204800000,2026-08-08T16:00:00Z,378.38,379.23,378.38,379.02,0.73,276.631
1786208400000,2026-08-08T17:00:00Z,379.02,379.41,378.26,379.18,0.35,132.7176
1786212000000,2026-08-08T18:00:00Z,379.18,379.74,378.41,379.72,0.35,132.7519
1786215600000,2026-08-08T19:00:00Z,379.72,379.8,378.41,379.4,0.99,375.6674
1786219200000,2026-08-08T20:00:00Z,379.4,379.9,377.87,377.87,0.48,181.84
1786222800000,2026-08-08T21:00:00Z,377.87,380.05,377.5,379.86,0.62,234.9356
1786226400000,2026-08-08T22:00:00Z,379.86,380.1,377.39,378.21,0.88,333.3172
1786230000000,2026-08-08T23:00:00Z,378.21,379.45,377.94,378.71,0.64,242.3874
1786233600000,2026-08-09T00:00:00Z,378.71,379.44,378.1,378.63,0.78,295.2086
1786237200000,2026-08-09T01:00:00Z,378.63,379.56,378.43,379.56,0.66,250.3218
1786240800000,2026-08-09T02:00:00Z,379.56,379.56,378.3,379.01,0.48,181.845
1786244400000,2026-08-09T03:00:00Z,379.01,379.47,378.33,378.33,0.56,212.2
1786248000000,2026-08-09T04:00:00Z,378.33,379.53,378.33,378.67,0.65,246.4486
1786251600000,2026-08-09T05:00:00Z,378.67,379.74,378.31,379.61,1.72,652.5207
1786255200000,2026-08-09T06:00:00Z,379.61,380.41,379.61,380.36,1.93,733.7507
1786258800000,2026-08-09T07:00:00Z,380.36,380.8,379.94,379.95,0.73,277.6937
1786262400000,2026-08-09T08:00:00Z,379.95,380.81,379.51,379.51,0.56,213.0158
1786266000000,2026-08-09T09:00:00Z,379.51,381.09,379.5,379.58,1.07,407.0653
1786269600000,2026-08-09T10:00:00Z,379.58,380.48,379.47,380.13,0.63,239.4582
1786273200000,2026-08-09T11:00:00Z,380.13,380.82,379.56,380.37,0.5,190.1246
1786276800000,2026-08-09T12:00:00Z,380.37,380.79,379.33,379.33,3.34,1267.6143
1786280400000,2026-08-09T13:00:00Z,379.33,380.81,379.33,380.07,0.22,83.6352
1786284000000,2026-08-09T14:00:00Z,380.07,380.16,379.47,379.87,0.59,224.1175
1786287600000,2026-08-09T15:00:00Z,379.87,380.27,379.5,379.5,0.61,231.763
1786291200000,2026-08-09T16:00:00Z,379.5,380.24,379.5,380.24,0.41,155.8121
1786294800000,2026-08-09T17:00:00Z,380.24,380.24,379.5,379.96,0.56,212.7092
1786298400000,2026-08-09T18:00:00Z,379.96,380.26,379.63,380.22,0.27,102.6156
1786302000000,2026-08-09T19:00:00Z,380.22,380.32,379.81,380.32,0.61,231.8923
1786305600000,2026-08-09T20:00:00Z,380.32,380.46,379.69,380.46,1.28,486.6535
1786309200000,2026-08-09T21:00:00Z,380.46,381.1,379.33,379.33,0.34,129.2019
1786312800000,2026-08-09T22:00:00Z,379.33,380.29,377.9,379.7,1.81,686.5993
1786316400000,2026-08-09T23:00:00Z,379.7,379.7,378.12,378.46,0.42,159.1139
1786320000000,2026-08-10T00:00:00Z,378.46,380.74,378.46,380.74,5.86,2228.1359
1786323600000,2026-08-10T01:00:00Z,380.74,380.74,380.32,380.32,0.31,117.9429
1786327200000,2026-08-10T02:00:00Z,380.32,380.67,380.22,380.22,0.34,129.3537
1786330800000,2026-08-10T03:00:00Z,380.22,380.67,380.09,380.44,0.71,270.1005
1786334400000,2026-08-10T04:00:00Z,380.44,380.87,379.63,380.87,0.31,117.8731
1786338000000,2026-08-10T05:00:00Z,380.87,380.87,379.87,380.22,1.62,616.3867
1786341600000,2026-08-10T06:00:00Z,380.22,380.67,380.22,380.55,0.25,95.1162
1786345200000,2026-08-10T07:00:00Z,380.55,380.85,380.19,380.38,0.7,266.3179
1786348800000,2026-08-10T08:00:00Z,380.38,381.45,379.84,379.84,1.52,578.3593
1786352400000,2026-08-10T09:00:00Z,379.84,381.44,379.6,379.6,0.54,205.3647
1786356000000,2026-08-10T10:00:00Z,379.6,381.53,379.6,380.84,0.75,285.7969
1786359600000,2026-08-10T11:00:00Z,380.84,381.1,379.38,379.5,1.77,672.08
1786363200000,2026-08-10T12:00:00Z,379.5,381.06,379.45,380.37,0.88,334.6652
1786366800000,2026-08-10T13:00:00Z,380.37,385.5,379.56,385.5,8.75,3346.3561
1786370400000,2026-08-10T14:00:00Z,385.5,386.28,383.2,385.98,62.4,23977.7967
1786374000000,2026-08-10T15:00:00Z,385.98,388,385.98,387.51,3.5,1353.0587
1786377600000,2026-08-10T16:00:00Z,387.51,390.04,387.51,390.04,31.72,12328.0074
1786381200000,2026-08-10T17:00:00Z,390.04,390.28,389.7,390.17,8.96,3494.8605
1786384800000,2026-08-10T18:00:00Z,390.17,390.17,389.8,390.02,23.8,9285.6764
1786388400000,2026-08-10T19:00:00Z,390.02,393.1,389.74,393.1,16.36,6387.679
1786392000000,2026-08-10T20:00:00Z,393.1,393.1,391.65,391.65,5.36,2101.2641
1786395600000,2026-08-10T21:00:00Z,391.65,395.71,389.25,391.04,6.96,2731.2509
1786399200000,2026-08-10T22:00:00Z,391.04,394.03,391.04,392.72,6.49,2547.904
1786402800000,2026-08-10T23:00:00Z,392.72,394.09,392.67,394.09,0.57,223.951
1786406400000,2026-08-11T00:00:00Z,394.09,394.09,392.99,393.03,0.4,157.2625
1786410000000,2026-08-11T01:00:00Z,393.03,393.33,392.95,393.16,0.87,342.0774
1786413600000,2026-08-11T02:00:00Z,393.16,393.34,393.08,393.27,0.66,259.5227
1786417200000,2026-08-11T03:00:00Z,393.27,393.32,393.01,393.01,0.29,114.0269
1786420800000,2026-08-11T04:00:00Z,393.01,393.74,393.01,393.65,1.01,397.4038
1786424400000,2026-08-11T05:00:00Z,393.65,393.67,393.04,393.26,1.78,700.1324
1786428000000,2026-08-11T06:00:00Z,393.26,393.48,393.1,393.45,0.75,294.9564
1786431600000,2026-08-11T07:00:00Z,393.45,393.47,393.22,393.41,0.34,133.7228
1786435200000,2026-08-11T08:00:00Z,393.41,394.09,393.21,393.66,2.16,849.6681
1786438800000,2026-08-11T09:00:00Z,393.66,393.74,392.75,393.06,0.66,259.5261
1786442400000,2026-08-11T10:00:00Z,393.06,393.59,393,393.58,0.25,98.3478
1786446000000,2026-08-11T11:00:00Z,393.58,394.1,392.94,393.95,0.77,303.3028
1786449600000,2026-08-11T12:00:00Z,393.95,394.16,393.18,393.51,0.67,263.8124
1786453200000,2026-08-11T13:00:00Z,393.51,398.86,392.89,398.86,5.27,2088.8196
1786456800000,2026-08-11T14:00:00Z,398.86,399.57,397.34,399.27,1.56,621.9417
1786460400000,2026-08-11T15:00:00Z,399.27,400.46,397.7,400.45,46.52,18553.8048
1786464000000,2026-08-11T16:00:00Z,400.45,401.74,400.45,400.67,1.53,613.6756
1786467600000,2026-08-11T17:00:00Z,400.67,400.93,400.16,400.83,17.81,7134.092
1786471200000,2026-08-11T18:00:00Z,400.83,401.58,400,400.2,1.43,572.9199
1786474800000,2026-08-11T19:00:00Z,400.2,402.3,399.84,402.3,4.68,1878.4026
1786478400000,2026-08-11T20:00:00Z,402.3,402.41,401.78,402.41,0.86,345.7975
1786482000000,2026-08-11T21:00:00Z,402.41,403.9,394.9,398.16,12.5,5001.7653
1786485600000,2026-08-11T22:00:00Z,398.16,402.35,398.04,401.07,9.19,3681.4787
1786489200000,2026-08-11T23:00:00Z,401.07,401.85,399.75,401.47,2.76,1107.0642
1786492800000,2026-08-12T00:00:00Z,401.47,401.47,400.11,400.83,0.4,160.335
1786496400000,2026-08-12T01:00:00Z,400.83,400.83,399.74,400.45,4.13,1653.7778
1786500000000,2026-08-12T02:00:00Z,400.45,400.45,399.71,400.27,0.72,288.1029
1786503600000,2026-08-12T03:00:00Z,400.27,401.56,399.71,401.1,1.21,484.5492
1786507200000,2026-08-12T04:00:00Z,401.1,402.01,400.07,400.69,0.92,369.252
1786510800000,2026-08-12T05:00:00Z,400.69,401.7,400.69,401.26,0.26,104.3287
1786514400000,2026-08-12T06:00:00Z,401.26,401.89,400.74,401.37,0.38,152.5243
1786518000000,2026-08-12T07:00:00Z,401.37,401.97,400.74,400.74,0.49,196.6443
1786521600000,2026-08-12T08:00:00Z,400.74,401.4,398.91,399.93,0.73,291.8028
1786525200000,2026-08-12T09:00:00Z,399.93,400.94,399.03,399.03,1.64,656.2689
1786528800000,2026-08-12T10:00:00Z,399.03,407.67,399.03,405.16,28.38,11439.3185
1786532400000,2026-08-12T11:00:00Z,405.16,405.76,404.1,405.72,0.91,368.3864
1786536000000,2026-08-12T12:00:00Z,405.72,406.09,404.23,404.55,1.11,449.3863
1786539600000,2026-08-12T13:00:00Z,404.55,405.06,398.06,399.66,18.92,7602.7762
1786543200000,2026-08-12T14:00:00Z,399.66,400.91,398.37,400.46,9.95,3978.9569
1786546800000,2026-08-12T15:00:00Z,400.46,403.14,400.16,403,2.67,1072.8517
1786550400000,2026-08-12T16:00:00Z,403,405.06,402.4,404.5,4.47,1802.7199
1786554000000,2026-08-12T17:00:00Z,404.5,404.5,402.71,402.71,0.43,173.472
1786557600000,2026-08-12T18:00:00Z,402.71,403.37,402.4,403.37,0.89,358.6937
1786561200000,2026-08-12T19:00:00Z,403.37,403.37,400.94,402.02,0.74,297.2569
1786564800000,2026-08-12T20:00:00Z,402.02,402.74,399.88,402.03,0.37,148.5514
1786568400000,2026-08-12T21:00:00Z,402.03,403.26,399.62,400.14,0.74,296.8922
1786572000000,2026-08-12T22:00:00Z,400.14,402.84,399.99,402.84,1.15,461.9739
1786575600000,2026-08-12T23:00:00Z,402.84,402.84,399.74,401.94,0.46,184.7415
1786579200000,2026-08-13T00:00:00Z,401.94,401.97,399.67,400.75,0.92,368.5505
1786582800000,2026-08-13T01:00:00Z,400.75,401.91,399.8,399.8,0.4,160.2572
1786586400000,2026-08-13T02:00:00Z,399.8,401.87,399.8,400.03,0.64,256.5694
1786590000000,2026-08-13T03:00:00Z,400.03,401.03,399.85,399.85,0.75,300.3122
1786593600000,2026-08-13T04:00:00Z,399.85,401.73,399.8,401.36,2.53,1014.9033
1786597200000,2026-08-13T05:00:00Z,401.36,401.36,399.78,400.03,0.25,100.053
1786600800000,2026-08-13T06:00:00Z,400.03,401.8,399.75,400.34,13.21,5288.6731
1786604400000,2026-08-13T07:00:00Z,400.34,401.08,399.79,400.5,0.25,100.1271
1786608000000,2026-08-13T08:00:00Z,400.5,402.74,400.5,402.74,0.98,393.7311
1786611600000,2026-08-13T09:00:00Z,402.74,402.78,401.37,402.66,0.55,221.2028
1786615200000,2026-08-13T10:00:00Z,402.66,402.66,400.61,400.61,0.9,361.618
1786618800000,2026-08-13T11:00:00Z,400.61,405,400.61,402.88,19.44,7846.5746
1786622400000,2026-08-13T12:00:00Z,402.88,404.47,402.11,404.37,1.31,528.9107
1786626000000,2026-08-13T13:00:00Z,404.37,404.37,399.27,400.29,3.81,1529.2838
1786629600000,2026-08-13T14:00:00Z,400.29,401.27,400.16,400.79,2.72,1090.2818
1786633200000,2026-08-13T15:00:00Z,400.79,401.64,400.54,400.9,0.73,292.6563
1786636800000,2026-08-13T16:00:00Z,400.9,400.9,399.66,400.25,1.39,556.336
1786640400000,2026-08-13T17:00:00Z,400.25,401.04,400.14,401.04,2.19,877.2019
1786644000000,2026-08-13T18:00:00Z,401.04,402.49,400.41,400.89,20.16,8086.3289
1786647600000,2026-08-13T19:00:00Z,400.89,401.75,400.48,401.15,1.85,741.9977
1786651200000,2026-08-13T20:00:00Z,401.15,401.94,400.97,401.01,0.39,156.5874
1786654800000,2026-08-13T21:00:00Z,401.01,401.91,400.58,401.91,0.33,132.4186
1786658400000,2026-08-13T22:00:00Z,401.91,402.03,399.74,401.93,14.07,5651.5021
1786662000000,2026-08-13T23:00:00Z,401.93,402.51,401.81,402.06,5.99,2407.9988
1786665600000,2026-08-14T00:00:00Z,402.06,402.17,401.69,401.7,0.84,337.5538
1786669200000,2026-08-14T01:00:00Z,401.7,402.36,401.7,402.27,1.07,430.3084
1786672800000,2026-08-14T02:00:00Z,402.27,402.5,401.84,402.5,0.74,297.6934
1786676400000,2026-08-14T03:00:00Z,402.5,402.5,402.07,402.07,0.44,177.0135
1786680000000,2026-08-14T04:00:00Z,402.07,402.42,401.92,402.07,0.45,180.9455
1786683600000,2026-08-14T05:00:00Z,402.07,402.39,402.02,402.35,0.28,112.6463
1786687200000,2026-08-14T06:00:00Z,402.35,402.35,401.68,401.95,2.4,964.3668
1786690800000,2026-08-14T07:00:00Z,401.95,402.8,401.95,402.7,12.86,5175.9523
1786694400000,2026-08-14T08:00:00Z,402.7,402.87,401.97,402.34,1.11,446.6953
1786698000000,2026-08-14T09:00:00Z,402.34,402.87,401.68,402.82,1.44,579.1086
1786701600000,2026-08-14T10:00:00Z,402.82,402.82,401.94,402.05,0.43,172.9921
1786705200000,2026-08-14T11:00:00Z,402.05,402.65,401.73,402.08,1.52,611.2982
1786708800000,2026-08-14T12:00:00Z,402.08,402.48,401.58,402.18,1.43,574.8549
1786712400000,2026-08-14T13:00:00Z,402.18,402.39,399.57,400.58,13.89,5572.2722
