ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1787997600000,2026-08-29T10:00:00Z,30.101,30.607,29.6,29.921,20.63,623.36312
1788001200000,2026-08-29T11:00:00Z,29.921,30.609,29.921,30.598,6.6,200.97081
1788004800000,2026-08-29T12:00:00Z,30.598,30.61,30.593,30.594,4.64,141.98635
1788008400000,2026-08-29T13:00:00Z,30.594,30.616,30.592,30.615,30.15,922.88122
1788012000000,2026-08-29T14:00:00Z,30.615,30.616,30.535,30.54,14.83,453.78609
1788015600000,2026-08-29T15:00:00Z,30.54,30.616,30.301,30.609,15.95,486.95177
1788019200000,2026-08-29T16:00:00Z,30.609,30.624,30.596,30.624,10.62,325.10631
1788022800000,2026-08-29T17:00:00Z,30.624,30.633,30.614,30.633,13.83,423.55801
1788026400000,2026-08-29T18:00:00Z,30.633,30.633,30.623,30.633,5.37,164.4735
1788030000000,2026-08-29T19:00:00Z,30.633,30.647,30.611,30.611,106.38,3258.50081
1788033600000,2026-08-29T20:00:00Z,30.611,30.632,30.611,30.611,5.53,169.33972
1788037200000,2026-08-29T21:00:00Z,30.611,30.629,30.611,30.622,3.57,109.32651
1788040800000,2026-08-29T22:00:00Z,30.622,30.628,30.616,30.628,4.54,139.00918
1788044400000,2026-08-29T23:00:00Z,30.628,30.628,30.611,30.611,3.23,98.89252
1788048000000,2026-08-30T00:00:00Z,30.611,30.627,30.611,30.617,3.68,112.68728
1788051600000,2026-08-30T01:00:00Z,30.617,30.626,30.611,30.623,5.85,179.13176
1788055200000,2026-08-30T02:00:00Z,30.623,30.628,30.611,30.611,6.4,195.97188
1788058800000,2026-08-30T03:00:00Z,30.611,30.628,30.611,30.623,2.38,72.885
1788062400000,2026-08-30T04:00:00Z,30.623,30.627,30.612,30.626,3.44,105.34455
1788066000000,2026-08-30T05:00:00Z,30.626,30.626,30.611,30.615,3.33,101.95804
1788069600000,2026-08-30T06:00:00Z,30.615,30.622,30.615,30.615,3.25,99.50804
1788073200000,2026-08-30T07:00:00Z,30.615,30.624,30.611,30.614,3.35,102.57197
1788076800000,2026-08-30T08:00:00Z,30.614,30.625,30.611,30.611,3.91,119.7087
1788080400000,2026-08-30T09:00:00Z,30.611,30.628,30.611,30.611,3.22,98.59298
1788084000000,2026-08-30T10:00:00Z,30.611,30.626,30.611,30.613,4.72,144.51763
1788087600000,2026-08-30T11:00:00Z,30.613,30.627,30.612,30.626,5.98,183.11183
1788091200000,2026-08-30T12:00:00Z,30.626,30.626,30.613,30.621,4.17,127.68232
1788094800000,2026-08-30T13:00:00Z,30.621,30.621,30.603,30.603,16.67,510.27651
1788098400000,2026-08-30T14:00:00Z,30.603,30.616,30.603,30.608,4.89,149.68239
1788102000000,2026-08-30T15:00:00Z,30.608,30.619,30.608,30.614,5.02,153.66915
1788105600000,2026-08-30T16:00:00Z,30.614,30.616,30.603,30.613,3.84,117.54418
1788109200000,2026-08-30T17:00:00Z,30.613,30.633,30.606,30.617,61.92,1895.96503
1788112800000,2026-08-30T18:00:00Z,30.617,30.624,30.617,30.617,5.01,153.41141
1788116400000,2026-08-30T19:00:00Z,30.617,30.625,30.617,30.621,4.15,127.07844
1788120000000,2026-08-30T20:00:00Z,30.621,30.622,30.617,30.622,2.98,91.24823
1788123600000,2026-08-30T21:00:00Z,30.622,30.622,30.617,30.618,2.74,83.89447
1788127200000,2026-08-30T22:00:00Z,30.618,30.621,30.536,30.614,55.22,1690.19505
1788130800000,2026-08-30T23:00:00Z,30.614,30.617,30.608,30.608,4.06,124.29508
1788134400000,2026-08-31T00:00:00Z,30.608,30.608,30.436,30.436,8.52,260.29689
1788138000000,2026-08-31T01:00:00Z,30.436,30.62,30.351,30.371,31.24,955.70824
1788141600000,2026-08-31T02:00:00Z,30.371,30.557,30.347,30.456,5.44,165.75717
1788145200000,2026-08-31T03:00:00Z,30.456,30.578,30.282,30.282,5.54,168.5167
1788148800000,2026-08-31T04:00:00Z,30.282,30.541,29.896,30.275,7.17,215.82808
1788152400000,2026-08-31T05:00:00Z,30.275,30.358,30.117,30.117,3.47,104.87691
1788156000000,2026-08-31T06:00:00Z,30.117,30.356,30.117,30.127,4.76,144.08269
1788159600000,2026-08-31T07:00:00Z,30.127,30.419,30.127,30.327,4.65,141.12195
1788163200000,2026-08-31T08:00:00Z,30.327,30.449,30.124,30.3,40.09,1216.62818
1788166800000,2026-08-31T09:00:00Z,30.3,30.392,30.3,30.373,3.36,101.98683
1788170400000,2026-08-31T10:00:00Z,30.373,30.387,30.118,30.387,6.76,204.61062
1788174000000,2026-08-31T11:00:00Z,30.387,30.433,30.147,30.38,6.05,183.05358
1788177600000,2026-08-31T12:00:00Z,30.38,30.44,30.188,30.37,12.59,382.41428
1788181200000,2026-08-31T13:00:00Z,30.37,31.004,30.275,30.436,16.01,490.88909
1788184800000,2026-08-31T14:00:00Z,30.436,30.436,30.242,30.242,144.03,4363.95814
1788188400000,2026-08-31T15:00:00Z,30.242,30.435,30.241,30.338,152.64,4630.31266
1788192000000,2026-08-31T16:00:00Z,30.338,30.436,30.338,30.403,3.12,94.83416
1788195600000,2026-08-31T17:00:00Z,30.403,30.507,30.25,30.501,102.99,3126.42382
1788199200000,2026-08-31T18:00:00Z,30.501,30.569,30.275,30.275,56.69,1726.35465
1788202800000,2026-08-31T19:00:00Z,30.275,30.275,29.708,29.943,233.98,7000.93967
1788206400000,2026-08-31T20:00:00Z,29.943,30.03,29.891,30.03,3.53,105.85021
1788210000000,2026-08-31T21:00:00Z,30.03,30.216,29.9,30.1,99.19,2992.44547
1788213600000,2026-08-31T22:00:00Z,30.1,30.102,29.854,30.037,14.96,447.51835
1788217200000,2026-08-31T23:00:00Z,30.037,30.074,29.857,29.857,10.66,318.5566
1788220800000,2026-09-01T00:00:00Z,29.857,30.089,29.814,29.916,5.46,163.51403
1788224400000,2026-09-01T01:00:00Z,29.916,30.109,29.808,29.808,6.35,190.41629
1788228000000,2026-09-01T02:00:00Z,29.808,30.024,29.798,29.865,7.64,228.89994
1788231600000,2026-09-01T03:00:00Z,29.865,30.215,29.8,30.207,37.78,1139.542
1788235200000,2026-09-01T04:00:00Z,30.207,30.221,30.195,30.195,49.01,1480.46475
1788238800000,2026-09-01T05:00:00Z,30.195,30.221,29.994,30.215,13.83,417.20221
1788242400000,2026-09-01T06:00:00Z,30.215,30.222,30.028,30.028,12.34,372.60004
1788246000000,2026-09-01T07:00:00Z,30.028,30.203,30.028,30.203,5.18,156.17707
1788249600000,2026-09-01T08:00:00Z,30.203,30.203,29.968,30.052,3.95,118.65284
1788253200000,2026-09-01T09:00:00Z,30.052,30.054,29.959,29.979,6.99,209.64841
1788256800000,2026-09-01T10:00:00Z,29.979,30.114,29.828,29.83,18.02,540.417
1788260400000,2026-09-01T11:00:00Z,29.83,30.114,29.825,30.054,3.98,119.24239
1788264000000,2026-09-01T12:00:00Z,30.054,30.1,29.856,29.914,24.03,721.4038
1788267600000,2026-09-01T13:00:00Z,29.914,30.756,29.885,30.167,95.49,2904.1352
1788271200000,2026-09-01T14:00:00Z,30.167,30.544,30.156,30.409,106.72,3254.49996
1788274800000,2026-09-01T15:00:00Z,30.409,31.131,30.248,30.918,381.19,11702.66177
1788278400000,2026-09-01T16:00:00Z,30.918,30.918,30.604,30.647,170.62,5243.21905
1788282000000,2026-09-01T17:00:00Z,30.647,30.719,30.533,30.604,163.3,4998.45896
1788285600000,2026-09-01T18:00:00Z,30.604,30.604,30.436,30.597,165.58,5049.89541
1788289200000,2026-09-01T19:00:00Z,30.597,31.301,30.597,31.301,181.58,5631.52352
1788292800000,2026-09-01T20:00:00Z,31.301,31.374,31.096,31.268,1.98,61.85036
1788296400000,2026-09-01T21:00:00Z,31.268,31.357,31.223,31.357,4.48,140.21194
1788300000000,2026-09-01T22:00:00Z,31.357,31.371,31.246,31.327,15.27,478.43802
1788303600000,2026-09-01T23:00:00Z,31.327,31.327,31.244,31.244,5.04,157.55497
1788307200000,2026-09-02T00:00:00Z,31.244,31.337,31.243,31.323,331.59,10373.22809
1788310800000,2026-09-02T01:00:00Z,31.323,31.338,31.318,31.337,5.02,157.28125
1788314400000,2026-09-02T02:00:00Z,31.337,31.337,31.319,31.333,3.49,109.34382
1788318000000,2026-09-02T03:00:00Z,31.333,31.339,31.318,31.335,27.58,863.91279
1788321600000,2026-09-02T04:00:00Z,31.335,31.339,31.32,31.329,5.45,170.76208
1788325200000,2026-09-02T05:00:00Z,31.329,31.354,31.32,31.352,184.85,5794.32367
1788328800000,2026-09-02T06:00:00Z,31.352,31.359,31.338,31.359,9.4,294.67903
1788332400000,2026-09-02T07:00:00Z,31.359,31.359,31.316,31.316,295.08,9244.75222
1788336000000,2026-09-02T08:00:00Z,31.316,31.413,31.26,31.413,3.85,120.58033
1788339600000,2026-09-02T09:00:00Z,31.413,31.47,31.093,31.305,2.75,86.08694
1788343200000,2026-09-02T10:00:00Z,31.305,31.305,31.079,31.108,4.6,143.48964
1788346800000,2026-09-02T11:00:00Z,31.108,31.322,31.108,31.284,3.56,111.24889
1788350400000,2026-09-02T12:00:00Z,31.284,31.284,31.197,31.197,4.6,143.71738
1788354000000,2026-09-02T13:00:00Z,31.197,32.18,31.197,31.64,103.64,3278.69156
1788357600000,2026-09-02T14:00:00Z,31.64,31.741,31.291,31.428,851.71,26917.5082
1788361200000,2026-09-02T15:00:00Z,31.428,31.558,31.425,31.512,174.72,5497.11277
1788364800000,2026-09-02T16:00:00Z,31.512,32.191,31.512,32.191,112.05,3556.80781
1788368400000,2026-09-02T17:00:00Z,32.191,32.416,32.191,32.227,185.32,5990.50487
1788372000000,2026-09-02T18:00:00Z,32.227,32.541,32.19,32.349,180.74,5852.36875
1788375600000,2026-09-02T19:00:00Z,32.349,32.349,32.026,32.026,141.81,4559.69627
1788379200000,2026-09-02T20:00:00Z,32.026,32.05,31.87,31.963,2.87,91.71526
1788382800000,2026-09-02T21:00:00Z,31.963,32.238,31.932,31.932,3.41,109.38289
1788386400000,2026-09-02T22:00:00Z,31.932,32.235,31.699,32.039,40.97,1306.95126
1788390000000,2026-09-02T23:00:00Z,32.039,32.366,31.918,32.366,2.96,94.85786
1788393600000,2026-09-03T00:00:00Z,32.366,32.391,31.681,32.387,45.45,1468.54207
1788397200000,2026-09-03T01:00:00Z,32.387,32.387,31.962,31.962,10.28,330.38076
1788400800000,2026-09-03T02:00:00Z,31.962,32.018,31.962,32.01,3.73,119.3243
1788404400000,2026-09-03T03:00:00Z,32.01,32.137,31.998,32.016,4.5,144.13997
1788408000000,2026-09-03T04:00:00Z,32.016,32.016,31.807,31.906,4.19,133.77212
1788411600000,2026-09-03T05:00:00Z,31.906,31.971,31.906,31.965,3.64,116.28703
1788415200000,2026-09-03T06:00:00Z,31.965,31.998,31.927,31.991,3.78,120.81951
1788418800000,2026-09-03T07:00:00Z,31.991,31.991,31.818,31.959,4.86,155.08463
1788422400000,2026-09-03T08:00:00Z,31.959,31.959,31.647,31.912,4.81,152.94684
1788426000000,2026-09-03T09:00:00Z,31.912,31.965,31.84,31.958,6.76,215.7793
1788429600000,2026-09-03T10:00:00Z,31.958,31.958,31.908,31.919,3.52,112.40709
1788433200000,2026-09-03T11:00:00Z,31.919,31.962,31.862,31.958,4.19,133.78616
1788436800000,2026-09-03T12:00:00Z,31.958,31.989,31.816,31.91,5.17,164.85265
1788440400000,2026-09-03T13:00:00Z,31.91,32.019,31.466,32.019,35.02,1113.70529
1788444000000,2026-09-03T14:00:00Z,32.019,32.068,31.795,31.818,182.33,5815.55821
1788447600000,2026-09-03T15:00:00Z,31.818,32.419,31.818,32.409,210.39,6788.23372
1788451200000,2026-09-03T16:00:00Z,32.409,32.409,32.174,32.174,44.38,1436.04226
1788454800000,2026-09-03T17:00:00Z,32.174,32.324,32.159,32.319,195.77,6309.6248
1788458400000,2026-09-03T18:00:00Z,32.319,32.404,32.258,32.318,94.55,3057.83518
1788462000000,2026-09-03T19:00:00Z,32.318,32.318,31.797,31.912,305.8,9760.66776
1788465600000,2026-09-03T20:00:00Z,31.912,32.075,31.55,31.55,3.32,105.8596
1788469200000,2026-09-03T21:00:00Z,31.55,31.991,31.55,31.926,6.2,197.86684
1788472800000,2026-09-03T22:00:00Z,31.926,31.977,31.859,31.859,3.42,109.21177
1788476400000,2026-09-03T23:00:00Z,31.859,32.004,31.841,32.004,6.56,209.17951
1788480000000,2026-09-04T00:00:00Z,32.004,32.004,31.738,31.964,5.08,162.00511
1788483600000,2026-09-04T01:00:00Z,31.964,31.964,31.856,31.952,4.49,143.25524
1788487200000,2026-09-04T02:00:00Z,31.952,31.978,31.925,31.941,6.66,212.76609
1788490800000,2026-09-04T03:00:00Z,31.941,31.975,31.92,31.975,3.6,115.00891
1788494400000,2026-09-04T04:00:00Z,31.975,31.975,31.868,31.952,4.19,133.72337
1788498000000,2026-09-04T05:00:00Z,31.952,32.229,31.905,32.229,36.97,1182.3093
1788501600000,2026-09-04T06:00:00Z,32.229,32.248,31.987,32.098,492.77,15867.08477
1788505200000,2026-09-04T07:00:00Z,32.098,32.098,31.921,32.029,5.52,176.58527
1788508800000,2026-09-04T08:00:00Z,32.029,32.029,31.798,31.798,5,159.83184
1788512400000,2026-09-04T09:00:00Z,31.798,31.912,31.74,31.815,8.4,267.26074
1788516000000,2026-09-04T10:00:00Z,31.815,31.997,31.673,31.739,9.38,298.6206
1788519600000,2026-09-04T11:00:00Z,31.739,31.966,31.73,31.966,2.77,88.25988
1788523200000,2026-09-04T12:00:00Z,31.966,31.966,31.727,31.758,4.93,156.62715
1788526800000,2026-09-04T13:00:00Z,31.758,32.069,31.599,31.858,93.01,2963.4106
1788530400000,2026-09-04T14:00:00Z,31.858,32.028,31.702,31.746,236.87,7537.00579
1788534000000,2026-09-04T15:00:00Z,31.746,32.24,31.746,32.24,55.74,1777.77289
1788537600000,2026-09-04T16:00:00Z,32.24,32.662,32.24,32.629,1020.76,33243.83884
1788541200000,2026-09-04T17:00:00Z,32.629,32.753,32.599,32.599,186.07,6082.89998
1788544800000,2026-09-04T18:00:00Z,32.599,32.777,32.504,32.504,97.2,3165.72128
1788548400000,2026-09-04T19:00:00Z,32.504,32.663,32.308,32.663,141.14,4575.63211
1788552000000,2026-09-04T20:00:00Z,32.663,32.663,32.232,32.513,5.8,188.2945
1788555600000,2026-09-04T21:00:00Z,32.513,32.642,32.487,32.64,6.77,220.46097
1788559200000,2026-09-04T22:00:00Z,32.64,32.648,32.586,32.648,2.33,76.01046
1788562800000,2026-09-04T23:00:00Z,32.648,32.649,32.61,32.61,7.41,241.85819
1788566400000,2026-09-05T00:00:00Z,32.61,32.637,32.61,32.613,2.44,79.6037
1788570000000,2026-09-05T01:00:00Z,32.613,32.636,32.608,32.636,4.42,144.16298
1788573600000,2026-09-05T02:00:00Z,32.636,32.641,32.618,32.633,4.94,161.18519
1788577200000,2026-09-05T03:00:00Z,32.633,32.639,32.605,32.626,4.31,140.58738
1788580800000,2026-09-05T04:00:00Z,32.626,32.628,32.622,32.624,2.3,75.03556
1788584400000,2026-09-05T05:00:00Z,32.624,32.642,32.614,32.614,3.43,111.9218
1788588000000,2026-09-05T06:00:00Z,32.614,32.644,32.606,32.632,5.54,180.76121
1788591600000,2026-09-05T07:00:00Z,32.632,32.641,32.609,32.633,4.19,136.69515
1788595200000,2026-09-05T08:00:00Z,32.633,32.664,32.633,32.653,5.99,195.58084
1788598800000,2026-09-05T09:00:00Z,32.653,32.708,32.65,32.688,5.45,178.08408
1788602400000,2026-09-05T10:00:00Z,32.688,32.703,32.641,32.645,3.08,100.62836
1788606000000,2026-09-05T11:00:00Z,32.645,32.707,32.643,32.643,4.6,150.29597
1788609600000,2026-09-05T12:00:00Z,32.643,32.748,32.643,32.744,15.14,495.76731
1788613200000,2026-09-05T13:00:00Z,32.744,32.745,32.74,32.745,4.13,135.22697
1788616800000,2026-09-05T14:00:00Z,32.745,32.748,32.741,32.741,5.52,180.74411
1788620400000,2026-09-05T15:00:00Z,32.741,32.748,32.741,32.744,4.91,160.77399
1788624000000,2026-09-05T16:00:00Z,32.744,32.748,32.742,32.743,4.13,135.23295
1788627600000,2026-09-05T17:00:00Z,32.743,32.747,32.741,32.747,5.11,167.32381
1788631200000,2026-09-05T18:00:00Z,32.747,32.748,32.741,32.741,6.49,212.4995
1788634800000,2026-09-05T19:00:00Z,32.741,32.747,32.737,32.737,6.02,197.10464
1788638400000,2026-09-05T20:00:00Z,32.737,32.743,32.737,32.739,6.26,204.94787
1788642000000,2026-09-05T21:00:00Z,32.739,32.749,32.738,32.749,3.99,130.64593
1788645600000,2026-09-05T22:00:00Z,32.749,32.751,32.738,32.751,4.83,158.1507
1788649200000,2026-09-05T23:00:00Z,32.751,32.751,32.738,32.742,3.9,127.69999
1788652800000,2026-09-06T00:00:00Z,32.742,32.747,32.739,32.745,4.95,162.07684
1788656400000,2026-09-06T01:00:00Z,32.745,32.747,32.74,32.74,4.27,139.81479
1788660000000,2026-09-06T02:00:00Z,32.74,32.751,32.739,32.751,4.9,160.44846
1788663600000,2026-09-06T03:00:00Z,32.751,32.751,32.739,32.74,3.55,116.24542
1788667200000,2026-09-06T04:00:00Z,32.74,32.751,32.726,32.726,8.59,281.19371
1788670800000,2026-09-06T05:00:00Z,32.726,32.754,32.726,32.746,9.88,323.5677
1788674400000,2026-09-06T06:00:00Z,32.746,32.746,32.736,32.744,3.68,120.4775
1788678000000,2026-09-06T07:00:00Z,32.744,32.749,32.736,32.742,6.03,197.44318
1788681600000,2026-09-06T08:00:00Z,32.742,32.757,32.736,32.738,4.86,159.15748
1788685200000,2026-09-06T09:00:00Z,32.738,32.753,32.738,32.753,2.63,86.13244
1788688800000,2026-09-06T10:00:00Z,32.753,32.757,32.742,32.75,5.6,183.39222
1788692400000,2026-09-06T11:00:00Z,32.75,32.755,32.744,32.753,3.54,115.94141
1788696000000,2026-09-06T12:00:00Z,32.753,32.758,32.732,32.756,14.39,471.22294
1788699600000,2026-09-06T13:00:00Z,32.756,32.757,32.754,32.754,3.38,110.7099
1788703200000,2026-09-06T14:00:00Z,32.754,32.759,32.754,32.756,1.99,65.18702
1788706800000,2026-09-06T15:00:00Z,32.756,32.759,32.753,32.757,6.9,226.02004
1788710400000,2026-09-06T16:00:00Z,32.757,32.758,32.754,32.756,3.18,104.16293
1788714000000,2026-09-06T17:00:00Z,32.756,32.757,32.753,32.755,3.81,124.79638
1788717600000,2026-09-06T18:00:00Z,32.755,32.759,32.755,32.759,2.03,66.49831
1788721200000,2026-09-06T19:00:00Z,32.759,32.759,32.753,32.755,6.2,203.0801
1788724800000,2026-09-06T20:00:00Z,32.755,32.758,32.753,32.753,3.38,110.71404
1788728400000,2026-09-06T21:00:00Z,32.753,32.759,32.753,32.755,5.36,175.57229
1788732000000,2026-09-06T22:00:00Z,32.755,32.76,32.754,32.76,6.15,201.45547
1788735600000,2026-09-06T23:00:00Z,32.76,32.762,32.756,32.758,6.99,228.98159
1788739200000,2026-09-07T00:00:00Z,32.758,32.759,32.756,32.757,2.96,96.96163
1788742800000,2026-09-07T01:00:00Z,32.757,32.762,32.756,32.762,5.52,180.8274
1788746400000,2026-09-07T02:00:00Z,32.762,32.762,32.756,32.761,5.92,193.93489
1788750000000,2026-09-07T03:00:00Z,32.761,32.762,32.756,32.76,3.4,111.38298
1788753600000,2026-09-07T04:00:00Z,32.76,32.762,32.756,32.76,6.14,201.14412
1788757200000,2026-09-07T05:00:00Z,32.76,32.76,32.758,32.759,3.7,121.20731
1788760800000,2026-09-07T06:00:00Z,32.759,32.761,32.758,32.76,5.52,180.83351
1788764400000,2026-09-07T07:00:00Z,32.76,32.761,32.756,32.761,4.39,143.80799
1788768000000,2026-09-07T08:00:00Z,32.761,32.762,32.756,32.76,5.25,171.98647
1788771600000,2026-09-07T09:00:00Z,32.76,32.762,32.755,32.756,3.89,127.4285
1788775200000,2026-09-07T10:00:00Z,32.756,32.762,32.756,32.757,4.04,132.35269
1788778800000,2026-09-07T11:00:00Z,32.757,32.762,32.756,32.757,5.33,174.60126
1788782400000,2026-09-07T12:00:00Z,32.757,32.759,32.756,32.759,4.01,131.35902
1788786000000,2026-09-07T13:00:00Z,32.759,32.759,32.752,32.758,3.99,130.70134
1788789600000,2026-09-07T14:00:00Z,32.758,32.758,32.753,32.754,2.98,97.60754
1788793200000,2026-09-07T15:00:00Z,32.754,32.759,32.754,32.757,4.83,158.21173
1788796800000,2026-09-07T16:00:00Z,32.757,32.787,32.725,32.762,6.39,209.31169
1788800400000,2026-09-07T17:00:00Z,32.762,32.762,32.757,32.76,3.54,115.96775
1788804000000,2026-09-07T18:00:00Z,32.76,32.76,32.754,32.757,5.54,181.47468
1788807600000,2026-09-07T19:00:00Z,32.757,32.762,32.756,32.756,4.83,158.22897
1788811200000,2026-09-07T20:00:00Z,32.756,32.773,32.726,32.755,4.96,162.46163
1788814800000,2026-09-07T21:00:00Z,32.755,32.76,32.754,32.76,6.05,198.18355
1788818400000,2026-09-07T22:00:00Z,32.76,32.76,32.755,32.755,8.52,279.09724
1788822000000,2026-09-07T23:00:00Z,32.755,32.76,32.755,32.755,3.56,116.61429
1788825600000,2026-09-08T00:00:00Z,32.755,32.755,32.33,32.621,610.97,19764.53737
1788829200000,2026-09-08T01:00:00Z,32.621,32.648,32.534,32.648,2.63,85.67462
1788832800000,2026-09-08T02:00:00Z,32.648,32.648,32.51,32.524,6.72,218.84942
1788836400000,2026-09-08T03:00:00Z,32.524,32.642,32.502,32.542,6.58,214.09835
1788840000000,2026-09-08T04:00:00Z,32.542,32.622,32.542,32.584,3.34,108.87024
1788843600000,2026-09-08T05:00:00Z,32.584,32.648,32.524,32.54,7.35,239.44863
1788847200000,2026-09-08T06:00:00Z,32.54,32.609,32.208,32.21,5.05,163.66964
1788850800000,2026-09-08T07:00:00Z,32.21,32.484,32.21,32.397,7.35,237.97701
1788854400000,2026-09-08T08:00:00Z,32.397,32.657,31.866,32.071,27.87,895.37118
1788858000000,2026-09-08T09:00:00Z,32.071,32.618,32.071,32.391,23.45,759.93138
1788861600000,2026-09-08T10:00:00Z,32.391,32.392,32.174,32.174,22.19,715.67462
1788865200000,2026-09-08T11:00:00Z,32.174,32.656,32.15,32.275,45.69,1489.94675
1788868800000,2026-09-08T12:00:00Z,32.275,32.627,32.275,32.627,6.19,200.68816
1788872400000,2026-09-08T13:00:00Z,32.627,32.627,31.086,31.574,285.02,9144.55334
1788876000000,2026-09-08T14:00:00Z,31.574,31.95,31.093,31.185,297.38,9363.90346
1788879600000,2026-09-08T15:00:00Z,31.185,31.245,30.954,30.994,427.29,13287.41623
1788883200000,2026-09-08T16:00:00Z,30.994,31.166,30.994,31.009,159.77,4965.01703
1788886800000,2026-09-08T17:00:00Z,31.009,31.088,31.003,31.088,110.33,3423.32145
1788890400000,2026-09-08T18:00:00Z,31.088,31.108,30.93,30.971,146.89,4554.96446
1788894000000,2026-09-08T19:00:00Z,30.971,31.194,30.971,31.113,38.64,1202.00818
1788897600000,2026-09-08T20:00:00Z,31.113,31.968,30.769,31.011,160.67,5021.25136
1788901200000,2026-09-08T21:00:00Z,31.011,31.1,30.942,31.1,5.78,179.29637
1788904800000,2026-09-08T22:00:00Z,31.1,31.15,31.067,31.092,4.41,137.19937
