ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1784293200000,2026-07-17T13:00:00Z,744.84,745.6,741.67,745.56,421.07,312905.3822
1784296800000,2026-07-17T14:00:00Z,745.56,747.93,745.5,745.67,571.51,426797.7463
1784300400000,2026-07-17T15:00:00Z,745.67,747.92,744.64,747.72,699.41,521826.699
1784304000000,2026-07-17T16:00:00Z,747.72,748.16,745.83,746.96,233.07,174134.1646
1784307600000,2026-07-17T17:00:00Z,746.96,747.88,745.3,745.38,235.81,176093.274
1784311200000,2026-07-17T18:00:00Z,745.38,745.85,743.9,745.24,347.6,258848.2564
1784314800000,2026-07-17T19:00:00Z,745.24,745.24,743.01,744.01,151.55,112770.2411
1784318400000,2026-07-17T20:00:00Z,744.01,744.14,742.86,743.81,101.63,75560.2389
1784322000000,2026-07-17T21:00:00Z,743.81,744.19,743.76,744.17,161.96,120486.3554
1784325600000,2026-07-17T22:00:00Z,744.17,744.21,743.87,744.21,63.04,46901.8453
1784329200000,2026-07-17T23:00:00Z,744.21,744.21,743.11,743.11,72.38,53830.961
1784332800000,2026-07-18T00:00:00Z,743.11,743.83,741.68,743.61,192.47,142903.2133
1784336400000,2026-07-18T01:00:00Z,743.61,744.38,743.32,743.75,14.84,11039.811
1784340000000,2026-07-18T02:00:00Z,743.75,744.28,743.39,744.23,18.12,13473.6774
1784343600000,2026-07-18T03:00:00Z,744.23,744.58,743.34,743.76,117.52,87412.881
1784347200000,2026-07-18T04:00:00Z,743.76,745.05,743.25,744.27,195.33,145331.3475
1784350800000,2026-07-18T05:00:00Z,744.27,744.95,744.27,744.84,13.69,10195.3775
1784354400000,2026-07-18T06:00:00Z,744.84,744.87,743.88,744.11,26.34,19603.3486
1784358000000,2026-07-18T07:00:00Z,744.11,744.57,743.48,744.05,9.86,7336.316
1784361600000,2026-07-18T08:00:00Z,744.05,744.33,743.72,744.04,6.14,4568.2857
1784365200000,2026-07-18T09:00:00Z,744.04,744.04,743.4,743.53,4.77,3547.3244
1784368800000,2026-07-18T10:00:00Z,743.53,743.82,743.35,743.35,0.92,684.1439
1784372400000,2026-07-18T11:00:00Z,743.35,743.99,743.03,743.83,22.79,16946.9167
1784376000000,2026-07-18T12:00:00Z,743.83,744.33,743,744.33,51.48,38283.6197
1784379600000,2026-07-18T13:00:00Z,744.33,744.33,743.67,743.67,8.66,6441.3829
1784383200000,2026-07-18T14:00:00Z,743.67,743.87,743.64,743.81,1.52,1130.5401
1784386800000,2026-07-18T15:00:00Z,743.81,744.19,743.59,743.59,13.58,10103.9027
1784390400000,2026-07-18T16:00:00Z,743.59,743.7,743.07,743.48,5.46,4058.9039
1784394000000,2026-07-18T17:00:00Z,743.48,744.16,743.17,744.16,27.78,20660.3478
1784397600000,2026-07-18T18:00:00Z,744.16,744.24,743.55,743.58,20.07,14928.8757
1784401200000,2026-07-18T19:00:00Z,743.58,743.65,743.29,743.29,35.9,26691.3693
1784404800000,2026-07-18T20:00:00Z,743.29,744.02,742.64,743.26,105.37,78323.0229
1784408400000,2026-07-18T21:00:00Z,743.26,743.48,742.63,742.96,17.11,12713.7577
1784412000000,2026-07-18T22:00:00Z,742.96,743.07,742.19,742.86,66.5,49379.4603
1784415600000,2026-07-18T23:00:00Z,742.86,743.67,742.79,743.53,44.99,33438.0025
1784419200000,2026-07-19T00:00:00Z,743.53,743.91,742.76,743.69,23.09,17158.8779
1784422800000,2026-07-19T01:00:00Z,743.69,743.83,743.14,743.26,4.62,3434.8075
1784426400000,2026-07-19T02:00:00Z,743.26,744.16,743.17,744.16,5.6,4165.4878
1784430000000,2026-07-19T03:00:00Z,744.16,744.55,743.24,743.59,14.91,11088.1754
1784433600000,2026-07-19T04:00:00Z,743.59,743.69,743.38,743.49,17.3,12864.6251
1784437200000,2026-07-19T05:00:00Z,743.49,743.91,743.11,743.57,17.55,13048.1053
1784440800000,2026-07-19T06:00:00Z,743.57,744.1,743.57,743.93,2.6,1934.0046
1784444400000,2026-07-19T07:00:00Z,743.93,744.22,743.61,743.85,15.76,11720.3502
1784448000000,2026-07-19T08:00:00Z,743.85,744.37,743.68,744.25,26.59,19787.6621
1784451600000,2026-07-19T09:00:00Z,744.25,744.36,743.86,744.24,9.43,7017.1116
1784455200000,2026-07-19T10:00:00Z,744.24,744.51,744.07,744.07,13.42,9986.8213
1784458800000,2026-07-19T11:00:00Z,744.07,744.65,744.07,744.59,2.94,2188.9098
1784462400000,2026-07-19T12:00:00Z,744.59,744.59,743.28,743.95,36.42,27098.443
1784466000000,2026-07-19T13:00:00Z,743.95,743.95,743.57,743.57,20.5,15248.944
1784469600000,2026-07-19T14:00:00Z,743.57,744.06,743.57,743.83,8.23,6121.0882
1784473200000,2026-07-19T15:00:00Z,743.83,743.83,743.55,743.65,8.04,5978.2572
1784476800000,2026-07-19T16:00:00Z,743.65,743.65,742.93,742.93,4.16,3091.5285
1784480400000,2026-07-19T17:00:00Z,742.93,743.3,742.91,743.24,2.47,1835.657
1784484000000,2026-07-19T18:00:00Z,743.24,743.3,743.13,743.17,10.67,7929.4447
1784487600000,2026-07-19T19:00:00Z,743.17,743.39,743.1,743.2,4.64,3448.569
1784491200000,2026-07-19T20:00:00Z,743.2,743.21,743.08,743.08,0.51,379.0129
1784494800000,2026-07-19T21:00:00Z,743.08,744.14,743.06,744.1,16.15,12009.9249
1784498400000,2026-07-19T22:00:00Z,744.1,744.66,742.96,744.01,287.88,214084.8253
1784502000000,2026-07-19T23:00:00Z,744.01,745,743.73,745,17.21,12814.5185
1784505600000,2026-07-20T00:00:00Z,745,746.04,744.21,744.82,135.13,100705.2107
1784509200000,2026-07-20T01:00:00Z,744.82,745.3,743.61,743.94,13.09,9745.2886
1784512800000,2026-07-20T02:00:00Z,743.94,745.58,743.94,745.07,23.69,17640.1928
1784516400000,2026-07-20T03:00:00Z,745.07,745.57,744.67,745.04,4.1,3054.4017
1784520000000,2026-07-20T04:00:00Z,745.04,745.91,744.6,745.47,8.77,6537.3697
1784523600000,2026-07-20T05:00:00Z,745.47,745.47,744.08,744.15,33.83,25184.7887
1784527200000,2026-07-20T06:00:00Z,744.15,744.46,743.86,744.21,8.58,6385.2116
1784530800000,2026-07-20T07:00:00Z,744.21,746.43,744.21,746.16,66.92,49894.4947
1784534400000,2026-07-20T08:00:00Z,746.16,746.67,745.87,745.87,58.32,43535.7343
1784538000000,2026-07-20T09:00:00Z,745.87,747.3,745.68,746.77,39.16,29237.2503
1784541600000,2026-07-20T10:00:00Z,746.77,746.95,746.31,746.95,13.05,9742.3947
1784545200000,2026-07-20T11:00:00Z,746.95,748.99,746.76,748.14,100.3,75009.6744
1784548800000,2026-07-20T12:00:00Z,748.14,748.16,746.76,747.39,95.63,71468.0335
1784552400000,2026-07-20T13:00:00Z,747.39,749.71,746.7,746.76,198.93,148942.5011
1784556000000,2026-07-20T14:00:00Z,746.76,747.07,744.8,744.8,113.65,84798.7488
1784559600000,2026-07-20T15:00:00Z,744.8,747.34,744.8,747.05,61.85,46158.2238
1784563200000,2026-07-20T16:00:00Z,747.05,747.94,745.27,745.69,234.28,174920.43
1784566800000,2026-07-20T17:00:00Z,745.69,745.69,744.54,745.29,25.03,18647.9041
1784570400000,2026-07-20T18:00:00Z,745.29,746.11,743.42,743.83,35.67,26546.8475
1784574000000,2026-07-20T19:00:00Z,743.83,743.94,742.41,743.07,123.59,91855.5827
1784577600000,2026-07-20T20:00:00Z,743.07,743.61,742.66,743.16,3.46,2570.8052
1784581200000,2026-07-20T21:00:00Z,743.16,743.18,742.77,743.18,61.88,45975.6861
1784584800000,2026-07-20T22:00:00Z,743.18,743.18,742,742,30.14,22367.2535
1784588400000,2026-07-20T23:00:00Z,742,743.32,742,742.76,10.99,8157.8931
1784592000000,2026-07-21T00:00:00Z,742.76,743.91,741.9,743.59,97.04,72090.0077
1784595600000,2026-07-21T01:00:00Z,743.59,744.22,743.39,743.54,37.7,28039.1288
1784599200000,2026-07-21T02:00:00Z,743.54,744.59,743.46,744.31,117.73,87647.2165
1784602800000,2026-07-21T03:00:00Z,744.31,745.54,744.31,745.54,6.68,4977.9126
1784606400000,2026-07-21T04:00:00Z,745.54,746.22,745.54,745.89,5.65,4214.4435
1784610000000,2026-07-21T05:00:00Z,745.89,746.68,745.6,746.68,105.76,78955.1519
1784613600000,2026-07-21T06:00:00Z,746.68,747.25,746.54,746.89,59.42,44393.73
1784617200000,2026-07-21T07:00:00Z,746.89,747.11,745.85,746.32,44.42,33154.7733
1784620800000,2026-07-21T08:00:00Z,746.32,747.04,746.17,746.78,45.16,33723.0362
1784624400000,2026-07-21T09:00:00Z,746.78,747.21,746.69,746.96,25.79,19261.6261
1784628000000,2026-07-21T10:00:00Z,746.96,747.49,746.5,746.7,71.82,53652.0154
1784631600000,2026-07-21T11:00:00Z,746.7,746.74,745.14,745.71,350.49,261359.0014
1784635200000,2026-07-21T12:00:00Z,745.71,746.72,745.41,746.19,47.94,35773.7944
1784638800000,2026-07-21T13:00:00Z,746.19,747.4,745.11,746.16,236.63,176559.0905
1784642400000,2026-07-21T14:00:00Z,746.16,747.88,745.75,747.34,181.29,135398.0616
1784646000000,2026-07-21T15:00:00Z,747.34,748.73,746.5,748.07,239.74,179291.8496
1784649600000,2026-07-21T16:00:00Z,748.07,749.52,748.07,749.31,59.3,44424.7611
1784653200000,2026-07-21T17:00:00Z,749.31,749.44,748.87,749.12,198.61,148822.4852
1784656800000,2026-07-21T18:00:00Z,749.12,749.27,748.77,749.1,39.28,29415.8778
1784660400000,2026-07-21T19:00:00Z,749.1,749.28,748.9,748.97,45.55,34118.38
1784664000000,2026-07-21T20:00:00Z,748.97,749.02,748.59,748.68,0.62,464.2543
1784667600000,2026-07-21T21:00:00Z,748.68,749.16,748.68,749.16,22.08,16538.5604
1784671200000,2026-07-21T22:00:00Z,749.16,749.16,748.44,748.47,9.25,6927.4444
1784674800000,2026-07-21T23:00:00Z,748.47,748.8,748.47,748.68,12.3,9207.9932
1784678400000,2026-07-22T00:00:00Z,748.68,749.02,748.68,748.68,0.53,396.927
1784682000000,2026-07-22T01:00:00Z,748.68,748.98,748.16,748.98,7.03,5262.4973
1784685600000,2026-07-22T02:00:00Z,748.98,748.98,748.52,748.73,0.14,104.8084
1784689200000,2026-07-22T03:00:00Z,748.73,748.95,748.37,748.37,8.76,6556.7211
1784692800000,2026-07-22T04:00:00Z,748.37,748.44,748.12,748.19,1.16,868.0022
1784696400000,2026-07-22T05:00:00Z,748.19,748.19,747.76,748.01,2.16,1615.7459
1784700000000,2026-07-22T06:00:00Z,748.01,748.01,746.9,747.13,38.93,29080.9118
1784703600000,2026-07-22T07:00:00Z,747.13,747.37,745.98,746.32,56.91,42486.566
1784707200000,2026-07-22T08:00:00Z,746.32,746.98,746.32,746.98,2.02,1508.435
1784710800000,2026-07-22T09:00:00Z,746.98,747.76,746.98,747.4,1.92,1435.516
1784714400000,2026-07-22T10:00:00Z,747.4,748.03,747.37,747.81,32.06,23968.7191
1784718000000,2026-07-22T11:00:00Z,747.81,747.81,746.12,746.12,45.42,33914.4832
1784721600000,2026-07-22T12:00:00Z,746.12,746.69,745.39,746,81.13,60533.9124
1784725200000,2026-07-22T13:00:00Z,746,749.6,746,749.6,158.17,118388.1234
1784728800000,2026-07-22T14:00:00Z,749.6,750.24,747.69,748.73,150.57,112854.1311
1784732400000,2026-07-22T15:00:00Z,748.73,750.45,748.73,750.45,368.68,276574.3974
1784736000000,2026-07-22T16:00:00Z,750.45,750.82,750.44,750.72,158.39,118874.2732
1784739600000,2026-07-22T17:00:00Z,750.72,750.85,749.55,749.55,145.28,109016.3838
1784743200000,2026-07-22T18:00:00Z,749.55,749.55,748.95,749.31,16.18,12121.2335
1784746800000,2026-07-22T19:00:00Z,749.31,749.44,748.26,748.26,30.32,22701.8745
1784750400000,2026-07-22T20:00:00Z,748.26,749.86,748,748.8,216.8,162349.5685
1784754000000,2026-07-22T21:00:00Z,748.8,749.12,747.35,747.35,315.04,235792.3086
1784757600000,2026-07-22T22:00:00Z,747.35,747.63,746.16,746.29,21.14,15791.4028
1784761200000,2026-07-22T23:00:00Z,746.29,747.15,746.15,747.15,31.21,23299.7561
1784764800000,2026-07-23T00:00:00Z,747.15,749.33,747.15,749.33,13.89,10397.5884
1784768400000,2026-07-23T01:00:00Z,749.33,749.47,748.51,748.54,87.28,65382.7916
1784772000000,2026-07-23T02:00:00Z,748.54,748.56,747.23,747.57,3.16,2361.5008
1784775600000,2026-07-23T03:00:00Z,747.57,747.57,746.7,747.18,38.43,28710.4318
1784779200000,2026-07-23T04:00:00Z,747.18,747.7,747.13,747.5,0.86,642.7997
1784782800000,2026-07-23T05:00:00Z,747.5,747.98,746.84,746.84,9.6,7173.2737
1784786400000,2026-07-23T06:00:00Z,746.84,747,746.44,746.58,40.85,30506.387
1784790000000,2026-07-23T07:00:00Z,746.58,746.58,744.3,745.01,851.83,634370.9539
1784793600000,2026-07-23T08:00:00Z,745.01,746.53,744.81,746.53,40.53,30224.8089
1784797200000,2026-07-23T09:00:00Z,746.53,747.09,745.76,745.89,72.8,54338.7671
1784800800000,2026-07-23T10:00:00Z,745.89,746.98,745.64,746.68,44.43,33156.1788
1784804400000,2026-07-23T11:00:00Z,746.68,746.78,743.8,744.43,84.43,62851.8146
1784808000000,2026-07-23T12:00:00Z,744.43,744.43,741.27,741.77,113.31,84167.116
1784811600000,2026-07-23T13:00:00Z,741.77,743.45,739.5,740.5,458.26,339567.7682
1784815200000,2026-07-23T14:00:00Z,740.5,741.45,738.85,739.04,277.47,205424.186
1784818800000,2026-07-23T15:00:00Z,739.04,739.19,736.37,738.85,442.27,326327.0961
1784822400000,2026-07-23T16:00:00Z,738.85,740.6,738.61,739.51,63.69,47099.2832
1784826000000,2026-07-23T17:00:00Z,739.51,739.81,738.31,738.31,17.77,13131.4486
1784829600000,2026-07-23T18:00:00Z,738.31,738.51,737.88,737.88,12.8,9446.2248
1784833200000,2026-07-23T19:00:00Z,737.88,739.57,737.01,739.25,34.08,25157.4654
1784836800000,2026-07-23T20:00:00Z,739.25,740.43,739.25,740.14,19.81,14659.4515
1784840400000,2026-07-23T21:00:00Z,740.14,740.27,739.92,740.15,15.3,11323.9449
1784844000000,2026-07-23T22:00:00Z,740.15,740.15,739.55,740.15,4.85,3587.4839
1784847600000,2026-07-23T23:00:00Z,740.15,740.15,739.53,739.8,5.61,4149.6403
1784851200000,2026-07-24T00:00:00Z,739.8,740.52,739.45,740.2,39.17,28981.4507
1784854800000,2026-07-24T01:00:00Z,740.2,740.54,740.2,740.23,20.61,15256.6416
1784858400000,2026-07-24T02:00:00Z,740.23,740.23,739.06,739.06,3.7,2734.9499
1784862000000,2026-07-24T03:00:00Z,739.06,739.27,738.7,738.7,15.83,11699.6639
1784865600000,2026-07-24T04:00:00Z,738.7,739.43,738.48,738.98,4.18,3089.6714
1784869200000,2026-07-24T05:00:00Z,738.98,739.97,738.98,739.97,0.65,480.766
1784872800000,2026-07-24T06:00:00Z,739.97,739.97,738.71,739.53,47.83,35348.0787
1784876400000,2026-07-24T07:00:00Z,739.53,741.34,739.53,740.86,25.23,18687.0829
1784880000000,2026-07-24T08:00:00Z,740.86,741.16,739.93,740.86,9.33,6909.5632
1784883600000,2026-07-24T09:00:00Z,740.86,741.85,740.86,741.76,29.83,22120.3128
1784887200000,2026-07-24T10:00:00Z,741.76,741.76,741.12,741.12,1.55,1148.9674
1784890800000,2026-07-24T11:00:00Z,741.12,741.9,740.76,741.62,20.09,14882.5754
1784894400000,2026-07-24T12:00:00Z,741.62,741.82,740.16,740.16,36.39,26977.9098
1784898000000,2026-07-24T13:00:00Z,740.16,740.57,738.5,738.65,99.66,73739.4565
1784901600000,2026-07-24T14:00:00Z,738.65,741.6,738.46,741.6,120.47,89119.1414
1784905200000,2026-07-24T15:00:00Z,741.6,744.09,740.72,743.99,263.19,195601.7724
1784908800000,2026-07-24T16:00:00Z,743.99,744.6,741.9,742.48,275.12,204702.2702
1784912400000,2026-07-24T17:00:00Z,742.48,742.79,741.43,742.11,59.24,43952.176
1784916000000,2026-07-24T18:00:00Z,742.11,742.11,738.7,739.45,194.27,143753.4377
1784919600000,2026-07-24T19:00:00Z,739.45,740.35,738.55,740.27,178.13,131662.369
1784923200000,2026-07-24T20:00:00Z,740.27,740.27,739.4,739.83,78.99,58443.7439
1784926800000,2026-07-24T21:00:00Z,739.83,740.1,739.39,740.1,97.87,72391.2543
1784930400000,2026-07-24T22:00:00Z,740.1,740.51,740.1,740.31,22.87,16932.4447
1784934000000,2026-07-24T23:00:00Z,740.31,740.31,739.57,739.68,108.93,80598.6936
1784937600000,2026-07-25T00:00:00Z,739.68,740.35,739.68,739.98,23.39,17311.16
1784941200000,2026-07-25T01:00:00Z,739.98,739.98,739.64,739.64,0.91,673.1134
1784944800000,2026-07-25T02:00:00Z,739.64,739.71,739.62,739.71,0.17,125.7428
1784948400000,2026-07-25T03:00:00Z,739.71,740.24,739.59,739.89,6.94,5133.8886
1784952000000,2026-07-25T04:00:00Z,739.89,740.71,739.89,740.4,5.61,4154.6899
1784955600000,2026-07-25T05:00:00Z,740.4,741.6,740.4,740.89,28.67,21246.5136
1784959200000,2026-07-25T06:00:00Z,740.89,740.89,740.73,740.84,1.35,1000.1275
1784962800000,2026-07-25T07:00:00Z,740.84,741.35,740.8,741.2,2.32,1719.3476
1784966400000,2026-07-25T08:00:00Z,741.2,741.26,740.34,740.34,54.54,40388.6549
1784970000000,2026-07-25T09:00:00Z,740.34,741,740.25,740.91,3.59,2659.8792
1784973600000,2026-07-25T10:00:00Z,740.91,741.04,740.35,740.7,7.49,5546.0763
1784977200000,2026-07-25T11:00:00Z,740.7,740.7,739.94,740.68,14.61,10812.3383
1784980800000,2026-07-25T12:00:00Z,740.68,740.91,740.68,740.86,1.81,1340.9417
1784984400000,2026-07-25T13:00:00Z,740.86,741.17,740.72,740.72,0.46,340.7899
1784988000000,2026-07-25T14:00:00Z,740.72,740.91,740.61,740.91,1.79,1325.9318
1784991600000,2026-07-25T15:00:00Z,740.91,741.02,740.63,740.63,0.6,444.5294
1784995200000,2026-07-25T16:00:00Z,740.63,740.86,740.27,740.66,15.07,11161.878
1784998800000,2026-07-25T17:00:00Z,740.66,742.96,740.66,742.51,76.39,56702.8615
1785002400000,2026-07-25T18:00:00Z,742.51,742.85,741.53,741.83,11.11,8241.4426
1785006000000,2026-07-25T19:00:00Z,741.83,741.92,741.55,741.87,1.29,956.9054
1785009600000,2026-07-25T20:00:00Z,741.87,742.18,741.35,742.15,16.2,12016.9106
1785013200000,2026-07-25T21:00:00Z,742.15,742.38,741.81,742.13,73.15,54295.1408
1785016800000,2026-07-25T22:00:00Z,742.13,742.61,741.78,742.6,0.71,527.077
1785020400000,2026-07-25T23:00:00Z,742.6,742.66,741.73,742.05,20.64,15315.2739
1785024000000,2026-07-26T00:00:00Z,742.05,742.8,742.05,742.7,10.2,7573.8078
1785027600000,2026-07-26T01:00:00Z,742.7,742.99,742.38,742.99,3.99,2963.776
1785031200000,2026-07-26T02:00:00Z,742.99,742.99,742.31,742.35,0.98,727.7799
1785034800000,2026-07-26T03:00:00Z,742.35,742.78,742.35,742.73,0.84,623.8623
1785038400000,2026-07-26T04:00:00Z,742.73,742.99,742.53,742.93,2.31,1715.9028
1785042000000,2026-07-26T05:00:00Z,742.93,743.13,742.29,742.3,28.98,21521.6804
1785045600000,2026-07-26T06:00:00Z,742.3,742.78,742,742.78,7.5,5567.0736
1785049200000,2026-07-26T07:00:00Z,742.78,742.79,742.58,742.58,0.44,326.7917
1785052800000,2026-07-26T08:00:00Z,742.58,743.13,742.58,743.11,1.97,1463.3741
1785056400000,2026-07-26T09:00:00Z,743.11,743.39,742.99,743.33,1.77,1315.5584
1785060000000,2026-07-26T10:00:00Z,743.33,743.59,743.2,743.42,3.92,2914.1115
1785063600000,2026-07-26T11:00:00Z,743.42,743.99,743.29,743.88,30,22303.0736
1785067200000,2026-07-26T12:00:00Z,743.88,744.73,743.41,744,11.33,8430.8119
1785070800000,2026-07-26T13:00:00Z,744,744.52,743.62,744.33,72.31,53794.5058
1785074400000,2026-07-26T14:00:00Z,744.33,744.7,743.43,743.99,5.18,3854.0463
1785078000000,2026-07-26T15:00:00Z,743.99,744.45,743.58,744.17,35.4,26335.4998
1785081600000,2026-07-26T16:00:00Z,744.17,744.74,743.91,744.03,11.14,8292.1556
1785085200000,2026-07-26T17:00:00Z,744.03,744.6,744.03,744.09,74.65,55547.5569
1785088800000,2026-07-26T18:00:00Z,744.09,744.29,743.11,743.62,14.87,11057.5546
1785092400000,2026-07-26T19:00:00Z,743.62,743.69,742.91,742.99,11.27,8375.269
1785096000000,2026-07-26T20:00:00Z,742.99,742.99,742.65,742.81,19.57,14535.3159
1785099600000,2026-07-26T21:00:00Z,742.81,743.06,742.49,743.06,16.17,12009.9357
1785103200000,2026-07-26T22:00:00Z,743.06,745.64,743.06,744.17,333.02,248004.4665
1785106800000,2026-07-26T23:00:00Z,744.17,746.21,744.16,746.21,54.78,40809.01
1785110400000,2026-07-27T00:00:00Z,746.21,746.21,744.31,744.43,98.09,73155.6288
1785114000000,2026-07-27T01:00:00Z,744.43,744.82,743.78,744.41,85.64,63737.5018
1785117600000,2026-07-27T02:00:00Z,744.41,745.22,744.41,745.12,1.92,1430.3452
1785121200000,2026-07-27T03:00:00Z,745.12,745.4,744.84,744.84,27.6,20561.2944
1785124800000,2026-07-27T04:00:00Z,744.84,745.7,744.84,745.66,26.13,19477.6487
1785128400000,2026-07-27T05:00:00Z,745.66,746.59,745.63,746.48,7.17,5350.7485
1785132000000,2026-07-27T06:00:00Z,746.48,746.82,745.95,746.15,88.82,66301.0819
1785135600000,2026-07-27T07:00:00Z,746.15,746.71,745.71,745.71,40.55,30264.8916
1785139200000,2026-07-27T08:00:00Z,745.71,746.94,745.61,746.94,10.87,8112.41
1785142800000,2026-07-27T09:00:00Z,746.94,747.24,746.58,747.23,2.97,2218.9017
1785146400000,2026-07-27T10:00:00Z,747.23,747.39,746.77,747.18,25.86,19319.6014
1785150000000,2026-07-27T11:00:00Z,747.18,747.18,745.69,746.13,26.22,19567.7185
1785153600000,2026-07-27T12:00:00Z,746.13,746.46,745.48,746.21,6.07,4528.1802
1785157200000,2026-07-27T13:00:00Z,746.21,746.38,742.52,742.52,272.18,202480.0781
1785160800000,2026-07-27T14:00:00Z,742.52,742.87,737.7,740.89,501.44,371059.5144
1785164400000,2026-07-27T15:00:00Z,740.89,741.11,737.35,738.3,153.99,113841.4575
1785168000000,2026-07-27T16:00:00Z,738.3,740.63,737.71,737.94,75.25,55639.3389
1785171600000,2026-07-27T17:00:00Z,737.94,738.81,737.1,738.72,153.23,113040.0944
1785175200000,2026-07-27T18:00:00Z,738.72,740.11,737.63,739.97,93.11,68771.1385
1785178800000,2026-07-27T19:00:00Z,739.97,740.8,739.48,740.12,29.03,21487.496
1785182400000,2026-07-27T20:00:00Z,740.12,740.6,739.63,740.28,33.97,25137.5702
1785186000000,2026-07-27T21:00:00Z,740.28,740.66,740.25,740.66,4.08,3020.9762
1785189600000,2026-07-27T22:00:00Z,740.66,740.66,739.54,739.54,0.94,695.5253
1785193200000,2026-07-27T23:00:00Z,739.54,739.93,739.05,739.88,23.17,17124.6121
1785196800000,2026-07-28T00:00:00Z,739.88,740.09,738.62,738.71,24.62,18193.5926
1785200400000,2026-07-28T01:00:00Z,738.71,738.98,737.85,738.65,25,18455.068
1785204000000,2026-07-28T02:00:00Z,738.65,738.69,737.92,738.44,78.89,58233.9643
1785207600000,2026-07-28T03:00:00Z,738.44,739.45,737.7,739.04,35.96,26540.032
1785211200000,2026-07-28T04:00:00Z,739.04,739.32,738.39,738.46,50.36,37196.5222
1785214800000,2026-07-28T05:00:00Z,738.46,738.46,737.32,737.36,49.78,36732.5999
1785218400000,2026-07-28T06:00:00Z,737.36,738.22,737.2,738.12,46.2,34074.8166
1785222000000,2026-07-28T07:00:00Z,738.12,738.9,738.12,738.76,16.59,12251.8167
1785225600000,2026-07-28T08:00:00Z,738.76,740,738,740,13.6,10055.8611
1785229200000,2026-07-28T09:00:00Z,740,740,739.13,739.15,63.5,46954.7019
1785232800000,2026-07-28T10:00:00Z,739.15,739.39,738.71,738.76,38.43,28406.0409
1785236400000,2026-07-28T11:00:00Z,738.76,740.13,738.52,740.13,61.3,45318.2113
1785240000000,2026-07-28T12:00:00Z,740.13,741.94,740.05,740.83,109.67,81272.945
1785243600000,2026-07-28T13:00:00Z,740.83,741.37,737.26,737.69,157.55,116584.7584
1785247200000,2026-07-28T14:00:00Z,737.69,740.97,737.56,739.65,265.12,195952.1759
1785250800000,2026-07-28T15:00:00Z,739.65,743.33,739.21,743.33,212.41,157390.747
