ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785967200000,2026-08-05T22:00:00Z,529.99,535.33,529.99,532.67,17.15,9132.2536
1785970800000,2026-08-05T23:00:00Z,532.67,533.82,530.79,530.79,7.52,3996.9934
1785974400000,2026-08-06T00:00:00Z,530.79,532.66,527.28,529.33,22.07,11704.7235
1785978000000,2026-08-06T01:00:00Z,529.33,529.33,525.43,527.93,19.2,10129.038
1785981600000,2026-08-06T02:00:00Z,527.93,531.61,526.32,530.58,20.59,10929.3633
1785985200000,2026-08-06T03:00:00Z,530.58,531.79,527.32,529.51,16.43,8680.0358
1785988800000,2026-08-06T04:00:00Z,529.51,531.57,527.89,530.48,2.77,1463.7731
1785992400000,2026-08-06T05:00:00Z,530.48,530.64,529.48,529.84,3.9,2067.5615
1785996000000,2026-08-06T06:00:00Z,529.84,529.84,527.26,527.3,0.38,200.5593
1785999600000,2026-08-06T07:00:00Z,527.3,530.28,527.3,529.56,1.27,671.4775
1786003200000,2026-08-06T08:00:00Z,529.56,529.56,524.99,528.38,13.75,7236.8721
1786006800000,2026-08-06T09:00:00Z,528.38,529.03,525.64,528,10.13,5335.0305
1786010400000,2026-08-06T10:00:00Z,528,529.94,526.55,526.77,2.14,1129.3864
1786014000000,2026-08-06T11:00:00Z,526.77,531.23,524.21,530.61,112.18,59232.273
1786017600000,2026-08-06T12:00:00Z,530.61,530.61,526.09,526.76,16.11,8489.0148
1786021200000,2026-08-06T13:00:00Z,526.76,535.36,517.37,534.49,68.25,36139.5247
1786024800000,2026-08-06T14:00:00Z,534.49,543.84,532.74,540.18,63.79,34417.7658
1786028400000,2026-08-06T15:00:00Z,540.18,543.74,537.74,538.61,37.12,20086.6917
1786032000000,2026-08-06T16:00:00Z,538.61,540.19,533.63,539.51,106.47,57240.4081
1786035600000,2026-08-06T17:00:00Z,539.51,539.94,536.24,537.72,27.7,14890.8578
1786039200000,2026-08-06T18:00:00Z,537.72,540.49,536.78,538.66,117.68,63303.844
1786042800000,2026-08-06T19:00:00Z,538.66,540.26,533.35,533.35,77.02,41320.0378
1786046400000,2026-08-06T20:00:00Z,533.35,535.45,533.35,535.45,11.75,6284.6296
1786050000000,2026-08-06T21:00:00Z,535.45,535.84,535.18,535.24,4.26,2281.915
1786053600000,2026-08-06T22:00:00Z,535.24,537.03,534.82,536.95,5.39,2892.3108
1786057200000,2026-08-06T23:00:00Z,536.95,538.96,536.94,538.31,103.19,55522.7379
1786060800000,2026-08-07T00:00:00Z,538.31,540.6,535.61,538.1,58.47,31479.0245
1786064400000,2026-08-07T01:00:00Z,538.1,538.6,534.94,536.02,6.92,3721.3312
1786068000000,2026-08-07T02:00:00Z,536.02,536.79,535.45,535.45,1.78,955.1765
1786071600000,2026-08-07T03:00:00Z,535.45,536.77,535.45,535.68,0.48,257.4327
1786075200000,2026-08-07T04:00:00Z,535.68,535.96,534.73,535.72,1.93,1033.8081
1786078800000,2026-08-07T05:00:00Z,535.72,537.04,535.72,537.04,0.52,279.0898
1786082400000,2026-08-07T06:00:00Z,537.04,538.12,537.02,537.71,10.34,5558.6459
1786086000000,2026-08-07T07:00:00Z,537.71,539.25,537.38,539.02,27.16,14633.4103
1786089600000,2026-08-07T08:00:00Z,539.02,542.2,539.02,541.5,17.19,9302.8001
1786093200000,2026-08-07T09:00:00Z,541.5,542.6,540.27,540.45,11.07,5990.5316
1786096800000,2026-08-07T10:00:00Z,540.45,540.45,538.41,538.89,11.31,6095.3561
1786100400000,2026-08-07T11:00:00Z,538.89,541.89,538.51,540.01,8.96,4842.1317
1786104000000,2026-08-07T12:00:00Z,540.01,551,539.09,549.58,181.74,99003.0061
1786107600000,2026-08-07T13:00:00Z,549.58,549.75,538.89,538.89,304.83,166322.7646
1786111200000,2026-08-07T14:00:00Z,538.89,542.36,533.58,537.23,120,64482.9495
1786114800000,2026-08-07T15:00:00Z,537.23,543.67,536.7,542.53,249.65,134839.9697
1786118400000,2026-08-07T16:00:00Z,542.53,544.18,539,542.52,62.47,33855.3231
1786122000000,2026-08-07T17:00:00Z,542.52,543.66,541.8,542.59,31.93,17337.7191
1786125600000,2026-08-07T18:00:00Z,542.59,543.16,541,542.07,7.76,4204.6244
1786129200000,2026-08-07T19:00:00Z,542.07,545.22,541.16,544.11,49.05,26640.0553
1786132800000,2026-08-07T20:00:00Z,544.11,544.61,543.48,544.39,7.47,4063.9325
1786136400000,2026-08-07T21:00:00Z,544.39,544.8,542.77,543.3,16.05,8725.3362
1786140000000,2026-08-07T22:00:00Z,543.3,544.35,543.3,543.96,0.69,375.2422
1786143600000,2026-08-07T23:00:00Z,543.96,545.14,543.5,545.14,3.86,2102.454
1786147200000,2026-08-08T00:00:00Z,545.14,546.07,545.14,546.07,3.35,1828.7575
1786150800000,2026-08-08T01:00:00Z,546.07,546.11,545.42,546.09,1.41,769.1104
1786154400000,2026-08-08T02:00:00Z,546.09,546.6,545.14,545.7,6.32,3449.7262
1786158000000,2026-08-08T03:00:00Z,545.7,545.96,544.31,544.51,4.29,2338.9275
1786161600000,2026-08-08T04:00:00Z,544.51,544.85,544.05,544.06,1.76,958.2666
1786165200000,2026-08-08T05:00:00Z,544.06,544.52,543.89,544.4,3.56,1937.7405
1786168800000,2026-08-08T06:00:00Z,544.4,544.66,543.85,544.43,27.05,14727.7872
1786172400000,2026-08-08T07:00:00Z,544.43,544.88,544.03,544.18,6.79,3696.5048
1786176000000,2026-08-08T08:00:00Z,544.18,544.94,543.9,544.94,8.83,4805.9784
1786179600000,2026-08-08T09:00:00Z,544.94,545.58,544.6,544.82,4.26,2322.5059
1786183200000,2026-08-08T10:00:00Z,544.82,546.24,544.82,545.95,10.36,5652.937
1786186800000,2026-08-08T11:00:00Z,545.95,546.59,545.47,546.17,21.63,11801.9238
1786190400000,2026-08-08T12:00:00Z,546.17,546.38,545.75,546.38,0.69,376.7502
1786194000000,2026-08-08T13:00:00Z,546.38,547.59,545.24,546.7,8.8,4812.3969
1786197600000,2026-08-08T14:00:00Z,546.7,547.33,546.55,546.61,10.67,5834.5492
1786201200000,2026-08-08T15:00:00Z,546.61,547.79,546.48,547.37,27.27,14919.7126
1786204800000,2026-08-08T16:00:00Z,547.37,548.17,546.72,547.62,10.03,5494.1381
1786208400000,2026-08-08T17:00:00Z,547.62,548.33,547.41,547.83,2.42,1325.6956
1786212000000,2026-08-08T18:00:00Z,547.83,548.26,547.35,548.11,1.99,1090.3176
1786215600000,2026-08-08T19:00:00Z,548.11,549.96,548.04,549.11,8.8,4833.9836
1786219200000,2026-08-08T20:00:00Z,549.11,549.84,549.11,549.8,2.23,1225.491
1786222800000,2026-08-08T21:00:00Z,549.8,550.06,548.79,550.06,0.43,236.2924
1786226400000,2026-08-08T22:00:00Z,550.06,550.39,549.07,549.3,1.09,598.9751
1786230000000,2026-08-08T23:00:00Z,549.3,549.58,546.5,548.47,19.46,10664.2572
1786233600000,2026-08-09T00:00:00Z,548.47,548.47,546.35,546.75,10.2,5583.0065
1786237200000,2026-08-09T01:00:00Z,546.75,546.75,545.4,545.62,21.68,11827.8275
1786240800000,2026-08-09T02:00:00Z,545.62,546.47,545.46,546.47,1.25,682.1632
1786244400000,2026-08-09T03:00:00Z,546.47,546.55,545.65,546.55,0.23,125.5963
1786248000000,2026-08-09T04:00:00Z,546.55,546.9,545.52,546.18,0.27,147.5142
1786251600000,2026-08-09T05:00:00Z,546.18,546.46,545.7,546.31,0.2,109.205
1786255200000,2026-08-09T06:00:00Z,546.31,546.52,545.52,546.52,0.51,278.4624
1786258800000,2026-08-09T07:00:00Z,546.52,547.68,545.55,546.66,10.66,5827.569
1786262400000,2026-08-09T08:00:00Z,546.66,546.9,545.55,545.55,7.63,4164.0049
1786266000000,2026-08-09T09:00:00Z,545.55,545.87,545.43,545.43,4.42,2411.3024
1786269600000,2026-08-09T10:00:00Z,545.43,545.77,544.71,544.71,37.83,20627.525
1786273200000,2026-08-09T11:00:00Z,544.71,545.51,544.71,545.13,1.61,877.6475
1786276800000,2026-08-09T12:00:00Z,545.13,545.92,545.11,545.51,4.19,2285.6895
1786280400000,2026-08-09T13:00:00Z,545.51,546.09,544.46,545.16,15.96,8699.2064
1786284000000,2026-08-09T14:00:00Z,545.16,545.66,544.4,545.53,10.51,5727.9519
1786287600000,2026-08-09T15:00:00Z,545.53,545.59,544.51,545.21,6.6,3600.2376
1786291200000,2026-08-09T16:00:00Z,545.21,545.28,544.42,545.2,3.71,2021.4947
1786294800000,2026-08-09T17:00:00Z,545.2,545.29,544.79,544.79,0.7,381.6142
1786298400000,2026-08-09T18:00:00Z,544.79,545.08,544.68,545.05,0.73,397.8016
1786302000000,2026-08-09T19:00:00Z,545.05,545.21,544.47,544.85,0.74,403.2965
1786305600000,2026-08-09T20:00:00Z,544.85,545.1,544.85,544.86,0.36,196.1956
1786309200000,2026-08-09T21:00:00Z,544.86,545.22,543.1,544.13,61.05,33205.6339
1786312800000,2026-08-09T22:00:00Z,544.13,545.4,543.1,543.44,36.99,20112.1278
1786316400000,2026-08-09T23:00:00Z,543.44,545.41,543.44,543.73,47.53,25877.5236
1786320000000,2026-08-10T00:00:00Z,543.73,553.14,543.65,545,109.77,60126.4352
1786323600000,2026-08-10T01:00:00Z,545,548.84,544.02,547.22,23.45,12835.3421
1786327200000,2026-08-10T02:00:00Z,547.22,548.5,545.39,546.26,39.4,21547.5297
1786330800000,2026-08-10T03:00:00Z,546.26,546.89,546,546.89,2.92,1595.0699
1786334400000,2026-08-10T04:00:00Z,546.89,549.13,545.67,545.67,418.94,229263.8598
1786338000000,2026-08-10T05:00:00Z,545.67,547.25,545.62,547.25,6.06,3310.8698
1786341600000,2026-08-10T06:00:00Z,547.25,549.32,547.25,548.85,4.04,2216.2999
1786345200000,2026-08-10T07:00:00Z,548.85,551.11,545.85,551.11,83.82,45890.4844
1786348800000,2026-08-10T08:00:00Z,551.11,552.02,549.36,551.1,2.98,1643.5945
1786352400000,2026-08-10T09:00:00Z,551.1,551.44,549.41,550.59,3.82,2101.4051
1786356000000,2026-08-10T10:00:00Z,550.59,551.2,549.98,550.91,6.7,3689.1591
1786359600000,2026-08-10T11:00:00Z,550.91,550.91,546.46,548.35,22.45,12310.2626
1786363200000,2026-08-10T12:00:00Z,548.35,548.35,544,544,12.18,6640.6996
1786366800000,2026-08-10T13:00:00Z,544,547.79,539,540.56,116.35,63200.8433
1786370400000,2026-08-10T14:00:00Z,540.56,545.05,535.06,535.07,110.59,59672.2395
1786374000000,2026-08-10T15:00:00Z,535.07,538.33,534.61,538.33,58.28,31236.4608
1786377600000,2026-08-10T16:00:00Z,538.33,538.7,534.64,535.06,14.73,7894.2303
1786381200000,2026-08-10T17:00:00Z,535.06,536.61,534.57,535.31,9.52,5095.8168
1786384800000,2026-08-10T18:00:00Z,535.31,536.17,535.31,535.99,10.81,5793.4261
1786388400000,2026-08-10T19:00:00Z,535.99,537.58,530.67,530.67,68.72,36620.5595
1786392000000,2026-08-10T20:00:00Z,530.67,532.31,530.64,532,104.58,55644.1764
1786395600000,2026-08-10T21:00:00Z,532,532.64,531.62,531.67,1.06,563.7308
1786399200000,2026-08-10T22:00:00Z,531.67,533.12,531.36,532.05,14.51,7722.1291
1786402800000,2026-08-10T23:00:00Z,532.05,532.05,530.53,530.55,7.44,3950.7414
1786406400000,2026-08-11T00:00:00Z,530.55,535,528.38,534.12,34.68,18446.5194
1786410000000,2026-08-11T01:00:00Z,534.12,535.43,532.83,535.13,3.87,2070.339
1786413600000,2026-08-11T02:00:00Z,535.13,535.17,534.22,535.17,1.64,876.5923
1786417200000,2026-08-11T03:00:00Z,535.17,537,535.14,536.91,8.56,4594.0339
1786420800000,2026-08-11T04:00:00Z,536.91,537.21,536.09,536.29,23.28,12483.006
1786424400000,2026-08-11T05:00:00Z,536.29,536.54,535.43,535.52,0.5,267.8692
1786428000000,2026-08-11T06:00:00Z,535.52,535.99,532.8,532.8,351.04,187206.4248
1786431600000,2026-08-11T07:00:00Z,532.8,533.04,532.23,532.55,31.64,16857.6551
1786435200000,2026-08-11T08:00:00Z,532.55,535,531.3,531.85,149.55,79630.8548
1786438800000,2026-08-11T09:00:00Z,531.85,531.85,530,531.19,66.91,35527.2553
1786442400000,2026-08-11T10:00:00Z,531.19,532.2,531.18,532.2,102.28,54411.7126
1786446000000,2026-08-11T11:00:00Z,532.2,536.67,532.2,535.29,254.52,136086.8971
1786449600000,2026-08-11T12:00:00Z,535.29,537.14,534.74,536.03,55.05,29533.9718
1786453200000,2026-08-11T13:00:00Z,536.03,547.22,532.62,535.43,761.58,410659.957
1786456800000,2026-08-11T14:00:00Z,535.43,540.26,535.43,537.8,385.04,207309.3487
1786460400000,2026-08-11T15:00:00Z,537.8,538.3,535.07,535.07,47.22,25323.5685
1786464000000,2026-08-11T16:00:00Z,535.07,535.53,533.19,533.65,29.54,15794.3387
1786467600000,2026-08-11T17:00:00Z,533.65,533.65,531.87,533.15,22.94,12221.4764
1786471200000,2026-08-11T18:00:00Z,533.15,533.87,532.23,533.15,13.45,7171.2399
1786474800000,2026-08-11T19:00:00Z,533.15,536.02,532.42,535.35,42.97,22966.0943
1786478400000,2026-08-11T20:00:00Z,535.35,537.18,533.33,536.84,27.7,14826.2219
1786482000000,2026-08-11T21:00:00Z,536.84,536.99,535.59,536.29,7.73,4145.3134
1786485600000,2026-08-11T22:00:00Z,536.29,536.62,535.99,536.38,3.49,1872.2517
1786489200000,2026-08-11T23:00:00Z,536.38,537.31,535.97,537.31,10.22,5483.3891
1786492800000,2026-08-12T00:00:00Z,537.31,538.39,534.87,537.7,69.63,37344.9341
1786496400000,2026-08-12T01:00:00Z,537.7,538.29,536.69,538.29,3.81,2047.9344
1786500000000,2026-08-12T02:00:00Z,538.29,538.64,537.58,538.64,1.06,570.1188
1786503600000,2026-08-12T03:00:00Z,538.64,539.76,538.64,538.94,7.15,3857.7819
1786507200000,2026-08-12T04:00:00Z,538.94,539.12,538.49,539.07,19.52,10514.4481
1786510800000,2026-08-12T05:00:00Z,539.07,539.59,538.01,539.33,10.13,5459.0453
1786514400000,2026-08-12T06:00:00Z,539.33,540.54,538.68,540.09,94.73,51113.2742
1786518000000,2026-08-12T07:00:00Z,540.09,541.65,540.04,541.65,5.24,2836.2031
1786521600000,2026-08-12T08:00:00Z,541.65,544.87,541.65,543.81,24.08,13093.5643
1786525200000,2026-08-12T09:00:00Z,543.81,545.36,543.8,544.93,19.09,10389.4007
1786528800000,2026-08-12T10:00:00Z,544.93,545.37,543.86,543.91,65.02,35421.4669
1786532400000,2026-08-12T11:00:00Z,543.91,546,543.68,546,11.89,6480.1362
1786536000000,2026-08-12T12:00:00Z,546,551.58,544.2,550.55,180.03,98844.9671
1786539600000,2026-08-12T13:00:00Z,550.55,554.33,547.28,552,57.63,31835.7365
1786543200000,2026-08-12T14:00:00Z,552,553.35,549.03,549.88,284.42,156573.4691
1786546800000,2026-08-12T15:00:00Z,549.88,552.43,548.7,549.18,42.96,23637.3793
1786550400000,2026-08-12T16:00:00Z,549.18,551.87,549.18,551.48,8.44,4654.802
1786554000000,2026-08-12T17:00:00Z,551.48,553.25,550.74,553.25,5.43,2995.0842
1786557600000,2026-08-12T18:00:00Z,553.25,553.25,551.18,551.18,5.24,2891.0566
1786561200000,2026-08-12T19:00:00Z,551.18,551.37,546.66,547.38,19.19,10519.7853
1786564800000,2026-08-12T20:00:00Z,547.38,548.83,546.45,546.45,3.1,1698.6372
1786568400000,2026-08-12T21:00:00Z,546.45,549,546.45,549,8.17,4477.5163
1786572000000,2026-08-12T22:00:00Z,549,549,546.89,547.23,5.7,3119.404
1786575600000,2026-08-12T23:00:00Z,547.23,549.02,547.15,548.59,11.93,6540.905
1786579200000,2026-08-13T00:00:00Z,548.59,550.46,548.25,550.24,3.42,1879.6418
1786582800000,2026-08-13T01:00:00Z,550.24,550.61,550.05,550.61,69.9,38481.9237
1786586400000,2026-08-13T02:00:00Z,550.61,550.99,550.61,550.99,5.65,3112.3281
1786590000000,2026-08-13T03:00:00Z,550.99,552.13,550.94,551.52,4.31,2377.5519
1786593600000,2026-08-13T04:00:00Z,551.52,551.85,551.32,551.56,0.31,170.9903
1786597200000,2026-08-13T05:00:00Z,551.56,553.22,551.56,552.42,3.75,2072.1344
1786600800000,2026-08-13T06:00:00Z,552.42,552.44,550.15,550.15,12.12,6689.005
1786604400000,2026-08-13T07:00:00Z,550.15,550.49,549.09,549.57,2.93,1609.9974
1786608000000,2026-08-13T08:00:00Z,549.57,549.59,546.36,547.82,11.96,6557.3385
1786611600000,2026-08-13T09:00:00Z,547.82,547.85,545.89,547.85,14.17,7740.7721
1786615200000,2026-08-13T10:00:00Z,547.85,548.18,547.26,548.08,0.33,180.81
1786618800000,2026-08-13T11:00:00Z,548.08,548.55,546.8,547.48,27.58,15100.761
1786622400000,2026-08-13T12:00:00Z,547.48,548,545.22,547.76,53.07,29024.1803
1786626000000,2026-08-13T13:00:00Z,547.76,557.73,547.61,556.43,159.9,88552.9574
1786629600000,2026-08-13T14:00:00Z,556.43,560.09,554.76,558.04,95.67,53351.8152
1786633200000,2026-08-13T15:00:00Z,558.04,561.96,555.41,557.76,68.16,38133.1142
1786636800000,2026-08-13T16:00:00Z,557.76,560.04,557.76,558.14,11.37,6352.7059
1786640400000,2026-08-13T17:00:00Z,558.14,561,558.14,559.38,38.85,21762.4899
1786644000000,2026-08-13T18:00:00Z,559.38,559.38,556.57,557.2,5.12,2851.8038
1786647600000,2026-08-13T19:00:00Z,557.2,557.2,549.99,550.98,21.84,12063.2571
1786651200000,2026-08-13T20:00:00Z,550.98,552,549.39,551.78,39.17,21570.5981
1786654800000,2026-08-13T21:00:00Z,551.78,552.22,551.31,552.05,1.7,938.5041
1786658400000,2026-08-13T22:00:00Z,552.05,552.52,551.83,552.52,1.59,877.9915
1786662000000,2026-08-13T23:00:00Z,552.52,553.06,552.17,552.73,2.81,1552.7566
1786665600000,2026-08-14T00:00:00Z,552.73,553.65,550.13,550.16,3.4,1875.7545
1786669200000,2026-08-14T01:00:00Z,550.16,550.87,549.15,550.33,47.25,25987.4332
1786672800000,2026-08-14T02:00:00Z,550.33,550.79,550.29,550.63,1.58,869.6025
1786676400000,2026-08-14T03:00:00Z,550.63,550.63,549.76,550.03,0.44,242.0674
1786680000000,2026-08-14T04:00:00Z,550.03,550.42,549.68,549.97,2.37,1303.2122
1786683600000,2026-08-14T05:00:00Z,549.97,550.8,549.6,550.8,35.36,19452.1964
1786687200000,2026-08-14T06:00:00Z,550.8,550.8,549.75,550.42,2.44,1342.3004
1786690800000,2026-08-14T07:00:00Z,550.42,551.55,550.42,551.18,10.8,5956.1818
1786694400000,2026-08-14T08:00:00Z,551.18,552.4,550.96,551.81,1.66,915.8797
1786698000000,2026-08-14T09:00:00Z,551.81,552.47,550.96,551.66,6.59,3635.2753
1786701600000,2026-08-14T10:00:00Z,551.66,552.67,551.66,552.28,0.35,193.3096
