ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773856800000,2026-03-18T18:00:00Z,150.783,151.307,149.544,149.718,913427.5589500003,137470573.59370736
1773860400000,2026-03-18T19:00:00Z,149.682,150.366,148.061,148.341,2433505.7817300004,361729440.3275686
1773864000000,2026-03-18T20:00:00Z,148.236,149.396,148.236,149.396,92449.64,13709578.994736
1773867600000,2026-03-18T21:00:00Z,148.3,148.3,148.3,148.3,1000.06308,148318.75535695
1773871200000,2026-03-18T22:00:00Z,148.1,148.31,148.1,148.31,2490,369020.241
1773874800000,2026-03-18T23:00:00Z,148.461,148.461,148.461,148.461,950,141047.07
1773882000000,2026-03-19T01:00:00Z,148.756,149.525,148.559,149.451,1270,189038.79
1773885600000,2026-03-19T02:00:00Z,149.451,150,149.451,150,1340,200435.37
1773889200000,2026-03-19T03:00:00Z,150.011,150.011,149.6,149.6,520,77969.34
1773892800000,2026-03-19T04:00:00Z,149.601,149.649,148.84,148.84,780,116549.86
1773896400000,2026-03-19T05:00:00Z,148.684,148.684,148.56,148.56,30,4458.05
1773900000000,2026-03-19T06:00:00Z,148.531,148.531,148.29,148.29,60,8907.04
1773903600000,2026-03-19T07:00:00Z,148.236,149.273,148.223,148.384,10990,1629024
1773907200000,2026-03-19T08:00:00Z,148.1,148.1,148,148,4720,699006.984
1773910800000,2026-03-19T09:00:00Z,147.107,147.107,146.679,146.679,7270,1068594.763
1773918000000,2026-03-19T11:00:00Z,147.4,147.495,146.2,146.2,17150,2513169.575
1773921600000,2026-03-19T12:00:00Z,146.2,148.223,145.3005,146,20602.16769,3035016.57411943
1773925200000,2026-03-19T13:00:00Z,142.234,146.304,142.029,145.738,899689.9976900001,129599444.47724682
1773928800000,2026-03-19T14:00:00Z,146.432,148.76,146.157,147.4855,875680.7978199999,129120184.45551637
1773932400000,2026-03-19T15:00:00Z,147.462,148.202,146.108,147.228,489429.2541699999,72024653.75828427
1773936000000,2026-03-19T16:00:00Z,147.149,147.948,146.931,147.609,574499.2518699999,84711925.43561303
1773939600000,2026-03-19T17:00:00Z,147.602,148.285,146.434,147.866,375679.00186,55386355.2442198
1773943200000,2026-03-19T18:00:00Z,148.053,149.706,148.03,149.163,814057.2557100002,121258305.55291093
1773946800000,2026-03-19T19:00:00Z,149.7135,151.7995,149.404,151.154,2810398.2008400005,424515425.9138235
1773950400000,2026-03-19T20:00:00Z,151.152,152,150.934,152,116739.54438,17647341.81460803
1773957600000,2026-03-19T22:00:00Z,151.803,151.803,151.803,151.803,600,91073.7
1773964800000,2026-03-20T00:00:00Z,151.818,152.001,151.349,151.349,430,65109.74
1773968400000,2026-03-20T01:00:00Z,151.434,151.435,151.434,151.435,280,42401.72
1773975600000,2026-03-20T03:00:00Z,151.565,151.6,151.4,151.6,120,18177.25
1773979200000,2026-03-20T04:00:00Z,151.591,151.591,151.095,151.095,100,15131.13
1773986400000,2026-03-20T06:00:00Z,151.085,151.085,151.085,151.085,10,1510.85
1773990000000,2026-03-20T07:00:00Z,150.001,150.486,149.996,150.486,200,30019.92
1773993600000,2026-03-20T08:00:00Z,151.5,151.5,151.5,151.5,400,60600
1774004400000,2026-03-20T11:00:00Z,150.026,150.7,149.5,149.5,7200,1080455.04
1774008000000,2026-03-20T12:00:00Z,148.012,150.9,148.012,150.9,8230.55916,1235584.70999386
1774011600000,2026-03-20T13:00:00Z,151.153,153.5,147.8738,148.1895,1810937.69718,273684478.86203735
1774015200000,2026-03-20T14:00:00Z,147.799,149.259,145.705,147.234,1475903.3699400008,217566900.70195436
1774018800000,2026-03-20T15:00:00Z,146.707,148.976,146,148.589,995055.3519000001,147122217.46107628
1774022400000,2026-03-20T16:00:00Z,148.767,149.4,147.407,148.339,1322729.31993,196160361.32682302
1774026000000,2026-03-20T17:00:00Z,148.401,148.612,147.5,148.556,918565.6365899998,136035253.520487
1774029600000,2026-03-20T18:00:00Z,148.237,148.786,146.9,147.083,1011139.2071100002,149516446.75791075
1774033200000,2026-03-20T19:00:00Z,147.0955,149.963,146.287,149.909,3062952.10949,453886621.29688514
1774036800000,2026-03-20T20:00:00Z,149.867,150,149,149.867,1193044.0331700002,178796617.77065193
1774040400000,2026-03-20T21:00:00Z,149.4165,150.6,149.4165,150.6,25890,3884155.017
1774044000000,2026-03-20T22:00:00Z,150.484,150.484,150.484,150.484,750,112863
1774047600000,2026-03-20T23:00:00Z,150.209,150.383,150.209,150.383,3750,563531.25
1774224000000,2026-03-23T00:00:00Z,149.325,149.999,148.891,148.891,1400,209489.88
1774227600000,2026-03-23T01:00:00Z,148.321,149.499,148.302,149.17,2270,337299.16
1774231200000,2026-03-23T02:00:00Z,149.07,149.194,148.501,148.501,850,126318.68
1774234800000,2026-03-23T03:00:00Z,148.513,148.513,148.4,148.445,290,43062.57
1774238400000,2026-03-23T04:00:00Z,148.472,148.928,148.472,148.928,580,86270.42
1774242000000,2026-03-23T05:00:00Z,148.927,149.233,148.162,148.686,820,121986.24
1774245600000,2026-03-23T06:00:00Z,148.311,148.688,147.002,147.176,8430,1245412.46
1774249200000,2026-03-23T07:00:00Z,147.175,147.846,146.501,147.001,5300,777242.54
1774252800000,2026-03-23T08:00:00Z,147.497,147.5,147.497,147.5,10460,1542806.068
1774256400000,2026-03-23T09:00:00Z,146.5,146.5,146.5,146.5,1150,168519.735
1774260000000,2026-03-23T10:00:00Z,146.823,146.823,144.506,144.506,7700,1121655.92
1774263600000,2026-03-23T11:00:00Z,146.4,154.9,146.002,151.822,104660,15868371.278
1774267200000,2026-03-23T12:00:00Z,146.5,154.5,146.5,153.806,50421.193909999995,7616428.90938835
1774270800000,2026-03-23T13:00:00Z,151.765,156.4995,151.4885,155.932,831189.9511099999,128213792.88555615
1774274400000,2026-03-23T14:00:00Z,155.7895,157.326,155.221,156.4875,1059573.6173100001,165904328.49073923
1774278000000,2026-03-23T15:00:00Z,156.815,157.3,152.508,153.268,898686.1950000001,139979451.60181952
1774281600000,2026-03-23T16:00:00Z,152.7325,153.8306,151.313,151.841,785767.8508899999,119921846.40641947
1774285200000,2026-03-23T17:00:00Z,152.0585,153.003,151.474,152.493,694705.15909,105708143.24054803
1774288800000,2026-03-23T18:00:00Z,152.676,153.593,152,152.954,1285054.58866,196401575.06876883
1774292400000,2026-03-23T19:00:00Z,152.476,153.286,151.033,151.191,2204455.0728600007,334882297.24627928
1774296000000,2026-03-23T20:00:00Z,151.143,151.215,151.143,151.143,98530.4405,14893841.6798919
1774306800000,2026-03-23T23:00:00Z,152.175,152.175,152.175,152.175,1170,178044.75
1774310400000,2026-03-24T00:00:00Z,151.534,151.927,150,150,1310,197491.59
1774314000000,2026-03-24T01:00:00Z,150,150.024,149.398,149.398,4850,727358.74
1774317600000,2026-03-24T02:00:00Z,150.001,150.001,150.001,150.001,100,15000.1
1774321200000,2026-03-24T03:00:00Z,149.514,149.514,149.421,149.421,30,4483.56
1774324800000,2026-03-24T04:00:00Z,149.491,150.254,149.403,150.254,850,127613.06
1774328400000,2026-03-24T05:00:00Z,149.407,149.8,149.151,149.8,430,64200.58
1774332000000,2026-03-24T06:00:00Z,149.875,150.145,149.875,150.145,20,3000.2
1774335600000,2026-03-24T07:00:00Z,151.111,151.799,151.111,151.617,800,121204.49
1774350000000,2026-03-24T11:00:00Z,150.89,150.89,150.59,150.59,15240,2296427.208
1774353600000,2026-03-24T12:00:00Z,150.71,150.89,149.5007,149.5007,25004.12185,3759149.68387522
1774357200000,2026-03-24T13:00:00Z,149.019,152.799,148.128,152.336,734913.09095,110598540.8832474
1774360800000,2026-03-24T14:00:00Z,153.22,155.967,152.559,154.778,1422411.6635899998,219711537.44593209
1774364400000,2026-03-24T15:00:00Z,155.116,157.933,155.116,157.764,869859.2905499999,136691254.66374997
1774368000000,2026-03-24T16:00:00Z,158.151,158.245,156.351,157.539,585052.9977399998,92008184.17368175
1774371600000,2026-03-24T17:00:00Z,157.298,157.39,155.184,156.283,588160.26216,91727592.37363469
1774375200000,2026-03-24T18:00:00Z,156.411,157.1905,155.8559,156.899,357523.87202999997,55991992.36055431
1774378800000,2026-03-24T19:00:00Z,156.894,157.442,155.913,156.774,1240241.30436,194297442.98234196
1774382400000,2026-03-24T20:00:00Z,156.619,159.203,156.619,159.203,406179.21828,63653238.89093902
1774386000000,2026-03-24T21:00:00Z,158,158,158,158,1000,158000
1774393200000,2026-03-24T23:00:00Z,158.464,158.6246,158.464,158.6246,950,150621.075
1774396800000,2026-03-25T00:00:00Z,158.889,159.265,158.889,159.261,530,84312.06
1774400400000,2026-03-25T01:00:00Z,159.449,159.859,159.3,159.445,920,146875.6
1774404000000,2026-03-25T02:00:00Z,158.629,158.629,158.3,158.3,630,99817.91
1774407600000,2026-03-25T03:00:00Z,158.3,158.3,158,158.3,210,33235.19
1774414800000,2026-03-25T05:00:00Z,158.43,158.43,158.302,158.302,320,50659.87
1774418400000,2026-03-25T06:00:00Z,158.301,158.301,157.7,157.7,900,142386.89
1774422000000,2026-03-25T07:00:00Z,157.909,158.578,157.909,158.343,310,49108.53
1774425600000,2026-03-25T08:00:00Z,159.88,159.88,159.633,159.633,3060,490547.376
1774432800000,2026-03-25T10:00:00Z,159,159,159,159,2920,464212.84
1774436400000,2026-03-25T11:00:00Z,159.5,159.5,159.5,159.5,1040,165834.968
1774440000000,2026-03-25T12:00:00Z,159.7,159.7,157.3,157.5,10925.42958,1725899.94363922
1774443600000,2026-03-25T13:00:00Z,156.793,157.6025,153.784,154.399,1058868.7719400001,164640540.51638918
1774447200000,2026-03-25T14:00:00Z,154.101,157.239,153.8,156.092,1347688.6451899996,209929325.49238172
1774450800000,2026-03-25T15:00:00Z,155.7175,155.793,153.4648,154.621,766579.96023,118598888.83311569
1774454400000,2026-03-25T16:00:00Z,154.368,155.9745,153.8,155.256,602101.3757200002,93407057.1324598
1774458000000,2026-03-25T17:00:00Z,155.043,155.102,154.314,154.627,587390.7202999999,90969083.37471692
1774461600000,2026-03-25T18:00:00Z,155.009,155.937,154.316,154.766,525971.7441499999,81640334.7806491
1774465200000,2026-03-25T19:00:00Z,154.319,154.842,153.704,154.386,1097401.6599199998,169304165.10797579
1774468800000,2026-03-25T20:00:00Z,154.382,154.382,153.7,154.3,66119.95794000001,10208835.54999068
1774479600000,2026-03-25T23:00:00Z,153.9,153.9,153.9,153.9,510,78489.969
1774483200000,2026-03-26T00:00:00Z,154.589,154.589,154.589,154.589,10,1545.89
1774486800000,2026-03-26T01:00:00Z,154.63,154.63,154.588,154.588,220,34017.76
1774490400000,2026-03-26T02:00:00Z,154.264,154.264,153.302,153.302,60,9235.8
1774494000000,2026-03-26T03:00:00Z,153.992,155.229,153.992,155.229,160,24675.29
1774501200000,2026-03-26T05:00:00Z,153.857,154.312,153.857,154.312,150,23087.08
1774504800000,2026-03-26T06:00:00Z,154.31,155.201,153.789,153.789,950,146304.86
1774508400000,2026-03-26T07:00:00Z,153.789,153.789,152.657,152.657,1480,227293.9
1774522800000,2026-03-26T11:00:00Z,151.998,152.318,151.998,152.318,2090,317751.06
1774526400000,2026-03-26T12:00:00Z,150.5,150.5,150.5,150.5,1490.11,224296.721596
1774530000000,2026-03-26T13:00:00Z,151.4765,151.732,147.498,147.498,927951.95113,138740694.47890946
1774533600000,2026-03-26T14:00:00Z,148.103,148.878,146.139,147.028,1369451.4768,202390822.92082896
1774537200000,2026-03-26T15:00:00Z,146.934,148.841,146.7562,148.41,1002673.8104500001,148165409.77233965
1774540800000,2026-03-26T16:00:00Z,148.497,148.984,145.88,146.4465,812142.1778100004,119756617.6128537
1774544400000,2026-03-26T17:00:00Z,146.535,146.914,145.023,145.606,1260000.4783799998,183886359.81549474
1774548000000,2026-03-26T18:00:00Z,145.721,146.5,145.625,146.066,952952.8947099997,139247954.6525514
1774551600000,2026-03-26T19:00:00Z,146.007,146.566,144.551,145.1945,2186056.1817500005,317511762.66771525
1774555200000,2026-03-26T20:00:00Z,145.113,147.22,145.113,146.137,155141.3005,22519814.7284184
1774558800000,2026-03-26T21:00:00Z,146.6092,146.6092,146.6092,146.6092,500,73304.6
1774562400000,2026-03-26T22:00:00Z,146.238,146.28,146.238,146.28,2520,368595.864
1774566000000,2026-03-26T23:00:00Z,146.46,146.46,146.46,146.46,1020,149399.604
1774573200000,2026-03-27T01:00:00Z,145.901,146.526,145.901,146.399,370,54112.81
1774576800000,2026-03-27T02:00:00Z,146.526,146.526,145.717,145.717,420,61483.05
1774584000000,2026-03-27T04:00:00Z,146.43,147.25,146.43,147.25,330,48561.66
1774587600000,2026-03-27T05:00:00Z,147.261,147.353,147.261,147.353,60,8839.34
1774591200000,2026-03-27T06:00:00Z,147.25,147.25,145.932,145.932,330,48359.4
1774598400000,2026-03-27T08:00:00Z,145.226,145.226,145.226,145.226,3770,547390.805
1774609200000,2026-03-27T11:00:00Z,143,143,142.3,143,10690,1525877.772
1774612800000,2026-03-27T12:00:00Z,142.7,143.199,141.9939,141.9939,5205.72103,744066.20054837
1774616400000,2026-03-27T13:00:00Z,144.3895,147.725,143.296,145.287,656519.52854,95744969.78759369
1774620000000,2026-03-27T14:00:00Z,145.836,146.587,144.8565,146.223,595732.5938899999,86921555.57670822
1774623600000,2026-03-27T15:00:00Z,146.191,147.9235,145.811,147.069,895129.0332200003,131306298.8572352
1774627200000,2026-03-27T16:00:00Z,146.955,147.104,146.175,146.61,349950.53759,51354576.48531108
1774630800000,2026-03-27T17:00:00Z,146.352,147.042,144.035,144.39,693074.2518699998,100860739.42218471
1774634400000,2026-03-27T18:00:00Z,144.268,144.7455,143.9285,144.237,630334.0610900001,91004795.23689931
1774638000000,2026-03-27T19:00:00Z,144.19,144.64,143.618,144.501,2200975.33358,317363255.39710072
1774641600000,2026-03-27T20:00:00Z,144.321,144.807,144.321,144.336,51327.972239999996,7414068.9502068
1774645200000,2026-03-27T21:00:00Z,144.321,144.321,144.321,144.321,670,96700.966
1774828800000,2026-03-30T00:00:00Z,142.591,143.731,141.923,142.501,1770,252480.41
1774832400000,2026-03-30T01:00:00Z,142.637,142.637,142.382,142.382,40,5702.68
1774836000000,2026-03-30T02:00:00Z,143.274,143.324,143.168,143.313,680,97448.02
1774839600000,2026-03-30T03:00:00Z,143.323,143.999,143.323,143.923,320,45991.27
1774843200000,2026-03-30T04:00:00Z,144.436,144.436,144.436,144.436,10,1444.36
1774850400000,2026-03-30T06:00:00Z,144.549,144.999,144.549,144.999,110,15929.02
1774854000000,2026-03-30T07:00:00Z,144.991,145.537,144.981,145.537,70,10154.73
1774857600000,2026-03-30T08:00:00Z,145.766,145.766,145.766,145.766,820,119637.262
1774868400000,2026-03-30T11:00:00Z,145.3,145.3,145.3,145.3,1200,174376.08
1774872000000,2026-03-30T12:00:00Z,146.9,146.9,146.3467,146.3467,3040,445465.792
1774875600000,2026-03-30T13:00:00Z,146.2855,147.358,139.5,140.225,749276.14115,107033871.98043516
1774879200000,2026-03-30T14:00:00Z,140.728,142.1845,137.443,138.688,1029635.1729300002,143659332.68547181
1774882800000,2026-03-30T15:00:00Z,138.755,140.814,138,139.962,1641081.9191100001,228319460.59278463
1774886400000,2026-03-30T16:00:00Z,139.61,139.798,138.479,139.4435,628591.5776399999,87456197.63368424
1774890000000,2026-03-30T17:00:00Z,139.587,139.7925,138.706,139.542,687118.7017299999,95737279.39009348
1774893600000,2026-03-30T18:00:00Z,139.543,139.652,138.814,139,609752.7392399998,84931178.56798717
1774897200000,2026-03-30T19:00:00Z,139.018,139.377,137.585,138.335,2101920.47227,290639900.42242585
1774900800000,2026-03-30T20:00:00Z,138.258,139.253,138.243,138.243,113357.8427,15690131.06692948
1774904400000,2026-03-30T21:00:00Z,138.2,138.2,138.2,138.2,1010,139582
1774908000000,2026-03-30T22:00:00Z,138.3,138.3,138.3,138.3,4280,591936.84
1774915200000,2026-03-31T00:00:00Z,137.119,138.8,137.118,138.8,390,53727.91
1774918800000,2026-03-31T01:00:00Z,138.893,141.089,138.893,140.63,1900,266095.58
1774922400000,2026-03-31T02:00:00Z,140.502,140.502,140.372,140.372,90,12643.88
1774926000000,2026-03-31T03:00:00Z,140.37,140.37,140.24,140.254,110,15438.24
1774929600000,2026-03-31T04:00:00Z,139.713,139.713,139.499,139.499,710,99049.08
1774933200000,2026-03-31T05:00:00Z,140.055,140.199,140.055,140.199,290,40635.41
1774936800000,2026-03-31T06:00:00Z,140.072,140.072,139.526,139.544,520,72564.51
1774940400000,2026-03-31T07:00:00Z,139.575,140.369,138.272,140.369,8180,1139800.81
1774944000000,2026-03-31T08:00:00Z,139.501,140.199,138.401,140,10200.03196,1422056.83576412
1774951200000,2026-03-31T10:00:00Z,139.299,139.299,139.299,139.299,430,59849.206
1774954800000,2026-03-31T11:00:00Z,139.521,140.19,139.521,140.123,4090,572138.648
1774958400000,2026-03-31T12:00:00Z,140.5,140.9,140.5,140.9,4270,601037.941
1774962000000,2026-03-31T13:00:00Z,140.844,143.15,140,142.608,737271.65194,104637352.92874969
1774965600000,2026-03-31T14:00:00Z,143.195,143.3,140.3465,141.007,947390.0763499998,134012494.81604341
1774969200000,2026-03-31T15:00:00Z,142.566,143.055,140.999,141.219,622376.9622700003,88431924.38884244
1774972800000,2026-03-31T16:00:00Z,141.418,145.1345,140.999,143.968,835722.27112,119831960.00576478
1774976400000,2026-03-31T17:00:00Z,144.308,145.519,143.857,145.153,761713.4903300001,110173477.52784088
1774980000000,2026-03-31T18:00:00Z,145.274,146.536,145.0675,146.283,679203.08604,99191837.48991066
1774983600000,2026-03-31T19:00:00Z,146.6405,147.637,146.258,147.289,2365769.44987,347922120.72207654
1774987200000,2026-03-31T20:00:00Z,147.241,147.241,146.937,147.005,104438.3157,15376108.57406919
1774990800000,2026-03-31T21:00:00Z,147.3,147.3,147.3,147.3,550,81000.755
1774994400000,2026-03-31T22:00:00Z,147.3,147.3,147.3,147.3,680,100185.896
1774998000000,2026-03-31T23:00:00Z,147.901,147.901,147.901,147.901,2110,312028.699
1775001600000,2026-04-01T00:00:00Z,147.545,147.545,147.545,147.545,10,1475.45
1775005200000,2026-04-01T01:00:00Z,147.839,147.9,147.839,147.9,120,17746.63
1775008800000,2026-04-01T02:00:00Z,147.9,147.904,147.499,147.499,530,78346.16
1775012400000,2026-04-01T03:00:00Z,147.701,147.901,147.701,147.901,60,8866.06
1775016000000,2026-04-01T04:00:00Z,147.996,148.382,147.996,147.999,670,99215.87
1775019600000,2026-04-01T05:00:00Z,148.096,149.055,148.014,148.666,1420,211015.21
1775023200000,2026-04-01T06:00:00Z,148.832,149.944,148.832,149.943,1180,176511.48
1775026800000,2026-04-01T07:00:00Z,149.893,150.002,149.101,149.45,3170,474716.41
1775030400000,2026-04-01T08:00:00Z,149.913,149.944,149,149,11665.933550000002,1740812.76960475
1775034000000,2026-04-01T09:00:00Z,148.38,148.38,148.38,148.38,1400,207761.4
1775037600000,2026-04-01T10:00:00Z,151.35,152.05,151.35,152.05,7664.5146,1161851.50499064
1775041200000,2026-04-01T11:00:00Z,147.241,147.241,147.241,147.241,2740,403722.834
1775044800000,2026-04-01T12:00:00Z,150.206,150.206,149,149.3096,10030,1501985.479
1775048400000,2026-04-01T13:00:00Z,148.501,153.811,148.29,152.999,914863.9223899998,138716059.25959924
1775052000000,2026-04-01T14:00:00Z,153.006,153.8,152.005,152.801,909716.6381399998,138987326.7200035
1775055600000,2026-04-01T15:00:00Z,153.001,153.564,152.7,153.401,968671.6588500001,148377250.01600762
1775059200000,2026-04-01T16:00:00Z,153.415,153.5,152.2,152.458,496814.56652000005,75913216.08279936
1775062800000,2026-04-01T17:00:00Z,152.631,153.993,152.568,152.968,556304.6327999998,85306200.13393629
1775066400000,2026-04-01T18:00:00Z,152.627,152.8,151.443,151.68,505467.89667000016,76873983.97147764
1775070000000,2026-04-01T19:00:00Z,151.846,152.744,151.644,151.998,1535673.46145,233627839.24954201
1775073600000,2026-04-01T20:00:00Z,151.984,152.5,151.984,152.014,181507.72439999998,27589228.56111732
1775077200000,2026-04-01T21:00:00Z,151.912,151.912,151.912,151.912,900,136722.78
1775088000000,2026-04-02T00:00:00Z,152.261,152.327,152.185,152.19,150,22835.7
1775091600000,2026-04-02T01:00:00Z,150.746,150.746,148.45,149.252,3880,580702.48
1775095200000,2026-04-02T02:00:00Z,149.165,149.165,148.299,148.299,4230,629216.21
1775098800000,2026-04-02T03:00:00Z,148.359,148.701,147.859,147.859,4230,627141.43
1775102400000,2026-04-02T04:00:00Z,148.001,148.003,147.471,147.5,1710,252752.53
1775106000000,2026-04-02T05:00:00Z,147.825,147.847,146.654,146.661,720,105990.31
1775109600000,2026-04-02T06:00:00Z,146.777,147.132,146.648,147.132,1180,173514.88
1775113200000,2026-04-02T07:00:00Z,147.414,147.5,146.671,147.5,2160,318359.83
1775116800000,2026-04-02T08:00:00Z,147.5,147.5,147.5,147.5,5830.01455,859448.50193045
1775124000000,2026-04-02T10:00:00Z,146.51,146.51,146.233,146.233,2570,376582.871
1775127600000,2026-04-02T11:00:00Z,147.402,148.003,145.999,146,26810,3924222.596
1775131200000,2026-04-02T12:00:00Z,146,146,146,146,2930,427816.039
1775134800000,2026-04-02T13:00:00Z,146.27,149.218,145.1,149.137,710985.1808900002,104190256.85575374
1775138400000,2026-04-02T14:00:00Z,149.28,152.8,148.551,151.3785,845099.3541600001,127226665.41111304
1775142000000,2026-04-02T15:00:00Z,150.97,151.944,150.67,151.116,575510.1758200001,87123895.72159863
1775145600000,2026-04-02T16:00:00Z,151.416,151.779,148.6,150.226,652614.4816800001,98241451.52259515
1775149200000,2026-04-02T17:00:00Z,150.13,151.261,149.321,149.791,519216.28800999996,78081251.11817902
1775152800000,2026-04-02T18:00:00Z,150.002,150.708,149.7565,150.5265,356241.82555,53569152.03343015
1775156400000,2026-04-02T19:00:00Z,150.361,151.8,150.277,151.694,1510581.5177099998,228332100.36760679
1775160000000,2026-04-02T20:00:00Z,151.684,151.7,151.526,151.7,66052.49609999999,10019067.18693474
1775163600000,2026-04-02T21:00:00Z,151.684,151.684,151.684,151.684,750,113763.75
1775433600000,2026-04-06T00:00:00Z,151.665,151.682,151.665,151.682,300,45501.2
1775437200000,2026-04-06T01:00:00Z,151.678,152.181,151.678,151.901,4340,660016.25
1775440800000,2026-04-06T02:00:00Z,151.999,153.346,151.8,151.801,2380,362580.27
1775444400000,2026-04-06T03:00:00Z,151.932,151.932,151.932,151.932,10,1519.32
1775448000000,2026-04-06T04:00:00Z,151.877,152.504,151.8,152.504,110,16711.38
1775451600000,2026-04-06T05:00:00Z,152.038,152.038,151.799,151.799,380,57698.86
1775455200000,2026-04-06T06:00:00Z,151.7,152.001,151.7,152.001,600,91169.42
1775458800000,2026-04-06T07:00:00Z,152.001,152.776,152.001,152.776,950,144834.15
1775462400000,2026-04-06T08:00:00Z,152,152.75,152,152.75,3320.05658,505867.39293052
1775480400000,2026-04-06T13:00:00Z,152.5,154.1999,152,153.427,361340.72522,55394328.12582148
1775484000000,2026-04-06T14:00:00Z,153.71,154.139,151.741,152.45,527702.6381800002,80549375.01601632
1775487600000,2026-04-06T15:00:00Z,152.3435,153.1,152.128,152.919,293169.02995999996,44763011.72679353
1775491200000,2026-04-06T16:00:00Z,153.101,153.269,152.636,153.061,219684.24129,33626341.85626404
1775494800000,2026-04-06T17:00:00Z,152.889,153.3,151.833,152.958,385058.00129000004,58881028.74985997
1775498400000,2026-04-06T18:00:00Z,153.076,153.68,152.678,153.4135,267686.8554,41038723.80846198
1775502000000,2026-04-06T19:00:00Z,153.418,154.121,153.184,153.8795,873440.45935,134235483.09161817
1775505600000,2026-04-06T20:00:00Z,154.006,154.2,154.006,154.2,40805.5639,6286868.34395271
1775520000000,2026-04-07T00:00:00Z,153,153.372,152.999,152.999,310,47449.95
1775523600000,2026-04-07T01:00:00Z,153.002,153.002,152.999,152.999,1360,208080.29
1775527200000,2026-04-07T02:00:00Z,152.435,152.5,152.435,152.5,500,76248.71
