ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1787295600000,2026-08-21T07:00:00Z,148.98,149.03,148.6,148.8,36.05,5363.7718
1787299200000,2026-08-21T08:00:00Z,148.8,152.26,148.8,150.73,21.05,3146.9791
1787302800000,2026-08-21T09:00:00Z,150.73,152.44,148.87,150.19,38.64,5812.3817
1787306400000,2026-08-21T10:00:00Z,150.19,151.38,149.66,150.63,77.83,11705.4826
1787310000000,2026-08-21T11:00:00Z,150.63,151.02,149.16,149.89,73.23,11022.2219
1787313600000,2026-08-21T12:00:00Z,149.89,150.01,149.45,150.01,0.74,110.769
1787317200000,2026-08-21T13:00:00Z,150.01,151.97,148.94,151.97,11.68,1755.4711
1787320800000,2026-08-21T14:00:00Z,151.97,154.47,151.73,153.67,24.56,3766.3322
1787324400000,2026-08-21T15:00:00Z,153.67,153.87,152.81,152.81,9.05,1385.4653
1787328000000,2026-08-21T16:00:00Z,152.81,152.91,151.89,151.97,5.86,895.6788
1787331600000,2026-08-21T17:00:00Z,151.97,152.32,151.51,151.82,10.22,1553.0007
1787335200000,2026-08-21T18:00:00Z,151.82,152.44,151.82,152.39,9.64,1467.9894
1787338800000,2026-08-21T19:00:00Z,152.39,153.08,152.39,152.68,78.92,12048.1831
1787342400000,2026-08-21T20:00:00Z,152.68,153.34,152.16,152.7,16.3,2490.0891
1787346000000,2026-08-21T21:00:00Z,152.7,153.58,152.1,152.91,37.41,5710.9826
1787349600000,2026-08-21T22:00:00Z,152.91,153.58,152.91,153.44,15.11,2317.2257
1787353200000,2026-08-21T23:00:00Z,153.44,153.46,153.12,153.36,4.94,757.7322
1787356800000,2026-08-22T00:00:00Z,153.36,153.54,152.47,152.96,2.17,332.6644
1787360400000,2026-08-22T01:00:00Z,152.96,153.53,152.46,152.68,8.45,1295.2598
1787364000000,2026-08-22T02:00:00Z,152.68,153.53,152.55,153,1.89,289.2779
1787367600000,2026-08-22T03:00:00Z,153,153.11,152.59,152.9,0.78,119.1779
1787371200000,2026-08-22T04:00:00Z,152.9,153.3,152.37,152.37,9.51,1449.8401
1787374800000,2026-08-22T05:00:00Z,152.37,152.44,152.35,152.39,1.64,249.9451
1787378400000,2026-08-22T06:00:00Z,152.39,153.54,152.36,153.54,5.39,822.6197
1787382000000,2026-08-22T07:00:00Z,153.54,153.54,152.44,153.54,6.3,962.4985
1787385600000,2026-08-22T08:00:00Z,153.54,153.54,152.8,153.11,1.04,159.1521
1787389200000,2026-08-22T09:00:00Z,153.11,153.57,152.44,153.57,6.52,999.6341
1787392800000,2026-08-22T10:00:00Z,153.57,153.6,152.45,152.51,8.22,1259.6248
1787396400000,2026-08-22T11:00:00Z,152.51,153.53,152.42,152.9,39.01,5957.5434
1787400000000,2026-08-22T12:00:00Z,152.9,153.53,152.55,153.45,26.93,4132.4484
1787403600000,2026-08-22T13:00:00Z,153.45,153.53,153.45,153.49,0.99,151.9628
1787407200000,2026-08-22T14:00:00Z,153.49,153.7,153.03,153.7,20.97,3219.4217
1787410800000,2026-08-22T15:00:00Z,153.7,154.04,153.58,153.91,21.13,3248.0611
1787414400000,2026-08-22T16:00:00Z,153.91,155.61,153.91,155.59,74.7,11546.6721
1787418000000,2026-08-22T17:00:00Z,155.59,156.03,154.99,155.02,34.58,5383.9519
1787421600000,2026-08-22T18:00:00Z,155.02,155.02,154.91,154.98,1.55,240.2308
1787425200000,2026-08-22T19:00:00Z,154.98,154.98,154.11,154.11,20.64,3190.8011
1787428800000,2026-08-22T20:00:00Z,154.11,154.11,152.42,152.45,39.43,6050.3324
1787432400000,2026-08-22T21:00:00Z,152.45,153.54,152.4,153.21,6.29,962.5072
1787436000000,2026-08-22T22:00:00Z,153.21,153.62,152.39,153.49,205.48,31341.147
1787439600000,2026-08-22T23:00:00Z,153.49,153.54,152.43,153.54,89.96,13769.6711
1787443200000,2026-08-23T00:00:00Z,153.54,153.56,152.46,152.46,36.57,5596.6368
1787446800000,2026-08-23T01:00:00Z,152.46,153.1,152.43,152.91,0.81,123.7075
1787450400000,2026-08-23T02:00:00Z,152.91,153.59,152.46,152.51,24.16,3699.1842
1787454000000,2026-08-23T03:00:00Z,152.51,152.89,152.44,152.89,2.02,308.2398
1787457600000,2026-08-23T04:00:00Z,152.89,156.53,152.42,156,134.79,20851.0026
1787461200000,2026-08-23T05:00:00Z,156,156.42,154.05,154.14,110.85,17170.6964
1787464800000,2026-08-23T06:00:00Z,154.14,154.37,154.12,154.12,20.58,3174.5163
1787468400000,2026-08-23T07:00:00Z,154.12,154.12,153.73,153.91,15.92,2451.626
1787472000000,2026-08-23T08:00:00Z,153.91,153.91,152.75,153.28,12.71,1950.0843
1787475600000,2026-08-23T09:00:00Z,153.28,153.54,152.46,153.15,4.25,651.1564
1787479200000,2026-08-23T10:00:00Z,153.15,153.55,152.73,153.55,1.6,244.9502
1787482800000,2026-08-23T11:00:00Z,153.55,153.56,152.91,153.22,1.08,165.5976
1787486400000,2026-08-23T12:00:00Z,153.22,153.52,153.15,153.19,0.92,141.0025
1787490000000,2026-08-23T13:00:00Z,153.19,153.56,152.78,152.94,6.26,960.1009
1787493600000,2026-08-23T14:00:00Z,152.94,153.59,152.94,153.59,1.28,196.2444
1787497200000,2026-08-23T15:00:00Z,153.59,153.59,152.98,153.22,1.39,213.0564
1787500800000,2026-08-23T16:00:00Z,153.22,153.6,153.21,153.4,0.9,138.0186
1787504400000,2026-08-23T17:00:00Z,153.4,154.65,153.4,154.65,42.63,6565.3845
1787508000000,2026-08-23T18:00:00Z,154.65,156.15,154.65,156.02,23.08,3582.8449
1787511600000,2026-08-23T19:00:00Z,156.02,156.06,155.14,155.32,17.94,2788.7368
1787515200000,2026-08-23T20:00:00Z,155.32,155.35,155.27,155.31,14.96,2324.0197
1787518800000,2026-08-23T21:00:00Z,155.31,155.59,155.31,155.49,13.93,2166.0084
1787522400000,2026-08-23T22:00:00Z,155.49,155.52,155.49,155.5,1.04,161.7284
1787526000000,2026-08-23T23:00:00Z,155.5,155.5,155.32,155.39,12.39,1925.1119
1787529600000,2026-08-24T00:00:00Z,155.39,155.57,153.5,153.93,125.75,19391.3101
1787533200000,2026-08-24T01:00:00Z,153.93,154.23,152.46,153.19,162.71,24956.7498
1787536800000,2026-08-24T02:00:00Z,153.19,153.54,152.42,153.54,44.24,6759.1121
1787540400000,2026-08-24T03:00:00Z,153.54,153.81,152.46,153.42,48.9,7508.7446
1787544000000,2026-08-24T04:00:00Z,153.42,153.42,152.69,152.69,9.32,1428.4886
1787547600000,2026-08-24T05:00:00Z,152.69,153.5,152.4,152.85,7.72,1178.8547
1787551200000,2026-08-24T06:00:00Z,152.85,153.22,152.37,152.37,1.61,245.932
1787554800000,2026-08-24T07:00:00Z,152.37,153.51,152.36,152.72,11.02,1683.4323
1787558400000,2026-08-24T08:00:00Z,152.72,155.11,152.72,153.37,32.84,5031.6311
1787562000000,2026-08-24T09:00:00Z,153.37,153.77,153.01,153.77,11.4,1746.662
1787565600000,2026-08-24T10:00:00Z,153.77,153.77,152.41,153.42,1.52,232.813
1787569200000,2026-08-24T11:00:00Z,153.42,153.42,151.3,151.97,21.53,3270.218
1787572800000,2026-08-24T12:00:00Z,151.97,153.06,149.96,151.57,29.54,4481.8875
1787576400000,2026-08-24T13:00:00Z,151.57,152.65,149.5,149.71,41.45,6249.4813
1787580000000,2026-08-24T14:00:00Z,149.71,151.32,148.77,150.41,58.46,8772.1925
1787583600000,2026-08-24T15:00:00Z,150.41,151.48,148.85,150.84,142.43,21420.5456
1787587200000,2026-08-24T16:00:00Z,150.84,151.88,150.23,151.09,165.28,24984.335
1787590800000,2026-08-24T17:00:00Z,151.09,151.42,150.79,150.95,75.13,11353.4832
1787594400000,2026-08-24T18:00:00Z,150.95,151.38,150.62,150.95,74.36,11231.307
1787598000000,2026-08-24T19:00:00Z,150.95,151.46,150.51,150.96,89.33,13479.414
1787601600000,2026-08-24T20:00:00Z,150.96,152.11,149.5,151.08,65.62,9892.8529
1787605200000,2026-08-24T21:00:00Z,151.08,151.2,150.11,150.11,20.88,3139.8067
1787608800000,2026-08-24T22:00:00Z,150.11,151.23,150.11,150.41,12.78,1924.9861
1787612400000,2026-08-24T23:00:00Z,150.41,151.54,150.21,151.17,30.03,4533.2201
1787616000000,2026-08-25T00:00:00Z,151.17,151.99,151.16,151.99,32.9,4989.1059
1787619600000,2026-08-25T01:00:00Z,151.99,151.99,151.08,151.15,46.02,6966.7238
1787623200000,2026-08-25T02:00:00Z,151.15,151.21,150.47,151.03,13.52,2040.7587
1787626800000,2026-08-25T03:00:00Z,151.03,151.03,150.94,150.94,7.32,1105.1388
1787630400000,2026-08-25T04:00:00Z,150.94,151.08,150.89,150.89,55.61,8394.9671
1787634000000,2026-08-25T05:00:00Z,150.89,151.01,150.72,150.82,28.6,4313.8951
1787637600000,2026-08-25T06:00:00Z,150.82,150.89,150.22,150.73,60.3,9091.5755
1787641200000,2026-08-25T07:00:00Z,150.73,151.11,150.73,151.03,47.38,7148.4577
1787644800000,2026-08-25T08:00:00Z,151.03,152.29,150.17,150.95,120.02,18186.0174
1787648400000,2026-08-25T09:00:00Z,150.95,151.52,149.76,151.52,58.77,8856.2513
1787652000000,2026-08-25T10:00:00Z,151.52,151.95,150.63,151.24,7.67,1160.1885
1787655600000,2026-08-25T11:00:00Z,151.24,151.24,149.94,150.86,5.29,798.4984
1787659200000,2026-08-25T12:00:00Z,150.86,151.77,150.73,150.9,87.03,13182.8923
1787662800000,2026-08-25T13:00:00Z,150.9,153.8,150.67,153.19,235.21,35723.078
1787666400000,2026-08-25T14:00:00Z,153.19,154.35,152.78,153.69,85.77,13173.0293
1787670000000,2026-08-25T15:00:00Z,153.69,155.29,153.48,153.57,85.89,13261.906
1787673600000,2026-08-25T16:00:00Z,153.57,154.78,153.57,154.78,3.08,475.5093
1787677200000,2026-08-25T17:00:00Z,154.78,156.23,154.78,156.21,12.22,1897.716
1787680800000,2026-08-25T18:00:00Z,156.21,156.51,155.96,156.02,11.54,1804.0466
1787684400000,2026-08-25T19:00:00Z,156.02,156.68,155.89,156.68,15.94,2487.2918
1787688000000,2026-08-25T20:00:00Z,156.68,156.94,154.68,156.26,22.02,3431.5425
1787691600000,2026-08-25T21:00:00Z,156.26,156.66,156.26,156.66,8.22,1286.2425
1787695200000,2026-08-25T22:00:00Z,156.66,156.76,156.22,156.52,7.07,1107.255
1787698800000,2026-08-25T23:00:00Z,156.52,156.89,155.84,156.62,33.5,5254.6326
1787702400000,2026-08-26T00:00:00Z,156.62,156.87,155.8,156.16,21.16,3305.3366
1787706000000,2026-08-26T01:00:00Z,156.16,156.4,155.57,155.65,37.75,5881.166
1787709600000,2026-08-26T02:00:00Z,155.65,156.95,155.65,156.66,64.06,10015.2102
1787713200000,2026-08-26T03:00:00Z,156.66,157.02,156.07,156.72,43,6742.8488
1787716800000,2026-08-26T04:00:00Z,156.72,156.78,156.12,156.57,4.22,660.0546
1787720400000,2026-08-26T05:00:00Z,156.57,156.89,156.13,156.43,2.73,427.2505
1787724000000,2026-08-26T06:00:00Z,156.43,156.94,156.43,156.66,6.1,956.2727
1787727600000,2026-08-26T07:00:00Z,156.66,156.94,156.66,156.79,1.2,188.1419
1787731200000,2026-08-26T08:00:00Z,156.79,156.8,156.03,156.34,18.73,2929.4029
1787734800000,2026-08-26T09:00:00Z,156.34,156.65,155.97,156.34,6.65,1040.6439
1787738400000,2026-08-26T10:00:00Z,156.34,156.34,155.75,156.33,1.43,223.0278
1787742000000,2026-08-26T11:00:00Z,156.33,156.33,155.53,155.97,7.95,1240.1559
1787745600000,2026-08-26T12:00:00Z,155.97,156.86,155.32,155.71,41.45,6470.1317
1787749200000,2026-08-26T13:00:00Z,155.71,158.1,152.36,153.99,397.75,61595.4828
1787752800000,2026-08-26T14:00:00Z,153.99,155.12,153.95,154.54,120.29,18597.4558
1787756400000,2026-08-26T15:00:00Z,154.54,154.6,153.39,153.39,9.91,1526.098
1787760000000,2026-08-26T16:00:00Z,153.39,153.99,153.2,153.47,68.08,10463.9345
1787763600000,2026-08-26T17:00:00Z,153.47,154.03,153.39,153.65,20.03,3078.0722
1787767200000,2026-08-26T18:00:00Z,153.65,153.66,153.12,153.31,2.72,417.6996
1787770800000,2026-08-26T19:00:00Z,153.31,153.33,152.8,153.23,15.99,2447.8223
1787774400000,2026-08-26T20:00:00Z,153.23,154.5,151.96,153.17,42.61,6535.0782
1787778000000,2026-08-26T21:00:00Z,153.17,153.69,152.62,153.07,3.55,543.484
1787781600000,2026-08-26T22:00:00Z,153.07,153.33,152.94,153.33,1.13,173.0545
1787785200000,2026-08-26T23:00:00Z,153.33,154.24,152.87,153.21,26.29,4032.4798
1787788800000,2026-08-27T00:00:00Z,153.21,154.07,151.84,152.72,37.86,5808.8027
1787792400000,2026-08-27T01:00:00Z,152.72,153.6,152.49,153.23,21.77,3322.8881
1787796000000,2026-08-27T02:00:00Z,153.23,153.27,152.5,153.07,4.46,682.3181
1787799600000,2026-08-27T03:00:00Z,153.07,153.25,152.5,152.8,2.19,334.5816
1787803200000,2026-08-27T04:00:00Z,152.8,152.82,152.5,152.5,1.15,175.538
1787806800000,2026-08-27T05:00:00Z,152.5,152.86,152.46,152.46,6.23,950.1327
1787810400000,2026-08-27T06:00:00Z,152.46,152.82,152.45,152.46,3.53,538.3704
1787814000000,2026-08-27T07:00:00Z,152.46,152.82,152.33,152.6,6.38,972.6162
1787817600000,2026-08-27T08:00:00Z,152.6,154.1,151.1,152.22,62.21,9458.5174
1787821200000,2026-08-27T09:00:00Z,152.22,152.74,151.46,152.03,6.56,999.2954
1787824800000,2026-08-27T10:00:00Z,152.03,152.67,151.53,152.42,5.39,819.6566
1787828400000,2026-08-27T11:00:00Z,152.42,152.42,150.76,150.88,23.99,3628.2667
1787832000000,2026-08-27T12:00:00Z,150.88,150.9,150.26,150.58,19.1,2875.2839
1787835600000,2026-08-27T13:00:00Z,150.58,151.54,149.21,150.16,34.58,5189.0337
1787839200000,2026-08-27T14:00:00Z,150.16,152.03,150.03,151.4,18.14,2743.9348
1787842800000,2026-08-27T15:00:00Z,151.4,151.81,151.2,151.43,42.88,6487.5327
1787846400000,2026-08-27T16:00:00Z,151.43,151.45,151.14,151.14,36.61,5536.9161
1787850000000,2026-08-27T17:00:00Z,151.14,151.2,150.82,151.08,7.23,1091.9512
1787853600000,2026-08-27T18:00:00Z,151.08,151.62,150.66,150.72,11.75,1775.918
1787857200000,2026-08-27T19:00:00Z,150.72,150.72,149.72,149.73,12.02,1805.0457
1787860800000,2026-08-27T20:00:00Z,149.73,150.04,149.56,149.56,2.21,330.9793
1787864400000,2026-08-27T21:00:00Z,149.56,150.59,149.42,149.42,4.29,642.5082
1787868000000,2026-08-27T22:00:00Z,149.42,150.44,149.42,150.03,7.37,1104.687
1787871600000,2026-08-27T23:00:00Z,150.03,150.24,149.64,149.88,6.98,1046.6832
1787875200000,2026-08-28T00:00:00Z,149.88,150.06,149.73,150.06,3.2,480.0424
1787878800000,2026-08-28T01:00:00Z,150.06,150.07,149.57,149.71,2.92,437.6741
1787882400000,2026-08-28T02:00:00Z,149.71,150.08,149.55,149.8,6.15,922.4469
1787886000000,2026-08-28T03:00:00Z,149.8,149.95,149.8,149.94,0.88,131.9176
1787889600000,2026-08-28T04:00:00Z,149.94,150.02,149.65,149.97,0.94,140.8798
1787893200000,2026-08-28T05:00:00Z,149.97,150.04,149.55,149.66,23.14,3465.1992
1787896800000,2026-08-28T06:00:00Z,149.66,150.02,149.56,149.84,13.69,2048.1197
1787900400000,2026-08-28T07:00:00Z,149.84,150,149.54,149.54,2.03,303.845
1787904000000,2026-08-28T08:00:00Z,149.54,150.07,149.54,150.07,1.25,187.2677
1787907600000,2026-08-28T09:00:00Z,150.07,151.53,149.86,151.16,37.25,5620.5191
1787911200000,2026-08-28T10:00:00Z,151.16,151.16,150,150.14,9.41,1416.661
1787914800000,2026-08-28T11:00:00Z,150.14,150.43,149.54,149.96,37.5,5634.5639
1787918400000,2026-08-28T12:00:00Z,149.96,150.41,149.43,149.46,14.03,2103.632
1787922000000,2026-08-28T13:00:00Z,149.46,149.7,146.28,148.03,121.17,17903.8343
1787925600000,2026-08-28T14:00:00Z,148.03,148.91,147.26,147.97,53.59,7935.6943
1787929200000,2026-08-28T15:00:00Z,147.97,148.45,147.42,147.86,56.62,8374.955
1787932800000,2026-08-28T16:00:00Z,147.86,148.02,147.29,147.43,74.45,10991.1862
1787936400000,2026-08-28T17:00:00Z,147.43,147.85,147.34,147.48,55.63,8210.7493
1787940000000,2026-08-28T18:00:00Z,147.48,148.03,147.48,147.98,46.41,6860.9197
1787943600000,2026-08-28T19:00:00Z,147.98,148.65,147.98,148.45,32.11,4762.2854
1787947200000,2026-08-28T20:00:00Z,148.45,148.68,148,148.12,5.17,766.9553
1787950800000,2026-08-28T21:00:00Z,148.12,149.53,148,149.44,24.9,3698.4092
1787954400000,2026-08-28T22:00:00Z,149.44,149.54,148.17,148.3,10.13,1504.3912
1787958000000,2026-08-28T23:00:00Z,148.3,148.55,147.98,147.98,1.36,201.7573
1787961600000,2026-08-29T00:00:00Z,147.98,148.87,147.98,148.81,51.46,7637.7394
1787965200000,2026-08-29T01:00:00Z,148.81,148.94,148.49,148.49,0.88,130.8419
1787968800000,2026-08-29T02:00:00Z,148.49,148.75,148.16,148.45,6.38,945.9139
1787972400000,2026-08-29T03:00:00Z,148.45,149.12,148.37,149.12,0.92,136.8374
1787976000000,2026-08-29T04:00:00Z,149.12,149.3,148.16,148.16,2.19,325.8639
1787979600000,2026-08-29T05:00:00Z,148.16,149.28,148.16,149.17,1.21,180.024
1787983200000,2026-08-29T06:00:00Z,149.17,149.17,148.16,148.33,1.29,191.7253
1787986800000,2026-08-29T07:00:00Z,148.33,149.53,148.18,148.2,1.19,177.0822
1787990400000,2026-08-29T08:00:00Z,148.2,149.52,148.2,148.89,0.74,110.1712
1787994000000,2026-08-29T09:00:00Z,148.89,149.53,148.18,148.8,49.19,7326.2136
1787997600000,2026-08-29T10:00:00Z,148.8,149.53,148.18,149.25,19.58,2916.291
1788001200000,2026-08-29T11:00:00Z,149.25,149.53,148.2,149.05,13.18,1962.2239
1788004800000,2026-08-29T12:00:00Z,149.05,149.53,148.18,149.1,25.08,3737.3474
1788008400000,2026-08-29T13:00:00Z,149.1,149.55,148.2,148.76,9.78,1458.3019
1788012000000,2026-08-29T14:00:00Z,148.76,149.61,148.4,149.45,12.07,1800.917
1788015600000,2026-08-29T15:00:00Z,149.45,149.63,148.52,149.28,20.63,3076.5933
1788019200000,2026-08-29T16:00:00Z,149.28,149.31,148.84,149.2,1.57,234.1487
1788022800000,2026-08-29T17:00:00Z,149.2,149.6,148.35,149.4,22.95,3421.5889
1788026400000,2026-08-29T18:00:00Z,149.4,149.62,148.45,149.25,17.17,2559.0545
1788030000000,2026-08-29T19:00:00Z,149.25,149.62,148.75,149.54,2.82,421.0305
1788033600000,2026-08-29T20:00:00Z,149.54,149.67,148.96,149.67,7.4,1107.008
1788037200000,2026-08-29T21:00:00Z,149.67,149.69,149.55,149.62,3.68,550.5633
1788040800000,2026-08-29T22:00:00Z,149.62,149.85,149.05,149.42,7.81,1168.6452
1788044400000,2026-08-29T23:00:00Z,149.42,149.85,148.7,149.8,9.15,1368.5136
1788048000000,2026-08-30T00:00:00Z,149.8,149.89,148.45,149.42,8.04,1202.0396
1788051600000,2026-08-30T01:00:00Z,149.42,149.89,149.11,149.88,0.96,143.5489
1788055200000,2026-08-30T02:00:00Z,149.88,149.89,149.78,149.89,1.08,161.8293
1788058800000,2026-08-30T03:00:00Z,149.89,149.89,149.52,149.52,1.31,196.1044
1788062400000,2026-08-30T04:00:00Z,149.52,149.87,149.42,149.74,0.84,125.7795
1788066000000,2026-08-30T05:00:00Z,149.74,150.12,148.45,150.08,27.46,4116.8297
1788069600000,2026-08-30T06:00:00Z,150.08,150.23,150.03,150.16,8.99,1349.6325
1788073200000,2026-08-30T07:00:00Z,150.16,150.4,150.07,150.27,16.84,2530.0727
1788076800000,2026-08-30T08:00:00Z,150.27,150.62,150.21,150.51,18.15,2731.0539
1788080400000,2026-08-30T09:00:00Z,150.51,150.59,148.8,149.86,42.93,6432.8538
1788084000000,2026-08-30T10:00:00Z,149.86,150.07,149.3,149.95,14.11,2115.4606
1788087600000,2026-08-30T11:00:00Z,149.95,150.41,149.95,150.38,13.78,2069.9001
1788091200000,2026-08-30T12:00:00Z,150.38,150.39,149.42,149.53,14.71,2208.2051
1788094800000,2026-08-30T13:00:00Z,149.53,149.75,149.51,149.73,9.61,1438.006
1788098400000,2026-08-30T14:00:00Z,149.73,149.78,149.58,149.58,4.95,740.9318
1788102000000,2026-08-30T15:00:00Z,149.58,149.69,149.46,149.51,6.85,1024.3788
1788105600000,2026-08-30T16:00:00Z,149.51,149.55,148.64,149.08,5.79,863.8326
1788109200000,2026-08-30T17:00:00Z,149.08,149.41,148.35,149.3,18.22,2713.411
1788112800000,2026-08-30T18:00:00Z,149.3,149.52,148.3,148.98,23.06,3432.4782
1788116400000,2026-08-30T19:00:00Z,148.98,149,148.3,149,3,445.8212
1788120000000,2026-08-30T20:00:00Z,149,149.54,148.3,148.66,8.1,1205.1006
1788123600000,2026-08-30T21:00:00Z,148.66,149.4,148.3,148.4,6.39,950.7224
1788127200000,2026-08-30T22:00:00Z,148.4,149.4,148.3,149.04,5.6,833.1887
1788130800000,2026-08-30T23:00:00Z,149.04,149.55,148.3,148.3,3.74,556.2268
1788134400000,2026-08-31T00:00:00Z,148.3,149.42,148.3,149.41,3.44,511.8926
1788138000000,2026-08-31T01:00:00Z,149.41,149.58,148.3,149.04,20.06,2986.8847
1788141600000,2026-08-31T02:00:00Z,149.04,149.59,148.3,149.04,12.58,1872.1863
1788145200000,2026-08-31T03:00:00Z,149.04,149.58,148.3,148.3,8.22,1223.7062
1788148800000,2026-08-31T04:00:00Z,148.3,149.6,148.3,148.66,22.97,3420.293
1788152400000,2026-08-31T05:00:00Z,148.66,149.04,148.42,148.45,0.85,126.329
1788156000000,2026-08-31T06:00:00Z,148.45,149.42,148.3,148.3,0.98,145.7355
1788159600000,2026-08-31T07:00:00Z,148.3,149.02,148.3,148.76,1.99,296.0266
1788163200000,2026-08-31T08:00:00Z,148.76,148.76,148.3,148.34,5.61,832.0821
1788166800000,2026-08-31T09:00:00Z,148.34,148.57,147.5,148.25,41.53,6155.279
1788170400000,2026-08-31T10:00:00Z,148.25,148.28,147.81,148.28,1.57,232.409
1788174000000,2026-08-31T11:00:00Z,148.28,148.34,147.77,148.09,13.49,1997.2384
1788177600000,2026-08-31T12:00:00Z,148.09,148.09,147.46,147.76,2.84,419.5572
1788181200000,2026-08-31T13:00:00Z,147.76,147.78,146.38,147.14,13.99,2061.4799
1788184800000,2026-08-31T14:00:00Z,147.14,148,147.14,147.76,23.88,3527.2049
1788188400000,2026-08-31T15:00:00Z,147.76,148.2,147.54,148.03,8.31,1230.2181
1788192000000,2026-08-31T16:00:00Z,148.03,148.25,147.88,147.98,5.48,811.7246
1788195600000,2026-08-31T17:00:00Z,147.98,148.26,147.92,147.98,9.61,1423.1356
1788199200000,2026-08-31T18:00:00Z,147.98,148.28,147.62,147.94,58.93,8714.8529
1788202800000,2026-08-31T19:00:00Z,147.94,148.89,147.39,148.17,71.61,10620.8379
1788206400000,2026-08-31T20:00:00Z,148.17,149.17,147.58,148.85,14.77,2192.2431
1788210000000,2026-08-31T21:00:00Z,148.85,149.03,147.8,148.28,7.98,1181.4367
1788213600000,2026-08-31T22:00:00Z,148.28,149.06,147.8,148.28,32.61,4827.2251
1788217200000,2026-08-31T23:00:00Z,148.28,148.59,147.87,147.87,7.73,1144.4092
1788220800000,2026-09-01T00:00:00Z,147.87,149.06,147.87,148.28,12.31,1826.2249
1788224400000,2026-09-01T01:00:00Z,148.28,149.08,147.84,148.28,18.01,2668.1695
1788228000000,2026-09-01T02:00:00Z,148.28,148.75,147.84,148.28,4.87,720.7582
1788231600000,2026-09-01T03:00:00Z,148.28,149.08,147.83,148,5.46,808.7588
1788235200000,2026-09-01T04:00:00Z,148,148.66,147.88,147.88,2.12,314.1284
1788238800000,2026-09-01T05:00:00Z,147.88,149.04,147.88,148.66,9.96,1478.4106
1788242400000,2026-09-01T06:00:00Z,148.66,148.98,147.94,148.36,1.79,265.53
1788246000000,2026-09-01T07:00:00Z,148.36,148.75,147.9,148.65,1.47,218.071
1788249600000,2026-09-01T08:00:00Z,148.65,148.83,147.52,147.9,7.04,1044.0878
1788253200000,2026-09-01T09:00:00Z,147.9,148.8,147.9,148.39,3.99,592.7248
1788256800000,2026-09-01T10:00:00Z,148.39,148.66,148.05,148.66,1.48,219.695
1788260400000,2026-09-01T11:00:00Z,148.66,149.07,148.05,149.04,5.5,818.21
1788264000000,2026-09-01T12:00:00Z,149.04,149.2,148.32,149.16,14.84,2210.5839
1788267600000,2026-09-01T13:00:00Z,149.16,151.33,149.16,149.42,42.28,6351.8927
1788271200000,2026-09-01T14:00:00Z,149.42,150.45,149.42,149.51,21.17,3176.5677
1788274800000,2026-09-01T15:00:00Z,149.51,149.51,149.17,149.17,9.45,1411.6915
1788278400000,2026-09-01T16:00:00Z,149.17,149.2,148.7,148.77,10.23,1524.0163
1788282000000,2026-09-01T17:00:00Z,148.77,149.27,148.77,149.27,11.31,1684.3102
1788285600000,2026-09-01T18:00:00Z,149.27,149.63,149.06,149.63,15.73,2347.8428
1788289200000,2026-09-01T19:00:00Z,149.63,150.09,149.51,149.88,21.51,3223.5519
