ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1786064400000,2026-08-07T01:00:00Z,224.79,229.31,223.7,227.93,11.99,2707.2827
1786068000000,2026-08-07T02:00:00Z,227.93,229.27,226.09,226.13,6.22,1418.1111
1786071600000,2026-08-07T03:00:00Z,226.13,229.42,226.13,227.77,8.35,1894.9533
1786075200000,2026-08-07T04:00:00Z,227.77,233.22,226.14,229.25,11.83,2715.2642
1786078800000,2026-08-07T05:00:00Z,229.25,229.25,228.21,228.76,1.27,290.3219
1786082400000,2026-08-07T06:00:00Z,228.76,230.05,228.06,228.36,12.09,2763.8574
1786086000000,2026-08-07T07:00:00Z,228.36,231.91,228.11,228.21,9.73,2229.1777
1786089600000,2026-08-07T08:00:00Z,228.21,231.2,228.21,229.02,2.26,518.5275
1786093200000,2026-08-07T09:00:00Z,229.02,237.91,228.8,237.91,11.73,2741.1864
1786096800000,2026-08-07T10:00:00Z,237.91,242,236.89,236.89,41.94,10074.0443
1786100400000,2026-08-07T11:00:00Z,236.89,238.25,236.67,236.67,1.97,467.1131
1786104000000,2026-08-07T12:00:00Z,236.67,240.43,234.52,239.06,17.79,4229.8932
1786107600000,2026-08-07T13:00:00Z,239.06,251.1,231.33,242.96,180.45,43313.3123
1786111200000,2026-08-07T14:00:00Z,242.96,245.26,239.33,240.9,30.13,7295.1328
1786114800000,2026-08-07T15:00:00Z,240.9,255.7,240.9,254.25,43.94,10931.858
1786118400000,2026-08-07T16:00:00Z,254.25,256.51,251.56,251.78,7.04,1785.0093
1786122000000,2026-08-07T17:00:00Z,251.78,252.91,250.16,251.2,5.97,1500.089
1786125600000,2026-08-07T18:00:00Z,251.2,251.2,249.17,249.3,70.77,17672.1961
1786129200000,2026-08-07T19:00:00Z,249.3,253.61,249.3,252.45,114.59,28898.9478
1786132800000,2026-08-07T20:00:00Z,252.45,253,251.04,252.39,0.44,110.9832
1786136400000,2026-08-07T21:00:00Z,252.39,254.1,250.41,250.41,11.86,2992.9993
1786140000000,2026-08-07T22:00:00Z,250.41,253.31,250.41,253.31,0.71,179.2451
1786143600000,2026-08-07T23:00:00Z,253.31,253.31,251.77,252.75,0.77,194.294
1786147200000,2026-08-08T00:00:00Z,252.75,254.05,251.33,252.72,2.73,692.2447
1786150800000,2026-08-08T01:00:00Z,252.72,252.72,250.54,250.54,5.38,1350.322
1786154400000,2026-08-08T02:00:00Z,250.54,252.92,250.54,252.26,2.6,653.9168
1786158000000,2026-08-08T03:00:00Z,252.26,252.55,251.5,251.6,1.31,329.988
1786161600000,2026-08-08T04:00:00Z,251.6,252.33,251.32,251.55,1.63,410.2917
1786165200000,2026-08-08T05:00:00Z,251.55,253.34,250.54,251.71,3.51,881.5878
1786168800000,2026-08-08T06:00:00Z,251.71,252.94,250.69,252.94,0.71,178.8971
1786172400000,2026-08-08T07:00:00Z,252.94,253.27,251.64,253.07,3.88,979.9431
1786176000000,2026-08-08T08:00:00Z,253.07,253.07,251.42,251.95,1.25,314.7458
1786179600000,2026-08-08T09:00:00Z,251.95,252.85,251.92,252.83,0.88,222.1299
1786183200000,2026-08-08T10:00:00Z,252.83,253.44,252.76,253.32,2.13,538.9876
1786186800000,2026-08-08T11:00:00Z,253.32,253.32,251.4,251.6,4.39,1108.7756
1786190400000,2026-08-08T12:00:00Z,251.6,253.33,251.43,252.22,0.97,244.8556
1786194000000,2026-08-08T13:00:00Z,252.22,252.6,251.34,252.25,0.7,176.4304
1786197600000,2026-08-08T14:00:00Z,252.25,253.59,251.19,251.86,7.64,1936.3088
1786201200000,2026-08-08T15:00:00Z,251.86,253.17,251.86,253.02,1.3,328.3451
1786204800000,2026-08-08T16:00:00Z,253.02,253.02,251.95,252.1,0.72,181.8079
1786208400000,2026-08-08T17:00:00Z,252.1,252.72,251.72,251.72,1.65,416.2213
1786212000000,2026-08-08T18:00:00Z,251.72,253.25,251.43,252.75,2.61,660.0779
1786215600000,2026-08-08T19:00:00Z,252.75,252.96,252.22,252.62,0.84,212.2574
1786219200000,2026-08-08T20:00:00Z,252.62,253.01,252.52,252.58,0.55,139.0437
1786222800000,2026-08-08T21:00:00Z,252.58,253.56,251.39,251.39,4.56,1147.9624
1786226400000,2026-08-08T22:00:00Z,251.39,253.03,251.39,252.45,1.88,474.0244
1786230000000,2026-08-08T23:00:00Z,252.45,252.77,251.79,252.77,0.7,176.4748
1786233600000,2026-08-09T00:00:00Z,252.77,253.52,252.72,252.77,1.14,288.6168
1786237200000,2026-08-09T01:00:00Z,252.77,253.52,252.77,253.21,0.39,98.848
1786240800000,2026-08-09T02:00:00Z,253.21,253.59,251.76,253.45,1.44,364.9304
1786244400000,2026-08-09T03:00:00Z,253.45,253.78,251.48,253.78,1.4,354.3315
1786248000000,2026-08-09T04:00:00Z,253.78,253.79,253.36,253.42,1.39,352.4057
1786251600000,2026-08-09T05:00:00Z,253.42,254.83,253.42,254.83,86.66,22030.1868
1786255200000,2026-08-09T06:00:00Z,254.83,256.16,254.57,255.4,75.73,19328.0726
1786258800000,2026-08-09T07:00:00Z,255.4,258.07,254.69,257.28,13.09,3355.0581
1786262400000,2026-08-09T08:00:00Z,257.28,257.85,254.38,254.86,41.45,10581.2641
1786266000000,2026-08-09T09:00:00Z,254.86,256.04,254.86,256.04,3.32,848.98
1786269600000,2026-08-09T10:00:00Z,256.04,257.02,256.04,257.02,2.35,602.7478
1786273200000,2026-08-09T11:00:00Z,257.02,257.72,257.02,257.71,3.63,935.0479
1786276800000,2026-08-09T12:00:00Z,257.71,258.06,257.64,257.93,2.38,613.5171
1786280400000,2026-08-09T13:00:00Z,257.93,258.22,252.25,254.17,127,32392.2009
1786284000000,2026-08-09T14:00:00Z,254.17,254.68,253.68,254.66,9.64,2446.4732
1786287600000,2026-08-09T15:00:00Z,254.66,255.22,254.66,255.22,14.35,3656.2235
1786291200000,2026-08-09T16:00:00Z,255.22,256.34,255.18,255.5,24.5,6262.2838
1786294800000,2026-08-09T17:00:00Z,255.5,256.14,255.5,255.54,0.8,204.6831
1786298400000,2026-08-09T18:00:00Z,255.54,256.65,255.53,256.65,31.75,8127.7421
1786302000000,2026-08-09T19:00:00Z,256.65,256.65,256.1,256.28,1.26,322.8422
1786305600000,2026-08-09T20:00:00Z,256.28,256.35,256.19,256.19,1.62,415.1875
1786309200000,2026-08-09T21:00:00Z,256.19,256.38,255.67,256.38,4.01,1026.7537
1786312800000,2026-08-09T22:00:00Z,256.38,256.64,256.38,256.64,0.13,33.3632
1786316400000,2026-08-09T23:00:00Z,256.64,256.89,255.73,256.89,1.49,382.124
1786320000000,2026-08-10T00:00:00Z,256.89,261.12,255.91,258.16,13.68,3535.0771
1786323600000,2026-08-10T01:00:00Z,258.16,260.96,256.89,260.96,0.62,160.0617
1786327200000,2026-08-10T02:00:00Z,260.96,260.96,256.18,258.48,0.95,245.1887
1786330800000,2026-08-10T03:00:00Z,258.48,259.68,256.95,258.02,1.49,384.7251
1786334400000,2026-08-10T04:00:00Z,258.02,259.1,256.62,258.27,11.96,3091.0502
1786338000000,2026-08-10T05:00:00Z,258.27,259.75,257.83,259.75,58.86,15208.051
1786341600000,2026-08-10T06:00:00Z,259.75,260.38,257.69,258.24,14.09,3649.6057
1786345200000,2026-08-10T07:00:00Z,258.24,258.4,255.93,257.13,4.46,1149.0341
1786348800000,2026-08-10T08:00:00Z,257.13,260.38,256.26,258,29.23,7553.5565
1786352400000,2026-08-10T09:00:00Z,258,258,256,256,4.26,1094.0804
1786356000000,2026-08-10T10:00:00Z,256,256,252.99,252.99,3.27,833.0154
1786359600000,2026-08-10T11:00:00Z,252.99,255.42,252.91,252.91,4.42,1123.8362
1786363200000,2026-08-10T12:00:00Z,252.91,254.19,245.98,245.98,59.72,15059.7938
1786366800000,2026-08-10T13:00:00Z,245.98,265.08,245.98,260,204.11,52346.1526
1786370400000,2026-08-10T14:00:00Z,260,266,258.84,259.01,79.96,21102.016
1786374000000,2026-08-10T15:00:00Z,259.01,264,259.01,263.25,14.73,3835.5569
1786377600000,2026-08-10T16:00:00Z,263.25,263.79,260,260,46.28,12076.4982
1786381200000,2026-08-10T17:00:00Z,260,260.12,258.96,259.28,1.95,506.6072
1786384800000,2026-08-10T18:00:00Z,259.28,259.52,258.21,258.86,1.44,372.9346
1786388400000,2026-08-10T19:00:00Z,258.86,259.74,252.85,252.85,18.24,4635.8071
1786392000000,2026-08-10T20:00:00Z,252.85,255.95,252.02,252.21,14.71,3736.6419
1786395600000,2026-08-10T21:00:00Z,252.21,255.64,252.21,255.64,7.84,1985.63
1786399200000,2026-08-10T22:00:00Z,255.64,255.64,252.45,254,8.68,2203.1377
1786402800000,2026-08-10T23:00:00Z,254,255.9,253.52,253.59,14.31,3638.3319
1786406400000,2026-08-11T00:00:00Z,253.59,255.51,250.39,254.64,11.73,2963.4245
1786410000000,2026-08-11T01:00:00Z,254.64,255.9,252.16,252.16,1.25,317.8399
1786413600000,2026-08-11T02:00:00Z,252.16,255.72,252.16,255.23,23.06,5880.6611
1786417200000,2026-08-11T03:00:00Z,255.23,255.95,254.53,255.24,23.06,5884.7546
1786420800000,2026-08-11T04:00:00Z,255.24,256,255.24,256,6.42,1640.1679
1786424400000,2026-08-11T05:00:00Z,256,259.99,255.82,255.82,15.53,4011.8138
1786428000000,2026-08-11T06:00:00Z,255.82,256.02,253.16,253.16,5.11,1303.8111
1786431600000,2026-08-11T07:00:00Z,253.16,254.34,250.83,251.87,6.65,1680.7924
1786435200000,2026-08-11T08:00:00Z,251.87,251.87,246.52,246.52,8.57,2136.0475
1786438800000,2026-08-11T09:00:00Z,246.52,247.68,244.98,245.53,5.55,1366.6881
1786442400000,2026-08-11T10:00:00Z,245.53,249.75,245.53,249.54,9.45,2349.2015
1786446000000,2026-08-11T11:00:00Z,249.54,251.64,248.13,249.52,5.07,1268.1371
1786449600000,2026-08-11T12:00:00Z,249.52,251.44,248.79,250.5,3.79,947.4579
1786453200000,2026-08-11T13:00:00Z,250.5,251.23,244,246,22.49,5547.2204
1786456800000,2026-08-11T14:00:00Z,246,259.12,245.17,254.12,7.03,1792.8636
1786460400000,2026-08-11T15:00:00Z,254.12,255.64,253.32,255.64,22.63,5754.7904
1786464000000,2026-08-11T16:00:00Z,255.64,255.64,251.81,253.67,1.51,381.9863
1786467600000,2026-08-11T17:00:00Z,253.67,254.44,251.9,254.44,2.88,729.7285
1786471200000,2026-08-11T18:00:00Z,254.44,254.44,250.07,251.27,4.27,1072.3599
1786474800000,2026-08-11T19:00:00Z,251.27,252.49,249.74,250.32,171.47,43141.7007
1786478400000,2026-08-11T20:00:00Z,250.32,251.64,249.8,250.71,2.17,544.1857
1786482000000,2026-08-11T21:00:00Z,250.71,254.2,248.51,251.54,5.02,1261.0645
1786485600000,2026-08-11T22:00:00Z,251.54,253.74,250.62,250.98,9.68,2431.8783
1786489200000,2026-08-11T23:00:00Z,250.98,252.52,250.57,252.49,4.49,1131.0106
1786492800000,2026-08-12T00:00:00Z,252.49,253.62,251.59,252.84,3.27,826.4933
1786496400000,2026-08-12T01:00:00Z,252.84,252.84,251,251.97,0.85,214.3643
1786500000000,2026-08-12T02:00:00Z,251.97,253.97,251.97,253.73,3.92,994.1537
1786503600000,2026-08-12T03:00:00Z,253.73,255.56,252.5,255.56,0.84,213.2445
1786507200000,2026-08-12T04:00:00Z,255.56,255.82,253.6,255.82,1.84,468.4453
1786510800000,2026-08-12T05:00:00Z,255.82,255.82,254.29,254.45,5.85,1488.8646
1786514400000,2026-08-12T06:00:00Z,254.45,254.88,252.55,254.57,1.49,378.2474
1786518000000,2026-08-12T07:00:00Z,254.57,255.15,252.18,254.66,3.12,792.7767
1786521600000,2026-08-12T08:00:00Z,254.66,259.53,253.44,256.97,30.02,7726.3867
1786525200000,2026-08-12T09:00:00Z,256.97,258.17,256.27,258.02,2.57,662.7567
1786528800000,2026-08-12T10:00:00Z,258.02,259.05,257.69,258.53,1.99,514.5918
1786532400000,2026-08-12T11:00:00Z,258.53,258.53,256.14,257.99,1.73,445.5332
1786536000000,2026-08-12T12:00:00Z,257.99,263.94,257.01,261.93,52.24,13575.2613
1786539600000,2026-08-12T13:00:00Z,261.93,268.92,260,268.92,58.23,15467.6437
1786543200000,2026-08-12T14:00:00Z,268.92,271.55,266.03,268.74,73.87,19925.3127
1786546800000,2026-08-12T15:00:00Z,268.74,272,266.96,270.38,42.56,11477.7335
1786550400000,2026-08-12T16:00:00Z,270.38,273.12,269.55,270.81,8.11,2200.6405
1786554000000,2026-08-12T17:00:00Z,270.81,271.42,269.1,271.42,19.19,5197.129
1786557600000,2026-08-12T18:00:00Z,271.42,271.42,265.52,265.6,22.64,6034.0366
1786561200000,2026-08-12T19:00:00Z,265.6,265.63,261.2,261.2,40.45,10699.7386
1786564800000,2026-08-12T20:00:00Z,261.2,263.79,260.52,260.52,21.68,5670.9792
1786568400000,2026-08-12T21:00:00Z,260.52,262.87,259.22,261.14,1.38,359.74
1786572000000,2026-08-12T22:00:00Z,261.14,262.86,260.36,261.17,0.71,185.5984
1786575600000,2026-08-12T23:00:00Z,261.17,264.16,260.46,261.58,14.6,3843.046
1786579200000,2026-08-13T00:00:00Z,261.58,267.89,261.58,264.07,14.74,3903.9906
1786582800000,2026-08-13T01:00:00Z,264.07,265.63,262.03,263.31,2.07,546.779
1786586400000,2026-08-13T02:00:00Z,263.31,265.89,262.5,264.51,0.84,221.5789
1786590000000,2026-08-13T03:00:00Z,264.51,268.6,262.24,266.19,4.9,1304.2636
1786593600000,2026-08-13T04:00:00Z,266.19,266.61,263.02,263.02,0.82,216.4718
1786597200000,2026-08-13T05:00:00Z,263.02,266,263.02,264.3,63.05,16725.8692
1786600800000,2026-08-13T06:00:00Z,264.3,264.3,260,260,30.28,7956.4629
1786604400000,2026-08-13T07:00:00Z,260,261.62,258.2,258.72,2.3,599.2461
1786608000000,2026-08-13T08:00:00Z,258.72,258.72,252.59,256.26,84.46,21412.1754
1786611600000,2026-08-13T09:00:00Z,256.26,257.57,255.63,256.71,3.2,820.8844
1786615200000,2026-08-13T10:00:00Z,256.71,257.65,255.15,257.6,16.01,4120.1105
1786618800000,2026-08-13T11:00:00Z,257.6,258.2,256.58,258.2,4.1,1056.4942
1786622400000,2026-08-13T12:00:00Z,258.2,258.54,255.86,257.46,8.85,2278.6953
1786626000000,2026-08-13T13:00:00Z,257.46,262.85,254.47,260.48,13.52,3505.5122
1786629600000,2026-08-13T14:00:00Z,260.48,268.72,260.48,265.68,56.08,14893.3402
1786633200000,2026-08-13T15:00:00Z,265.68,266.84,262.75,263.7,9.52,2522.2337
1786636800000,2026-08-13T16:00:00Z,263.7,266.48,263.23,263.86,12.07,3199.4582
1786640400000,2026-08-13T17:00:00Z,263.86,264.79,262.32,263.08,13.76,3624.2968
1786644000000,2026-08-13T18:00:00Z,263.08,263.33,260.34,260.67,13.96,3663.0505
1786647600000,2026-08-13T19:00:00Z,260.67,260.67,252.33,253.41,4.21,1081.6447
1786651200000,2026-08-13T20:00:00Z,253.41,257.59,252.24,253.44,12.24,3127.8709
1786654800000,2026-08-13T21:00:00Z,253.44,257.9,252.74,253.48,0.83,211.3236
1786658400000,2026-08-13T22:00:00Z,253.48,257.67,253.48,254.38,1.88,480.0745
1786662000000,2026-08-13T23:00:00Z,254.38,255.67,254.38,255.67,1.75,446.7391
1786665600000,2026-08-14T00:00:00Z,255.67,258.64,253.54,254.77,0.99,253.0094
1786669200000,2026-08-14T01:00:00Z,254.77,254.93,251.33,253.5,1.86,472.7433
1786672800000,2026-08-14T02:00:00Z,253.5,253.74,251.24,252.82,1.21,305.6935
1786676400000,2026-08-14T03:00:00Z,252.82,254.29,251.9,254.29,0.99,250.3558
1786680000000,2026-08-14T04:00:00Z,254.29,254.29,251.63,252.47,1.96,494.162
1786683600000,2026-08-14T05:00:00Z,252.47,255.28,252.47,254.43,5.93,1512.3251
1786687200000,2026-08-14T06:00:00Z,254.43,256.28,252.93,254.96,7.62,1944.526
1786690800000,2026-08-14T07:00:00Z,254.96,255.1,254.37,255.09,0.73,185.8687
1786694400000,2026-08-14T08:00:00Z,255.09,257.77,255.09,256.96,4,1029.2136
1786698000000,2026-08-14T09:00:00Z,256.96,257.69,253.88,255.84,1.94,497.4553
1786701600000,2026-08-14T10:00:00Z,255.84,256.8,254.99,254.99,2.09,535.032
1786705200000,2026-08-14T11:00:00Z,254.99,258.57,254.54,257.3,1.73,444.0564
