ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773792000000,2026-03-18T00:00:00Z,222.22,222.24,219.59,221.43,789,173953.88
1773795600000,2026-03-18T01:00:00Z,221.85,224.01,221.51,223.58,2286,509471.6
1773799200000,2026-03-18T02:00:00Z,223.6,223.67,222.57,222.57,550,122738.43
1773802800000,2026-03-18T03:00:00Z,222.58,222.99,222,222.14,212,47153
1773806400000,2026-03-18T04:00:00Z,222.14,224.21,222.14,224.21,1395,311071.53
1773810000000,2026-03-18T05:00:00Z,224.21,224.21,223.4,223.43,2817,630874.52
1773813600000,2026-03-18T06:00:00Z,223.43,224,223.37,223.37,642,143636.15
1773817200000,2026-03-18T07:00:00Z,223.06,223.75,223.06,223.15,374,83499.89
1773820800000,2026-03-18T08:00:00Z,222.57,224.6,222.54,224.4,2471,553831.4075
1773824400000,2026-03-18T09:00:00Z,224.2,224.68,224.01,224.44,3720,834529.176
1773828000000,2026-03-18T10:00:00Z,224.3,224.3,223,223.19,1996,445818.576
1773831600000,2026-03-18T11:00:00Z,223.5,224.6,223.15,223.5,6861,1535516.4996
1773835200000,2026-03-18T12:00:00Z,224.26,225,219,220.0824,23887.662455,5297961.04907586
1773838800000,2026-03-18T13:00:00Z,220.115,222,216.09,219.745,291862.981407,63948930.40416214
1773842400000,2026-03-18T14:00:00Z,219.75,219.99,216.1,218.44,203942.34891600002,44396026.38741002
1773846000000,2026-03-18T15:00:00Z,218.56,219.98,215.22,216.4,153941.00703500005,33471116.0658074
1773849600000,2026-03-18T16:00:00Z,215.73,217.26,214.5445,216.79,120009.87818599997,25903880.1857039
1773853200000,2026-03-18T17:00:00Z,216.47,219.4599,216.11,219.33,99643.951532,21689130.24734977
1773856800000,2026-03-18T18:00:00Z,219.43,219.67,216,216.79,120247.68647699997,26244574.63865709
1773860400000,2026-03-18T19:00:00Z,217.03,218.86,214.82,215.86,256418.16339100004,55451479.14777366
1773864000000,2026-03-18T20:00:00Z,215.85,215.85,214.82,215.2,2792.609969,600944.25257808
1773867600000,2026-03-18T21:00:00Z,215.17,215.51,215.17,215.2,1075,231401.06
1773871200000,2026-03-18T22:00:00Z,215.19,216.63,214.9,215.5,6555.026954,1416891.36319874
1773874800000,2026-03-18T23:00:00Z,215.1816,216.63,215.1816,216.63,428,92389.364
1773878400000,2026-03-19T00:00:00Z,216.07,216.63,215.79,216.57,120,25941.64
1773882000000,2026-03-19T01:00:00Z,216.53,216.53,215.08,216.28,106,22892.08
1773885600000,2026-03-19T02:00:00Z,216.28,218.99,216.28,217.59,290,62898.5
1773889200000,2026-03-19T03:00:00Z,217.6,218.66,217,218.14,220,47928.32
1773892800000,2026-03-19T04:00:00Z,217.7,217.92,216.58,216.58,340,73916
1773896400000,2026-03-19T05:00:00Z,217.37,217.37,216.52,216.53,117,25347.65
1773900000000,2026-03-19T06:00:00Z,216.53,217.49,216.51,216.99,338,73272.94
1773903600000,2026-03-19T07:00:00Z,216.99,217.84,216.01,217.84,440,95316.81
1773907200000,2026-03-19T08:00:00Z,216.4,216.4,215,215,318,68702.787
1773910800000,2026-03-19T09:00:00Z,214.97,214.97,214.97,214.97,82,17626.802
1773914400000,2026-03-19T10:00:00Z,215.87,215.87,215,215,434,93316.727
1773918000000,2026-03-19T11:00:00Z,215,215,212.94,213,3942,841564.5714
1773921600000,2026-03-19T12:00:00Z,215,217.49,211.48,211.48,10817.528188000002,2308668.21186041
1773925200000,2026-03-19T13:00:00Z,209.09,211.51,206.11,208.06,294513.96880700014,61379185.01671681
1773928800000,2026-03-19T14:00:00Z,208.08,208.64,205.64,206.835,266137.23346500006,55108105.45328043
1773932400000,2026-03-19T15:00:00Z,206.995,208.99,205.0001,208.185,231836.52537699995,48068521.49861642
1773936000000,2026-03-19T16:00:00Z,207.77,211.85,207.7,210.455,186297.588779,39154145.60392355
1773939600000,2026-03-19T17:00:00Z,210.27,210.6299,208.08,209.525,213145.15497999993,44551983.95519855
1773943200000,2026-03-19T18:00:00Z,209.53,212.12,209.31,210.42,140764.471018,29687564.77242664
1773946800000,2026-03-19T19:00:00Z,210.47,214,209.65,211.32,373535.110531,78915754.25708594
1773950400000,2026-03-19T20:00:00Z,211.35,211.56,211,211.55,2147.448957,453933.34389795
1773954000000,2026-03-19T21:00:00Z,211.4085,211.75,211.25,211.25,653,138061.2433
1773957600000,2026-03-19T22:00:00Z,211.16,211.8,211.15,211.15,2148.016101,454811.69275651
1773961200000,2026-03-19T23:00:00Z,211.75,211.8,211.5,211.6,500,105839.4
1773964800000,2026-03-20T00:00:00Z,212.08,213,212.08,212.27,139,29521.5
1773968400000,2026-03-20T01:00:00Z,212.3,213,212.01,212.95,120,25487.34
1773972000000,2026-03-20T02:00:00Z,212,212,211.8,211.8,84,17793.21
1773975600000,2026-03-20T03:00:00Z,211.92,211.92,210.95,211.78,610,129183.03
1773979200000,2026-03-20T04:00:00Z,211.78,211.78,211.76,211.78,9,1906
1773982800000,2026-03-20T05:00:00Z,211.21,211.79,210.8,210.81,385,81260.2
1773986400000,2026-03-20T06:00:00Z,210.82,210.99,208.4,209.33,1153,241445.3
1773990000000,2026-03-20T07:00:00Z,209.28,211.1,208.44,211,386,80940.62
1773997200000,2026-03-20T09:00:00Z,211,211,208.94,208.94,946,198160.6066
1774000800000,2026-03-20T10:00:00Z,209.53,209.53,209.53,209.53,56,11732.3584
1774004400000,2026-03-20T11:00:00Z,209.4,209.56,208.52,208.52,1469,307300.9914
1774008000000,2026-03-20T12:00:00Z,209.3,212.3,208.4,209.35,6049.777782999999,1268850.1433175
1774011600000,2026-03-20T13:00:00Z,208.2,209.87,204.1,204.95,206355.59199499994,42705764.38122683
1774015200000,2026-03-20T14:00:00Z,205.62,207.06,202.8,203.5,203940.67672099997,41669791.28373255
1774018800000,2026-03-20T15:00:00Z,203.56,205.77,201.53,202.54,174615.12781799998,35500233.33011518
1774022400000,2026-03-20T16:00:00Z,202.54,204.8,201.25,201.8,125259.99995100003,25413826.02605846
1774026000000,2026-03-20T17:00:00Z,201.81,202.09,198.6,199.98,190062.25231600003,38048942.41564468
1774029600000,2026-03-20T18:00:00Z,200.1,200.379,195.4055,195.85,175456.75382399998,34677448.28252918
1774033200000,2026-03-20T19:00:00Z,195.85,198,193.52,197.7,448838.72528400004,87763769.916152
1774036800000,2026-03-20T20:00:00Z,197.72,199.15,197.72,198.15,14253.778677000002,2821377.27216884
1774040400000,2026-03-20T21:00:00Z,198.0318,199.4,197.76,199.4,4557.141362,906167.96412584
1774044000000,2026-03-20T22:00:00Z,199.01,199.25,198.76,199.25,1558.2468500000002,310140.05210109
1774047600000,2026-03-20T23:00:00Z,199.19,199.19,198.2,198.7742,2542.01044,505258.38368885
1774224000000,2026-03-23T00:00:00Z,199.35,199.47,193.99,194.21,1770,347291.4
1774227600000,2026-03-23T01:00:00Z,194.22,197.52,194.04,195.58,1486,291637.32
1774231200000,2026-03-23T02:00:00Z,196.29,197.2,194.69,194.73,546,107113.33
1774234800000,2026-03-23T03:00:00Z,195.45,195.48,194.69,195.01,144,28062.3
1774238400000,2026-03-23T04:00:00Z,195.03,195.47,194.9,195.39,385,75068.52
1774242000000,2026-03-23T05:00:00Z,195.46,195.46,192.31,193.48,1478,285651.67
1774245600000,2026-03-23T06:00:00Z,193.3,193.3,191.85,191.95,1269,244423.21
1774249200000,2026-03-23T07:00:00Z,192.02,193.14,190.99,191.5,1290,247544.34
1774252800000,2026-03-23T08:00:00Z,192.51,192.95,191.8,192.64,3980,765903.638
1774256400000,2026-03-23T09:00:00Z,192.5,193.96,192.03,192.2,2451,473217.7563
1774260000000,2026-03-23T10:00:00Z,192.98,197.8,192.96,196.21,9313,1817399.3545
1774263600000,2026-03-23T11:00:00Z,196.32,203,196.32,199.94,15775,3158591.9675
1774267200000,2026-03-23T12:00:00Z,196.85,203,191.01,201.561,26376.677912,5235195.55395352
1774270800000,2026-03-23T13:00:00Z,200.67,202.81,196.7551,201.92,302774.62673600006,60515958.25273909
1774274400000,2026-03-23T14:00:00Z,202.56,205.21,201.99,204.98,299471.92836300004,60952449.94269932
1774278000000,2026-03-23T15:00:00Z,205.5,208.97,203.35,204.07,218387.29109900002,45214184.07107634
1774281600000,2026-03-23T16:00:00Z,203.87,206.99,203.59,206.11,119874.31527900002,24627902.36314541
1774285200000,2026-03-23T17:00:00Z,206.205,209.44,205.5901,208.95,116876.99143400001,24301590.00541874
1774288800000,2026-03-23T18:00:00Z,208.97,211.5,208.8701,210.08,213128.010272,44803663.7553747
1774292400000,2026-03-23T19:00:00Z,210.07,210.71,205.97,206.12,275658.25359199994,57272385.1499701
1774296000000,2026-03-23T20:00:00Z,206.27,209.2465,206.25,207.4166,8152.909378,1687742.7385401
1774299600000,2026-03-23T21:00:00Z,207.42,207.42,206.89,206.9,1160,240348.288
1774303200000,2026-03-23T22:00:00Z,206.32,207,206,207,1176.153425,243060.22073488
1774306800000,2026-03-23T23:00:00Z,206.85,207.42,206.75,207.42,1116.026388,230999.49429115
1774310400000,2026-03-24T00:00:00Z,206.82,206.84,205.46,205.99,109,22478.06
1774314000000,2026-03-24T01:00:00Z,205.48,205.48,204.34,204.91,123,25235.36
1774317600000,2026-03-24T02:00:00Z,205.37,205.65,204.87,205.65,177,36328.79
1774321200000,2026-03-24T03:00:00Z,205.61,207.25,205.61,207.25,133,27360.06
1774324800000,2026-03-24T04:00:00Z,206.02,206.5,206.02,206.41,55,11347.78
1774328400000,2026-03-24T05:00:00Z,206.41,206.41,205.35,205.4,97,19959.53
1774332000000,2026-03-24T06:00:00Z,205.49,206.4,205.49,206.4,30,6183.94
1774335600000,2026-03-24T07:00:00Z,206.38,207.6,206.38,206.84,416,85991.33
1774339200000,2026-03-24T08:00:00Z,206.5,206.5,206.5,206.5,50,10325
1774350000000,2026-03-24T11:00:00Z,206.83,206.84,204.81,204.81,2606,535885.0706
1774353600000,2026-03-24T12:00:00Z,205.55,207.49,203.08,203.97,3957.74666,812104.68082804
1774357200000,2026-03-24T13:00:00Z,201.7,206.9,198.8,200.095,157442.285564,31723975.02777519
1774360800000,2026-03-24T14:00:00Z,201.595,203.51,197.29,201.59,217417.49690300008,43516394.64788144
1774364400000,2026-03-24T15:00:00Z,201.75,203,198.677,198.9,99611.161652,20035530.06566298
1774368000000,2026-03-24T16:00:00Z,199.14,199.87,196.5,197.45,149682.31450700006,29629644.09312356
1774371600000,2026-03-24T17:00:00Z,197.68,197.81,194.8,196.78,151123.73782700003,29635893.9209571
1774375200000,2026-03-24T18:00:00Z,197.04,199.18,196.5,197.85,124568.51779200001,24653791.34602699
1774378800000,2026-03-24T19:00:00Z,199.01,199.01,196,196.24,239295.601261,47168369.5696
1774382400000,2026-03-24T20:00:00Z,196.18,197.7946,196.04,197.5,12438.089068,2445651.70108457
1774386000000,2026-03-24T21:00:00Z,197.31,197.62,197.24,197.62,3117.226574,615445.26452049
1774389600000,2026-03-24T22:00:00Z,197.62,197.95,197.5,197.62,1948.1118099999999,385229.56467963
1774393200000,2026-03-24T23:00:00Z,197.62,197.848,197.5,197.5,3331.509868,658708.13000688
1774396800000,2026-03-25T00:00:00Z,197.99,200.98,197.99,200.07,217,43368.6
1774400400000,2026-03-25T01:00:00Z,200.96,201,197.88,198.06,1492,297729.59
1774404000000,2026-03-25T02:00:00Z,198.14,198.7,197.78,197.9,404,80036.85
1774407600000,2026-03-25T03:00:00Z,198.11,198.29,197.76,198.16,385,76223.99
1774411200000,2026-03-25T04:00:00Z,198.62,199.98,198.62,199.3,197,39212.96
1774414800000,2026-03-25T05:00:00Z,199.92,199.95,199.05,199.05,797,158950.84
1774418400000,2026-03-25T06:00:00Z,198.99,199,198.01,198.07,32,6349.59
1774422000000,2026-03-25T07:00:00Z,198.07,198.34,197.99,197.99,263,52095.3
1774425600000,2026-03-25T08:00:00Z,199.43,199.48,199.43,199.48,183,36493.9515
1774429200000,2026-03-25T09:00:00Z,198.46,198.46,198.46,198.46,523,103811.4206
1774432800000,2026-03-25T10:00:00Z,198.72,198.72,198.4,198.6,1174,233056.4926
1774436400000,2026-03-25T11:00:00Z,198.59,200.51,198.59,200.35,8330,1666444.822
1774440000000,2026-03-25T12:00:00Z,198.06,201,198.06,199.13,15274.357203,3056983.88420117
1774443600000,2026-03-25T13:00:00Z,199.97,204.61,199.1,203,127197.93675800001,25694784.57211758
1774447200000,2026-03-25T14:00:00Z,202.36,203.96,200.19,200.63,123431.24346100003,24943405.34482665
1774450800000,2026-03-25T15:00:00Z,201.72,202.24,198.4501,200.56,96733.19586200002,19397308.02039252
1774454400000,2026-03-25T16:00:00Z,200.44,202.8,199.1,202.005,107313.93792900004,21599162.13812018
1774458000000,2026-03-25T17:00:00Z,201.89,202.3,198.99,199.25,84163.25346599998,16892978.91328442
1774461600000,2026-03-25T18:00:00Z,199.19,200.4334,198.36,199.51,139305.856803,27751384.41485356
1774465200000,2026-03-25T19:00:00Z,199.53,201.6,198.74,198.75,249985.62857,49901956.1852034
1774468800000,2026-03-25T20:00:00Z,199.02,199.02,198.75,198.75,6703.019602,1333705.17262562
1774472400000,2026-03-25T21:00:00Z,199.1988,199.2,199.1988,199.2,1078.432429,214904.83797546
1774476000000,2026-03-25T22:00:00Z,199.14,199.2,198.85,199,1255.016134,249966.83447654
1774479600000,2026-03-25T23:00:00Z,198.77,199,198.75,198.75,943,187472.3606
1774483200000,2026-03-26T00:00:00Z,200,200,199.41,199.42,44,8786.84
1774486800000,2026-03-26T01:00:00Z,199.39,200.98,199.02,200.98,2605,522456
1774490400000,2026-03-26T02:00:00Z,201,201,200.81,200.81,40,8037.9
1774494000000,2026-03-26T03:00:00Z,199.8,200.79,199.8,200,347,69400.13
1774497600000,2026-03-26T04:00:00Z,200.75,200.75,199.51,199.53,289,57764.89
1774501200000,2026-03-26T05:00:00Z,199.54,200.13,199.21,199.21,909,181302.86
1774504800000,2026-03-26T06:00:00Z,199.21,199.21,199.19,199.21,20,3984.07
1774508400000,2026-03-26T07:00:00Z,199.21,199.21,198.29,198.29,52,10339.14
1774512000000,2026-03-26T08:00:00Z,199.14,199.14,196.86,196.86,883,174729.5411
1774515600000,2026-03-26T09:00:00Z,196.14,196.83,196.14,196.83,159,31255.8543
1774519200000,2026-03-26T10:00:00Z,196.93,196.93,196.84,196.88,314,61838.5006
1774522800000,2026-03-26T11:00:00Z,197.6,197.85,196,196,2322,456670.062
1774526400000,2026-03-26T12:00:00Z,196.75,199.8,195.6461,195.88,7488.6740979999995,1477820.18857119
1774530000000,2026-03-26T13:00:00Z,193.89,200.3,193.68,199.16,136765.977474,27096321.63590833
1774533600000,2026-03-26T14:00:00Z,199.2,200.21,195.2,196.44,153227.559244,30424634.32214977
1774537200000,2026-03-26T15:00:00Z,196.88,199.59,194.62,199.25,165812.25276099998,32568428.15668371
1774540800000,2026-03-26T16:00:00Z,199.35,199.75,195.61,196.8,75531.54857300001,14918357.00913095
1774544400000,2026-03-26T17:00:00Z,197.23,197.6,195.0101,195.12,57060.32377599999,11209146.83178779
1774548000000,2026-03-26T18:00:00Z,195.25,195.955,194.4,195.145,75587.26505399999,14753900.94206977
1774551600000,2026-03-26T19:00:00Z,194.905,196.36,194.055,195.885,215879.095577,42186725.86319486
1774555200000,2026-03-26T20:00:00Z,195.91,197,195.5,197,2093.04144,410264.79690773
1774558800000,2026-03-26T21:00:00Z,196.02,196.02,194.325,195.7,798.031972,155912.06499202
1774562400000,2026-03-26T22:00:00Z,196,196,195.91,195.91,200.026638,39201.44054454
1774566000000,2026-03-26T23:00:00Z,196.37,196.4,196.3,196.3,293,57520.5294
1774569600000,2026-03-27T00:00:00Z,196.01,196.99,196.01,196.99,22,4330.64
1774573200000,2026-03-27T01:00:00Z,195.87,196.01,195.06,195.31,179,35056.12
1774576800000,2026-03-27T02:00:00Z,195.36,196.27,195.36,196.27,36,7062.08
1774580400000,2026-03-27T03:00:00Z,195.92,196.79,195.91,196.79,36,7069.65
1774584000000,2026-03-27T04:00:00Z,196.04,196.05,196.01,196.05,122,23914.17
1774587600000,2026-03-27T05:00:00Z,196.12,196.99,196.03,196.31,345,67725.62
1774591200000,2026-03-27T06:00:00Z,196.87,197.96,196.32,197.9,162,31955.25
1774594800000,2026-03-27T07:00:00Z,197.88,197.9,196.97,196.97,103,20317.9
1774598400000,2026-03-27T08:00:00Z,196.82,196.99,196.11,196.11,728,143333.2992
1774602000000,2026-03-27T09:00:00Z,196,196,195,195.08,1718,335354.9744
1774605600000,2026-03-27T10:00:00Z,196.37,196.37,196.37,196.37,69,13547.3289
1774609200000,2026-03-27T11:00:00Z,194.94,195.6,193.02,194,2534,491727.0078
1774612800000,2026-03-27T12:00:00Z,194,198.979,192.99,192.99,4288.228399,834720.81077895
1774616400000,2026-03-27T13:00:00Z,191.93,193.9327,189.07,189.48,118677.20226400002,22731241.43812294
1774620000000,2026-03-27T14:00:00Z,190.03,190.945,186.2801,188.08,124233.922462,23392812.78086598
1774623600000,2026-03-27T15:00:00Z,188.3,189.2,186.73,187.29,99296.438064,18664254.98069976
1774627200000,2026-03-27T16:00:00Z,187.05,187.23,185.85,186.01,72417.900747,13511072.91847846
1774630800000,2026-03-27T17:00:00Z,186.4,186.95,184.21,184.49,96185.36132499998,17807536.56937945
1774634400000,2026-03-27T18:00:00Z,184.815,186,184.36,184.64,81385.79526100002,15066024.47860296
1774638000000,2026-03-27T19:00:00Z,184.62,186.07,183.8455,184.45,194700.161123,35997178.22925808
1774641600000,2026-03-27T20:00:00Z,184.43,185.3049,183.7897,185.3049,6704.769504999999,1236519.74071317
1774645200000,2026-03-27T21:00:00Z,185.0195,185.2138,184.05,184.1,594.016346,109568.57228181
1774648800000,2026-03-27T22:00:00Z,183.9693,184.26,183.9693,184.26,470,86528.739
1774652400000,2026-03-27T23:00:00Z,184.16,184.16,183.9216,184,492,90552.4524
1774828800000,2026-03-30T00:00:00Z,186.18,186.18,180.41,183.91,957,174716.24
1774832400000,2026-03-30T01:00:00Z,183.85,183.98,182.52,183.11,540,98836.94
1774836000000,2026-03-30T02:00:00Z,183.12,183.27,182.5,183.25,427,78160.66
1774839600000,2026-03-30T03:00:00Z,183.26,184.49,183.26,184.42,1026,189164.28
1774843200000,2026-03-30T04:00:00Z,184.39,185.61,184.2,185.59,335,62005.19
1774846800000,2026-03-30T05:00:00Z,185.26,185.26,184.51,184.55,71,13141.96
1774850400000,2026-03-30T06:00:00Z,184.69,185.53,184.54,185.53,901,166850.55
1774854000000,2026-03-30T07:00:00Z,185.66,187.62,185.66,187.62,301,56230.32
1774857600000,2026-03-30T08:00:00Z,186.78,187.45,184.99,185.58,3474.1189999999997,644993.1215354
1774861200000,2026-03-30T09:00:00Z,185.5,185.99,185.5,185.7,1163,215988.5221
1774864800000,2026-03-30T10:00:00Z,185.59,185.59,185.02,185.02,1335.087337,247257.90779493
1774868400000,2026-03-30T11:00:00Z,184.56,186.4265,184.56,186.4265,16542.027315,3073459.04904506
1774872000000,2026-03-30T12:00:00Z,186.25,186.49,185.1147,186.2,5252.522404,976484.35932611
1774875600000,2026-03-30T13:00:00Z,183.885,186.65,179.0084,179.77,161019.095399,29464433.41359589
1774879200000,2026-03-30T14:00:00Z,180.69,183.13,180.0101,182.81,167565.991758,30383836.42912265
1774882800000,2026-03-30T15:00:00Z,183.18,183.75,181.41,182.07,131494.63140899997,24022320.27982655
1774886400000,2026-03-30T16:00:00Z,180.655,182,179.04,179.185,153868.534257,27785133.69737971
1774890000000,2026-03-30T17:00:00Z,179.35,180.33,178.24,178.44,99924.62833100003,17902626.3137988
1774893600000,2026-03-30T18:00:00Z,178.64,179.68,176.66,176.73,83928.921858,14974195.37907944
1774897200000,2026-03-30T19:00:00Z,176.97,177.18,175.415,176.975,234753.980653,41446566.49702524
1774900800000,2026-03-30T20:00:00Z,176.97,177.6,175.05,175.4076,2340.28298,414344.52729772
1774904400000,2026-03-30T21:00:00Z,175.9082,176.88,175.9082,176.68,486.017031,85709.78384069
1774908000000,2026-03-30T22:00:00Z,176.51,176.9,176.2,176.9,890.039871,157147.39771148
1774911600000,2026-03-30T23:00:00Z,176.5,176.89,176.5,176.89,306,54038.8656
1774915200000,2026-03-31T00:00:00Z,176.76,177.5,175.98,177.5,250,44097.22
1774918800000,2026-03-31T01:00:00Z,178.21,179.21,178.19,178.51,399,71370.94
1774922400000,2026-03-31T02:00:00Z,178.51,179.72,178.51,178.99,207,37113.52
1774926000000,2026-03-31T03:00:00Z,179.01,179.99,179.01,179.93,218,39195.7
1774929600000,2026-03-31T04:00:00Z,179.7,179.7,179.03,179.36,274,49080.16
1774933200000,2026-03-31T05:00:00Z,179.1,179.1,178.01,178.01,178,31786.02
1774936800000,2026-03-31T06:00:00Z,178.01,178.1,177.57,177.57,370,65867.43
1774940400000,2026-03-31T07:00:00Z,177.52,178.88,177.52,178.07,96,17077.47
1774944000000,2026-03-31T08:00:00Z,178.49,179.14,177.84,178.64,1662.4691240000002,297063.61532314
1774947600000,2026-03-31T09:00:00Z,178.72,178.72,178.46,178.7,214,38226.8842
1774951200000,2026-03-31T10:00:00Z,177.2378,177.2378,177.2378,177.2378,165,29244.237
1774954800000,2026-03-31T11:00:00Z,177.85,179.45,177.85,179.2745,1538.078782,275111.07607636
1774958400000,2026-03-31T12:00:00Z,179.4,180.01,178.96,179.55,2671.123427,479147.45589697
1774962000000,2026-03-31T13:00:00Z,180,180.89,177.55,178.65,93844.21880000002,16796604.27327732
1774965600000,2026-03-31T14:00:00Z,178.31,179.66,176.22,177.04,146344.00537599996,26079628.60684459
1774969200000,2026-03-31T15:00:00Z,177.675,180.364,177.0039,177.91,136094.19065299997,24284824.30256916
1774972800000,2026-03-31T16:00:00Z,178.93,184.5199,177.64,182,138696.74313999998,25123486.44335665
1774976400000,2026-03-31T17:00:00Z,181.86,185,181.545,182.68,185088.6470730001,33967857.19699583
1774980000000,2026-03-31T18:00:00Z,182.68,184.55,182.57,184.5,126337.321507,23182456.31590923
1774983600000,2026-03-31T19:00:00Z,184.03,184.55,182.02,183.12,258595.92124899995,47339914.04263243
1774987200000,2026-03-31T20:00:00Z,183.05,183.56,182.1894,183,8628.814628,1579721.10090256
1774990800000,2026-03-31T21:00:00Z,182.5,182.7,182.5,182.7,165,30130.9635
1774994400000,2026-03-31T22:00:00Z,182.71,183.4335,182.7,183.4335,563.016716,103040.33537373
1774998000000,2026-03-31T23:00:00Z,183.75,183.75,183.75,183.75,100.00557,18377.04354431
1775001600000,2026-04-01T00:00:00Z,184,185,183.99,184.95,123,22718.07
1775005200000,2026-04-01T01:00:00Z,185.04,185.51,184.44,184.86,747,138017.95
1775008800000,2026-04-01T02:00:00Z,184.46,184.84,184.37,184.84,134,24715.06
1775012400000,2026-04-01T03:00:00Z,184.83,184.89,184.83,184.89,47,8688.28
1775016000000,2026-04-01T04:00:00Z,184.55,185.02,184.5,185.02,101,18658.07
1775019600000,2026-04-01T05:00:00Z,185.01,185.01,184.69,184.99,172,31813.15
1775023200000,2026-04-01T06:00:00Z,184.9,186.53,184.8,185.9,1321,245419.11
1775026800000,2026-04-01T07:00:00Z,186.43,186.89,184.02,184.02,1712,318529.15
1775030400000,2026-04-01T08:00:00Z,186.97,188.82,184.68,186.48,5844.190614,1087623.15909443
1775034000000,2026-04-01T09:00:00Z,186.39,186.39,185.53,185.58,349.00543700000003,64901.60947322
1775037600000,2026-04-01T10:00:00Z,186.09,186.45,186.04,186.45,407,75789.912
1775041200000,2026-04-01T11:00:00Z,186.06,187.17,186.05,187.17,3982.254676,743259.95949267
1775044800000,2026-04-01T12:00:00Z,187.17,187.55,186.02,186.7,2726.021697,508298.6398595
1775048400000,2026-04-01T13:00:00Z,189.11,191.691,183.05,190.33,146179.60934199998,27675586.10032255
1775052000000,2026-04-01T14:00:00Z,190.77,191.8,186.39,186.54,103977.66317100001,19670317.55666239
1775055600000,2026-04-01T15:00:00Z,186.815,187.91,186.07,187.17,127419.017616,23833841.92218865
1775059200000,2026-04-01T16:00:00Z,187.84,187.91,185.26,186.12,73572.821636,13714172.59956882
1775062800000,2026-04-01T17:00:00Z,185.96,186.7857,184.6701,185.39,68792.95525500002,12766823.65297525
1775066400000,2026-04-01T18:00:00Z,184.14,185.0499,182.45,183.23,89800.107863,16499808.95867212
1775070000000,2026-04-01T19:00:00Z,182.99,184.3,182.84,183.53,147197.90185300002,27039268.34445369
1775073600000,2026-04-01T20:00:00Z,183.5,184.88,183.21,183.7,22054.138493,4047326.97713068
1775077200000,2026-04-01T21:00:00Z,183.41,184.1,183.33,184.1,1026,188216.622
1775080800000,2026-04-01T22:00:00Z,183.21,183.91,183.21,183.91,360.028387,66058.33247231
