ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1787432400000,2026-08-22T21:00:00Z,145.02,145.46,144.41,144.43,5863.48,850982.8544
1787436000000,2026-08-22T22:00:00Z,144.43,144.75,144.4,144.73,6349.98,918541.54
1787439600000,2026-08-22T23:00:00Z,144.73,144.91,144.66,144.89,6679.84,967165.3506
1787443200000,2026-08-23T00:00:00Z,144.89,145.17,144.78,145.15,5351.08,775677.0637
1787446800000,2026-08-23T01:00:00Z,145.15,145.18,144.81,144.84,7697.5,1116353.5808
1787450400000,2026-08-23T02:00:00Z,144.84,146.17,144.71,145.71,10645.11,1545529.7338
1787454000000,2026-08-23T03:00:00Z,145.71,145.86,145.67,145.85,7027.36,1024019.4351
1787457600000,2026-08-23T04:00:00Z,145.85,145.93,145.73,145.81,8906.91,1299015.0991
1787461200000,2026-08-23T05:00:00Z,145.81,145.85,145.6,145.63,7097.69,1034165.3622
1787464800000,2026-08-23T06:00:00Z,145.63,146.12,145.62,146.12,579.93,84562.8338
1787468400000,2026-08-23T07:00:00Z,146.12,146.39,146.12,146.39,414.64,60650.5277
1787472000000,2026-08-23T08:00:00Z,146.39,147.25,146.24,147.06,1554.57,228422.1032
1787475600000,2026-08-23T09:00:00Z,147.06,147.29,146.92,147.19,460.85,67819.2446
1787479200000,2026-08-23T10:00:00Z,147.19,147.92,147.17,147.92,265.36,39164.2153
1787482800000,2026-08-23T11:00:00Z,147.92,148.57,147.75,148.53,1406.12,208387.4715
1787486400000,2026-08-23T12:00:00Z,148.53,148.82,147.57,147.75,3355.1,497222.7496
1787490000000,2026-08-23T13:00:00Z,147.75,148.58,147.71,148.34,1621.89,240232.1571
1787493600000,2026-08-23T14:00:00Z,148.34,148.94,147.92,148.28,2053.78,304785.9657
1787497200000,2026-08-23T15:00:00Z,148.28,148.5,147.82,148.49,1000.71,148265.1571
1787500800000,2026-08-23T16:00:00Z,148.49,148.74,148.23,148.29,290.27,43122.756
1787504400000,2026-08-23T17:00:00Z,148.29,148.33,148.1,148.1,51.23,7590.6281
1787508000000,2026-08-23T18:00:00Z,148.1,148.15,148.1,148.1,104.86,15532.3025
1787511600000,2026-08-23T19:00:00Z,148.1,148.1,147.86,147.87,86.14,12741.9365
1787515200000,2026-08-23T20:00:00Z,147.87,147.92,147.84,147.89,40.42,5976.7315
1787518800000,2026-08-23T21:00:00Z,147.89,148.24,147.86,148.19,1003.49,148628.3118
1787522400000,2026-08-23T22:00:00Z,148.19,148.26,148.15,148.16,513.12,76033.2376
1787526000000,2026-08-23T23:00:00Z,148.16,148.64,148.16,148.64,226.6,33640.819
1787529600000,2026-08-24T00:00:00Z,148.64,153.8,147.44,149.57,22792.91,3432324.4008
1787533200000,2026-08-24T01:00:00Z,149.57,149.57,146.88,146.88,4934.19,732638.9551
1787536800000,2026-08-24T02:00:00Z,146.88,147.64,146.24,146.59,5473.94,804440.3426
1787540400000,2026-08-24T03:00:00Z,146.59,147.19,146.2,146.85,2726.31,399777.27
1787544000000,2026-08-24T04:00:00Z,146.85,148.61,146.72,147.94,3305.61,488221.1931
1787547600000,2026-08-24T05:00:00Z,147.94,148.17,146.13,146.31,3533.56,518716.9412
1787551200000,2026-08-24T06:00:00Z,146.31,147.87,145.74,147.38,5657.49,830871.9561
1787554800000,2026-08-24T07:00:00Z,147.38,147.84,146.9,147.06,5709.4,841571.1935
1787558400000,2026-08-24T08:00:00Z,147.06,147.95,141.34,142.83,4266.92,618714.8679
1787562000000,2026-08-24T09:00:00Z,142.83,144.39,142.62,143.42,570.35,81827.8028
1787565600000,2026-08-24T10:00:00Z,143.42,143.8,142.36,143.38,730.64,104600.8042
1787569200000,2026-08-24T11:00:00Z,143.38,144.38,141.39,143.99,825.13,118014.5552
1787572800000,2026-08-24T12:00:00Z,143.99,145.17,143.65,143.88,3056.92,440503.731
1787576400000,2026-08-24T13:00:00Z,143.88,145.7,131.48,135.33,16618.85,2269957.9497
1787580000000,2026-08-24T14:00:00Z,135.33,137.06,130.25,135.7,13557.48,1815350.3242
1787583600000,2026-08-24T15:00:00Z,135.7,141.15,134.57,141.11,6976.43,963277.2803
1787587200000,2026-08-24T16:00:00Z,141.11,142.51,136.6,137.09,3134.89,436532.3724
1787590800000,2026-08-24T17:00:00Z,137.09,139.87,136.81,139.23,3143.13,434578.8049
1787594400000,2026-08-24T18:00:00Z,139.23,140.36,138.85,139.99,2170.35,303090.0506
1787598000000,2026-08-24T19:00:00Z,139.99,141.06,138.13,139.02,5376.64,751465.1263
1787601600000,2026-08-24T20:00:00Z,139.02,139.54,138.69,138.92,395.68,55019.4357
1787605200000,2026-08-24T21:00:00Z,138.92,139.69,138.91,139.31,457.35,63763.4612
1787608800000,2026-08-24T22:00:00Z,139.31,139.55,139.18,139.2,287.14,40001.5588
1787612400000,2026-08-24T23:00:00Z,139.2,139.2,138.65,139.09,1217.58,169127.3286
1787616000000,2026-08-25T00:00:00Z,139.09,139.15,137.34,137.62,8680.97,1199807.5708
1787619600000,2026-08-25T01:00:00Z,137.62,137.94,136.75,137.08,3362.56,461688.1344
1787623200000,2026-08-25T02:00:00Z,137.08,138.37,137.02,137.67,2193.25,301961.584
1787626800000,2026-08-25T03:00:00Z,137.67,138.47,137.31,138.39,2725.62,375614.9522
1787630400000,2026-08-25T04:00:00Z,138.39,138.82,138.25,138.77,1362.33,188671.7573
1787634000000,2026-08-25T05:00:00Z,138.77,140.35,138.68,140.11,2522.71,351969.7982
1787637600000,2026-08-25T06:00:00Z,140.11,141.53,140.1,141.09,1189.32,167605.2751
1787641200000,2026-08-25T07:00:00Z,141.09,142.06,140.45,141.34,2524.61,356399.1643
1787644800000,2026-08-25T08:00:00Z,141.34,144.44,141.25,141.7,1735.02,247691.8085
1787648400000,2026-08-25T09:00:00Z,141.7,143.33,141.69,142.47,3456.89,492379.5854
1787652000000,2026-08-25T10:00:00Z,142.47,142.5,140.49,141.08,1804.76,255527.9477
1787655600000,2026-08-25T11:00:00Z,141.08,142.28,140.5,141.55,2355.85,333400.1613
1787659200000,2026-08-25T12:00:00Z,141.55,142.74,140.96,142.55,2321.84,328753.4898
1787662800000,2026-08-25T13:00:00Z,142.55,154.49,141.75,152.57,21979.88,3278618.9232
1787666400000,2026-08-25T14:00:00Z,152.57,158.91,151.28,158.63,16821.6,2592446.6401
1787670000000,2026-08-25T15:00:00Z,158.63,159.42,154.93,156.65,13942.39,2189150.3282
1787673600000,2026-08-25T16:00:00Z,156.65,160.61,154.46,157.94,4459.15,702881.0658
1787677200000,2026-08-25T17:00:00Z,157.94,159.77,156.94,157.11,4060.41,641476.2742
1787680800000,2026-08-25T18:00:00Z,157.11,159.39,155.63,158.45,3120.67,491737.3407
1787684400000,2026-08-25T19:00:00Z,158.45,161.27,157.21,158.73,5111.43,813044.2795
1787688000000,2026-08-25T20:00:00Z,158.73,158.9,157.38,157.69,2958.62,467328.2599
1787691600000,2026-08-25T21:00:00Z,157.69,158.16,157.58,157.92,487.92,77048.3426
1787695200000,2026-08-25T22:00:00Z,157.92,159.12,157.82,158.81,2509.7,397922.7866
1787698800000,2026-08-25T23:00:00Z,158.81,158.88,157.38,157.5,1381.3,218697.116
1787702400000,2026-08-26T00:00:00Z,157.5,157.7,154.77,155.03,9623,1500381.1482
1787706000000,2026-08-26T01:00:00Z,155.03,156.35,155.03,156.06,7182.02,1119262.8611
1787709600000,2026-08-26T02:00:00Z,156.06,158.34,155.93,157.7,4962.32,781682.881
1787713200000,2026-08-26T03:00:00Z,157.7,159.12,157.66,158.93,3699.58,585997.6956
1787716800000,2026-08-26T04:00:00Z,158.93,159.91,157.96,158.33,3234.81,513798.2115
1787720400000,2026-08-26T05:00:00Z,158.33,159.19,158.32,158.78,2509.21,398588.0859
1787724000000,2026-08-26T06:00:00Z,158.78,158.89,157.83,158.71,2909.73,460688.5759
1787727600000,2026-08-26T07:00:00Z,158.71,158.71,156.35,156.84,4582.04,720659.0435
1787731200000,2026-08-26T08:00:00Z,156.84,158.94,156.74,157.48,3845.57,607430.6318
1787734800000,2026-08-26T09:00:00Z,157.48,158.66,157.41,158.26,1298.1,205201.5873
1787738400000,2026-08-26T10:00:00Z,158.26,158.62,157.74,158.39,469.16,74247.3115
1787742000000,2026-08-26T11:00:00Z,158.39,158.51,153.4,153.54,3225.31,502509.3857
1787745600000,2026-08-26T12:00:00Z,153.54,156.46,153.17,154.74,2382.9,369705.7928
1787749200000,2026-08-26T13:00:00Z,154.74,156.19,148.34,151.82,10292.47,1560798.5078
1787752800000,2026-08-26T14:00:00Z,151.82,151.98,147.25,147.35,4881.08,731818.622
1787756400000,2026-08-26T15:00:00Z,147.35,148.98,146.87,147.13,2539.64,375397.3975
1787760000000,2026-08-26T16:00:00Z,147.13,148.4,146,147.32,1916.89,282579.4044
1787763600000,2026-08-26T17:00:00Z,147.32,148.29,145.56,145.73,2044.59,300605.0428
1787767200000,2026-08-26T18:00:00Z,145.73,147.12,145.24,146.79,1036.46,151360.5657
1787770800000,2026-08-26T19:00:00Z,146.79,150.7,145.9,149.91,1955.55,291121.4709
1787774400000,2026-08-26T20:00:00Z,149.91,149.91,148.46,149.05,818.1,121983.9657
1787778000000,2026-08-26T21:00:00Z,149.05,149.06,146.96,147.31,957.94,141829.2602
1787781600000,2026-08-26T22:00:00Z,147.31,147.88,147.29,147.43,1092.56,161239.6919
1787785200000,2026-08-26T23:00:00Z,147.43,147.79,147.15,147.7,407.85,60137.2376
1787788800000,2026-08-27T00:00:00Z,147.7,150.17,147.58,148.64,2605.37,388182.0843
1787792400000,2026-08-27T01:00:00Z,148.64,149.07,148.04,148.3,2751.82,408603.1128
1787796000000,2026-08-27T02:00:00Z,148.3,148.85,148.03,148.28,1309.09,194333.418
1787799600000,2026-08-27T03:00:00Z,148.28,149.51,148.21,149.24,841.17,125196.1303
1787803200000,2026-08-27T04:00:00Z,149.24,149.43,148.75,149.12,1448.26,215850.2679
1787806800000,2026-08-27T05:00:00Z,149.12,149.37,148.76,149.18,1407.65,209785.2745
1787810400000,2026-08-27T06:00:00Z,149.18,149.18,148.66,148.93,1444.45,215139.3806
1787814000000,2026-08-27T07:00:00Z,148.93,150,148.9,149.11,1896.46,283431.7475
1787817600000,2026-08-27T08:00:00Z,149.11,150.92,147.81,148.29,1266.57,189305.3426
1787821200000,2026-08-27T09:00:00Z,148.29,149.28,148.15,148.94,725.26,107736.7535
1787824800000,2026-08-27T10:00:00Z,148.94,149.18,143.99,145.37,2667.99,390252.5193
1787828400000,2026-08-27T11:00:00Z,145.37,145.45,137.73,141.87,10286.4,1458606.7718
1787832000000,2026-08-27T12:00:00Z,141.87,145.7,141.66,143.48,3315.57,477372.7733
1787835600000,2026-08-27T13:00:00Z,143.48,148.16,141.03,142.08,10938.1,1575349.385
1787839200000,2026-08-27T14:00:00Z,142.08,145.7,141.04,142.13,6030.95,862493.1945
1787842800000,2026-08-27T15:00:00Z,142.13,142.72,138.73,139.44,5308.12,745380.5451
1787846400000,2026-08-27T16:00:00Z,139.44,141.84,139.44,141.69,2838.49,399270.2891
1787850000000,2026-08-27T17:00:00Z,141.69,144.15,141.54,142.92,2534.12,362797.6892
1787853600000,2026-08-27T18:00:00Z,142.92,144.02,142.06,142.66,1959.17,280761.2354
1787857200000,2026-08-27T19:00:00Z,142.66,144.4,139.2,142.87,3777.79,534878.051
1787860800000,2026-08-27T20:00:00Z,142.87,143.18,141.62,142.86,2959.13,421506.6218
1787864400000,2026-08-27T21:00:00Z,142.86,143.15,141.94,141.94,546.28,77922.8731
1787868000000,2026-08-27T22:00:00Z,141.94,142.36,141.8,142.08,301.83,42883.0296
1787871600000,2026-08-27T23:00:00Z,142.08,142.1,141,141.16,601.51,85009.715
1787875200000,2026-08-28T00:00:00Z,141.16,142.45,141.08,142.2,3677.7,521544.2539
1787878800000,2026-08-28T01:00:00Z,142.2,142.22,141.31,141.73,1500.52,212812.8665
1787882400000,2026-08-28T02:00:00Z,141.73,141.84,141.34,141.51,774.18,109614.5085
1787886000000,2026-08-28T03:00:00Z,141.51,141.87,141.47,141.7,630.67,89341.8168
1787889600000,2026-08-28T04:00:00Z,141.7,142.31,141.64,142.04,725.89,103018.9542
1787893200000,2026-08-28T05:00:00Z,142.04,142.04,141.39,141.85,1183.13,167692.8464
1787896800000,2026-08-28T06:00:00Z,141.85,142.34,141.58,142.14,985.65,139841.3964
1787900400000,2026-08-28T07:00:00Z,142.14,144.25,142.14,142.78,4673,670094.081
1787904000000,2026-08-28T08:00:00Z,142.78,146,142.57,144.51,764.53,110907.3008
1787907600000,2026-08-28T09:00:00Z,144.51,144.63,144.19,144.33,292.65,42250.2798
1787911200000,2026-08-28T10:00:00Z,144.33,148.09,144.08,145.05,1333.27,194291.2448
1787914800000,2026-08-28T11:00:00Z,145.05,145.27,142.42,142.73,1167.16,167946.9618
1787918400000,2026-08-28T12:00:00Z,142.73,142.84,139.65,140.21,3049.44,429773.5761
1787922000000,2026-08-28T13:00:00Z,140.21,140.25,134.09,137.8,4378.07,602083.4925
1787925600000,2026-08-28T14:00:00Z,137.8,138.34,133.64,135,2600.42,351529.0711
1787929200000,2026-08-28T15:00:00Z,135,137.29,133.76,137.05,2493.39,337084.0217
1787932800000,2026-08-28T16:00:00Z,137.05,137.96,136.05,137.67,1098.2,150366.4642
1787936400000,2026-08-28T17:00:00Z,137.67,138.11,136.94,137.04,791.51,108882.826
1787940000000,2026-08-28T18:00:00Z,137.04,138.14,137.04,137.75,624.62,85834.1989
1787943600000,2026-08-28T19:00:00Z,137.75,138.48,136.57,138.33,1097.5,150869.9964
1787947200000,2026-08-28T20:00:00Z,138.33,138.33,137.2,137.42,678,93294.3997
1787950800000,2026-08-28T21:00:00Z,137.42,137.45,137.09,137.1,123.15,16902.2898
1787954400000,2026-08-28T22:00:00Z,137.1,137.1,136.3,136.42,348.21,47613.9501
1787958000000,2026-08-28T23:00:00Z,136.42,136.75,136.42,136.6,261.49,35713.7663
1787961600000,2026-08-29T00:00:00Z,136.6,136.81,136.49,136.54,366.34,50074.1555
1787965200000,2026-08-29T01:00:00Z,136.54,136.63,136.5,136.57,10.66,1456.2649
1787968800000,2026-08-29T02:00:00Z,136.57,136.57,136.4,136.42,11.62,1586.0608
1787972400000,2026-08-29T03:00:00Z,136.42,136.45,136.37,136.4,86.88,11849.805
1787976000000,2026-08-29T04:00:00Z,136.4,136.48,136.37,136.39,30.8,4200.9284
1787979600000,2026-08-29T05:00:00Z,136.39,136.95,136.39,136.95,453.79,62037.5189
1787983200000,2026-08-29T06:00:00Z,136.95,137.07,136.84,136.89,134.14,18366.1388
1787986800000,2026-08-29T07:00:00Z,136.89,136.95,136.82,136.88,34.88,4773.9848
1787990400000,2026-08-29T08:00:00Z,136.88,137.15,136.86,137.06,302.28,41424.0054
1787994000000,2026-08-29T09:00:00Z,137.06,137.13,136.97,137.13,96.16,13176.6379
1787997600000,2026-08-29T10:00:00Z,137.13,137.23,137.07,137.21,57.44,7878.294
1788001200000,2026-08-29T11:00:00Z,137.21,137.21,137.04,137.07,86.59,11872.1203
1788004800000,2026-08-29T12:00:00Z,137.07,137.07,136.85,136.88,76.27,10446.6163
1788008400000,2026-08-29T13:00:00Z,136.88,136.92,136.81,136.83,42.7,5843.0854
1788012000000,2026-08-29T14:00:00Z,136.83,136.87,136.64,136.65,187.58,25639.5055
1788015600000,2026-08-29T15:00:00Z,136.65,136.82,136.63,136.79,114.29,15623.1879
1788019200000,2026-08-29T16:00:00Z,136.79,136.97,136.79,136.88,138.38,18942.7389
1788022800000,2026-08-29T17:00:00Z,136.88,136.88,136.62,136.63,125.73,17192.8078
1788026400000,2026-08-29T18:00:00Z,136.63,136.71,136.63,136.71,39.74,5431.7554
1788030000000,2026-08-29T19:00:00Z,136.71,136.81,136.65,136.81,39.49,5399.872
1788033600000,2026-08-29T20:00:00Z,136.81,136.85,136.79,136.8,17.28,2364.0949
1788037200000,2026-08-29T21:00:00Z,136.8,136.9,136.79,136.82,32.01,4380.9372
1788040800000,2026-08-29T22:00:00Z,136.82,136.83,136.66,136.72,85.64,11709.2238
1788044400000,2026-08-29T23:00:00Z,136.72,136.72,136.63,136.63,22.27,3043.4054
1788048000000,2026-08-30T00:00:00Z,136.63,136.67,136.4,136.44,140.4,19164.7633
1788051600000,2026-08-30T01:00:00Z,136.44,136.46,136.36,136.38,161.95,22087.5263
1788055200000,2026-08-30T02:00:00Z,136.38,136.49,136.38,136.47,7.4,1009.5067
1788058800000,2026-08-30T03:00:00Z,136.47,136.87,136.43,136.85,157.9,21588.547
1788062400000,2026-08-30T04:00:00Z,136.85,136.91,136.85,136.91,35.67,4882.4514
1788066000000,2026-08-30T05:00:00Z,136.91,136.91,136.82,136.88,0.92,125.9125
1788069600000,2026-08-30T06:00:00Z,136.88,136.91,136.85,136.91,1.85,253.2596
1788073200000,2026-08-30T07:00:00Z,136.91,137.44,136.9,137.44,473.97,65024.1914
1788076800000,2026-08-30T08:00:00Z,137.44,137.66,137.13,137.43,740.69,101765.3814
1788080400000,2026-08-30T09:00:00Z,137.43,137.62,137.04,137.35,1224.41,168142.7589
1788084000000,2026-08-30T10:00:00Z,137.35,137.35,136.92,137.11,386.03,52927.7092
1788087600000,2026-08-30T11:00:00Z,137.11,137.5,136.75,137.12,3630.28,497458.057
1788091200000,2026-08-30T12:00:00Z,137.12,137.12,136.72,137.04,973.02,133226.1633
1788094800000,2026-08-30T13:00:00Z,137.04,137.45,137.04,137.38,691.55,94946.9348
1788098400000,2026-08-30T14:00:00Z,137.38,137.42,136.41,136.48,1863.79,255040.0489
1788102000000,2026-08-30T15:00:00Z,136.48,136.67,136.39,136.41,260.63,35585.1033
1788105600000,2026-08-30T16:00:00Z,136.41,136.61,136.3,136.59,365.38,49853.0944
1788109200000,2026-08-30T17:00:00Z,136.59,136.67,136.58,136.63,77.74,10620.8955
1788112800000,2026-08-30T18:00:00Z,136.63,136.86,136.63,136.85,487.84,66726.3757
1788116400000,2026-08-30T19:00:00Z,136.85,136.86,136.77,136.78,39.9,5457.8973
1788120000000,2026-08-30T20:00:00Z,136.78,136.79,136.64,136.67,133.93,18309.1
1788123600000,2026-08-30T21:00:00Z,136.67,136.91,136.63,136.9,123.16,16841.8364
1788127200000,2026-08-30T22:00:00Z,136.9,136.93,136.21,136.53,2339.1,319315.2428
1788130800000,2026-08-30T23:00:00Z,136.53,136.7,133.36,133.72,11383.08,1530129.7768
1788134400000,2026-08-31T00:00:00Z,133.72,136.79,133.57,136.39,9811.71,1332945.3744
1788138000000,2026-08-31T01:00:00Z,136.39,136.48,135.31,135.87,7005.1,951954.2038
1788141600000,2026-08-31T02:00:00Z,135.87,136.39,135.63,136.06,3783.35,514218.5404
1788145200000,2026-08-31T03:00:00Z,136.06,136.42,135.92,136.07,1050.85,143097.7944
1788148800000,2026-08-31T04:00:00Z,136.07,136.39,135.77,136.39,952.03,129445.4182
1788152400000,2026-08-31T05:00:00Z,136.39,136.86,136.13,136.26,2953.89,403219.0941
1788156000000,2026-08-31T06:00:00Z,136.26,136.96,136.1,136.53,910.68,124390.3185
1788159600000,2026-08-31T07:00:00Z,136.53,136.61,136.18,136.19,383.03,52244.5023
1788163200000,2026-08-31T08:00:00Z,136.19,136.52,135.39,136.06,1425.22,193979.6142
1788166800000,2026-08-31T09:00:00Z,136.06,136.18,135.42,135.52,520.89,70711.6252
1788170400000,2026-08-31T10:00:00Z,135.52,135.52,134.71,134.91,1115,150469.6107
1788174000000,2026-08-31T11:00:00Z,134.91,135.19,134.03,134.48,664.58,89393.452
1788177600000,2026-08-31T12:00:00Z,134.48,134.67,133.63,133.86,1016.55,136496.0532
1788181200000,2026-08-31T13:00:00Z,133.86,142.79,133.46,142.66,7139.94,991514.9546
1788184800000,2026-08-31T14:00:00Z,142.66,144.22,140.21,141.27,3749.65,532516.9425
1788188400000,2026-08-31T15:00:00Z,141.27,142.57,140.62,141.08,894.09,126706.5728
1788192000000,2026-08-31T16:00:00Z,141.08,143.16,141,142.89,681.86,96785.3063
1788195600000,2026-08-31T17:00:00Z,142.89,143.84,140.35,140.42,1786.77,254736.784
1788199200000,2026-08-31T18:00:00Z,140.42,140.61,136.15,136.43,2208.27,304856.4937
1788202800000,2026-08-31T19:00:00Z,136.43,140.87,135.84,140.32,3733.5,513785.0103
1788206400000,2026-08-31T20:00:00Z,140.32,140.39,139.2,139.27,346.49,48343.2034
1788210000000,2026-08-31T21:00:00Z,139.27,139.27,138.76,138.9,192.53,26756.5254
1788213600000,2026-08-31T22:00:00Z,138.9,139.24,138.89,139.09,223.98,31140.0429
1788217200000,2026-08-31T23:00:00Z,139.09,139.12,138.69,138.78,389.38,54069.0862
1788220800000,2026-09-01T00:00:00Z,138.78,139.52,138.53,139.5,1067.8,148552.4632
1788224400000,2026-09-01T01:00:00Z,139.5,139.52,138.99,139.45,510.87,71156.1059
1788228000000,2026-09-01T02:00:00Z,139.45,139.48,139.15,139.41,302.34,42116.4169
1788231600000,2026-09-01T03:00:00Z,139.41,139.62,139.12,139.37,635.93,88611.0017
1788235200000,2026-09-01T04:00:00Z,139.37,139.56,139.31,139.32,347.29,48427.3085
1788238800000,2026-09-01T05:00:00Z,139.32,139.78,139.32,139.78,632.28,88246.4155
1788242400000,2026-09-01T06:00:00Z,139.78,139.89,139.62,139.82,514.9,71962.5883
1788246000000,2026-09-01T07:00:00Z,139.82,140.74,139.82,140.3,2192.34,307530.1621
1788249600000,2026-09-01T08:00:00Z,140.3,140.45,137.34,138.34,2564.15,355964.5551
1788253200000,2026-09-01T09:00:00Z,138.34,138.53,137.55,138.17,854.51,117858.2173
1788256800000,2026-09-01T10:00:00Z,138.17,138.34,137.75,137.91,528.45,72986.6383
1788260400000,2026-09-01T11:00:00Z,137.91,138.26,137.41,137.78,628.16,86544.5257
1788264000000,2026-09-01T12:00:00Z,137.78,137.83,137.06,137.52,548.67,75375.6679
