ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785913200000,2026-08-05T07:00:00Z,32.119,32.146,31.834,31.834,229.07,7301.97127
1785916800000,2026-08-05T08:00:00Z,31.834,31.885,31.272,31.346,103.8,3279.34156
1785920400000,2026-08-05T09:00:00Z,31.346,31.569,31.346,31.532,50.52,1588.70735
1785924000000,2026-08-05T10:00:00Z,31.532,31.532,31.401,31.499,19.15,602.69131
1785927600000,2026-08-05T11:00:00Z,31.499,31.617,31.489,31.495,130.05,4101.68316
1785931200000,2026-08-05T12:00:00Z,31.495,31.7,31.373,31.543,28.45,897.29745
1785934800000,2026-08-05T13:00:00Z,31.543,31.754,30.8,31.398,4178.94,130966.33851
1785938400000,2026-08-05T14:00:00Z,31.398,31.398,30.463,30.893,641.5,19804.55698
1785942000000,2026-08-05T15:00:00Z,30.893,31.104,30.791,30.943,241.55,7480.27318
1785945600000,2026-08-05T16:00:00Z,30.943,31.475,30.943,31.33,29.67,929.73285
1785949200000,2026-08-05T17:00:00Z,31.33,31.482,31.214,31.482,28.15,881.63835
1785952800000,2026-08-05T18:00:00Z,31.482,31.482,30.8,30.862,54.87,1705.09333
1785956400000,2026-08-05T19:00:00Z,30.862,31.038,30.5,30.5,32.33,992.72402
1785960000000,2026-08-05T20:00:00Z,30.5,30.5,29.743,30.119,205.73,6194.45946
1785963600000,2026-08-05T21:00:00Z,30.119,30.32,30.105,30.228,134.63,4060.31629
1785967200000,2026-08-05T22:00:00Z,30.228,30.469,30.159,30.469,7.43,225.38843
1785970800000,2026-08-05T23:00:00Z,30.469,30.469,30.319,30.429,4.62,140.59924
1785974400000,2026-08-06T00:00:00Z,30.429,30.46,30.194,30.224,136.18,4117.55947
1785978000000,2026-08-06T01:00:00Z,30.224,30.235,30.034,30.13,5.17,155.8633
1785981600000,2026-08-06T02:00:00Z,30.13,30.425,30.13,30.364,12.19,369.13037
1785985200000,2026-08-06T03:00:00Z,30.364,30.379,30.261,30.293,6.23,188.79001
1785988800000,2026-08-06T04:00:00Z,30.293,30.398,30.248,30.302,9.29,281.55592
1785992400000,2026-08-06T05:00:00Z,30.302,30.338,30.272,30.283,8.37,253.67545
1785996000000,2026-08-06T06:00:00Z,30.283,30.404,30.205,30.205,3.28,99.29491
1785999600000,2026-08-06T07:00:00Z,30.205,30.35,30.205,30.35,20.89,633.15757
1786003200000,2026-08-06T08:00:00Z,30.35,30.35,30.167,30.309,4.47,135.25807
1786006800000,2026-08-06T09:00:00Z,30.309,30.407,30.225,30.271,5.36,162.50531
1786010400000,2026-08-06T10:00:00Z,30.271,30.578,30.271,30.484,559.12,17055.28816
1786014000000,2026-08-06T11:00:00Z,30.484,30.506,30.314,30.355,194.09,5902.93734
1786017600000,2026-08-06T12:00:00Z,30.355,30.39,30.174,30.323,32.29,977.4794
1786021200000,2026-08-06T13:00:00Z,30.323,30.549,29.361,30.299,2881.54,86991.82508
1786024800000,2026-08-06T14:00:00Z,30.299,31,30.129,30.715,1443.74,44188.47454
1786028400000,2026-08-06T15:00:00Z,30.715,30.934,30.358,30.428,222.19,6765.91718
1786032000000,2026-08-06T16:00:00Z,30.428,30.428,30.08,30.225,146.26,4413.6229
1786035600000,2026-08-06T17:00:00Z,30.225,30.288,30,30.066,8.17,246.24869
1786039200000,2026-08-06T18:00:00Z,30.066,30.192,29.9,29.9,5605.26,168732.46495
1786042800000,2026-08-06T19:00:00Z,29.9,30.052,29.56,29.56,429.07,12824.03414
1786046400000,2026-08-06T20:00:00Z,29.56,29.657,29.324,29.657,65.66,1931.82933
1786050000000,2026-08-06T21:00:00Z,29.657,29.685,29.586,29.684,36.13,1069.64132
1786053600000,2026-08-06T22:00:00Z,29.684,29.747,29.684,29.747,5.53,164.3701
1786057200000,2026-08-06T23:00:00Z,29.747,29.795,29.747,29.791,2.53,75.37759
1786060800000,2026-08-07T00:00:00Z,29.791,29.824,29.664,29.741,66.76,1983.22172
1786064400000,2026-08-07T01:00:00Z,29.741,29.771,29.603,29.64,1.72,50.94833
1786068000000,2026-08-07T02:00:00Z,29.64,29.743,29.64,29.743,41.76,1241.60806
1786071600000,2026-08-07T03:00:00Z,29.743,29.749,29.67,29.697,61.2,1815.95421
1786075200000,2026-08-07T04:00:00Z,29.697,29.697,29.645,29.645,4.77,141.4113
1786078800000,2026-08-07T05:00:00Z,29.645,29.714,29.645,29.697,6.9,204.85671
1786082400000,2026-08-07T06:00:00Z,29.697,29.887,29.692,29.887,6.14,183.13925
1786086000000,2026-08-07T07:00:00Z,29.887,29.994,29.887,29.994,3.72,111.28127
1786089600000,2026-08-07T08:00:00Z,29.994,30.417,29.989,30.231,540.69,16397.35321
1786093200000,2026-08-07T09:00:00Z,30.231,30.26,30.116,30.161,196.85,5939.15317
1786096800000,2026-08-07T10:00:00Z,30.161,30.187,30.09,30.108,59.17,1782.04143
1786100400000,2026-08-07T11:00:00Z,30.108,30.19,30.045,30.045,6.63,199.87106
1786104000000,2026-08-07T12:00:00Z,30.045,30.51,30.045,30.431,4331.48,131562.96093
1786107600000,2026-08-07T13:00:00Z,30.431,30.516,29.879,30.14,1438.87,43378.02182
1786111200000,2026-08-07T14:00:00Z,30.14,30.506,29.625,30.093,1060.71,31828.36946
1786114800000,2026-08-07T15:00:00Z,30.093,30.883,30.093,30.874,450.4,13786.09209
1786118400000,2026-08-07T16:00:00Z,30.874,30.938,30.387,30.665,182.48,5588.20682
1786122000000,2026-08-07T17:00:00Z,30.665,31.224,30.555,31.221,1637.61,50924.20357
1786125600000,2026-08-07T18:00:00Z,31.221,31.31,31.034,31.216,4143.75,129510.86595
1786129200000,2026-08-07T19:00:00Z,31.216,31.408,31.034,31.224,190.61,5956.14932
1786132800000,2026-08-07T20:00:00Z,31.224,31.251,31.136,31.209,11.3,352.80923
1786136400000,2026-08-07T21:00:00Z,31.209,31.216,31.195,31.216,2.43,75.82891
1786140000000,2026-08-07T22:00:00Z,31.216,31.285,31.128,31.285,206.75,6454.26725
1786143600000,2026-08-07T23:00:00Z,31.285,31.426,31.233,31.324,133.24,4174.59499
1786147200000,2026-08-08T00:00:00Z,31.324,31.485,31.324,31.418,93.8,2950.03711
1786150800000,2026-08-08T01:00:00Z,31.418,31.418,31.372,31.402,4.19,131.56868
1786154400000,2026-08-08T02:00:00Z,31.402,31.422,31.371,31.385,82.27,2582.60959
1786158000000,2026-08-08T03:00:00Z,31.385,31.96,31.379,31.901,1206.38,38311.11903
1786161600000,2026-08-08T04:00:00Z,31.901,32.231,31.846,31.965,800.34,25639.67955
1786165200000,2026-08-08T05:00:00Z,31.965,32.022,31.843,31.877,352.3,11246.54979
1786168800000,2026-08-08T06:00:00Z,31.877,31.892,31.74,31.872,366.58,11661.86113
1786172400000,2026-08-08T07:00:00Z,31.872,31.872,31.813,31.87,109.6,3489.32112
1786176000000,2026-08-08T08:00:00Z,31.87,31.874,31.788,31.838,38.77,1233.64823
1786179600000,2026-08-08T09:00:00Z,31.838,31.948,31.816,31.831,25.34,806.99982
1786183200000,2026-08-08T10:00:00Z,31.831,31.884,31.798,31.884,387.01,12328.7387
1786186800000,2026-08-08T11:00:00Z,31.884,31.884,31.859,31.875,44.01,1402.41968
1786190400000,2026-08-08T12:00:00Z,31.875,31.897,31.806,31.83,193.22,6153.99496
1786194000000,2026-08-08T13:00:00Z,31.83,31.92,31.815,31.879,21.27,677.69566
1786197600000,2026-08-08T14:00:00Z,31.879,31.917,31.862,31.878,20.37,649.55106
1786201200000,2026-08-08T15:00:00Z,31.878,31.932,31.874,31.895,97.71,3118.24639
1786204800000,2026-08-08T16:00:00Z,31.895,31.929,31.877,31.929,22.35,713.19441
1786208400000,2026-08-08T17:00:00Z,31.929,31.982,31.882,31.982,172.86,5521.31052
1786212000000,2026-08-08T18:00:00Z,31.982,32.039,31.864,32.001,785.88,25118.87856
1786215600000,2026-08-08T19:00:00Z,32.001,32.01,31.977,31.995,29.49,943.56487
1786219200000,2026-08-08T20:00:00Z,31.995,31.995,31.961,31.961,4.22,134.97448
1786222800000,2026-08-08T21:00:00Z,31.961,31.997,31.92,31.987,4.07,130.0854
1786226400000,2026-08-08T22:00:00Z,31.987,31.987,31.927,31.978,4.18,133.6161
1786230000000,2026-08-08T23:00:00Z,31.978,32.048,31.908,31.966,82.32,2631.20745
1786233600000,2026-08-09T00:00:00Z,31.966,31.966,31.9,31.926,5.58,178.11903
1786237200000,2026-08-09T01:00:00Z,31.926,31.948,31.885,31.897,3.58,114.30184
1786240800000,2026-08-09T02:00:00Z,31.897,31.921,31.846,31.858,185.06,5897.66411
1786244400000,2026-08-09T03:00:00Z,31.858,31.858,31.776,31.799,61.1,1943.31944
1786248000000,2026-08-09T04:00:00Z,31.799,31.844,31.742,31.742,162.5,5168.39529
1786251600000,2026-08-09T05:00:00Z,31.742,31.75,31.718,31.727,73.39,2328.27231
1786255200000,2026-08-09T06:00:00Z,31.727,31.765,31.704,31.764,66.4,2105.34836
1786258800000,2026-08-09T07:00:00Z,31.764,31.865,31.727,31.73,113.37,3606.14164
1786262400000,2026-08-09T08:00:00Z,31.73,31.762,31.703,31.762,99.14,3145.38826
1786266000000,2026-08-09T09:00:00Z,31.762,31.776,31.74,31.773,18.25,579.60952
1786269600000,2026-08-09T10:00:00Z,31.773,31.776,31.697,31.712,153.99,4885.79149
1786273200000,2026-08-09T11:00:00Z,31.712,31.735,31.631,31.66,114.94,3641.45369
1786276800000,2026-08-09T12:00:00Z,31.66,31.86,31.594,31.846,419.08,13296.29071
1786280400000,2026-08-09T13:00:00Z,31.846,31.853,31.801,31.835,8.03,255.66102
1786284000000,2026-08-09T14:00:00Z,31.835,31.859,31.75,31.82,72.33,2298.96671
1786287600000,2026-08-09T15:00:00Z,31.82,31.846,31.707,31.763,235.76,7489.26159
1786291200000,2026-08-09T16:00:00Z,31.763,31.837,31.732,31.837,12.93,411.12166
1786294800000,2026-08-09T17:00:00Z,31.837,31.968,31.762,31.872,690.16,22005.14034
1786298400000,2026-08-09T18:00:00Z,31.872,31.921,31.872,31.894,7.39,235.82556
1786302000000,2026-08-09T19:00:00Z,31.894,32.024,31.873,31.904,266.62,8508.61393
1786305600000,2026-08-09T20:00:00Z,31.904,31.964,31.904,31.926,3.63,115.94507
1786309200000,2026-08-09T21:00:00Z,31.926,31.929,31.868,31.885,11.41,363.8375
1786312800000,2026-08-09T22:00:00Z,31.885,31.904,31.868,31.899,75.81,2416.49545
1786316400000,2026-08-09T23:00:00Z,31.899,31.899,31.724,31.845,312.31,9930.41959
1786320000000,2026-08-10T00:00:00Z,31.845,31.956,31.255,31.523,1447.17,45890.86783
1786323600000,2026-08-10T01:00:00Z,31.523,31.804,31.335,31.726,984.07,31009.64022
1786327200000,2026-08-10T02:00:00Z,31.726,31.726,31.554,31.678,7.67,242.5297
1786330800000,2026-08-10T03:00:00Z,31.678,31.678,31.571,31.645,8.6,271.95774
1786334400000,2026-08-10T04:00:00Z,31.645,31.648,31.596,31.596,10.63,336.29524
1786338000000,2026-08-10T05:00:00Z,31.596,31.792,31.596,31.755,21.29,675.7096
1786341600000,2026-08-10T06:00:00Z,31.755,31.9,31.755,31.823,185.83,5924.07018
1786345200000,2026-08-10T07:00:00Z,31.823,32.005,31.823,31.924,255.72,8156.40696
1786348800000,2026-08-10T08:00:00Z,31.924,32.501,31.924,32.267,410.85,13264.45982
1786352400000,2026-08-10T09:00:00Z,32.267,32.34,32.101,32.187,558.48,18030.16627
1786356000000,2026-08-10T10:00:00Z,32.187,32.287,32.135,32.139,49.21,1584.67857
1786359600000,2026-08-10T11:00:00Z,32.139,32.526,32.139,32.392,1456,47133.35091
1786363200000,2026-08-10T12:00:00Z,32.392,32.392,31.787,31.882,897.07,28661.62524
1786366800000,2026-08-10T13:00:00Z,31.882,33.434,31.787,32.755,3932.5,127988.80284
1786370400000,2026-08-10T14:00:00Z,32.755,33.11,32.49,32.625,959.19,31466.89079
1786374000000,2026-08-10T15:00:00Z,32.625,32.701,32.125,32.49,7412.3,241783.47391
1786377600000,2026-08-10T16:00:00Z,32.49,32.49,31.863,31.863,2549.05,81393.3601
1786381200000,2026-08-10T17:00:00Z,31.863,32.066,31.822,31.882,121.75,3898.4782
1786384800000,2026-08-10T18:00:00Z,31.882,31.974,31.682,31.682,332.7,10600.41195
1786388400000,2026-08-10T19:00:00Z,31.682,31.862,31.506,31.561,82.06,2600.84737
1786392000000,2026-08-10T20:00:00Z,31.561,31.882,31.554,31.882,184.96,5853.25758
1786395600000,2026-08-10T21:00:00Z,31.882,31.919,31.835,31.835,12.81,408.68354
1786399200000,2026-08-10T22:00:00Z,31.835,31.85,31.721,31.731,26.98,857.6467
1786402800000,2026-08-10T23:00:00Z,31.731,31.865,31.731,31.824,294.91,9382.18101
1786406400000,2026-08-11T00:00:00Z,31.824,32.105,31.824,32.029,69.4,2217.14772
1786410000000,2026-08-11T01:00:00Z,32.029,32.121,31.942,32.057,149.21,4779.60005
1786413600000,2026-08-11T02:00:00Z,32.057,32.098,32.037,32.098,163.67,5245.54744
1786417200000,2026-08-11T03:00:00Z,32.098,32.1,32.043,32.1,3.1,99.40349
1786420800000,2026-08-11T04:00:00Z,32.1,32.21,32.077,32.077,65.71,2113.05137
1786424400000,2026-08-11T05:00:00Z,32.077,32.094,31.941,32.008,146.18,4683.21018
1786428000000,2026-08-11T06:00:00Z,32.008,32.154,31.882,31.882,52.67,1687.40263
1786431600000,2026-08-11T07:00:00Z,31.882,31.954,31.858,31.866,233.81,7459.89831
1786435200000,2026-08-11T08:00:00Z,31.866,32.081,31.857,32.025,61.05,1950.77198
1786438800000,2026-08-11T09:00:00Z,32.025,32.083,31.882,32.047,17.9,572.91529
1786442400000,2026-08-11T10:00:00Z,32.047,32.208,31.978,32.186,586.03,18834.34798
1786446000000,2026-08-11T11:00:00Z,32.186,32.366,32.18,32.295,293.51,9477.63866
1786449600000,2026-08-11T12:00:00Z,32.295,32.295,31.834,31.971,834.41,26672.17301
1786453200000,2026-08-11T13:00:00Z,31.971,32.37,31.595,31.92,2651.98,84941.59743
1786456800000,2026-08-11T14:00:00Z,31.92,32.196,31.805,32.014,1016.95,32602.63289
1786460400000,2026-08-11T15:00:00Z,32.014,32.014,31.448,31.559,2534.78,79968.22582
1786464000000,2026-08-11T16:00:00Z,31.559,31.719,31.528,31.56,555.22,17519.48723
1786467600000,2026-08-11T17:00:00Z,31.56,31.58,31.263,31.263,1697.91,53391.50154
1786471200000,2026-08-11T18:00:00Z,31.263,31.318,30.951,31.289,695.83,21627.69517
1786474800000,2026-08-11T19:00:00Z,31.289,31.842,30.964,31.732,6513.68,203269.43104
1786478400000,2026-08-11T20:00:00Z,31.732,35.141,31.707,34.504,37157.25,1264581.90076
1786482000000,2026-08-11T21:00:00Z,34.504,34.524,32.339,33.458,13859.39,466059.85841
1786485600000,2026-08-11T22:00:00Z,33.458,34.17,33.453,34.02,1241.74,41952.31523
1786489200000,2026-08-11T23:00:00Z,34.02,34.151,33.952,34.151,374.38,12736.44683
1786492800000,2026-08-12T00:00:00Z,34.151,34.243,33.944,34.164,9592.84,326625.58027
1786496400000,2026-08-12T01:00:00Z,34.164,34.28,34.039,34.196,3203.76,109227.63566
1786500000000,2026-08-12T02:00:00Z,34.196,34.267,34.054,34.08,2029.22,69312.88593
1786503600000,2026-08-12T03:00:00Z,34.08,34.259,34.08,34.118,92.7,3167.74855
1786507200000,2026-08-12T04:00:00Z,34.118,34.288,34.118,34.194,228.45,7810.42535
1786510800000,2026-08-12T05:00:00Z,34.194,34.194,34.071,34.107,402.89,13746.09412
1786514400000,2026-08-12T06:00:00Z,34.107,34.791,34.107,34.706,244.57,8430.85089
1786518000000,2026-08-12T07:00:00Z,34.706,34.853,34.469,34.739,899.6,31231.05017
1786521600000,2026-08-12T08:00:00Z,34.739,35.264,34.254,34.5,5648.66,196248.11135
1786525200000,2026-08-12T09:00:00Z,34.5,34.56,34.328,34.448,783.56,26982.75652
1786528800000,2026-08-12T10:00:00Z,34.448,34.994,34.398,34.398,3162.15,109579.31269
1786532400000,2026-08-12T11:00:00Z,34.398,34.641,34.013,34.427,1016.67,34910.83729
1786536000000,2026-08-12T12:00:00Z,34.427,34.928,34.249,34.6,3457.49,119913.0295
1786539600000,2026-08-12T13:00:00Z,34.6,37.578,33.957,35.83,57113.48,2061078.51156
1786543200000,2026-08-12T14:00:00Z,35.83,36.601,35.624,35.874,13092.39,471673.4499
1786546800000,2026-08-12T15:00:00Z,35.874,36.471,35.449,36.391,3318.49,119353.67267
1786550400000,2026-08-12T16:00:00Z,36.391,36.94,35.479,36.94,19023.28,687373.29965
1786554000000,2026-08-12T17:00:00Z,36.94,37.526,36.224,37.362,8863.07,326752.75513
1786557600000,2026-08-12T18:00:00Z,37.362,37.997,37.197,37.831,4132.47,155100.57743
1786561200000,2026-08-12T19:00:00Z,37.831,38.207,37.306,37.635,14431.23,544805.98125
1786564800000,2026-08-12T20:00:00Z,37.635,37.635,37.211,37.337,1168.72,43668.00849
1786568400000,2026-08-12T21:00:00Z,37.337,37.409,37.28,37.341,285.32,10659.07193
1786572000000,2026-08-12T22:00:00Z,37.341,37.341,37.103,37.204,618.32,23012.53
1786575600000,2026-08-12T23:00:00Z,37.204,37.376,37.204,37.363,2099.57,78321.14062
1786579200000,2026-08-13T00:00:00Z,37.363,37.549,37.269,37.338,514.59,19273.20553
1786582800000,2026-08-13T01:00:00Z,37.338,37.492,37.281,37.492,584.12,21809.78722
1786586400000,2026-08-13T02:00:00Z,37.492,37.563,37.381,37.544,49.35,1849.71648
1786590000000,2026-08-13T03:00:00Z,37.544,37.544,37.426,37.531,55.27,2070.84393
1786593600000,2026-08-13T04:00:00Z,37.531,37.877,37.462,37.745,108.71,4093.69131
1786597200000,2026-08-13T05:00:00Z,37.745,38.111,37.745,37.825,1764.89,67066.1867
1786600800000,2026-08-13T06:00:00Z,37.825,37.95,37.7,37.754,989.43,37438.63658
1786604400000,2026-08-13T07:00:00Z,37.754,38,37.482,37.918,216.28,8173.37341
1786608000000,2026-08-13T08:00:00Z,37.918,37.918,37.004,37.238,1505.35,56074.51309
1786611600000,2026-08-13T09:00:00Z,37.238,38.563,37.238,38.351,1171.09,44511.48056
1786615200000,2026-08-13T10:00:00Z,38.351,39.014,38.085,38.576,3349.46,128719.08611
1786618800000,2026-08-13T11:00:00Z,38.576,38.64,38.18,38.415,315.67,12116.30227
1786622400000,2026-08-13T12:00:00Z,38.415,38.415,37.875,38.248,1905.79,72594.06044
1786626000000,2026-08-13T13:00:00Z,38.248,40.123,37.893,39.822,6163.19,241556.41445
1786629600000,2026-08-13T14:00:00Z,39.822,42.198,39.671,41.841,5410.82,223397.08404
1786633200000,2026-08-13T15:00:00Z,41.841,42.356,40.75,40.833,5550.51,229560.98022
1786636800000,2026-08-13T16:00:00Z,40.833,40.834,39.603,40.107,2863.09,114716.88634
1786640400000,2026-08-13T17:00:00Z,40.107,40.545,39.846,39.846,2287.16,92006.05381
1786644000000,2026-08-13T18:00:00Z,39.846,39.896,39.487,39.857,1301.79,51649.63525
1786647600000,2026-08-13T19:00:00Z,39.857,40.025,39.128,39.128,776.25,30702.04478
1786651200000,2026-08-13T20:00:00Z,39.128,39.306,38.855,38.855,655.05,25563.44859
1786654800000,2026-08-13T21:00:00Z,38.855,39.349,38.817,39.347,396.77,15535.00732
1786658400000,2026-08-13T22:00:00Z,39.347,39.423,39.173,39.38,1087.37,42722.34833
1786662000000,2026-08-13T23:00:00Z,39.38,39.573,39.353,39.384,441.37,17430.25301
1786665600000,2026-08-14T00:00:00Z,39.384,39.475,39.059,39.119,1067.94,41916.42652
1786669200000,2026-08-14T01:00:00Z,39.119,39.172,38.855,39.099,369.16,14394.10179
1786672800000,2026-08-14T02:00:00Z,39.099,39.262,39.099,39.154,279.95,10982.56361
1786676400000,2026-08-14T03:00:00Z,39.154,39.272,39.117,39.129,51.98,2039.03716
1786680000000,2026-08-14T04:00:00Z,39.129,39.231,39.129,39.18,29.49,1155.24947
1786683600000,2026-08-14T05:00:00Z,39.18,39.215,39.038,39.211,314.96,12319.56459
1786687200000,2026-08-14T06:00:00Z,39.211,39.227,38.972,39.211,203.18,7947.00637
1786690800000,2026-08-14T07:00:00Z,39.211,39.211,38.99,39.114,118.67,4638.42641
1786694400000,2026-08-14T08:00:00Z,39.114,39.772,39.066,39.547,794.69,31432.68247
