ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785981600000,2026-08-06T02:00:00Z,37.206,37.398,37.204,37.351,4.26,159.04075
1785985200000,2026-08-06T03:00:00Z,37.351,37.419,37.149,37.301,11.91,443.65494
1785988800000,2026-08-06T04:00:00Z,37.301,37.301,37.231,37.231,3.52,131.10202
1785992400000,2026-08-06T05:00:00Z,37.231,37.373,37.227,37.227,3.15,117.39728
1785996000000,2026-08-06T06:00:00Z,37.227,37.313,37.227,37.266,5.72,213.1926
1785999600000,2026-08-06T07:00:00Z,37.266,37.296,37.236,37.296,3.15,117.42944
1786003200000,2026-08-06T08:00:00Z,37.296,37.369,37.213,37.369,3.53,131.63081
1786006800000,2026-08-06T09:00:00Z,37.369,37.397,37.3,37.305,5.26,196.42709
1786010400000,2026-08-06T10:00:00Z,37.305,37.382,37.206,37.206,100.96,3756.63192
1786014000000,2026-08-06T11:00:00Z,37.206,37.37,37.206,37.267,3.13,116.79263
1786017600000,2026-08-06T12:00:00Z,37.267,37.326,37.206,37.206,38.81,1444.0427
1786021200000,2026-08-06T13:00:00Z,37.206,37.333,36.858,37.099,40.31,1488.04036
1786024800000,2026-08-06T14:00:00Z,37.099,37.215,37.048,37.048,33.11,1229.02227
1786028400000,2026-08-06T15:00:00Z,37.048,37.122,37.015,37.015,37.75,1399.97105
1786032000000,2026-08-06T16:00:00Z,37.015,37.015,36.914,36.918,2.85,105.30388
1786035600000,2026-08-06T17:00:00Z,36.918,36.98,36.918,36.948,4.02,148.53035
1786039200000,2026-08-06T18:00:00Z,36.948,37.017,36.948,36.953,2.7,99.85253
1786042800000,2026-08-06T19:00:00Z,36.953,36.981,36.885,36.885,4.21,155.48509
1786046400000,2026-08-06T20:00:00Z,36.885,37.066,36.885,36.974,3.92,145.06752
1786050000000,2026-08-06T21:00:00Z,36.974,37.036,36.895,36.895,4.64,171.55223
1786053600000,2026-08-06T22:00:00Z,36.895,37.069,36.895,37.025,3.77,139.5011
1786057200000,2026-08-06T23:00:00Z,37.025,37.142,36.992,37.1,7.38,273.725
1786060800000,2026-08-07T00:00:00Z,37.1,37.1,36.353,36.353,17.39,638.13859
1786064400000,2026-08-07T01:00:00Z,36.353,36.934,36.353,36.834,11.12,410.23951
1786068000000,2026-08-07T02:00:00Z,36.834,36.943,36.704,36.839,5.87,216.11971
1786071600000,2026-08-07T03:00:00Z,36.839,36.839,36.497,36.659,5.68,208.38576
1786075200000,2026-08-07T04:00:00Z,36.659,37.146,36.642,37.146,4.47,164.63167
1786078800000,2026-08-07T05:00:00Z,37.146,37.155,36.913,37.132,4.78,176.97895
1786082400000,2026-08-07T06:00:00Z,37.132,37.201,36.941,37.168,4.38,162.45215
1786086000000,2026-08-07T07:00:00Z,37.168,37.168,36.945,37.069,3.27,121.16383
1786089600000,2026-08-07T08:00:00Z,37.069,37.069,37.069,37.069,0,0
1786093200000,2026-08-07T09:00:00Z,37.069,37.069,37.069,37.069,0,0
1786096800000,2026-08-07T10:00:00Z,37.069,37.069,36.634,36.742,3.82,140.37907
1786100400000,2026-08-07T11:00:00Z,36.742,37.113,36.636,36.636,3.5,128.95736
1786104000000,2026-08-07T12:00:00Z,36.636,37.042,36.636,36.928,4.03,148.69687
1786107600000,2026-08-07T13:00:00Z,36.928,37.562,36.928,37.454,27.53,1030.95363
1786111200000,2026-08-07T14:00:00Z,37.454,37.491,37.311,37.491,33.29,1242.75813
1786114800000,2026-08-07T15:00:00Z,37.491,37.604,37.491,37.511,197.11,7405.65303
1786118400000,2026-08-07T16:00:00Z,37.511,37.549,37.467,37.467,101.25,3799.92446
1786122000000,2026-08-07T17:00:00Z,37.467,37.503,37.463,37.5,3.85,144.33359
1786125600000,2026-08-07T18:00:00Z,37.5,37.5,37.462,37.487,5.31,199.03408
1786129200000,2026-08-07T19:00:00Z,37.487,37.627,37.487,37.627,37.1,1393.554
1786132800000,2026-08-07T20:00:00Z,37.627,37.627,37.293,37.354,3.97,148.7275
1786136400000,2026-08-07T21:00:00Z,37.354,37.518,37.314,37.314,4.07,152.41908
1786140000000,2026-08-07T22:00:00Z,37.314,37.52,37.268,37.402,5.84,218.52435
1786143600000,2026-08-07T23:00:00Z,37.402,37.43,37.235,37.252,2.82,105.21506
1786147200000,2026-08-08T00:00:00Z,37.252,37.725,37.252,37.683,4.52,170.02622
1786150800000,2026-08-08T01:00:00Z,37.683,37.683,37.195,37.195,4.8,179.88041
1786154400000,2026-08-08T02:00:00Z,37.195,37.649,37.193,37.649,15.43,574.70271
1786158000000,2026-08-08T03:00:00Z,37.649,37.649,37.229,37.533,3.23,120.75716
1786161600000,2026-08-08T04:00:00Z,37.533,37.667,37.207,37.209,5.67,212.10191
1786165200000,2026-08-08T05:00:00Z,37.209,37.663,37.209,37.468,3.14,117.83748
1786168800000,2026-08-08T06:00:00Z,37.468,37.645,37.277,37.277,3.86,144.59667
1786172400000,2026-08-08T07:00:00Z,37.277,37.692,37.197,37.36,5.81,217.47682
1786176000000,2026-08-08T08:00:00Z,37.36,37.497,37.36,37.497,3.32,124.26696
1786179600000,2026-08-08T09:00:00Z,37.497,37.539,37.433,37.433,2.6,97.4985
1786183200000,2026-08-08T10:00:00Z,37.433,37.508,37.36,37.373,4.94,184.83937
1786186800000,2026-08-08T11:00:00Z,37.373,37.515,37.331,37.396,4.13,154.43774
1786190400000,2026-08-08T12:00:00Z,37.396,37.538,37.387,37.387,4.61,172.70524
1786194000000,2026-08-08T13:00:00Z,37.387,37.536,37.325,37.344,3.92,146.59286
1786197600000,2026-08-08T14:00:00Z,37.344,37.54,37.344,37.429,7.49,280.41921
1786201200000,2026-08-08T15:00:00Z,37.429,37.539,37.372,37.393,3.46,129.48232
1786204800000,2026-08-08T16:00:00Z,37.393,37.546,37.349,37.349,3.32,124.25266
1786208400000,2026-08-08T17:00:00Z,37.349,37.488,37.327,37.391,4.31,161.25536
1786212000000,2026-08-08T18:00:00Z,37.391,37.526,37.325,37.331,4.22,157.90521
1786215600000,2026-08-08T19:00:00Z,37.331,37.512,37.331,37.512,4.02,150.48746
1786219200000,2026-08-08T20:00:00Z,37.512,37.539,37.43,37.52,4.06,152.26507
1786222800000,2026-08-08T21:00:00Z,37.52,37.542,37.338,37.432,5.42,202.85488
1786226400000,2026-08-08T22:00:00Z,37.432,37.543,37.375,37.431,4.61,172.69585
1786230000000,2026-08-08T23:00:00Z,37.431,37.534,37.423,37.534,2.78,104.18089
1786233600000,2026-08-09T00:00:00Z,37.534,37.536,37.421,37.505,3.75,140.55147
1786237200000,2026-08-09T01:00:00Z,37.505,37.536,37.33,37.45,4.24,158.69689
1786240800000,2026-08-09T02:00:00Z,37.45,37.545,37.34,37.34,3.51,131.28525
1786244400000,2026-08-09T03:00:00Z,37.34,37.541,37.323,37.506,6.84,256.18792
1786248000000,2026-08-09T04:00:00Z,37.506,37.538,37.344,37.425,3.39,126.93084
1786251600000,2026-08-09T05:00:00Z,37.425,37.491,37.354,37.474,3.84,143.73738
1786255200000,2026-08-09T06:00:00Z,37.474,37.474,37.366,37.421,2.46,92.00511
1786258800000,2026-08-09T07:00:00Z,37.421,37.421,37.195,37.247,4.51,168.12398
1786262400000,2026-08-09T08:00:00Z,37.247,37.318,37.187,37.254,11.43,425.34682
1786266000000,2026-08-09T09:00:00Z,37.254,37.727,37.225,37.688,13.65,512.87358
1786269600000,2026-08-09T10:00:00Z,37.688,37.729,37.551,37.598,3.38,127.02099
1786273200000,2026-08-09T11:00:00Z,37.598,37.724,37.566,37.566,3.71,139.55861
1786276800000,2026-08-09T12:00:00Z,37.566,37.731,37.471,37.579,3.96,148.95284
1786280400000,2026-08-09T13:00:00Z,37.579,37.731,37.579,37.696,8.84,332.8884
1786284000000,2026-08-09T14:00:00Z,37.696,37.723,37.547,37.547,6.45,242.63517
1786287600000,2026-08-09T15:00:00Z,37.547,37.68,37.193,37.193,7.52,280.91299
1786291200000,2026-08-09T16:00:00Z,37.193,37.394,37.193,37.224,4.02,149.95096
1786294800000,2026-08-09T17:00:00Z,37.224,37.308,37.21,37.308,3.96,147.50307
1786298400000,2026-08-09T18:00:00Z,37.308,37.318,37.226,37.297,3.93,146.49799
1786302000000,2026-08-09T19:00:00Z,37.297,37.307,37.2,37.248,4.06,151.24766
1786305600000,2026-08-09T20:00:00Z,37.248,37.345,37.211,37.345,3.03,112.97603
1786309200000,2026-08-09T21:00:00Z,37.345,37.345,37.206,37.283,3.46,128.9567
1786312800000,2026-08-09T22:00:00Z,37.283,37.726,37.207,37.697,7.9,296.83518
1786316400000,2026-08-09T23:00:00Z,37.697,37.697,37.575,37.678,3.91,147.17633
1786320000000,2026-08-10T00:00:00Z,37.678,37.685,37.396,37.599,3.81,143.25314
1786323600000,2026-08-10T01:00:00Z,37.599,37.599,37.421,37.421,3.97,148.79628
1786327200000,2026-08-10T02:00:00Z,37.421,37.532,37.4,37.4,7.34,274.97707
1786330800000,2026-08-10T03:00:00Z,37.4,37.618,37.4,37.547,10.44,392.28143
1786334400000,2026-08-10T04:00:00Z,37.547,37.619,37.421,37.511,4.42,165.87538
1786338000000,2026-08-10T05:00:00Z,37.511,37.584,37.511,37.584,4.44,166.82495
1786341600000,2026-08-10T06:00:00Z,37.584,37.607,37.528,37.56,3.16,118.7169
1786345200000,2026-08-10T07:00:00Z,37.56,37.619,37.546,37.613,3.55,133.4872
1786348800000,2026-08-10T08:00:00Z,37.613,37.961,37.613,37.794,5.28,199.42602
1786352400000,2026-08-10T09:00:00Z,37.794,37.957,37.702,37.811,281.66,10624.19977
1786356000000,2026-08-10T10:00:00Z,37.811,37.915,37.711,37.833,5.94,224.71614
1786359600000,2026-08-10T11:00:00Z,37.833,37.919,37.706,37.714,4.73,178.65806
1786363200000,2026-08-10T12:00:00Z,37.714,37.909,37.581,37.581,5.48,206.91758
1786366800000,2026-08-10T13:00:00Z,37.581,37.696,37.351,37.389,9.4,351.94807
1786370400000,2026-08-10T14:00:00Z,37.389,37.507,37.322,37.461,3.31,123.84223
1786374000000,2026-08-10T15:00:00Z,37.461,37.461,37.4,37.4,7.27,271.97255
1786377600000,2026-08-10T16:00:00Z,37.4,37.478,37.334,37.34,177.8,6652.6591
1786381200000,2026-08-10T17:00:00Z,37.34,37.391,37.34,37.354,82.25,3074.11656
1786384800000,2026-08-10T18:00:00Z,37.354,37.39,37.34,37.39,10.78,402.83965
1786388400000,2026-08-10T19:00:00Z,37.39,37.414,37.39,37.411,3.38,126.44942
1786392000000,2026-08-10T20:00:00Z,37.411,37.464,37.323,37.464,3.87,144.68768
1786395600000,2026-08-10T21:00:00Z,37.464,37.534,37.441,37.525,5.54,207.75109
1786399200000,2026-08-10T22:00:00Z,37.525,37.533,37.504,37.531,5.86,219.88164
1786402800000,2026-08-10T23:00:00Z,37.531,37.531,37.393,37.393,3.66,137.10035
1786406400000,2026-08-11T00:00:00Z,37.393,37.527,37.393,37.445,5.08,190.27077
1786410000000,2026-08-11T01:00:00Z,37.445,37.54,37.439,37.495,3.36,126.00016
1786413600000,2026-08-11T02:00:00Z,37.495,37.524,37.439,37.524,3.43,128.53948
1786417200000,2026-08-11T03:00:00Z,37.524,37.544,37.5,37.5,2.83,106.18485
1786420800000,2026-08-11T04:00:00Z,37.5,37.528,37.346,37.528,3.49,130.72567
1786424400000,2026-08-11T05:00:00Z,37.528,37.528,37.438,37.438,1.97,73.81919
1786428000000,2026-08-11T06:00:00Z,37.438,37.527,37.389,37.527,4.98,186.57357
1786431600000,2026-08-11T07:00:00Z,37.527,37.534,37.405,37.51,3.46,129.60038
1786435200000,2026-08-11T08:00:00Z,37.51,37.51,37.356,37.375,4.71,176.085
1786438800000,2026-08-11T09:00:00Z,37.375,37.506,37.326,37.432,3.82,142.97532
1786442400000,2026-08-11T10:00:00Z,37.432,37.513,37.383,37.505,3.04,113.8688
1786446000000,2026-08-11T11:00:00Z,37.505,37.543,37.434,37.524,7.56,283.6689
1786449600000,2026-08-11T12:00:00Z,37.524,37.541,37.495,37.52,4.13,154.98128
1786453200000,2026-08-11T13:00:00Z,37.52,37.639,37.509,37.639,2.66,99.95152
1786456800000,2026-08-11T14:00:00Z,37.639,37.697,37.629,37.683,6.5,244.81371
1786460400000,2026-08-11T15:00:00Z,37.683,37.683,37.546,37.546,2.82,105.94472
1786464000000,2026-08-11T16:00:00Z,37.546,37.578,37.546,37.565,4.29,161.14873
1786467600000,2026-08-11T17:00:00Z,37.565,37.565,37.475,37.501,3.49,130.85354
1786471200000,2026-08-11T18:00:00Z,37.501,37.501,37.402,37.441,3.06,114.54657
1786474800000,2026-08-11T19:00:00Z,37.441,37.494,37.441,37.494,17.73,664.19624
1786478400000,2026-08-11T20:00:00Z,37.494,37.58,37.412,37.46,4.76,178.38906
1786482000000,2026-08-11T21:00:00Z,37.46,37.545,37.398,37.45,4.62,173.10219
1786485600000,2026-08-11T22:00:00Z,37.45,37.518,37.4,37.518,3.23,120.99537
1786489200000,2026-08-11T23:00:00Z,37.518,37.55,37.438,37.459,2.73,102.34449
1786492800000,2026-08-12T00:00:00Z,37.459,37.536,37.459,37.513,3.88,145.51522
1786496400000,2026-08-12T01:00:00Z,37.513,37.513,37.366,37.408,2.04,76.40293
1786500000000,2026-08-12T02:00:00Z,37.408,37.505,37.382,37.455,3.33,124.75519
1786503600000,2026-08-12T03:00:00Z,37.455,37.538,37.442,37.538,3.66,137.2175
1786507200000,2026-08-12T04:00:00Z,37.538,37.538,37.47,37.508,3.99,149.65175
1786510800000,2026-08-12T05:00:00Z,37.508,37.543,37.481,37.481,2.43,91.19253
1786514400000,2026-08-12T06:00:00Z,37.481,37.891,37.468,37.47,7.75,292.04123
1786518000000,2026-08-12T07:00:00Z,37.47,37.772,37.34,37.634,5.11,192.05651
1786521600000,2026-08-12T08:00:00Z,37.634,37.667,37.568,37.667,0.63,23.70348
1786525200000,2026-08-12T09:00:00Z,37.667,38.001,37.54,37.853,4.55,171.80291
1786528800000,2026-08-12T10:00:00Z,37.853,37.977,37.709,37.709,4.26,161.0587
1786532400000,2026-08-12T11:00:00Z,37.709,37.954,37.689,37.954,4.17,157.62328
1786536000000,2026-08-12T12:00:00Z,37.954,37.954,37.636,37.752,4.01,151.43935
1786539600000,2026-08-12T13:00:00Z,37.752,38.012,37.752,37.958,47.01,1785.2554
1786543200000,2026-08-12T14:00:00Z,37.958,38.004,37.854,37.854,98.64,3745.79989
1786546800000,2026-08-12T15:00:00Z,37.854,37.93,37.811,37.844,6.6,249.72491
1786550400000,2026-08-12T16:00:00Z,37.844,37.886,37.81,37.835,7.04,266.38156
1786554000000,2026-08-12T17:00:00Z,37.835,37.872,37.834,37.834,2.25,85.17894
1786557600000,2026-08-12T18:00:00Z,37.834,37.873,37.824,37.873,36.41,1377.253
1786561200000,2026-08-12T19:00:00Z,37.873,37.873,37.779,37.782,2.72,102.85494
1786564800000,2026-08-12T20:00:00Z,37.782,37.827,37.674,37.801,3.06,115.54955
1786568400000,2026-08-12T21:00:00Z,37.801,37.901,37.685,37.901,3.95,149.22847
1786572000000,2026-08-12T22:00:00Z,37.901,37.901,37.829,37.842,2.98,112.84674
1786575600000,2026-08-12T23:00:00Z,37.842,37.848,37.82,37.848,2.56,96.84742
1786579200000,2026-08-13T00:00:00Z,37.848,37.91,37.39,37.91,1.91,71.88962
1786582800000,2026-08-13T01:00:00Z,37.91,38.015,37.722,38.015,3.45,130.75514
1786586400000,2026-08-13T02:00:00Z,38.015,38.015,37.461,37.65,4.53,171.27702
1786590000000,2026-08-13T03:00:00Z,37.65,37.819,37.641,37.819,4.31,162.53869
1786593600000,2026-08-13T04:00:00Z,37.819,37.819,37.505,37.577,4.12,155.11187
1786597200000,2026-08-13T05:00:00Z,37.577,37.809,37.577,37.683,4.04,152.40445
1786600800000,2026-08-13T06:00:00Z,37.683,37.813,37.579,37.718,3.59,135.14504
1786604400000,2026-08-13T07:00:00Z,37.718,37.81,37.692,37.81,4.1,154.8092
1786608000000,2026-08-13T08:00:00Z,37.81,37.983,37.567,37.847,2.03,76.66154
1786611600000,2026-08-13T09:00:00Z,37.847,37.922,37.548,37.79,5.18,195.31694
1786615200000,2026-08-13T10:00:00Z,37.79,37.902,37.703,37.902,2.97,112.23933
1786618800000,2026-08-13T11:00:00Z,37.902,37.994,37.662,37.94,6.35,240.52017
1786622400000,2026-08-13T12:00:00Z,37.94,37.994,37.681,37.681,10.74,407.51929
1786626000000,2026-08-13T13:00:00Z,37.681,37.811,37.681,37.743,3.44,129.90274
1786629600000,2026-08-13T14:00:00Z,37.743,37.878,37.743,37.8,22.56,853.78413
1786633200000,2026-08-13T15:00:00Z,37.8,37.8,37.678,37.678,24.21,912.51055
1786636800000,2026-08-13T16:00:00Z,37.678,37.748,37.673,37.748,4.31,162.47908
1786640400000,2026-08-13T17:00:00Z,37.748,37.787,37.74,37.785,16.13,608.92941
1786644000000,2026-08-13T18:00:00Z,37.785,37.862,37.72,37.862,7,264.50716
1786647600000,2026-08-13T19:00:00Z,37.862,37.897,37.823,37.83,7.12,269.54867
1786651200000,2026-08-13T20:00:00Z,37.83,38.02,37.803,37.803,2.04,77.29393
1786654800000,2026-08-13T21:00:00Z,37.803,37.847,37.703,37.847,1.03,38.92446
1786658400000,2026-08-13T22:00:00Z,37.847,37.967,37.667,37.763,4.42,166.97596
1786662000000,2026-08-13T23:00:00Z,37.763,37.943,37.691,37.821,3.82,144.48385
1786665600000,2026-08-14T00:00:00Z,37.821,37.821,37.302,37.679,2.02,75.99412
1786669200000,2026-08-14T01:00:00Z,37.679,37.68,36.958,36.958,2.7,100.49488
1786672800000,2026-08-14T02:00:00Z,36.958,37.683,36.958,37.649,2.83,106.32262
1786676400000,2026-08-14T03:00:00Z,37.649,37.821,37.326,37.326,13.43,506.71168
1786680000000,2026-08-14T04:00:00Z,37.326,37.739,37.326,37.739,2.76,103.90165
1786683600000,2026-08-14T05:00:00Z,37.739,37.758,37.711,37.721,3.26,122.97495
1786687200000,2026-08-14T06:00:00Z,37.721,37.782,37.707,37.782,5.46,206.05215
1786690800000,2026-08-14T07:00:00Z,37.782,37.786,37.62,37.656,3.76,141.88089
1786694400000,2026-08-14T08:00:00Z,37.656,37.817,37.581,37.676,3.14,118.29644
1786698000000,2026-08-14T09:00:00Z,37.676,37.805,37.676,37.79,4.06,153.26556
1786701600000,2026-08-14T10:00:00Z,37.79,37.821,37.657,37.689,4.84,182.76605
1786705200000,2026-08-14T11:00:00Z,37.689,37.909,37.689,37.864,5.59,211.57083
1786708800000,2026-08-14T12:00:00Z,37.864,37.946,37.795,37.946,3.75,142.02454
1786712400000,2026-08-14T13:00:00Z,37.946,37.946,37.824,37.867,14.72,557.55479
